Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.116,290.057,Train,Illinois,1,114.563,99.980,498.067,-2.325
206.076,175.978,Train,Illinois,1,69.500,99.980,509.044,-2.130
265.577,250.636,Train,Illinois,1,98.991,99.980,479.034,-2.708
104.618,113.077,Train,Illinois,1,44.654,99.980,585.655,-1.154
262.201,252.482,Train,Illinois,1,99.720,99.980,483.139,-2.620
230.825,235.294,Train,Illinois,1,92.931,99.980,507.726,-2.152
223.990,215.507,Train,Illinois,1,85.115,99.980,506.745,-2.169
126.196,162.479,Train,Illinois,1,64.168,99.980,583.592,-1.173
192.943,162.006,Train,Illinois,1,63.981,99.980,516.658,-2.004
193.231,199.207,Train,Illinois,1,78.676,99.980,531.065,-1.786
246.061,247.406,Train,Illinois,1,97.715,99.980,497.274,-2.340
116.368,146.159,Train,Illinois,1,57.721,99.980,586.973,-1.142
92.019,141.056,Train,Illinois,1,55.706,99.980,609.307,-0.955
284.717,265.992,Train,Illinois,1,105.057,99.980,465.960,-3.006
144.963,103.555,Train,Illinois,1,40.892,99.980,541.549,-1.642
89.256,89.634,Train,Illinois,1,35.394,99.980,591.757,-1.099
282.097,302.783,Train,Illinois,1,119.590,99.980,483.113,-2.621
149.485,191.629,Train,Illinois,1,75.683,99.980,571.817,-1.289
114.921,107.296,Train,Illinois,1,42.370,99.980,573.069,-1.276
76.905,96.834,Train,Illinois,1,38.237,99.980,606.953,-0.973
87.936,107.760,Train,Illinois,1,42.554,99.980,600.238,-1.027
330.014,325.718,Train,Illinois,1,128.649,99.980,444.255,-3.576
159.141,170.823,Train,Illinois,1,67.464,99.980,553.943,-1.487
166.814,221.229,Train,Illinois,1,87.375,99.980,566.181,-1.348
199.035,241.155,Train,Illinois,1,95.246,99.980,541.831,-1.638
119.304,111.123,Train,Illinois,1,43.882,99.980,570.198,-1.306
179.620,149.900,Train,Illinois,1,59.199,99.980,525.199,-1.871
61.484,145.520,Train,Illinois,1,57.469,99.980,641.605,-0.737
272.395,305.591,Train,Illinois,1,120.699,99.980,493.924,-2.403
126.354,200.030,Train,Illinois,1,79.001,99.980,598.267,-1.043
179.861,223.513,Train,Illinois,1,88.277,99.980,554.037,-1.486
184.415,188.841,Train,Illinois,1,74.581,99.980,535.787,-1.719
129.516,188.414,Train,Illinois,1,74.413,99.980,590.516,-1.110
162.165,191.452,Train,Illinois,1,75.613,99.980,559.068,-1.427
177.362,182.343,Train,Illinois,1,72.015,99.980,540.273,-1.659
151.218,165.157,Train,Illinois,1,65.226,99.980,559.628,-1.421
112.477,105.460,Train,Illinois,1,41.645,99.980,574.788,-1.259
301.280,244.298,Train,Illinois,1,96.487,99.980,440.827,-3.676
136.627,106.666,Train,Illinois,1,42.121,99.980,551.115,-1.521
122.517,98.635,Train,Illinois,1,38.949,99.980,562.052,-1.394
311.451,338.059,Train,Illinois,1,133.524,99.980,467.693,-2.965
206.429,205.251,Train,Illinois,1,81.064,99.980,520.255,-1.947
146.950,101.351,Train,Illinois,1,40.022,99.980,538.692,-1.680
87.515,132.308,Train,Illinois,1,52.250,99.980,610.355,-0.947
66.624,108.131,Train,Illinois,1,42.700,99.980,621.696,-0.865
332.777,309.764,Train,Illinois,1,122.347,99.980,435.191,-3.845
189.473,185.928,Train,Illinois,1,73.431,99.980,529.578,-1.807
186.213,214.998,Train,Illinois,1,84.914,99.980,544.321,-1.606
305.497,255.411,Train,Illinois,1,100.877,99.980,441.001,-3.670
102.824,96.984,Train,Illinois,1,38.297,99.980,581.093,-1.197
173.195,157.901,Train,Illinois,1,62.360,99.980,534.785,-1.733
124.610,150.971,Train,Illinois,1,59.622,99.980,580.632,-1.201
286.068,323.921,Train,Illinois,1,127.940,99.980,487.491,-2.530
244.571,259.521,Train,Illinois,1,102.501,99.980,503.550,-2.225
255.617,237.584,Train,Illinois,1,93.835,99.980,483.839,-2.605
287.706,215.542,Train,Illinois,1,85.128,99.980,443.042,-3.611
242.840,210.302,Train,Illinois,1,83.059,99.980,485.839,-2.564
229.517,169.441,Train,Illinois,1,66.918,99.980,483.022,-2.623
146.237,130.635,Train,Illinois,1,51.589,99.980,550.972,-1.523
240.450,167.158,Train,Illinois,1,66.016,99.980,471.187,-2.883
193.728,222.113,Train,Illinois,1,87.724,99.980,539.616,-1.668
262.550,234.614,Train,Illinois,1,92.662,99.980,475.732,-2.780
201.915,168.807,Train,Illinois,1,66.668,99.980,510.373,-2.107
190.322,200.905,Train,Illinois,1,79.347,99.980,534.644,-1.735
357.273,320.505,Train,Illinois,1,126.590,99.980,414.937,-4.521
324.767,299.606,Train,Illinois,1,118.335,99.980,439.187,-3.724
253.805,195.676,Train,Illinois,1,77.281,99.980,469.097,-2.932
273.885,231.702,Train,Illinois,1,91.512,99.980,463.247,-3.072
217.008,218.422,Train,Illinois,1,86.266,99.980,514.878,-2.033
324.674,420.155,Train,Illinois,1,165.953,99.980,486.899,-2.542
225.884,202.417,Train,Illinois,1,79.944,99.980,499.680,-2.295
249.636,207.939,Train,Illinois,1,82.125,99.980,478.109,-2.728
388.932,310.973,Train,Illinois,1,122.825,99.980,379.513,-6.003
290.271,233.742,Train,Illinois,1,92.318,99.980,447.667,-3.480
279.153,278.600,Train,Illinois,1,110.037,99.980,476.504,-2.763
208.578,158.672,Train,Illinois,1,62.664,99.980,499.707,-2.295
355.046,332.946,Train,Illinois,1,131.505,99.980,422.079,-4.270
319.557,243.779,Train,Illinois,1,96.283,99.980,422.346,-4.261
284.111,303.397,Train,Illinois,1,119.832,99.980,481.341,-2.658
196.208,256.883,Train,Illinois,1,101.459,99.980,550.870,-1.524
283.349,279.320,Train,Illinois,1,110.322,99.980,472.593,-2.851
325.032,250.512,Train,Illinois,1,98.942,99.980,419.530,-4.358
307.259,349.742,Train,Illinois,1,138.139,99.980,476.501,-2.763
122.481,157.608,Train,Illinois,1,62.244,99.980,585.383,-1.156
108.285,97.573,Train,Illinois,1,38.529,99.980,575.864,-1.248
283.146,243.074,Train,Illinois,1,96.004,99.980,458.478,-3.191
136.065,127.139,Train,Illinois,1,50.208,99.980,559.764,-1.419
101.040,117.519,Train,Illinois,1,46.408,99.980,590.988,-1.106
279.573,303.235,Train,Illinois,1,119.768,99.980,485.815,-2.565
153.663,202.389,Train,Illinois,1,79.933,99.980,571.890,-1.288
101.310,153.680,Train,Illinois,1,60.692,99.980,605.002,-0.988
112.015,179.051,Train,Illinois,1,70.714,99.980,604.319,-0.994
94.776,128.408,Train,Illinois,1,50.710,99.980,601.553,-1.016
280.595,342.676,Train,Illinois,1,135.348,99.980,500.373,-2.283
137.471,178.407,Train,Illinois,1,70.460,99.980,578.609,-1.221
172.904,170.716,Train,Illinois,1,67.422,99.980,540.137,-1.661
215.395,250.750,Train,Illinois,1,99.036,99.980,529.261,-1.812
89.943,143.288,Train,Illinois,1,56.587,99.980,612.265,-0.933
136.047,178.753,Train,Illinois,1,70.597,99.980,580.169,-1.206
122.709,139.577,Train,Illinois,1,55.122,99.980,578.032,-1.226
256.429,284.973,Train,Illinois,1,112.555,99.980,501.746,-2.258
260.705,268.121,Train,Illinois,1,105.898,99.980,490.813,-2.464
244.039,215.457,Train,Illinois,1,85.095,99.980,486.676,-2.547
265.930,231.090,Train,Illinois,1,91.270,99.980,470.961,-2.888
179.378,238.495,Train,Illinois,1,94.195,99.980,560.438,-1.412
215.383,196.508,Train,Illinois,1,77.610,99.980,507.847,-2.150
174.445,93.838,Train,Illinois,1,37.054,99.980,508.229,-2.144
303.470,226.979,Train,Illinois,1,89.646,99.980,431.796,-3.951
232.254,122.631,Train,Illinois,1,48.427,99.980,461.793,-3.108
381.599,395.456,Train,Illinois,1,156.197,99.980,420.217,-4.334
261.506,166.450,Train,Illinois,1,65.737,99.980,449.851,-3.420
232.474,263.182,Train,Illinois,1,103.947,99.980,517.093,-1.997
466.003,510.761,Train,Illinois,1,201.743,99.980,381.361,-5.915
297.093,274.744,Train,Illinois,1,108.514,99.980,457.041,-3.228
275.245,258.822,Train,Illinois,1,102.225,99.980,472.599,-2.851
256.958,230.856,Train,Illinois,1,91.178,99.980,479.839,-2.690
231.733,222.284,Train,Illinois,1,87.792,99.980,501.679,-2.259
364.068,319.922,Train,Illinois,1,126.360,99.980,407.912,-4.783
268.965,271.983,Train,Illinois,1,107.423,99.980,484.078,-2.600
317.424,302.724,Train,Illinois,1,119.566,99.980,447.763,-3.477
404.443,327.030,Train,Illinois,1,129.168,99.980,370.344,-6.460
197.524,219.945,Train,Illinois,1,86.868,99.980,534.963,-1.731
232.167,316.500,Train,Illinois,1,125.008,99.980,538.461,-1.683
277.370,278.601,Train,Illinois,1,110.038,99.980,478.287,-2.724
371.635,397.117,Train,Illinois,1,156.853,99.980,430.837,-3.981
241.962,294.523,Train,Illinois,1,116.327,99.980,519.985,-1.951
353.849,333.932,Train,Illinois,1,131.894,99.980,423.665,-4.216
315.298,247.382,Train,Illinois,1,97.706,99.980,428.027,-4.072
315.309,320.314,Train,Illinois,1,126.515,99.980,456.826,-3.234
280.380,234.336,Train,Illinois,1,92.553,99.980,457.792,-3.209
291.013,230.155,Train,Illinois,1,90.901,99.980,445.508,-3.540
146.176,204.664,Train,Illinois,1,80.832,99.980,580.275,-1.205
97.261,155.424,Train,Illinois,1,61.381,99.980,609.740,-0.952
230.432,250.285,Train,Illinois,1,98.853,99.980,514.040,-2.046
164.189,157.562,Train,Illinois,1,62.226,99.980,543.657,-1.615
147.031,107.391,Train,Illinois,1,42.408,99.980,540.997,-1.649
430.958,362.109,Train,Illinois,1,143.024,99.980,357.686,-7.148
326.472,224.721,Train,Illinois,1,88.754,99.980,407.903,-4.783
173.071,182.134,Train,Illinois,1,71.932,99.980,544.481,-1.604
117.756,165.017,Train,Illinois,1,65.171,99.980,593.035,-1.088
111.526,148.738,Train,Illinois,1,58.740,99.980,592.834,-1.089
339.882,353.448,Train,Illinois,1,139.603,99.980,445.341,-3.545
190.324,242.013,Train,Illinois,1,95.585,99.980,550.881,-1.524
215.852,264.991,Train,Illinois,1,104.662,99.980,534.430,-1.738
272.965,306.732,Train,Illinois,1,121.150,99.980,493.805,-2.406
162.164,180.191,Train,Illinois,1,71.164,99.980,554.621,-1.479
208.948,228.306,Train,Illinois,1,90.171,99.980,526.842,-1.847
192.819,227.729,Train,Illinois,1,89.943,99.980,542.744,-1.626
250.274,347.403,Train,Illinois,1,137.215,99.980,532.561,-1.764
304.316,277.391,Train,Illinois,1,109.560,99.980,450.864,-3.392
305.943,259.145,Train,Illinois,1,102.352,99.980,442.029,-3.640
209.656,217.998,Train,Illinois,1,86.099,99.980,522.063,-1.919
358.455,289.689,Train,Illinois,1,114.417,99.980,401.582,-5.031
220.339,199.320,Train,Illinois,1,78.721,99.980,504.001,-2.217
211.809,231.650,Train,Illinois,1,91.491,99.980,525.302,-1.870
162.226,143.221,Train,Illinois,1,56.561,99.980,539.955,-1.663
140.669,116.224,Train,Illinois,1,45.897,99.980,550.848,-1.524
371.166,255.324,Train,Illinois,1,100.843,99.980,375.297,-6.209
164.218,111.716,Train,Illinois,1,44.116,99.980,525.518,-1.867
118.324,102.635,Train,Illinois,1,40.529,99.980,567.826,-1.331
352.483,295.946,Train,Illinois,1,116.889,99.980,410.026,-4.703
236.697,166.021,Train,Illinois,1,65.567,99.980,474.490,-2.808
117.466,68.199,Train,Illinois,1,26.926,99.980,555.081,-1.474
211.788,123.179,Train,Illinois,1,48.644,99.980,482.476,-2.634
176.665,141.112,Train,Illinois,1,55.728,99.980,524.683,-1.879
495.095,360.184,Train,Illinois,1,142.264,99.980,292.788,-12.013
187.080,153.084,Train,Illinois,1,60.457,99.980,518.997,-1.967
201.119,167.860,Train,Illinois,1,66.294,99.980,510.794,-2.100
428.712,251.949,Train,Illinois,1,99.510,99.980,316.417,-9.944
148.860,123.767,Train,Illinois,1,48.876,99.980,545.637,-1.589
233.061,179.780,Train,Illinois,1,71.002,99.980,483.561,-2.611
142.317,96.224,Train,Illinois,1,37.997,99.980,541.300,-1.645
342.127,284.819,Train,Illinois,1,112.494,99.980,415.987,-4.484
219.991,193.272,Train,Illinois,1,76.331,99.980,501.960,-2.254
234.409,180.839,Train,Illinois,1,71.420,99.980,482.631,-2.631
262.882,170.761,Train,Illinois,1,67.440,99.980,450.178,-3.411
193.408,147.196,Train,Illinois,1,58.131,99.980,510.343,-2.108
256.989,162.400,Train,Illinois,1,64.137,99.980,452.768,-3.341
229.624,157.581,Train,Illinois,1,62.233,99.980,478.229,-2.725
382.630,257.767,Train,Illinois,1,101.808,99.980,364.798,-6.753
262.366,180.702,Train,Illinois,1,71.366,99.980,454.620,-3.292
422.182,381.104,Train,Illinois,1,150.528,99.980,373.965,-6.275
298.578,218.658,Train,Illinois,1,86.359,99.980,433.402,-3.900
276.553,224.773,Train,Illinois,1,88.775,99.980,457.842,-3.208
492.608,414.406,Train,Illinois,1,163.682,99.980,316.694,-9.922
362.243,262.474,Train,Illinois,1,103.667,99.980,387.044,-5.652
315.958,218.462,Train,Illinois,1,86.282,99.980,415.944,-4.485
322.252,232.651,Train,Illinois,1,91.887,99.980,415.255,-4.510
279.626,211.211,Train,Illinois,1,83.418,99.980,449.411,-3.432
328.080,356.212,Train,Illinois,1,140.695,99.980,458.235,-3.198
275.114,280.911,Train,Illinois,1,110.950,99.980,481.456,-2.656
334.227,303.060,Train,Illinois,1,119.699,99.980,431.092,-3.973
417.921,374.413,Train,Illinois,1,147.885,99.980,375.584,-6.194
270.693,242.667,Train,Illinois,1,95.843,99.980,470.770,-2.893
270.546,290.678,Train,Illinois,1,114.808,99.980,489.882,-2.482
291.479,279.255,Train,Illinois,1,110.296,99.980,464.437,-3.043
466.491,419.562,Train,Illinois,1,165.719,99.980,344.848,-7.921
354.583,323.644,Train,Illinois,1,127.830,99.980,418.867,-4.381
424.755,326.499,Train,Illinois,1,128.958,99.980,349.823,-7.612
407.506,285.370,Train,Illinois,1,112.711,99.980,350.825,-7.551
421.837,341.807,Train,Illinois,1,135.005,99.980,358.787,-7.085
299.748,240.822,Train,Illinois,1,95.114,99.980,440.986,-3.671
268.739,243.304,Train,Illinois,1,96.095,99.980,472.976,-2.842
221.621,153.915,Train,Illinois,1,60.785,99.980,484.784,-2.586
147.512,148.611,Train,Illinois,1,58.690,99.980,556.798,-1.453
255.474,240.713,Train,Illinois,1,95.071,99.980,485.217,-2.577
171.009,118.563,Train,Illinois,1,46.821,99.980,521.432,-1.929
149.614,110.333,Train,Illinois,1,43.570,99.980,539.575,-1.668
369.791,361.890,Train,Illinois,1,142.938,99.980,418.766,-4.385
177.040,201.039,Train,Illinois,1,79.400,99.980,547.979,-1.560
169.860,125.307,Train,Illinois,1,49.485,99.980,525.245,-1.871
96.252,122.022,Train,Illinois,1,48.187,99.980,597.555,-1.049
232.715,170.995,Train,Illinois,1,67.532,99.980,480.437,-2.677
414.750,344.320,Train,Illinois,1,135.997,99.980,366.868,-6.642
313.356,230.491,Train,Illinois,1,91.034,99.980,423.298,-4.229
215.533,219.210,Train,Illinois,1,86.578,99.980,516.664,-2.004
226.283,249.676,Train,Illinois,1,98.612,99.980,517.949,-1.983
139.103,122.769,Train,Illinois,1,48.482,99.980,554.999,-1.475
247.995,173.059,Train,Illinois,1,68.347,99.980,465.972,-3.006
157.459,117.091,Train,Illinois,1,46.239,99.980,534.400,-1.739
308.494,273.995,Train,Illinois,1,108.218,99.980,445.344,-3.545
200.601,201.770,Train,Illinois,1,79.688,99.980,524.708,-1.879
257.279,232.705,Train,Illinois,1,91.908,99.980,480.249,-2.681
223.028,227.919,Train,Illinois,1,90.017,99.980,512.609,-2.070
174.850,191.601,Train,Illinois,1,75.672,99.980,546.442,-1.579
200.242,179.718,Train,Illinois,1,70.978,99.980,516.355,-2.009
190.706,227.305,Train,Illinois,1,89.775,99.980,544.689,-1.601
296.955,237.469,Train,Illinois,1,93.790,99.980,442.455,-3.628
159.950,176.151,Train,Illinois,1,69.569,99.980,555.239,-1.472
331.020,384.392,Train,Illinois,1,151.826,99.980,466.427,-2.995
208.166,215.790,Train,Illinois,1,85.226,99.980,522.681,-1.910
151.888,273.805,Train,Illinois,1,108.143,99.980,601.875,-1.013
319.685,429.895,Train,Illinois,1,169.800,99.980,495.735,-2.369
207.559,270.285,Train,Illinois,1,106.753,99.980,544.814,-1.600
197.008,244.633,Train,Illinois,1,96.620,99.980,545.231,-1.594
176.034,254.977,Train,Illinois,1,100.706,99.980,570.292,-1.305
134.135,222.745,Train,Illinois,1,87.974,99.980,599.459,-1.033
256.812,329.340,Train,Illinois,1,130.080,99.980,518.888,-1.968
183.565,271.938,Train,Illinois,1,107.406,99.980,569.461,-1.313
253.894,316.552,Train,Illinois,1,125.029,99.980,516.755,-2.002
317.298,365.548,Train,Illinois,1,144.383,99.980,472.705,-2.848
93.779,237.498,Train,Illinois,1,93.802,99.980,645.643,-0.714
220.335,307.217,Train,Illinois,1,121.341,99.980,546.626,-1.577
196.467,233.046,Train,Illinois,1,92.043,99.980,541.195,-1.647
340.675,343.422,Train,Illinois,1,135.643,99.980,440.587,-3.683
222.459,265.709,Train,Illinois,1,104.945,99.980,528.106,-1.828
289.819,300.585,Train,Illinois,1,118.722,99.980,474.522,-2.807
308.255,239.292,Train,Illinois,1,94.510,99.980,431.875,-3.948
295.266,345.929,Train,Illinois,1,136.633,99.980,486.987,-2.541
173.854,264.534,Train,Illinois,1,104.481,99.980,576.247,-1.244
189.017,260.413,Train,Illinois,1,102.853,99.980,559.456,-1.423
190.251,170.121,Train,Illinois,1,67.187,99.980,522.555,-1.911
105.925,179.316,Train,Illinois,1,70.819,99.980,610.514,-0.946
322.672,312.161,Train,Illinois,1,123.294,99.980,446.242,-3.520
147.492,94.208,Train,Illinois,1,37.200,99.980,535.328,-1.726
150.885,146.229,Train,Illinois,1,57.749,99.980,552.484,-1.504
360.851,341.308,Train,Illinois,1,134.807,99.980,419.577,-4.357
210.390,231.032,Train,Illinois,1,91.247,99.980,526.477,-1.852
154.502,112.589,Train,Illinois,1,44.461,99.980,535.579,-1.722
91.687,107.796,Train,Illinois,1,42.568,99.980,596.501,-1.058
133.945,173.576,Train,Illinois,1,68.552,99.980,580.227,-1.205
284.776,320.850,Train,Illinois,1,126.726,99.980,487.571,-2.529
204.680,212.351,Train,Illinois,1,83.868,99.980,524.809,-1.877
194.657,248.604,Train,Illinois,1,98.188,99.980,549.152,-1.545
167.207,259.377,Train,Illinois,1,102.444,99.980,580.857,-1.199
122.330,161.840,Train,Illinois,1,63.916,99.980,587.206,-1.140
193.026,222.858,Train,Illinois,1,88.019,99.980,540.613,-1.654
130.795,170.412,Train,Illinois,1,67.302,99.980,582.127,-1.187
261.137,275.907,Train,Illinois,1,108.974,99.980,493.457,-2.412
178.052,194.464,Train,Illinois,1,76.802,99.980,544.370,-1.605
235.040,267.891,Train,Illinois,1,105.807,99.980,516.387,-2.008
246.601,245.869,Train,Illinois,1,97.108,99.980,496.127,-2.362
268.735,266.738,Train,Illinois,1,105.351,99.980,482.236,-2.639
140.442,211.774,Train,Illinois,1,83.640,99.980,588.818,-1.125
194.222,168.894,Train,Illinois,1,66.702,99.980,518.100,-1.981
186.619,180.311,Train,Illinois,1,71.212,99.980,530.212,-1.798
123.160,173.079,Train,Illinois,1,68.355,99.980,590.815,-1.107
259.258,254.505,Train,Illinois,1,100.520,99.980,486.882,-2.543
139.913,164.633,Train,Illinois,1,65.019,99.980,570.726,-1.300
122.125,155.264,Train,Illinois,1,61.318,99.980,584.813,-1.162
331.894,309.505,Train,Illinois,1,122.245,99.980,435.971,-3.821
205.721,216.961,Train,Illinois,1,85.689,99.980,525.589,-1.866
149.604,126.415,Train,Illinois,1,49.922,99.980,545.938,-1.585
146.045,159.427,Train,Illinois,1,62.963,99.980,562.538,-1.388
212.543,176.287,Train,Illinois,1,69.623,99.980,502.700,-2.241
457.598,398.218,Train,Illinois,1,157.288,99.980,345.310,-7.892
125.210,197.645,Train,Illinois,1,78.059,99.980,598.469,-1.041
205.879,182.340,Train,Illinois,1,72.013,99.980,511.754,-2.084
426.605,296.086,Train,Illinois,1,116.944,99.980,335.959,-8.505
125.889,148.162,Train,Illinois,1,58.513,99.980,578.244,-1.224
196.230,195.425,Train,Illinois,1,77.182,99.980,526.572,-1.851
63.628,75.679,Train,Illinois,1,29.881,99.980,611.874,-0.935
291.583,237.639,Train,Illinois,1,93.857,99.980,447.895,-3.473
236.095,178.580,Train,Illinois,1,70.528,99.980,480.054,-2.686
261.164,235.201,Train,Illinois,1,92.894,99.980,477.350,-2.744
198.790,196.512,Train,Illinois,1,77.612,99.980,524.441,-1.883
251.974,198.378,Train,Illinois,1,78.348,99.980,471.994,-2.864
200.215,177.039,Train,Illinois,1,69.919,99.980,515.325,-2.025
232.513,220.499,Train,Illinois,1,87.087,99.980,500.194,-2.286
345.602,257.115,Train,Illinois,1,101.550,99.980,401.569,-5.032
229.357,167.927,Train,Illinois,1,66.320,99.980,482.583,-2.632
330.203,354.531,Train,Illinois,1,140.031,99.980,455.448,-3.270
256.140,202.443,Train,Illinois,1,79.954,99.980,469.434,-2.924
231.168,228.989,Train,Illinois,1,90.440,99.980,504.892,-2.202
465.287,455.826,Train,Illinois,1,180.044,99.980,360.377,-6.996
296.997,259.489,Train,Illinois,1,102.488,99.980,451.111,-3.385
247.799,219.432,Train,Illinois,1,86.665,99.980,484.487,-2.592
237.191,235.440,Train,Illinois,1,92.989,99.980,501.418,-2.264
205.675,209.141,Train,Illinois,1,82.600,99.980,522.545,-1.912
317.749,326.198,Train,Illinois,1,128.839,99.980,456.710,-3.237
230.415,288.139,Train,Illinois,1,113.805,99.980,529.011,-1.815
342.671,309.589,Train,Illinois,1,122.278,99.980,425.227,-4.164
385.019,355.756,Train,Illinois,1,140.515,99.980,401.116,-5.050
217.458,225.390,Train,Illinois,1,89.019,99.980,517.181,-1.995
203.988,305.940,Train,Illinois,1,120.837,99.980,562.469,-1.389
243.109,292.371,Train,Illinois,1,115.477,99.980,517.988,-1.983
362.821,426.094,Train,Illinois,1,168.299,99.980,451.098,-3.386
230.624,278.976,Train,Illinois,1,110.186,99.980,525.182,-1.872
315.518,323.831,Train,Illinois,1,127.904,99.980,458.006,-3.204
330.503,261.806,Train,Illinois,1,103.403,99.980,418.520,-4.394
317.580,351.563,Train,Illinois,1,138.858,99.980,466.899,-2.984
248.747,228.331,Train,Illinois,1,90.181,99.980,487.053,-2.539
250.006,334.007,Train,Illinois,1,131.924,99.980,527.538,-1.837
173.445,147.533,Train,Illinois,1,58.264,99.980,530.439,-1.795
71.737,145.544,Train,Illinois,1,57.478,99.980,631.361,-0.800
215.107,282.237,Train,Illinois,1,111.474,99.980,541.987,-1.636
