Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.116,290.057,Train,Illinois,1,94.708,78.510,551.681,-1.514
206.076,175.978,Train,Illinois,1,44.302,78.510,557.316,-1.447
265.577,250.636,Train,Illinois,1,77.289,78.510,530.803,-1.789
104.618,113.077,Train,Illinois,1,16.509,78.510,630.981,-0.803
262.201,252.482,Train,Illinois,1,78.105,78.510,534.994,-1.730
230.825,235.294,Train,Illinois,1,70.510,78.510,558.776,-1.431
223.990,215.507,Train,Illinois,1,61.768,78.510,556.868,-1.453
126.196,162.479,Train,Illinois,1,38.337,78.510,631.231,-0.801
192.943,162.006,Train,Illinois,1,38.128,78.510,564.275,-1.369
193.231,199.207,Train,Illinois,1,54.566,78.510,580.424,-1.203
246.061,247.406,Train,Illinois,1,75.862,78.510,548.891,-1.548
116.368,146.159,Train,Illinois,1,31.126,78.510,633.848,-0.785
92.019,141.056,Train,Illinois,1,28.872,78.510,655.943,-0.658
284.717,265.992,Train,Illinois,1,84.074,78.510,518.447,-1.975
144.963,103.555,Train,Illinois,1,12.302,78.510,586.429,-1.147
89.256,89.634,Train,Illinois,1,6.151,78.510,635.985,-0.771
282.097,302.783,Train,Illinois,1,100.330,78.510,537.323,-1.698
149.485,191.629,Train,Illinois,1,51.217,78.510,620.822,-0.871
114.921,107.296,Train,Illinois,1,13.955,78.510,618.124,-0.890
76.905,96.834,Train,Illinois,1,9.332,78.510,651.517,-0.681
87.936,107.760,Train,Illinois,1,14.160,78.510,645.314,-0.716
330.014,325.718,Train,Illinois,1,110.464,78.510,499.540,-2.298
159.141,170.823,Train,Illinois,1,42.024,78.510,601.974,-1.013
166.814,221.229,Train,Illinois,1,64.296,78.510,616.572,-0.901
199.035,241.155,Train,Illinois,1,73.100,78.510,593.155,-1.087
119.304,111.123,Train,Illinois,1,15.646,78.510,615.432,-0.909
179.620,149.900,Train,Illinois,1,32.779,78.510,572.249,-1.284
61.484,145.520,Train,Illinois,1,30.844,78.510,688.450,-0.507
272.395,305.591,Train,Illinois,1,101.571,78.510,548.266,-1.556
126.354,200.030,Train,Illinois,1,54.929,78.510,647.665,-0.703
179.861,223.513,Train,Illinois,1,65.305,78.510,604.535,-0.992
184.415,188.841,Train,Illinois,1,49.985,78.510,584.661,-1.163
129.516,188.414,Train,Illinois,1,49.796,78.510,639.371,-0.751
162.165,191.452,Train,Illinois,1,51.139,78.510,608.064,-0.964
177.362,182.343,Train,Illinois,1,47.114,78.510,588.843,-1.125
151.218,165.157,Train,Illinois,1,39.521,78.510,607.393,-0.970
112.477,105.460,Train,Illinois,1,13.143,78.510,619.757,-0.878
301.280,244.298,Train,Illinois,1,74.489,78.510,492.299,-2.435
136.627,106.666,Train,Illinois,1,13.677,78.510,596.140,-1.061
122.517,98.635,Train,Illinois,1,10.128,78.510,606.701,-0.975
311.451,338.059,Train,Illinois,1,115.917,78.510,523.556,-1.896
206.429,205.251,Train,Illinois,1,57.236,78.510,569.898,-1.309
146.950,101.351,Train,Illinois,1,11.328,78.510,583.468,-1.174
87.515,132.308,Train,Illinois,1,25.006,78.510,656.581,-0.654
66.624,108.131,Train,Illinois,1,14.324,78.510,666.790,-0.603
332.777,309.764,Train,Illinois,1,103.415,78.510,489.728,-2.486
189.473,185.928,Train,Illinois,1,48.698,78.510,578.316,-1.224
186.213,214.998,Train,Illinois,1,61.543,78.510,594.420,-1.076
305.497,255.411,Train,Illinois,1,79.399,78.510,492.993,-2.421
102.824,96.984,Train,Illinois,1,9.399,78.510,625.665,-0.838
173.195,157.901,Train,Illinois,1,36.315,78.510,582.210,-1.186
124.610,150.971,Train,Illinois,1,33.252,78.510,627.733,-0.824
286.068,323.921,Train,Illinois,1,109.670,78.510,542.692,-1.627
244.571,259.521,Train,Illinois,1,81.215,78.510,555.735,-1.466
255.617,237.584,Train,Illinois,1,71.522,78.510,534.996,-1.730
287.706,215.542,Train,Illinois,1,61.783,78.510,493.167,-2.418
242.840,210.302,Train,Illinois,1,59.468,78.510,535.718,-1.720
229.517,169.441,Train,Illinois,1,41.413,78.510,530.987,-1.787
146.237,130.635,Train,Illinois,1,24.267,78.510,597.120,-1.053
240.450,167.158,Train,Illinois,1,40.405,78.510,519.045,-1.966
193.728,222.113,Train,Illinois,1,64.686,78.510,590.048,-1.114
262.550,234.614,Train,Illinois,1,70.210,78.510,526.750,-1.848
201.915,168.807,Train,Illinois,1,41.133,78.510,558.309,-1.436
190.322,200.905,Train,Illinois,1,55.316,78.510,584.084,-1.168
357.273,320.505,Train,Illinois,1,108.161,78.510,469.978,-2.911
324.767,299.606,Train,Illinois,1,98.927,78.510,493.249,-2.416
253.805,195.676,Train,Illinois,1,53.005,78.510,518.291,-1.978
273.885,231.702,Train,Illinois,1,68.923,78.510,514.129,-2.045
217.008,218.422,Train,Illinois,1,63.056,78.510,565.138,-1.360
324.674,420.155,Train,Illinois,1,152.191,78.510,546.607,-1.577
225.884,202.417,Train,Illinois,1,55.984,78.510,549.190,-1.545
249.636,207.939,Train,Illinois,1,58.424,78.510,527.877,-1.832
388.932,310.973,Train,Illinois,1,103.949,78.510,434.107,-3.879
290.271,233.742,Train,Illinois,1,69.825,78.510,498.644,-2.314
279.153,278.600,Train,Illinois,1,89.645,78.510,529.582,-1.807
208.578,158.672,Train,Illinois,1,36.655,78.510,547.168,-1.570
355.046,332.946,Train,Illinois,1,113.658,78.510,477.702,-2.737
319.557,243.779,Train,Illinois,1,74.260,78.510,473.793,-2.823
284.111,303.397,Train,Illinois,1,100.602,78.510,535.581,-1.722
196.208,256.883,Train,Illinois,1,80.049,78.510,602.931,-1.005
283.349,279.320,Train,Illinois,1,89.963,78.510,525.705,-1.864
325.032,250.512,Train,Illinois,1,77.234,78.510,471.292,-2.881
307.259,349.742,Train,Illinois,1,121.079,78.510,532.911,-1.759
122.481,157.608,Train,Illinois,1,36.185,78.510,632.794,-0.791
108.285,97.573,Train,Illinois,1,9.659,78.510,620.464,-0.873
283.146,243.074,Train,Illinois,1,73.948,78.510,509.892,-2.115
136.065,127.139,Train,Illinois,1,22.722,78.510,605.748,-0.982
101.040,117.519,Train,Illinois,1,18.472,78.510,636.522,-0.768
279.573,303.235,Train,Illinois,1,100.530,78.510,540.047,-1.662
153.663,202.389,Train,Illinois,1,55.971,78.510,621.399,-0.867
101.310,153.680,Train,Illinois,1,34.449,78.510,652.229,-0.677
112.015,179.051,Train,Illinois,1,45.660,78.510,652.735,-0.675
94.776,128.408,Train,Illinois,1,23.283,78.510,647.597,-0.703
280.595,342.676,Train,Illinois,1,117.957,78.510,556.452,-1.457
137.471,178.407,Train,Illinois,1,45.375,78.510,626.994,-0.829
172.904,170.716,Train,Illinois,1,41.977,78.510,588.163,-1.131
215.395,250.750,Train,Illinois,1,77.340,78.510,581.035,-1.197
89.943,143.288,Train,Illinois,1,29.858,78.510,659.005,-0.642
136.047,178.753,Train,Illinois,1,45.528,78.510,628.571,-0.819
122.709,139.577,Train,Illinois,1,28.218,78.510,624.599,-0.845
256.429,284.973,Train,Illinois,1,92.461,78.510,555.123,-1.473
260.705,268.121,Train,Illinois,1,85.015,78.510,543.400,-1.618
244.039,215.457,Train,Illinois,1,61.746,78.510,536.797,-1.706
265.930,231.090,Train,Illinois,1,68.653,78.510,521.814,-1.923
179.378,238.495,Train,Illinois,1,71.925,78.510,611.638,-0.937
215.383,196.508,Train,Illinois,1,53.373,78.510,557.080,-1.450
174.445,93.838,Train,Illinois,1,8.008,78.510,552.653,-1.502
303.470,226.979,Train,Illinois,1,66.836,78.510,482.456,-2.634
232.254,122.631,Train,Illinois,1,20.730,78.510,507.566,-2.155
381.599,395.456,Train,Illinois,1,141.278,78.510,478.768,-2.713
261.506,166.450,Train,Illinois,1,40.092,78.510,497.676,-2.332
232.474,263.182,Train,Illinois,1,82.833,78.510,569.449,-1.314
466.003,510.761,Train,Illinois,1,192.225,78.510,445.312,-3.546
297.093,274.744,Train,Illinois,1,87.941,78.510,509.938,-2.114
275.245,258.822,Train,Illinois,1,80.906,78.510,524.751,-1.878
256.958,230.856,Train,Illinois,1,68.549,78.510,530.681,-1.791
231.733,222.284,Train,Illinois,1,64.762,78.510,552.120,-1.509
364.068,319.922,Train,Illinois,1,107.903,78.510,462.925,-3.080
268.965,271.983,Train,Illinois,1,86.721,78.510,536.846,-1.705
317.424,302.724,Train,Illinois,1,100.304,78.510,501.971,-2.254
404.443,327.030,Train,Illinois,1,111.044,78.510,425.691,-4.149
197.524,219.945,Train,Illinois,1,63.729,78.510,585.294,-1.157
232.167,316.500,Train,Illinois,1,106.391,78.510,593.315,-1.085
277.370,278.601,Train,Illinois,1,89.646,78.510,531.365,-1.781
371.635,397.117,Train,Illinois,1,142.012,78.510,489.466,-2.491
241.962,294.523,Train,Illinois,1,96.681,78.510,573.809,-1.269
353.849,333.932,Train,Illinois,1,114.094,78.510,479.334,-2.701
315.298,247.382,Train,Illinois,1,75.852,78.510,479.643,-2.694
315.309,320.314,Train,Illinois,1,108.076,78.510,511.858,-2.082
280.380,234.336,Train,Illinois,1,70.087,78.510,508.797,-2.134
291.013,230.155,Train,Illinois,1,68.240,78.510,496.317,-2.358
146.176,204.664,Train,Illinois,1,56.977,78.510,629.891,-0.810
97.261,155.424,Train,Illinois,1,35.220,78.510,657.049,-0.652
230.432,250.285,Train,Illinois,1,77.134,78.510,565.792,-1.353
164.189,157.562,Train,Illinois,1,36.165,78.510,591.067,-1.105
147.031,107.391,Train,Illinois,1,13.997,78.510,586.057,-1.150
430.958,362.109,Train,Illinois,1,126.543,78.510,414.675,-4.531
326.472,224.721,Train,Illinois,1,65.839,78.510,458.457,-3.192
173.071,182.134,Train,Illinois,1,47.022,78.510,593.041,-1.088
117.756,165.017,Train,Illinois,1,39.459,78.510,640.793,-0.742
111.526,148.738,Train,Illinois,1,32.266,78.510,639.830,-0.748
339.882,353.448,Train,Illinois,1,122.717,78.510,501.925,-2.254
190.324,242.013,Train,Illinois,1,73.479,78.510,602.245,-1.010
215.852,264.991,Train,Illinois,1,83.632,78.510,586.871,-1.143
272.965,306.732,Train,Illinois,1,102.075,78.510,548.201,-1.557
162.164,180.191,Train,Illinois,1,46.163,78.510,603.090,-1.004
208.948,228.306,Train,Illinois,1,67.423,78.510,577.565,-1.231
192.819,227.729,Train,Illinois,1,67.168,78.510,593.440,-1.084
250.274,347.403,Train,Illinois,1,120.046,78.510,588.861,-1.125
304.316,277.391,Train,Illinois,1,89.111,78.510,503.885,-2.219
305.943,259.145,Train,Illinois,1,81.049,78.510,494.196,-2.398
209.656,217.998,Train,Illinois,1,62.868,78.510,572.302,-1.284
358.455,289.689,Train,Illinois,1,94.545,78.510,455.180,-3.277
220.339,199.320,Train,Illinois,1,54.615,78.510,553.366,-1.494
211.809,231.650,Train,Illinois,1,68.900,78.510,576.181,-1.245
162.226,143.221,Train,Illinois,1,29.828,78.510,586.693,-1.144
140.669,116.224,Train,Illinois,1,17.899,78.510,596.321,-1.059
371.166,255.324,Train,Illinois,1,79.361,78.510,427.285,-4.096
164.218,111.716,Train,Illinois,1,15.908,78.510,570.780,-1.300
118.324,102.635,Train,Illinois,1,11.895,78.510,612.662,-0.930
352.483,295.946,Train,Illinois,1,97.309,78.510,463.916,-3.056
236.697,166.021,Train,Illinois,1,39.902,78.510,522.295,-1.915
117.466,68.199,Train,Illinois,1,0.000,78.510,601.625,-1.015
211.788,123.179,Train,Illinois,1,20.973,78.510,528.275,-1.826
176.665,141.112,Train,Illinois,1,28.897,78.510,571.322,-1.294
495.095,360.184,Train,Illinois,1,125.693,78.510,349.688,-7.620
187.080,153.084,Train,Illinois,1,34.186,78.510,566.196,-1.348
201.119,167.860,Train,Illinois,1,40.715,78.510,558.686,-1.432
428.712,251.949,Train,Illinois,1,77.870,78.510,368.247,-6.569
148.860,123.767,Train,Illinois,1,21.233,78.510,591.463,-1.101
233.061,179.780,Train,Illinois,1,45.982,78.510,532.010,-1.772
142.317,96.224,Train,Illinois,1,9.063,78.510,585.836,-1.152
342.127,284.819,Train,Illinois,1,92.393,78.510,469.356,-2.925
219.991,193.272,Train,Illinois,1,51.943,78.510,551.042,-1.522
234.409,180.839,Train,Illinois,1,46.449,78.510,531.130,-1.785
262.882,170.761,Train,Illinois,1,41.997,78.510,498.205,-2.323
193.408,147.196,Train,Illinois,1,31.585,78.510,557.266,-1.448
256.989,162.400,Train,Illinois,1,38.302,78.510,500.403,-2.282
229.624,157.581,Train,Illinois,1,36.173,78.510,525.639,-1.865
382.630,257.767,Train,Illinois,1,80.440,78.510,416.900,-4.451
262.366,180.702,Train,Illinois,1,46.389,78.510,503.113,-2.233
422.182,381.104,Train,Illinois,1,134.936,78.510,431.845,-3.949
298.578,218.658,Train,Illinois,1,63.160,78.510,483.672,-2.609
276.553,224.773,Train,Illinois,1,65.862,78.510,508.399,-2.141
492.608,414.406,Train,Illinois,1,149.651,78.510,376.133,-6.167
362.243,262.474,Train,Illinois,1,82.520,78.510,439.367,-3.719
315.958,218.462,Train,Illinois,1,63.073,78.510,466.206,-3.000
322.252,232.651,Train,Illinois,1,69.343,78.510,466.181,-3.001
279.626,211.211,Train,Illinois,1,59.869,78.510,499.333,-2.302
328.080,356.212,Train,Illinois,1,123.938,78.510,514.948,-2.031
275.114,280.911,Train,Illinois,1,90.666,78.510,534.642,-1.735
334.227,303.060,Train,Illinois,1,100.453,78.510,485.316,-2.575
417.921,374.413,Train,Illinois,1,131.980,78.510,433.150,-3.908
270.693,242.667,Train,Illinois,1,73.768,78.510,522.165,-1.917
270.546,290.678,Train,Illinois,1,94.982,78.510,543.526,-1.616
291.479,279.255,Train,Illinois,1,89.934,78.510,517.546,-1.990
466.491,419.562,Train,Illinois,1,151.929,78.510,404.528,-4.914
354.583,323.644,Train,Illinois,1,109.548,78.510,474.055,-2.818
424.755,326.499,Train,Illinois,1,110.809,78.510,405.145,-4.890
407.506,285.370,Train,Illinois,1,92.636,78.510,404.220,-4.926
421.837,341.807,Train,Illinois,1,117.573,78.510,414.826,-4.525
299.748,240.822,Train,Illinois,1,72.953,78.510,492.295,-2.435
268.739,243.304,Train,Illinois,1,74.050,78.510,524.401,-1.883
221.621,153.915,Train,Illinois,1,34.553,78.510,532.023,-1.772
147.512,148.611,Train,Illinois,1,32.210,78.510,603.788,-0.998
255.474,240.713,Train,Illinois,1,72.905,78.510,536.520,-1.709
171.009,118.563,Train,Illinois,1,18.933,78.510,567.015,-1.339
149.614,110.333,Train,Illinois,1,15.297,78.510,584.773,-1.162
369.791,361.890,Train,Illinois,1,126.447,78.510,475.746,-2.780
177.040,201.039,Train,Illinois,1,55.375,78.510,597.425,-1.050
169.860,125.307,Train,Illinois,1,21.913,78.510,571.143,-1.296
96.252,122.022,Train,Illinois,1,20.461,78.510,643.300,-0.728
232.715,170.995,Train,Illinois,1,42.100,78.510,528.475,-1.823
414.750,344.320,Train,Illinois,1,118.683,78.510,423.024,-4.238
313.356,230.491,Train,Illinois,1,68.388,78.510,474.123,-2.816
215.533,219.210,Train,Illinois,1,63.404,78.510,566.961,-1.340
226.283,249.676,Train,Illinois,1,76.865,78.510,569.673,-1.311
139.103,122.769,Train,Illinois,1,20.792,78.510,600.779,-1.022
247.995,173.059,Train,Illinois,1,43.012,78.510,514.107,-2.045
157.459,117.091,Train,Illinois,1,18.283,78.510,579.914,-1.208
308.494,273.995,Train,Illinois,1,87.610,78.510,498.206,-2.323
200.601,201.770,Train,Illinois,1,55.698,78.510,574.187,-1.265
257.279,232.705,Train,Illinois,1,69.367,78.510,531.178,-1.784
223.028,227.919,Train,Illinois,1,67.252,78.510,563.313,-1.380
174.850,191.601,Train,Illinois,1,51.205,78.510,595.446,-1.067
200.242,179.718,Train,Illinois,1,45.954,78.510,564.802,-1.363
190.706,227.305,Train,Illinois,1,66.980,78.510,595.364,-1.068
296.955,237.469,Train,Illinois,1,71.471,78.510,493.606,-2.410
159.950,176.151,Train,Illinois,1,44.378,78.510,603.519,-1.000
331.020,384.392,Train,Illinois,1,136.389,78.510,524.460,-1.883
208.166,215.790,Train,Illinois,1,61.892,78.510,572.817,-1.279
151.888,273.805,Train,Illinois,1,87.526,78.510,654.729,-0.664
319.685,429.895,Train,Illinois,1,156.494,78.510,555.899,-1.464
207.559,270.285,Train,Illinois,1,85.971,78.510,597.503,-1.049
197.008,244.633,Train,Illinois,1,74.637,78.510,596.719,-1.056
176.034,254.977,Train,Illinois,1,79.207,78.510,622.264,-0.861
134.135,222.745,Train,Illinois,1,64.966,78.510,649.921,-0.690
256.812,329.340,Train,Illinois,1,112.065,78.510,574.343,-1.263
183.565,271.938,Train,Illinois,1,86.702,78.510,622.227,-0.861
253.894,316.552,Train,Illinois,1,106.414,78.510,571.611,-1.291
317.298,365.548,Train,Illinois,1,128.063,78.510,529.855,-1.803
93.779,237.498,Train,Illinois,1,71.484,78.510,696.796,-0.474
220.335,307.217,Train,Illinois,1,102.290,78.510,601.045,-1.020
196.467,233.046,Train,Illinois,1,69.517,78.510,592.140,-1.095
340.675,343.422,Train,Illinois,1,118.287,78.510,496.701,-2.351
222.459,265.709,Train,Illinois,1,83.949,78.510,580.580,-1.202
289.819,300.585,Train,Illinois,1,99.359,78.510,528.630,-1.821
308.255,239.292,Train,Illinois,1,72.277,78.510,483.112,-2.621
295.266,345.929,Train,Illinois,1,119.394,78.510,543.218,-1.620
173.854,264.534,Train,Illinois,1,83.430,78.510,628.667,-0.818
189.017,260.413,Train,Illinois,1,81.609,78.510,611.682,-0.937
190.251,170.121,Train,Illinois,1,41.714,78.510,570.553,-1.302
105.925,179.316,Train,Illinois,1,45.777,78.510,658.942,-0.642
322.672,312.161,Train,Illinois,1,104.474,78.510,500.892,-2.273
147.492,94.208,Train,Illinois,1,8.172,78.510,579.770,-1.209
150.885,146.229,Train,Illinois,1,31.157,78.510,599.363,-1.034
360.851,341.308,Train,Illinois,1,117.352,78.510,475.592,-2.783
210.390,231.032,Train,Illinois,1,68.627,78.510,577.328,-1.233
154.502,112.589,Train,Illinois,1,16.294,78.510,580.882,-1.199
91.687,107.796,Train,Illinois,1,14.176,78.510,641.579,-0.738
133.945,173.576,Train,Illinois,1,43.241,78.510,628.386,-0.820
284.776,320.850,Train,Illinois,1,108.313,78.510,542.628,-1.628
204.680,212.351,Train,Illinois,1,60.373,78.510,574.784,-1.259
194.657,248.604,Train,Illinois,1,76.391,78.510,600.825,-1.022
167.207,259.377,Train,Illinois,1,81.152,78.510,633.035,-0.790
122.330,161.840,Train,Illinois,1,38.055,78.510,634.816,-0.779
193.026,222.858,Train,Illinois,1,65.016,78.510,591.080,-1.105
130.795,170.412,Train,Illinois,1,41.842,78.510,630.138,-0.808
261.137,275.907,Train,Illinois,1,88.455,78.510,546.409,-1.579
178.052,194.464,Train,Illinois,1,52.470,78.510,593.508,-1.084
235.040,267.891,Train,Illinois,1,84.913,78.510,568.963,-1.319
246.601,245.869,Train,Illinois,1,75.183,78.510,547.672,-1.564
268.735,266.738,Train,Illinois,1,84.404,78.510,534.759,-1.734
140.442,211.774,Train,Illinois,1,60.118,78.510,638.766,-0.754
194.222,168.894,Train,Illinois,1,41.172,78.510,566.040,-1.350
186.619,180.311,Train,Illinois,1,46.216,78.510,578.687,-1.220
123.160,173.079,Train,Illinois,1,43.021,78.510,638.951,-0.753
259.258,254.505,Train,Illinois,1,78.999,78.510,538.831,-1.678
139.913,164.633,Train,Illinois,1,39.289,78.510,618.466,-0.887
122.125,155.264,Train,Illinois,1,35.149,78.510,632.115,-0.796
331.894,309.505,Train,Illinois,1,103.300,78.510,490.497,-2.470
205.721,216.961,Train,Illinois,1,62.410,78.510,575.780,-1.249
149.604,126.415,Train,Illinois,1,22.403,78.510,591.889,-1.098
146.045,159.427,Train,Illinois,1,36.989,78.510,610.034,-0.949
212.543,176.287,Train,Illinois,1,44.439,78.510,550.986,-1.523
457.598,398.218,Train,Illinois,1,142.498,78.510,403.991,-4.935
125.210,197.645,Train,Illinois,1,53.875,78.510,647.756,-0.702
205.879,182.340,Train,Illinois,1,47.113,78.510,560.324,-1.413
426.605,296.086,Train,Illinois,1,97.371,78.510,389.856,-5.526
125.889,148.162,Train,Illinois,1,32.011,78.510,625.213,-0.841
196.230,195.425,Train,Illinois,1,52.894,78.510,575.755,-1.249
63.628,75.679,Train,Illinois,1,0.000,78.510,655.463,-0.660
291.583,237.639,Train,Illinois,1,71.547,78.510,499.054,-2.307
236.095,178.580,Train,Illinois,1,45.452,78.510,528.447,-1.823
261.164,235.201,Train,Illinois,1,70.469,78.510,528.395,-1.824
198.790,196.512,Train,Illinois,1,53.375,78.510,573.674,-1.270
251.974,198.378,Train,Illinois,1,54.199,78.510,521.315,-1.931
200.215,177.039,Train,Illinois,1,44.771,78.510,563.646,-1.376
232.513,220.499,Train,Illinois,1,63.973,78.510,550.551,-1.528
345.602,257.115,Train,Illinois,1,80.152,78.510,453.640,-3.317
229.357,167.927,Train,Illinois,1,40.744,78.510,530.478,-1.794
330.203,354.531,Train,Illinois,1,123.195,78.510,512.082,-2.079
256.140,202.443,Train,Illinois,1,55.995,78.510,518.946,-1.967
231.168,228.989,Train,Illinois,1,67.724,78.510,555.647,-1.467
465.287,455.826,Train,Illinois,1,167.952,78.510,421.755,-4.281
296.997,259.489,Train,Illinois,1,81.201,78.510,503.294,-2.230
247.799,219.432,Train,Illinois,1,63.502,78.510,534.794,-1.733
237.191,235.440,Train,Illinois,1,70.575,78.510,552.474,-1.505
205.675,209.141,Train,Illinois,1,58.955,78.510,572.370,-1.283
317.749,326.198,Train,Illinois,1,110.676,78.510,512.017,-2.080
230.415,288.139,Train,Illinois,1,93.860,78.510,582.536,-1.183
342.671,309.589,Train,Illinois,1,103.337,78.510,479.756,-2.692
385.019,355.756,Train,Illinois,1,123.736,78.510,457.808,-3.209
217.458,225.390,Train,Illinois,1,66.135,78.510,567.767,-1.331
203.988,305.940,Train,Illinois,1,101.725,78.510,616.828,-0.899
243.109,292.371,Train,Illinois,1,95.730,78.510,571.711,-1.290
362.821,426.094,Train,Illinois,1,154.815,78.510,511.085,-2.095
230.624,278.976,Train,Illinois,1,89.811,78.510,578.278,-1.224
315.518,323.831,Train,Illinois,1,109.630,78.510,513.202,-2.060
330.503,261.806,Train,Illinois,1,82.225,78.510,470.812,-2.892
317.580,351.563,Train,Illinois,1,121.884,78.510,523.394,-1.899
248.747,228.331,Train,Illinois,1,67.434,78.510,537.777,-1.692
250.006,334.007,Train,Illinois,1,114.127,78.510,583.211,-1.177
173.445,147.533,Train,Illinois,1,31.733,78.510,577.379,-1.233
71.737,145.544,Train,Illinois,1,30.854,78.510,678.208,-0.550
215.107,282.237,Train,Illinois,1,91.252,78.510,595.236,-1.069
131.055,114.415,Train,Illinois,1,17.100,78.510,605.136,-0.987
99.580,139.767,Train,Illinois,1,28.302,78.510,647.812,-0.702
