Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
239.559,283.956,Train,67.977,48.084,477.935,-2.731
165.044,152.233,Train,0.000,48.084,484.472,-2.592
115.615,102.224,Train,0.000,48.084,533.901,-1.746
311.221,241.678,Train,44.906,48.084,383.201,-5.828
170.861,96.646,Train,0.000,48.084,478.656,-2.716
142.534,110.141,Train,0.000,48.084,506.982,-2.165
310.242,300.963,Train,77.258,48.084,416.532,-4.464
183.984,185.823,Train,14.426,48.084,479.958,-2.688
110.260,89.825,Train,0.000,48.084,539.256,-1.672
190.570,180.896,Train,11.737,48.084,470.682,-2.895
130.915,137.464,Train,0.000,48.084,518.602,-1.973
372.293,352.809,Train,105.550,48.084,382.773,-5.848
207.706,183.461,Train,13.136,48.084,454.947,-3.283
204.153,166.853,Train,4.073,48.084,449.437,-3.431
400.134,252.854,Train,51.005,48.084,300.387,-11.305
116.649,113.283,Train,0.000,48.084,532.868,-1.760
218.198,161.112,Train,0.941,48.084,432.259,-3.936
148.281,111.867,Train,0.000,48.084,501.235,-2.267
351.398,285.622,Train,68.886,48.084,367.004,-6.634
260.550,249.967,Train,49.429,48.084,438.396,-3.748
267.736,187.416,Train,15.295,48.084,397.076,-5.216
274.955,213.317,Train,29.429,48.084,403.990,-4.935
187.709,174.916,Train,8.473,48.084,470.280,-2.904
268.497,220.245,Train,33.210,48.084,414.229,-4.547
205.820,107.643,Train,0.000,48.084,443.697,-3.592
240.377,214.112,Train,29.863,48.084,439.002,-3.730
204.397,122.089,Train,0.000,48.084,445.119,-3.551
297.990,342.965,Train,100.178,48.084,451.705,-3.369
258.655,170.241,Train,5.922,48.084,396.783,-5.228
198.394,223.307,Train,34.881,48.084,486.003,-2.561
404.204,437.892,Train,151.980,48.084,397.292,-5.207
246.088,216.530,Train,31.183,48.084,434.611,-3.863
249.044,219.703,Train,32.914,48.084,433.387,-3.901
245.072,223.963,Train,35.239,48.084,439.683,-3.709
202.674,195.151,Train,19.516,48.084,466.358,-2.997
373.847,305.059,Train,79.493,48.084,355.162,-7.294
230.094,253.303,Train,51.250,48.084,470.672,-2.895
285.913,299.118,Train,76.251,48.084,439.854,-3.704
366.305,318.729,Train,86.953,48.084,370.164,-6.469
142.269,199.971,Train,22.146,48.084,529.393,-1.810
229.806,278.227,Train,64.850,48.084,484.561,-2.590
275.416,260.289,Train,55.062,48.084,429.162,-4.035
328.098,377.292,Train,118.911,48.084,440.329,-3.690
258.353,280.904,Train,66.312,48.084,457.475,-3.217
335.680,282.731,Train,67.308,48.084,381.144,-5.925
294.080,259.645,Train,54.710,48.084,410.146,-4.698
291.053,328.480,Train,92.274,48.084,450.737,-3.395
235.599,203.059,Train,23.831,48.084,437.749,-3.767
208.216,208.285,Train,26.683,48.084,467.983,-2.958
110.217,140.467,Train,0.000,48.084,539.299,-1.672
43.834,124.930,Train,0.000,48.084,605.682,-0.983
149.021,202.471,Train,23.511,48.084,524.006,-1.889
79.279,126.241,Train,0.000,48.084,570.238,-1.305
76.107,99.479,Train,0.000,48.084,573.410,-1.273
258.505,316.546,Train,85.761,48.084,476.773,-2.757
104.974,192.757,Train,18.210,48.084,562.752,-1.386
91.513,123.058,Train,0.000,48.084,558.003,-1.439
85.123,119.165,Train,0.000,48.084,564.394,-1.368
166.303,186.792,Train,14.954,48.084,498.168,-2.323
373.553,353.409,Train,105.878,48.084,381.841,-5.892
360.374,238.029,Train,42.915,48.084,332.057,-8.775
147.765,200.483,Train,22.425,48.084,524.176,-1.887
138.227,253.645,Train,51.436,48.084,562.726,-1.386
104.259,110.062,Train,0.000,48.084,545.257,-1.594
203.362,160.981,Train,0.869,48.084,447.024,-3.498
43.535,65.113,Train,0.000,48.084,605.982,-0.981
244.278,253.368,Train,51.285,48.084,456.523,-3.242
144.092,178.099,Train,10.210,48.084,515.635,-2.020
187.476,211.906,Train,28.659,48.084,490.699,-2.466
164.431,203.510,Train,24.077,48.084,509.163,-2.128
130.956,163.007,Train,1.974,48.084,520.535,-1.943
174.551,173.103,Train,7.484,48.084,482.449,-2.635
123.717,191.193,Train,17.356,48.084,543.155,-1.621
235.413,222.367,Train,34.368,48.084,448.471,-3.457
175.261,153.950,Train,0.000,48.084,474.256,-2.813
412.697,364.555,Train,111.960,48.084,348.779,-7.676
226.723,169.095,Train,5.297,48.084,428.091,-4.070
201.836,189.106,Train,16.217,48.084,463.897,-3.056
439.539,373.473,Train,116.827,48.084,326.805,-9.151
327.329,244.527,Train,46.461,48.084,368.648,-6.548
232.709,189.102,Train,16.215,48.084,433.023,-3.912
257.176,195.687,Train,19.808,48.084,412.148,-4.623
183.733,167.868,Train,4.627,48.084,470.411,-2.901
355.377,328.238,Train,92.142,48.084,386.281,-5.686
331.111,256.544,Train,53.018,48.084,371.424,-6.404
282.433,239.435,Train,43.682,48.084,410.766,-4.675
321.343,330.160,Train,93.191,48.084,421.364,-4.295
230.842,224.738,Train,35.662,48.084,454.336,-3.299
217.429,263.524,Train,56.827,48.084,488.914,-2.502
256.605,223.694,Train,35.092,48.084,428.003,-4.073
369.370,366.259,Train,112.890,48.084,393.037,-5.387
324.723,294.385,Train,73.668,48.084,398.462,-5.158
350.164,298.617,Train,75.978,48.084,375.330,-6.207
270.694,227.257,Train,37.036,48.084,415.859,-4.488
317.313,337.299,Train,97.086,48.084,429.290,-4.031
241.520,209.892,Train,27.560,48.084,435.557,-3.834
239.315,175.365,Train,8.718,48.084,418.920,-4.380
280.226,230.714,Train,38.922,48.084,408.212,-4.771
171.021,161.768,Train,1.299,48.084,479.794,-2.691
376.910,345.618,Train,101.626,48.084,374.232,-6.262
229.396,182.427,Train,12.572,48.084,432.693,-3.923
204.476,199.632,Train,21.961,48.084,467.001,-2.981
459.652,430.982,Train,148.210,48.084,338.074,-8.362
326.424,249.830,Train,49.354,48.084,372.447,-6.352
266.791,218.671,Train,32.351,48.084,415.076,-4.516
224.753,226.468,Train,36.605,48.084,461.368,-3.119
175.811,171.053,Train,6.366,48.084,480.071,-2.685
361.465,349.872,Train,103.947,48.084,391.999,-5.432
225.213,276.464,Train,63.889,48.084,488.192,-2.516
365.558,282.769,Train,67.329,48.084,351.288,-7.523
411.497,349.854,Train,103.938,48.084,341.957,-8.106
219.533,218.811,Train,32.427,48.084,462.411,-3.093
230.663,255.085,Train,52.222,48.084,471.075,-2.886
252.389,225.245,Train,35.938,48.084,433.065,-3.911
386.211,413.157,Train,138.483,48.084,401.788,-5.023
324.128,292.783,Train,72.794,48.084,398.183,-5.170
314.640,278.129,Train,64.797,48.084,399.674,-5.109
322.748,222.057,Train,34.199,48.084,360.967,-6.963
295.951,312.135,Train,83.354,48.084,436.920,-3.792
237.750,217.627,Train,31.781,48.084,443.548,-3.596
249.644,226.107,Train,36.408,48.084,436.281,-3.812
292.192,221.983,Train,34.158,48.084,391.482,-5.455
200.569,144.832,Train,0.000,48.084,448.947,-3.444
336.536,332.925,Train,94.699,48.084,407.680,-4.792
234.593,177.985,Train,10.148,48.084,425.072,-4.169
206.240,193.193,Train,18.447,48.084,461.724,-3.110
401.977,400.931,Train,131.811,48.084,379.350,-6.011
237.304,221.850,Train,34.085,48.084,446.298,-3.518
205.721,225.618,Train,36.142,48.084,479.937,-2.688
216.228,215.963,Train,30.873,48.084,464.161,-3.050
167.325,194.404,Train,19.108,48.084,501.299,-2.266
269.013,311.417,Train,82.963,48.084,463.466,-3.067
192.290,277.188,Train,64.284,48.084,521.510,-1.928
276.658,300.086,Train,76.779,48.084,449.638,-3.425
315.615,357.005,Train,107.840,48.084,441.741,-3.649
130.663,203.883,Train,24.281,48.084,543.134,-1.621
201.300,268.405,Train,59.491,48.084,507.706,-2.153
209.028,244.451,Train,46.419,48.084,486.907,-2.542
335.846,350.589,Train,104.339,48.084,418.009,-4.412
228.254,280.669,Train,66.183,48.084,487.446,-2.531
334.252,281.838,Train,66.821,48.084,382.086,-5.880
310.840,259.827,Train,54.810,48.084,393.487,-5.368
287.518,320.202,Train,87.757,48.084,449.756,-3.422
215.286,214.990,Train,30.342,48.084,464.572,-3.040
185.144,190.686,Train,17.079,48.084,481.452,-2.656
200.102,149.091,Train,0.000,48.084,449.414,-3.432
157.353,158.520,Train,0.000,48.084,492.163,-2.438
184.661,163.318,Train,2.144,48.084,467.000,-2.981
138.525,162.270,Train,1.572,48.084,512.564,-2.071
162.445,140.011,Train,0.000,48.084,487.071,-2.539
249.422,294.276,Train,73.609,48.084,473.704,-2.825
224.455,222.877,Train,34.646,48.084,459.708,-3.160
164.544,168.443,Train,4.941,48.084,489.913,-2.482
178.190,182.759,Train,12.753,48.084,484.080,-2.600
205.892,212.572,Train,29.023,48.084,472.647,-2.849
461.150,377.111,Train,118.812,48.084,307.179,-10.707
250.965,235.803,Train,41.700,48.084,440.251,-3.693
222.836,244.000,Train,46.173,48.084,472.853,-2.845
310.264,298.998,Train,76.185,48.084,415.438,-4.503
184.247,124.562,Train,0.000,48.084,465.269,-3.023
296.288,242.398,Train,45.299,48.084,398.527,-5.156
159.884,83.854,Train,0.000,48.084,489.632,-2.487
272.037,242.056,Train,45.112,48.084,422.591,-4.253
212.746,210.077,Train,27.661,48.084,464.431,-3.043
241.012,253.091,Train,51.134,48.084,459.638,-3.162
188.834,202.669,Train,23.618,48.084,484.301,-2.596
220.712,157.093,Train,0.000,48.084,428.804,-4.047
249.147,195.812,Train,19.876,48.084,420.246,-4.333
235.638,243.411,Train,45.852,48.084,459.730,-3.160
215.460,192.639,Train,18.145,48.084,452.201,-3.356
176.206,184.998,Train,13.975,48.084,487.285,-2.535
270.015,250.434,Train,49.684,48.084,429.185,-4.034
192.387,180.817,Train,11.694,48.084,468.823,-2.938
160.321,162.529,Train,1.714,48.084,490.910,-2.462
289.317,313.090,Train,83.876,48.084,444.075,-3.581
253.876,241.748,Train,44.944,48.084,440.584,-3.683
190.498,196.793,Train,20.412,48.084,479.431,-2.699
253.182,229.079,Train,38.030,48.084,434.365,-3.871
207.429,196.149,Train,20.061,48.084,462.148,-3.099
466.238,402.394,Train,132.609,48.084,315.887,-9.986
154.610,226.273,Train,36.499,48.084,531.406,-1.781
210.544,210.885,Train,28.102,48.084,467.074,-2.979
476.541,321.530,Train,88.481,48.084,261.456,-15.435
193.100,217.159,Train,31.526,48.084,487.942,-2.521
245.722,258.101,Train,53.868,48.084,457.662,-3.212
137.407,145.448,Train,0.000,48.084,512.109,-2.078
372.154,306.541,Train,80.302,48.084,357.664,-7.149
309.464,228.915,Train,37.941,48.084,377.994,-6.076
232.836,281.851,Train,66.828,48.084,483.509,-2.612
215.771,241.007,Train,44.540,48.084,478.285,-2.724
258.268,238.825,Train,43.349,48.084,434.597,-3.863
241.328,217.185,Train,31.540,48.084,439.729,-3.708
294.450,251.616,Train,50.329,48.084,405.395,-4.880
354.570,238.284,Train,43.053,48.084,338.000,-8.367
203.134,205.486,Train,25.156,48.084,471.539,-2.875
398.302,409.815,Train,136.659,48.084,387.872,-5.614
261.077,244.920,Train,46.675,48.084,435.115,-3.847
225.456,219.111,Train,32.591,48.084,456.651,-3.238
413.941,436.968,Train,151.476,48.084,387.052,-5.651
266.531,262.476,Train,56.255,48.084,439.241,-3.722
276.726,222.858,Train,34.636,48.084,407.426,-4.801
266.027,228.197,Train,37.549,48.084,421.039,-4.306
237.933,200.908,Train,22.657,48.084,434.241,-3.874
318.444,330.917,Train,93.604,48.084,424.676,-4.182
255.560,252.311,Train,50.708,48.084,444.664,-3.564
287.282,254.413,Train,51.855,48.084,414.090,-4.552
424.109,324.417,Train,90.057,48.084,315.464,-10.020
228.541,225.753,Train,36.215,48.084,457.190,-3.225
302.579,308.626,Train,81.440,48.084,428.377,-4.060
264.722,232.560,Train,39.930,48.084,424.725,-4.181
440.470,339.414,Train,98.241,48.084,307.287,-10.698
332.823,263.144,Train,56.620,48.084,373.313,-6.308
375.782,268.536,Train,59.562,48.084,333.296,-8.688
383.846,265.726,Train,58.029,48.084,323.699,-9.381
437.516,347.268,Train,102.527,48.084,314.528,-10.096
305.790,239.247,Train,43.579,48.084,387.305,-5.640
279.170,255.120,Train,52.241,48.084,422.587,-4.253
224.457,167.167,Train,4.245,48.084,429.304,-4.030
181.513,210.037,Train,27.639,48.084,495.643,-2.371
236.608,200.860,Train,22.631,48.084,435.540,-3.834
200.743,170.475,Train,6.050,48.084,454.824,-3.286
196.417,176.464,Train,9.318,48.084,462.417,-3.092
367.131,295.986,Train,74.542,48.084,356.927,-7.191
240.385,203.407,Train,24.021,48.084,433.152,-3.908
225.679,211.960,Train,28.689,48.084,452.526,-3.347
204.013,208.908,Train,27.023,48.084,472.527,-2.852
269.886,201.743,Train,23.113,48.084,402.744,-4.985
486.299,421.663,Train,143.124,48.084,306.342,-10.779
237.251,169.145,Train,5.324,48.084,417.589,-4.426
215.743,205.123,Train,24.958,48.084,458.730,-3.185
355.276,303.222,Train,78.491,48.084,372.732,-6.337
253.347,197.057,Train,20.556,48.084,416.725,-4.457
343.959,292.131,Train,72.438,48.084,377.996,-6.076
200.110,98.618,Train,0.000,48.084,449.406,-3.432
297.801,234.879,Train,41.196,48.084,392.911,-5.393
283.532,277.632,Train,64.526,48.084,430.511,-3.992
255.302,245.106,Train,46.776,48.084,440.991,-3.671
216.612,185.806,Train,14.416,48.084,447.321,-3.489
202.462,195.305,Train,19.600,48.084,466.655,-2.989
296.851,216.906,Train,31.388,48.084,384.053,-5.789
342.281,314.710,Train,84.760,48.084,391.996,-5.432
135.306,181.048,Train,11.820,48.084,526.030,-1.859
86.293,158.428,Train,0.000,48.084,563.223,-1.381
219.356,237.087,Train,42.400,48.084,472.561,-2.851
89.994,124.354,Train,0.000,48.084,559.522,-1.422
65.708,111.270,Train,0.000,48.084,583.808,-1.171
268.998,327.215,Train,91.584,48.084,472.102,-2.862
192.364,202.910,Train,23.750,48.084,480.902,-2.667
21.306,114.563,Train,0.000,48.084,628.210,-0.821
133.824,137.041,Train,0.000,48.084,515.693,-2.019
148.417,177.478,Train,9.872,48.084,510.971,-2.097
422.087,378.856,Train,119.764,48.084,347.194,-7.774
202.332,201.394,Train,22.923,48.084,470.107,-2.908
154.153,201.042,Train,22.731,48.084,518.094,-1.981
253.050,299.056,Train,76.217,48.084,472.684,-2.849
110.522,142.342,Train,0.000,48.084,538.994,-1.676
178.071,169.188,Train,5.347,48.084,476.793,-2.757
42.695,115.688,Train,0.000,48.084,606.821,-0.974
236.395,299.267,Train,76.332,48.084,489.453,-2.491
115.171,201.353,Train,22.900,48.084,557.245,-1.448
197.023,237.138,Train,42.429,48.084,494.922,-2.384
142.451,209.346,Train,27.262,48.084,534.327,-1.740
182.455,191.897,Train,17.740,48.084,484.802,-2.585
152.534,181.720,Train,12.187,48.084,509.169,-2.128
126.189,219.326,Train,32.708,48.084,556.035,-1.462
191.602,243.869,Test,46.102,48.084,504.016,-2.217
196.474,255.032,Test,52.193,48.084,505.235,-2.196
380.264,101.076,Test,0.000,48.084,269.252,-14.502
340.122,338.918,Test,97.970,48.084,407.365,-4.804
557.997,437.663,Test,151.856,48.084,243.375,-17.838
296.090,292.357,Test,72.561,48.084,425.988,-4.139
132.950,232.961,Test,40.149,48.084,556.715,-1.454
296.779,222.385,Test,34.378,48.084,387.115,-5.649
183.124,114.076,Test,0.000,48.084,466.392,-2.996
195.188,259.162,Test,54.447,48.084,508.775,-2.134
184.569,130.114,Test,0.000,48.084,464.947,-3.031
297.568,284.139,Test,68.077,48.084,420.025,-4.341
273.784,251.826,Test,50.444,48.084,426.176,-4.133
210.670,177.227,Test,9.735,48.084,448.581,-3.454
260.148,351.965,Test,105.090,48.084,494.458,-2.393
210.604,275.421,Test,63.319,48.084,502.232,-2.249
284.368,184.978,Test,13.964,48.084,379.112,-6.022
412.143,374.448,Test,117.359,48.084,354.733,-7.319
150.721,241.561,Test,44.842,48.084,543.637,-1.615
386.602,150.019,Test,0.000,48.084,262.914,-15.256
299.782,301.046,Test,77.303,48.084,427.037,-4.104
209.221,187.581,Test,15.385,48.084,455.680,-3.264
374.969,244.117,Test,46.237,48.084,320.784,-9.603
254.877,264.666,Test,57.450,48.084,452.090,-3.359
345.770,310.968,Test,82.718,48.084,386.464,-5.678
211.691,271.201,Test,61.016,48.084,498.842,-2.311
234.310,248.513,Test,48.636,48.084,463.842,-3.057
268.906,129.122,Test,0.000,48.084,380.610,-5.950
377.081,374.094,Test,117.166,48.084,389.601,-5.537
704.085,542.573,Test,209.105,48.084,154.537,-36.307
201.226,279.628,Test,65.615,48.084,513.906,-2.048
288.014,211.748,Test,28.573,48.084,390.075,-5.516
268.624,223.640,Test,35.062,48.084,415.954,-4.485
241.498,222.086,Test,34.215,48.084,442.233,-3.634
244.677,179.277,Test,10.853,48.084,415.692,-4.494
180.384,222.757,Test,34.581,48.084,503.713,-2.222
221.170,155.196,Test,0.000,48.084,428.346,-4.061
219.885,247.997,Test,48.354,48.084,477.986,-2.730
300.471,325.083,Test,90.420,48.084,439.465,-3.716
186.839,175.752,Test,8.929,48.084,471.606,-2.873
202.389,314.357,Test,84.567,48.084,531.694,-1.777
217.483,300.373,Test,76.936,48.084,508.969,-2.131
184.478,276.900,Test,64.127,48.084,529.165,-1.813
157.804,325.517,Test,90.657,48.084,582.370,-1.185
177.711,198.450,Test,21.316,48.084,493.121,-2.419
211.650,257.761,Test,53.682,48.084,491.548,-2.450
204.321,230.142,Test,38.611,48.084,483.806,-2.606
264.573,279.415,Test,65.499,48.084,450.442,-3.403
225.807,322.739,Test,89.141,48.084,512.850,-2.066
205.973,199.842,Test,22.075,48.084,465.619,-3.014
181.270,161.909,Test,1.375,48.084,469.622,-2.919
256.356,211.971,Test,28.694,48.084,421.855,-4.278
247.321,270.176,Test,60.457,48.084,462.653,-3.087
387.108,143.564,Test,0.000,48.084,262.408,-15.318
369.468,322.625,Test,89.079,48.084,369.127,-6.523
518.151,435.003,Test,150.404,48.084,281.769,-13.120
214.706,300.357,Test,76.927,48.084,511.737,-2.084
152.134,202.274,Test,23.403,48.084,520.785,-1.939
298.934,199.243,Test,21.749,48.084,372.331,-6.358
220.057,95.595,Test,0.000,48.084,429.459,-4.025
206.703,207.960,Test,26.506,48.084,469.319,-2.926
218.621,71.374,Test,0.000,48.084,430.895,-3.979
260.175,147.472,Test,0.000,48.084,389.341,-5.549
277.561,213.484,Test,29.520,48.084,401.475,-5.036
208.220,161.183,Test,0.980,48.084,442.276,-3.633
92.712,170.797,Test,6.225,48.084,563.030,-1.383
181.690,263.494,Test,56.811,48.084,524.638,-1.880
222.778,173.428,Test,7.662,48.084,434.400,-3.869
194.278,310.150,Test,82.271,48.084,537.509,-1.696
313.539,367.737,Test,113.697,48.084,449.674,-3.424
181.562,206.559,Test,25.741,48.084,493.696,-2.408
154.995,212.619,Test,29.048,48.084,523.569,-1.896
161.040,242.697,Test,45.462,48.084,533.938,-1.745
145.096,123.493,Test,0.000,48.084,504.420,-2.210
113.814,177.510,Test,9.889,48.084,545.592,-1.590
127.393,106.986,Test,0.000,48.084,522.124,-1.918
256.182,272.752,Test,61.863,48.084,455.197,-3.276
197.084,231.220,Test,39.199,48.084,491.631,-2.448
191.946,154.995,Test,0.000,48.084,457.570,-3.215
125.620,98.338,Test,0.000,48.084,523.896,-1.891
222.330,217.588,Test,31.760,48.084,458.946,-3.180
174.920,264.342,Test,57.274,48.084,531.870,-1.774
254.991,115.063,Test,0.000,48.084,394.525,-5.323
306.794,332.480,Test,94.457,48.084,437.179,-3.784
492.378,520.300,Test,196.951,48.084,354.089,-7.357
144.888,292.372,Test,72.570,48.084,577.198,-1.235
305.514,254.104,Test,51.687,48.084,395.689,-5.274
320.061,254.774,Test,52.053,48.084,381.508,-5.908
286.631,254.037,Test,51.650,48.084,414.535,-4.536
276.163,238.133,Test,42.971,48.084,416.324,-4.471
269.276,296.380,Test,74.757,48.084,454.997,-3.282
263.170,218.386,Test,32.195,48.084,418.542,-4.393
127.756,198.268,Test,21.217,48.084,542.978,-1.623
123.104,297.206,Test,75.208,48.084,601.620,-1.015
129.734,143.189,Test,0.000,48.084,519.783,-1.954
161.994,276.590,Test,63.957,48.084,551.480,-1.517
260.484,357.499,Test,108.110,48.084,497.142,-2.342
124.205,222.543,Test,34.464,48.084,559.775,-1.419
146.207,219.748,Test,32.938,48.084,536.248,-1.713
127.689,309.441,Test,81.884,48.084,603.712,-0.999
40.652,124.625,Test,0.000,48.084,608.865,-0.958
29.295,177.274,Test,9.760,48.084,629.982,-0.809
112.519,158.372,Test,0.000,48.084,536.998,-1.703
161.173,246.412,Test,47.489,48.084,535.832,-1.719
193.808,305.965,Test,79.987,48.084,535.696,-1.721
185.574,207.783,Test,26.409,48.084,490.352,-2.473
114.770,143.440,Test,0.000,48.084,534.746,-1.734
103.677,175.017,Test,8.529,48.084,554.368,-1.482
157.897,256.815,Test,53.166,48.084,544.785,-1.600
283.575,104.667,Test,0.000,48.084,365.942,-6.691
237.460,306.570,Test,80.318,48.084,492.374,-2.433
425.202,402.372,Test,132.597,48.084,356.912,-7.192
186.001,263.857,Test,57.009,48.084,520.524,-1.943
110.308,183.596,Test,13.210,48.084,552.419,-1.505
210.721,211.542,Test,28.461,48.084,467.256,-2.975
149.492,87.615,Test,0.000,48.084,500.024,-2.289
185.271,196.337,Test,20.163,48.084,484.409,-2.594
93.706,52.000,Test,0.000,48.084,555.810,-1.465
165.649,236.849,Test,42.271,48.084,526.138,-1.857
177.799,164.430,Test,2.751,48.084,474.469,-2.808
165.506,209.489,Test,27.340,48.084,511.351,-2.091
161.320,161.693,Test,1.257,48.084,489.454,-2.491
183.272,179.064,Test,10.737,48.084,476.982,-2.752
142.180,197.615,Test,20.860,48.084,528.196,-1.827
221.877,95.405,Test,0.000,48.084,427.640,-4.084
248.762,266.727,Test,58.575,48.084,459.330,-3.170
449.985,373.803,Test,117.007,48.084,316.539,-9.934
250.846,158.880,Test,0.000,48.084,398.670,-5.150
89.546,147.532,Test,0.000,48.084,559.971,-1.417
192.534,161.547,Test,1.178,48.084,458.161,-3.200
127.910,91.664,Test,0.000,48.084,521.607,-1.926
148.024,155.078,Test,0.000,48.084,501.492,-2.262
105.527,30.704,Test,0.000,48.084,543.990,-1.610
255.568,186.226,Test,14.645,48.084,408.594,-4.757
222.247,169.535,Test,5.537,48.084,432.807,-3.919
126.664,173.950,Test,7.946,48.084,530.799,-1.789
146.620,130.111,Test,0.000,48.084,502.896,-2.237
113.331,237.274,Test,42.502,48.084,578.687,-1.220
156.991,237.789,Test,42.784,48.084,535.309,-1.726
256.688,144.857,Test,0.000,48.084,392.828,-5.396
273.122,337.257,Test,97.064,48.084,473.458,-2.831
371.494,431.295,Test,148.381,48.084,426.403,-4.125
133.203,243.699,Test,46.008,48.084,562.322,-1.391
79.050,177.803,Test,10.049,48.084,580.516,-1.202
186.284,171.338,Test,6.521,48.084,469.753,-2.916
147.955,27.704,Test,0.000,48.084,501.561,-2.261
98.114,144.854,Test,0.000,48.084,551.402,-1.518
61.961,39.996,Test,0.000,48.084,587.556,-1.136
190.694,235.560,Test,41.567,48.084,500.389,-2.282
201.865,131.032,Test,0.000,48.084,447.651,-3.480
139.224,182.802,Test,12.777,48.084,523.069,-1.904
122.820,99.522,Test,0.000,48.084,526.696,-1.849
194.389,315.238,Test,85.048,48.084,540.175,-1.660
224.323,226.509,Test,36.628,48.084,461.821,-3.107
278.474,128.784,Test,0.000,48.084,371.043,-6.424
325.340,348.733,Test,103.326,48.084,427.503,-4.089
639.672,494.368,Test,182.800,48.084,192.644,-26.767
143.634,228.579,Test,37.758,48.084,543.640,-1.615
269.863,197.497,Test,20.796,48.084,400.449,-5.077
214.521,214.813,Test,30.245,48.084,465.240,-3.023
162.449,156.248,Test,0.000,48.084,487.067,-2.539
196.053,194.771,Test,19.308,48.084,472.772,-2.847
185.478,197.587,Test,20.845,48.084,484.883,-2.584
188.620,123.948,Test,0.000,48.084,460.896,-3.130
312.718,323.579,Test,89.600,48.084,426.398,-4.125
283.281,236.227,Test,41.931,48.084,408.167,-4.773
285.785,133.240,Test,0.000,48.084,363.731,-6.810
380.432,375.826,Test,118.111,48.084,387.195,-5.645
287.201,229.222,Test,38.108,48.084,400.424,-5.078
228.124,273.161,Test,62.086,48.084,483.479,-2.613
384.388,276.465,Test,63.889,48.084,329.017,-8.991
313.595,129.683,Test,0.000,48.084,335.921,-8.507
444.494,271.258,Test,61.048,48.084,266.070,-14.876
210.435,173.869,Test,7.902,48.084,446.983,-3.499
391.218,240.835,Test,44.446,48.084,302.744,-11.094
299.093,213.251,Test,29.393,48.084,379.816,-5.988
168.211,201.556,Test,23.011,48.084,504.317,-2.212
200.520,128.654,Test,0.000,48.084,448.996,-3.443
199.462,271.814,Test,61.351,48.084,511.406,-2.090
209.027,257.407,Test,53.489,48.084,493.978,-2.402
219.748,122.826,Test,0.000,48.084,429.768,-4.016
365.675,362.683,Test,110.939,48.084,394.781,-5.313
703.156,551.793,Test,214.137,48.084,160.497,-34.617
251.144,227.883,Test,37.378,48.084,435.751,-3.828
154.486,305.185,Test,79.562,48.084,574.592,-1.261
271.434,220.820,Test,33.523,48.084,411.606,-4.643
307.287,141.694,Test,0.000,48.084,342.229,-8.089
308.596,287.043,Test,69.662,48.084,410.582,-4.682
223.560,155.104,Test,0.000,48.084,425.956,-4.140
244.329,228.197,Test,37.549,48.084,442.736,-3.620
275.704,156.063,Test,0.000,48.084,373.812,-6.283
173.134,224.077,Test,35.301,48.084,511.683,-2.085
225.720,169.194,Test,5.351,48.084,429.147,-4.036
207.255,281.640,Test,66.713,48.084,508.975,-2.131
265.191,192.052,Test,17.825,48.084,402.150,-5.008
298.005,112.627,Test,0.000,48.084,351.511,-7.510
302.898,331.247,Test,93.784,48.084,440.402,-3.688
696.018,532.709,Test,203.722,48.084,157.220,-35.536
287.367,203.298,Test,23.961,48.084,386.111,-5.694
189.594,215.230,Test,30.473,48.084,490.396,-2.472
341.099,205.620,Test,25.229,48.084,333.646,-8.664
260.743,204.607,Test,24.676,48.084,413.449,-4.576
194.082,185.406,Test,14.198,48.084,469.632,-2.919
371.799,182.987,Test,12.878,48.084,290.595,-12.226
266.445,201.315,Test,22.880,48.084,405.951,-4.858
193.018,192.821,Test,18.244,48.084,474.742,-2.802
169.370,125.509,Test,0.000,48.084,480.146,-2.684
199.023,272.319,Test,61.627,48.084,512.120,-2.078
228.252,238.808,Test,43.339,48.084,464.604,-3.039
297.077,105.391,Test,0.000,48.084,352.439,-7.454
304.699,347.580,Test,102.697,48.084,447.514,-3.484
707.168,502.575,Test,187.278,48.084,129.627,-44.314
235.033,193.213,Test,18.458,48.084,432.942,-3.915
157.745,251.037,Test,50.013,48.084,541.785,-1.639
279.653,227.838,Test,37.353,48.084,407.216,-4.809
236.759,109.347,Test,0.000,48.084,412.758,-4.601
235.560,216.531,Test,31.183,48.084,445.139,-3.551
321.504,229.239,Test,38.118,48.084,366.130,-6.681
245.546,202.450,Test,23.499,48.084,427.469,-4.090
135.070,119.286,Test,0.000,48.084,514.446,-2.040
141.017,193.523,Test,18.627,48.084,527.127,-1.843
246.675,255.283,Test,52.330,48.084,455.172,-3.277
186.474,114.856,Test,0.000,48.084,463.042,-3.077
182.315,219.683,Test,32.903,48.084,500.105,-2.288
275.846,253.901,Test,51.576,48.084,425.246,-4.163
162.918,167.125,Test,4.222,48.084,490.820,-2.464
169.732,210.259,Test,27.760,48.084,507.545,-2.155
216.837,238.914,Test,43.397,48.084,476.077,-2.772
110.332,97.660,Test,0.000,48.084,539.184,-1.673
158.569,154.118,Test,0.000,48.084,490.947,-2.461
214.897,134.114,Test,0.000,48.084,434.619,-3.863
228.216,226.470,Test,36.607,48.084,457.907,-3.206
231.426,220.322,Test,33.252,48.084,451.342,-3.379
