Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
239.559,283.956,Train,67.986,48.093,577.934,-1.227
165.044,152.233,Train,0.000,48.093,584.463,-1.165
115.615,102.224,Train,0.000,48.093,633.891,-0.784
311.221,241.678,Train,44.916,48.093,483.201,-2.619
170.861,96.646,Train,0.000,48.093,578.646,-1.220
142.534,110.141,Train,0.000,48.093,606.972,-0.973
310.242,300.963,Train,77.267,48.093,516.532,-2.006
183.984,185.823,Train,14.436,48.093,579.959,-1.208
110.260,89.825,Train,0.000,48.093,639.247,-0.752
190.570,180.896,Train,11.747,48.093,570.683,-1.301
130.915,137.464,Train,0.000,48.093,618.592,-0.887
372.293,352.809,Train,105.559,48.093,482.772,-2.628
207.706,183.461,Train,13.147,48.093,554.948,-1.475
204.153,166.853,Train,4.084,48.093,549.438,-1.542
400.134,252.854,Train,51.014,48.093,400.387,-5.080
116.649,113.283,Train,0.000,48.093,632.858,-0.791
218.198,161.112,Train,0.951,48.093,532.260,-1.769
148.281,111.867,Train,0.000,48.093,601.226,-1.019
351.398,285.622,Train,68.896,48.093,467.004,-2.981
260.550,249.967,Train,49.439,48.093,538.396,-1.684
267.736,187.416,Train,15.305,48.093,497.076,-2.344
274.955,213.317,Train,29.439,48.093,503.990,-2.218
187.709,174.916,Train,8.484,48.093,570.281,-1.305
268.497,220.245,Train,33.220,48.093,514.229,-2.043
205.820,107.643,Train,0.000,48.093,543.687,-1.614
240.377,214.112,Train,29.873,48.093,539.003,-1.676
204.397,122.089,Train,0.000,48.093,545.110,-1.596
297.990,342.965,Train,100.187,48.093,551.704,-1.514
258.655,170.241,Train,5.933,48.093,496.784,-2.349
198.394,223.307,Train,34.891,48.093,586.004,-1.151
404.204,437.892,Train,151.988,48.093,497.290,-2.340
246.088,216.530,Train,31.193,48.093,534.612,-1.736
249.044,219.703,Train,32.924,48.093,533.387,-1.753
245.072,223.963,Train,35.248,48.093,539.683,-1.667
202.674,195.151,Train,19.526,48.093,566.359,-1.346
373.847,305.059,Train,79.502,48.093,455.161,-3.277
230.094,253.303,Train,51.259,48.093,570.672,-1.301
285.913,299.118,Train,76.260,48.093,539.854,-1.664
366.305,318.729,Train,86.962,48.093,470.163,-2.907
142.269,199.971,Train,22.156,48.093,629.394,-0.813
229.806,278.227,Train,64.860,48.093,584.560,-1.164
275.416,260.289,Train,55.071,48.093,529.162,-1.813
328.098,377.292,Train,118.919,48.093,540.328,-1.658
258.353,280.904,Train,66.321,48.093,557.475,-1.446
335.680,282.731,Train,67.318,48.093,481.144,-2.662
294.080,259.645,Train,54.720,48.093,510.146,-2.111
291.053,328.480,Train,92.283,48.093,550.736,-1.526
235.599,203.059,Train,23.842,48.093,537.750,-1.693
208.216,208.285,Train,26.693,48.093,567.984,-1.329
110.217,140.467,Train,0.000,48.093,639.289,-0.751
43.834,124.930,Train,0.000,48.093,705.673,-0.442
149.021,202.471,Train,23.521,48.093,624.006,-0.849
79.279,126.241,Train,0.000,48.093,670.228,-0.587
76.107,99.479,Train,0.000,48.093,673.400,-0.572
258.505,316.546,Train,85.770,48.093,576.772,-1.239
104.974,192.757,Train,18.220,48.093,662.753,-0.623
91.513,123.058,Train,0.000,48.093,657.994,-0.647
85.123,119.165,Train,0.000,48.093,664.384,-0.615
166.303,186.792,Train,14.965,48.093,598.169,-1.044
373.553,353.409,Train,105.886,48.093,481.840,-2.647
360.374,238.029,Train,42.924,48.093,432.057,-3.943
147.765,200.483,Train,22.435,48.093,624.177,-0.848
138.227,253.645,Train,51.446,48.093,662.725,-0.623
104.259,110.062,Train,0.000,48.093,645.248,-0.716
203.362,160.981,Train,0.880,48.093,547.025,-1.572
43.535,65.113,Train,0.000,48.093,705.972,-0.441
244.278,253.368,Train,51.295,48.093,556.523,-1.457
144.092,178.099,Train,10.221,48.093,615.636,-0.908
187.476,211.906,Train,28.669,48.093,590.699,-1.108
164.431,203.510,Train,24.087,48.093,609.163,-0.956
130.956,163.007,Train,1.985,48.093,620.536,-0.873
174.551,173.103,Train,7.494,48.093,582.450,-1.184
123.717,191.193,Train,17.366,48.093,643.156,-0.728
235.413,222.367,Train,34.377,48.093,548.472,-1.554
175.261,153.950,Train,0.000,48.093,574.246,-1.264
412.697,364.555,Train,111.969,48.093,448.778,-3.449
226.723,169.095,Train,5.307,48.093,528.091,-1.829
201.836,189.106,Train,16.227,48.093,563.898,-1.373
439.539,373.473,Train,116.835,48.093,426.803,-4.112
327.329,244.527,Train,46.470,48.093,468.648,-2.942
232.709,189.102,Train,16.225,48.093,533.023,-1.758
257.176,195.687,Train,19.818,48.093,512.149,-2.077
183.733,167.868,Train,4.638,48.093,570.412,-1.303
355.377,328.238,Train,92.150,48.093,486.280,-2.555
331.111,256.544,Train,53.028,48.093,471.424,-2.878
282.433,239.435,Train,43.692,48.093,510.766,-2.101
321.343,330.160,Train,93.200,48.093,521.363,-1.930
230.842,224.738,Train,35.671,48.093,554.336,-1.482
217.429,263.524,Train,56.837,48.093,588.914,-1.124
256.605,223.694,Train,35.102,48.093,528.003,-1.830
369.370,366.259,Train,112.898,48.093,493.035,-2.421
324.723,294.385,Train,73.677,48.093,498.462,-2.318
350.164,298.617,Train,75.987,48.093,475.329,-2.789
270.694,227.257,Train,37.046,48.093,515.859,-2.017
317.313,337.299,Train,97.095,48.093,529.289,-1.811
241.520,209.892,Train,27.570,48.093,535.557,-1.723
239.315,175.365,Train,8.729,48.093,518.920,-1.968
280.226,230.714,Train,38.932,48.093,508.213,-2.144
171.021,161.768,Train,1.309,48.093,579.795,-1.209
376.910,345.618,Train,101.635,48.093,474.231,-2.814
229.396,182.427,Train,12.583,48.093,532.694,-1.763
204.476,199.632,Train,21.971,48.093,567.002,-1.340
459.652,430.982,Train,148.217,48.093,438.071,-3.757
326.424,249.830,Train,49.364,48.093,472.446,-2.854
266.791,218.671,Train,32.361,48.093,515.077,-2.029
224.753,226.468,Train,36.615,48.093,561.369,-1.401
175.811,171.053,Train,6.376,48.093,580.071,-1.207
361.465,349.872,Train,103.956,48.093,491.998,-2.441
225.213,276.464,Train,63.898,48.093,588.191,-1.131
365.558,282.769,Train,67.339,48.093,451.288,-3.380
411.497,349.854,Train,103.946,48.093,441.956,-3.642
219.533,218.811,Train,32.437,48.093,562.411,-1.390
230.663,255.085,Train,52.232,48.093,571.075,-1.297
252.389,225.245,Train,35.948,48.093,533.066,-1.757
386.211,413.157,Train,138.490,48.093,501.786,-2.257
324.128,292.783,Train,72.803,48.093,498.182,-2.323
314.640,278.129,Train,64.807,48.093,499.673,-2.295
322.748,222.057,Train,34.209,48.093,460.968,-3.129
295.951,312.135,Train,83.363,48.093,536.919,-1.704
237.750,217.627,Train,31.791,48.093,543.548,-1.616
249.644,226.107,Train,36.418,48.093,536.281,-1.713
292.192,221.983,Train,34.168,48.093,491.483,-2.451
200.569,144.832,Train,0.000,48.093,548.938,-1.548
336.536,332.925,Train,94.708,48.093,507.679,-2.153
234.593,177.985,Train,10.159,48.093,525.073,-1.873
206.240,193.193,Train,18.457,48.093,561.725,-1.397
401.977,400.931,Train,131.818,48.093,479.349,-2.701
237.304,221.850,Train,34.095,48.093,546.298,-1.581
205.721,225.618,Train,36.152,48.093,579.937,-1.208
216.228,215.963,Train,30.883,48.093,564.162,-1.370
167.325,194.404,Train,19.118,48.093,601.300,-1.018
269.013,311.417,Train,82.972,48.093,563.466,-1.378
192.290,277.188,Train,64.293,48.093,621.510,-0.866
276.658,300.086,Train,76.789,48.093,549.638,-1.539
315.615,357.005,Train,107.848,48.093,541.740,-1.640
130.663,203.883,Train,24.291,48.093,643.135,-0.729
201.300,268.405,Train,59.500,48.093,607.706,-0.967
209.028,244.451,Train,46.429,48.093,586.907,-1.142
335.846,350.589,Train,104.348,48.093,518.008,-1.982
228.254,280.669,Train,66.193,48.093,587.446,-1.137
334.252,281.838,Train,66.830,48.093,482.085,-2.642
310.840,259.827,Train,54.819,48.093,493.487,-2.412
287.518,320.202,Train,87.766,48.093,549.755,-1.538
215.286,214.990,Train,30.352,48.093,564.573,-1.366
185.144,190.686,Train,17.090,48.093,581.452,-1.193
200.102,149.091,Train,0.000,48.093,549.405,-1.542
157.353,158.520,Train,0.000,48.093,592.154,-1.095
184.661,163.318,Train,2.155,48.093,567.001,-1.340
138.525,162.270,Train,1.583,48.093,612.565,-0.930
162.445,140.011,Train,0.000,48.093,587.062,-1.141
249.422,294.276,Train,73.618,48.093,573.703,-1.270
224.455,222.877,Train,34.656,48.093,559.708,-1.420
164.544,168.443,Train,4.951,48.093,589.914,-1.115
178.190,182.759,Train,12.764,48.093,584.081,-1.168
205.892,212.572,Train,29.033,48.093,572.648,-1.280
461.150,377.111,Train,118.820,48.093,407.177,-4.811
250.965,235.803,Train,41.709,48.093,540.251,-1.659
222.836,244.000,Train,46.183,48.093,572.853,-1.278
310.264,298.998,Train,76.194,48.093,515.437,-2.023
184.247,124.562,Train,0.000,48.093,565.259,-1.358
296.288,242.398,Train,45.308,48.093,498.527,-2.317
159.884,83.854,Train,0.000,48.093,589.622,-1.118
272.037,242.056,Train,45.122,48.093,522.592,-1.911
212.746,210.077,Train,27.671,48.093,564.431,-1.367
241.012,253.091,Train,51.144,48.093,559.638,-1.421
188.834,202.669,Train,23.629,48.093,584.301,-1.166
220.712,157.093,Train,0.000,48.093,528.794,-1.818
249.147,195.812,Train,19.887,48.093,520.246,-1.947
235.638,243.411,Train,45.861,48.093,559.730,-1.420
215.460,192.639,Train,18.155,48.093,552.202,-1.508
176.206,184.998,Train,13.986,48.093,587.286,-1.139
270.015,250.434,Train,49.694,48.093,529.185,-1.813
192.387,180.817,Train,11.704,48.093,568.824,-1.320
160.321,162.529,Train,1.724,48.093,590.911,-1.106
289.317,313.090,Train,83.884,48.093,544.074,-1.609
253.876,241.748,Train,44.954,48.093,540.584,-1.655
190.498,196.793,Train,20.422,48.093,579.431,-1.213
253.182,229.079,Train,38.040,48.093,534.365,-1.739
207.429,196.149,Train,20.071,48.093,562.149,-1.393
466.238,402.394,Train,132.617,48.093,415.886,-4.487
154.610,226.273,Train,36.509,48.093,631.406,-0.800
210.544,210.885,Train,28.112,48.093,567.075,-1.339
476.541,321.530,Train,88.490,48.093,361.456,-6.936
193.100,217.159,Train,31.536,48.093,587.942,-1.133
245.722,258.101,Train,53.877,48.093,557.662,-1.443
137.407,145.448,Train,0.000,48.093,612.100,-0.934
372.154,306.541,Train,80.311,48.093,457.663,-3.212
309.464,228.915,Train,37.951,48.093,477.994,-2.730
232.836,281.851,Train,66.837,48.093,583.508,-1.174
215.771,241.007,Train,44.549,48.093,578.285,-1.224
258.268,238.825,Train,43.358,48.093,534.597,-1.736
241.328,217.185,Train,31.550,48.093,539.729,-1.666
294.450,251.616,Train,50.338,48.093,505.395,-2.193
354.570,238.284,Train,43.063,48.093,438.000,-3.760
203.134,205.486,Train,25.166,48.093,571.539,-1.292
398.302,409.815,Train,136.666,48.093,487.871,-2.523
261.077,244.920,Train,46.684,48.093,535.115,-1.729
225.456,219.111,Train,32.601,48.093,556.652,-1.455
413.941,436.968,Train,151.484,48.093,487.050,-2.539
266.531,262.476,Train,56.265,48.093,539.241,-1.673
276.726,222.858,Train,34.646,48.093,507.426,-2.157
266.027,228.197,Train,37.559,48.093,521.039,-1.935
237.933,200.908,Train,22.668,48.093,534.242,-1.741
318.444,330.917,Train,93.613,48.093,524.676,-1.879
255.560,252.311,Train,50.718,48.093,544.664,-1.602
287.282,254.413,Train,51.865,48.093,514.090,-2.045
424.109,324.417,Train,90.065,48.093,415.463,-4.502
228.541,225.753,Train,36.225,48.093,557.191,-1.449
302.579,308.626,Train,81.449,48.093,528.376,-1.824
264.722,232.560,Train,39.940,48.093,524.725,-1.879
440.470,339.414,Train,98.250,48.093,407.286,-4.807
332.823,263.144,Train,56.629,48.093,473.312,-2.834
375.782,268.536,Train,59.572,48.093,433.296,-3.904
383.846,265.726,Train,58.038,48.093,423.699,-4.215
437.516,347.268,Train,102.535,48.093,414.527,-4.536
305.790,239.247,Train,43.589,48.093,487.305,-2.534
279.170,255.120,Train,52.251,48.093,522.587,-1.911
224.457,167.167,Train,4.255,48.093,529.305,-1.811
181.513,210.037,Train,27.649,48.093,595.643,-1.065
236.608,200.860,Train,22.642,48.093,535.541,-1.723
200.743,170.475,Train,6.061,48.093,554.825,-1.477
196.417,176.464,Train,9.329,48.093,562.418,-1.390
367.131,295.986,Train,74.551,48.093,456.927,-3.231
240.385,203.407,Train,24.031,48.093,533.153,-1.756
225.679,211.960,Train,28.699,48.093,552.526,-1.504
204.013,208.908,Train,27.033,48.093,572.527,-1.282
269.886,201.743,Train,23.123,48.093,502.744,-2.240
486.299,421.663,Train,143.132,48.093,406.340,-4.843
237.251,169.145,Train,5.335,48.093,517.590,-1.989
215.743,205.123,Train,24.968,48.093,558.731,-1.431
355.276,303.222,Train,78.500,48.093,472.731,-2.848
253.347,197.057,Train,20.566,48.093,516.725,-2.003
343.959,292.131,Train,72.447,48.093,477.995,-2.730
200.110,98.618,Train,0.000,48.093,549.397,-1.542
297.801,234.879,Train,41.205,48.093,492.911,-2.423
283.532,277.632,Train,64.535,48.093,530.511,-1.794
255.302,245.106,Train,46.786,48.093,540.991,-1.649
216.612,185.806,Train,14.427,48.093,547.321,-1.568
202.462,195.305,Train,19.610,48.093,566.655,-1.343
296.851,216.906,Train,31.398,48.093,484.053,-2.601
342.281,314.710,Train,84.769,48.093,491.995,-2.441
135.306,181.048,Train,11.830,48.093,626.031,-0.835
86.293,158.428,Train,0.000,48.093,663.214,-0.620
219.356,237.087,Train,42.410,48.093,572.561,-1.281
89.994,124.354,Train,0.000,48.093,659.513,-0.639
65.708,111.270,Train,0.000,48.093,683.798,-0.526
268.998,327.215,Train,91.592,48.093,572.101,-1.286
192.364,202.910,Train,23.760,48.093,580.902,-1.199
21.306,114.563,Train,0.000,48.093,728.201,-0.369
133.824,137.041,Train,0.000,48.093,615.683,-0.907
148.417,177.478,Train,9.882,48.093,610.971,-0.942
422.087,378.856,Train,119.772,48.093,447.193,-3.493
202.332,201.394,Train,22.933,48.093,570.108,-1.307
154.153,201.042,Train,22.741,48.093,618.095,-0.890
253.050,299.056,Train,76.226,48.093,572.683,-1.280
110.522,142.342,Train,0.000,48.093,638.984,-0.753
178.071,169.188,Train,5.358,48.093,576.794,-1.239
42.695,115.688,Train,0.000,48.093,706.812,-0.438
236.395,299.267,Train,76.341,48.093,589.453,-1.119
115.171,201.353,Train,22.910,48.093,657.245,-0.651
197.023,237.138,Train,42.438,48.093,594.922,-1.071
142.451,209.346,Train,27.272,48.093,634.328,-0.782
182.455,191.897,Train,17.750,48.093,584.802,-1.162
152.534,181.720,Train,12.197,48.093,609.170,-0.956
126.189,219.326,Train,32.718,48.093,656.036,-0.657
191.602,243.869,Test,46.111,48.093,604.016,-0.996
196.474,255.032,Test,52.203,48.093,605.235,-0.987
380.264,101.076,Test,0.000,48.093,369.243,-6.517
340.122,338.918,Test,97.979,48.093,507.364,-2.158
557.997,437.663,Test,151.863,48.093,343.373,-8.015
296.090,292.357,Test,72.570,48.093,525.987,-1.860
132.950,232.961,Test,40.158,48.093,656.715,-0.654
296.779,222.385,Test,34.388,48.093,487.116,-2.538
183.124,114.076,Test,0.000,48.093,566.382,-1.346
195.188,259.162,Test,54.456,48.093,608.775,-0.959
184.569,130.114,Test,0.000,48.093,564.938,-1.362
297.568,284.139,Test,68.086,48.093,520.025,-1.951
273.784,251.826,Test,50.453,48.093,526.176,-1.857
210.670,177.227,Test,9.745,48.093,548.582,-1.552
260.148,351.965,Test,105.098,48.093,594.457,-1.075
210.604,275.421,Test,63.329,48.093,602.232,-1.011
284.368,184.978,Test,13.975,48.093,479.113,-2.706
412.143,374.448,Test,117.367,48.093,454.731,-3.289
150.721,241.561,Test,44.851,48.093,643.638,-0.726
386.602,150.019,Test,0.000,48.093,362.904,-6.856
299.782,301.046,Test,77.312,48.093,527.037,-1.844
209.221,187.581,Test,15.395,48.093,555.681,-1.466
374.969,244.117,Test,46.246,48.093,420.784,-4.315
254.877,264.666,Test,57.460,48.093,552.090,-1.509
345.770,310.968,Test,82.726,48.093,486.463,-2.551
211.691,271.201,Test,61.026,48.093,598.841,-1.038
234.310,248.513,Test,48.645,48.093,563.842,-1.374
268.906,129.122,Test,0.000,48.093,480.600,-2.674
377.081,374.094,Test,117.174,48.093,489.599,-2.488
704.085,542.573,Test,209.112,48.093,254.534,-16.314
201.226,279.628,Test,65.624,48.093,613.905,-0.920
288.014,211.748,Test,28.583,48.093,490.076,-2.479
268.624,223.640,Test,35.072,48.093,515.954,-2.015
241.498,222.086,Test,34.225,48.093,542.233,-1.633
244.677,179.277,Test,10.864,48.093,515.693,-2.019
180.384,222.757,Test,34.590,48.093,603.713,-0.999
221.170,155.196,Test,0.000,48.093,528.337,-1.825
219.885,247.997,Test,48.364,48.093,577.986,-1.227
300.471,325.083,Test,90.429,48.093,539.464,-1.670
186.839,175.752,Test,8.940,48.093,571.607,-1.291
202.389,314.357,Test,84.576,48.093,631.694,-0.798
217.483,300.373,Test,76.945,48.093,608.968,-0.957
184.478,276.900,Test,64.136,48.093,629.165,-0.815
157.804,325.517,Test,90.666,48.093,682.369,-0.532
177.711,198.450,Test,21.326,48.093,593.122,-1.087
211.650,257.761,Test,53.692,48.093,591.548,-1.101
204.321,230.142,Test,38.621,48.093,583.806,-1.171
264.573,279.415,Test,65.508,48.093,550.442,-1.529
225.807,322.739,Test,89.150,48.093,612.849,-0.928
205.973,199.842,Test,22.086,48.093,565.619,-1.354
181.270,161.909,Test,1.386,48.093,569.623,-1.312
256.356,211.971,Test,28.704,48.093,521.855,-1.922
247.321,270.176,Test,60.467,48.093,562.653,-1.387
387.108,143.564,Test,0.000,48.093,362.399,-6.883
369.468,322.625,Test,89.088,48.093,469.126,-2.931
518.151,435.003,Test,150.411,48.093,381.767,-5.895
214.706,300.357,Test,76.936,48.093,611.737,-0.937
152.134,202.274,Test,23.413,48.093,620.786,-0.871
298.934,199.243,Test,21.759,48.093,472.332,-2.857
220.057,95.595,Test,0.000,48.093,529.449,-1.809
206.703,207.960,Test,26.516,48.093,569.319,-1.315
218.621,71.374,Test,0.000,48.093,530.886,-1.788
260.175,147.472,Test,0.000,48.093,489.331,-2.493
277.561,213.484,Test,29.530,48.093,501.475,-2.263
208.220,161.183,Test,0.990,48.093,542.277,-1.632
92.712,170.797,Test,6.236,48.093,663.030,-0.621
181.690,263.494,Test,56.820,48.093,624.638,-0.845
222.778,173.428,Test,7.672,48.093,534.401,-1.739
194.278,310.150,Test,82.280,48.093,637.509,-0.762
313.539,367.737,Test,113.705,48.093,549.672,-1.539
181.562,206.559,Test,25.751,48.093,593.696,-1.082
154.995,212.619,Test,29.058,48.093,623.569,-0.852
161.040,242.697,Test,45.472,48.093,633.938,-0.784
145.096,123.493,Test,0.000,48.093,604.410,-0.993
113.814,177.510,Test,9.900,48.093,645.592,-0.714
127.393,106.986,Test,0.000,48.093,622.114,-0.862
256.182,272.752,Test,61.872,48.093,555.196,-1.472
197.084,231.220,Test,39.209,48.093,591.632,-1.100
191.946,154.995,Test,0.000,48.093,557.561,-1.445
125.620,98.338,Test,0.000,48.093,623.887,-0.850
222.330,217.588,Test,31.770,48.093,558.947,-1.429
174.920,264.342,Test,57.283,48.093,631.870,-0.797
254.991,115.063,Test,0.000,48.093,494.515,-2.392
306.794,332.480,Test,94.466,48.093,537.178,-1.700
492.378,520.300,Test,196.957,48.093,454.086,-3.306
144.888,292.372,Test,72.579,48.093,677.198,-0.555
305.514,254.104,Test,51.696,48.093,495.689,-2.370
320.061,254.774,Test,52.062,48.093,481.508,-2.654
286.631,254.037,Test,51.660,48.093,514.535,-2.038
276.163,238.133,Test,42.981,48.093,516.324,-2.009
269.276,296.380,Test,74.766,48.093,554.997,-1.475
263.170,218.386,Test,32.205,48.093,518.542,-1.974
127.756,198.268,Test,21.227,48.093,642.978,-0.729
123.104,297.206,Test,75.217,48.093,701.619,-0.456
129.734,143.189,Test,0.000,48.093,619.773,-0.878
161.994,276.590,Test,63.967,48.093,651.480,-0.681
260.484,357.499,Test,108.118,48.093,597.141,-1.053
124.205,222.543,Test,34.474,48.093,659.775,-0.638
146.207,219.748,Test,32.948,48.093,636.248,-0.770
127.689,309.441,Test,81.893,48.093,703.711,-0.449
40.652,124.625,Test,0.000,48.093,708.855,-0.431
29.295,177.274,Test,9.771,48.093,729.982,-0.364
112.519,158.372,Test,0.000,48.093,636.988,-0.765
161.173,246.412,Test,47.499,48.093,635.832,-0.772
193.808,305.965,Test,79.996,48.093,635.695,-0.773
185.574,207.783,Test,26.419,48.093,590.352,-1.111
114.770,143.440,Test,0.000,48.093,634.737,-0.779
103.677,175.017,Test,8.539,48.093,654.369,-0.666
157.897,256.815,Test,53.176,48.093,644.785,-0.719
283.575,104.667,Test,0.000,48.093,465.932,-3.007
237.460,306.570,Test,80.327,48.093,592.374,-1.093
425.202,402.372,Test,132.605,48.093,456.910,-3.232
186.001,263.857,Test,57.018,48.093,620.524,-0.873
110.308,183.596,Test,13.220,48.093,652.419,-0.676
210.721,211.542,Test,28.471,48.093,567.256,-1.337
149.492,87.615,Test,0.000,48.093,600.014,-1.029
185.271,196.337,Test,20.173,48.093,584.409,-1.165
93.706,52.000,Test,0.000,48.093,655.801,-0.658
165.649,236.849,Test,42.281,48.093,626.139,-0.835
177.799,164.430,Test,2.762,48.093,574.470,-1.262
165.506,209.489,Test,27.350,48.093,611.351,-0.939
161.320,161.693,Test,1.268,48.093,589.455,-1.119
183.272,179.064,Test,10.748,48.093,576.983,-1.237
142.180,197.615,Test,20.870,48.093,628.197,-0.821
221.877,95.405,Test,0.000,48.093,527.630,-1.835
248.762,266.727,Test,58.584,48.093,559.329,-1.424
449.985,373.803,Test,117.015,48.093,416.537,-4.464
250.846,158.880,Test,0.000,48.093,498.661,-2.314
89.546,147.532,Test,0.000,48.093,659.961,-0.637
192.534,161.547,Test,1.189,48.093,558.162,-1.438
127.910,91.664,Test,0.000,48.093,621.597,-0.865
148.024,155.078,Test,0.000,48.093,601.483,-1.017
105.527,30.704,Test,0.000,48.093,643.980,-0.724
255.568,186.226,Test,14.655,48.093,508.595,-2.137
222.247,169.535,Test,5.548,48.093,532.807,-1.761
126.664,173.950,Test,7.957,48.093,630.799,-0.804
146.620,130.111,Test,0.000,48.093,602.887,-1.005
113.331,237.274,Test,42.512,48.093,678.687,-0.548
156.991,237.789,Test,42.793,48.093,635.309,-0.776
256.688,144.857,Test,0.000,48.093,492.819,-2.425
273.122,337.257,Test,97.072,48.093,573.457,-1.272
371.494,431.295,Test,148.388,48.093,526.401,-1.854
133.203,243.699,Test,46.018,48.093,662.322,-0.625
79.050,177.803,Test,10.060,48.093,680.516,-0.540
186.284,171.338,Test,6.531,48.093,569.754,-1.310
147.955,27.704,Test,0.000,48.093,601.551,-1.016
98.114,144.854,Test,0.000,48.093,651.392,-0.682
61.961,39.996,Test,0.000,48.093,687.546,-0.511
190.694,235.560,Test,41.577,48.093,600.389,-1.026
201.865,131.032,Test,0.000,48.093,547.641,-1.564
139.224,182.802,Test,12.787,48.093,623.070,-0.855
122.820,99.522,Test,0.000,48.093,626.687,-0.831
194.389,315.238,Test,85.056,48.093,640.174,-0.746
224.323,226.509,Test,36.638,48.093,561.821,-1.396
278.474,128.784,Test,0.000,48.093,471.033,-2.887
325.340,348.733,Test,103.335,48.093,527.502,-1.837
639.672,494.368,Test,182.806,48.093,292.642,-12.027
143.634,228.579,Test,37.768,48.093,643.641,-0.726
269.863,197.497,Test,20.806,48.093,500.450,-2.281
214.521,214.813,Test,30.255,48.093,565.241,-1.359
162.449,156.248,Test,0.000,48.093,587.058,-1.141
196.053,194.771,Test,19.318,48.093,572.773,-1.279
185.478,197.587,Test,20.855,48.093,584.884,-1.161
188.620,123.948,Test,0.000,48.093,560.887,-1.407
312.718,323.579,Test,89.609,48.093,526.397,-1.854
283.281,236.227,Test,41.941,48.093,508.167,-2.145
285.785,133.240,Test,0.000,48.093,463.722,-3.060
380.432,375.826,Test,118.119,48.093,487.194,-2.536
287.201,229.222,Test,38.118,48.093,500.424,-2.282
228.124,273.161,Test,62.096,48.093,583.479,-1.174
384.388,276.465,Test,63.899,48.093,429.017,-4.040
313.595,129.683,Test,0.000,48.093,435.911,-3.823
444.494,271.258,Test,61.057,48.093,366.070,-6.684
210.435,173.869,Test,7.912,48.093,546.984,-1.572
391.218,240.835,Test,44.455,48.093,402.744,-4.985
299.093,213.251,Test,29.403,48.093,479.817,-2.691
168.211,201.556,Test,23.021,48.093,604.317,-0.994
200.520,128.654,Test,0.000,48.093,548.987,-1.547
199.462,271.814,Test,61.361,48.093,611.406,-0.939
209.027,257.407,Test,53.499,48.093,593.978,-1.079
219.748,122.826,Test,0.000,48.093,529.758,-1.804
365.675,362.683,Test,110.947,48.093,494.779,-2.387
703.156,551.793,Test,214.143,48.093,260.494,-15.555
251.144,227.883,Test,37.388,48.093,535.751,-1.720
154.486,305.185,Test,79.571,48.093,674.591,-0.566
271.434,220.820,Test,33.533,48.093,511.606,-2.086
307.287,141.694,Test,0.000,48.093,442.219,-3.635
308.596,287.043,Test,69.671,48.093,510.582,-2.104
223.560,155.104,Test,0.000,48.093,525.947,-1.860
244.329,228.197,Test,37.559,48.093,542.736,-1.626
275.704,156.063,Test,0.000,48.093,473.803,-2.823
173.134,224.077,Test,35.311,48.093,611.683,-0.937
225.720,169.194,Test,5.362,48.093,529.148,-1.813
207.255,281.640,Test,66.723,48.093,608.975,-0.957
265.191,192.052,Test,17.835,48.093,502.151,-2.250
298.005,112.627,Test,0.000,48.093,451.501,-3.375
302.898,331.247,Test,93.792,48.093,540.401,-1.657
696.018,532.709,Test,203.729,48.093,257.217,-15.968
287.367,203.298,Test,23.972,48.093,486.111,-2.559
189.594,215.230,Test,30.483,48.093,590.396,-1.111
341.099,205.620,Test,25.239,48.093,433.647,-3.893
260.743,204.607,Test,24.686,48.093,513.450,-2.056
194.082,185.406,Test,14.208,48.093,569.633,-1.312
371.799,182.987,Test,12.888,48.093,390.595,-5.493
266.445,201.315,Test,22.890,48.093,505.952,-2.183
193.018,192.821,Test,18.254,48.093,574.743,-1.259
169.370,125.509,Test,0.000,48.093,580.137,-1.206
199.023,272.319,Test,61.636,48.093,612.119,-0.934
228.252,238.808,Test,43.349,48.093,564.604,-1.365
297.077,105.391,Test,0.000,48.093,452.430,-3.350
304.699,347.580,Test,102.705,48.093,547.513,-1.566
707.168,502.575,Test,187.285,48.093,229.624,-19.912
235.033,193.213,Test,18.469,48.093,532.942,-1.759
157.745,251.037,Test,50.023,48.093,641.785,-0.736
279.653,227.838,Test,37.363,48.093,507.217,-2.161
236.759,109.347,Test,0.000,48.093,512.748,-2.067
235.560,216.531,Test,31.193,48.093,545.139,-1.596
321.504,229.239,Test,38.128,48.093,466.130,-3.002
245.546,202.450,Test,23.509,48.093,527.469,-1.838
135.070,119.286,Test,0.000,48.093,614.437,-0.917
141.017,193.523,Test,18.637,48.093,627.127,-0.828
246.675,255.283,Test,52.340,48.093,555.171,-1.472
186.474,114.856,Test,0.000,48.093,563.032,-1.383
182.315,219.683,Test,32.913,48.093,600.105,-1.028
275.846,253.901,Test,51.586,48.093,525.246,-1.871
162.918,167.125,Test,4.233,48.093,590.821,-1.107
169.732,210.259,Test,27.770,48.093,607.545,-0.968
216.837,238.914,Test,43.407,48.093,576.077,-1.246
110.332,97.660,Test,0.000,48.093,639.174,-0.752
158.569,154.118,Test,0.000,48.093,590.937,-1.106
214.897,134.114,Test,0.000,48.093,534.610,-1.736
228.216,226.470,Test,36.617,48.093,557.907,-1.441
231.426,220.322,Test,33.262,48.093,551.342,-1.518
