Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,103.038,87.978,147.230,-38.493
260.705,268.121,Train,95.361,87.978,135.277,-42.355
244.039,215.457,Train,71.371,87.978,127.954,-44.911
265.930,231.090,Train,78.492,87.978,113.184,-50.544
179.378,238.495,Train,81.866,87.978,203.109,-24.617
215.383,196.508,Train,62.739,87.978,147.978,-38.263
174.445,93.838,Train,15.970,87.978,142.146,-40.091
303.470,226.979,Train,76.619,87.978,73.771,-69.279
232.254,122.631,Train,29.086,87.978,97.453,-57.322
381.599,395.456,Train,153.366,87.978,72.388,-70.050
261.506,166.450,Train,49.047,87.978,88.163,-61.745
232.474,263.182,Train,93.111,87.978,161.259,-34.406
466.003,510.761,Train,205.891,87.978,40.509,-90.400
297.093,274.744,Train,98.378,87.978,101.906,-55.316
275.245,258.822,Train,91.125,87.978,116.501,-49.220
256.958,230.856,Train,78.385,87.978,122.049,-47.084
231.733,222.284,Train,74.481,87.978,143.370,-39.700
364.068,319.922,Train,118.958,87.978,55.511,-80.176
268.965,271.983,Train,97.120,87.978,128.776,-44.616
317.424,302.724,Train,111.124,87.978,94.321,-58.777
404.443,327.030,Train,122.196,87.978,18.374,-107.913
197.524,219.945,Train,73.415,87.978,176.512,-30.454
232.167,316.500,Train,117.399,87.978,185.854,-28.261
277.370,278.601,Train,100.135,87.978,123.386,-46.583
371.635,397.117,Train,154.122,87.978,83.108,-64.293
241.962,294.523,Train,107.388,87.978,166.048,-33.113
353.849,333.932,Train,125.340,87.978,72.112,-70.205
315.298,247.382,Train,85.914,87.978,71.237,-70.698
315.309,320.314,Train,119.136,87.978,104.449,-54.202
280.380,234.336,Train,79.971,87.978,100.212,-56.071
291.013,230.155,Train,78.066,87.978,87.675,-61.986
146.176,204.664,Train,66.454,87.978,220.900,-21.351
97.261,155.424,Train,44.024,87.978,247.384,-17.275
230.432,250.285,Train,87.236,87.978,157.426,-35.478
164.189,157.562,Train,44.998,87.978,181.431,-29.279
147.031,107.391,Train,22.144,87.978,175.735,-30.644
430.958,362.109,Train,138.175,87.978,7.838,-117.402
326.472,224.721,Train,75.591,87.978,49.741,-83.964
173.071,182.134,Train,56.191,87.978,183.742,-28.743
117.756,165.017,Train,48.394,87.978,231.260,-19.653
111.526,148.738,Train,40.979,87.978,230.074,-19.840
339.882,353.448,Train,134.230,87.978,94.969,-58.473
190.324,242.013,Train,83.468,87.978,193.765,-26.528
215.852,264.991,Train,93.935,87.978,178.705,-29.924
272.965,306.732,Train,112.949,87.978,140.606,-40.588
162.164,180.191,Train,55.306,87.978,193.764,-26.528
208.948,228.306,Train,77.224,87.978,168.897,-32.367
192.819,227.729,Train,76.961,87.978,184.764,-28.508
250.274,347.403,Train,131.476,87.978,181.823,-29.187
304.316,277.391,Train,99.584,87.978,95.889,-58.044
305.943,259.145,Train,91.272,87.978,85.950,-62.847
209.656,217.998,Train,72.529,87.978,163.494,-33.797
358.455,289.689,Train,105.186,87.978,47.352,-85.584
220.339,199.320,Train,64.020,87.978,144.302,-39.405
211.809,231.650,Train,78.747,87.978,167.559,-32.715
162.226,143.221,Train,38.465,87.978,176.861,-30.369
140.669,116.224,Train,26.167,87.978,186.120,-28.201
371.166,255.324,Train,89.532,87.978,18.987,-107.385
164.218,111.716,Train,24.114,87.978,160.518,-34.611
118.324,102.635,Train,19.977,87.978,202.275,-24.782
352.483,295.946,Train,108.036,87.978,56.174,-79.752
236.697,166.021,Train,48.851,87.978,112.775,-50.709
117.466,68.199,Train,4.291,87.978,187.446,-27.903
211.788,123.179,Train,29.335,87.978,118.169,-48.568
176.665,141.112,Train,37.505,87.978,161.462,-34.351
495.095,360.184,Train,137.298,87.978,-57.175,-197.496
187.080,153.084,Train,42.958,87.978,156.500,-35.742
201.119,167.860,Train,49.689,87.978,149.191,-37.894
428.712,251.949,Train,87.994,87.978,-40.097,-172.274
148.860,123.767,Train,29.603,87.978,181.365,-29.294
233.061,179.780,Train,55.119,87.978,122.679,-46.847
142.317,96.224,Train,17.057,87.978,175.361,-30.736
342.127,284.819,Train,102.967,87.978,61.462,-76.449
219.991,193.272,Train,61.265,87.978,141.895,-40.171
234.409,180.839,Train,55.601,87.978,121.813,-47.172
262.882,170.761,Train,51.010,87.978,88.750,-61.455
193.408,147.196,Train,40.276,87.978,147.489,-38.413
256.989,162.400,Train,47.202,87.978,90.834,-60.439
229.624,157.581,Train,45.006,87.978,116.004,-49.416
382.630,257.767,Train,90.644,87.978,8.636,-116.656
262.366,180.702,Train,55.539,87.978,93.794,-59.025
422.182,381.104,Train,146.828,87.978,25.268,-102.123
298.578,218.658,Train,72.829,87.978,74.873,-68.671
276.553,224.773,Train,75.615,87.978,99.683,-56.309
492.608,414.406,Train,161.998,87.978,-29.989,-158.892
362.243,262.474,Train,92.788,87.978,31.167,-97.415
315.958,218.462,Train,72.740,87.978,57.404,-78.971
322.252,232.651,Train,79.203,87.978,57.573,-78.865
279.626,211.211,Train,69.436,87.978,90.432,-60.634
328.080,356.212,Train,135.489,87.978,108.030,-52.671
275.114,280.911,Train,101.187,87.978,126.695,-45.366
334.227,303.060,Train,111.277,87.978,77.671,-67.151
417.921,374.413,Train,143.780,87.978,26.481,-101.136
270.693,242.667,Train,83.766,87.978,113.694,-50.338
270.546,290.678,Train,105.636,87.978,135.712,-42.208
291.479,279.255,Train,100.433,87.978,109.575,-52.024
466.491,419.562,Train,164.347,87.978,-1.523,-126.532
354.583,323.644,Train,120.653,87.978,66.692,-73.316
424.755,326.499,Train,121.954,87.978,-2.179,-127.198
407.506,285.370,Train,103.218,87.978,-3.666,-128.721
421.837,341.807,Train,128.927,87.978,7.711,-117.522
299.748,240.822,Train,82.925,87.978,83.798,-63.939
268.739,243.304,Train,84.056,87.978,115.938,-49.442
221.621,153.915,Train,43.337,87.978,122.338,-46.975
147.512,148.611,Train,40.920,87.978,194.030,-26.472
255.474,240.713,Train,82.875,87.978,128.023,-44.886
171.009,118.563,Train,27.233,87.978,156.846,-35.643
149.614,110.333,Train,23.484,87.978,174.491,-30.950
369.791,361.890,Train,138.076,87.978,68.906,-72.029
177.040,201.039,Train,64.803,87.978,188.384,-27.695
169.860,125.307,Train,30.305,87.978,161.066,-34.459
96.252,122.022,Train,28.808,87.978,233.178,-19.354
232.715,170.995,Train,51.117,87.978,119.024,-48.237
414.750,344.320,Train,130.072,87.978,15.944,-110.031
313.356,230.491,Train,78.219,87.978,65.485,-74.027
215.533,219.210,Train,73.081,87.978,158.169,-35.268
226.283,249.676,Train,86.958,87.978,161.297,-34.396
139.103,122.769,Train,29.149,87.978,190.667,-27.193
247.995,173.059,Train,52.057,87.978,104.684,-54.101
157.459,117.091,Train,26.562,87.978,169.725,-32.153
308.494,273.995,Train,98.037,87.978,90.164,-60.764
200.601,201.770,Train,65.136,87.978,165.157,-33.350
257.279,232.705,Train,79.228,87.978,122.571,-46.887
223.028,227.919,Train,77.047,87.978,154.641,-36.277
174.850,191.601,Train,60.504,87.978,186.276,-28.166
200.242,179.718,Train,55.091,87.978,155.470,-36.037
190.706,227.305,Train,76.768,87.978,186.683,-28.074
296.955,237.469,Train,81.398,87.978,85.064,-63.295
159.950,176.151,Train,53.466,87.978,194.138,-26.449
331.020,384.392,Train,148.326,87.978,117.928,-48.662
208.166,215.790,Train,71.522,87.978,163.978,-33.666
151.888,273.805,Train,97.950,87.978,246.684,-17.372
319.685,429.895,Train,169.054,87.978,149.990,-37.652
207.559,270.285,Train,96.347,87.978,189.409,-27.468
197.008,244.633,Train,84.661,87.978,188.274,-27.719
176.034,254.977,Train,89.373,87.978,213.961,-22.570
134.135,222.745,Train,74.691,87.978,241.177,-18.154
256.812,329.340,Train,123.248,87.978,167.058,-32.847
183.565,271.938,Train,97.100,87.978,214.156,-22.535
253.894,316.552,Train,117.423,87.978,164.150,-33.620
317.298,365.548,Train,139.742,87.978,123.065,-46.702
93.779,237.498,Train,81.411,87.978,288.254,-12.457
220.335,307.217,Train,113.170,87.978,193.457,-26.593
196.467,233.046,Train,79.383,87.978,183.537,-28.790
340.675,343.422,Train,129.663,87.978,89.609,-61.035
222.459,265.709,Train,94.262,87.978,172.424,-31.466
289.819,300.585,Train,110.149,87.978,120.952,-47.499
308.255,239.292,Train,82.228,87.978,74.595,-68.824
295.266,345.929,Train,130.805,87.978,136.160,-42.057
173.854,264.534,Train,93.727,87.978,220.495,-21.421
189.017,260.413,Train,91.849,87.978,203.454,-24.549
190.251,170.121,Train,50.719,87.978,161.089,-34.453
105.925,179.316,Train,54.908,87.978,249.604,-16.971
322.672,312.161,Train,115.422,87.978,93.372,-59.225
147.492,94.208,Train,16.138,87.978,169.268,-32.271
150.885,146.229,Train,39.835,87.978,189.572,-27.433
360.851,341.308,Train,128.700,87.978,68.470,-72.280
210.390,231.032,Train,78.466,87.978,168.697,-32.419
154.502,112.589,Train,24.511,87.978,170.631,-31.921
91.687,107.796,Train,22.328,87.978,231.263,-19.653
133.945,173.576,Train,52.293,87.978,218.970,-21.684
284.776,320.850,Train,119.380,87.978,135.226,-42.373
204.680,212.351,Train,69.956,87.978,165.898,-33.153
194.657,248.604,Train,86.470,87.978,192.435,-26.812
167.207,259.377,Train,91.378,87.978,224.793,-20.697
122.330,161.840,Train,46.947,87.978,225.239,-20.623
193.026,222.858,Train,74.742,87.978,182.338,-29.067
130.795,170.412,Train,50.851,87.978,220.678,-21.389
261.137,275.907,Train,98.908,87.978,138.392,-41.313
178.052,194.464,Train,61.808,87.978,184.377,-28.597
235.040,267.891,Train,95.256,87.978,160.837,-34.523
246.601,245.869,Train,85.224,87.978,139.245,-41.032
268.735,266.738,Train,94.731,87.978,126.617,-45.394
140.442,211.774,Train,69.693,87.978,229.872,-19.872
194.222,168.894,Train,50.160,87.978,156.559,-35.725
186.619,180.311,Train,55.361,87.978,169.363,-32.247
123.160,173.079,Train,52.067,87.978,229.528,-19.927
259.258,254.505,Train,89.159,87.978,130.522,-43.998
139.913,164.633,Train,48.219,87.978,208.928,-23.497
122.125,155.264,Train,43.951,87.978,222.448,-21.089
331.894,309.505,Train,114.213,87.978,82.940,-64.379
205.721,216.961,Train,72.056,87.978,166.957,-32.873
149.604,126.415,Train,30.810,87.978,181.827,-29.186
146.045,159.427,Train,45.848,87.978,200.424,-25.152
212.543,176.287,Train,53.528,87.978,141.607,-40.264
457.598,398.218,Train,154.624,87.978,-2.352,-127.374
125.210,197.645,Train,63.257,87.978,238.669,-18.522
205.879,182.340,Train,56.285,87.978,151.027,-37.341
426.605,296.086,Train,108.100,87.978,-17.884,-144.227
125.889,148.162,Train,40.716,87.978,215.448,-22.303
196.230,195.425,Train,62.246,87.978,166.638,-32.957
63.628,75.679,Train,7.698,87.978,244.692,-17.651
291.583,237.639,Train,81.475,87.978,90.514,-60.594
236.095,178.580,Train,54.572,87.978,119.099,-48.208
261.164,235.201,Train,80.365,87.978,119.822,-47.930
198.790,196.512,Train,62.741,87.978,164.572,-33.506
251.974,198.378,Train,63.591,87.978,112.238,-50.928
200.215,177.039,Train,53.870,87.978,154.277,-36.383
232.513,220.499,Train,73.668,87.978,141.776,-40.209
345.602,257.115,Train,90.347,87.978,45.367,-86.954
229.357,167.927,Train,49.720,87.978,120.984,-47.486
330.203,354.531,Train,134.723,87.978,105.142,-53.903
256.140,202.443,Train,65.442,87.978,109.924,-51.879
231.168,228.989,Train,77.535,87.978,146.989,-38.567
465.287,455.826,Train,180.866,87.978,16.201,-109.805
296.997,259.489,Train,91.429,87.978,95.053,-58.434
247.799,219.432,Train,73.182,87.978,126.005,-45.617
237.191,235.440,Train,80.474,87.978,143.904,-39.531
205.675,209.141,Train,68.494,87.978,163.441,-33.811
317.749,326.198,Train,121.816,87.978,104.689,-54.098
230.415,288.139,Train,104.480,87.978,174.687,-30.902
342.671,309.589,Train,114.251,87.978,72.201,-70.155
385.019,355.756,Train,135.281,87.978,50.884,-83.200
217.458,225.390,Train,75.896,87.978,159.059,-35.017
203.988,305.940,Train,112.589,87.978,209.222,-23.442
243.109,292.371,Train,106.408,87.978,163.920,-33.682
362.821,426.094,Train,167.322,87.978,105.123,-53.911
230.624,278.976,Train,100.306,87.978,170.303,-32.005
315.518,323.831,Train,120.738,87.978,105.842,-53.602
330.503,261.806,Train,92.484,87.978,62.602,-75.754
317.580,351.563,Train,133.371,87.978,116.413,-49.255
248.747,228.331,Train,77.236,87.978,129.110,-44.498
250.006,334.007,Train,125.374,87.978,175.990,-30.581
173.445,147.533,Train,40.429,87.978,167.606,-32.703
71.737,145.544,Train,39.523,87.978,268.408,-14.600
215.107,282.237,Train,101.791,87.978,187.306,-27.935
131.055,114.415,Train,25.343,87.978,194.910,-26.286
99.580,139.767,Train,36.892,87.978,237.933,-18.631
372.684,359.574,Train,137.020,87.978,64.958,-74.340
173.366,208.998,Train,68.429,87.978,195.685,-26.123
103.625,134.690,Train,34.579,87.978,231.576,-19.603
110.962,131.789,Train,33.258,87.978,222.917,-21.010
205.877,155.041,Train,43.849,87.978,138.594,-41.246
384.870,329.479,Train,123.311,87.978,39.063,-91.452
350.441,255.007,Train,89.387,87.978,39.568,-91.083
200.590,245.652,Train,85.126,87.978,185.157,-28.419
211.816,274.405,Train,98.224,87.978,187.029,-27.997
139.121,113.815,Train,25.070,87.978,186.570,-28.099
266.003,180.200,Train,55.310,87.978,89.928,-60.879
98.964,144.904,Train,39.232,87.978,240.890,-18.196
271.502,262.013,Train,92.578,87.978,121.698,-47.216
181.618,200.318,Train,64.475,87.978,183.479,-28.803
193.312,248.130,Train,86.254,87.978,193.564,-26.570
226.083,283.474,Train,102.355,87.978,176.893,-30.361
234.433,254.630,Train,89.215,87.978,155.404,-36.056
155.361,235.112,Train,80.324,87.978,225.585,-20.566
174.366,212.636,Train,70.086,87.978,196.341,-25.987
110.597,110.250,Train,23.446,87.978,213.471,-22.659
86.061,107.338,Train,22.119,87.978,236.680,-18.819
166.590,185.468,Train,57.710,87.978,191.741,-26.961
121.186,143.191,Train,38.451,87.978,217.887,-21.872
117.848,128.149,Train,31.599,87.978,214.373,-22.496
237.075,339.564,Train,127.905,87.978,191.451,-27.023
118.369,178.691,Train,54.623,87.978,236.875,-18.790
90.729,187.283,Train,58.537,87.978,268.429,-14.598
80.655,156.583,Train,44.552,87.978,264.519,-15.062
112.647,198.334,Train,63.571,87.978,251.546,-16.709
340.705,324.309,Train,120.956,87.978,80.873,-65.453
351.829,255.665,Train,89.687,87.978,38.480,-91.879
181.019,239.486,Train,82.317,87.978,201.920,-24.852
185.275,282.908,Train,102.097,87.978,217.443,-21.950
133.597,132.645,Train,33.647,87.978,200.672,-25.102
225.485,199.963,Train,64.313,87.978,139.449,-40.965
61.939,65.972,Train,3.276,87.978,241.958,-18.041
262.460,236.672,Train,81.035,87.978,119.197,-48.170
144.546,201.512,Train,65.019,87.978,221.094,-21.318
212.198,218.839,Train,72.912,87.978,161.335,-34.385
188.917,236.315,Train,80.872,87.978,192.577,-26.781
179.701,186.443,Train,58.154,87.978,179.075,-29.836
202.052,193.609,Train,61.418,87.978,159.988,-34.758
154.468,213.019,Train,70.260,87.978,216.414,-22.132
150.376,158.244,Train,45.309,87.978,195.554,-26.151
108.045,160.158,Train,46.181,87.978,238.757,-18.509
156.784,165.720,Train,48.714,87.978,192.551,-26.787
104.095,156.670,Train,44.592,87.978,241.118,-18.163
128.477,132.790,Train,33.713,87.978,205.858,-24.082
317.430,308.955,Train,113.962,87.978,97.154,-57.460
191.453,207.475,Train,67.735,87.978,176.903,-30.359
181.048,151.190,Train,42.095,87.978,161.669,-34.294
128.714,158.652,Train,45.494,87.978,217.402,-21.957
177.950,203.881,Train,66.097,87.978,188.769,-27.610
402.258,377.552,Train,145.210,87.978,43.573,-88.211
269.637,233.449,Train,79.567,87.978,110.551,-51.620
207.087,251.571,Train,87.822,87.978,181.357,-29.296
235.607,291.683,Train,106.094,87.978,171.108,-31.799
148.699,128.047,Train,31.553,87.978,183.475,-28.804
222.862,222.688,Train,74.665,87.978,152.424,-36.926
97.596,79.357,Train,9.373,87.978,212.399,-22.854
241.901,229.849,Train,77.927,87.978,136.648,-41.894
197.276,216.384,Train,71.793,87.978,175.138,-30.791
261.223,223.333,Train,74.959,87.978,114.357,-50.072
153.741,196.638,Train,62.798,87.978,209.679,-23.357
210.830,156.825,Train,44.662,87.978,134.454,-42.635
201.490,176.484,Train,53.617,87.978,152.749,-36.830
174.720,232.722,Train,79.235,87.978,205.137,-24.221
199.695,152.300,Train,42.601,87.978,143.527,-39.650
160.629,122.633,Train,29.087,87.978,169.079,-32.320
338.604,273.377,Train,97.755,87.978,59.773,-77.489
187.620,117.521,Train,26.758,87.978,139.760,-40.863
131.177,86.335,Train,12.552,87.978,181.997,-29.147
319.774,300.177,Train,109.963,87.978,90.811,-60.451
235.413,147.331,Train,40.337,87.978,105.546,-53.729
133.592,114.923,Train,25.575,87.978,192.604,-26.775
227.813,162.296,Train,47.155,87.978,119.963,-47.876
171.574,158.435,Train,45.396,87.978,174.443,-30.962
444.376,392.787,Train,152.150,87.978,8.396,-116.880
181.719,150.111,Train,41.604,87.978,160.506,-34.614
223.603,169.738,Train,50.544,87.978,127.563,-45.052
440.527,230.314,Train,78.139,87.978,-61.767,-204.886
160.493,128.472,Train,31.747,87.978,171.875,-31.605
286.499,185.394,Train,57.676,87.978,71.799,-70.381
132.547,59.552,Train,0.351,87.978,168.426,-32.489
356.635,287.121,Train,104.016,87.978,48.002,-85.140
234.264,196.272,Train,62.632,87.978,128.989,-44.541
241.434,200.443,Train,64.532,87.978,123.719,-46.459
248.645,164.231,Train,48.036,87.978,100.012,-56.161
178.897,131.001,Train,32.898,87.978,154.623,-36.282
235.189,146.005,Train,39.734,87.978,105.166,-53.892
197.023,173.352,Train,52.191,87.978,155.790,-35.945
289.905,254.457,Train,89.137,87.978,99.853,-56.232
208.262,191.154,Train,60.300,87.978,152.659,-36.857
438.211,393.176,Train,152.327,87.978,14.738,-111.098
276.250,241.368,Train,83.174,87.978,107.546,-52.876
226.380,227.520,Train,76.866,87.978,151.107,-37.317
372.601,419.927,Train,164.513,87.978,92.534,-59.623
305.412,281.629,Train,101.514,87.978,96.723,-57.658
273.314,217.844,Train,72.458,87.978,99.765,-56.272
290.307,231.804,Train,78.817,87.978,89.132,-61.268
216.391,206.508,Train,67.294,87.978,151.525,-37.193
345.565,357.892,Train,136.254,87.978,91.311,-60.209
250.830,266.065,Train,94.424,87.978,144.216,-39.432
289.186,279.052,Train,100.340,87.978,111.776,-51.116
397.632,352.537,Train,133.815,87.978,36.804,-93.119
282.169,234.736,Train,80.153,87.978,98.605,-56.796
303.297,300.935,Train,110.309,87.978,107.633,-52.839
272.016,243.189,Train,84.003,87.978,112.609,-50.777
394.825,350.590,Train,132.928,87.978,38.724,-91.700
325.225,299.613,Train,109.706,87.978,85.103,-63.275
385.216,303.319,Train,111.395,87.978,26.801,-100.878
368.297,236.654,Train,81.027,87.978,13.351,-112.337
421.469,342.232,Train,129.121,87.978,8.273,-116.995
226.232,215.163,Train,71.237,87.978,145.626,-38.990
220.086,181.201,Train,55.766,87.978,136.302,-42.010
194.539,193.823,Train,61.516,87.978,167.599,-32.705
162.623,130.002,Train,32.444,87.978,170.443,-31.969
270.764,271.059,Train,96.699,87.978,126.557,-45.416
207.463,162.776,Train,47.373,87.978,140.531,-40.612
179.221,159.282,Train,45.782,87.978,167.183,-32.814
480.036,395.787,Train,153.517,87.978,-25.898,-153.776
262.909,209.078,Train,68.465,87.978,106.178,-53.458
210.340,187.380,Train,58.581,87.978,148.863,-37.993
154.328,171.562,Train,51.376,87.978,197.669,-25.712
133.375,148.391,Train,40.820,87.978,208.067,-23.660
360.979,346.924,Train,131.258,87.978,70.900,-70.889
224.642,221.590,Train,74.165,87.978,150.144,-37.606
266.862,248.489,Train,86.418,87.978,120.177,-47.794
421.140,303.600,Train,111.522,87.978,-8.996,-134.328
144.976,184.699,Train,57.360,87.978,213.005,-22.743
236.370,224.265,Train,75.383,87.978,139.635,-40.904
191.322,205.195,Train,66.696,87.978,175.996,-30.580
307.332,334.823,Train,125.746,87.978,119.036,-48.232
342.899,298.376,Train,109.143,87.978,66.865,-73.214
294.524,261.119,Train,92.171,87.978,98.268,-56.950
284.708,223.271,Train,74.930,87.978,90.844,-60.435
376.449,312.032,Train,115.364,87.978,39.536,-91.106
244.248,181.783,Train,56.031,87.978,112.405,-50.860
220.605,171.076,Train,51.154,87.978,131.171,-43.770
314.185,246.402,Train,85.467,87.978,71.904,-70.322
