Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.116,290.057,Train,Illinois,1,110.148,93.741,551.891,-1.512
206.076,175.978,Train,Illinois,1,60.118,93.741,557.901,-1.441
265.577,250.636,Train,Illinois,1,92.860,93.741,531.142,-1.785
104.618,113.077,Train,Illinois,1,32.532,93.741,631.773,-0.798
262.201,252.482,Train,Illinois,1,93.669,93.741,535.327,-1.726
230.825,235.294,Train,Illinois,1,86.131,93.741,559.165,-1.426
223.990,215.507,Train,Illinois,1,77.454,93.741,557.323,-1.447
126.196,162.479,Train,Illinois,1,54.198,93.741,631.861,-0.797
192.943,162.006,Train,Illinois,1,53.990,93.741,564.906,-1.362
193.231,199.207,Train,Illinois,1,70.305,93.741,580.933,-1.198
246.061,247.406,Train,Illinois,1,91.443,93.741,549.241,-1.544
116.368,146.159,Train,Illinois,1,47.040,93.741,634.531,-0.780
92.019,141.056,Train,Illinois,1,44.803,93.741,656.643,-0.654
284.717,265.992,Train,Illinois,1,99.594,93.741,518.736,-1.971
144.963,103.555,Train,Illinois,1,28.356,93.741,587.252,-1.139
89.256,89.634,Train,Illinois,1,22.251,93.741,636.854,-0.766
282.097,302.783,Train,Illinois,1,115.729,93.741,537.491,-1.696
149.485,191.629,Train,Illinois,1,66.982,93.741,621.356,-0.867
114.921,107.296,Train,Illinois,1,29.997,93.741,618.935,-0.884
76.905,96.834,Train,Illinois,1,25.409,93.741,652.363,-0.677
87.936,107.760,Train,Illinois,1,30.200,93.741,646.124,-0.711
330.014,325.718,Train,Illinois,1,125.788,93.741,499.632,-2.296
159.141,170.823,Train,Illinois,1,57.857,93.741,602.576,-1.008
166.814,221.229,Train,Illinois,1,79.963,93.741,617.008,-0.898
199.035,241.155,Train,Illinois,1,88.702,93.741,593.526,-1.083
119.304,111.123,Train,Illinois,1,31.675,93.741,616.230,-0.903
179.620,149.900,Train,Illinois,1,48.681,93.741,572.920,-1.278
61.484,145.520,Train,Illinois,1,46.760,93.741,689.135,-0.504
272.395,305.591,Train,Illinois,1,116.961,93.741,548.425,-1.554
126.354,200.030,Train,Illinois,1,70.666,93.741,648.171,-0.700
179.861,223.513,Train,Illinois,1,80.965,93.741,604.963,-0.989
184.415,188.841,Train,Illinois,1,65.759,93.741,585.203,-1.158
129.516,188.414,Train,Illinois,1,65.572,93.741,639.915,-0.748
162.165,191.452,Train,Illinois,1,66.904,93.741,608.598,-0.960
177.362,182.343,Train,Illinois,1,62.910,93.741,589.407,-1.120
151.218,165.157,Train,Illinois,1,55.372,93.741,608.013,-0.965
112.477,105.460,Train,Illinois,1,29.191,93.741,620.573,-0.873
301.280,244.298,Train,Illinois,1,90.080,93.741,492.659,-2.428
136.627,106.666,Train,Illinois,1,29.721,93.741,596.953,-1.054
122.517,98.635,Train,Illinois,1,26.199,93.741,607.541,-0.968
311.451,338.059,Train,Illinois,1,131.200,93.741,523.608,-1.895
206.429,205.251,Train,Illinois,1,72.956,93.741,570.386,-1.304
146.950,101.351,Train,Illinois,1,27.390,93.741,584.299,-1.166
87.515,132.308,Train,Illinois,1,40.966,93.741,657.310,-0.650
66.624,108.131,Train,Illinois,1,30.363,93.741,667.598,-0.599
332.777,309.764,Train,Illinois,1,118.791,93.741,489.873,-2.483
189.473,185.928,Train,Illinois,1,64.482,93.741,578.868,-1.218
186.213,214.998,Train,Illinois,1,77.230,93.741,594.877,-1.072
305.497,255.411,Train,Illinois,1,94.954,93.741,493.317,-2.415
102.824,96.984,Train,Illinois,1,25.475,93.741,626.510,-0.832
173.195,157.901,Train,Illinois,1,52.190,93.741,582.854,-1.180
124.610,150.971,Train,Illinois,1,49.151,93.741,628.400,-0.820
286.068,323.921,Train,Illinois,1,125.000,93.741,542.790,-1.626
244.571,259.521,Train,Illinois,1,96.756,93.741,556.045,-1.462
255.617,237.584,Train,Illinois,1,87.136,93.741,535.378,-1.725
287.706,215.542,Train,Illinois,1,77.469,93.741,493.622,-2.409
242.840,210.302,Train,Illinois,1,75.171,93.741,536.190,-1.714
229.517,169.441,Train,Illinois,1,57.251,93.741,531.593,-1.778
146.237,130.635,Train,Illinois,1,40.232,93.741,597.854,-1.047
240.450,167.158,Train,Illinois,1,56.250,93.741,519.659,-1.956
193.728,222.113,Train,Illinois,1,80.351,93.741,590.482,-1.110
262.550,234.614,Train,Illinois,1,85.833,93.741,527.142,-1.843
201.915,168.807,Train,Illinois,1,56.973,93.741,558.918,-1.429
190.322,200.905,Train,Illinois,1,71.050,93.741,584.587,-1.164
357.273,320.505,Train,Illinois,1,123.501,93.741,470.087,-2.908
324.767,299.606,Train,Illinois,1,114.336,93.741,493.428,-2.413
253.805,195.676,Train,Illinois,1,68.756,93.741,518.811,-1.970
273.885,231.702,Train,Illinois,1,84.556,93.741,514.530,-2.038
217.008,218.422,Train,Illinois,1,78.732,93.741,565.583,-1.355
324.674,420.155,Train,Illinois,1,167.204,93.741,546.388,-1.580
225.884,202.417,Train,Illinois,1,71.713,93.741,549.688,-1.539
249.636,207.939,Train,Illinois,1,74.134,93.741,528.357,-1.825
388.932,310.973,Train,Illinois,1,119.321,93.741,434.248,-3.874
290.271,233.742,Train,Illinois,1,85.451,93.741,499.039,-2.307
279.153,278.600,Train,Illinois,1,105.123,93.741,529.830,-1.803
208.578,158.672,Train,Illinois,1,52.528,93.741,547.810,-1.562
355.046,332.946,Train,Illinois,1,128.958,93.741,477.771,-2.735
319.557,243.779,Train,Illinois,1,89.853,93.741,474.155,-2.815
284.111,303.397,Train,Illinois,1,115.999,93.741,535.747,-1.720
196.208,256.883,Train,Illinois,1,95.599,93.741,603.250,-1.002
283.349,279.320,Train,Illinois,1,105.440,93.741,525.950,-1.860
325.032,250.512,Train,Illinois,1,92.805,93.741,471.632,-2.873
307.259,349.742,Train,Illinois,1,136.324,93.741,532.924,-1.759
122.481,157.608,Train,Illinois,1,52.061,93.741,633.440,-0.787
108.285,97.573,Train,Illinois,1,25.733,93.741,621.307,-0.867
283.146,243.074,Train,Illinois,1,89.543,93.741,510.256,-2.109
136.065,127.139,Train,Illinois,1,38.699,93.741,606.493,-0.977
101.040,117.519,Train,Illinois,1,34.480,93.741,637.299,-0.763
279.573,303.235,Train,Illinois,1,115.927,93.741,540.213,-1.660
153.663,202.389,Train,Illinois,1,71.701,93.741,621.897,-0.863
101.310,153.680,Train,Illinois,1,50.339,93.741,652.888,-0.674
112.015,179.051,Train,Illinois,1,61.466,93.741,653.310,-0.672
94.776,128.408,Train,Illinois,1,39.256,93.741,648.338,-0.699
280.595,342.676,Train,Illinois,1,133.225,93.741,556.489,-1.457
137.471,178.407,Train,Illinois,1,61.183,93.741,627.571,-0.825
172.904,170.716,Train,Illinois,1,57.810,93.741,588.765,-1.125
215.395,250.750,Train,Illinois,1,92.910,93.741,581.374,-1.194
89.943,143.288,Train,Illinois,1,45.781,93.741,659.698,-0.638
136.047,178.753,Train,Illinois,1,61.335,93.741,629.147,-0.815
122.709,139.577,Train,Illinois,1,44.154,93.741,625.304,-0.840
256.429,284.973,Train,Illinois,1,107.919,93.741,555.349,-1.470
260.705,268.121,Train,Illinois,1,100.528,93.741,543.682,-1.614
244.039,215.457,Train,Illinois,1,77.432,93.741,537.252,-1.699
265.930,231.090,Train,Illinois,1,84.288,93.741,522.217,-1.917
179.378,238.495,Train,Illinois,1,87.535,93.741,612.017,-0.934
215.383,196.508,Train,Illinois,1,69.122,93.741,557.598,-1.444
174.445,93.838,Train,Illinois,1,24.094,93.741,553.508,-1.492
303.470,226.979,Train,Illinois,1,82.485,93.741,482.873,-2.626
232.254,122.631,Train,Illinois,1,36.722,93.741,508.327,-2.142
381.599,395.456,Train,Illinois,1,156.372,93.741,478.631,-2.716
261.506,166.450,Train,Illinois,1,55.939,93.741,498.293,-2.321
232.474,263.182,Train,Illinois,1,98.362,93.741,569.747,-1.310
466.003,510.761,Train,Illinois,1,206.940,93.741,444.796,-3.561
297.093,274.744,Train,Illinois,1,103.432,93.741,510.198,-2.110
275.245,258.822,Train,Illinois,1,96.450,93.741,525.064,-1.873
256.958,230.856,Train,Illinois,1,84.185,93.741,531.086,-1.785
231.733,222.284,Train,Illinois,1,80.426,93.741,552.552,-1.504
364.068,319.922,Train,Illinois,1,123.246,93.741,463.037,-3.077
268.965,271.983,Train,Illinois,1,102.222,93.741,537.115,-1.701
317.424,302.724,Train,Illinois,1,115.703,93.741,502.139,-2.251
404.443,327.030,Train,Illinois,1,126.363,93.741,425.779,-4.146
197.524,219.945,Train,Illinois,1,79.400,93.741,585.735,-1.153
232.167,316.500,Train,Illinois,1,121.745,93.741,593.437,-1.084
277.370,278.601,Train,Illinois,1,105.124,93.741,531.613,-1.778
371.635,397.117,Train,Illinois,1,157.100,93.741,489.324,-2.494
241.962,294.523,Train,Illinois,1,112.107,93.741,574.004,-1.267
353.849,333.932,Train,Illinois,1,129.390,93.741,479.400,-2.700
315.298,247.382,Train,Illinois,1,91.433,93.741,479.993,-2.687
315.309,320.314,Train,Illinois,1,123.418,93.741,511.968,-2.080
280.380,234.336,Train,Illinois,1,85.711,93.741,509.190,-2.127
291.013,230.155,Train,Illinois,1,83.878,93.741,496.724,-2.350
146.176,204.664,Train,Illinois,1,72.698,93.741,630.381,-0.807
97.261,155.424,Train,Illinois,1,51.104,93.741,657.701,-0.648
230.432,250.285,Train,Illinois,1,92.706,93.741,566.133,-1.349
164.189,157.562,Train,Illinois,1,52.042,93.741,591.712,-1.099
147.031,107.391,Train,Illinois,1,30.039,93.741,586.867,-1.143
430.958,362.109,Train,Illinois,1,141.747,93.741,414.648,-4.532
326.472,224.721,Train,Illinois,1,81.495,93.741,458.882,-3.181
173.071,182.134,Train,Illinois,1,62.818,93.741,593.606,-1.083
117.756,165.017,Train,Illinois,1,55.311,93.741,641.414,-0.739
111.526,148.738,Train,Illinois,1,48.172,93.741,640.505,-0.744
339.882,353.448,Train,Illinois,1,137.949,93.741,501.926,-2.254
190.324,242.013,Train,Illinois,1,89.078,93.741,602.613,-1.007
215.852,264.991,Train,Illinois,1,99.156,93.741,587.163,-1.140
272.965,306.732,Train,Illinois,1,117.461,93.741,548.355,-1.555
162.164,180.191,Train,Illinois,1,61.966,93.741,603.661,-0.999
208.948,228.306,Train,Illinois,1,83.067,93.741,577.978,-1.227
192.819,227.729,Train,Illinois,1,82.814,93.741,593.854,-1.081
250.274,347.403,Train,Illinois,1,135.298,93.741,588.882,-1.124
304.316,277.391,Train,Illinois,1,104.593,93.741,504.136,-2.215
305.943,259.145,Train,Illinois,1,96.592,93.741,494.507,-2.392
209.656,217.998,Train,Illinois,1,78.546,93.741,572.749,-1.279
358.455,289.689,Train,Illinois,1,109.987,93.741,455.391,-3.271
220.339,199.320,Train,Illinois,1,70.355,93.741,553.875,-1.488
211.809,231.650,Train,Illinois,1,84.533,93.741,576.583,-1.241
162.226,143.221,Train,Illinois,1,45.752,93.741,587.386,-1.138
140.669,116.224,Train,Illinois,1,33.912,93.741,597.102,-1.053
371.166,255.324,Train,Illinois,1,94.916,93.741,427.609,-4.086
164.218,111.716,Train,Illinois,1,31.935,93.741,571.577,-1.291
118.324,102.635,Train,Illinois,1,27.953,93.741,613.488,-0.923
352.483,295.946,Train,Illinois,1,112.731,93.741,464.107,-3.051
236.697,166.021,Train,Illinois,1,55.751,93.741,522.913,-1.906
117.466,68.199,Train,Illinois,1,12.851,93.741,599.244,-1.035
211.788,123.179,Train,Illinois,1,36.962,93.741,529.033,-1.815
176.665,141.112,Train,Illinois,1,44.827,93.741,572.022,-1.287
495.095,360.184,Train,Illinois,1,140.903,93.741,349.667,-7.622
187.080,153.084,Train,Illinois,1,50.078,93.741,566.856,-1.341
201.119,167.860,Train,Illinois,1,56.558,93.741,559.297,-1.425
428.712,251.949,Train,Illinois,1,93.436,93.741,368.582,-6.551
148.860,123.767,Train,Illinois,1,37.220,93.741,592.220,-1.095
233.061,179.780,Train,Illinois,1,61.785,93.741,532.583,-1.764
142.317,96.224,Train,Illinois,1,25.141,93.741,586.683,-1.144
342.127,284.819,Train,Illinois,1,107.851,93.741,469.583,-2.920
219.991,193.272,Train,Illinois,1,67.702,93.741,551.570,-1.516
234.409,180.839,Train,Illinois,1,62.250,93.741,531.699,-1.777
262.882,170.761,Train,Illinois,1,57.830,93.741,498.807,-2.311
193.408,147.196,Train,Illinois,1,47.495,93.741,557.946,-1.440
256.989,162.400,Train,Illinois,1,54.163,93.741,501.033,-2.271
229.624,157.581,Train,Illinois,1,52.050,93.741,526.285,-1.855
382.630,257.767,Train,Illinois,1,95.987,93.741,417.216,-4.440
262.366,180.702,Train,Illinois,1,62.190,93.741,503.682,-2.223
422.182,381.104,Train,Illinois,1,150.078,93.741,431.755,-3.952
298.578,218.658,Train,Illinois,1,78.836,93.741,484.117,-2.600
276.553,224.773,Train,Illinois,1,81.517,93.741,508.823,-2.133
492.608,414.406,Train,Illinois,1,164.682,93.741,375.933,-6.177
362.243,262.474,Train,Illinois,1,98.051,93.741,439.667,-3.710
315.958,218.462,Train,Illinois,1,78.750,93.741,466.651,-2.989
322.252,232.651,Train,Illinois,1,84.972,93.741,466.579,-2.991
279.626,211.211,Train,Illinois,1,75.569,93.741,499.802,-2.293
328.080,356.212,Train,Illinois,1,139.161,93.741,514.940,-2.032
275.114,280.911,Train,Illinois,1,106.137,93.741,534.882,-1.732
334.227,303.060,Train,Illinois,1,115.851,93.741,485.482,-2.571
417.921,374.413,Train,Illinois,1,147.143,93.741,433.082,-3.910
270.693,242.667,Train,Illinois,1,89.365,93.741,522.530,-1.912
270.546,290.678,Train,Illinois,1,110.421,93.741,543.734,-1.614
291.479,279.255,Train,Illinois,1,105.411,93.741,517.791,-1.986
466.491,419.562,Train,Illinois,1,166.944,93.741,404.312,-4.923
354.583,323.644,Train,Illinois,1,124.878,93.741,474.154,-2.815
424.755,326.499,Train,Illinois,1,126.130,93.741,405.234,-4.886
407.506,285.370,Train,Illinois,1,108.093,93.741,404.446,-4.917
421.837,341.807,Train,Illinois,1,132.844,93.741,414.865,-4.524
299.748,240.822,Train,Illinois,1,88.556,93.741,492.666,-2.428
268.739,243.304,Train,Illinois,1,89.644,93.741,524.764,-1.878
221.621,153.915,Train,Illinois,1,50.442,93.741,532.680,-1.763
147.512,148.611,Train,Illinois,1,48.116,93.741,604.463,-0.993
255.474,240.713,Train,Illinois,1,88.508,93.741,536.892,-1.704
171.009,118.563,Train,Illinois,1,34.938,93.741,567.788,-1.331
149.614,110.333,Train,Illinois,1,31.329,93.741,585.573,-1.155
369.791,361.890,Train,Illinois,1,141.651,93.741,475.719,-2.780
177.040,201.039,Train,Illinois,1,71.108,93.741,597.927,-1.046
169.860,125.307,Train,Illinois,1,37.896,93.741,571.895,-1.288
96.252,122.022,Train,Illinois,1,36.455,93.741,644.062,-0.723
232.715,170.995,Train,Illinois,1,57.933,93.741,529.077,-1.814
414.750,344.320,Train,Illinois,1,133.946,93.741,423.055,-4.237
313.356,230.491,Train,Illinois,1,84.025,93.741,474.529,-2.807
215.533,219.210,Train,Illinois,1,79.078,93.741,567.404,-1.335
226.283,249.676,Train,Illinois,1,92.439,93.741,570.015,-1.308
139.103,122.769,Train,Illinois,1,36.783,93.741,601.539,-1.016
247.995,173.059,Train,Illinois,1,58.838,93.741,514.702,-2.035
157.459,117.091,Train,Illinois,1,34.292,93.741,580.692,-1.201
308.494,273.995,Train,Illinois,1,103.104,93.741,498.469,-2.318
200.601,201.770,Train,Illinois,1,71.429,93.741,574.687,-1.260
257.279,232.705,Train,Illinois,1,84.996,93.741,531.576,-1.778
223.028,227.919,Train,Illinois,1,82.897,93.741,563.727,-1.375
174.850,191.601,Train,Illinois,1,66.970,93.741,595.979,-1.062
200.242,179.718,Train,Illinois,1,61.758,93.741,565.375,-1.357
190.706,227.305,Train,Illinois,1,82.628,93.741,595.780,-1.064
296.955,237.469,Train,Illinois,1,87.085,93.741,493.989,-2.402
159.950,176.151,Train,Illinois,1,60.194,93.741,604.103,-0.995
331.020,384.392,Train,Illinois,1,151.520,93.741,524.359,-1.884
208.166,215.790,Train,Illinois,1,77.578,93.741,573.271,-1.274
151.888,273.805,Train,Illinois,1,103.021,93.741,654.992,-0.663
319.685,429.895,Train,Illinois,1,171.475,93.741,555.649,-1.467
207.559,270.285,Train,Illinois,1,101.477,93.741,597.777,-1.047
197.008,244.633,Train,Illinois,1,90.227,93.741,597.078,-1.053
176.034,254.977,Train,Illinois,1,94.763,93.741,622.589,-0.859
134.135,222.745,Train,Illinois,1,80.628,93.741,650.352,-0.688
256.812,329.340,Train,Illinois,1,127.376,93.741,574.423,-1.262
183.565,271.938,Train,Illinois,1,102.202,93.741,622.496,-0.859
253.894,316.552,Train,Illinois,1,121.768,93.741,571.733,-1.290
317.298,365.548,Train,Illinois,1,143.256,93.741,529.816,-1.804
93.779,237.498,Train,Illinois,1,87.098,93.741,697.178,-0.473
220.335,307.217,Train,Illinois,1,117.674,93.741,601.198,-1.019
196.467,233.046,Train,Illinois,1,85.145,93.741,592.537,-1.092
340.675,343.422,Train,Illinois,1,133.552,93.741,496.735,-2.350
222.459,265.709,Train,Illinois,1,99.470,93.741,580.870,-1.199
289.819,300.585,Train,Illinois,1,114.766,93.741,528.805,-1.818
308.255,239.292,Train,Illinois,1,87.885,93.741,483.489,-2.613
295.266,345.929,Train,Illinois,1,134.651,93.741,543.244,-1.620
173.854,264.534,Train,Illinois,1,98.955,93.741,628.960,-0.816
189.017,260.413,Train,Illinois,1,97.147,93.741,611.989,-0.935
190.251,170.121,Train,Illinois,1,57.549,93.741,571.157,-1.296
105.925,179.316,Train,Illinois,1,61.582,93.741,659.516,-0.639
322.672,312.161,Train,Illinois,1,119.842,93.741,501.029,-2.271
147.492,94.208,Train,Illinois,1,24.257,93.741,580.624,-1.201
150.885,146.229,Train,Illinois,1,47.071,93.741,600.045,-1.028
360.851,341.308,Train,Illinois,1,132.625,93.741,475.633,-2.782
210.390,231.032,Train,Illinois,1,84.262,93.741,577.732,-1.229
154.502,112.589,Train,Illinois,1,32.318,93.741,581.675,-1.191
91.687,107.796,Train,Illinois,1,30.216,93.741,642.389,-0.733
133.945,173.576,Train,Illinois,1,59.065,93.741,628.979,-0.816
284.776,320.850,Train,Illinois,1,123.653,93.741,542.736,-1.626
204.680,212.351,Train,Illinois,1,76.070,93.741,575.249,-1.254
194.657,248.604,Train,Illinois,1,91.969,93.741,601.171,-1.019
167.207,259.377,Train,Illinois,1,96.693,93.741,633.346,-0.788
122.330,161.840,Train,Illinois,1,53.918,93.741,635.447,-0.775
193.026,222.858,Train,Illinois,1,80.678,93.741,591.511,-1.101
130.795,170.412,Train,Illinois,1,57.677,93.741,630.741,-0.804
261.137,275.907,Train,Illinois,1,103.943,93.741,546.665,-1.576
178.052,194.464,Train,Illinois,1,68.225,93.741,594.032,-1.079
235.040,267.891,Train,Illinois,1,100.427,93.741,569.246,-1.316
246.601,245.869,Train,Illinois,1,90.769,93.741,548.027,-1.559
268.735,266.738,Train,Illinois,1,99.921,93.741,535.045,-1.730
140.442,211.774,Train,Illinois,1,75.817,93.741,639.233,-0.752
194.222,168.894,Train,Illinois,1,57.011,93.741,566.648,-1.343
186.619,180.311,Train,Illinois,1,62.018,93.741,579.258,-1.214
123.160,173.079,Train,Illinois,1,58.847,93.741,639.546,-0.750
259.258,254.505,Train,Illinois,1,94.557,93.741,539.158,-1.674
139.913,164.633,Train,Illinois,1,55.142,93.741,619.089,-0.883
122.125,155.264,Train,Illinois,1,51.034,93.741,632.768,-0.791
331.894,309.505,Train,Illinois,1,118.677,93.741,490.642,-2.467
205.721,216.961,Train,Illinois,1,78.092,93.741,576.230,-1.244
149.604,126.415,Train,Illinois,1,38.382,93.741,592.637,-1.091
146.045,159.427,Train,Illinois,1,52.859,93.741,610.674,-0.945
212.543,176.287,Train,Illinois,1,60.254,93.741,551.570,-1.516
457.598,398.218,Train,Illinois,1,157.583,93.741,403.845,-4.941
125.210,197.645,Train,Illinois,1,69.620,93.741,648.269,-0.699
205.879,182.340,Train,Illinois,1,62.908,93.741,560.888,-1.407
426.605,296.086,Train,Illinois,1,112.792,93.741,390.046,-5.518
125.889,148.162,Train,Illinois,1,47.919,93.741,625.889,-0.836
196.230,195.425,Train,Illinois,1,68.647,93.741,576.276,-1.244
63.628,75.679,Train,Illinois,1,16.131,93.741,656.363,-0.655
291.583,237.639,Train,Illinois,1,87.160,93.741,499.436,-2.300
236.095,178.580,Train,Illinois,1,61.259,93.741,529.024,-1.815
261.164,235.201,Train,Illinois,1,86.090,93.741,528.785,-1.819
198.790,196.512,Train,Illinois,1,69.123,93.741,574.192,-1.265
251.974,198.378,Train,Illinois,1,69.941,93.741,521.826,-1.923
200.215,177.039,Train,Illinois,1,60.583,93.741,564.227,-1.370
232.513,220.499,Train,Illinois,1,79.643,93.741,550.989,-1.523
345.602,257.115,Train,Illinois,1,95.701,93.741,453.958,-3.309
229.357,167.927,Train,Illinois,1,56.587,93.741,531.089,-1.785
330.203,354.531,Train,Illinois,1,138.424,93.741,512.080,-2.079
256.140,202.443,Train,Illinois,1,71.724,93.741,519.443,-1.960
231.168,228.989,Train,Illinois,1,83.366,93.741,556.057,-1.462
465.287,455.826,Train,Illinois,1,182.848,93.741,421.420,-4.293
296.997,259.489,Train,Illinois,1,96.742,93.741,503.604,-2.224
247.799,219.432,Train,Illinois,1,79.175,93.741,535.235,-1.727
237.191,235.440,Train,Illinois,1,86.196,93.741,552.864,-1.500
205.675,209.141,Train,Illinois,1,74.662,93.741,572.846,-1.278
317.749,326.198,Train,Illinois,1,125.998,93.741,512.108,-2.078
230.415,288.139,Train,Illinois,1,109.307,93.741,582.751,-1.181
342.671,309.589,Train,Illinois,1,118.714,93.741,479.902,-2.689
385.019,355.756,Train,Illinois,1,138.961,93.741,457.801,-3.209
217.458,225.390,Train,Illinois,1,81.788,93.741,568.189,-1.327
203.988,305.940,Train,Illinois,1,117.114,93.741,616.985,-0.898
243.109,292.371,Train,Illinois,1,111.163,93.741,571.913,-1.288
362.821,426.094,Train,Illinois,1,169.809,93.741,510.847,-2.099
230.624,278.976,Train,Illinois,1,105.289,93.741,578.524,-1.222
315.518,323.831,Train,Illinois,1,124.960,93.741,513.301,-2.058
330.503,261.806,Train,Illinois,1,97.758,93.741,471.114,-2.885
317.580,351.563,Train,Illinois,1,137.122,93.741,523.401,-1.899
248.747,228.331,Train,Illinois,1,83.078,93.741,538.190,-1.687
250.006,334.007,Train,Illinois,1,129.423,93.741,583.276,-1.176
173.445,147.533,Train,Illinois,1,47.643,93.741,578.057,-1.226
71.737,145.544,Train,Illinois,1,46.771,93.741,678.893,-0.547
215.107,282.237,Train,Illinois,1,106.719,93.741,595.471,-1.067
