Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,105.258,90.121,556.309,-1.459
260.705,268.121,Train,97.542,90.121,544.315,-1.606
244.039,215.457,Train,73.428,90.121,536.868,-1.705
265.930,231.090,Train,80.586,90.121,522.135,-1.918
179.378,238.495,Train,83.977,90.121,612.078,-0.934
215.383,196.508,Train,64.751,90.121,556.847,-1.453
174.445,93.838,Train,17.739,90.121,550.773,-1.525
303.470,226.979,Train,78.703,90.121,482.712,-2.629
232.254,122.631,Train,30.923,90.121,506.148,-2.180
381.599,395.456,Train,155.847,90.121,481.727,-2.650
261.506,166.450,Train,50.988,90.121,496.961,-2.346
232.474,263.182,Train,95.280,90.121,570.285,-1.305
466.003,510.761,Train,208.644,90.121,450.120,-3.412
297.093,274.744,Train,100.574,90.121,510.960,-2.097
275.245,258.822,Train,93.284,90.121,525.518,-1.867
256.958,230.856,Train,80.478,90.121,530.999,-1.787
231.733,222.284,Train,76.554,90.121,552.300,-1.507
364.068,319.922,Train,121.261,90.121,464.672,-3.037
268.965,271.983,Train,99.310,90.121,537.824,-1.692
317.424,302.724,Train,113.386,90.121,503.441,-2.227
404.443,327.030,Train,124.516,90.121,427.551,-4.087
197.524,219.945,Train,75.483,90.121,585.437,-1.156
232.167,316.500,Train,119.694,90.121,595.006,-1.071
277.370,278.601,Train,102.341,90.121,532.449,-1.766
371.635,397.117,Train,156.608,90.121,492.451,-2.432
241.962,294.523,Train,109.631,90.121,575.148,-1.255
353.849,333.932,Train,127.676,90.121,481.306,-2.659
315.298,247.382,Train,88.046,90.121,480.226,-2.682
315.309,320.314,Train,121.440,90.121,513.611,-2.053
280.380,234.336,Train,82.072,90.121,509.171,-2.128
291.013,230.155,Train,80.158,90.121,496.623,-2.352
146.176,204.664,Train,68.485,90.121,629.788,-0.811
97.261,155.424,Train,45.939,90.121,656.156,-0.656
230.432,250.285,Train,89.375,90.121,566.422,-1.346
164.189,157.562,Train,46.918,90.121,590.208,-1.113
147.031,107.391,Train,23.945,90.121,584.394,-1.166
430.958,362.109,Train,140.578,90.121,417.099,-4.444
326.472,224.721,Train,77.669,90.121,458.677,-3.186
173.071,182.134,Train,58.169,90.121,592.577,-1.092
117.756,165.017,Train,50.332,90.121,640.055,-0.747
111.526,148.738,Train,42.878,90.121,638.830,-0.754
339.882,353.448,Train,136.612,90.121,504.209,-2.214
190.324,242.013,Train,85.587,90.121,602.742,-1.006
215.852,264.991,Train,96.109,90.121,587.736,-1.135
272.965,306.732,Train,115.222,90.121,549.736,-1.538
162.164,180.191,Train,57.279,90.121,602.595,-1.008
208.948,228.306,Train,79.311,90.121,577.842,-1.228
192.819,227.729,Train,79.047,90.121,593.707,-1.082
250.274,347.403,Train,133.844,90.121,591.049,-1.105
304.316,277.391,Train,101.787,90.121,504.949,-2.201
305.943,259.145,Train,93.432,90.121,494.968,-2.384
209.656,217.998,Train,74.591,90.121,572.414,-1.283
358.455,289.689,Train,107.417,90.121,456.442,-3.244
220.339,199.320,Train,66.038,90.121,553.178,-1.496
211.809,231.650,Train,80.842,90.121,576.512,-1.241
162.226,143.221,Train,40.352,90.121,585.605,-1.154
140.669,116.224,Train,27.989,90.121,594.799,-1.072
371.166,255.324,Train,91.682,90.121,427.995,-4.073
164.218,111.716,Train,25.926,90.121,569.187,-1.316
118.324,102.635,Train,21.768,90.121,610.923,-0.943
352.483,295.946,Train,110.283,90.121,465.278,-3.023
236.697,166.021,Train,50.791,90.121,521.573,-1.927
117.466,68.199,Train,6.000,90.121,596.013,-1.062
211.788,123.179,Train,31.174,90.121,526.865,-1.847
176.665,141.112,Train,39.386,90.121,570.200,-1.306
495.095,360.184,Train,139.697,90.121,352.080,-7.476
187.080,153.084,Train,44.868,90.121,565.266,-1.358
201.119,167.860,Train,51.633,90.121,557.993,-1.440
428.712,251.949,Train,90.137,90.121,368.903,-6.534
148.860,123.767,Train,31.444,90.121,590.063,-1.114
233.061,179.780,Train,57.091,90.121,531.509,-1.779
142.317,96.224,Train,18.832,90.121,583.994,-1.169
342.127,284.819,Train,105.188,90.121,470.540,-2.898
219.991,193.272,Train,63.269,90.121,550.757,-1.525
234.409,180.839,Train,57.576,90.121,530.646,-1.792
262.882,170.761,Train,52.962,90.121,497.559,-2.335
193.408,147.196,Train,42.171,90.121,556.242,-1.460
256.989,162.400,Train,49.133,90.121,499.623,-2.296
229.624,157.581,Train,46.926,90.121,524.781,-1.878
382.630,257.767,Train,92.801,90.121,417.650,-4.424
262.366,180.702,Train,57.514,90.121,502.626,-2.242
422.182,381.104,Train,149.276,90.121,434.573,-3.864
298.578,218.658,Train,74.893,90.121,483.794,-2.606
276.553,224.773,Train,77.693,90.121,508.619,-2.137
492.608,414.406,Train,164.524,90.121,379.395,-6.008
362.243,262.474,Train,94.956,90.121,440.192,-3.694
315.958,218.462,Train,74.804,90.121,466.325,-2.997
322.252,232.651,Train,81.301,90.121,466.527,-2.992
279.626,211.211,Train,71.483,90.121,499.336,-2.302
328.080,356.212,Train,137.878,90.121,517.277,-1.994
275.114,280.911,Train,103.398,90.121,535.763,-1.720
334.227,303.060,Train,113.540,90.121,486.792,-2.545
417.921,374.413,Train,146.212,90.121,435.770,-3.827
270.693,242.667,Train,85.887,90.121,522.672,-1.910
270.546,290.678,Train,107.871,90.121,544.803,-1.600
291.479,279.255,Train,102.640,90.121,518.640,-1.972
466.491,419.562,Train,166.885,90.121,407.873,-4.784
354.583,323.644,Train,122.965,90.121,475.861,-2.777
424.755,326.499,Train,124.273,90.121,406.997,-4.818
407.506,285.370,Train,105.440,90.121,405.413,-4.879
421.837,341.807,Train,131.282,90.121,416.923,-4.450
299.748,240.822,Train,85.042,90.121,492.772,-2.426
268.739,243.304,Train,86.178,90.121,524.918,-1.876
221.621,153.915,Train,45.248,90.121,531.106,-1.785
147.512,148.611,Train,42.819,90.121,602.786,-1.006
255.474,240.713,Train,84.992,90.121,536.996,-1.703
171.009,118.563,Train,29.061,90.121,565.531,-1.355
149.614,110.333,Train,25.292,90.121,583.157,-1.177
369.791,361.890,Train,140.478,90.121,478.165,-2.726
177.040,201.039,Train,66.825,90.121,597.264,-1.051
169.860,125.307,Train,32.149,90.121,569.768,-1.310
96.252,122.022,Train,30.645,90.121,641.872,-0.736
232.715,170.995,Train,53.069,90.121,527.833,-1.832
414.750,344.320,Train,132.433,90.121,425.162,-4.166
313.356,230.491,Train,80.312,90.121,474.435,-2.809
215.533,219.210,Train,75.146,90.121,567.092,-1.339
226.283,249.676,Train,89.096,90.121,570.292,-1.305
139.103,122.769,Train,30.987,90.121,599.362,-1.034
247.995,173.059,Train,54.014,90.121,513.498,-2.055
157.459,117.091,Train,28.387,90.121,578.406,-1.223
308.494,273.995,Train,100.231,90.121,499.216,-2.304
200.601,201.770,Train,67.160,90.121,574.038,-1.266
257.279,232.705,Train,81.325,90.121,531.525,-1.779
223.028,227.919,Train,79.134,90.121,563.584,-1.377
174.850,191.601,Train,62.504,90.121,595.134,-1.070
200.242,179.718,Train,57.063,90.121,564.300,-1.369
190.706,227.305,Train,78.852,90.121,595.625,-1.065
296.955,237.469,Train,83.507,90.121,494.030,-2.401
159.950,176.151,Train,55.429,90.121,602.959,-1.005
331.020,384.392,Train,150.781,90.121,527.240,-1.841
208.166,215.790,Train,73.580,90.121,572.893,-1.278
151.888,273.805,Train,100.144,90.121,655.736,-0.659
319.685,429.895,Train,171.617,90.121,559.410,-1.423
207.559,270.285,Train,98.533,90.121,598.453,-1.042
197.008,244.633,Train,86.787,90.121,597.257,-1.052
176.034,254.977,Train,91.523,90.121,622.968,-0.856
134.135,222.745,Train,76.764,90.121,650.109,-0.689
256.812,329.340,Train,125.574,90.121,576.241,-1.244
183.565,271.938,Train,99.290,90.121,623.204,-0.854
253.894,316.552,Train,119.718,90.121,573.303,-1.274
317.298,365.548,Train,142.153,90.121,532.334,-1.768
93.779,237.498,Train,83.520,90.121,697.220,-0.473
220.335,307.217,Train,115.444,90.121,602.587,-1.008
196.467,233.046,Train,81.481,90.121,592.493,-1.092
340.675,343.422,Train,132.021,90.121,498.825,-2.311
222.459,265.709,Train,96.437,90.121,581.457,-1.193
289.819,300.585,Train,112.407,90.121,530.067,-1.800
308.255,239.292,Train,84.341,90.121,483.565,-2.611
295.266,345.929,Train,133.169,90.121,545.382,-1.592
173.854,264.534,Train,95.899,90.121,629.525,-0.812
189.017,260.413,Train,94.012,90.121,612.474,-0.931
190.251,170.121,Train,52.668,90.121,569.896,-1.309
105.925,179.316,Train,56.879,90.121,658.433,-0.645
322.672,312.161,Train,117.707,90.121,502.514,-2.244
147.492,94.208,Train,17.909,90.121,577.896,-1.228
150.885,146.229,Train,41.729,90.121,598.323,-1.043
360.851,341.308,Train,131.053,90.121,477.681,-2.737
210.390,231.032,Train,80.559,90.121,577.648,-1.230
154.502,112.589,Train,26.325,90.121,579.302,-1.214
91.687,107.796,Train,24.131,90.121,639.923,-0.747
133.945,173.576,Train,54.251,90.121,627.785,-0.824
284.776,320.850,Train,121.686,90.121,544.389,-1.605
204.680,212.351,Train,72.005,90.121,574.805,-1.258
194.657,248.604,Train,88.605,90.121,601.427,-1.017
167.207,259.377,Train,93.538,90.121,633.810,-0.785
122.330,161.840,Train,48.877,90.121,634.026,-0.784
193.026,222.858,Train,76.817,90.121,591.270,-1.103
130.795,170.412,Train,52.802,90.121,629.486,-0.813
261.137,275.907,Train,101.107,90.121,547.449,-1.566
178.052,194.464,Train,63.815,90.121,593.242,-1.086
235.040,267.891,Train,97.436,90.121,569.875,-1.309
246.601,245.869,Train,87.353,90.121,548.231,-1.557
268.735,266.738,Train,96.908,90.121,535.652,-1.721
140.442,211.774,Train,71.741,90.121,638.778,-0.754
194.222,168.894,Train,52.107,90.121,565.363,-1.357
186.619,180.311,Train,57.334,90.121,578.194,-1.225
123.160,173.079,Train,54.023,90.121,638.342,-0.757
259.258,254.505,Train,91.307,90.121,539.528,-1.669
139.913,164.633,Train,50.156,90.121,617.722,-0.893
122.125,155.264,Train,45.866,90.121,631.220,-0.801
331.894,309.505,Train,116.491,90.121,492.076,-2.439
205.721,216.961,Train,74.116,90.121,575.875,-1.248
149.604,126.415,Train,32.656,90.121,590.531,-1.110
146.045,159.427,Train,47.772,90.121,609.206,-0.956
212.543,176.287,Train,55.492,90.121,550.428,-1.529
457.598,398.218,Train,157.112,90.121,406.993,-4.818
125.210,197.645,Train,65.271,90.121,647.541,-0.703
205.879,182.340,Train,58.263,90.121,559.863,-1.418
426.605,296.086,Train,110.347,90.121,391.220,-5.466
125.889,148.162,Train,42.614,90.121,624.204,-0.848
196.230,195.425,Train,64.255,90.121,575.504,-1.251
63.628,75.679,Train,9.425,90.121,653.276,-0.672
291.583,237.639,Train,83.584,90.121,499.481,-2.299
236.095,178.580,Train,56.542,90.121,527.926,-1.831
261.164,235.201,Train,82.468,90.121,528.783,-1.819
198.790,196.512,Train,64.753,90.121,573.441,-1.272
251.974,198.378,Train,65.607,90.121,521.112,-1.934
200.215,177.039,Train,55.836,90.121,563.100,-1.382
232.513,220.499,Train,75.736,90.121,550.702,-1.526
345.602,257.115,Train,92.502,90.121,454.379,-3.298
229.357,167.927,Train,51.664,90.121,529.786,-1.804
330.203,354.531,Train,137.108,90.121,514.384,-2.041
256.140,202.443,Train,67.468,90.121,518.808,-1.970
231.168,228.989,Train,79.623,90.121,555.935,-1.464
465.287,455.826,Train,183.490,90.121,425.682,-4.149
296.997,259.489,Train,93.589,90.121,504.071,-2.216
247.799,219.432,Train,75.248,90.121,534.928,-1.731
237.191,235.440,Train,82.578,90.121,552.866,-1.500
205.675,209.141,Train,70.535,90.121,572.340,-1.284
317.749,326.198,Train,124.135,90.121,513.864,-2.049
230.415,288.139,Train,106.708,90.121,583.772,-1.171
342.671,309.589,Train,116.530,90.121,481.337,-2.658
385.019,355.756,Train,137.669,90.121,460.129,-3.150
217.458,225.390,Train,77.976,90.121,567.997,-1.329
203.988,305.940,Train,114.859,90.121,618.350,-0.888
243.109,292.371,Train,108.646,90.121,573.016,-1.277
362.821,426.094,Train,169.876,90.121,514.534,-2.038
230.624,278.976,Train,102.512,90.121,579.367,-1.213
315.518,323.831,Train,123.051,90.121,515.011,-2.030
330.503,261.806,Train,94.650,90.121,471.626,-2.873
317.580,351.563,Train,135.749,90.121,525.648,-1.865
248.747,228.331,Train,79.323,90.121,538.054,-1.689
250.006,334.007,Train,127.710,90.121,585.184,-1.158
173.445,147.533,Train,42.326,90.121,576.360,-1.243
71.737,145.544,Train,41.415,90.121,677.157,-0.555
215.107,282.237,Train,104.006,90.121,596.378,-1.059
131.055,114.415,Train,27.161,90.121,603.585,-1.000
99.580,139.767,Train,38.770,90.121,646.668,-0.708
372.684,359.574,Train,139.417,90.121,474.212,-2.814
173.366,208.998,Train,70.470,90.121,604.584,-0.992
103.625,134.690,Train,36.445,90.121,640.299,-0.745
110.962,131.789,Train,35.117,90.121,631.634,-0.799
205.877,155.041,Train,45.763,90.121,547.365,-1.567
384.870,329.479,Train,125.637,90.121,448.246,-3.464
350.441,255.007,Train,91.537,90.121,448.575,-3.455
200.590,245.652,Train,87.254,90.121,594.143,-1.078
211.816,274.405,Train,100.419,90.121,596.082,-1.061
139.121,113.815,Train,26.886,90.121,595.244,-1.069
266.003,180.200,Train,57.283,90.121,498.759,-2.312
98.964,144.904,Train,41.122,90.121,649.637,-0.692
271.502,262.013,Train,94.745,90.121,530.722,-1.791
181.618,200.318,Train,66.496,90.121,592.357,-1.094
193.312,248.130,Train,88.388,90.121,602.555,-1.008
226.083,283.474,Train,104.572,90.121,585.967,-1.151
234.433,254.630,Train,91.364,90.121,564.410,-1.368
155.361,235.112,Train,82.427,90.121,634.545,-0.780
174.366,212.636,Train,72.136,90.121,605.248,-0.986
110.597,110.250,Train,25.254,90.121,622.136,-0.862
86.061,107.338,Train,23.921,90.121,645.339,-0.716
166.590,185.468,Train,59.696,90.121,600.584,-1.024
121.186,143.191,Train,40.337,90.121,626.630,-0.831
117.848,128.149,Train,33.450,90.121,623.081,-0.855
237.075,339.564,Train,130.255,90.121,600.658,-1.023
118.369,178.691,Train,56.593,90.121,645.702,-0.714
90.729,187.283,Train,60.527,90.121,677.277,-0.554
80.655,156.583,Train,46.470,90.121,673.294,-0.572
112.647,198.334,Train,65.587,90.121,660.419,-0.634
340.705,324.309,Train,123.270,90.121,490.044,-2.479
351.829,255.665,Train,91.838,90.121,447.489,-3.485
181.019,239.486,Train,84.430,90.121,610.890,-0.943
185.275,282.908,Train,104.313,90.121,626.516,-0.832
133.597,132.645,Train,35.509,90.121,609.390,-0.954
225.485,199.963,Train,66.333,90.121,548.326,-1.555
61.939,65.972,Train,4.980,90.121,650.519,-0.687
262.460,236.672,Train,83.142,90.121,528.161,-1.828
144.546,201.512,Train,67.042,90.121,629.975,-0.809
212.198,218.839,Train,74.976,90.121,570.257,-1.305
188.917,236.315,Train,82.978,90.121,601.540,-1.016
179.701,186.443,Train,60.142,90.121,587.920,-1.133
202.052,193.609,Train,63.424,90.121,568.851,-1.320
154.468,213.019,Train,72.311,90.121,625.322,-0.840
150.376,158.244,Train,47.230,90.121,604.333,-0.994
108.045,160.158,Train,48.107,90.121,647.541,-0.703
156.784,165.720,Train,50.653,90.121,601.348,-1.018
104.095,156.670,Train,46.509,90.121,649.893,-0.690
128.477,132.790,Train,35.575,90.121,614.577,-0.915
317.430,308.955,Train,116.239,90.121,506.289,-2.177
191.453,207.475,Train,69.773,90.121,585.798,-1.152
181.048,151.190,Train,44.000,90.121,570.431,-1.303
128.714,158.652,Train,47.417,90.121,626.182,-0.834
177.950,203.881,Train,68.127,90.121,597.655,-1.048
402.258,377.552,Train,147.649,90.121,452.870,-3.338
269.637,233.449,Train,81.666,90.121,519.508,-1.959
207.087,251.571,Train,89.964,90.121,590.356,-1.111
235.607,291.683,Train,108.331,90.121,580.202,-1.205
148.699,128.047,Train,33.403,90.121,592.183,-1.095
222.862,222.688,Train,76.739,90.121,561.356,-1.401
97.596,79.357,Train,11.108,90.121,620.992,-0.870
241.901,229.849,Train,80.017,90.121,545.596,-1.590
197.276,216.384,Train,73.852,90.121,584.054,-1.169
261.223,223.333,Train,77.034,90.121,523.290,-1.900
153.741,196.638,Train,64.811,90.121,618.549,-0.887
210.830,156.825,Train,46.580,90.121,543.229,-1.620
201.490,176.484,Train,55.582,90.121,561.571,-1.399
174.720,232.722,Train,81.333,90.121,614.091,-0.919
199.695,152.300,Train,44.508,90.121,552.292,-1.507
160.629,122.633,Train,30.924,90.121,577.774,-1.229
338.604,273.377,Train,99.949,90.121,468.823,-2.938
187.620,117.521,Train,28.584,90.121,548.442,-1.554
131.177,86.335,Train,14.304,90.121,590.606,-1.109
319.774,300.177,Train,112.220,90.121,499.925,-2.291
235.413,147.331,Train,42.233,90.121,514.299,-2.042
133.592,114.923,Train,27.394,90.121,601.280,-1.018
227.813,162.296,Train,49.086,90.121,528.752,-1.819
171.574,158.435,Train,47.318,90.121,583.223,-1.176
444.376,392.787,Train,154.625,90.121,417.728,-4.422
181.719,150.111,Train,43.506,90.121,569.266,-1.315
223.603,169.738,Train,52.493,90.121,536.369,-1.711
440.527,230.314,Train,80.230,90.121,347.182,-7.775
160.493,128.472,Train,33.598,90.121,580.584,-1.202
286.499,185.394,Train,59.662,90.121,480.642,-2.673
132.547,59.552,Train,2.040,90.121,576.972,-1.237
356.635,287.121,Train,106.242,90.121,457.086,-3.227
234.264,196.272,Train,64.643,90.121,537.858,-1.691
241.434,200.443,Train,66.553,90.121,532.598,-1.764
248.645,164.231,Train,49.971,90.121,508.806,-2.134
178.897,131.001,Train,34.756,90.121,563.338,-1.379
235.189,146.005,Train,41.626,90.121,513.916,-2.048
197.023,173.352,Train,54.148,90.121,564.604,-1.365
289.905,254.457,Train,91.285,90.121,508.859,-2.133
208.262,191.154,Train,62.300,90.121,561.516,-1.400
438.211,393.176,Train,154.803,90.121,424.071,-4.203
276.250,241.368,Train,85.292,90.121,516.521,-2.006
226.380,227.520,Train,78.951,90.121,560.050,-1.416
372.601,419.927,Train,167.052,90.121,501.930,-2.254
305.412,281.629,Train,103.727,90.121,505.794,-2.186
273.314,217.844,Train,74.520,90.121,508.685,-2.136
290.307,231.804,Train,80.913,90.121,498.085,-2.325
216.391,206.508,Train,69.330,90.121,560.418,-1.412
345.565,357.892,Train,138.647,90.121,500.561,-2.279
250.830,266.065,Train,96.600,90.121,553.249,-1.495
289.186,279.052,Train,102.547,90.121,520.840,-1.938
397.632,352.537,Train,136.195,90.121,446.042,-3.525
282.169,234.736,Train,82.255,90.121,507.565,-2.155
303.297,300.935,Train,112.567,90.121,516.749,-2.002
272.016,243.189,Train,86.126,90.121,521.589,-1.926
394.825,350.590,Train,135.304,90.121,447.958,-3.472
325.225,299.613,Train,111.962,90.121,494.216,-2.398
385.216,303.319,Train,113.659,90.121,435.922,-3.823
368.297,236.654,Train,83.134,90.121,422.315,-4.262
421.469,342.232,Train,131.477,90.121,417.486,-4.430
226.232,215.163,Train,73.293,90.121,554.539,-1.480
220.086,181.201,Train,57.742,90.121,545.135,-1.596
194.539,193.823,Train,63.522,90.121,576.462,-1.242
162.623,130.002,Train,34.298,90.121,579.155,-1.215
270.764,271.059,Train,98.887,90.121,535.602,-1.722
207.463,162.776,Train,49.305,90.121,549.321,-1.543
179.221,159.282,Train,47.706,90.121,575.964,-1.247
480.036,395.787,Train,155.999,90.121,383.442,-5.817
262.909,209.078,Train,70.507,90.121,515.077,-2.029
210.340,187.380,Train,60.571,90.121,557.710,-1.443
154.328,171.562,Train,53.329,90.121,606.479,-0.977
133.375,148.391,Train,42.719,90.121,616.823,-0.899
360.979,346.924,Train,133.625,90.121,480.124,-2.684
224.642,221.590,Train,76.236,90.121,559.073,-1.427
266.862,248.489,Train,88.553,90.121,529.169,-1.813
421.140,303.600,Train,113.787,90.121,400.126,-5.090
144.976,184.699,Train,59.344,90.121,621.847,-0.864
236.370,224.265,Train,77.461,90.121,548.569,-1.552
191.322,205.195,Train,68.728,90.121,584.885,-1.161
307.332,334.823,Train,128.084,90.121,528.232,-1.827
342.899,298.376,Train,111.395,90.121,475.975,-2.775
294.524,261.119,Train,94.336,90.121,507.290,-2.160
284.708,223.271,Train,77.005,90.121,499.777,-2.294
376.449,312.032,Train,117.648,90.121,448.678,-3.452
244.248,181.783,Train,58.008,90.121,521.239,-1.932
220.605,171.076,Train,53.106,90.121,539.980,-1.663
314.185,246.402,Train,87.597,90.121,480.891,-2.668
235.994,185.485,Train,59.704,90.121,531.188,-1.784
420.382,373.302,Train,145.703,90.121,432.800,-3.919
300.348,202.423,Train,67.460,90.121,474.590,-2.806
267.893,236.871,Train,83.233,90.121,522.819,-1.907
480.515,421.618,Train,167.827,90.121,394.790,-5.312
385.217,280.834,Train,103.363,90.121,425.625,-4.151
293.496,222.837,Train,76.807,90.121,490.789,-2.465
299.855,233.532,Train,81.704,90.121,489.328,-2.494
260.791,184.063,Train,59.052,90.121,505.740,-2.187
382.806,352.212,Train,136.047,90.121,460.719,-3.135
312.400,288.356,Train,106.807,90.121,501.886,-2.255
403.071,286.688,Train,106.043,90.121,410.451,-4.687
455.322,351.919,Train,135.912,90.121,388.070,-5.606
315.150,217.129,Train,74.193,90.121,466.522,-2.993
