Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.116,290.057,Train,Illinois,1,117.178,102.301,550.361,-1.530
206.076,175.978,Train,Illinois,1,71.082,102.301,560.306,-1.413
265.577,250.636,Train,Illinois,1,101.249,102.301,530.972,-1.787
104.618,113.077,Train,Illinois,1,45.666,102.301,636.347,-0.769
262.201,252.482,Train,Illinois,1,101.995,102.301,535.093,-1.729
230.825,235.294,Train,Illinois,1,95.050,102.301,559.524,-1.422
223.990,215.507,Train,Illinois,1,87.055,102.301,558.364,-1.435
126.196,162.479,Train,Illinois,1,65.628,102.301,634.731,-0.779
192.943,162.006,Train,Illinois,1,65.437,102.301,567.793,-1.331
193.231,199.207,Train,Illinois,1,80.468,102.301,582.536,-1.183
246.061,247.406,Train,Illinois,1,99.944,102.301,549.182,-1.545
116.368,146.159,Train,Illinois,1,59.033,102.301,637.965,-0.759
92.019,141.056,Train,Illinois,1,56.972,102.301,660.252,-0.635
284.717,265.992,Train,Illinois,1,107.454,102.301,518.036,-1.982
144.963,103.555,Train,Illinois,1,41.819,102.301,592.155,-1.095
89.256,89.634,Train,Illinois,1,36.194,102.301,642.237,-0.734
282.097,302.783,Train,Illinois,1,122.320,102.301,535.522,-1.723
149.485,191.629,Train,Illinois,1,77.407,102.301,623.220,-0.854
114.921,107.296,Train,Illinois,1,43.331,102.301,623.708,-0.851
76.905,96.834,Train,Illinois,1,39.103,102.301,657.497,-0.649
87.936,107.760,Train,Illinois,1,43.518,102.301,650.881,-0.685
330.014,325.718,Train,Illinois,1,131.587,102.301,496.872,-2.347
159.141,170.823,Train,Illinois,1,68.999,102.301,605.158,-0.987
166.814,221.229,Train,Illinois,1,89.367,102.301,617.852,-0.892
199.035,241.155,Train,Illinois,1,97.418,102.301,593.682,-1.082
119.304,111.123,Train,Illinois,1,44.877,102.301,620.872,-0.871
179.620,149.900,Train,Illinois,1,60.545,102.301,576.224,-1.244
61.484,145.520,Train,Illinois,1,58.775,102.301,692.590,-0.490
272.395,305.591,Train,Illinois,1,123.454,102.301,546.358,-1.580
126.354,200.030,Train,Illinois,1,80.801,102.301,649.746,-0.691
179.861,223.513,Train,Illinois,1,90.290,102.301,605.728,-0.983
184.415,188.841,Train,Illinois,1,76.280,102.301,587.165,-1.140
129.516,188.414,Train,Illinois,1,76.107,102.301,641.890,-0.736
162.165,191.452,Train,Illinois,1,77.335,102.301,610.469,-0.946
177.362,182.343,Train,Illinois,1,73.654,102.301,591.592,-1.100
151.218,165.157,Train,Illinois,1,66.710,102.301,610.791,-0.944
112.477,105.460,Train,Illinois,1,42.588,102.301,625.411,-0.839
301.280,244.298,Train,Illinois,1,98.688,102.301,492.707,-2.427
136.627,106.666,Train,Illinois,1,43.076,102.301,601.749,-1.014
122.517,98.635,Train,Illinois,1,39.831,102.301,612.613,-0.930
311.451,338.059,Train,Illinois,1,136.573,102.301,520.422,-1.944
206.429,205.251,Train,Illinois,1,82.911,102.301,571.781,-1.289
146.950,101.351,Train,Illinois,1,40.928,102.301,589.278,-1.121
87.515,132.308,Train,Illinois,1,53.437,102.301,661.221,-0.630
66.624,108.131,Train,Illinois,1,43.668,102.301,672.343,-0.577
332.777,309.764,Train,Illinois,1,125.140,102.301,487.663,-2.527
189.473,185.928,Train,Illinois,1,75.103,102.301,580.929,-1.198
186.213,214.998,Train,Illinois,1,86.849,102.301,595.935,-1.063
305.497,255.411,Train,Illinois,1,103.179,102.301,492.981,-2.422
102.824,96.984,Train,Illinois,1,39.164,102.301,631.639,-0.799
173.195,157.901,Train,Illinois,1,63.778,102.301,585.882,-1.152
124.610,150.971,Train,Illinois,1,60.978,102.301,631.667,-0.798
286.068,323.921,Train,Illinois,1,130.861,102.301,540.092,-1.661
244.571,259.521,Train,Illinois,1,104.839,102.301,555.568,-1.468
255.617,237.584,Train,Illinois,1,95.975,102.301,535.658,-1.721
287.706,215.542,Train,Illinois,1,87.069,102.301,494.662,-2.389
242.840,210.302,Train,Illinois,1,84.951,102.301,537.411,-1.697
229.517,169.441,Train,Illinois,1,68.441,102.301,534.224,-1.741
146.237,130.635,Train,Illinois,1,52.761,102.301,601.823,-1.014
240.450,167.158,Train,Illinois,1,67.519,102.301,522.368,-1.914
193.728,222.113,Train,Illinois,1,89.724,102.301,591.295,-1.103
262.550,234.614,Train,Illinois,1,94.775,102.301,527.525,-1.837
201.915,168.807,Train,Illinois,1,68.185,102.301,561.570,-1.399
190.322,200.905,Train,Illinois,1,81.155,102.301,586.131,-1.149
357.273,320.505,Train,Illinois,1,129.481,102.301,467.506,-2.969
324.767,299.606,Train,Illinois,1,121.036,102.301,491.568,-2.449
253.805,195.676,Train,Illinois,1,79.041,102.301,520.536,-1.943
273.885,231.702,Train,Illinois,1,93.598,102.301,515.013,-2.030
217.008,218.422,Train,Illinois,1,88.232,102.301,566.524,-1.345
324.674,420.155,Train,Illinois,1,169.745,102.301,540.370,-1.658
225.884,202.417,Train,Illinois,1,81.765,102.301,551.181,-1.520
249.636,207.939,Train,Illinois,1,83.996,102.301,529.659,-1.806
388.932,310.973,Train,Illinois,1,125.629,102.301,431.996,-3.945
290.271,233.742,Train,Illinois,1,94.423,102.301,499.451,-2.300
279.153,278.600,Train,Illinois,1,112.548,102.301,528.695,-1.820
208.578,158.672,Train,Illinois,1,64.090,102.301,550.811,-1.525
355.046,332.946,Train,Illinois,1,134.507,102.301,474.761,-2.802
319.557,243.779,Train,Illinois,1,98.478,102.301,474.221,-2.814
284.111,303.397,Train,Illinois,1,122.568,102.301,533.756,-1.748
196.208,256.883,Train,Illinois,1,103.773,102.301,602.864,-1.005
283.349,279.320,Train,Illinois,1,112.839,102.301,524.790,-1.878
325.032,250.512,Train,Illinois,1,101.199,102.301,471.466,-2.877
307.259,349.742,Train,Illinois,1,141.294,102.301,529.335,-1.811
122.481,157.608,Train,Illinois,1,63.660,102.301,636.478,-0.768
108.285,97.573,Train,Illinois,1,39.402,102.301,626.416,-0.833
283.146,243.074,Train,Illinois,1,98.193,102.301,510.347,-2.108
136.065,127.139,Train,Illinois,1,51.348,102.301,610.583,-0.945
101.040,117.519,Train,Illinois,1,47.461,102.301,641.720,-0.737
279.573,303.235,Train,Illinois,1,122.502,102.301,538.229,-1.686
153.663,202.389,Train,Illinois,1,81.754,102.301,623.390,-0.853
101.310,153.680,Train,Illinois,1,62.073,102.301,656.062,-0.657
112.015,179.051,Train,Illinois,1,72.324,102.301,655.609,-0.659
94.776,128.408,Train,Illinois,1,51.861,102.301,652.384,-0.677
280.595,342.676,Train,Illinois,1,138.439,102.301,553.143,-1.497
137.471,178.407,Train,Illinois,1,72.064,102.301,629.892,-0.810
172.904,170.716,Train,Illinois,1,68.956,102.301,591.351,-1.102
215.395,250.750,Train,Illinois,1,101.295,102.301,581.199,-1.196
89.943,143.288,Train,Illinois,1,57.873,102.301,663.230,-0.620
136.047,178.753,Train,Illinois,1,72.204,102.301,631.456,-0.800
122.709,139.577,Train,Illinois,1,56.374,102.301,628.964,-0.816
256.429,284.973,Train,Illinois,1,115.123,102.301,553.994,-1.486
260.705,268.121,Train,Illinois,1,108.314,102.301,542.908,-1.624
244.039,215.457,Train,Illinois,1,87.035,102.301,538.295,-1.685
265.930,231.090,Train,Illinois,1,93.351,102.301,522.721,-1.909
179.378,238.495,Train,Illinois,1,96.343,102.301,612.265,-0.933
215.383,196.508,Train,Illinois,1,79.378,102.301,559.294,-1.425
174.445,93.838,Train,Illinois,1,37.892,102.301,558.746,-1.431
303.470,226.979,Train,Illinois,1,91.690,102.301,483.519,-2.612
232.254,122.631,Train,Illinois,1,49.527,102.301,512.572,-2.070
381.599,395.456,Train,Illinois,1,159.765,102.301,473.465,-2.831
261.506,166.450,Train,Illinois,1,67.233,102.301,501.026,-2.271
232.474,263.182,Train,Illinois,1,106.318,102.301,569.144,-1.317
466.003,510.761,Train,Illinois,1,206.356,102.301,435.653,-3.831
297.093,274.744,Train,Illinois,1,110.990,102.301,509.196,-2.127
275.245,258.822,Train,Illinois,1,104.557,102.301,524.611,-1.880
256.958,230.856,Train,Illinois,1,93.256,102.301,531.598,-1.778
231.733,222.284,Train,Illinois,1,89.793,102.301,553.360,-1.494
364.068,319.922,Train,Illinois,1,129.245,102.301,460.476,-3.141
268.965,271.983,Train,Illinois,1,109.874,102.301,536.208,-1.714
317.424,302.724,Train,Illinois,1,122.296,102.301,500.171,-2.286
404.443,327.030,Train,Illinois,1,132.117,102.301,422.973,-4.240
197.524,219.945,Train,Illinois,1,88.848,102.301,586.623,-1.145
232.167,316.500,Train,Illinois,1,127.862,102.301,590.995,-1.106
277.370,278.601,Train,Illinois,1,112.549,102.301,530.477,-1.794
371.635,397.117,Train,Illinois,1,160.437,102.301,484.101,-2.600
241.962,294.523,Train,Illinois,1,118.982,102.301,572.320,-1.284
353.849,333.932,Train,Illinois,1,134.906,102.301,476.356,-2.766
315.298,247.382,Train,Illinois,1,99.934,102.301,479.935,-2.688
315.309,320.314,Train,Illinois,1,129.403,102.301,509.394,-2.124
280.380,234.336,Train,Illinois,1,94.663,102.301,509.582,-2.121
291.013,230.155,Train,Illinois,1,92.974,102.301,497.260,-2.340
146.176,204.664,Train,Illinois,1,82.673,102.301,631.796,-0.798
97.261,155.424,Train,Illinois,1,62.777,102.301,660.815,-0.632
230.432,250.285,Train,Illinois,1,101.107,102.301,565.975,-1.351
164.189,157.562,Train,Illinois,1,63.641,102.301,594.752,-1.073
147.031,107.391,Train,Illinois,1,43.369,102.301,591.638,-1.100
430.958,362.109,Train,Illinois,1,146.291,102.301,410.632,-4.680
326.472,224.721,Train,Illinois,1,90.778,102.301,459.605,-3.163
173.071,182.134,Train,Illinois,1,73.570,102.301,595.798,-1.064
117.756,165.017,Train,Illinois,1,66.653,102.301,644.197,-0.722
111.526,148.738,Train,Illinois,1,60.076,102.301,643.849,-0.724
339.882,353.448,Train,Illinois,1,142.792,102.301,498.209,-2.322
190.324,242.013,Train,Illinois,1,97.765,102.301,602.740,-1.006
215.852,264.991,Train,Illinois,1,107.049,102.301,586.497,-1.146
272.965,306.732,Train,Illinois,1,123.915,102.301,546.250,-1.581
162.164,180.191,Train,Illinois,1,72.785,102.301,605.920,-0.981
208.948,228.306,Train,Illinois,1,92.226,102.301,578.577,-1.221
192.819,227.729,Train,Illinois,1,91.993,102.301,594.474,-1.075
250.274,347.403,Train,Illinois,1,140.349,102.301,585.374,-1.156
304.316,277.391,Train,Illinois,1,112.060,102.301,503.043,-2.234
305.943,259.145,Train,Illinois,1,104.687,102.301,494.043,-2.401
209.656,217.998,Train,Illinois,1,88.061,102.301,573.704,-1.270
358.455,289.689,Train,Illinois,1,117.029,102.301,453.873,-3.311
220.339,199.320,Train,Illinois,1,80.514,102.301,555.474,-1.469
211.809,231.650,Train,Illinois,1,93.577,102.301,577.067,-1.236
162.226,143.221,Train,Illinois,1,57.847,102.301,590.920,-1.106
140.669,116.224,Train,Illinois,1,46.938,102.301,601.568,-1.016
371.166,255.324,Train,Illinois,1,103.143,102.301,427.276,-4.096
164.218,111.716,Train,Illinois,1,45.116,102.301,576.198,-1.244
118.324,102.635,Train,Illinois,1,41.447,102.301,618.423,-0.888
352.483,295.946,Train,Illinois,1,119.557,102.301,462.373,-3.094
236.697,166.021,Train,Illinois,1,67.059,102.301,525.661,-1.865
117.466,68.199,Train,Illinois,1,27.533,102.301,605.366,-0.985
211.788,123.179,Train,Illinois,1,49.748,102.301,533.259,-1.755
176.665,141.112,Train,Illinois,1,56.994,102.301,575.629,-1.250
495.095,360.184,Train,Illinois,1,145.513,102.301,345.717,-7.866
187.080,153.084,Train,Illinois,1,61.832,102.301,570.051,-1.307
201.119,167.860,Train,Illinois,1,67.802,102.301,561.982,-1.394
428.712,251.949,Train,Illinois,1,101.780,102.301,368.366,-6.563
148.860,123.767,Train,Illinois,1,49.986,102.301,596.425,-1.059
233.061,179.780,Train,Illinois,1,72.619,102.301,534.856,-1.732
142.317,96.224,Train,Illinois,1,38.857,102.301,591.839,-1.098
342.127,284.819,Train,Illinois,1,115.061,102.301,468.233,-2.952
219.991,193.272,Train,Illinois,1,78.070,102.301,553.378,-1.494
234.409,180.839,Train,Illinois,1,73.046,102.301,533.936,-1.745
262.882,170.761,Train,Illinois,1,68.974,102.301,501.392,-2.264
193.408,147.196,Train,Illinois,1,59.453,102.301,561.344,-1.402
256.989,162.400,Train,Illinois,1,65.596,102.301,503.906,-2.219
229.624,157.581,Train,Illinois,1,63.649,102.301,529.324,-1.811
382.630,257.767,Train,Illinois,1,104.130,102.301,416.799,-4.455
262.366,180.702,Train,Illinois,1,72.991,102.301,505.924,-2.183
422.182,381.104,Train,Illinois,1,153.967,102.301,427.084,-4.103
298.578,218.658,Train,Illinois,1,88.328,102.301,485.049,-2.580
276.553,224.773,Train,Illinois,1,90.799,102.301,509.545,-2.121
492.608,414.406,Train,Illinois,1,167.422,102.301,370.114,-6.471
362.243,262.474,Train,Illinois,1,106.032,102.301,439.088,-3.727
315.958,218.462,Train,Illinois,1,88.249,102.301,467.590,-2.967
322.252,232.651,Train,Illinois,1,93.982,102.301,467.029,-2.980
279.626,211.211,Train,Illinois,1,85.319,102.301,500.992,-2.271
328.080,356.212,Train,Illinois,1,143.909,102.301,511.128,-2.094
275.114,280.911,Train,Illinois,1,113.482,102.301,533.667,-1.749
334.227,303.060,Train,Illinois,1,122.432,102.301,483.504,-2.612
417.921,374.413,Train,Illinois,1,151.263,102.301,428.642,-4.052
270.693,242.667,Train,Illinois,1,98.029,102.301,522.635,-1.910
270.546,290.678,Train,Illinois,1,117.429,102.301,542.182,-1.634
291.479,279.255,Train,Illinois,1,112.813,102.301,516.633,-2.004
466.491,419.562,Train,Illinois,1,169.506,102.301,398.314,-5.164
354.583,323.644,Train,Illinois,1,130.749,102.301,471.465,-2.877
424.755,326.499,Train,Illinois,1,131.902,102.301,402.447,-4.996
407.506,285.370,Train,Illinois,1,115.284,102.301,403.077,-4.971
421.837,341.807,Train,Illinois,1,138.088,102.301,411.550,-4.646
299.748,240.822,Train,Illinois,1,97.283,102.301,492.834,-2.425
268.739,243.304,Train,Illinois,1,98.286,102.301,524.846,-1.877
221.621,153.915,Train,Illinois,1,62.168,102.301,535.846,-1.719
147.512,148.611,Train,Illinois,1,60.024,102.301,607.812,-0.966
255.474,240.713,Train,Illinois,1,97.239,102.301,537.064,-1.702
171.009,118.563,Train,Illinois,1,47.883,102.301,572.174,-1.285
149.614,110.333,Train,Illinois,1,44.558,102.301,590.243,-1.112
369.791,361.890,Train,Illinois,1,146.203,102.301,471.711,-2.871
177.040,201.039,Train,Illinois,1,81.208,102.301,599.468,-1.033
169.860,125.307,Train,Illinois,1,50.608,102.301,576.047,-1.246
96.252,122.022,Train,Illinois,1,49.281,102.301,648.328,-0.699
232.715,170.995,Train,Illinois,1,69.069,102.301,531.653,-1.777
414.750,344.320,Train,Illinois,1,139.103,102.301,419.653,-4.354
313.356,230.491,Train,Illinois,1,93.109,102.301,475.053,-2.795
215.533,219.210,Train,Illinois,1,88.551,102.301,568.317,-1.325
226.283,249.676,Train,Illinois,1,100.861,102.301,569.878,-1.309
139.103,122.769,Train,Illinois,1,49.583,102.301,605.779,-0.982
247.995,173.059,Train,Illinois,1,69.903,102.301,517.207,-1.995
157.459,117.091,Train,Illinois,1,47.288,102.301,585.129,-1.159
308.494,273.995,Train,Illinois,1,110.687,102.301,497.493,-2.336
200.601,201.770,Train,Illinois,1,81.504,102.301,576.202,-1.244
257.279,232.705,Train,Illinois,1,94.004,102.301,532.024,-1.772
223.028,227.919,Train,Illinois,1,92.070,102.301,564.341,-1.368
174.850,191.601,Train,Illinois,1,77.395,102.301,597.845,-1.047
200.242,179.718,Train,Illinois,1,72.593,102.301,567.651,-1.333
190.706,227.305,Train,Illinois,1,91.822,102.301,596.415,-1.059
296.955,237.469,Train,Illinois,1,95.929,102.301,494.273,-2.397
159.950,176.151,Train,Illinois,1,71.152,102.301,606.502,-0.977
331.020,384.392,Train,Illinois,1,155.295,102.301,519.575,-1.958
208.166,215.790,Train,Illinois,1,87.169,102.301,574.302,-1.264
151.888,273.805,Train,Illinois,1,110.611,102.301,654.022,-0.668
319.685,429.895,Train,Illinois,1,173.681,102.301,549.295,-1.543
207.559,270.285,Train,Illinois,1,109.189,102.301,596.929,-1.054
197.008,244.633,Train,Illinois,1,98.823,102.301,597.114,-1.053
176.034,254.977,Train,Illinois,1,103.003,102.301,622.268,-0.861
134.135,222.745,Train,Illinois,1,89.979,102.301,651.144,-0.683
256.812,329.340,Train,Illinois,1,133.051,102.301,571.538,-1.292
183.565,271.938,Train,Illinois,1,109.856,102.301,621.591,-0.866
253.894,316.552,Train,Illinois,1,127.883,102.301,569.289,-1.315
317.298,365.548,Train,Illinois,1,147.681,102.301,525.682,-1.864
93.779,237.498,Train,Illinois,1,95.940,102.301,697.461,-0.472
220.335,307.217,Train,Illinois,1,124.111,102.301,599.076,-1.036
196.467,233.046,Train,Illinois,1,94.141,102.301,592.973,-1.088
340.675,343.422,Train,Illinois,1,138.740,102.301,493.364,-2.414
222.459,265.709,Train,Illinois,1,107.339,102.301,580.179,-1.205
289.819,300.585,Train,Illinois,1,121.432,102.301,526.912,-1.846
308.255,239.292,Train,Illinois,1,96.665,102.301,483.710,-2.608
295.266,345.929,Train,Illinois,1,139.754,102.301,539.786,-1.665
173.854,264.534,Train,Illinois,1,106.865,102.301,628.310,-0.820
189.017,260.413,Train,Illinois,1,105.199,102.301,611.482,-0.938
190.251,170.121,Train,Illinois,1,68.716,102.301,573.764,-1.269
105.925,179.316,Train,Illinois,1,72.431,102.301,661.806,-0.627
322.672,312.161,Train,Illinois,1,126.109,102.301,498.736,-2.313
147.492,94.208,Train,Illinois,1,38.042,102.301,585.850,-1.152
150.885,146.229,Train,Illinois,1,59.062,102.301,603.476,-1.001
360.851,341.308,Train,Illinois,1,137.886,102.301,472.335,-2.857
210.390,231.032,Train,Illinois,1,93.328,102.301,578.237,-1.224
154.502,112.589,Train,Illinois,1,45.469,102.301,586.267,-1.148
91.687,107.796,Train,Illinois,1,43.533,102.301,647.145,-0.706
133.945,173.576,Train,Illinois,1,70.112,102.301,631.467,-0.800
284.776,320.850,Train,Illinois,1,129.620,102.301,540.144,-1.661
204.680,212.351,Train,Illinois,1,85.780,102.301,576.399,-1.242
194.657,248.604,Train,Illinois,1,100.428,102.301,601.071,-1.020
167.207,259.377,Train,Illinois,1,104.781,102.301,632.874,-0.791
122.330,161.840,Train,Illinois,1,65.370,102.301,638.339,-0.757
193.026,222.858,Train,Illinois,1,90.025,102.301,592.299,-1.094
130.795,170.412,Train,Illinois,1,68.833,102.301,633.338,-0.788
261.137,275.907,Train,Illinois,1,111.460,102.301,545.623,-1.589
178.052,194.464,Train,Illinois,1,78.552,102.301,595.799,-1.064
235.040,267.891,Train,Illinois,1,108.221,102.301,568.480,-1.324
246.601,245.869,Train,Illinois,1,99.323,102.301,548.021,-1.559
268.735,266.738,Train,Illinois,1,107.755,102.301,534.319,-1.740
140.442,211.774,Train,Illinois,1,85.546,102.301,640.403,-0.745
194.222,168.894,Train,Illinois,1,68.220,102.301,569.297,-1.315
186.619,180.311,Train,Illinois,1,72.833,102.301,581.513,-1.193
123.160,173.079,Train,Illinois,1,69.911,102.301,642.050,-0.735
259.258,254.505,Train,Illinois,1,102.812,102.301,538.854,-1.678
139.913,164.633,Train,Illinois,1,66.498,102.301,621.885,-0.863
122.125,155.264,Train,Illinois,1,62.713,102.301,635.887,-0.772
331.894,309.505,Train,Illinois,1,125.036,102.301,488.441,-2.511
205.721,216.961,Train,Illinois,1,87.642,102.301,577.221,-1.234
149.604,126.415,Train,Illinois,1,51.056,102.301,596.751,-1.056
146.045,159.427,Train,Illinois,1,64.395,102.301,613.649,-0.922
212.543,176.287,Train,Illinois,1,71.207,102.301,553.964,-1.487
457.598,398.218,Train,Illinois,1,160.882,102.301,398.583,-5.153
125.210,197.645,Train,Illinois,1,79.837,102.301,649.927,-0.690
205.879,182.340,Train,Illinois,1,73.653,102.301,563.073,-1.382
426.605,296.086,Train,Illinois,1,119.614,102.301,388.308,-5.595
125.889,148.162,Train,Illinois,1,59.843,102.301,629.253,-0.814
196.230,195.425,Train,Illinois,1,78.940,102.301,578.010,-1.227
63.628,75.679,Train,Illinois,1,30.555,102.301,662.227,-0.625
291.583,237.639,Train,Illinois,1,95.997,102.301,499.714,-2.295
236.095,178.580,Train,Illinois,1,72.134,102.301,531.339,-1.782
261.164,235.201,Train,Illinois,1,95.012,102.301,529.147,-1.813
198.790,196.512,Train,Illinois,1,79.379,102.301,575.888,-1.248
251.974,198.378,Train,Illinois,1,80.133,102.301,523.459,-1.898
200.215,177.039,Train,Illinois,1,71.511,102.301,566.596,-1.344
232.513,220.499,Train,Illinois,1,89.072,102.301,551.858,-1.512
345.602,257.115,Train,Illinois,1,103.867,102.301,453.564,-3.319
229.357,167.927,Train,Illinois,1,67.829,102.301,533.772,-1.747
330.203,354.531,Train,Illinois,1,143.229,102.301,508.326,-2.142
256.140,202.443,Train,Illinois,1,81.776,102.301,520.935,-1.936
231.168,228.989,Train,Illinois,1,92.502,102.301,556.633,-1.455
465.287,455.826,Train,Illinois,1,184.159,102.301,414.171,-4.549
296.997,259.489,Train,Illinois,1,104.826,102.301,503.128,-2.233
247.799,219.432,Train,Illinois,1,88.641,102.301,536.141,-1.715
237.191,235.440,Train,Illinois,1,95.109,102.301,553.217,-1.496
205.675,209.141,Train,Illinois,1,84.482,102.301,574.107,-1.265
317.749,326.198,Train,Illinois,1,131.781,102.301,509.331,-2.125
230.415,288.139,Train,Illinois,1,116.403,102.301,581.287,-1.195
342.671,309.589,Train,Illinois,1,125.070,102.301,477.698,-2.737
385.019,355.756,Train,Illinois,1,143.724,102.301,454.004,-3.308
217.458,225.390,Train,Illinois,1,91.048,102.301,568.889,-1.319
