Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
103.677,189.956,Train,Illinois,1,24.910,37.759,681.075,-0.538
226.407,214.719,Train,Illinois,1,36.348,37.759,569.783,-1.310
139.795,192.875,Train,Illinois,1,26.258,37.759,646.304,-0.710
168.735,206.847,Train,Illinois,1,32.712,37.759,623.819,-0.850
93.026,177.989,Train,Illinois,1,19.382,37.759,686.198,-0.516
215.418,196.734,Train,Illinois,1,28.041,37.759,572.464,-1.282
89.097,195.268,Train,Illinois,1,27.364,37.759,698.108,-0.469
105.704,183.909,Train,Illinois,1,22.117,37.759,676.254,-0.559
188.864,223.595,Train,Illinois,1,40.448,37.759,611.426,-0.939
178.267,224.637,Train,Illinois,1,40.929,37.759,622.504,-0.859
165.858,191.725,Train,Illinois,1,25.727,37.759,619.711,-0.879
154.617,224.184,Train,Illinois,1,40.721,37.759,645.945,-0.712
198.183,193.234,Train,Illinois,1,26.424,37.759,588.083,-1.132
138.054,184.841,Train,Illinois,1,22.548,37.759,644.335,-0.722
147.324,209.335,Train,Illinois,1,33.861,37.759,646.379,-0.710
192.115,205.316,Train,Illinois,1,32.005,37.759,599.731,-1.031
199.493,174.846,Train,Illinois,1,17.931,37.759,578.279,-1.224
193.297,236.457,Train,Illinois,1,46.389,37.759,612.934,-0.928
263.527,208.003,Train,Illinois,1,33.246,37.759,529.560,-1.807
175.877,215.552,Train,Illinois,1,36.733,37.759,620.698,-0.872
273.858,222.999,Train,Illinois,1,40.173,37.759,526.156,-1.857
143.649,209.055,Train,Illinois,1,33.732,37.759,649.925,-0.690
161.320,211.162,Train,Illinois,1,34.705,37.759,633.227,-0.789
68.398,172.271,Train,Illinois,1,16.741,37.759,708.185,-0.433
153.851,207.507,Train,Illinois,1,33.017,37.759,639.008,-0.753
187.629,191.344,Train,Illinois,1,25.551,37.759,597.764,-1.047
150.827,208.498,Train,Illinois,1,33.475,37.759,642.489,-0.732
90.396,187.774,Train,Illinois,1,23.902,37.759,693.347,-0.488
110.308,170.262,Train,Illinois,1,15.813,37.759,665.347,-0.610
157.897,195.182,Train,Illinois,1,27.324,37.759,629.269,-0.814
179.070,223.041,Train,Illinois,1,40.193,37.759,620.964,-0.870
135.382,181.755,Train,Illinois,1,21.122,37.759,645.581,-0.714
243.629,235.501,Train,Illinois,1,45.948,37.759,562.160,-1.392
166.166,193.520,Train,Illinois,1,26.556,37.759,620.231,-0.875
194.460,216.737,Train,Illinois,1,37.281,37.759,602.663,-1.007
223.159,221.425,Train,Illinois,1,39.446,37.759,576.129,-1.245
241.693,219.973,Train,Illinois,1,38.775,37.759,556.923,-1.452
76.801,204.944,Train,Illinois,1,31.833,37.759,714.874,-0.410
133.634,223.348,Train,Illinois,1,40.334,37.759,666.541,-0.604
185.271,219.785,Train,Illinois,1,38.688,37.759,613.259,-0.925
186.001,204.721,Train,Illinois,1,31.730,37.759,605.570,-0.984
111.930,188.276,Train,Illinois,1,24.134,37.759,672.046,-0.578
163.235,200.278,Train,Illinois,1,29.678,37.759,626.284,-0.834
126.910,205.819,Train,Illinois,1,32.238,37.759,665.169,-0.611
249.159,227.209,Train,Illinois,1,42.118,37.759,552.800,-1.501
178.781,193.258,Train,Illinois,1,26.435,37.759,607.496,-0.969
93.706,192.573,Train,Illinois,1,26.119,37.759,692.254,-0.492
137.772,191.907,Train,Illinois,1,25.811,37.759,647.880,-0.701
224.150,207.335,Train,Illinois,1,32.938,37.759,568.629,-1.322
200.460,219.260,Train,Illinois,1,38.446,37.759,597.828,-1.047
183.272,184.723,Train,Illinois,1,22.493,37.759,599.062,-1.036
153.570,208.661,Train,Illinois,1,33.550,37.759,639.822,-0.748
137.470,194.773,Train,Illinois,1,27.135,37.759,649.507,-0.692
191.737,201.793,Train,Illinois,1,30.378,37.759,598.482,-1.041
103.082,170.995,Train,Illinois,1,16.152,37.759,672.911,-0.574
252.703,194.150,Train,Illinois,1,26.848,37.759,533.986,-1.744
129.072,198.575,Train,Illinois,1,28.892,37.759,659.661,-0.638
118.185,185.148,Train,Illinois,1,22.689,37.759,664.346,-0.615
221.373,215.351,Train,Illinois,1,36.640,37.759,575.109,-1.255
148.818,208.313,Train,Illinois,1,33.390,37.759,644.413,-0.721
180.282,189.536,Train,Illinois,1,24.716,37.759,604.276,-0.994
160.177,216.209,Train,Illinois,1,37.037,37.759,636.701,-0.767
208.732,195.159,Train,Illinois,1,27.313,37.759,578.423,-1.223
151.899,186.325,Train,Illinois,1,23.233,37.759,631.176,-0.802
166.741,211.801,Train,Illinois,1,35.000,37.759,628.101,-0.822
171.290,183.215,Train,Illinois,1,21.796,37.759,610.348,-0.947
192.855,185.052,Train,Illinois,1,22.645,37.759,589.631,-1.118
191.172,217.974,Train,Illinois,1,37.852,37.759,606.521,-0.976
224.805,192.160,Train,Illinois,1,25.928,37.759,560.965,-1.406
188.159,209.499,Train,Illinois,1,33.937,37.759,605.620,-0.983
201.776,217.734,Train,Illinois,1,37.741,37.759,595.806,-1.064
156.778,204.293,Train,Illinois,1,31.532,37.759,634.596,-0.780
146.620,211.711,Train,Illinois,1,34.959,37.759,648.181,-0.700
126.467,164.072,Train,Illinois,1,12.954,37.759,646.328,-0.710
190.731,213.399,Train,Illinois,1,35.739,37.759,604.849,-0.990
196.168,188.418,Train,Illinois,1,24.200,37.759,587.873,-1.134
149.172,217.093,Train,Illinois,1,37.445,37.759,648.114,-0.700
88.938,203.862,Train,Illinois,1,31.334,37.759,702.237,-0.454
89.546,166.827,Train,Illinois,1,14.226,37.759,684.522,-0.523
142.180,182.932,Train,Illinois,1,21.665,37.759,639.327,-0.751
190.708,214.253,Train,Illinois,1,36.133,37.759,605.266,-0.986
144.342,163.597,Train,Illinois,1,12.735,37.759,628.234,-0.821
232.712,221.095,Train,Illinois,1,39.294,37.759,566.423,-1.346
117.810,192.862,Train,Illinois,1,26.253,37.759,668.284,-0.596
234.625,206.714,Train,Illinois,1,32.651,37.759,557.867,-1.441
209.726,215.602,Train,Illinois,1,36.756,37.759,586.872,-1.143
194.602,207.400,Train,Illinois,1,32.968,37.759,598.208,-1.044
130.967,191.016,Train,Illinois,1,25.399,37.759,654.274,-0.666
149.982,213.606,Train,Illinois,1,35.834,37.759,645.694,-0.714
148.024,214.272,Train,Illinois,1,36.142,37.759,647.959,-0.701
250.846,192.735,Train,Illinois,1,26.194,37.759,535.189,-1.728
86.441,190.851,Train,Illinois,1,25.324,37.759,698.724,-0.467
209.484,185.412,Train,Illinois,1,22.811,37.759,573.168,-1.275
150.551,196.586,Train,Illinois,1,27.972,37.759,637.263,-0.764
232.405,219.710,Train,Illinois,1,38.654,37.759,566.090,-1.349
224.042,180.930,Train,Illinois,1,20.741,37.759,556.540,-1.456
105.527,190.899,Train,Illinois,1,25.346,37.759,679.660,-0.544
171.307,206.394,Train,Illinois,1,32.503,37.759,621.037,-0.869
170.173,220.913,Train,Illinois,1,39.210,37.759,628.878,-0.817
153.620,223.293,Train,Illinois,1,40.309,37.759,646.530,-0.709
113.331,204.580,Train,Illinois,1,31.665,37.759,678.175,-0.550
169.625,210.609,Train,Illinois,1,34.450,37.759,624.667,-0.844
87.090,203.496,Train,Illinois,1,31.164,37.759,703.916,-0.448
117.429,206.049,Train,Illinois,1,32.344,37.759,674.756,-0.566
62.318,180.422,Train,Illinois,1,20.506,37.759,718.029,-0.400
201.861,201.761,Train,Illinois,1,30.363,37.759,588.343,-1.129
62.527,208.138,Train,Illinois,1,33.308,37.759,730.623,-0.362
56.798,188.923,Train,Illinois,1,24.433,37.759,727.477,-0.371
162.924,222.420,Train,Illinois,1,39.906,37.759,636.823,-0.766
194.580,226.633,Train,Illinois,1,41.852,37.759,607.113,-0.972
116.910,213.934,Train,Illinois,1,35.986,37.759,678.917,-0.547
129.858,223.624,Train,Illinois,1,40.462,37.759,670.445,-0.586
150.593,202.721,Train,Illinois,1,30.806,37.759,640.054,-0.747
103.975,183.981,Train,Illinois,1,22.150,37.759,678.016,-0.551
106.681,210.211,Train,Illinois,1,34.266,37.759,687.427,-0.511
124.757,206.655,Train,Illinois,1,32.624,37.759,667.708,-0.598
162.836,185.881,Train,Illinois,1,23.028,37.759,620.033,-0.876
179.814,232.778,Train,Illinois,1,44.690,37.759,624.717,-0.844
178.046,202.149,Train,Illinois,1,30.542,37.759,612.337,-0.932
154.680,221.268,Train,Illinois,1,39.374,37.759,644.535,-0.720
129.577,216.359,Train,Illinois,1,37.106,37.759,667.370,-0.600
99.738,218.429,Train,Illinois,1,38.062,37.759,698.165,-0.469
122.820,232.951,Train,Illinois,1,44.770,37.759,681.792,-0.535
39.009,187.033,Train,Illinois,1,23.560,37.759,744.392,-0.324
109.043,210.328,Train,Illinois,1,34.320,37.759,685.118,-0.521
133.220,196.132,Train,Illinois,1,27.763,37.759,654.385,-0.666
75.698,217.113,Train,Illinois,1,37.454,37.759,721.598,-0.389
64.490,194.803,Train,Illinois,1,27.149,37.759,722.500,-0.386
79.050,170.489,Train,Illinois,1,15.918,37.759,696.710,-0.475
156.991,199.971,Train,Illinois,1,29.536,37.759,632.387,-0.794
196.955,223.568,Train,Illinois,1,40.436,37.759,603.322,-1.002
80.944,180.330,Train,Illinois,1,20.464,37.759,699.361,-0.465
181.866,245.182,Train,Illinois,1,50.420,37.759,628.395,-0.820
161.446,200.525,Train,Illinois,1,29.792,37.759,628.188,-0.821
175.854,218.425,Train,Illinois,1,38.060,37.759,622.048,-0.862
146.184,226.055,Train,Illinois,1,41.584,37.759,655.242,-0.661
196.998,213.340,Train,Illinois,1,35.711,37.759,598.555,-1.041
44.289,206.705,Train,Illinois,1,32.647,37.759,748.199,-0.314
103.193,215.951,Train,Illinois,1,36.917,37.759,693.566,-0.487
98.114,225.699,Train,Illinois,1,41.420,37.759,703.147,-0.451
133.203,206.326,Train,Illinois,1,32.472,37.759,659.110,-0.641
42.868,194.165,Train,Illinois,1,26.854,37.759,743.827,-0.326
148.263,190.697,Train,Illinois,1,25.252,37.759,636.831,-0.766
84.309,206.230,Train,Illinois,1,32.427,37.759,707.959,-0.434
218.185,232.611,Train,Illinois,1,44.613,37.759,586.270,-1.148
140.604,188.619,Train,Illinois,1,24.293,37.759,643.530,-0.726
61.961,192.830,Train,Illinois,1,26.238,37.759,724.119,-0.381
130.135,203.795,Train,Illinois,1,31.302,37.759,661.009,-0.631
300.876,224.258,Train,Illinois,1,40.755,37.759,499.721,-2.295
222.852,238.674,Train,Illinois,1,47.414,37.759,584.403,-1.165
194.389,219.144,Train,Illinois,1,38.392,37.759,603.844,-0.998
229.219,230.884,Train,Illinois,1,43.815,37.759,574.438,-1.262
155.258,215.747,Train,Illinois,1,36.823,37.759,641.407,-0.739
155.792,217.327,Train,Illinois,1,37.553,37.759,641.602,-0.737
135.754,183.199,Train,Illinois,1,21.789,37.759,645.876,-0.713
239.640,198.263,Train,Illinois,1,28.747,37.759,548.948,-1.548
153.237,206.649,Train,Illinois,1,32.621,37.759,639.225,-0.752
156.408,207.206,Train,Illinois,1,32.878,37.759,636.311,-0.769
214.271,232.825,Train,Illinois,1,44.712,37.759,590.282,-1.112
305.950,230.267,Train,Illinois,1,43.530,37.759,497.421,-2.337
166.673,201.344,Train,Illinois,1,30.170,37.759,623.338,-0.854
206.089,232.407,Train,Illinois,1,44.519,37.759,598.271,-1.043
207.178,207.078,Train,Illinois,1,32.819,37.759,585.482,-1.155
201.031,197.620,Train,Illinois,1,28.450,37.759,587.260,-1.139
183.283,218.630,Train,Illinois,1,38.155,37.759,614.713,-0.914
192.860,220.411,Train,Illinois,1,38.977,37.759,605.959,-0.981
305.825,216.035,Train,Illinois,1,36.956,37.759,490.973,-2.461
256.713,239.068,Train,Illinois,1,47.596,37.759,550.724,-1.526
257.967,213.429,Train,Illinois,1,35.753,37.759,537.627,-1.694
238.621,227.185,Train,Illinois,1,42.107,37.759,563.327,-1.379
258.983,229.580,Train,Illinois,1,43.213,37.759,544.072,-1.609
181.551,218.460,Train,Illinois,1,38.076,37.759,616.367,-0.902
188.620,232.437,Train,Illinois,1,44.533,37.759,615.754,-0.907
112.382,197.778,Train,Illinois,1,28.523,37.759,675.982,-0.560
160.389,218.972,Train,Illinois,1,38.313,37.759,637.765,-0.760
219.517,205.283,Train,Illinois,1,31.990,37.759,572.314,-1.284
149.399,240.849,Train,Illinois,1,48.418,37.759,658.861,-0.642
161.109,207.369,Train,Illinois,1,32.953,37.759,631.685,-0.798
143.634,176.244,Train,Illinois,1,18.576,37.759,634.784,-0.779
224.323,214.824,Train,Illinois,1,36.397,37.759,571.915,-1.288
207.805,233.568,Train,Illinois,1,45.055,37.759,597.092,-1.053
148.723,184.737,Train,Illinois,1,22.500,37.759,633.618,-0.786
195.807,247.324,Train,Illinois,1,51.409,37.759,615.444,-0.909
128.537,215.533,Train,Illinois,1,36.724,37.759,668.028,-0.597
201.419,230.664,Train,Illinois,1,43.713,37.759,602.135,-1.011
224.593,233.999,Train,Illinois,1,45.254,37.759,580.503,-1.202
267.769,224.409,Train,Illinois,1,40.824,37.759,532.896,-1.760
88.026,209.146,Train,Illinois,1,33.774,37.759,705.589,-0.442
185.231,225.496,Train,Illinois,1,41.326,37.759,615.936,-0.906
214.521,232.145,Train,Illinois,1,44.398,37.759,589.718,-1.117
63.914,206.786,Train,Illinois,1,32.684,37.759,728.612,-0.368
172.197,209.684,Train,Illinois,1,34.023,37.759,621.667,-0.865
197.374,209.494,Train,Illinois,1,33.935,37.759,596.402,-1.059
221.479,241.285,Train,Illinois,1,48.620,37.759,586.982,-1.142
247.570,201.385,Train,Illinois,1,30.189,37.759,542.461,-1.630
162.449,213.075,Train,Illinois,1,35.589,37.759,632.981,-0.790
195.612,221.683,Train,Illinois,1,39.565,37.759,603.794,-0.998
307.879,249.742,Train,Illinois,1,52.526,37.759,504.489,-2.209
316.167,245.104,Train,Illinois,1,50.383,37.759,494.057,-2.401
312.718,235.007,Train,Illinois,1,45.719,37.759,492.843,-2.424
305.370,222.373,Train,Illinois,1,39.884,37.759,494.355,-2.395
250.414,229.578,Train,Illinois,1,43.212,37.759,552.639,-1.503
229.831,232.125,Train,Illinois,1,44.389,37.759,574.399,-1.263
175.913,192.938,Train,Illinois,1,26.288,37.759,610.216,-0.948
298.016,208.968,Train,Illinois,1,33.692,37.759,495.517,-2.373
342.512,227.397,Train,Illinois,1,42.204,37.759,459.533,-3.165
272.600,220.026,Train,Illinois,1,38.800,37.759,526.042,-1.859
296.663,244.295,Train,Illinois,1,50.010,37.759,513.188,-2.060
340.300,240.445,Train,Illinois,1,48.231,37.759,467.773,-2.963
266.526,234.349,Train,Illinois,1,45.416,37.759,538.731,-1.679
309.622,244.409,Train,Illinois,1,50.063,37.759,500.282,-2.284
273.853,223.369,Train,Illinois,1,40.344,37.759,526.332,-1.855
283.229,219.028,Train,Illinois,1,38.339,37.759,514.951,-2.031
272.927,223.198,Train,Illinois,1,40.265,37.759,527.179,-1.842
288.343,240.832,Train,Illinois,1,48.410,37.759,519.908,-1.952
372.151,215.470,Train,Illinois,1,36.695,37.759,424.386,-4.192
291.121,253.853,Train,Illinois,1,54.425,37.759,523.146,-1.902
334.609,238.066,Train,Illinois,1,47.132,37.759,472.365,-2.856
304.497,238.580,Train,Illinois,1,47.370,37.759,502.714,-2.240
345.584,238.266,Train,Illinois,1,47.225,37.759,461.483,-3.116
234.962,241.070,Train,Illinois,1,48.520,37.759,573.399,-1.273
200.520,240.876,Train,Illinois,1,48.431,37.759,607.752,-0.967
156.932,210.145,Train,Illinois,1,34.236,37.759,637.145,-0.764
263.641,226.212,Train,Illinois,1,41.657,37.759,537.858,-1.691
294.900,222.296,Train,Illinois,1,39.848,37.759,504.790,-2.203
250.372,248.781,Train,Illinois,1,52.082,37.759,561.552,-1.399
238.195,218.449,Train,Illinois,1,38.071,37.759,559.718,-1.420
228.124,202.556,Train,Illinois,1,30.730,37.759,562.448,-1.389
283.281,220.457,Train,Illinois,1,38.999,37.759,515.559,-2.021
333.730,249.144,Train,Illinois,1,52.250,37.759,478.361,-2.722
264.876,202.726,Train,Illinois,1,30.809,37.759,525.774,-1.863
289.594,257.024,Train,Illinois,1,55.889,37.759,526.137,-1.857
234.159,227.277,Train,Illinois,1,42.149,37.759,567.831,-1.331
278.947,227.106,Train,Illinois,1,42.070,37.759,522.965,-1.905
330.574,238.375,Train,Illinois,1,47.275,37.759,476.543,-2.762
334.071,230.694,Train,Illinois,1,43.728,37.759,469.498,-2.922
234.640,236.674,Train,Illinois,1,46.490,37.759,571.691,-1.290
287.761,238.707,Train,Illinois,1,47.429,37.759,519.509,-1.959
444.494,243.534,Train,Illinois,1,49.658,37.759,365.006,-6.741
287.201,233.463,Train,Illinois,1,45.007,37.759,517.647,-1.988
267.742,220.619,Train,Illinois,1,39.073,37.759,531.173,-1.784
216.860,217.586,Train,Illinois,1,37.673,37.759,580.655,-1.201
281.532,224.366,Train,Illinois,1,40.804,37.759,519.114,-1.965
336.185,244.313,Train,Illinois,1,50.018,37.759,473.675,-2.826
273.631,200.928,Train,Illinois,1,29.978,37.759,516.189,-2.011
210.435,225.706,Train,Illinois,1,41.424,37.759,590.830,-1.107
239.220,234.401,Train,Illinois,1,45.440,37.759,566.061,-1.350
276.432,225.754,Train,Illinois,1,41.446,37.759,524.855,-1.877
262.475,248.559,Train,Illinois,1,51.980,37.759,549.346,-1.543
199.462,219.174,Train,Illinois,1,38.406,37.759,598.786,-1.039
310.147,237.656,Train,Illinois,1,46.943,37.759,496.638,-2.352
288.192,226.340,Train,Illinois,1,41.716,37.759,513.366,-2.057
250.623,219.161,Train,Illinois,1,38.400,37.759,547.619,-1.564
169.744,203.100,Train,Illinois,1,30.981,37.759,621.078,-0.869
291.234,221.395,Train,Illinois,1,39.432,37.759,508.039,-2.147
237.608,193.475,Train,Illinois,1,26.536,37.759,548.769,-1.550
265.600,213.728,Train,Illinois,1,35.891,37.759,530.133,-1.799
273.784,246.932,Train,Illinois,1,51.228,37.759,537.286,-1.699
286.113,236.932,Train,Illinois,1,46.609,37.759,520.337,-1.946
261.737,226.731,Train,Illinois,1,41.897,37.759,540.001,-1.662
327.402,241.703,Train,Illinois,1,48.813,37.759,481.253,-2.660
251.916,225.147,Train,Illinois,1,41.165,37.759,549.091,-1.546
266.781,209.442,Train,Illinois,1,33.911,37.759,526.971,-1.845
233.116,228.235,Train,Illinois,1,42.592,37.759,569.317,-1.315
244.305,240.541,Train,Illinois,1,48.276,37.759,563.812,-1.374
323.894,197.567,Train,Illinois,1,28.426,37.759,464.373,-3.044
271.350,252.481,Train,Illinois,1,53.791,37.759,542.282,-1.632
335.695,227.955,Train,Illinois,1,42.462,37.759,466.609,-2.991
266.740,234.405,Train,Illinois,1,45.442,37.759,538.543,-1.682
269.397,234.037,Train,Illinois,1,45.272,37.759,535.716,-1.720
206.871,229.867,Train,Illinois,1,43.346,37.759,596.316,-1.059
225.720,242.315,Train,Illinois,1,49.095,37.759,583.217,-1.177
146.504,204.689,Train,Illinois,1,31.715,37.759,645.052,-0.717
218.747,224.130,Train,Illinois,1,40.696,37.759,581.790,-1.190
309.775,225.774,Train,Illinois,1,41.455,37.759,491.521,-2.450
218.319,239.221,Train,Illinois,1,47.666,37.759,589.189,-1.122
204.538,210.980,Train,Illinois,1,34.621,37.759,589.925,-1.115
154.486,197.603,Train,Illinois,1,28.442,37.759,633.798,-0.785
209.027,205.364,Train,Illinois,1,32.027,37.759,582.841,-1.180
296.454,253.819,Train,Illinois,1,54.409,37.759,517.796,-1.986
230.360,214.922,Train,Illinois,1,36.442,37.759,565.923,-1.351
312.538,253.108,Train,Illinois,1,54.081,37.759,501.385,-2.264
213.495,222.932,Train,Illinois,1,40.142,37.759,586.488,-1.146
248.338,232.934,Train,Illinois,1,44.762,37.759,556.266,-1.460
308.139,238.860,Train,Illinois,1,47.499,37.759,499.202,-2.304
323.555,222.578,Train,Illinois,1,39.978,37.759,476.264,-2.768
201.179,234.735,Train,Illinois,1,45.594,37.759,604.256,-0.994
231.429,244.620,Train,Illinois,1,50.160,37.759,578.573,-1.221
308.596,250.080,Train,Illinois,1,52.682,37.759,503.928,-2.219
251.144,233.757,Train,Illinois,1,45.142,37.759,553.840,-1.488
158.744,213.573,Train,Illinois,1,35.819,37.759,636.917,-0.766
226.453,210.404,Train,Illinois,1,34.355,37.759,567.744,-1.332
230.646,214.748,Train,Illinois,1,36.362,37.759,565.557,-1.355
323.178,244.663,Train,Illinois,1,50.180,37.759,486.843,-2.544
258.962,219.530,Train,Illinois,1,38.570,37.759,539.450,-1.670
223.560,216.021,Train,Illinois,1,36.950,37.759,573.231,-1.274
253.249,213.053,Train,Illinois,1,35.579,37.759,542.171,-1.634
282.394,237.357,Train,Illinois,1,46.805,37.759,524.252,-1.886
244.480,239.908,Train,Illinois,1,47.983,37.759,563.345,-1.379
207.255,223.029,Train,Illinois,1,40.187,37.759,592.774,-1.090
280.616,228.026,Train,Illinois,1,42.495,37.759,521.720,-1.924
188.273,233.269,Train,Illinois,1,44.917,37.759,616.486,-0.902
170.083,218.341,Train,Illinois,1,38.022,37.759,627.780,-0.824
159.827,185.932,Train,Illinois,1,23.051,37.759,623.066,-0.855
254.339,205.633,Train,Illinois,1,32.151,37.759,537.653,-1.694
237.348,221.091,Train,Illinois,1,39.292,37.759,561.785,-1.397
210.162,208.830,Train,Illinois,1,33.628,37.759,583.308,-1.176
251.401,236.765,Train,Illinois,1,46.532,37.759,554.972,-1.475
315.843,236.772,Train,Illinois,1,46.535,37.759,490.534,-2.470
167.805,219.559,Train,Illinois,1,38.584,37.759,630.620,-0.805
255.383,242.501,Train,Illinois,1,49.181,37.759,553.639,-1.491
225.995,213.601,Train,Illinois,1,35.832,37.759,569.678,-1.311
227.602,221.493,Train,Illinois,1,39.477,37.759,571.717,-1.290
197.805,223.686,Train,Illinois,1,40.490,37.759,602.527,-1.008
220.869,235.463,Train,Illinois,1,45.930,37.759,584.902,-1.161
340.612,209.420,Train,Illinois,1,33.901,37.759,453.131,-3.331
261.073,242.523,Train,Illinois,1,49.191,37.759,547.960,-1.560
331.111,207.981,Train,Illinois,1,33.236,37.759,461.967,-3.104
269.166,237.691,Train,Illinois,1,46.959,37.759,537.635,-1.694
289.414,227.911,Train,Illinois,1,42.442,37.759,512.869,-2.065
206.011,230.538,Train,Illinois,1,43.655,37.759,597.486,-1.050
169.370,232.361,Train,Illinois,1,44.498,37.759,634.969,-0.778
146.116,205.712,Train,Illinois,1,32.188,37.759,645.913,-0.712
207.853,222.475,Train,Illinois,1,39.931,37.759,591.920,-1.097
253.230,219.562,Train,Illinois,1,38.585,37.759,545.197,-1.595
194.134,237.551,Train,Illinois,1,46.895,37.759,612.602,-0.930
208.777,217.779,Train,Illinois,1,37.762,37.759,588.826,-1.125
189.594,194.127,Train,Illinois,1,26.837,37.759,597.084,-1.053
265.191,203.690,Train,Illinois,1,31.254,37.759,525.905,-1.861
