Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,191.112,Train,48.057,70.992,323.294,-9.412
147.422,214.439,Train,65.756,70.992,235.942,-18.931
39.009,152.662,Train,18.885,70.992,297.483,-11.570
130.135,183.275,Train,42.111,70.992,229.584,-19.918
56.798,169.505,Train,31.664,70.992,292.474,-12.043
196.998,209.183,Train,61.768,70.992,182.378,-29.058
67.735,178.288,Train,38.328,70.992,288.201,-12.462
61.010,168.846,Train,31.164,70.992,287.762,-12.506
61.323,212.880,Train,64.573,70.992,320.858,-9.597
170.173,220.595,Train,70.426,70.992,217.862,-21.877
55.060,179.974,Train,39.607,70.992,302.155,-11.146
111.484,203.420,Train,57.396,70.992,263.519,-15.183
83.947,187.042,Train,44.969,70.992,278.630,-13.454
161.446,179.386,Train,39.161,70.992,195.323,-26.199
74.483,155.560,Train,21.085,70.992,264.209,-15.099
183.557,223.155,Train,72.369,70.992,206.419,-23.974
68.669,160.668,Train,24.959,70.992,273.898,-13.973
62.318,151.206,Train,17.781,70.992,273.070,-14.066
280.005,269.049,Train,107.189,70.992,144.791,-39.251
144.229,212.763,Train,64.484,70.992,237.863,-18.642
64.490,168.134,Train,30.624,70.992,283.741,-12.915
44.289,172.235,Train,33.735,70.992,307.054,-10.718
83.626,197.511,Train,52.913,70.992,286.895,-12.593
308.499,268.404,Train,106.699,70.992,115.808,-49.494
116.910,203.051,Train,57.116,70.992,257.813,-15.892
145.859,230.204,Train,77.717,70.992,249.465,-16.989
160.845,241.647,Train,86.399,70.992,243.162,-17.868
42.868,163.354,Train,26.997,70.992,301.737,-11.183
117.429,192.607,Train,49.192,70.992,249.371,-17.002
62.527,176.693,Train,37.118,70.992,292.198,-12.070
235.163,253.230,Train,95.187,70.992,177.631,-30.183
181.551,211.880,Train,63.815,70.992,199.872,-25.263
214.527,242.502,Train,87.048,70.992,190.128,-27.311
247.570,228.612,Train,76.509,70.992,146.547,-38.704
207.178,200.532,Train,55.205,70.992,165.635,-33.223
222.852,245.917,Train,89.638,70.992,184.393,-28.593
224.593,262.582,Train,102.282,70.992,195.297,-26.205
278.899,275.773,Train,112.290,70.992,150.999,-37.350
214.271,252.998,Train,95.011,70.992,198.348,-25.573
195.209,215.512,Train,66.570,70.992,188.968,-27.566
256.713,232.982,Train,79.824,70.992,140.719,-40.551
244.783,181.524,Train,40.783,70.992,113.607,-50.373
201.419,240.302,Train,85.378,70.992,201.566,-24.923
238.621,230.375,Train,77.847,70.992,156.833,-35.646
160.389,205.936,Train,59.305,70.992,216.523,-22.112
148.723,189.714,Train,46.997,70.992,215.881,-22.226
151.123,188.136,Train,45.800,70.992,212.284,-22.875
206.089,219.833,Train,69.848,70.992,181.367,-29.294
156.121,212.431,Train,64.233,70.992,225.719,-20.544
207.719,224.154,Train,73.127,70.992,183.016,-28.910
112.382,174.670,Train,35.583,70.992,240.809,-18.208
195.612,212.564,Train,64.333,70.992,186.329,-28.154
156.408,196.230,Train,51.941,70.992,213.141,-22.719
267.769,209.635,Train,62.111,70.992,111.949,-51.046
144.697,200.778,Train,55.391,70.992,228.302,-20.124
189.691,188.453,Train,46.040,70.992,173.957,-31.083
178.750,229.980,Train,77.547,70.992,216.405,-22.133
300.876,238.121,Train,83.724,70.992,100.456,-55.962
157.067,198.751,Train,53.853,70.992,214.394,-22.492
153.324,200.366,Train,55.079,70.992,219.362,-21.616
198.648,199.147,Train,54.154,70.992,173.114,-31.293
128.537,177.857,Train,38.001,70.992,227.072,-20.323
152.992,155.583,Train,21.101,70.992,185.716,-28.292
195.014,215.602,Train,66.638,70.992,189.232,-27.507
202.101,172.544,Train,33.970,70.992,149.477,-37.807
135.754,155.107,Train,20.741,70.992,202.594,-24.719
405.473,264.103,Train,103.436,70.992,15.571,-110.360
202.758,200.975,Train,55.541,70.992,170.390,-31.983
161.109,186.671,Train,44.689,70.992,201.187,-24.999
88.026,178.855,Train,38.758,70.992,268.340,-14.608
95.509,200.577,Train,55.239,70.992,277.337,-13.594
274.558,263.222,Train,102.768,70.992,145.817,-38.930
166.673,194.834,Train,50.882,70.992,201.816,-24.873
184.854,230.486,Train,77.931,70.992,210.684,-23.170
262.601,252.705,Train,94.789,70.992,149.795,-37.711
63.914,164.984,Train,28.234,70.992,281.928,-13.104
155.792,196.562,Train,52.193,70.992,214.008,-22.562
153.237,169.974,Train,32.020,70.992,196.390,-25.976
213.748,252.813,Train,94.870,70.992,198.730,-25.495
234.962,235.062,Train,81.403,70.992,164.048,-33.647
298.000,267.088,Train,105.701,70.992,125.308,-45.872
273.631,251.842,Train,94.134,70.992,138.111,-41.406
273.853,241.050,Train,85.946,70.992,129.700,-44.288
316.167,274.093,Train,111.016,70.992,112.456,-50.839
330.574,277.390,Train,113.517,70.992,100.551,-55.919
373.073,291.541,Train,124.254,70.992,68.789,-72.096
296.663,279.867,Train,115.397,70.992,136.341,-41.996
258.846,251.853,Train,94.142,70.992,152.904,-36.785
291.121,265.967,Train,104.851,70.992,131.338,-43.712
288.488,201.221,Train,55.727,70.992,84.847,-63.405
278.947,259.764,Train,100.145,70.992,138.806,-41.177
304.497,240.893,Train,85.827,70.992,98.937,-56.646
263.641,236.689,Train,82.638,70.992,136.605,-41.908
264.876,220.751,Train,70.545,70.992,123.277,-46.623
231.203,214.862,Train,66.077,70.992,152.482,-36.909
309.622,251.825,Train,94.121,70.992,102.106,-55.228
237.634,247.735,Train,91.018,70.992,170.992,-31.829
302.237,244.740,Train,88.746,70.992,104.116,-54.347
156.932,194.036,Train,50.276,70.992,210.951,-23.120
239.220,247.298,Train,90.686,70.992,169.074,-32.321
272.600,220.730,Train,70.529,70.992,115.537,-49.601
334.071,248.185,Train,91.359,70.992,74.896,-68.659
238.135,226.853,Train,75.174,70.992,154.647,-36.275
292.791,227.460,Train,75.635,70.992,100.452,-55.963
249.539,262.686,Train,102.361,70.992,170.430,-31.972
307.879,256.962,Train,98.018,70.992,107.747,-52.791
208.811,235.669,Train,81.863,70.992,190.660,-27.195
246.335,225.785,Train,74.364,70.992,145.637,-38.987
238.451,227.685,Train,75.806,70.992,154.963,-36.184
234.159,207.789,Train,60.711,70.992,144.159,-39.450
191.459,176.714,Train,37.134,70.992,163.282,-33.854
414.852,277.609,Train,113.683,70.992,16.439,-109.596
218.336,212.245,Train,64.091,70.992,163.362,-33.832
175.913,182.798,Train,41.750,70.992,183.445,-28.811
511.581,281.685,Train,116.776,70.992,-77.198,-231.806
318.842,224.518,Train,73.403,70.992,72.168,-70.173
238.195,216.043,Train,66.973,70.992,146.386,-38.754
234.640,220.003,Train,69.977,70.992,152.946,-36.772
175.176,231.731,Train,78.876,70.992,221.307,-21.282
399.305,274.238,Train,111.126,70.992,29.428,-98.779
266.526,229.255,Train,76.997,70.992,128.079,-44.866
340.339,265.200,Train,104.268,70.992,81.537,-65.106
417.745,285.611,Train,119.755,70.992,19.618,-106.844
267.742,216.208,Train,67.098,70.992,116.964,-49.038
229.831,233.435,Train,80.168,70.992,167.945,-32.614
342.512,223.747,Train,72.818,70.992,47.913,-85.200
346.786,276.786,Train,113.059,70.992,83.881,-63.897
206.871,228.532,Train,76.448,70.992,187.184,-27.962
245.114,251.501,Train,93.875,70.992,166.369,-33.028
258.962,234.245,Train,80.783,70.992,139.428,-40.972
251.916,226.855,Train,75.176,70.992,140.867,-40.503
262.475,264.479,Train,103.722,70.992,158.854,-35.075
308.139,274.953,Train,111.669,70.992,121.137,-47.428
378.409,290.403,Train,123.390,70.992,62.589,-75.762
273.784,281.304,Train,116.487,70.992,160.311,-34.668
242.764,247.610,Train,90.923,70.992,165.766,-33.188
271.350,276.371,Train,112.744,70.992,159.001,-35.033
247.541,219.675,Train,69.729,70.992,139.795,-40.852
248.338,268.206,Train,106.550,70.992,175.819,-30.623
266.740,255.854,Train,97.177,70.992,148.045,-38.243
218.747,232.692,Train,79.605,70.992,178.465,-29.982
230.360,229.874,Train,77.466,70.992,164.714,-33.468
231.578,220.907,Train,70.663,70.992,156.693,-35.686
327.402,245.621,Train,89.414,70.992,79.620,-66.112
244.830,228.712,Train,76.585,70.992,149.362,-37.842
295.365,241.022,Train,85.925,70.992,108.168,-52.613
146.504,179.342,Train,39.127,70.992,210.231,-23.254
253.249,228.590,Train,76.492,70.992,140.850,-40.508
265.600,206.587,Train,59.798,70.992,111.806,-51.104
323.555,239.707,Train,84.927,70.992,78.980,-66.452
234.617,217.593,Train,68.149,70.992,151.140,-37.307
219.283,212.478,Train,64.269,70.992,162.593,-34.041
284.555,252.079,Train,94.314,70.992,127.367,-45.123
276.432,242.000,Train,86.667,70.992,127.842,-44.951
215.915,224.473,Train,73.369,70.992,175.062,-30.809
320.003,227.924,Train,75.987,70.992,73.592,-69.379
210.696,227.500,Train,75.665,70.992,182.577,-29.012
213.495,209.987,Train,62.378,70.992,166.491,-32.996
163.899,176.426,Train,36.915,70.992,190.623,-27.203
369.909,272.116,Train,109.516,70.992,57.215,-79.091
187.524,196.952,Train,52.489,70.992,182.572,-29.013
169.744,174.554,Train,35.495,70.992,183.358,-28.831
404.070,284.612,Train,118.997,70.992,32.534,-96.355
348.001,236.723,Train,82.663,70.992,52.269,-82.283
204.538,208.784,Train,61.465,70.992,174.535,-30.939
201.179,223.832,Train,72.882,70.992,189.310,-27.490
173.427,233.113,Train,79.924,70.992,224.105,-20.811
352.279,266.044,Train,104.909,70.992,70.237,-71.266
261.737,226.862,Train,75.182,70.992,131.052,-43.812
272.801,261.484,Train,101.449,70.992,146.256,-38.794
255.969,271.962,Train,109.399,70.992,171.037,-31.818
158.744,202.199,Train,56.469,70.992,215.333,-22.324
250.623,226.386,Train,74.820,70.992,141.804,-40.200
237.608,196.396,Train,52.066,70.992,132.066,-43.458
291.198,263.216,Train,102.763,70.992,129.173,-44.475
206.011,214.504,Train,65.806,70.992,177.402,-30.238
248.761,254.229,Train,95.945,70.992,164.791,-33.448
246.089,238.602,Train,84.088,70.992,155.607,-35.998
225.995,213.565,Train,65.093,70.992,156.705,-35.683
244.480,261.550,Train,101.499,70.992,174.627,-30.917
277.042,270.162,Train,108.033,70.992,148.599,-38.074
344.682,282.589,Train,117.462,70.992,90.387,-60.656
251.401,259.563,Train,99.992,70.992,166.198,-33.073
224.698,219.103,Train,69.295,70.992,162.205,-34.147
261.073,239.295,Train,84.614,70.992,141.149,-40.412
259.025,185.928,Train,44.125,70.992,102.707,-54.963
246.556,250.208,Train,92.894,70.992,163.945,-33.675
269.166,234.434,Train,80.926,70.992,129.368,-44.406
207.853,212.557,Train,64.328,70.992,174.083,-31.052
192.118,199.546,Train,54.457,70.992,179.946,-29.629
190.462,199.136,Train,54.146,70.992,181.292,-29.311
255.383,235.958,Train,82.082,70.992,144.307,-39.404
187.383,222.173,Train,71.624,70.992,201.849,-24.867
241.960,232.296,Train,79.304,70.992,154.951,-36.187
146.116,174.742,Train,35.637,70.992,207.129,-23.838
204.350,228.635,Train,76.527,70.992,189.784,-27.386
210.162,201.718,Train,56.104,70.992,163.550,-33.782
321.052,216.380,Train,67.229,70.992,63.784,-75.042
187.021,204.461,Train,58.186,70.992,188.773,-27.609
161.567,191.141,Train,48.080,70.992,204.120,-24.419
160.692,239.655,Train,84.888,70.992,241.804,-18.063
282.394,236.392,Train,82.412,70.992,117.626,-48.779
194.175,211.903,Train,63.832,70.992,187.265,-27.944
176.034,203.373,Train,57.360,70.992,198.934,-25.453
199.970,207.672,Train,60.622,70.992,178.259,-30.031
178.486,181.331,Train,40.637,70.992,179.759,-29.673
167.579,160.540,Train,24.862,70.992,174.891,-30.851
230.250,231.641,Train,78.808,70.992,166.165,-33.082
198.499,188.164,Train,45.821,70.992,164.930,-33.411
159.827,168.353,Train,30.790,70.992,188.571,-27.653
436.232,270.622,Train,108.382,70.992,-10.242,-135.673
243.716,203.929,Train,57.782,70.992,131.674,-43.594
208.777,202.617,Train,56.787,70.992,165.617,-33.228
156.417,195.770,Train,51.592,70.992,212.782,-22.784
121.635,220.074,Train,70.031,70.992,266.004,-14.884
335.431,268.339,Train,106.650,70.992,88.826,-61.418
167.805,208.860,Train,61.523,70.992,211.326,-23.051
266.258,242.809,Train,87.281,70.992,138.631,-41.234
322.788,261.249,Train,101.271,70.992,96.091,-57.950
106.397,171.855,Train,33.447,70.992,244.658,-17.656
170.083,208.817,Train,61.491,70.992,209.015,-23.481
237.348,187.038,Train,44.967,70.992,125.227,-45.902
287.191,256.062,Train,97.335,70.992,127.752,-44.983
196.698,210.204,Train,62.543,70.992,183.452,-28.809
244.127,241.950,Train,86.629,70.992,160.110,-34.724
267.102,224.122,Train,73.103,70.992,123.608,-46.500
230.624,203.798,Train,57.682,70.992,144.666,-39.291
253.693,245.730,Train,89.497,70.992,153.411,-36.636
220.809,263.682,Train,103.117,70.992,199.915,-25.254
310.471,280.008,Train,115.504,70.992,122.640,-46.861
246.180,258.534,Train,99.211,70.992,170.639,-31.919
192.436,216.771,Train,67.525,70.992,192.697,-26.755
278.738,235.362,Train,81.630,70.992,120.500,-47.670
253.087,182.338,Train,41.401,70.992,105.922,-53.567
234.482,242.754,Train,87.239,70.992,170.365,-31.989
254.424,230.515,Train,77.953,70.992,141.137,-40.416
176.413,204.290,Train,58.056,70.992,199.251,-25.389
178.949,194.935,Train,50.958,70.992,189.617,-27.423
146.531,193.643,Train,49.978,70.992,221.055,-21.325
236.660,229.753,Train,77.375,70.992,158.323,-35.224
144.835,219.496,Train,69.593,70.992,242.365,-17.982
238.557,230.896,Train,78.242,70.992,157.292,-35.516
118.826,171.606,Train,33.258,70.992,232.040,-19.531
198.642,215.841,Train,66.820,70.992,185.786,-28.276
156.004,193.471,Train,49.847,70.992,211.451,-23.028
256.913,219.056,Train,69.259,70.992,129.954,-44.198
154.868,199.910,Train,54.733,70.992,217.472,-21.945
168.370,189.564,Train,46.883,70.992,196.121,-26.033
160.919,232.583,Train,79.522,70.992,236.211,-18.890
304.014,234.837,Train,81.232,70.992,94.825,-58.540
202.156,194.083,Train,50.312,70.992,165.763,-33.189
229.845,202.506,Train,56.702,70.992,144.464,-39.354
212.081,196.323,Train,52.012,70.992,157.539,-35.446
162.863,176.596,Train,37.044,70.992,191.789,-26.950
145.191,151.152,Train,17.740,70.992,190.156,-27.305
260.567,219.321,Train,69.460,70.992,126.501,-45.436
211.489,171.816,Train,33.418,70.992,139.537,-40.936
172.958,159.093,Train,23.765,70.992,168.414,-32.492
386.473,266.421,Train,105.195,70.992,36.329,-93.474
250.035,211.268,Train,63.350,70.992,130.923,-43.857
190.644,189.019,Train,46.469,70.992,173.433,-31.213
124.299,181.337,Train,40.641,70.992,233.949,-19.235
138.501,201.996,Train,56.315,70.992,235.422,-19.010
324.250,266.763,Train,105.454,70.992,98.812,-56.703
209.045,196.150,Train,51.880,70.992,160.442,-34.632
202.387,234.575,Train,81.033,70.992,196.253,-26.005
297.276,257.240,Train,98.229,70.992,118.560,-48.416
112.211,166.775,Train,29.593,70.992,234.989,-19.075
224.694,200.343,Train,55.062,70.992,147.976,-38.264
137.722,175.657,Train,36.332,70.992,216.217,-22.166
257.298,257.822,Train,98.671,70.992,158.981,-35.039
176.731,180.174,Train,39.759,70.992,180.636,-29.466
199.424,182.693,Train,41.670,70.992,159.855,-34.795
225.657,225.930,Train,74.474,70.992,166.425,-33.014
213.432,213.532,Train,65.068,70.992,169.243,-32.277
176.748,184.113,Train,42.748,70.992,183.608,-28.773
199.605,185.295,Train,43.644,70.992,161.647,-34.300
187.503,181.929,Train,41.091,70.992,171.196,-31.777
234.942,207.094,Train,60.183,70.992,142.849,-39.866
184.422,171.816,Train,33.418,70.992,166.604,-32.966
200.443,172.382,Train,33.847,70.992,151.012,-37.346
213.005,194.651,Train,50.743,70.992,155.345,-36.073
211.609,191.859,Train,48.624,70.992,154.623,-36.282
231.253,209.830,Train,62.259,70.992,148.613,-38.069
191.439,199.911,Train,54.734,70.992,180.902,-29.403
186.666,186.733,Train,44.736,70.992,175.678,-30.658
185.434,187.108,Train,45.020,70.992,177.194,-30.288
187.743,161.583,Train,25.654,70.992,155.519,-36.023
165.593,189.010,Train,46.463,70.992,198.478,-25.546
188.984,190.539,Train,47.623,70.992,176.247,-30.519
166.916,179.158,Train,38.988,70.992,189.680,-27.409
151.889,166.980,Train,29.748,70.992,195.467,-26.169
154.403,188.360,Train,45.970,70.992,209.174,-23.451
251.459,185.290,Train,43.641,70.992,109.789,-51.935
173.556,170.934,Train,32.749,70.992,176.801,-30.384
158.693,185.449,Train,43.761,70.992,202.676,-24.703
192.872,185.634,Train,43.902,70.992,168.637,-32.434
286.592,209.543,Train,62.041,70.992,93.057,-59.374
163.353,178.087,Train,38.176,70.992,192.431,-26.813
176.655,216.260,Train,67.138,70.992,208.091,-23.655
130.498,170.103,Train,32.118,70.992,219.228,-21.639
150.882,177.564,Train,37.779,70.992,204.504,-24.344
129.307,171.219,Train,32.964,70.992,221.265,-21.289
153.274,183.735,Train,42.461,70.992,206.794,-23.902
131.781,159.828,Train,24.322,70.992,210.149,-23.269
120.830,176.861,Train,37.246,70.992,234.023,-19.223
256.920,241.302,Train,86.137,70.992,146.825,-38.618
179.550,203.854,Train,57.725,70.992,195.782,-26.103
112.722,183.639,Train,42.388,70.992,247.273,-17.290
157.935,175.136,Train,35.936,70.992,195.609,-26.139
154.189,186.997,Train,44.935,70.992,208.354,-23.606
321.984,238.460,Train,83.981,70.992,79.604,-66.121
171.321,220.286,Train,70.192,70.992,216.479,-22.120
209.698,181.285,Train,40.602,70.992,148.511,-38.100
262.116,202.617,Train,56.787,70.992,112.278,-50.912
206.076,202.894,Train,56.997,70.992,168.528,-32.463
265.577,213.686,Train,65.184,70.992,117.215,-48.940
104.618,153.438,Train,19.474,70.992,232.464,-19.465
262.201,245.439,Train,89.276,70.992,144.683,-39.285
130.451,163.420,Train,27.048,70.992,214.204,-22.526
160.676,195.601,Train,51.463,70.992,208.395,-23.598
204.948,195.877,Train,51.673,70.992,164.333,-33.571
172.267,177.046,Train,37.385,70.992,182.726,-28.977
171.135,197.324,Train,52.771,70.992,199.244,-25.390
180.549,220.090,Train,70.044,70.992,207.102,-23.843
179.512,233.120,Train,79.929,70.992,218.025,-21.848
178.522,223.800,Train,72.859,70.992,211.945,-22.937
139.079,169.341,Train,31.540,70.992,210.068,-23.284
159.184,203.058,Train,57.121,70.992,215.545,-22.286
161.836,169.328,Train,31.530,70.992,187.301,-27.936
171.536,206.526,Train,59.752,70.992,205.824,-24.088
167.284,199.670,Train,54.551,70.992,204.875,-24.272
131.579,173.521,Train,34.711,70.992,220.740,-21.379
106.421,148.767,Train,15.930,70.992,227.116,-20.316
112.812,170.012,Train,32.049,70.992,236.845,-18.794
108.749,185.619,Train,43.890,70.992,252.748,-16.549
108.234,173.496,Train,34.692,70.992,244.065,-17.739
153.267,194.002,Train,50.250,70.992,214.591,-22.457
86.348,150.747,Train,17.432,70.992,248.692,-17.095
169.975,169.424,Train,31.603,70.992,179.235,-29.798
85.651,160.500,Train,24.832,70.992,256.789,-16.023
179.874,181.161,Train,40.507,70.992,178.241,-30.036
71.144,164.729,Train,28.041,70.992,274.504,-13.905
95.462,154.458,Train,20.248,70.992,242.394,-17.978
88.327,194.469,Train,50.605,70.992,279.885,-13.320
189.741,207.150,Train,60.226,70.992,188.093,-27.759
56.701,161.864,Train,25.867,70.992,286.774,-12.605
63.709,189.006,Train,46.460,70.992,300.358,-11.307
144.265,182.606,Train,41.604,70.992,214.947,-22.393
116.368,158.345,Train,23.197,70.992,224.437,-20.756
92.019,155.703,Train,21.192,70.992,246.781,-17.358
284.717,207.383,Train,60.402,70.992,93.293,-59.262
144.963,145.882,Train,13.741,70.992,186.386,-28.141
89.256,146.149,Train,13.944,70.992,242.295,-17.992
282.097,255.185,Train,96.670,70.992,132.181,-43.418
149.485,195.844,Train,51.648,70.992,219.770,-21.545
114.921,148.970,Train,16.084,70.992,218.770,-21.718
76.905,153.215,Train,19.305,70.992,260.008,-15.615
87.936,166.252,Train,29.196,70.992,258.868,-15.758
330.014,252.504,Train,94.636,70.992,82.229,-64.747
159.141,197.550,Train,52.942,70.992,211.409,-23.036
166.814,207.791,Train,60.712,70.992,211.505,-23.018
199.035,219.947,Train,69.935,70.992,188.507,-27.667
119.304,157.873,Train,22.839,70.992,221.142,-21.310
179.620,181.799,Train,40.992,70.992,178.979,-29.859
61.484,145.269,Train,13.277,70.992,269.400,-14.485
272.395,250.734,Train,93.293,70.992,138.506,-41.275
157.766,204.427,Train,58.160,70.992,218.001,-21.852
