Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.851,165.615,Train,Illinois,1,39.631,75.741,607.639,-0.968
135.382,167.033,Train,Illinois,1,40.547,75.741,627.024,-0.829
102.971,183.539,Train,Illinois,1,51.208,75.741,670.096,-0.587
154.617,211.236,Train,Illinois,1,69.096,75.741,636.338,-0.769
115.320,182.298,Train,Illinois,1,50.406,75.741,656.945,-0.652
177.580,195.128,Train,Illinois,1,58.692,75.741,602.971,-1.005
68.398,143.444,Train,Illinois,1,25.312,75.741,678.773,-0.548
137.772,164.229,Train,Illinois,1,38.736,75.741,622.822,-0.857
105.704,166.154,Train,Illinois,1,39.979,75.741,656.134,-0.657
241.693,207.373,Train,Illinois,1,66.601,75.741,546.766,-1.575
108.240,166.870,Train,Illinois,1,40.442,75.741,654.061,-0.668
121.843,157.624,Train,Illinois,1,34.470,75.741,634.486,-0.781
100.504,200.389,Train,Illinois,1,62.090,75.741,683.445,-0.528
184.222,206.485,Train,Illinois,1,66.027,75.741,603.664,-0.999
71.997,176.611,Train,Illinois,1,46.733,75.741,696.594,-0.475
194.330,204.598,Train,Illinois,1,64.809,75.741,592.338,-1.094
183.719,188.194,Train,Illinois,1,54.214,75.741,592.354,-1.094
166.166,168.709,Train,Illinois,1,41.629,75.741,597.322,-1.051
117.170,148.648,Train,Illinois,1,28.673,75.741,633.362,-0.788
197.732,209.928,Train,Illinois,1,68.251,75.741,592.378,-1.093
96.350,152.570,Train,Illinois,1,31.206,75.741,656.715,-0.654
93.026,144.298,Train,Illinois,1,25.863,75.741,654.697,-0.664
285.759,268.966,Train,Illinois,1,106.381,75.741,542.481,-1.630
160.049,193.867,Train,Illinois,1,57.878,75.741,619.688,-0.879
90.396,153.655,Train,Illinois,1,31.906,75.741,663.369,-0.620
76.801,167.895,Train,Illinois,1,41.103,75.741,686.161,-0.516
129.763,191.105,Train,Illinois,1,56.094,75.741,648.190,-0.700
322.782,251.539,Train,Illinois,1,95.126,75.741,494.203,-2.398
165.858,193.845,Train,Illinois,1,57.863,75.741,613.865,-0.921
194.491,216.777,Train,Illinois,1,72.675,75.741,600.042,-1.028
156.682,216.757,Train,Illinois,1,72.662,75.741,637.839,-0.760
111.930,154.391,Train,Illinois,1,32.382,75.741,642.311,-0.733
168.735,194.740,Train,Illinois,1,58.441,75.741,611.565,-0.938
89.097,146.692,Train,Illinois,1,27.409,75.741,660.171,-0.636
265.017,245.041,Train,Illinois,1,90.929,75.741,547.772,-1.562
156.778,158.712,Train,Illinois,1,35.173,75.741,600.254,-1.027
190.391,196.739,Train,Illinois,1,59.733,75.741,591.201,-1.104
224.042,196.988,Train,Illinois,1,59.893,75.741,557.710,-1.443
208.732,174.706,Train,Illinois,1,45.503,75.741,558.630,-1.432
200.460,193.302,Train,Illinois,1,57.513,75.741,578.912,-1.218
209.726,219.620,Train,Illinois,1,74.511,75.741,586.644,-1.145
212.030,231.329,Train,Illinois,1,82.073,75.741,591.902,-1.098
221.373,213.191,Train,Illinois,1,70.358,75.741,570.845,-1.299
167.753,158.550,Train,Illinois,1,35.068,75.741,589.173,-1.122
191.172,189.009,Train,Illinois,1,54.740,75.741,585.427,-1.156
190.130,164.801,Train,Illinois,1,39.105,75.741,570.835,-1.299
234.625,209.447,Train,Illinois,1,67.941,75.741,555.174,-1.472
188.159,199.682,Train,Illinois,1,61.634,75.741,595.333,-1.068
190.731,181.494,Train,Illinois,1,49.887,75.741,581.014,-1.197
144.342,145.042,Train,Illinois,1,26.344,75.741,603.861,-0.997
129.490,161.936,Train,Illinois,1,37.255,75.741,629.624,-0.812
160.177,176.572,Train,Illinois,1,46.708,75.741,608.390,-0.962
106.902,161.788,Train,Illinois,1,37.160,75.741,652.116,-0.678
197.166,190.204,Train,Illinois,1,55.512,75.741,580.206,-1.205
126.467,150.951,Train,Illinois,1,30.160,75.741,625.552,-0.839
171.307,169.154,Train,Illinois,1,41.917,75.741,592.469,-1.093
118.185,167.068,Train,Illinois,1,40.570,75.741,644.243,-0.722
194.602,167.584,Train,Illinois,1,40.903,75.741,568.160,-1.327
103.056,163.050,Train,Illinois,1,37.975,75.741,656.777,-0.653
88.549,153.482,Train,Illinois,1,31.795,75.741,665.105,-0.611
116.080,182.698,Train,Illinois,1,50.664,75.741,656.443,-0.655
224.150,206.943,Train,Illinois,1,66.323,75.741,564.032,-1.372
80.257,162.876,Train,Illinois,1,37.862,75.741,679.463,-0.545
118.403,186.787,Train,Illinois,1,53.305,75.741,656.761,-0.653
160.088,187.796,Train,Illinois,1,53.957,75.741,615.728,-0.907
117.810,156.570,Train,Illinois,1,33.789,75.741,637.838,-0.760
86.071,160.589,Train,Illinois,1,36.385,75.741,672.173,-0.577
306.370,193.566,Train,Illinois,1,57.683,75.741,473.173,-2.838
134.707,148.572,Train,Illinois,1,28.624,75.741,615.776,-0.907
103.082,151.719,Train,Illinois,1,30.656,75.741,649.433,-0.693
302.496,252.836,Train,Illinois,1,95.964,75.741,515.327,-2.025
172.948,200.915,Train,Illinois,1,62.430,75.741,611.341,-0.939
88.938,175.894,Train,Illinois,1,46.270,75.741,679.191,-0.546
130.967,180.878,Train,Illinois,1,49.489,75.741,640.381,-0.745
103.033,176.173,Train,Illinois,1,46.450,75.741,665.276,-0.610
351.638,241.628,Train,Illinois,1,88.725,75.741,458.945,-3.180
180.282,206.244,Train,Illinois,1,65.871,75.741,607.449,-0.969
180.463,218.585,Train,Illinois,1,73.842,75.741,615.238,-0.911
362.683,216.835,Train,Illinois,1,72.712,75.741,431.888,-3.948
86.441,164.983,Train,Illinois,1,39.223,75.741,674.641,-0.566
191.737,183.088,Train,Illinois,1,50.916,75.741,581.038,-1.197
129.072,154.697,Train,Illinois,1,32.580,75.741,625.367,-0.840
342.944,247.925,Train,Illinois,1,92.792,75.741,471.706,-2.871
99.738,193.390,Train,Illinois,1,57.570,75.741,679.691,-0.544
141.152,218.089,Train,Illinois,1,73.522,75.741,654.229,-0.667
140.604,197.771,Train,Illinois,1,60.399,75.741,641.654,-0.737
150.593,201.411,Train,Illinois,1,62.750,75.741,634.016,-0.784
153.620,219.887,Train,Illinois,1,74.683,75.741,642.922,-0.730
146.184,247.009,Train,Illinois,1,92.200,75.741,667.875,-0.598
282.286,274.186,Train,Illinois,1,109.752,75.741,549.326,-1.543
162.924,247.418,Train,Illinois,1,92.464,75.741,651.399,-0.682
131.101,197.041,Train,Illinois,1,59.928,75.741,650.686,-0.686
179.814,228.695,Train,Illinois,1,80.372,75.741,622.416,-0.860
130.565,171.090,Train,Illinois,1,43.167,75.741,634.461,-0.781
175.854,221.928,Train,Illinois,1,76.001,75.741,622.006,-0.863
154.680,212.801,Train,Illinois,1,70.107,75.741,637.286,-0.763
109.043,173.054,Train,Illinois,1,44.436,75.741,657.251,-0.651
80.944,169.886,Train,Illinois,1,42.390,75.741,683.304,-0.528
52.882,178.271,Train,Illinois,1,47.805,75.741,716.782,-0.404
129.858,215.026,Train,Illinois,1,71.543,75.741,663.544,-0.619
42.371,191.112,Train,Illinois,1,56.098,75.741,735.586,-0.348
147.422,214.439,Train,Illinois,1,71.165,75.741,645.602,-0.714
39.009,152.662,Train,Illinois,1,31.265,75.741,714.115,-0.413
130.135,183.275,Train,Illinois,1,51.037,75.741,642.761,-0.731
56.798,169.505,Train,Illinois,1,42.143,75.741,707.205,-0.436
196.998,209.183,Train,Illinois,1,67.770,75.741,592.631,-1.091
67.735,178.288,Train,Illinois,1,47.816,75.741,701.940,-0.455
61.010,168.846,Train,Illinois,1,41.718,75.741,702.566,-0.453
61.323,212.880,Train,Illinois,1,70.158,75.741,730.694,-0.362
170.173,220.595,Train,Illinois,1,75.140,75.741,626.827,-0.830
55.060,179.974,Train,Illinois,1,48.905,75.741,715.704,-0.408
111.484,203.420,Train,Illinois,1,64.048,75.741,674.422,-0.567
83.947,187.042,Train,Illinois,1,53.470,75.741,691.382,-0.495
161.446,179.386,Train,Illinois,1,48.525,75.741,608.938,-0.958
74.483,155.560,Train,Illinois,1,33.137,75.741,680.513,-0.540
183.557,223.155,Train,Illinois,1,76.794,75.741,615.096,-0.912
68.669,160.668,Train,Illinois,1,36.436,75.741,689.626,-0.502
62.318,151.206,Train,Illinois,1,30.325,75.741,689.866,-0.501
280.005,269.049,Train,Illinois,1,106.435,75.741,548.289,-1.556
144.229,212.763,Train,Illinois,1,70.082,75.741,647.712,-0.702
64.490,168.134,Train,Illinois,1,41.258,75.741,698.627,-0.467
44.289,172.235,Train,Illinois,1,43.907,75.741,721.476,-0.389
83.626,197.511,Train,Illinois,1,60.232,75.741,698.465,-0.468
308.499,268.404,Train,Illinois,1,106.018,75.741,519.378,-1.961
116.910,203.051,Train,Illinois,1,63.810,75.741,668.758,-0.593
145.859,230.204,Train,Illinois,1,81.346,75.741,657.346,-0.650
160.845,241.647,Train,Illinois,1,88.737,75.741,649.751,-0.691
42.868,163.354,Train,Illinois,1,38.171,75.741,717.161,-0.403
117.429,192.607,Train,Illinois,1,57.064,75.741,661.494,-0.629
62.527,176.693,Train,Illinois,1,46.786,75.741,706.117,-0.440
235.163,253.230,Train,Illinois,1,96.218,75.741,582.914,-1.179
181.551,211.880,Train,Illinois,1,69.512,75.741,609.820,-0.951
214.527,242.502,Train,Illinois,1,89.289,75.741,596.621,-1.057
247.570,228.612,Train,Illinois,1,80.318,75.741,554.608,-1.479
207.178,200.532,Train,Illinois,1,62.183,75.741,576.864,-1.238
222.852,245.917,Train,Illinois,1,91.495,75.741,590.501,-1.110
224.593,262.582,Train,Illinois,1,102.258,75.741,599.524,-1.033
278.899,275.773,Train,Illinois,1,110.777,75.741,553.738,-1.489
214.271,252.998,Train,Illinois,1,96.068,75.741,603.656,-0.999
195.209,215.512,Train,Illinois,1,71.857,75.741,598.507,-1.041
256.713,232.982,Train,Illinois,1,83.140,75.741,548.286,-1.556
244.783,181.524,Train,Illinois,1,49.906,75.741,526.982,-1.845
201.419,240.302,Train,Illinois,1,87.868,75.741,608.308,-0.963
238.621,230.375,Train,Illinois,1,81.457,75.741,564.694,-1.364
160.389,205.936,Train,Illinois,1,65.673,75.741,627.142,-0.828
148.723,189.714,Train,Illinois,1,55.196,75.741,628.331,-0.820
151.123,188.136,Train,Illinois,1,54.176,75.741,624.912,-0.843
206.089,219.833,Train,Illinois,1,74.648,75.741,590.418,-1.111
156.121,212.431,Train,Illinois,1,69.868,75.741,635.606,-0.774
207.719,224.154,Train,Illinois,1,77.439,75.741,591.579,-1.100
112.382,174.670,Train,Illinois,1,45.480,75.741,654.956,-0.663
195.612,212.564,Train,Illinois,1,69.953,75.741,596.200,-1.060
156.408,196.230,Train,Illinois,1,59.404,75.741,624.855,-0.843
267.769,209.635,Train,Illinois,1,68.062,75.741,522.151,-1.918
144.697,200.778,Train,Illinois,1,62.342,75.741,639.503,-0.750
189.691,188.453,Train,Illinois,1,54.381,75.741,586.550,-1.146
178.750,229.980,Train,Illinois,1,81.202,75.741,624.311,-0.847
300.876,238.121,Train,Illinois,1,86.460,75.741,507.443,-2.157
157.067,198.751,Train,Illinois,1,61.032,75.741,625.824,-0.837
153.324,200.366,Train,Illinois,1,62.075,75.741,630.610,-0.805
198.648,199.147,Train,Illinois,1,61.288,75.741,584.499,-1.165
128.537,177.857,Train,Illinois,1,47.538,75.741,640.860,-0.742
152.992,155.583,Train,Illinois,1,33.151,75.741,602.018,-1.012
195.014,215.602,Train,Illinois,1,71.915,75.741,598.761,-1.039
202.101,172.544,Train,Illinois,1,44.106,75.741,563.864,-1.374
135.754,155.107,Train,Illinois,1,32.845,75.741,618.949,-0.884
405.473,264.103,Train,Illinois,1,103.240,75.741,419.626,-4.355
202.758,200.975,Train,Illinois,1,62.469,75.741,581.569,-1.192
161.109,186.671,Train,Illinois,1,53.230,75.741,613.980,-0.920
88.026,178.855,Train,Illinois,1,48.182,75.741,682.015,-0.534
95.509,200.577,Train,Illinois,1,62.212,75.741,688.561,-0.507
274.558,263.222,Train,Illinois,1,102.671,75.741,549.972,-1.535
166.673,194.834,Train,Illinois,1,58.502,75.741,613.688,-0.922
184.854,230.486,Train,Illinois,1,81.528,75.741,618.533,-0.887
262.601,252.705,Train,Illinois,1,95.879,75.741,555.137,-1.473
63.914,164.984,Train,Illinois,1,39.223,75.741,697.169,-0.473
155.792,196.562,Train,Illinois,1,59.619,75.741,625.685,-0.838
153.237,169.974,Train,Illinois,1,42.446,75.741,611.068,-0.942
213.748,252.813,Train,Illinois,1,95.949,75.741,604.060,-0.996
234.962,235.062,Train,Illinois,1,84.484,75.741,571.381,-1.293
298.000,267.088,Train,Illinois,1,105.168,75.741,529.027,-1.815
273.631,251.842,Train,Illinois,1,95.322,75.741,543.550,-1.616
273.853,241.050,Train,Illinois,1,88.351,75.741,536.357,-1.712
316.167,274.093,Train,Illinois,1,109.693,75.741,515.384,-2.024
330.574,277.390,Train,Illinois,1,111.822,75.741,503.107,-2.233
373.073,291.541,Train,Illinois,1,120.961,75.741,469.748,-2.916
296.663,279.867,Train,Illinois,1,113.422,75.741,538.618,-1.681
258.846,251.853,Train,Illinois,1,95.329,75.741,558.342,-1.436
291.121,265.967,Train,Illinois,1,104.445,75.741,535.183,-1.728
288.488,201.221,Train,Illinois,1,62.627,75.741,495.999,-2.364
278.947,259.764,Train,Illinois,1,100.438,75.741,543.351,-1.619
304.497,240.893,Train,Illinois,1,88.250,75.741,505.612,-2.189
263.641,236.689,Train,Illinois,1,85.535,75.741,543.753,-1.613
264.876,220.751,Train,Illinois,1,75.241,75.741,532.224,-1.769
231.203,214.862,Train,Illinois,1,71.438,75.741,562.094,-1.393
309.622,251.825,Train,Illinois,1,95.310,75.741,507.547,-2.155
237.634,247.735,Train,Illinois,1,92.669,75.741,576.894,-1.238
302.237,244.740,Train,Illinois,1,90.735,75.741,510.357,-2.107
156.932,194.036,Train,Illinois,1,57.987,75.741,622.913,-0.856
239.220,247.298,Train,Illinois,1,92.387,75.741,575.026,-1.256
272.600,220.730,Train,Illinois,1,75.227,75.741,524.487,-1.882
334.071,248.185,Train,Illinois,1,92.960,75.741,480.747,-2.671
238.135,226.853,Train,Illinois,1,79.182,75.741,562.906,-1.384
292.791,227.460,Train,Illinois,1,79.574,75.741,508.643,-2.137
249.539,262.686,Train,Illinois,1,102.325,75.741,574.645,-1.260
307.879,256.962,Train,Illinois,1,98.628,75.741,512.609,-2.070
208.811,235.669,Train,Illinois,1,84.876,75.741,597.924,-1.046
246.335,225.785,Train,Illinois,1,78.492,75.741,554.016,-1.486
238.451,227.685,Train,Illinois,1,79.720,75.741,563.128,-1.382
234.159,207.789,Train,Illinois,1,66.870,75.741,554.570,-1.480
191.459,176.714,Train,Illinois,1,46.800,75.741,577.199,-1.235
414.852,277.609,Train,Illinois,1,111.963,75.741,418.970,-4.378
218.336,212.245,Train,Illinois,1,69.747,75.741,573.270,-1.274
175.913,182.798,Train,Illinois,1,50.729,75.741,596.675,-1.056
511.581,281.685,Train,Illinois,1,114.596,75.741,324.873,-9.294
318.842,224.518,Train,Illinois,1,77.674,75.741,480.691,-2.672
238.195,216.043,Train,Illinois,1,72.200,75.741,555.865,-1.464
234.640,220.003,Train,Illinois,1,74.758,75.741,561.977,-1.394
175.176,231.731,Train,Illinois,1,82.333,75.741,629.015,-0.816
399.305,274.238,Train,Illinois,1,109.786,75.741,432.340,-3.934
266.526,229.255,Train,Illinois,1,80.734,75.741,536.066,-1.716
340.339,265.200,Train,Illinois,1,103.949,75.741,485.468,-2.572
417.745,285.611,Train,Illinois,1,117.132,75.741,421.246,-4.299
267.742,216.208,Train,Illinois,1,72.307,75.741,526.424,-1.853
229.831,233.435,Train,Illinois,1,83.433,75.741,575.461,-1.252
342.512,223.747,Train,Illinois,1,77.176,75.741,456.523,-3.242
346.786,276.786,Train,Illinois,1,111.432,75.741,486.505,-2.550
206.871,228.532,Train,Illinois,1,80.266,75.741,595.254,-1.069
245.114,251.501,Train,Illinois,1,95.102,75.741,571.846,-1.289
258.962,234.245,Train,Illinois,1,83.956,75.741,546.853,-1.574
251.916,226.855,Train,Illinois,1,79.183,75.741,549.126,-1.545
262.475,264.479,Train,Illinois,1,103.483,75.741,562.867,-1.385
308.139,274.953,Train,Illinois,1,110.248,75.741,523.968,-1.890
378.409,290.403,Train,Illinois,1,120.226,75.741,463.677,-3.061
273.784,281.304,Train,Illinois,1,114.350,75.741,562.425,-1.389
242.764,247.610,Train,Illinois,1,92.588,75.741,571.683,-1.290
271.350,276.371,Train,Illinois,1,111.164,75.741,561.672,-1.398
247.541,219.675,Train,Illinois,1,74.546,75.741,548.864,-1.549
248.338,268.206,Train,Illinois,1,105.891,75.741,579.412,-1.213
266.740,255.854,Train,Illinois,1,97.912,75.741,553.031,-1.498
218.747,232.692,Train,Illinois,1,82.953,75.741,586.065,-1.150
230.360,229.874,Train,Illinois,1,81.133,75.741,572.632,-1.281
231.578,220.907,Train,Illinois,1,75.342,75.741,565.623,-1.354
327.402,245.621,Train,Illinois,1,91.304,75.741,485.761,-2.566
244.830,228.712,Train,Illinois,1,80.383,75.741,557.411,-1.446
295.365,241.022,Train,Illinois,1,88.333,75.741,514.828,-2.033
146.504,179.342,Train,Illinois,1,48.496,75.741,623.851,-0.850
253.249,228.590,Train,Illinois,1,80.304,75.741,548.913,-1.548
265.600,206.587,Train,Illinois,1,66.093,75.741,522.352,-1.915
323.555,239.707,Train,Illinois,1,87.484,75.741,485.788,-2.565
234.617,217.593,Train,Illinois,1,73.202,75.741,560.444,-1.412
219.283,212.478,Train,Illinois,1,69.898,75.741,572.474,-1.282
284.555,252.079,Train,Illinois,1,95.475,75.741,532.779,-1.761
276.432,242.000,Train,Illinois,1,88.965,75.741,534.392,-1.739
215.915,224.473,Train,Illinois,1,77.645,75.741,583.589,-1.173
320.003,227.924,Train,Illinois,1,79.874,75.741,481.730,-2.650
210.696,227.500,Train,Illinois,1,79.600,75.741,590.762,-1.108
213.495,209.987,Train,Illinois,1,68.289,75.741,576.653,-1.240
163.899,176.426,Train,Illinois,1,46.613,75.741,604.573,-0.992
369.909,272.116,Train,Illinois,1,108.416,75.741,460.366,-3.144
187.524,196.952,Train,Illinois,1,59.871,75.741,594.205,-1.078
169.744,174.554,Train,Illinois,1,45.405,75.741,597.519,-1.049
404.070,284.612,Train,Illinois,1,116.486,75.741,434.275,-3.873
348.001,236.723,Train,Illinois,1,85.557,75.741,459.414,-3.168
204.538,208.784,Train,Illinois,1,67.512,75.741,584.833,-1.161
201.179,223.832,Train,Illinois,1,77.231,75.741,597.910,-1.046
173.427,233.113,Train,Illinois,1,83.225,75.741,631.658,-0.799
352.279,266.044,Train,Illinois,1,104.494,75.741,474.074,-2.817
261.737,226.862,Train,Illinois,1,79.188,75.741,539.310,-1.672
272.801,261.484,Train,Illinois,1,101.549,75.741,550.607,-1.527
255.969,271.962,Train,Illinois,1,108.316,75.741,574.206,-1.264
158.744,202.199,Train,Illinois,1,63.259,75.741,626.374,-0.833
250.623,226.386,Train,Illinois,1,78.880,75.741,550.116,-1.533
237.608,196.396,Train,Illinois,1,59.511,75.741,543.762,-1.613
291.198,263.216,Train,Illinois,1,102.667,75.741,533.328,-1.754
206.011,214.504,Train,Illinois,1,71.207,75.741,587.054,-1.141
248.761,254.229,Train,Illinois,1,96.863,75.741,569.961,-1.308
246.089,238.602,Train,Illinois,1,86.770,75.741,562.540,-1.388
225.995,213.565,Train,Illinois,1,70.600,75.741,566.464,-1.345
244.480,261.550,Train,Illinois,1,101.591,75.741,578.971,-1.217
277.042,270.162,Train,Illinois,1,107.154,75.741,551.971,-1.511
344.682,282.589,Train,Illinois,1,115.180,75.741,492.356,-2.434
251.401,259.563,Train,Illinois,1,100.308,75.741,570.766,-1.300
224.698,219.103,Train,Illinois,1,74.177,75.741,571.338,-1.294
261.073,239.295,Train,Illinois,1,87.218,75.741,548.004,-1.559
259.025,185.928,Train,Illinois,1,52.750,75.741,515.584,-2.021
246.556,250.208,Train,Illinois,1,94.266,75.741,569.568,-1.312
269.166,234.434,Train,Illinois,1,84.078,75.741,536.772,-1.706
207.853,212.557,Train,Illinois,1,69.949,75.741,583.955,-1.170
192.118,199.546,Train,Illinois,1,61.546,75.741,591.286,-1.103
190.462,199.136,Train,Illinois,1,61.281,75.741,592.678,-1.091
255.383,235.958,Train,Illinois,1,85.063,75.741,551.538,-1.516
187.383,222.173,Train,Illinois,1,76.159,75.741,610.636,-0.945
241.960,232.296,Train,Illinois,1,82.697,75.741,562.596,-1.388
146.116,174.742,Train,Illinois,1,45.525,75.741,621.268,-0.868
204.350,228.635,Train,Illinois,1,80.333,75.741,597.842,-1.047
210.162,201.718,Train,Illinois,1,62.948,75.741,574.645,-1.260
321.052,216.380,Train,Illinois,1,72.418,75.741,473.225,-2.836
187.021,204.461,Train,Illinois,1,64.720,75.741,599.559,-1.032
161.567,191.141,Train,Illinois,1,56.117,75.741,616.409,-0.902
160.692,239.655,Train,Illinois,1,87.450,75.741,648.618,-0.697
282.394,236.392,Train,Illinois,1,85.343,75.741,524.808,-1.877
194.175,211.903,Train,Illinois,1,69.526,75.741,597.211,-1.052
176.034,203.373,Train,Illinois,1,64.017,75.741,609.843,-0.951
199.970,207.672,Train,Illinois,1,66.794,75.741,588.682,-1.126
178.486,181.331,Train,Illinois,1,49.781,75.741,593.155,-1.087
167.579,160.540,Train,Illinois,1,36.353,75.741,590.633,-1.109
230.250,231.641,Train,Illinois,1,82.275,75.741,573.884,-1.268
198.499,188.164,Train,Illinois,1,54.195,75.741,577.554,-1.231
159.827,168.353,Train,Illinois,1,41.399,75.741,603.432,-1.001
436.232,270.622,Train,Illinois,1,107.451,75.741,393.078,-5.385
243.716,203.929,Train,Illinois,1,64.376,75.741,542.520,-1.629
208.777,202.617,Train,Illinois,1,63.529,75.741,576.611,-1.240
156.417,195.770,Train,Illinois,1,59.107,75.741,624.549,-0.845
121.635,220.074,Train,Illinois,1,74.804,75.741,675.028,-0.564
335.431,268.339,Train,Illinois,1,105.976,75.741,492.404,-2.433
167.805,208.860,Train,Illinois,1,67.561,75.741,621.615,-0.865
266.258,242.809,Train,Illinois,1,89.488,75.741,545.089,-1.596
322.788,261.249,Train,Illinois,1,101.397,75.741,500.468,-2.281
106.397,171.855,Train,Illinois,1,43.661,75.741,659.123,-0.641
170.083,208.817,Train,Illinois,1,67.534,75.741,619.309,-0.881
237.348,187.038,Train,Illinois,1,53.467,75.741,537.978,-1.690
287.191,256.062,Train,Illinois,1,98.047,75.741,532.715,-1.762
196.698,210.204,Train,Illinois,1,68.429,75.741,593.590,-1.083
244.127,241.950,Train,Illinois,1,88.933,75.741,566.665,-1.343
267.102,224.122,Train,Illinois,1,77.418,75.741,532.175,-1.770
230.624,203.798,Train,Illinois,1,64.292,75.741,555.526,-1.468
253.693,245.730,Train,Illinois,1,91.374,75.741,559.540,-1.422
