Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.851,165.615,Train,Illinois,1,22.683,59.444,606.989,-0.973
135.382,167.033,Train,Illinois,1,23.622,59.444,626.396,-0.833
102.971,183.539,Train,Illinois,1,34.546,59.444,669.732,-0.589
154.617,211.236,Train,Illinois,1,52.877,59.444,636.417,-0.769
115.320,182.298,Train,Illinois,1,33.725,59.444,656.562,-0.654
177.580,195.128,Train,Illinois,1,42.216,59.444,602.793,-1.006
68.398,143.444,Train,Illinois,1,8.010,59.444,677.769,-0.552
137.772,164.229,Train,Illinois,1,21.766,59.444,622.150,-0.862
105.704,166.154,Train,Illinois,1,23.040,59.444,655.493,-0.660
241.693,207.373,Train,Illinois,1,50.320,59.444,546.783,-1.575
108.240,166.870,Train,Illinois,1,23.514,59.444,653.431,-0.671
121.843,157.624,Train,Illinois,1,17.395,59.444,633.708,-0.786
100.504,200.389,Train,Illinois,1,45.698,59.444,683.351,-0.528
184.222,206.485,Train,Illinois,1,49.733,59.444,603.667,-0.999
71.997,176.611,Train,Illinois,1,29.961,59.444,696.120,-0.477
194.330,204.598,Train,Illinois,1,48.484,59.444,592.311,-1.094
183.719,188.194,Train,Illinois,1,37.627,59.444,592.064,-1.096
166.166,168.709,Train,Illinois,1,24.731,59.444,596.721,-1.056
117.170,148.648,Train,Illinois,1,11.454,59.444,632.440,-0.794
197.732,209.928,Train,Illinois,1,52.012,59.444,592.437,-1.093
96.350,152.570,Train,Illinois,1,14.050,59.444,655.856,-0.658
93.026,144.298,Train,Illinois,1,8.575,59.444,653.706,-0.669
285.759,268.966,Train,Illinois,1,91.085,59.444,543.483,-1.617
160.049,193.867,Train,Illinois,1,41.382,59.444,619.490,-0.880
90.396,153.655,Train,Illinois,1,14.768,59.444,662.528,-0.624
76.801,167.895,Train,Illinois,1,24.192,59.444,685.548,-0.519
129.763,191.105,Train,Illinois,1,39.554,59.444,647.947,-0.701
322.782,251.539,Train,Illinois,1,79.552,59.444,494.927,-2.384
165.858,193.845,Train,Illinois,1,41.367,59.444,613.666,-0.922
194.491,216.777,Train,Illinois,1,56.545,59.444,600.210,-1.027
156.682,216.757,Train,Illinois,1,56.531,59.444,638.006,-0.759
111.930,154.391,Train,Illinois,1,15.255,59.444,641.482,-0.738
168.735,194.740,Train,Illinois,1,41.959,59.444,611.381,-0.939
89.097,146.692,Train,Illinois,1,10.160,59.444,659.219,-0.641
265.017,245.041,Train,Illinois,1,75.251,59.444,548.391,-1.555
156.778,158.712,Train,Illinois,1,18.115,59.444,599.494,-1.033
190.391,196.739,Train,Illinois,1,43.283,59.444,591.048,-1.105
224.042,196.988,Train,Illinois,1,43.447,59.444,557.562,-1.445
208.732,174.706,Train,Illinois,1,28.700,59.444,558.125,-1.438
200.460,193.302,Train,Illinois,1,41.008,59.444,578.705,-1.220
209.726,219.620,Train,Illinois,1,58.427,59.444,586.857,-1.143
212.030,231.329,Train,Illinois,1,66.176,59.444,592.302,-1.094
221.373,213.191,Train,Illinois,1,54.171,59.444,570.955,-1.298
167.753,158.550,Train,Illinois,1,18.007,59.444,588.411,-1.129
191.172,189.009,Train,Illinois,1,38.167,59.444,585.151,-1.158
190.130,164.801,Train,Illinois,1,22.145,59.444,570.172,-1.306
234.625,209.447,Train,Illinois,1,51.694,59.444,555.225,-1.472
188.159,199.682,Train,Illinois,1,45.231,59.444,595.228,-1.069
190.731,181.494,Train,Illinois,1,33.193,59.444,580.618,-1.201
144.342,145.042,Train,Illinois,1,9.068,59.444,602.883,-1.005
129.490,161.936,Train,Illinois,1,20.249,59.444,628.915,-0.816
160.177,176.572,Train,Illinois,1,29.935,59.444,607.915,-0.966
106.902,161.788,Train,Illinois,1,20.151,59.444,651.405,-0.682
197.166,190.204,Train,Illinois,1,38.958,59.444,579.949,-1.208
126.467,150.951,Train,Illinois,1,12.978,59.444,624.668,-0.844
171.307,169.154,Train,Illinois,1,25.026,59.444,591.875,-1.098
118.185,167.068,Train,Illinois,1,23.645,59.444,643.617,-0.726
194.602,167.584,Train,Illinois,1,23.987,59.444,567.542,-1.334
103.056,163.050,Train,Illinois,1,20.986,59.444,656.086,-0.657
88.549,153.482,Train,Illinois,1,14.654,59.444,664.261,-0.615
116.080,182.698,Train,Illinois,1,33.990,59.444,656.066,-0.657
224.150,206.943,Train,Illinois,1,50.036,59.444,564.043,-1.372
80.257,162.876,Train,Illinois,1,20.871,59.444,678.770,-0.548
118.403,186.787,Train,Illinois,1,36.696,59.444,656.449,-0.655
160.088,187.796,Train,Illinois,1,37.364,59.444,615.433,-0.909
117.810,156.570,Train,Illinois,1,16.697,59.444,637.043,-0.765
86.071,160.589,Train,Illinois,1,19.357,59.444,671.443,-0.581
306.370,193.566,Train,Illinois,1,41.182,59.444,472.969,-2.842
134.707,148.572,Train,Illinois,1,11.404,59.444,614.853,-0.913
103.082,151.719,Train,Illinois,1,13.486,59.444,648.561,-0.698
302.496,252.836,Train,Illinois,1,80.410,59.444,516.071,-2.013
172.948,200.915,Train,Illinois,1,46.046,59.444,611.255,-0.940
88.938,175.894,Train,Illinois,1,29.487,59.444,678.705,-0.548
130.967,180.878,Train,Illinois,1,32.785,59.444,639.975,-0.747
103.033,176.173,Train,Illinois,1,29.671,59.444,664.795,-0.613
351.638,241.628,Train,Illinois,1,72.992,59.444,459.510,-3.165
180.282,206.244,Train,Illinois,1,49.573,59.444,607.448,-0.969
180.463,218.585,Train,Illinois,1,57.741,59.444,615.435,-0.909
362.683,216.835,Train,Illinois,1,56.583,59.444,432.056,-3.943
86.441,164.983,Train,Illinois,1,22.265,59.444,673.981,-0.569
191.737,183.088,Train,Illinois,1,34.248,59.444,580.667,-1.201
129.072,154.697,Train,Illinois,1,15.458,59.444,624.542,-0.845
342.944,247.925,Train,Illinois,1,77.160,59.444,472.372,-2.856
99.738,193.390,Train,Illinois,1,41.066,59.444,679.485,-0.545
141.152,218.089,Train,Illinois,1,57.413,59.444,654.417,-0.666
140.604,197.771,Train,Illinois,1,43.966,59.444,641.518,-0.738
150.593,201.411,Train,Illinois,1,46.375,59.444,633.938,-0.784
153.620,219.887,Train,Illinois,1,58.603,59.444,643.139,-0.728
146.184,247.009,Train,Illinois,1,76.553,59.444,668.526,-0.595
282.286,274.186,Train,Illinois,1,94.540,59.444,550.411,-1.530
162.924,247.418,Train,Illinois,1,76.824,59.444,652.056,-0.678
131.101,197.041,Train,Illinois,1,43.483,59.444,650.539,-0.687
179.814,228.695,Train,Illinois,1,64.432,59.444,622.775,-0.857
130.565,171.090,Train,Illinois,1,26.307,59.444,633.898,-0.784
175.854,221.928,Train,Illinois,1,59.954,59.444,622.256,-0.861
154.680,212.801,Train,Illinois,1,53.913,59.444,637.390,-0.763
109.043,173.054,Train,Illinois,1,27.607,59.444,656.720,-0.653
80.944,169.886,Train,Illinois,1,25.510,59.444,682.723,-0.531
52.882,178.271,Train,Illinois,1,31.060,59.444,716.334,-0.406
129.858,215.026,Train,Illinois,1,55.386,59.444,663.684,-0.618
42.371,191.112,Train,Illinois,1,39.558,59.444,735.344,-0.348
147.422,214.439,Train,Illinois,1,54.997,59.444,645.732,-0.714
39.009,152.662,Train,Illinois,1,14.111,59.444,713.258,-0.416
130.135,183.275,Train,Illinois,1,34.371,59.444,642.393,-0.733
56.798,169.505,Train,Illinois,1,25.258,59.444,706.617,-0.438
196.998,209.183,Train,Illinois,1,51.518,59.444,592.677,-1.091
67.735,178.288,Train,Illinois,1,31.071,59.444,701.492,-0.457
61.010,168.846,Train,Illinois,1,24.822,59.444,701.968,-0.455
61.323,212.880,Train,Illinois,1,53.966,59.444,730.799,-0.361
170.173,220.595,Train,Illinois,1,59.071,59.444,627.055,-0.829
55.060,179.974,Train,Illinois,1,32.187,59.444,715.283,-0.409
111.484,203.420,Train,Illinois,1,47.704,59.444,674.376,-0.567
83.947,187.042,Train,Illinois,1,36.865,59.444,691.074,-0.496
161.446,179.386,Train,Illinois,1,31.798,59.444,608.508,-0.961
74.483,155.560,Train,Illinois,1,16.029,59.444,679.703,-0.544
183.557,223.155,Train,Illinois,1,60.766,59.444,615.365,-0.910
68.669,160.668,Train,Illinois,1,19.409,59.444,688.897,-0.505
62.318,151.206,Train,Illinois,1,13.147,59.444,688.986,-0.505
280.005,269.049,Train,Illinois,1,91.140,59.444,549.292,-1.543
144.229,212.763,Train,Illinois,1,53.888,59.444,647.816,-0.702
64.490,168.134,Train,Illinois,1,24.351,59.444,698.017,-0.470
44.289,172.235,Train,Illinois,1,27.065,59.444,720.932,-0.391
83.626,197.511,Train,Illinois,1,43.794,59.444,698.325,-0.468
308.499,268.404,Train,Illinois,1,90.713,59.444,520.371,-1.945
116.910,203.051,Train,Illinois,1,47.460,59.444,668.706,-0.594
145.859,230.204,Train,Illinois,1,65.431,59.444,657.729,-0.648
160.845,241.647,Train,Illinois,1,73.005,59.444,650.317,-0.688
42.868,163.354,Train,Illinois,1,21.187,59.444,716.475,-0.405
117.429,192.607,Train,Illinois,1,40.548,59.444,661.276,-0.630
62.527,176.693,Train,Illinois,1,30.015,59.444,705.644,-0.442
235.163,253.230,Train,Illinois,1,80.670,59.444,583.664,-1.172
181.551,211.880,Train,Illinois,1,53.304,59.444,609.910,-0.950
214.527,242.502,Train,Illinois,1,73.570,59.444,597.200,-1.052
247.570,228.612,Train,Illinois,1,64.378,59.444,554.965,-1.475
207.178,200.532,Train,Illinois,1,45.793,59.444,576.772,-1.239
222.852,245.917,Train,Illinois,1,75.830,59.444,591.135,-1.104
224.593,262.582,Train,Illinois,1,86.860,59.444,600.424,-1.025
278.899,275.773,Train,Illinois,1,95.590,59.444,554.848,-1.476
214.271,252.998,Train,Illinois,1,80.517,59.444,604.403,-0.993
195.209,215.512,Train,Illinois,1,55.707,59.444,598.655,-1.040
256.713,232.982,Train,Illinois,1,67.270,59.444,548.713,-1.551
244.783,181.524,Train,Illinois,1,33.213,59.444,526.586,-1.851
201.419,240.302,Train,Illinois,1,72.114,59.444,608.851,-0.958
238.621,230.375,Train,Illinois,1,65.544,59.444,565.080,-1.360
160.389,205.936,Train,Illinois,1,49.370,59.444,627.137,-0.828
148.723,189.714,Train,Illinois,1,38.633,59.444,628.066,-0.822
151.123,188.136,Train,Illinois,1,37.589,59.444,624.622,-0.845
206.089,219.833,Train,Illinois,1,58.567,59.444,590.635,-1.109
156.121,212.431,Train,Illinois,1,53.668,59.444,635.704,-0.773
207.719,224.154,Train,Illinois,1,61.427,59.444,591.865,-1.098
112.382,174.670,Train,Illinois,1,28.677,59.444,654.451,-0.665
195.612,212.564,Train,Illinois,1,53.756,59.444,596.301,-1.060
156.408,196.230,Train,Illinois,1,42.946,59.444,624.695,-0.844
267.769,209.635,Train,Illinois,1,51.818,59.444,522.205,-1.917
144.697,200.778,Train,Illinois,1,45.956,59.444,639.415,-0.751
189.691,188.453,Train,Illinois,1,37.799,59.444,586.265,-1.148
178.750,229.980,Train,Illinois,1,65.283,59.444,624.689,-0.844
300.876,238.121,Train,Illinois,1,70.671,59.444,507.952,-2.148
157.067,198.751,Train,Illinois,1,44.614,59.444,625.704,-0.838
153.324,200.366,Train,Illinois,1,45.683,59.444,630.515,-0.806
198.648,199.147,Train,Illinois,1,44.876,59.444,584.385,-1.166
128.537,177.857,Train,Illinois,1,30.786,59.444,640.405,-0.745
152.992,155.583,Train,Illinois,1,16.044,59.444,601.208,-1.019
195.014,215.602,Train,Illinois,1,55.767,59.444,598.909,-1.038
202.101,172.544,Train,Illinois,1,27.269,59.444,563.325,-1.379
135.754,155.107,Train,Illinois,1,15.729,59.444,618.132,-0.890
405.473,264.103,Train,Illinois,1,87.867,59.444,420.550,-4.323
202.758,200.975,Train,Illinois,1,46.086,59.444,581.485,-1.193
161.109,186.671,Train,Illinois,1,36.619,59.444,613.667,-0.922
88.026,178.855,Train,Illinois,1,31.447,59.444,681.577,-0.536
95.509,200.577,Train,Illinois,1,45.823,59.444,688.470,-0.507
274.558,263.222,Train,Illinois,1,87.284,59.444,550.882,-1.524
166.673,194.834,Train,Illinois,1,42.022,59.444,613.505,-0.923
184.854,230.486,Train,Illinois,1,65.618,59.444,618.920,-0.884
262.601,252.705,Train,Illinois,1,80.323,59.444,555.879,-1.464
63.914,164.984,Train,Illinois,1,22.266,59.444,696.509,-0.475
155.792,196.562,Train,Illinois,1,43.166,59.444,625.530,-0.839
153.237,169.974,Train,Illinois,1,25.568,59.444,610.487,-0.946
213.748,252.813,Train,Illinois,1,80.395,59.444,604.803,-0.990
234.962,235.062,Train,Illinois,1,68.647,59.444,571.841,-1.289
298.000,267.088,Train,Illinois,1,89.843,59.444,529.999,-1.801
273.631,251.842,Train,Illinois,1,79.752,59.444,544.278,-1.607
273.853,241.050,Train,Illinois,1,72.609,59.444,536.913,-1.704
316.167,274.093,Train,Illinois,1,94.479,59.444,516.468,-2.007
330.574,277.390,Train,Illinois,1,96.661,59.444,504.243,-2.213
373.073,291.541,Train,Illinois,1,106.027,59.444,471.110,-2.885
296.663,279.867,Train,Illinois,1,98.300,59.444,539.794,-1.665
258.846,251.853,Train,Illinois,1,79.759,59.444,559.070,-1.427
291.121,265.967,Train,Illinois,1,89.101,59.444,536.137,-1.715
288.488,201.221,Train,Illinois,1,46.249,59.444,495.918,-2.365
278.947,259.764,Train,Illinois,1,84.995,59.444,544.205,-1.607
304.497,240.893,Train,Illinois,1,72.506,59.444,506.165,-2.179
263.641,236.689,Train,Illinois,1,69.724,59.444,544.239,-1.607
264.876,220.751,Train,Illinois,1,59.175,59.444,532.455,-1.766
231.203,214.862,Train,Illinois,1,55.277,59.444,562.231,-1.392
309.622,251.825,Train,Illinois,1,79.741,59.444,508.275,-2.143
237.634,247.735,Train,Illinois,1,77.034,59.444,577.557,-1.231
302.237,244.740,Train,Illinois,1,75.052,59.444,510.972,-2.097
156.932,194.036,Train,Illinois,1,41.493,59.444,622.718,-0.858
239.220,247.298,Train,Illinois,1,76.744,59.444,575.681,-1.250
272.600,220.730,Train,Illinois,1,59.161,59.444,524.718,-1.879
334.071,248.185,Train,Illinois,1,77.332,59.444,481.417,-2.656
238.135,226.853,Train,Illinois,1,63.213,59.444,563.235,-1.380
292.791,227.460,Train,Illinois,1,63.615,59.444,508.981,-2.131
249.539,262.686,Train,Illinois,1,86.929,59.444,575.547,-1.251
307.879,256.962,Train,Illinois,1,83.141,59.444,513.418,-2.056
208.811,235.669,Train,Illinois,1,69.048,59.444,598.394,-1.042
246.335,225.785,Train,Illinois,1,62.506,59.444,554.328,-1.482
238.451,227.685,Train,Illinois,1,63.764,59.444,563.470,-1.378
234.159,207.789,Train,Illinois,1,50.596,59.444,554.594,-1.479
191.459,176.714,Train,Illinois,1,30.030,59.444,576.727,-1.239
414.852,277.609,Train,Illinois,1,96.806,59.444,420.110,-4.338
218.336,212.245,Train,Illinois,1,53.545,59.444,573.365,-1.273
175.913,182.798,Train,Illinois,1,34.056,59.444,596.300,-1.060
511.581,281.685,Train,Illinois,1,99.503,59.444,326.078,-9.204
318.842,224.518,Train,Illinois,1,61.668,59.444,480.982,-2.666
238.195,216.043,Train,Illinois,1,56.059,59.444,556.021,-1.463
234.640,220.003,Train,Illinois,1,58.680,59.444,562.197,-1.392
175.176,231.731,Train,Illinois,1,66.442,59.444,629.422,-0.813
399.305,274.238,Train,Illinois,1,94.575,59.444,433.426,-3.900
266.526,229.255,Train,Illinois,1,64.803,59.444,536.433,-1.711
340.339,265.200,Train,Illinois,1,88.593,59.444,486.410,-2.552
417.745,285.611,Train,Illinois,1,102.102,59.444,422.514,-4.255
267.742,216.208,Train,Illinois,1,56.168,59.444,526.583,-1.851
229.831,233.435,Train,Illinois,1,67.569,59.444,575.895,-1.248
342.512,223.747,Train,Illinois,1,61.158,59.444,456.802,-3.235
346.786,276.786,Train,Illinois,1,96.261,59.444,487.632,-2.528
206.871,228.532,Train,Illinois,1,64.324,59.444,595.610,-1.065
245.114,251.501,Train,Illinois,1,79.527,59.444,572.569,-1.281
258.962,234.245,Train,Illinois,1,68.106,59.444,547.300,-1.568
251.916,226.855,Train,Illinois,1,63.214,59.444,549.455,-1.541
262.475,264.479,Train,Illinois,1,88.116,59.444,563.797,-1.374
308.139,274.953,Train,Illinois,1,95.048,59.444,525.066,-1.873
378.409,290.403,Train,Illinois,1,105.273,59.444,465.021,-3.029
273.784,281.304,Train,Illinois,1,99.251,59.444,563.624,-1.376
242.764,247.610,Train,Illinois,1,76.951,59.444,572.343,-1.283
271.350,276.371,Train,Illinois,1,95.986,59.444,562.793,-1.385
247.541,219.675,Train,Illinois,1,58.463,59.444,549.078,-1.546
248.338,268.206,Train,Illinois,1,90.583,59.444,580.401,-1.203
266.740,255.854,Train,Illinois,1,82.407,59.444,553.824,-1.488
218.747,232.692,Train,Illinois,1,67.078,59.444,586.487,-1.146
230.360,229.874,Train,Illinois,1,65.212,59.444,573.009,-1.277
231.578,220.907,Train,Illinois,1,59.278,59.444,565.856,-1.352
327.402,245.621,Train,Illinois,1,75.635,59.444,486.390,-2.553
244.830,228.712,Train,Illinois,1,64.443,59.444,557.770,-1.442
295.365,241.022,Train,Illinois,1,72.591,59.444,515.383,-2.024
146.504,179.342,Train,Illinois,1,31.768,59.444,623.421,-0.853
253.249,228.590,Train,Illinois,1,64.363,59.444,549.270,-1.544
265.600,206.587,Train,Illinois,1,49.800,59.444,522.357,-1.915
323.555,239.707,Train,Illinois,1,71.721,59.444,486.322,-2.554
234.617,217.593,Train,Illinois,1,57.085,59.444,560.625,-1.410
219.283,212.478,Train,Illinois,1,53.700,59.444,572.573,-1.281
284.555,252.079,Train,Illinois,1,79.909,59.444,533.511,-1.751
276.432,242.000,Train,Illinois,1,73.238,59.444,534.962,-1.731
215.915,224.473,Train,Illinois,1,61.638,59.444,583.880,-1.170
320.003,227.924,Train,Illinois,1,63.922,59.444,482.076,-2.642
210.696,227.500,Train,Illinois,1,63.641,59.444,591.102,-1.105
213.495,209.987,Train,Illinois,1,52.051,59.444,576.712,-1.239
163.899,176.426,Train,Illinois,1,29.839,59.444,604.096,-0.996
369.909,272.116,Train,Illinois,1,93.170,59.444,461.418,-3.117
187.524,196.952,Train,Illinois,1,43.424,59.444,594.056,-1.079
169.744,174.554,Train,Illinois,1,28.600,59.444,597.012,-1.054
404.070,284.612,Train,Illinois,1,101.441,59.444,435.527,-3.835
348.001,236.723,Train,Illinois,1,69.745,59.444,459.901,-3.155
204.538,208.784,Train,Illinois,1,51.254,59.444,584.873,-1.161
201.179,223.832,Train,Illinois,1,61.214,59.444,598.191,-1.044
173.427,233.113,Train,Illinois,1,67.356,59.444,632.086,-0.796
352.279,266.044,Train,Illinois,1,89.151,59.444,475.029,-2.796
261.737,226.862,Train,Illinois,1,63.219,59.444,539.639,-1.667
272.801,261.484,Train,Illinois,1,86.133,59.444,551.489,-1.516
255.969,271.962,Train,Illinois,1,93.068,59.444,575.255,-1.254
158.744,202.199,Train,Illinois,1,46.896,59.444,626.309,-0.833
250.623,226.386,Train,Illinois,1,62.904,59.444,550.437,-1.529
237.608,196.396,Train,Illinois,1,43.055,59.444,543.604,-1.615
291.198,263.216,Train,Illinois,1,87.280,59.444,534.238,-1.741
206.011,214.504,Train,Illinois,1,55.040,59.444,587.186,-1.140
248.761,254.229,Train,Illinois,1,81.332,59.444,570.727,-1.300
246.089,238.602,Train,Illinois,1,70.989,59.444,563.056,-1.382
225.995,213.565,Train,Illinois,1,54.419,59.444,566.580,-1.344
244.480,261.550,Train,Illinois,1,86.177,59.444,579.854,-1.209
277.042,270.162,Train,Illinois,1,91.877,59.444,552.992,-1.498
344.682,282.589,Train,Illinois,1,100.102,59.444,493.576,-2.410
251.401,259.563,Train,Illinois,1,84.862,59.444,571.618,-1.291
224.698,219.103,Train,Illinois,1,58.084,59.444,571.543,-1.292
261.073,239.295,Train,Illinois,1,71.448,59.444,548.532,-1.553
259.025,185.928,Train,Illinois,1,36.128,59.444,515.259,-2.026
246.556,250.208,Train,Illinois,1,78.670,59.444,570.270,-1.305
269.166,234.434,Train,Illinois,1,68.231,59.444,537.222,-1.700
207.853,212.557,Train,Illinois,1,53.751,59.444,584.055,-1.169
192.118,199.546,Train,Illinois,1,45.140,59.444,591.179,-1.104
190.462,199.136,Train,Illinois,1,44.869,59.444,592.564,-1.092
255.383,235.958,Train,Illinois,1,69.239,59.444,552.013,-1.510
187.383,222.173,Train,Illinois,1,60.116,59.444,610.890,-0.943
241.960,232.296,Train,Illinois,1,66.815,59.444,563.011,-1.383
146.116,174.742,Train,Illinois,1,28.724,59.444,620.764,-0.871
204.350,228.635,Train,Illinois,1,64.393,59.444,598.199,-1.044
210.162,201.718,Train,Illinois,1,46.578,59.444,574.572,-1.261
321.052,216.380,Train,Illinois,1,56.282,59.444,473.386,-2.833
187.021,204.461,Train,Illinois,1,48.394,59.444,599.529,-1.033
161.567,191.141,Train,Illinois,1,39.578,59.444,616.167,-0.904
160.692,239.655,Train,Illinois,1,71.686,59.444,649.151,-0.694
282.394,236.392,Train,Illinois,1,69.527,59.444,525.289,-1.870
194.175,211.903,Train,Illinois,1,53.319,59.444,597.300,-1.051
176.034,203.373,Train,Illinois,1,47.673,59.444,609.796,-0.951
199.970,207.672,Train,Illinois,1,50.519,59.444,588.705,-1.126
178.486,181.331,Train,Illinois,1,33.085,59.444,592.756,-1.090
167.579,160.540,Train,Illinois,1,19.324,59.444,589.902,-1.115
230.250,231.641,Train,Illinois,1,66.383,59.444,574.289,-1.264
198.499,188.164,Train,Illinois,1,37.608,59.444,577.265,-1.234
159.827,168.353,Train,Illinois,1,24.495,59.444,602.825,-1.006
436.232,270.622,Train,Illinois,1,92.181,59.444,394.106,-5.341
243.716,203.929,Train,Illinois,1,48.041,59.444,542.482,-1.630
208.777,202.617,Train,Illinois,1,47.173,59.444,576.552,-1.241
156.417,195.770,Train,Illinois,1,42.641,59.444,624.381,-0.846
121.635,220.074,Train,Illinois,1,58.727,59.444,675.248,-0.563
335.431,268.339,Train,Illinois,1,90.670,59.444,493.396,-2.414
167.805,208.860,Train,Illinois,1,51.305,59.444,621.656,-0.865
266.258,242.809,Train,Illinois,1,73.774,59.444,545.673,-1.589
322.788,261.249,Train,Illinois,1,85.978,59.444,501.346,-2.265
106.397,171.855,Train,Illinois,1,26.813,59.444,658.573,-0.644
170.083,208.817,Train,Illinois,1,51.277,59.444,619.350,-0.881
237.348,187.038,Train,Illinois,1,36.862,59.444,537.671,-1.694
287.191,256.062,Train,Illinois,1,82.545,59.444,533.511,-1.751
196.698,210.204,Train,Illinois,1,52.194,59.444,593.653,-1.082
244.127,241.950,Train,Illinois,1,73.205,59.444,567.235,-1.337
267.102,224.122,Train,Illinois,1,61.406,59.444,532.460,-1.766
230.624,203.798,Train,Illinois,1,47.954,59.444,555.486,-1.469
253.693,245.730,Train,Illinois,1,75.707,59.444,560.170,-1.415
220.809,263.682,Train,Illinois,1,87.588,59.444,604.936,-0.989
