Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,156.102,Train,0.000,33.143,622.086,-0.862
147.422,245.840,Train,37.552,33.143,554.588,-1.479
39.009,130.222,Train,0.000,33.143,625.448,-0.839
130.135,171.647,Train,5.094,33.143,539.417,-1.670
56.798,155.804,Train,0.000,33.143,607.660,-0.968
196.998,216.523,Train,24.726,33.143,492.186,-2.437
67.735,124.379,Train,0.000,33.143,596.722,-1.056
61.010,158.488,Train,0.000,33.143,603.447,-1.001
61.323,193.519,Train,14.663,33.143,617.797,-0.892
170.173,245.077,Train,37.218,33.143,531.503,-1.779
55.060,173.051,Train,5.708,33.143,615.106,-0.912
111.484,197.909,Train,16.583,33.143,569.556,-1.312
83.947,147.630,Train,0.000,33.143,580.511,-1.202
161.446,194.476,Train,15.081,33.143,518.093,-1.981
74.483,127.205,Train,0.000,33.143,589.974,-1.115
183.557,249.843,Train,39.303,33.143,520.203,-1.948
68.669,90.730,Train,0.000,33.143,595.788,-1.064
62.318,94.384,Train,0.000,33.143,602.139,-1.011
280.005,299.645,Train,61.091,33.143,445.543,-3.539
144.229,243.967,Train,36.732,33.143,556.961,-1.452
64.490,133.909,Train,0.000,33.143,599.967,-1.029
44.289,145.031,Train,0.000,33.143,620.168,-0.875
83.626,150.105,Train,0.000,33.143,580.832,-1.199
308.499,317.576,Train,68.935,33.143,424.893,-4.175
116.910,209.523,Train,21.664,33.143,569.211,-1.316
145.859,214.876,Train,24.006,33.143,542.605,-1.628
160.845,236.339,Train,33.395,33.143,537.008,-1.703
42.868,138.797,Train,0.000,33.143,621.589,-0.866
117.429,175.831,Train,6.925,33.143,553.953,-1.487
62.527,177.086,Train,7.474,33.143,609.404,-0.954
235.163,330.302,Train,74.502,33.143,503.797,-2.221
181.551,216.672,Train,24.792,33.143,507.698,-2.153
214.527,218.873,Train,25.754,33.143,475.685,-2.781
247.570,254.851,Train,41.494,33.143,458.382,-3.194
207.178,195.920,Train,15.713,33.143,472.993,-2.842
222.852,246.147,Train,37.686,33.143,479.291,-2.702
224.593,273.915,Train,49.834,33.143,489.699,-2.486
278.899,290.949,Train,57.286,33.143,442.845,-3.617
214.271,238.896,Train,34.514,33.143,484.700,-2.588
195.209,199.287,Train,17.186,33.143,486.434,-2.552
256.713,242.968,Train,36.296,33.143,444.040,-3.582
244.783,228.883,Train,30.133,33.143,449.807,-3.421
201.419,258.881,Train,43.257,33.143,506.295,-2.177
238.621,233.045,Train,31.954,33.143,457.790,-3.209
160.389,221.596,Train,26.946,33.143,531.014,-1.786
148.723,218.764,Train,25.707,33.143,541.441,-1.643
151.123,166.310,Train,2.760,33.143,516.094,-2.013
206.089,164.332,Train,1.894,33.143,460.262,-3.146
156.121,193.136,Train,14.495,33.143,522.832,-1.907
207.719,264.343,Train,45.646,33.143,502.385,-2.246
112.382,159.348,Train,0.000,33.143,552.075,-1.509
195.612,231.735,Train,31.381,33.143,500.227,-2.285
156.408,193.509,Train,14.659,33.143,522.708,-1.909
267.769,219.599,Train,26.072,33.143,422.760,-4.247
144.697,146.514,Train,0.000,33.143,519.760,-1.955
189.691,183.988,Train,10.493,33.143,485.260,-2.576
178.750,224.417,Train,28.180,33.143,513.887,-2.049
300.876,250.941,Train,39.784,33.143,403.365,-4.960
157.067,212.314,Train,22.885,33.143,530.275,-1.797
153.324,200.801,Train,17.849,33.143,528.981,-1.816
198.648,182.358,Train,9.780,33.143,475.589,-2.783
128.537,179.180,Train,8.390,33.143,544.310,-1.606
152.992,102.877,Train,0.000,33.143,511.465,-2.089
195.014,218.968,Train,25.796,33.143,495.240,-2.378
202.101,132.661,Train,0.000,33.143,462.356,-3.094
135.754,104.129,Train,0.000,33.143,528.703,-1.820
405.473,314.455,Train,67.569,33.143,326.553,-9.170
202.758,228.276,Train,29.868,33.143,491.567,-2.449
161.109,197.201,Train,16.273,33.143,519.621,-1.957
88.026,175.081,Train,6.597,33.143,583.028,-1.178
95.509,148.698,Train,0.000,33.143,568.948,-1.319
274.558,309.383,Train,65.351,33.143,455.250,-3.275
166.673,166.190,Train,2.707,33.143,500.491,-2.280
184.854,251.353,Train,39.964,33.143,519.567,-1.958
262.601,267.087,Train,46.847,33.143,448.703,-3.451
63.914,193.404,Train,14.612,33.143,615.156,-0.911
155.792,218.272,Train,25.491,33.143,534.156,-1.742
153.237,181.371,Train,9.348,33.143,520.568,-1.942
213.748,315.196,Train,67.894,33.143,518.603,-1.973
234.962,232.284,Train,31.622,33.143,461.117,-3.125
298.000,282.293,Train,53.499,33.143,419.956,-4.343
273.631,302.646,Train,62.403,33.143,453.230,-3.328
273.853,236.079,Train,33.282,33.143,423.886,-4.209
316.167,306.197,Train,63.957,33.143,412.247,-4.620
330.574,326.772,Train,72.958,33.143,406.841,-4.824
373.073,339.126,Train,78.362,33.143,369.747,-6.490
296.663,264.232,Train,45.598,33.143,413.392,-4.578
258.846,247.383,Train,38.227,33.143,443.839,-3.588
291.121,277.685,Train,51.484,33.143,424.820,-4.178
288.488,268.153,Train,47.313,33.143,423.283,-4.229
278.947,276.017,Train,50.754,33.143,436.264,-3.812
304.497,238.316,Train,34.260,33.143,394.220,-5.336
263.641,262.204,Train,44.711,33.143,445.528,-3.540
264.876,253.086,Train,40.722,33.143,440.304,-3.691
231.203,186.638,Train,11.652,33.143,444.907,-3.558
309.622,234.427,Train,32.559,33.143,387.394,-5.636
237.634,243.172,Train,36.385,33.143,463.209,-3.073
302.237,285.826,Train,55.045,33.143,417.265,-4.438
156.932,167.585,Train,3.317,33.143,510.842,-2.099
239.220,248.441,Train,38.690,33.143,463.927,-3.055
272.600,205.625,Train,19.959,33.143,411.816,-4.636
334.071,237.815,Train,34.041,33.143,364.427,-6.773
238.135,169.039,Train,3.953,33.143,430.275,-3.999
292.791,240.250,Train,35.107,33.143,406.773,-4.827
249.539,283.186,Train,53.890,33.143,468.809,-2.938
307.879,285.788,Train,55.028,33.143,411.607,-4.643
208.811,256.192,Train,42.081,33.143,497.727,-2.331
246.335,283.210,Train,53.901,33.143,472.023,-2.864
238.451,228.230,Train,29.848,33.143,455.854,-3.259
234.159,227.689,Train,29.611,33.143,459.909,-3.155
191.459,182.404,Train,9.800,33.143,482.798,-2.627
414.852,325.975,Train,72.609,33.143,322.215,-9.493
218.336,176.108,Train,7.046,33.143,453.167,-3.330
175.913,156.529,Train,0.000,33.143,488.545,-2.509
511.581,397.808,Train,104.034,33.143,256.910,-16.007
318.842,243.601,Train,36.572,33.143,382.188,-5.876
238.195,259.451,Train,43.506,33.143,469.769,-2.916
234.640,204.018,Train,19.256,33.143,449.073,-3.441
175.176,185.317,Train,11.075,33.143,500.356,-2.283
399.305,360.960,Train,87.914,33.143,353.066,-7.417
266.526,259.330,Train,43.454,33.143,441.385,-3.659
340.339,280.511,Train,52.720,33.143,376.838,-6.133
417.745,315.828,Train,68.170,33.143,314.883,-10.067
267.742,229.220,Train,30.281,33.143,426.997,-4.106
229.831,285.230,Train,54.784,33.143,489.410,-2.492
342.512,246.904,Train,38.017,33.143,359.962,-7.019
346.786,341.884,Train,79.569,33.143,397.241,-5.209
206.871,199.771,Train,17.398,33.143,474.984,-2.797
245.114,228.431,Train,29.936,33.143,449.279,-3.435
258.962,235.125,Train,32.864,33.143,438.359,-3.749
251.916,216.328,Train,24.641,33.143,437.183,-3.784
262.475,299.452,Train,61.006,33.143,462.989,-3.078
308.139,344.917,Train,80.896,33.143,437.214,-3.783
378.409,357.297,Train,86.312,33.143,372.360,-6.356
273.784,281.005,Train,52.936,33.143,443.609,-3.595
242.764,231.601,Train,31.323,33.143,453.016,-3.334
271.350,324.626,Train,72.019,33.143,465.126,-3.026
247.541,294.097,Train,58.663,33.143,475.579,-2.783
248.338,302.234,Train,62.223,33.143,478.342,-2.723
266.740,294.984,Train,59.051,33.143,456.769,-3.235
218.747,258.931,Train,43.279,33.143,488.989,-2.500
230.360,241.361,Train,35.593,33.143,469.690,-2.918
231.578,216.047,Train,24.518,33.143,457.398,-3.219
327.402,252.133,Train,40.305,33.143,377.361,-6.107
244.830,217.125,Train,24.990,33.143,444.617,-3.566
295.365,310.266,Train,65.737,33.143,434.829,-3.856
146.504,155.804,Train,0.000,33.143,517.953,-1.983
253.249,195.658,Train,15.599,33.143,426.807,-4.112
265.600,170.231,Train,4.475,33.143,403.333,-4.961
323.555,260.892,Train,44.137,33.143,385.039,-5.743
234.617,186.477,Train,11.582,33.143,441.423,-3.658
219.283,230.046,Train,30.643,33.143,475.817,-2.778
284.555,242.091,Train,35.912,33.143,415.814,-4.490
276.432,252.047,Train,40.268,33.143,428.293,-4.063
215.915,228.965,Train,30.169,33.143,478.712,-2.715
320.003,246.455,Train,37.821,33.143,382.275,-5.872
210.696,234.457,Train,32.572,33.143,486.333,-2.554
213.495,228.118,Train,29.799,33.143,480.761,-2.670
163.899,172.521,Train,5.477,33.143,506.035,-2.182
369.909,329.680,Train,74.230,33.143,368.778,-6.541
187.524,154.080,Train,0.000,33.143,476.933,-2.753
169.744,146.986,Train,0.000,33.143,494.713,-2.388
404.070,386.795,Train,99.217,33.143,359.604,-7.039
348.001,253.004,Train,40.686,33.143,357.142,-7.179
204.538,202.495,Train,18.589,33.143,478.509,-2.719
201.179,179.775,Train,8.650,33.143,471.928,-2.866
173.427,213.594,Train,23.445,33.143,514.476,-2.039
352.279,320.392,Train,70.167,33.143,382.345,-5.868
261.737,267.267,Train,46.926,33.143,449.646,-3.425
272.801,256.382,Train,42.164,33.143,433.820,-3.887
255.969,293.968,Train,58.607,33.143,467.095,-2.979
158.744,201.441,Train,18.128,33.143,523.842,-1.892
250.623,263.360,Train,45.216,33.143,459.051,-3.177
237.608,190.974,Train,13.549,33.143,440.399,-3.688
291.198,342.724,Train,79.936,33.143,453.195,-3.329
206.011,196.133,Train,15.806,33.143,474.252,-2.813
248.761,236.984,Train,33.678,33.143,449.374,-3.433
246.089,278.247,Train,51.729,33.143,470.098,-2.908
225.995,219.730,Train,26.130,33.143,464.592,-3.039
244.480,283.913,Train,54.208,33.143,474.186,-2.815
277.042,293.136,Train,58.243,33.143,445.658,-3.536
344.682,303.922,Train,62.961,33.143,382.736,-5.850
251.401,243.856,Train,36.684,33.143,449.740,-3.423
224.698,200.200,Train,17.585,33.143,457.345,-3.221
261.073,234.040,Train,32.390,33.143,435.775,-3.827
259.025,224.058,Train,28.023,33.143,433.455,-3.899
246.556,261.488,Train,44.397,33.143,462.298,-3.095
269.166,224.232,Train,28.099,33.143,423.391,-4.226
207.853,210.493,Train,22.089,33.143,478.693,-2.715
192.118,221.195,Train,26.770,33.143,499.110,-2.306
190.462,162.670,Train,1.167,33.143,475.163,-2.793
255.383,169.696,Train,4.241,33.143,413.315,-4.580
187.383,197.491,Train,16.400,33.143,493.475,-2.412
241.960,266.028,Train,46.384,33.143,468.881,-2.937
146.116,163.733,Train,1.632,33.143,519.973,-1.951
204.350,234.033,Train,32.387,33.143,492.494,-2.431
210.162,192.600,Train,14.261,33.143,468.556,-2.944
321.052,216.125,Train,24.552,33.143,367.957,-6.584
187.021,149.862,Train,0.000,33.143,477.437,-2.742
161.567,187.391,Train,11.982,33.143,514.872,-2.033
160.692,236.150,Train,33.313,33.143,537.079,-1.702
282.394,229.231,Train,30.286,33.143,412.349,-4.616
194.175,227.746,Train,29.636,33.143,499.919,-2.291
176.034,219.589,Train,26.068,33.143,514.491,-2.039
199.970,174.590,Train,6.382,33.143,470.869,-2.890
178.486,170.385,Train,4.542,33.143,490.514,-2.470
167.579,114.703,Train,0.000,33.143,496.879,-2.347
230.250,237.497,Train,33.902,33.143,468.110,-2.955
198.499,150.003,Train,0.000,33.143,465.958,-3.006
159.827,126.566,Train,0.000,33.143,504.631,-2.206
436.232,320.426,Train,70.182,33.143,298.407,-11.485
243.716,223.588,Train,27.817,33.143,448.559,-3.455
208.777,221.780,Train,27.026,33.143,482.706,-2.629
156.417,166.663,Train,2.914,33.143,510.954,-2.097
121.635,164.902,Train,2.144,33.143,544.966,-1.598
335.431,342.981,Train,80.049,33.143,409.075,-4.738
167.805,194.230,Train,14.974,33.143,511.626,-2.086
266.258,248.694,Train,38.801,33.143,437.000,-3.790
322.788,274.596,Train,50.132,33.143,391.801,-5.441
106.397,192.471,Train,14.204,33.143,572.265,-1.284
170.083,241.775,Train,35.774,33.143,530.148,-1.799
237.348,185.054,Train,10.959,33.143,438.069,-3.758
287.191,276.523,Train,50.975,33.143,428.242,-4.065
196.698,202.347,Train,18.525,33.143,486.284,-2.555
244.127,227.645,Train,29.592,33.143,449.923,-3.418
267.102,246.644,Train,37.904,33.143,435.259,-3.843
230.624,206.697,Train,20.428,33.143,454.261,-3.301
253.693,250.985,Train,39.803,33.143,450.567,-3.400
220.809,280.579,Train,52.749,33.143,496.398,-2.356
310.471,300.183,Train,61.326,33.143,415.312,-4.508
246.180,252.781,Train,40.589,33.143,458.866,-3.182
192.436,203.184,Train,18.891,33.143,490.913,-2.462
278.738,255.020,Train,41.568,33.143,427.287,-4.096
253.087,255.108,Train,41.606,33.143,452.977,-3.335
234.482,274.971,Train,50.296,33.143,480.271,-2.681
254.424,236.691,Train,33.549,33.143,443.582,-3.595
176.413,236.359,Train,33.404,33.143,521.448,-1.928
178.949,238.185,Train,34.203,33.143,519.712,-1.955
146.531,173.831,Train,6.050,33.143,523.976,-1.890
236.660,180.290,Train,8.875,33.143,436.673,-3.800
144.835,200.010,Train,17.502,33.143,537.125,-1.701
238.557,270.549,Train,48.362,33.143,474.262,-2.813
118.826,163.877,Train,1.695,33.143,547.326,-1.568
198.642,224.071,Train,28.029,33.143,493.844,-2.405
156.004,193.938,Train,14.846,33.143,523.300,-1.900
256.913,236.445,Train,33.442,33.143,440.987,-3.671
154.868,141.661,Train,0.000,33.143,509.589,-2.120
168.370,195.681,Train,15.609,33.143,511.696,-2.085
160.919,237.634,Train,33.962,33.143,537.500,-1.696
304.014,249.163,Train,39.006,33.143,399.449,-5.118
202.156,199.282,Train,17.184,33.143,479.485,-2.698
229.845,210.560,Train,22.118,33.143,456.730,-3.236
212.081,182.006,Train,9.626,33.143,462.003,-3.103
162.863,192.363,Train,14.157,33.143,515.751,-2.018
145.191,122.212,Train,0.000,33.143,519.266,-1.962
260.567,238.022,Train,34.132,33.143,438.022,-3.759
211.489,113.254,Train,0.000,33.143,452.968,-3.335
172.958,112.698,Train,0.000,33.143,491.500,-2.451
386.473,315.972,Train,68.233,33.143,346.217,-7.835
250.035,235.201,Train,32.898,33.143,447.320,-3.489
190.644,198.023,Train,16.633,33.143,490.446,-2.471
124.299,172.004,Train,5.250,33.143,545.408,-1.592
138.501,155.924,Train,0.000,33.143,525.956,-1.860
324.250,316.097,Train,68.288,33.143,408.495,-4.760
209.045,164.915,Train,2.149,33.143,457.561,-3.215
202.387,238.760,Train,34.455,33.143,496.525,-2.354
297.276,277.452,Train,51.382,33.143,418.563,-4.392
112.211,175.746,Train,6.887,33.143,559.133,-1.427
224.694,203.018,Train,18.818,33.143,458.582,-3.189
137.722,191.944,Train,13.974,33.143,540.709,-1.653
257.298,307.813,Train,64.664,33.143,471.824,-2.868
176.731,207.686,Train,20.860,33.143,508.587,-2.137
199.424,164.642,Train,2.030,33.143,467.064,-2.980
225.657,171.655,Train,5.098,33.143,443.898,-3.586
213.432,198.022,Train,16.633,33.143,467.658,-2.966
176.748,168.066,Train,3.528,33.143,491.237,-2.456
199.605,186.411,Train,11.553,33.143,476.406,-2.765
187.503,167.676,Train,3.357,33.143,480.312,-2.680
234.942,238.768,Train,34.458,33.143,463.974,-3.054
184.422,170.091,Train,4.414,33.143,484.449,-2.593
200.443,195.023,Train,15.321,33.143,479.335,-2.701
213.005,184.806,Train,10.851,33.143,462.303,-3.095
211.609,199.919,Train,17.462,33.143,470.311,-2.903
231.253,188.475,Train,12.456,33.143,445.660,-3.536
191.439,165.042,Train,2.205,33.143,475.223,-2.791
186.666,217.199,Train,25.022,33.143,502.814,-2.238
185.434,154.477,Train,0.000,33.143,479.024,-2.708
187.743,126.764,Train,0.000,33.143,476.715,-2.758
165.593,236.858,Train,33.623,33.143,532.487,-1.765
188.984,204.724,Train,19.565,33.143,495.039,-2.382
166.916,153.867,Train,0.000,33.143,497.542,-2.335
151.889,198.588,Train,16.880,33.143,529.448,-1.809
154.403,160.971,Train,0.424,33.143,510.477,-2.105
251.459,212.491,Train,22.963,33.143,435.961,-3.821
173.556,174.258,Train,6.237,33.143,497.139,-2.342
158.693,193.765,Train,14.770,33.143,520.535,-1.943
192.872,187.706,Train,12.120,33.143,483.705,-2.608
286.592,253.242,Train,40.790,33.143,418.656,-4.389
163.353,173.890,Train,6.076,33.143,507.180,-2.162
176.655,211.505,Train,22.531,33.143,510.334,-2.108
130.498,125.641,Train,0.000,33.143,533.959,-1.745
150.882,95.497,Train,0.000,33.143,513.575,-2.054
129.307,166.678,Train,2.920,33.143,538.070,-1.688
153.274,208.928,Train,21.404,33.143,532.587,-1.764
131.781,138.395,Train,0.000,33.143,532.676,-1.763
120.830,130.696,Train,0.000,33.143,543.627,-1.615
256.920,242.624,Train,36.145,33.143,443.683,-3.593
179.550,239.075,Train,34.592,33.143,519.499,-1.959
112.722,164.660,Train,2.038,33.143,553.773,-1.489
157.935,159.117,Train,0.000,33.143,506.522,-2.173
154.189,176.591,Train,7.257,33.143,517.525,-1.990
321.984,361.887,Train,88.320,33.143,430.793,-3.983
171.321,194.738,Train,15.196,33.143,508.333,-2.142
209.698,150.936,Train,0.000,33.143,454.759,-3.288
262.116,227.168,Train,29.383,33.143,431.724,-3.953
206.076,163.666,Train,1.603,33.143,459.984,-3.153
265.577,177.673,Train,7.731,33.143,406.611,-4.833
104.618,120.116,Train,0.000,33.143,559.839,-1.419
262.201,246.774,Train,37.960,33.143,440.217,-3.694
130.451,156.146,Train,0.000,33.143,534.006,-1.744
160.676,173.442,Train,5.879,33.143,509.661,-2.119
204.948,177.507,Train,7.658,33.143,467.168,-2.977
172.267,172.218,Train,5.344,33.143,497.534,-2.335
171.135,173.798,Train,6.035,33.143,499.358,-2.301
180.549,205.058,Train,19.711,33.143,503.619,-2.224
179.512,217.104,Train,24.981,33.143,509.926,-2.115
178.522,223.194,Train,27.645,33.143,513.581,-2.054
139.079,120.008,Train,0.000,33.143,525.378,-1.869
159.184,218.187,Train,25.454,33.143,530.728,-1.790
161.836,201.652,Train,18.221,33.143,520.842,-1.938
171.536,232.914,Train,31.897,33.143,524.818,-1.877
167.284,187.092,Train,11.851,33.143,509.024,-2.130
131.579,181.984,Train,9.617,33.143,542.495,-1.630
106.421,162.314,Train,1.011,33.143,559.047,-1.428
112.812,126.793,Train,0.000,33.143,551.646,-1.515
108.749,144.656,Train,0.000,33.143,555.708,-1.466
108.234,152.404,Train,0.000,33.143,556.223,-1.460
153.267,214.795,Train,23.971,33.143,535.161,-1.728
86.348,126.109,Train,0.000,33.143,578.110,-1.226
169.975,175.709,Train,6.871,33.143,501.353,-2.265
85.651,158.474,Train,0.000,33.143,578.807,-1.219
179.874,190.531,Train,13.356,33.143,497.939,-2.328
71.144,99.704,Train,0.000,33.143,593.313,-1.085
95.462,154.573,Train,0.000,33.143,568.995,-1.318
88.327,170.172,Train,4.449,33.143,580.579,-1.202
189.741,248.066,Train,38.526,33.143,513.243,-2.059
56.701,154.388,Train,0.000,33.143,607.756,-0.967
63.709,148.839,Train,0.000,33.143,600.748,-1.023
144.265,119.704,Train,0.000,33.143,520.192,-1.948
116.368,152.747,Train,0.000,33.143,548.089,-1.558
92.019,97.281,Train,0.000,33.143,572.439,-1.282
284.717,253.119,Train,40.736,33.143,420.477,-4.325
144.963,59.229,Train,0.000,33.143,519.495,-1.959
89.256,103.274,Train,0.000,33.143,575.201,-1.254
282.097,255.676,Train,41.855,33.143,424.215,-4.198
149.485,190.101,Train,13.167,33.143,528.139,-1.828
114.921,89.306,Train,0.000,33.143,549.536,-1.540
76.905,143.087,Train,0.000,33.143,587.552,-1.136
87.936,60.701,Train,0.000,33.143,576.521,-1.241
330.014,266.606,Train,46.637,33.143,381.079,-5.928
159.141,208.870,Train,21.378,33.143,526.695,-1.849
166.814,228.443,Train,29.941,33.143,527.584,-1.836
199.035,188.202,Train,12.337,33.143,477.759,-2.735
119.304,94.542,Train,0.000,33.143,545.153,-1.595
179.620,125.198,Train,0.000,33.143,484.837,-2.585
61.484,138.523,Train,0.000,33.143,602.973,-1.005
272.395,294.023,Train,58.631,33.143,450.693,-3.397
157.766,207.275,Train,20.681,33.143,527.372,-1.839
184.214,177.389,Train,7.606,33.143,487.849,-2.523
224.706,203.183,Train,18.890,33.143,458.642,-3.187
212.741,168.624,Train,3.772,33.143,455.488,-3.269
204.320,188.193,Train,12.333,33.143,472.470,-2.854
195.943,228.771,Train,30.085,33.143,498.599,-2.315
243.609,262.529,Train,44.853,33.143,465.701,-3.012
207.320,221.030,Train,26.698,33.143,483.836,-2.606
160.574,148.161,Train,0.000,33.143,503.884,-2.219
229.371,211.746,Train,22.636,33.143,457.723,-3.211
179.213,243.518,Train,36.536,33.143,521.781,-1.923
216.598,251.429,Train,39.997,33.143,487.857,-2.523
180.526,213.784,Train,23.528,33.143,507.459,-2.157
186.499,193.919,Train,14.838,33.143,492.796,-2.425
136.515,178.482,Train,8.085,33.143,536.027,-1.716
93.575,150.648,Train,0.000,33.143,570.883,-1.299
166.178,140.491,Train,0.000,33.143,498.279,-2.321
109.326,190.399,Train,13.298,33.143,568.430,-1.324
206.517,236.857,Train,33.622,33.143,491.563,-2.449
118.251,130.795,Train,0.000,33.143,546.206,-1.582
173.530,187.206,Train,11.901,33.143,502.829,-2.238
78.352,175.812,Train,6.916,33.143,593.022,-1.088
203.718,194.061,Train,14.900,33.143,475.639,-2.782
115.627,112.316,Train,0.000,33.143,548.830,-1.549
125.581,170.034,Train,4.389,33.143,543.266,-1.620
