Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,156.102,Train,0.000,33.199,722.029,-0.388
147.422,245.840,Train,37.608,33.199,654.587,-0.665
39.009,130.222,Train,0.000,33.199,725.391,-0.377
130.135,171.647,Train,5.156,33.199,639.421,-0.750
56.798,155.804,Train,0.000,33.199,707.603,-0.435
196.998,216.523,Train,24.784,33.199,592.187,-1.095
67.735,124.379,Train,0.000,33.199,696.665,-0.475
61.010,158.488,Train,0.000,33.199,703.390,-0.450
61.323,193.519,Train,14.722,33.199,717.800,-0.401
170.173,245.077,Train,37.274,33.199,631.502,-0.800
55.060,173.051,Train,5.770,33.199,715.110,-0.410
111.484,197.909,Train,16.643,33.199,669.559,-0.590
83.947,147.630,Train,0.000,33.199,680.454,-0.540
161.446,194.476,Train,15.141,33.199,618.096,-0.890
74.483,127.205,Train,0.000,33.199,689.918,-0.501
183.557,249.843,Train,39.359,33.199,620.202,-0.875
68.669,90.730,Train,0.000,33.199,695.731,-0.478
62.318,94.384,Train,0.000,33.199,702.082,-0.455
280.005,299.645,Train,61.143,33.199,545.538,-1.590
144.229,243.967,Train,36.789,33.199,656.960,-0.652
64.490,133.909,Train,0.000,33.199,699.910,-0.463
44.289,145.031,Train,0.000,33.199,720.111,-0.394
83.626,150.105,Train,0.000,33.199,680.775,-0.539
308.499,317.576,Train,68.986,33.199,524.887,-1.876
116.910,209.523,Train,21.723,33.199,669.213,-0.591
145.859,214.876,Train,24.064,33.199,642.606,-0.732
160.845,236.339,Train,33.452,33.199,637.008,-0.765
42.868,138.797,Train,0.000,33.199,721.532,-0.389
117.429,175.831,Train,6.986,33.199,653.957,-0.668
62.527,177.086,Train,7.535,33.199,709.408,-0.429
235.163,330.302,Train,74.552,33.199,603.790,-0.998
181.551,216.672,Train,24.850,33.199,607.699,-0.967
214.527,218.873,Train,25.812,33.199,575.686,-1.250
247.570,254.851,Train,41.550,33.199,558.381,-1.435
207.178,195.920,Train,15.773,33.199,572.996,-1.277
222.852,246.147,Train,37.742,33.199,579.290,-1.214
224.593,273.915,Train,49.888,33.199,589.696,-1.117
278.899,290.949,Train,57.339,33.199,542.841,-1.625
214.271,238.896,Train,34.570,33.199,584.700,-1.163
195.209,199.287,Train,17.246,33.199,586.437,-1.147
256.713,242.968,Train,36.352,33.199,544.039,-1.610
244.783,228.883,Train,30.191,33.199,549.808,-1.537
201.419,258.881,Train,43.312,33.199,606.293,-0.978
238.621,233.045,Train,32.011,33.199,557.791,-1.442
160.389,221.596,Train,27.004,33.199,631.015,-0.803
148.723,218.764,Train,25.765,33.199,641.442,-0.738
151.123,166.310,Train,2.821,33.199,616.099,-0.904
206.089,164.332,Train,1.956,33.199,560.267,-1.414
156.121,193.136,Train,14.555,33.199,622.835,-0.857
207.719,264.343,Train,45.701,33.199,602.383,-1.009
112.382,159.348,Train,0.000,33.199,652.018,-0.679
195.612,231.735,Train,31.438,33.199,600.227,-1.027
156.408,193.509,Train,14.718,33.199,622.711,-0.858
267.769,219.599,Train,26.130,33.199,522.761,-1.908
144.697,146.514,Train,0.000,33.199,619.703,-0.879
189.691,183.988,Train,10.554,33.199,585.264,-1.157
178.750,224.417,Train,28.237,33.199,613.888,-0.921
300.876,250.941,Train,39.839,33.199,503.364,-2.229
157.067,212.314,Train,22.943,33.199,630.277,-0.807
153.324,200.801,Train,17.908,33.199,628.984,-0.816
198.648,182.358,Train,9.840,33.199,575.593,-1.251
128.537,179.180,Train,8.450,33.199,644.314,-0.722
152.992,102.877,Train,0.000,33.199,611.408,-0.939
195.014,218.968,Train,25.854,33.199,595.241,-1.069
202.101,132.661,Train,0.000,33.199,562.300,-1.391
135.754,104.129,Train,0.000,33.199,628.646,-0.818
405.473,314.455,Train,67.620,33.199,426.548,-4.120
202.758,228.276,Train,29.925,33.199,591.568,-1.101
161.109,197.201,Train,16.333,33.199,619.624,-0.879
88.026,175.081,Train,6.658,33.199,683.032,-0.529
95.509,148.698,Train,0.000,33.199,668.891,-0.593
274.558,309.383,Train,65.402,33.199,555.244,-1.472
166.673,166.190,Train,2.769,33.199,600.496,-1.025
184.854,251.353,Train,40.020,33.199,619.566,-0.880
262.601,267.087,Train,46.901,33.199,548.701,-1.551
63.914,193.404,Train,14.672,33.199,715.159,-0.409
155.792,218.272,Train,25.549,33.199,634.158,-0.783
153.237,181.371,Train,9.409,33.199,620.572,-0.873
213.748,315.196,Train,67.945,33.199,618.597,-0.887
234.962,232.284,Train,31.679,33.199,561.117,-1.404
298.000,282.293,Train,53.553,33.199,519.953,-1.952
273.631,302.646,Train,62.455,33.199,553.225,-1.496
273.853,236.079,Train,33.338,33.199,523.886,-1.891
316.167,306.197,Train,64.009,33.199,512.242,-2.076
330.574,326.772,Train,73.008,33.199,506.834,-2.168
373.073,339.126,Train,78.412,33.199,469.740,-2.917
296.663,264.232,Train,45.653,33.199,513.390,-2.057
258.846,247.383,Train,38.283,33.199,543.838,-1.612
291.121,277.685,Train,51.537,33.199,524.817,-1.877
288.488,268.153,Train,47.368,33.199,523.281,-1.900
278.947,276.017,Train,50.807,33.199,536.261,-1.713
304.497,238.316,Train,34.317,33.199,494.220,-2.398
263.641,262.204,Train,44.766,33.199,545.526,-1.591
264.876,253.086,Train,40.778,33.199,540.302,-1.658
231.203,186.638,Train,11.713,33.199,544.910,-1.598
309.622,234.427,Train,32.616,33.199,487.394,-2.532
237.634,243.172,Train,36.441,33.199,563.208,-1.381
302.237,285.826,Train,55.098,33.199,517.262,-1.994
156.932,167.585,Train,3.379,33.199,610.847,-0.943
239.220,248.441,Train,38.746,33.199,563.926,-1.373
272.600,205.625,Train,20.018,33.199,511.819,-2.083
334.071,237.815,Train,34.098,33.199,464.427,-3.043
238.135,169.039,Train,4.015,33.199,530.280,-1.797
292.791,240.250,Train,35.163,33.199,506.773,-2.169
249.539,283.186,Train,53.943,33.199,568.805,-1.320
307.879,285.788,Train,55.081,33.199,511.603,-2.087
208.811,256.192,Train,42.136,33.199,597.726,-1.048
246.335,283.210,Train,53.954,33.199,572.020,-1.287
238.451,228.230,Train,29.905,33.199,555.855,-1.464
234.159,227.689,Train,29.668,33.199,559.910,-1.418
191.459,182.404,Train,9.861,33.199,582.802,-1.180
414.852,325.975,Train,72.660,33.199,422.208,-4.266
218.336,176.108,Train,7.107,33.199,553.171,-1.496
175.913,156.529,Train,0.000,33.199,588.488,-1.128
511.581,397.808,Train,104.080,33.199,356.899,-7.193
318.842,243.601,Train,36.629,33.199,482.187,-2.640
238.195,259.451,Train,43.562,33.199,569.767,-1.310
234.640,204.018,Train,19.315,33.199,549.076,-1.546
175.176,185.317,Train,11.135,33.199,600.359,-1.026
399.305,360.960,Train,87.962,33.199,453.057,-3.333
266.526,259.330,Train,43.509,33.199,541.383,-1.644
340.339,280.511,Train,52.773,33.199,476.835,-2.756
417.745,315.828,Train,68.221,33.199,414.877,-4.524
267.742,229.220,Train,30.338,33.199,526.997,-1.845
229.831,285.230,Train,54.837,33.199,589.407,-1.120
342.512,246.904,Train,38.073,33.199,459.962,-3.154
346.786,341.884,Train,79.618,33.199,497.233,-2.341
206.871,199.771,Train,17.457,33.199,574.986,-1.257
245.114,228.431,Train,29.993,33.199,549.280,-1.544
258.962,235.125,Train,32.921,33.199,538.359,-1.684
251.916,216.328,Train,24.699,33.199,537.184,-1.700
262.475,299.452,Train,61.058,33.199,562.984,-1.383
308.139,344.917,Train,80.945,33.199,537.206,-1.700
378.409,357.297,Train,86.360,33.199,472.352,-2.856
273.784,281.005,Train,52.989,33.199,543.606,-1.615
242.764,231.601,Train,31.380,33.199,553.016,-1.498
271.350,324.626,Train,72.069,33.199,565.120,-1.360
247.541,294.097,Train,58.716,33.199,575.575,-1.251
248.338,302.234,Train,62.275,33.199,578.338,-1.223
266.740,294.984,Train,59.104,33.199,556.765,-1.454
218.747,258.931,Train,43.334,33.199,588.987,-1.123
230.360,241.361,Train,35.649,33.199,569.690,-1.311
231.578,216.047,Train,24.577,33.199,557.399,-1.446
327.402,252.133,Train,40.360,33.199,477.359,-2.744
244.830,217.125,Train,25.048,33.199,544.618,-1.602
295.365,310.266,Train,65.788,33.199,534.824,-1.733
146.504,155.804,Train,0.000,33.199,617.896,-0.891
253.249,195.658,Train,15.658,33.199,526.810,-1.848
265.600,170.231,Train,4.536,33.199,503.337,-2.229
323.555,260.892,Train,44.192,33.199,485.037,-2.581
234.617,186.477,Train,11.642,33.199,541.426,-1.644
219.283,230.046,Train,30.700,33.199,575.817,-1.248
284.555,242.091,Train,35.968,33.199,515.814,-2.017
276.432,252.047,Train,40.323,33.199,528.291,-1.826
215.915,228.965,Train,30.227,33.199,578.712,-1.220
320.003,246.455,Train,37.877,33.199,482.275,-2.638
210.696,234.457,Train,32.629,33.199,586.333,-1.148
213.495,228.118,Train,29.856,33.199,580.762,-1.200
163.899,172.521,Train,5.538,33.199,606.039,-0.980
369.909,329.680,Train,74.280,33.199,468.772,-2.939
187.524,154.080,Train,0.000,33.199,576.877,-1.238
169.744,146.986,Train,0.000,33.199,594.656,-1.074
404.070,386.795,Train,99.262,33.199,459.593,-3.163
348.001,253.004,Train,40.741,33.199,457.141,-3.226
204.538,202.495,Train,18.649,33.199,578.511,-1.222
201.179,179.775,Train,8.711,33.199,571.932,-1.288
173.427,213.594,Train,23.503,33.199,614.477,-0.916
352.279,320.392,Train,70.218,33.199,482.339,-2.637
261.737,267.267,Train,46.980,33.199,549.644,-1.539
272.801,256.382,Train,42.219,33.199,533.819,-1.747
255.969,293.968,Train,58.659,33.199,567.090,-1.339
158.744,201.441,Train,18.188,33.199,623.845,-0.850
250.623,263.360,Train,45.271,33.199,559.049,-1.427
237.608,190.974,Train,13.609,33.199,540.402,-1.657
291.198,342.724,Train,79.985,33.199,553.188,-1.496
206.011,196.133,Train,15.866,33.199,574.255,-1.264
248.761,236.984,Train,33.735,33.199,549.374,-1.542
246.089,278.247,Train,51.783,33.199,570.094,-1.307
225.995,219.730,Train,26.187,33.199,564.593,-1.366
244.480,283.913,Train,54.261,33.199,574.182,-1.265
277.042,293.136,Train,58.296,33.199,545.654,-1.589
344.682,303.922,Train,63.013,33.199,482.731,-2.629
251.401,243.856,Train,36.740,33.199,549.740,-1.538
224.698,200.200,Train,17.645,33.199,557.348,-1.447
261.073,234.040,Train,32.447,33.199,535.775,-1.720
259.025,224.058,Train,28.080,33.199,533.455,-1.752
246.556,261.488,Train,44.452,33.199,562.296,-1.391
269.166,224.232,Train,28.156,33.199,523.391,-1.899
207.853,210.493,Train,22.147,33.199,578.695,-1.220
192.118,221.195,Train,26.828,33.199,599.111,-1.036
190.462,162.670,Train,1.229,33.199,575.168,-1.255
255.383,169.696,Train,4.302,33.199,513.320,-2.058
187.383,197.491,Train,16.460,33.199,593.478,-1.084
241.960,266.028,Train,46.438,33.199,568.879,-1.320
146.116,163.733,Train,1.694,33.199,619.978,-0.877
204.350,234.033,Train,32.444,33.199,592.494,-1.092
210.162,192.600,Train,14.321,33.199,568.559,-1.323
321.052,216.125,Train,24.611,33.199,467.959,-2.958
187.021,149.862,Train,0.000,33.199,577.380,-1.233
161.567,187.391,Train,12.042,33.199,614.875,-0.913
160.692,236.150,Train,33.369,33.199,637.079,-0.765
282.394,229.231,Train,30.343,33.199,512.350,-2.074
194.175,227.746,Train,29.694,33.199,599.919,-1.029
176.034,219.589,Train,26.126,33.199,614.493,-0.916
199.970,174.590,Train,6.443,33.199,570.873,-1.299
178.486,170.385,Train,4.603,33.199,590.519,-1.110
167.579,114.703,Train,0.000,33.199,596.822,-1.055
230.250,237.497,Train,33.959,33.199,568.109,-1.328
198.499,150.003,Train,0.000,33.199,565.901,-1.351
159.827,126.566,Train,0.000,33.199,604.574,-0.992
436.232,320.426,Train,70.232,33.199,398.401,-5.161
243.716,223.588,Train,27.875,33.199,548.560,-1.552
208.777,221.780,Train,27.084,33.199,582.707,-1.181
156.417,166.663,Train,2.976,33.199,610.959,-0.942
121.635,164.902,Train,2.205,33.199,644.971,-0.718
335.431,342.981,Train,80.098,33.199,509.067,-2.129
167.805,194.230,Train,15.033,33.199,611.629,-0.937
266.258,248.694,Train,38.856,33.199,536.999,-1.703
322.788,274.596,Train,50.186,33.199,491.799,-2.445
106.397,192.471,Train,14.264,33.199,672.268,-0.577
170.083,241.775,Train,35.830,33.199,630.148,-0.808
237.348,185.054,Train,11.020,33.199,538.072,-1.688
287.191,276.523,Train,51.029,33.199,528.239,-1.827
196.698,202.347,Train,18.584,33.199,586.287,-1.148
244.127,227.645,Train,29.650,33.199,549.923,-1.536
267.102,246.644,Train,37.960,33.199,535.258,-1.727
230.624,206.697,Train,20.487,33.199,554.263,-1.483
253.693,250.985,Train,39.858,33.199,550.566,-1.528
220.809,280.579,Train,52.803,33.199,596.394,-1.059
310.471,300.183,Train,61.378,33.199,515.307,-2.026
246.180,252.781,Train,40.644,33.199,558.865,-1.430
192.436,203.184,Train,18.950,33.199,590.915,-1.106
278.738,255.020,Train,41.623,33.199,527.286,-1.840
253.087,255.108,Train,41.662,33.199,552.976,-1.499
234.482,274.971,Train,50.350,33.199,580.268,-1.205
254.424,236.691,Train,33.606,33.199,543.582,-1.616
176.413,236.359,Train,33.461,33.199,621.448,-0.867
178.949,238.185,Train,34.260,33.199,619.712,-0.879
146.531,173.831,Train,6.111,33.199,623.981,-0.849
236.660,180.290,Train,8.936,33.199,536.677,-1.707
144.835,200.010,Train,17.562,33.199,637.127,-0.764
238.557,270.549,Train,48.416,33.199,574.259,-1.264
118.826,163.877,Train,1.757,33.199,647.331,-0.704
198.642,224.071,Train,28.086,33.199,593.845,-1.081
156.004,193.938,Train,14.906,33.199,623.303,-0.854
256.913,236.445,Train,33.498,33.199,540.986,-1.649
154.868,141.661,Train,0.000,33.199,609.533,-0.953
168.370,195.681,Train,15.668,33.199,611.699,-0.937
160.919,237.634,Train,34.018,33.199,637.500,-0.762
304.014,249.163,Train,39.062,33.199,499.448,-2.300
202.156,199.282,Train,17.243,33.199,579.487,-1.212
229.845,210.560,Train,22.176,33.199,556.731,-1.454
212.081,182.006,Train,9.687,33.199,562.007,-1.394
162.863,192.363,Train,14.217,33.199,615.755,-0.907
145.191,122.212,Train,0.000,33.199,619.209,-0.882
260.567,238.022,Train,34.188,33.199,538.022,-1.689
211.489,113.254,Train,0.000,33.199,552.912,-1.499
172.958,112.698,Train,0.000,33.199,591.443,-1.102
386.473,315.972,Train,68.284,33.199,446.211,-3.521
250.035,235.201,Train,32.955,33.199,547.320,-1.568
190.644,198.023,Train,16.692,33.199,590.449,-1.110
124.299,172.004,Train,5.312,33.199,645.413,-0.715
138.501,155.924,Train,0.000,33.199,625.899,-0.836
324.250,316.097,Train,68.339,33.199,508.489,-2.139
209.045,164.915,Train,2.211,33.199,557.566,-1.445
202.387,238.760,Train,34.511,33.199,596.524,-1.058
297.276,277.452,Train,51.435,33.199,518.560,-1.974
112.211,175.746,Train,6.949,33.199,659.138,-0.641
224.694,203.018,Train,18.878,33.199,558.585,-1.433
137.722,191.944,Train,14.033,33.199,640.712,-0.743
257.298,307.813,Train,64.715,33.199,571.818,-1.289
176.731,207.686,Train,20.919,33.199,608.589,-0.960
199.424,164.642,Train,2.092,33.199,567.069,-1.339
225.657,171.655,Train,5.159,33.199,543.903,-1.611
213.432,198.022,Train,16.692,33.199,567.661,-1.332
176.748,168.066,Train,3.589,33.199,591.242,-1.103
199.605,186.411,Train,11.613,33.199,576.409,-1.242
187.503,167.676,Train,3.419,33.199,580.317,-1.204
234.942,238.768,Train,34.514,33.199,563.973,-1.372
184.422,170.091,Train,4.475,33.199,584.454,-1.165
200.443,195.023,Train,15.380,33.199,579.338,-1.214
213.005,184.806,Train,10.911,33.199,562.307,-1.391
211.609,199.919,Train,17.522,33.199,570.313,-1.304
231.253,188.475,Train,12.516,33.199,545.663,-1.589
191.439,165.042,Train,2.266,33.199,575.228,-1.254
186.666,217.199,Train,25.080,33.199,602.815,-1.006
185.434,154.477,Train,0.000,33.199,578.967,-1.217
187.743,126.764,Train,0.000,33.199,576.658,-1.240
165.593,236.858,Train,33.679,33.199,632.487,-0.793
188.984,204.724,Train,19.624,33.199,595.041,-1.070
166.916,153.867,Train,0.000,33.199,597.485,-1.050
151.889,198.588,Train,16.940,33.199,629.451,-0.813
154.403,160.971,Train,0.486,33.199,610.483,-0.946
251.459,212.491,Train,23.021,33.199,535.963,-1.717
173.556,174.258,Train,6.298,33.199,597.143,-1.053
158.693,193.765,Train,14.830,33.199,620.537,-0.873
192.872,187.706,Train,12.180,33.199,583.708,-1.172
286.592,253.242,Train,40.846,33.199,518.654,-1.972
163.353,173.890,Train,6.137,33.199,607.185,-0.971
176.655,211.505,Train,22.590,33.199,610.335,-0.947
130.498,125.641,Train,0.000,33.199,633.903,-0.784
150.882,95.497,Train,0.000,33.199,613.518,-0.923
129.307,166.678,Train,2.982,33.199,638.075,-0.759
153.274,208.928,Train,21.462,33.199,632.589,-0.793
131.781,138.395,Train,0.000,33.199,632.619,-0.792
120.830,130.696,Train,0.000,33.199,643.571,-0.726
256.920,242.624,Train,36.201,33.199,543.682,-1.614
179.550,239.075,Train,34.649,33.199,619.499,-0.880
112.722,164.660,Train,2.100,33.199,653.778,-0.669
157.935,159.117,Train,0.000,33.199,606.465,-0.977
154.189,176.591,Train,7.318,33.199,617.529,-0.894
321.984,361.887,Train,88.368,33.199,530.784,-1.790
171.321,194.738,Train,15.256,33.199,608.336,-0.962
209.698,150.936,Train,0.000,33.199,554.703,-1.478
262.116,227.168,Train,29.441,33.199,531.725,-1.776
206.076,163.666,Train,1.665,33.199,559.989,-1.417
265.577,177.673,Train,7.792,33.199,506.616,-2.171
104.618,120.116,Train,0.000,33.199,659.782,-0.638
262.201,246.774,Train,38.016,33.199,540.216,-1.660
130.451,156.146,Train,0.000,33.199,633.950,-0.784
160.676,173.442,Train,5.941,33.199,609.666,-0.952
204.948,177.507,Train,7.719,33.199,567.172,-1.338
172.267,172.218,Train,5.406,33.199,597.539,-1.049
171.135,173.798,Train,6.097,33.199,599.362,-1.034
180.549,205.058,Train,19.770,33.199,603.621,-0.999
179.512,217.104,Train,25.039,33.199,609.928,-0.950
178.522,223.194,Train,27.703,33.199,613.582,-0.923
139.079,120.008,Train,0.000,33.199,625.322,-0.840
159.184,218.187,Train,25.512,33.199,630.729,-0.805
161.836,201.652,Train,18.280,33.199,620.844,-0.871
171.536,232.914,Train,31.954,33.199,624.818,-0.843
167.284,187.092,Train,11.911,33.199,609.028,-0.957
131.579,181.984,Train,9.677,33.199,642.499,-0.732
106.421,162.314,Train,1.073,33.199,659.052,-0.641
112.812,126.793,Train,0.000,33.199,651.589,-0.681
108.749,144.656,Train,0.000,33.199,655.651,-0.659
108.234,152.404,Train,0.000,33.199,656.166,-0.656
153.267,214.795,Train,24.029,33.199,635.162,-0.776
86.348,126.109,Train,0.000,33.199,678.053,-0.551
169.975,175.709,Train,6.933,33.199,601.358,-1.018
85.651,158.474,Train,0.000,33.199,678.750,-0.548
179.874,190.531,Train,13.416,33.199,597.943,-1.046
71.144,99.704,Train,0.000,33.199,693.257,-0.488
95.462,154.573,Train,0.000,33.199,668.939,-0.593
88.327,170.172,Train,4.511,33.199,680.584,-0.540
189.741,248.066,Train,38.582,33.199,613.242,-0.925
56.701,154.388,Train,0.000,33.199,707.699,-0.435
63.709,148.839,Train,0.000,33.199,700.691,-0.460
144.265,119.704,Train,0.000,33.199,620.136,-0.876
116.368,152.747,Train,0.000,33.199,648.033,-0.701
92.019,97.281,Train,0.000,33.199,672.382,-0.577
284.717,253.119,Train,40.792,33.199,520.475,-1.944
144.963,59.229,Train,0.000,33.199,619.438,-0.881
89.256,103.274,Train,0.000,33.199,675.144,-0.564
282.097,255.676,Train,41.910,33.199,524.214,-1.886
149.485,190.101,Train,13.228,33.199,628.143,-0.821
114.921,89.306,Train,0.000,33.199,649.479,-0.692
76.905,143.087,Train,0.000,33.199,687.496,-0.511
87.936,60.701,Train,0.000,33.199,676.465,-0.558
330.014,266.606,Train,46.691,33.199,481.077,-2.664
159.141,208.870,Train,21.437,33.199,626.697,-0.831
166.814,228.443,Train,29.998,33.199,627.585,-0.825
199.035,188.202,Train,12.397,33.199,577.762,-1.229
119.304,94.542,Train,0.000,33.199,645.097,-0.717
179.620,125.198,Train,0.000,33.199,584.780,-1.162
61.484,138.523,Train,0.000,33.199,702.916,-0.452
272.395,294.023,Train,58.683,33.199,550.689,-1.526
157.766,207.275,Train,20.739,33.199,627.374,-0.826
184.214,177.389,Train,7.667,33.199,587.854,-1.134
224.706,203.183,Train,18.949,33.199,558.644,-1.432
212.741,168.624,Train,3.833,33.199,555.493,-1.469
204.320,188.193,Train,12.393,33.199,572.473,-1.282
195.943,228.771,Train,30.142,33.199,598.599,-1.040
243.609,262.529,Train,44.908,33.199,565.699,-1.354
207.320,221.030,Train,26.756,33.199,583.837,-1.171
160.574,148.161,Train,0.000,33.199,603.827,-0.998
229.371,211.746,Train,22.695,33.199,557.724,-1.443
179.213,243.518,Train,36.593,33.199,621.781,-0.864
216.598,251.429,Train,40.053,33.199,587.856,-1.134
180.526,213.784,Train,23.586,33.199,607.461,-0.969
186.499,193.919,Train,14.897,33.199,592.799,-1.090
136.515,178.482,Train,8.145,33.199,636.031,-0.771
93.575,150.648,Train,0.000,33.199,670.826,-0.584
166.178,140.491,Train,0.000,33.199,598.222,-1.043
109.326,190.399,Train,13.358,33.199,668.433,-0.595
206.517,236.857,Train,33.679,33.199,591.563,-1.101
118.251,130.795,Train,0.000,33.199,646.149,-0.711
173.530,187.206,Train,11.961,33.199,602.832,-1.006
78.352,175.812,Train,6.978,33.199,693.026,-0.489
203.718,194.061,Train,14.960,33.199,575.642,-1.250
115.627,112.316,Train,0.000,33.199,648.773,-0.696
125.581,170.034,Train,4.450,33.199,643.270,-0.728
