Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.851,165.615,Train,Illinois,1,111.079,148.635,606.193,-0.979
135.382,167.033,Train,Illinois,1,112.040,148.635,625.623,-0.838
102.971,183.539,Train,Illinois,1,123.227,148.635,669.221,-0.591
154.617,211.236,Train,Illinois,1,141.997,148.635,636.345,-0.769
115.320,182.298,Train,Illinois,1,122.386,148.635,656.031,-0.657
177.580,195.128,Train,Illinois,1,131.080,148.635,602.465,-1.009
68.398,143.444,Train,Illinois,1,96.053,148.635,676.621,-0.557
137.772,164.229,Train,Illinois,1,110.140,148.635,621.332,-0.867
105.704,166.154,Train,Illinois,1,111.445,148.635,654.705,-0.664
241.693,207.373,Train,Illinois,1,139.379,148.635,546.650,-1.576
108.240,166.870,Train,Illinois,1,111.930,148.635,652.655,-0.675
121.843,157.624,Train,Illinois,1,105.664,148.635,632.785,-0.791
100.504,200.389,Train,Illinois,1,134.646,148.635,683.107,-0.529
184.222,206.485,Train,Illinois,1,138.777,148.635,603.520,-1.000
71.997,176.611,Train,Illinois,1,118.531,148.635,695.499,-0.479
194.330,204.598,Train,Illinois,1,137.499,148.635,592.134,-1.096
183.719,188.194,Train,Illinois,1,126.381,148.635,591.627,-1.100
166.166,168.709,Train,Illinois,1,113.176,148.635,595.974,-1.062
117.170,148.648,Train,Illinois,1,99.581,148.635,631.375,-0.800
197.732,209.928,Train,Illinois,1,141.111,148.635,592.344,-1.094
96.350,152.570,Train,Illinois,1,102.238,148.635,654.853,-0.663
93.026,144.298,Train,Illinois,1,96.633,148.635,652.572,-0.676
285.759,268.966,Train,Illinois,1,181.121,148.635,544.327,-1.606
160.049,193.867,Train,Illinois,1,130.226,148.635,619.142,-0.883
90.396,153.655,Train,Illinois,1,102.974,148.635,661.542,-0.629
76.801,167.895,Train,Illinois,1,112.624,148.635,684.788,-0.522
129.763,191.105,Train,Illinois,1,128.354,148.635,647.556,-0.703
322.782,251.539,Train,Illinois,1,169.311,148.635,495.494,-2.373
165.858,193.845,Train,Illinois,1,130.211,148.635,613.318,-0.925
194.491,216.777,Train,Illinois,1,145.753,148.635,600.226,-1.027
156.682,216.757,Train,Illinois,1,145.739,148.635,638.022,-0.759
111.930,154.391,Train,Illinois,1,103.473,148.635,640.508,-0.744
168.735,194.740,Train,Illinois,1,130.817,148.635,611.047,-0.942
89.097,146.692,Train,Illinois,1,98.255,148.635,658.122,-0.646
265.017,245.041,Train,Illinois,1,164.908,148.635,548.856,-1.549
156.778,158.712,Train,Illinois,1,106.401,148.635,598.588,-1.040
190.391,196.739,Train,Illinois,1,132.172,148.635,590.746,-1.108
224.042,196.988,Train,Illinois,1,132.341,148.635,557.264,-1.448
208.732,174.706,Train,Illinois,1,117.240,148.635,557.473,-1.446
200.460,193.302,Train,Illinois,1,129.843,148.635,578.348,-1.223
209.726,219.620,Train,Illinois,1,147.679,148.635,586.919,-1.142
212.030,231.329,Train,Illinois,1,155.614,148.635,592.549,-1.092
221.373,213.191,Train,Illinois,1,143.322,148.635,570.914,-1.298
167.753,158.550,Train,Illinois,1,106.291,148.635,587.502,-1.137
191.172,189.009,Train,Illinois,1,126.933,148.635,584.726,-1.162
190.130,164.801,Train,Illinois,1,110.528,148.635,569.363,-1.314
234.625,209.447,Train,Illinois,1,140.785,148.635,555.124,-1.473
188.159,199.682,Train,Illinois,1,134.167,148.635,594.973,-1.071
190.731,181.494,Train,Illinois,1,121.841,148.635,580.074,-1.206
144.342,145.042,Train,Illinois,1,97.137,148.635,601.760,-1.014
129.490,161.936,Train,Illinois,1,108.586,148.635,628.061,-0.822
160.177,176.572,Train,Illinois,1,118.505,148.635,607.293,-0.970
106.902,161.788,Train,Illinois,1,108.486,148.635,650.549,-0.687
197.166,190.204,Train,Illinois,1,127.744,148.635,579.543,-1.212
126.467,150.951,Train,Illinois,1,101.141,148.635,623.639,-0.851
171.307,169.154,Train,Illinois,1,113.478,148.635,591.136,-1.104
118.185,167.068,Train,Illinois,1,112.064,148.635,642.844,-0.730
194.602,167.584,Train,Illinois,1,112.414,148.635,566.777,-1.342
103.056,163.050,Train,Illinois,1,109.341,148.635,655.250,-0.661
88.549,153.482,Train,Illinois,1,102.857,148.635,663.272,-0.620
116.080,182.698,Train,Illinois,1,122.656,148.635,655.541,-0.660
224.150,206.943,Train,Illinois,1,139.088,148.635,563.903,-1.373
80.257,162.876,Train,Illinois,1,109.223,148.635,677.930,-0.551
118.403,186.787,Train,Illinois,1,125.428,148.635,655.989,-0.657
160.088,187.796,Train,Illinois,1,126.111,148.635,614.989,-0.912
117.810,156.570,Train,Illinois,1,104.949,148.635,636.104,-0.771
86.071,160.589,Train,Illinois,1,107.673,148.635,670.567,-0.585
306.370,193.566,Train,Illinois,1,130.022,148.635,472.617,-2.850
134.707,148.572,Train,Illinois,1,99.529,148.635,613.787,-0.921
103.082,151.719,Train,Illinois,1,101.661,148.635,647.544,-0.703
302.496,252.836,Train,Illinois,1,170.190,148.635,516.659,-2.004
172.948,200.915,Train,Illinois,1,135.002,148.635,611.019,-0.942
88.938,175.894,Train,Illinois,1,118.045,148.635,678.072,-0.551
130.967,180.878,Train,Illinois,1,121.423,148.635,639.421,-0.750
103.033,176.173,Train,Illinois,1,118.235,148.635,664.166,-0.616
351.638,241.628,Train,Illinois,1,162.594,148.635,459.921,-3.155
180.282,206.244,Train,Illinois,1,138.614,148.635,607.297,-0.970
180.463,218.585,Train,Illinois,1,146.978,148.635,615.480,-0.909
362.683,216.835,Train,Illinois,1,145.791,148.635,432.073,-3.942
86.441,164.983,Train,Illinois,1,110.651,148.635,673.175,-0.573
191.737,183.088,Train,Illinois,1,122.921,148.635,580.149,-1.206
129.072,154.697,Train,Illinois,1,103.680,148.635,623.573,-0.852
342.944,247.925,Train,Illinois,1,166.862,148.635,472.882,-2.844
99.738,193.390,Train,Illinois,1,129.903,148.635,679.129,-0.546
141.152,218.089,Train,Illinois,1,146.642,148.635,654.454,-0.665
140.604,197.771,Train,Illinois,1,132.872,148.635,641.233,-0.740
150.593,201.411,Train,Illinois,1,135.339,148.635,633.710,-0.786
153.620,219.887,Train,Illinois,1,147.860,148.635,643.205,-0.728
146.184,247.009,Train,Illinois,1,166.241,148.635,669.022,-0.592
282.286,274.186,Train,Illinois,1,184.659,148.635,551.338,-1.518
162.924,247.418,Train,Illinois,1,166.518,148.635,652.559,-0.676
131.101,197.041,Train,Illinois,1,132.377,148.635,650.241,-0.688
179.814,228.695,Train,Illinois,1,153.829,148.635,622.980,-0.856
130.565,171.090,Train,Illinois,1,114.790,148.635,633.189,-0.789
175.854,221.928,Train,Illinois,1,149.243,148.635,622.354,-0.860
154.680,212.801,Train,Illinois,1,143.058,148.635,637.343,-0.763
109.043,173.054,Train,Illinois,1,116.121,148.635,656.042,-0.657
80.944,169.886,Train,Illinois,1,113.974,148.635,681.995,-0.534
52.882,178.271,Train,Illinois,1,119.656,148.635,715.739,-0.408
129.858,215.026,Train,Illinois,1,144.566,148.635,663.672,-0.618
42.371,191.112,Train,Illinois,1,128.358,148.635,734.952,-0.349
147.422,214.439,Train,Illinois,1,144.168,148.635,645.711,-0.714
39.009,152.662,Train,Illinois,1,102.301,148.635,712.256,-0.419
130.135,183.275,Train,Illinois,1,123.047,148.635,641.877,-0.736
56.798,169.505,Train,Illinois,1,113.715,148.635,705.883,-0.441
196.998,209.183,Train,Illinois,1,140.606,148.635,592.573,-1.092
67.735,178.288,Train,Illinois,1,119.668,148.635,700.898,-0.459
61.010,168.846,Train,Illinois,1,113.269,148.635,701.223,-0.458
61.323,212.880,Train,Illinois,1,143.112,148.635,730.754,-0.361
170.173,220.595,Train,Illinois,1,148.340,148.635,627.132,-0.828
55.060,179.974,Train,Illinois,1,120.810,148.635,714.715,-0.411
111.484,203.420,Train,Illinois,1,136.700,148.635,674.180,-0.568
83.947,187.042,Train,Illinois,1,125.600,148.635,690.619,-0.498
161.446,179.386,Train,Illinois,1,120.412,148.635,607.931,-0.965
74.483,155.560,Train,Illinois,1,104.265,148.635,678.747,-0.548
183.557,223.155,Train,Illinois,1,150.075,148.635,615.483,-0.909
68.669,160.668,Train,Illinois,1,107.726,148.635,688.022,-0.509
62.318,151.206,Train,Illinois,1,101.314,148.635,687.961,-0.509
280.005,269.049,Train,Illinois,1,181.178,148.635,550.138,-1.533
144.229,212.763,Train,Illinois,1,143.032,148.635,647.768,-0.702
64.490,168.134,Train,Illinois,1,112.786,148.635,697.261,-0.472
44.289,172.235,Train,Illinois,1,115.565,148.635,720.241,-0.393
83.626,197.511,Train,Illinois,1,132.696,148.635,698.035,-0.470
308.499,268.404,Train,Illinois,1,180.741,148.635,521.206,-1.932
116.910,203.051,Train,Illinois,1,136.450,148.635,668.505,-0.595
145.859,230.204,Train,Illinois,1,154.852,148.635,657.958,-0.647
160.845,241.647,Train,Illinois,1,162.607,148.635,650.727,-0.686
42.868,163.354,Train,Illinois,1,109.547,148.635,715.643,-0.408
117.429,192.607,Train,Illinois,1,129.372,148.635,660.908,-0.632
62.527,176.693,Train,Illinois,1,118.587,148.635,705.024,-0.444
235.163,253.230,Train,Illinois,1,170.457,148.635,584.259,-1.167
181.551,211.880,Train,Illinois,1,142.434,148.635,609.848,-0.951
214.527,242.502,Train,Illinois,1,163.187,148.635,597.624,-1.048
247.570,228.612,Train,Illinois,1,153.773,148.635,555.169,-1.473
207.178,200.532,Train,Illinois,1,134.743,148.635,576.530,-1.241
222.852,245.917,Train,Illinois,1,165.501,148.635,591.613,-1.100
224.593,262.582,Train,Illinois,1,176.795,148.635,601.167,-1.019
278.899,275.773,Train,Illinois,1,185.735,148.635,555.801,-1.465
214.271,252.998,Train,Illinois,1,170.300,148.635,604.994,-0.988
195.209,215.512,Train,Illinois,1,144.895,148.635,598.651,-1.040
256.713,232.982,Train,Illinois,1,156.735,148.635,548.986,-1.547
244.783,181.524,Train,Illinois,1,121.861,148.635,526.042,-1.859
201.419,240.302,Train,Illinois,1,161.696,148.635,609.241,-0.955
238.621,230.375,Train,Illinois,1,154.968,148.635,565.312,-1.358
160.389,205.936,Train,Illinois,1,138.405,148.635,626.981,-0.829
148.723,189.714,Train,Illinois,1,127.411,148.635,627.653,-0.825
151.123,188.136,Train,Illinois,1,126.342,148.635,624.183,-0.848
206.089,219.833,Train,Illinois,1,147.823,148.635,590.699,-1.108
156.121,212.431,Train,Illinois,1,142.807,148.635,635.651,-0.773
207.719,224.154,Train,Illinois,1,150.752,148.635,591.998,-1.097
112.382,174.670,Train,Illinois,1,117.216,148.635,653.799,-0.669
195.612,212.564,Train,Illinois,1,142.897,148.635,596.250,-1.060
156.408,196.230,Train,Illinois,1,131.827,148.635,624.385,-0.846
267.769,209.635,Train,Illinois,1,140.912,148.635,522.108,-1.918
144.697,200.778,Train,Illinois,1,134.910,148.635,639.178,-0.752
189.691,188.453,Train,Illinois,1,126.557,148.635,585.831,-1.152
178.750,229.980,Train,Illinois,1,154.700,148.635,624.915,-0.843
300.876,238.121,Train,Illinois,1,160.218,148.635,508.307,-2.142
157.067,198.751,Train,Illinois,1,133.536,148.635,625.434,-0.839
153.324,200.366,Train,Illinois,1,134.630,148.635,630.271,-0.807
198.648,199.147,Train,Illinois,1,133.804,148.635,584.121,-1.168
128.537,177.857,Train,Illinois,1,119.376,148.635,639.804,-0.748
152.992,155.583,Train,Illinois,1,104.280,148.635,600.252,-1.027
195.014,215.602,Train,Illinois,1,144.956,148.635,598.907,-1.038
202.101,172.544,Train,Illinois,1,115.775,148.635,562.639,-1.387
135.754,155.107,Train,Illinois,1,103.958,148.635,617.169,-0.897
405.473,264.103,Train,Illinois,1,177.826,148.635,421.318,-4.296
202.758,200.975,Train,Illinois,1,135.043,148.635,581.250,-1.195
161.109,186.671,Train,Illinois,1,125.349,148.635,613.205,-0.926
88.026,178.855,Train,Illinois,1,120.052,148.635,680.991,-0.538
95.509,200.577,Train,Illinois,1,134.774,148.635,688.229,-0.508
274.558,263.222,Train,Illinois,1,177.229,148.635,551.635,-1.515
166.673,194.834,Train,Illinois,1,130.881,148.635,613.173,-0.926
184.854,230.486,Train,Illinois,1,155.043,148.635,619.154,-0.883
262.601,252.705,Train,Illinois,1,170.101,148.635,556.465,-1.457
63.914,164.984,Train,Illinois,1,110.651,148.635,695.703,-0.478
155.792,196.562,Train,Illinois,1,132.053,148.635,625.225,-0.841
153.237,169.974,Train,Illinois,1,114.033,148.635,609.761,-0.951
213.748,252.813,Train,Illinois,1,170.174,148.635,605.391,-0.985
234.962,235.062,Train,Illinois,1,158.144,148.635,572.147,-1.285
298.000,267.088,Train,Illinois,1,179.849,148.635,530.814,-1.789
273.631,251.842,Train,Illinois,1,169.516,148.635,544.851,-1.599
273.853,241.050,Train,Illinois,1,162.202,148.635,537.314,-1.699
316.167,274.093,Train,Illinois,1,184.596,148.635,517.394,-1.992
330.574,277.390,Train,Illinois,1,186.831,148.635,505.222,-2.196
373.073,291.541,Train,Illinois,1,196.421,148.635,472.313,-2.857
296.663,279.867,Train,Illinois,1,188.510,148.635,540.811,-1.652
258.846,251.853,Train,Illinois,1,169.524,148.635,559.643,-1.421
291.121,265.967,Train,Illinois,1,179.089,148.635,536.934,-1.704
288.488,201.221,Train,Illinois,1,135.210,148.635,495.687,-2.370
278.947,259.764,Train,Illinois,1,174.885,148.635,544.904,-1.599
304.497,240.893,Train,Illinois,1,162.096,148.635,506.564,-2.172
263.641,236.689,Train,Illinois,1,159.247,148.635,544.572,-1.603
264.876,220.751,Train,Illinois,1,148.445,148.635,532.535,-1.765
231.203,214.862,Train,Illinois,1,144.454,148.635,562.216,-1.392
309.622,251.825,Train,Illinois,1,169.505,148.635,508.847,-2.133
237.634,247.735,Train,Illinois,1,166.733,148.635,578.064,-1.226
302.237,244.740,Train,Illinois,1,164.704,148.635,511.432,-2.089
156.932,194.036,Train,Illinois,1,130.340,148.635,622.373,-0.860
239.220,247.298,Train,Illinois,1,166.437,148.635,576.182,-1.245
272.600,220.730,Train,Illinois,1,148.431,148.635,524.797,-1.878
334.071,248.185,Train,Illinois,1,167.038,148.635,481.932,-2.646
238.135,226.853,Train,Illinois,1,152.581,148.635,563.411,-1.379
292.791,227.460,Train,Illinois,1,152.993,148.635,509.167,-2.128
249.539,262.686,Train,Illinois,1,176.865,148.635,576.291,-1.244
307.879,256.962,Train,Illinois,1,172.986,148.635,514.073,-2.046
208.811,235.669,Train,Illinois,1,158.555,148.635,598.710,-1.039
246.335,225.785,Train,Illinois,1,151.857,148.635,554.487,-1.481
238.451,227.685,Train,Illinois,1,153.145,148.635,563.659,-1.376
234.159,207.789,Train,Illinois,1,139.661,148.635,554.467,-1.481
191.459,176.714,Train,Illinois,1,118.601,148.635,576.107,-1.245
414.852,277.609,Train,Illinois,1,186.979,148.635,421.092,-4.304
218.336,212.245,Train,Illinois,1,142.681,148.635,573.309,-1.274
175.913,182.798,Train,Illinois,1,122.724,148.635,595.776,-1.064
511.581,281.685,Train,Illinois,1,189.741,148.635,327.125,-9.128
318.842,224.518,Train,Illinois,1,150.998,148.635,481.121,-2.663
238.195,216.043,Train,Illinois,1,145.255,148.635,556.025,-1.462
234.640,220.003,Train,Illinois,1,147.939,148.635,562.264,-1.391
175.176,231.731,Train,Illinois,1,155.887,148.635,629.675,-0.811
399.305,274.238,Train,Illinois,1,184.695,148.635,434.354,-3.871
266.526,229.255,Train,Illinois,1,154.209,148.635,536.648,-1.708
340.339,265.200,Train,Illinois,1,178.569,148.635,487.195,-2.536
417.745,285.611,Train,Illinois,1,192.402,148.635,423.623,-4.218
267.742,216.208,Train,Illinois,1,145.366,148.635,526.590,-1.851
229.831,233.435,Train,Illinois,1,157.042,148.635,576.175,-1.245
342.512,223.747,Train,Illinois,1,150.476,148.635,456.929,-3.231
346.786,276.786,Train,Illinois,1,186.421,148.635,488.601,-2.508
206.871,228.532,Train,Illinois,1,153.719,148.635,595.812,-1.064
245.114,251.501,Train,Illinois,1,169.286,148.635,573.136,-1.275
258.962,234.245,Train,Illinois,1,157.591,148.635,547.593,-1.565
251.916,226.855,Train,Illinois,1,152.582,148.635,549.631,-1.539
262.475,264.479,Train,Illinois,1,178.081,148.635,564.571,-1.366
308.139,274.953,Train,Illinois,1,185.179,148.635,526.005,-1.859
378.409,290.403,Train,Illinois,1,195.650,148.635,466.206,-3.000
273.784,281.304,Train,Illinois,1,189.483,148.635,564.664,-1.365
242.764,247.610,Train,Illinois,1,166.648,148.635,572.849,-1.278
271.350,276.371,Train,Illinois,1,186.140,148.635,563.755,-1.375
247.541,219.675,Train,Illinois,1,147.717,148.635,549.140,-1.545
248.338,268.206,Train,Illinois,1,180.607,148.635,581.234,-1.195
266.740,255.854,Train,Illinois,1,172.235,148.635,554.460,-1.481
218.747,232.692,Train,Illinois,1,156.538,148.635,586.756,-1.144
230.360,229.874,Train,Illinois,1,154.628,148.635,573.233,-1.274
231.578,220.907,Train,Illinois,1,148.551,148.635,565.938,-1.351
327.402,245.621,Train,Illinois,1,165.301,148.635,486.864,-2.543
244.830,228.712,Train,Illinois,1,153.841,148.635,557.975,-1.440
295.365,241.022,Train,Illinois,1,162.184,148.635,515.784,-2.018
146.504,179.342,Train,Illinois,1,120.382,148.635,622.842,-0.857
253.249,228.590,Train,Illinois,1,153.758,148.635,549.474,-1.541
265.600,206.587,Train,Illinois,1,138.846,148.635,522.211,-1.917
323.555,239.707,Train,Illinois,1,161.293,148.635,486.702,-2.546
234.617,217.593,Train,Illinois,1,146.306,148.635,560.654,-1.409
219.283,212.478,Train,Illinois,1,142.839,148.635,572.521,-1.282
284.555,252.079,Train,Illinois,1,169.677,148.635,534.087,-1.743
276.432,242.000,Train,Illinois,1,162.846,148.635,535.379,-1.725
215.915,224.473,Train,Illinois,1,150.968,148.635,584.018,-1.169
320.003,227.924,Train,Illinois,1,153.307,148.635,482.269,-2.638
210.696,227.500,Train,Illinois,1,153.019,148.635,591.288,-1.103
213.495,209.987,Train,Illinois,1,141.151,148.635,576.621,-1.240
163.899,176.426,Train,Illinois,1,118.406,148.635,603.471,-1.001
369.909,272.116,Train,Illinois,1,183.256,148.635,462.312,-3.095
187.524,196.952,Train,Illinois,1,132.317,148.635,593.758,-1.081
169.744,174.554,Train,Illinois,1,117.137,148.635,596.358,-1.059
404.070,284.612,Train,Illinois,1,191.725,148.635,436.620,-3.801
348.001,236.723,Train,Illinois,1,159.270,148.635,460.234,-3.147
204.538,208.784,Train,Illinois,1,140.335,148.635,584.762,-1.162
201.179,223.832,Train,Illinois,1,150.533,148.635,598.319,-1.043
173.427,233.113,Train,Illinois,1,156.824,148.635,632.362,-0.794
352.279,266.044,Train,Illinois,1,179.141,148.635,475.827,-2.778
261.737,226.862,Train,Illinois,1,152.587,148.635,539.815,-1.665
272.801,261.484,Train,Illinois,1,176.051,148.635,552.215,-1.508
255.969,271.962,Train,Illinois,1,183.152,148.635,576.147,-1.245
158.744,202.199,Train,Illinois,1,135.872,148.635,626.094,-0.835
250.623,226.386,Train,Illinois,1,152.264,148.635,550.606,-1.527
237.608,196.396,Train,Illinois,1,131.940,148.635,543.297,-1.619
291.198,263.216,Train,Illinois,1,177.225,148.635,534.991,-1.730
206.011,214.504,Train,Illinois,1,144.212,148.635,587.166,-1.140
248.761,254.229,Train,Illinois,1,171.134,148.635,571.338,-1.294
246.089,238.602,Train,Illinois,1,160.543,148.635,563.419,-1.378
225.995,213.565,Train,Illinois,1,143.576,148.635,566.545,-1.344
244.480,261.550,Train,Illinois,1,176.096,148.635,580.581,-1.202
277.042,270.162,Train,Illinois,1,181.932,148.635,553.855,-1.488
344.682,282.589,Train,Illinois,1,190.354,148.635,494.637,-2.390
251.401,259.563,Train,Illinois,1,174.749,148.635,572.313,-1.284
224.698,219.103,Train,Illinois,1,147.329,148.635,571.596,-1.291
261.073,239.295,Train,Illinois,1,161.013,148.635,548.905,-1.548
259.025,185.928,Train,Illinois,1,124.846,148.635,514.785,-2.034
246.556,250.208,Train,Illinois,1,168.409,148.635,570.817,-1.299
269.166,234.434,Train,Illinois,1,157.719,148.635,537.518,-1.696
207.853,212.557,Train,Illinois,1,142.892,148.635,584.004,-1.169
192.118,199.546,Train,Illinois,1,134.075,148.635,590.921,-1.106
190.462,199.136,Train,Illinois,1,133.797,148.635,592.300,-1.094
255.383,235.958,Train,Illinois,1,158.751,148.635,552.333,-1.506
187.383,222.173,Train,Illinois,1,149.409,148.635,610.991,-0.942
241.960,232.296,Train,Illinois,1,156.269,148.635,563.274,-1.380
146.116,174.742,Train,Illinois,1,117.264,148.635,620.113,-0.876
204.350,228.635,Train,Illinois,1,153.789,148.635,598.403,-1.042
210.162,201.718,Train,Illinois,1,135.546,148.635,574.349,-1.263
321.052,216.380,Train,Illinois,1,145.483,148.635,473.396,-2.832
187.021,204.461,Train,Illinois,1,137.406,148.635,599.350,-1.034
161.567,191.141,Train,Illinois,1,128.379,148.635,615.776,-0.907
160.692,239.655,Train,Illinois,1,161.257,148.635,649.531,-0.692
282.394,236.392,Train,Illinois,1,159.046,148.635,525.617,-1.865
194.175,211.903,Train,Illinois,1,142.449,148.635,597.239,-1.052
176.034,203.373,Train,Illinois,1,136.668,148.635,609.599,-0.953
199.970,207.672,Train,Illinois,1,139.582,148.635,588.576,-1.127
178.486,181.331,Train,Illinois,1,121.730,148.635,592.209,-1.095
167.579,160.540,Train,Illinois,1,107.640,148.635,589.026,-1.123
