Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.851,165.615,Train,Illinois,1,112.301,150.539,605.511,-0.984
135.382,167.033,Train,Illinois,1,113.271,150.539,624.950,-0.843
102.971,183.539,Train,Illinois,1,124.560,150.539,668.650,-0.594
154.617,211.236,Train,Illinois,1,143.503,150.539,635.947,-0.772
115.320,182.298,Train,Illinois,1,123.711,150.539,655.452,-0.660
177.580,195.128,Train,Illinois,1,132.486,150.539,601.967,-1.013
68.398,143.444,Train,Illinois,1,97.137,150.539,675.801,-0.561
137.772,164.229,Train,Illinois,1,111.353,150.539,620.642,-0.872
105.704,166.154,Train,Illinois,1,112.670,150.539,654.026,-0.668
241.693,207.373,Train,Illinois,1,140.861,150.539,546.228,-1.582
108.240,166.870,Train,Illinois,1,113.160,150.539,651.981,-0.679
121.843,157.624,Train,Illinois,1,106.836,150.539,632.053,-0.796
100.504,200.389,Train,Illinois,1,136.084,150.539,682.641,-0.531
184.222,206.485,Train,Illinois,1,140.253,150.539,603.092,-1.004
71.997,176.611,Train,Illinois,1,119.822,150.539,694.885,-0.482
194.330,204.598,Train,Illinois,1,138.963,150.539,591.694,-1.099
183.719,188.194,Train,Illinois,1,127.744,150.539,591.085,-1.105
166.166,168.709,Train,Illinois,1,114.417,150.539,595.311,-1.068
117.170,148.648,Train,Illinois,1,100.697,150.539,630.587,-0.805
197.732,209.928,Train,Illinois,1,142.609,150.539,591.938,-1.097
96.350,152.570,Train,Illinois,1,103.379,150.539,654.090,-0.667
93.026,144.298,Train,Illinois,1,97.722,150.539,651.757,-0.680
285.759,268.966,Train,Illinois,1,182.986,150.539,544.288,-1.606
160.049,193.867,Train,Illinois,1,131.624,150.539,618.636,-0.886
90.396,153.655,Train,Illinois,1,104.121,150.539,660.786,-0.633
76.801,167.895,Train,Illinois,1,113.860,150.539,684.120,-0.525
129.763,191.105,Train,Illinois,1,129.734,150.539,647.032,-0.706
322.782,251.539,Train,Illinois,1,171.068,150.539,495.347,-2.376
165.858,193.845,Train,Illinois,1,131.608,150.539,612.811,-0.929
194.491,216.777,Train,Illinois,1,147.293,150.539,599.862,-1.030
156.682,216.757,Train,Illinois,1,147.279,150.539,637.658,-0.761
111.930,154.391,Train,Illinois,1,104.625,150.539,639.756,-0.748
168.735,194.740,Train,Illinois,1,132.220,150.539,610.546,-0.945
89.097,146.692,Train,Illinois,1,99.359,150.539,657.323,-0.650
265.017,245.041,Train,Illinois,1,166.624,150.539,548.668,-1.551
156.778,158.712,Train,Illinois,1,107.580,150.539,597.863,-1.046
190.391,196.739,Train,Illinois,1,133.588,150.539,590.258,-1.112
224.042,196.988,Train,Illinois,1,133.758,150.539,556.777,-1.454
208.732,174.706,Train,Illinois,1,118.519,150.539,556.848,-1.453
200.460,193.302,Train,Illinois,1,131.237,150.539,577.838,-1.228
209.726,219.620,Train,Illinois,1,149.237,150.539,586.572,-1.145
212.030,231.329,Train,Illinois,1,157.245,150.539,592.276,-1.094
221.373,213.191,Train,Illinois,1,144.840,150.539,570.528,-1.302
167.753,158.550,Train,Illinois,1,107.469,150.539,586.776,-1.144
191.172,189.009,Train,Illinois,1,128.301,150.539,584.189,-1.167
190.130,164.801,Train,Illinois,1,111.744,150.539,568.675,-1.322
234.625,209.447,Train,Illinois,1,142.280,150.539,554.715,-1.478
188.159,199.682,Train,Illinois,1,135.601,150.539,594.502,-1.075
190.731,181.494,Train,Illinois,1,123.161,150.539,579.491,-1.212
144.342,145.042,Train,Illinois,1,98.231,150.539,600.950,-1.021
129.490,161.936,Train,Illinois,1,109.785,150.539,627.356,-0.827
160.177,176.572,Train,Illinois,1,119.795,150.539,606.679,-0.975
106.902,161.788,Train,Illinois,1,109.684,150.539,649.843,-0.690
197.166,190.204,Train,Illinois,1,129.119,150.539,579.014,-1.217
126.467,150.951,Train,Illinois,1,102.272,150.539,622.866,-0.857
171.307,169.154,Train,Illinois,1,114.722,150.539,590.475,-1.110
118.185,167.068,Train,Illinois,1,113.295,150.539,642.171,-0.734
194.602,167.584,Train,Illinois,1,113.648,150.539,566.107,-1.349
103.056,163.050,Train,Illinois,1,110.547,150.539,654.551,-0.665
88.549,153.482,Train,Illinois,1,104.003,150.539,662.515,-0.624
116.080,182.698,Train,Illinois,1,123.985,150.539,654.965,-0.663
224.150,206.943,Train,Illinois,1,140.567,150.539,563.478,-1.378
80.257,162.876,Train,Illinois,1,110.428,150.539,677.231,-0.555
118.403,186.787,Train,Illinois,1,126.781,150.539,655.439,-0.660
160.088,187.796,Train,Illinois,1,127.471,150.539,614.445,-0.916
117.810,156.570,Train,Illinois,1,106.115,150.539,635.365,-0.775
86.071,160.589,Train,Illinois,1,108.864,150.539,669.854,-0.588
306.370,193.566,Train,Illinois,1,131.418,150.539,472.109,-2.862
134.707,148.572,Train,Illinois,1,100.645,150.539,612.999,-0.927
103.082,151.719,Train,Illinois,1,102.797,150.539,646.775,-0.708
302.496,252.836,Train,Illinois,1,171.955,150.539,516.520,-2.006
172.948,200.915,Train,Illinois,1,136.444,150.539,610.557,-0.945
88.938,175.894,Train,Illinois,1,119.331,150.539,677.454,-0.554
130.967,180.878,Train,Illinois,1,122.740,150.539,638.834,-0.754
103.033,176.173,Train,Illinois,1,119.522,150.539,663.550,-0.619
351.638,241.628,Train,Illinois,1,164.289,150.539,459.711,-3.160
180.282,206.244,Train,Illinois,1,140.088,150.539,606.868,-0.974
180.463,218.585,Train,Illinois,1,148.529,150.539,615.127,-0.911
362.683,216.835,Train,Illinois,1,147.332,150.539,431.710,-3.954
86.441,164.983,Train,Illinois,1,111.869,150.539,672.489,-0.576
191.737,183.088,Train,Illinois,1,124.251,150.539,579.575,-1.211
129.072,154.697,Train,Illinois,1,104.834,150.539,622.823,-0.857
342.944,247.925,Train,Illinois,1,168.596,150.539,472.712,-2.848
99.738,193.390,Train,Illinois,1,131.297,150.539,678.620,-0.548
141.152,218.089,Train,Illinois,1,148.190,150.539,654.098,-0.667
140.604,197.771,Train,Illinois,1,134.294,150.539,640.750,-0.743
150.593,201.411,Train,Illinois,1,136.783,150.539,633.250,-0.788
153.620,219.887,Train,Illinois,1,149.419,150.539,642.860,-0.730
146.184,247.009,Train,Illinois,1,167.969,150.539,668.846,-0.593
282.286,274.186,Train,Illinois,1,186.556,150.539,551.331,-1.518
162.924,247.418,Train,Illinois,1,168.249,150.539,652.385,-0.677
131.101,197.041,Train,Illinois,1,133.795,150.539,649.755,-0.691
179.814,228.695,Train,Illinois,1,155.444,150.539,622.690,-0.858
130.565,171.090,Train,Illinois,1,116.046,150.539,632.541,-0.793
175.854,221.928,Train,Illinois,1,150.816,150.539,622.022,-0.863
154.680,212.801,Train,Illinois,1,144.573,150.539,636.954,-0.765
109.043,173.054,Train,Illinois,1,117.389,150.539,655.407,-0.660
80.944,169.886,Train,Illinois,1,115.222,150.539,681.339,-0.537
52.882,178.271,Train,Illinois,1,120.957,150.539,715.135,-0.410
129.858,215.026,Train,Illinois,1,146.095,150.539,663.298,-0.620
42.371,191.112,Train,Illinois,1,129.739,150.539,734.429,-0.351
147.422,214.439,Train,Illinois,1,145.694,150.539,645.333,-0.716
39.009,152.662,Train,Illinois,1,103.442,150.539,711.493,-0.422
130.135,183.275,Train,Illinois,1,124.379,150.539,641.305,-0.739
56.798,169.505,Train,Illinois,1,114.961,150.539,705.225,-0.443
196.998,209.183,Train,Illinois,1,142.099,150.539,592.162,-1.095
67.735,178.288,Train,Illinois,1,120.969,150.539,700.294,-0.461
61.010,168.846,Train,Illinois,1,114.511,150.539,700.561,-0.460
61.323,212.880,Train,Illinois,1,144.627,150.539,730.366,-0.363
170.173,220.595,Train,Illinois,1,149.904,150.539,626.792,-0.830
55.060,179.974,Train,Illinois,1,122.121,150.539,714.123,-0.413
111.484,203.420,Train,Illinois,1,138.157,150.539,673.733,-0.570
83.947,187.042,Train,Illinois,1,126.955,150.539,690.070,-0.500
161.446,179.386,Train,Illinois,1,121.720,150.539,607.334,-0.970
74.483,155.560,Train,Illinois,1,105.424,150.539,678.002,-0.551
183.557,223.155,Train,Illinois,1,151.655,150.539,615.158,-0.911
68.669,160.668,Train,Illinois,1,108.917,150.539,687.309,-0.512
62.318,151.206,Train,Illinois,1,102.447,150.539,687.189,-0.512
280.005,269.049,Train,Illinois,1,183.043,150.539,550.099,-1.533
144.229,212.763,Train,Illinois,1,144.547,150.539,647.379,-0.704
64.490,168.134,Train,Illinois,1,114.024,150.539,696.594,-0.475
44.289,172.235,Train,Illinois,1,116.829,150.539,719.600,-0.395
83.626,197.511,Train,Illinois,1,134.116,150.539,697.551,-0.471
308.499,268.404,Train,Illinois,1,182.602,150.539,521.163,-1.933
116.910,203.051,Train,Illinois,1,137.905,150.539,668.055,-0.597
145.859,230.204,Train,Illinois,1,156.476,150.539,657.677,-0.648
160.845,241.647,Train,Illinois,1,164.302,150.539,650.518,-0.687
42.868,163.354,Train,Illinois,1,110.755,150.539,714.947,-0.410
117.429,192.607,Train,Illinois,1,130.762,150.539,660.394,-0.635
62.527,176.693,Train,Illinois,1,119.877,150.539,704.411,-0.446
235.163,253.230,Train,Illinois,1,172.224,150.539,584.122,-1.168
181.551,211.880,Train,Illinois,1,143.944,150.539,609.454,-0.954
214.527,242.502,Train,Illinois,1,164.887,150.539,597.420,-1.050
247.570,228.612,Train,Illinois,1,155.387,150.539,554.878,-1.476
207.178,200.532,Train,Illinois,1,136.182,150.539,576.065,-1.246
222.852,245.917,Train,Illinois,1,167.222,150.539,591.431,-1.102
224.593,262.582,Train,Illinois,1,178.620,150.539,601.088,-1.020
278.899,275.773,Train,Illinois,1,187.642,150.539,555.804,-1.465
214.271,252.998,Train,Illinois,1,172.066,150.539,604.855,-0.990
195.209,215.512,Train,Illinois,1,146.427,150.539,598.279,-1.043
256.713,232.982,Train,Illinois,1,158.376,150.539,548.723,-1.550
244.783,181.524,Train,Illinois,1,123.182,150.539,525.459,-1.868
201.419,240.302,Train,Illinois,1,163.382,150.539,609.023,-0.957
238.621,230.375,Train,Illinois,1,156.593,150.539,565.032,-1.361
160.389,205.936,Train,Illinois,1,139.878,150.539,626.549,-0.832
148.723,189.714,Train,Illinois,1,128.783,150.539,627.121,-0.828
151.123,188.136,Train,Illinois,1,127.704,150.539,623.641,-0.851
206.089,219.833,Train,Illinois,1,149.383,150.539,590.354,-1.111
156.121,212.431,Train,Illinois,1,144.320,150.539,635.260,-0.776
207.719,224.154,Train,Illinois,1,152.338,150.539,591.680,-1.100
112.382,174.670,Train,Illinois,1,118.494,150.539,653.173,-0.672
195.612,212.564,Train,Illinois,1,144.411,150.539,595.860,-1.063
156.408,196.230,Train,Illinois,1,133.240,150.539,623.893,-0.850
267.769,209.635,Train,Illinois,1,142.408,150.539,521.699,-1.925
144.697,200.778,Train,Illinois,1,136.350,150.539,638.714,-0.755
189.691,188.453,Train,Illinois,1,127.921,150.539,585.291,-1.157
178.750,229.980,Train,Illinois,1,156.323,150.539,624.633,-0.845
300.876,238.121,Train,Illinois,1,161.891,150.539,508.076,-2.146
157.067,198.751,Train,Illinois,1,134.964,150.539,624.958,-0.843
153.324,200.366,Train,Illinois,1,136.068,150.539,629.805,-0.810
198.648,199.147,Train,Illinois,1,135.235,150.539,583.648,-1.172
128.537,177.857,Train,Illinois,1,120.674,150.539,639.198,-0.752
152.992,155.583,Train,Illinois,1,105.440,150.539,599.508,-1.033
195.014,215.602,Train,Illinois,1,146.489,150.539,598.536,-1.041
202.101,172.544,Train,Illinois,1,117.040,150.539,562.000,-1.394
135.754,155.107,Train,Illinois,1,105.115,150.539,616.421,-0.902
405.473,264.103,Train,Illinois,1,179.661,150.539,421.248,-4.299
202.758,200.975,Train,Illinois,1,136.485,150.539,580.788,-1.200
161.109,186.671,Train,Illinois,1,126.702,150.539,612.654,-0.930
88.026,178.855,Train,Illinois,1,121.357,150.539,680.391,-0.541
95.509,200.577,Train,Illinois,1,136.213,150.539,687.764,-0.510
274.558,263.222,Train,Illinois,1,179.058,150.539,551.560,-1.516
166.673,194.834,Train,Illinois,1,132.285,150.539,612.673,-0.930
184.854,230.486,Train,Illinois,1,156.668,150.539,618.875,-0.885
262.601,252.705,Train,Illinois,1,171.865,150.539,556.325,-1.459
63.914,164.984,Train,Illinois,1,111.870,150.539,695.017,-0.481
155.792,196.562,Train,Illinois,1,133.467,150.539,624.735,-0.844
153.237,169.974,Train,Illinois,1,115.282,150.539,609.106,-0.956
213.748,252.813,Train,Illinois,1,171.939,150.539,605.252,-0.986
234.962,235.062,Train,Illinois,1,159.798,150.539,571.897,-1.288
298.000,267.088,Train,Illinois,1,181.702,150.539,530.763,-1.790
273.631,251.842,Train,Illinois,1,171.275,150.539,544.705,-1.601
273.853,241.050,Train,Illinois,1,163.893,150.539,537.101,-1.701
316.167,274.093,Train,Illinois,1,186.493,150.539,517.386,-1.992
330.574,277.390,Train,Illinois,1,188.748,150.539,505.235,-2.196
373.073,291.541,Train,Illinois,1,198.426,150.539,472.414,-2.855
296.663,279.867,Train,Illinois,1,190.442,150.539,540.840,-1.651
258.846,251.853,Train,Illinois,1,171.282,150.539,559.497,-1.422
291.121,265.967,Train,Illinois,1,180.936,150.539,536.876,-1.705
288.488,201.221,Train,Illinois,1,136.653,150.539,495.226,-2.379
278.947,259.764,Train,Illinois,1,176.693,150.539,544.807,-1.600
304.497,240.893,Train,Illinois,1,163.787,150.539,506.350,-2.176
263.641,236.689,Train,Illinois,1,160.911,150.539,544.332,-1.606
264.876,220.751,Train,Illinois,1,150.010,150.539,532.195,-1.770
231.203,214.862,Train,Illinois,1,145.983,150.539,561.841,-1.396
309.622,251.825,Train,Illinois,1,171.263,150.539,508.702,-2.136
237.634,247.735,Train,Illinois,1,168.466,150.539,577.893,-1.228
302.237,244.740,Train,Illinois,1,166.418,150.539,511.242,-2.093
156.932,194.036,Train,Illinois,1,131.739,150.539,621.867,-0.864
239.220,247.298,Train,Illinois,1,168.167,150.539,576.008,-1.246
272.600,220.730,Train,Illinois,1,149.996,150.539,524.457,-1.883
334.071,248.185,Train,Illinois,1,168.773,150.539,481.763,-2.649
238.135,226.853,Train,Illinois,1,154.184,150.539,563.109,-1.382
292.791,227.460,Train,Illinois,1,154.599,150.539,508.869,-2.133
249.539,262.686,Train,Illinois,1,178.691,150.539,576.213,-1.244
307.879,256.962,Train,Illinois,1,174.776,150.539,513.959,-2.048
208.811,235.669,Train,Illinois,1,160.213,150.539,598.463,-1.041
246.335,225.785,Train,Illinois,1,153.453,150.539,554.179,-1.484
238.451,227.685,Train,Illinois,1,154.753,150.539,563.363,-1.379
234.159,207.789,Train,Illinois,1,141.146,150.539,554.047,-1.486
191.459,176.714,Train,Illinois,1,119.892,150.539,575.494,-1.252
414.852,277.609,Train,Illinois,1,188.898,150.539,421.106,-4.304
218.336,212.245,Train,Illinois,1,144.193,150.539,572.917,-1.278
175.913,182.798,Train,Illinois,1,124.053,150.539,595.201,-1.069
511.581,281.685,Train,Illinois,1,191.685,150.539,327.164,-9.125
318.842,224.518,Train,Illinois,1,152.587,150.539,480.805,-2.669
238.195,216.043,Train,Illinois,1,146.791,150.539,555.657,-1.467
234.640,220.003,Train,Illinois,1,149.499,150.539,561.920,-1.395
175.176,231.731,Train,Illinois,1,157.520,150.539,629.404,-0.813
399.305,274.238,Train,Illinois,1,186.592,150.539,434.348,-3.871
266.526,229.255,Train,Illinois,1,155.827,150.539,536.361,-1.712
340.339,265.200,Train,Illinois,1,180.411,150.539,487.132,-2.538
417.745,285.611,Train,Illinois,1,194.371,150.539,423.687,-4.216
267.742,216.208,Train,Illinois,1,146.903,150.539,526.222,-1.856
229.831,233.435,Train,Illinois,1,158.685,150.539,575.915,-1.247
342.512,223.747,Train,Illinois,1,152.060,150.539,456.608,-3.240
346.786,276.786,Train,Illinois,1,188.335,150.539,488.610,-2.508
206.871,228.532,Train,Illinois,1,155.332,150.539,595.521,-1.066
245.114,251.501,Train,Illinois,1,171.042,150.539,572.988,-1.277
258.962,234.245,Train,Illinois,1,159.239,150.539,547.338,-1.568
251.916,226.855,Train,Illinois,1,154.185,150.539,549.330,-1.543
262.475,264.479,Train,Illinois,1,179.918,150.539,564.504,-1.367
308.139,274.953,Train,Illinois,1,187.081,150.539,526.003,-1.859
378.409,290.403,Train,Illinois,1,197.648,150.539,466.300,-2.998
273.784,281.304,Train,Illinois,1,191.425,150.539,564.702,-1.364
242.764,247.610,Train,Illinois,1,168.380,150.539,572.677,-1.280
271.350,276.371,Train,Illinois,1,188.051,150.539,563.761,-1.375
247.541,219.675,Train,Illinois,1,149.275,150.539,548.794,-1.550
248.338,268.206,Train,Illinois,1,182.467,150.539,581.190,-1.196
266.740,255.854,Train,Illinois,1,174.018,150.539,554.339,-1.482
218.747,232.692,Train,Illinois,1,158.177,150.539,586.491,-1.146
230.360,229.874,Train,Illinois,1,156.250,150.539,572.951,-1.277
231.578,220.907,Train,Illinois,1,150.117,150.539,565.600,-1.355
327.402,245.621,Train,Illinois,1,167.020,150.539,486.680,-2.547
244.830,228.712,Train,Illinois,1,155.455,150.539,557.686,-1.443
295.365,241.022,Train,Illinois,1,163.875,150.539,515.571,-2.021
146.504,179.342,Train,Illinois,1,121.689,150.539,622.246,-0.861
253.249,228.590,Train,Illinois,1,155.372,150.539,549.183,-1.545
265.600,206.587,Train,Illinois,1,140.323,150.539,521.784,-1.923
323.555,239.707,Train,Illinois,1,162.975,150.539,486.481,-2.551
234.617,217.593,Train,Illinois,1,147.851,150.539,560.295,-1.413
219.283,212.478,Train,Illinois,1,144.353,150.539,572.130,-1.286
284.555,252.079,Train,Illinois,1,171.437,150.539,533.943,-1.745
276.432,242.000,Train,Illinois,1,164.543,150.539,535.172,-1.728
215.915,224.473,Train,Illinois,1,152.556,150.539,583.702,-1.172
320.003,227.924,Train,Illinois,1,154.916,150.539,481.974,-2.645
210.696,227.500,Train,Illinois,1,154.626,150.539,590.991,-1.106
213.495,209.987,Train,Illinois,1,142.649,150.539,576.214,-1.244
163.899,176.426,Train,Illinois,1,119.695,150.539,602.856,-1.005
369.909,272.116,Train,Illinois,1,185.141,150.539,462.293,-3.096
187.524,196.952,Train,Illinois,1,133.734,150.539,593.271,-1.086
169.744,174.554,Train,Illinois,1,118.415,150.539,595.731,-1.064
404.070,284.612,Train,Illinois,1,193.687,150.539,436.678,-3.800
348.001,236.723,Train,Illinois,1,160.934,150.539,459.994,-3.153
204.538,208.784,Train,Illinois,1,141.826,150.539,584.349,-1.166
201.179,223.832,Train,Illinois,1,152.117,150.539,597.999,-1.045
173.427,233.113,Train,Illinois,1,158.465,150.539,632.099,-0.796
352.279,266.044,Train,Illinois,1,180.988,150.539,475.769,-2.779
261.737,226.862,Train,Illinois,1,154.190,150.539,539.514,-1.669
272.801,261.484,Train,Illinois,1,177.869,150.539,552.129,-1.509
255.969,271.962,Train,Illinois,1,185.035,150.539,576.127,-1.245
158.744,202.199,Train,Illinois,1,137.322,150.539,625.639,-0.838
250.623,226.386,Train,Illinois,1,153.864,150.539,550.302,-1.531
237.608,196.396,Train,Illinois,1,133.353,150.539,542.806,-1.626
291.198,263.216,Train,Illinois,1,179.054,150.539,534.916,-1.731
206.011,214.504,Train,Illinois,1,145.738,150.539,586.788,-1.143
248.761,254.229,Train,Illinois,1,172.907,150.539,571.207,-1.295
246.089,238.602,Train,Illinois,1,162.219,150.539,563.191,-1.381
225.995,213.565,Train,Illinois,1,145.096,150.539,566.161,-1.349
244.480,261.550,Train,Illinois,1,177.914,150.539,580.495,-1.202
277.042,270.162,Train,Illinois,1,183.804,150.539,553.823,-1.488
344.682,282.589,Train,Illinois,1,192.304,150.539,494.682,-2.389
251.401,259.563,Train,Illinois,1,176.555,150.539,572.215,-1.285
224.698,219.103,Train,Illinois,1,148.884,150.539,571.247,-1.295
261.073,239.295,Train,Illinois,1,162.693,150.539,548.682,-1.551
259.025,185.928,Train,Illinois,1,126.194,150.539,514.229,-2.043
246.556,250.208,Train,Illinois,1,170.157,150.539,570.661,-1.301
269.166,234.434,Train,Illinois,1,159.369,150.539,537.264,-1.699
207.853,212.557,Train,Illinois,1,144.406,150.539,583.614,-1.173
192.118,199.546,Train,Illinois,1,135.508,150.539,590.450,-1.110
190.462,199.136,Train,Illinois,1,135.227,150.539,591.827,-1.098
255.383,235.958,Train,Illinois,1,160.411,150.539,552.089,-1.509
187.383,222.173,Train,Illinois,1,150.983,150.539,610.661,-0.945
241.960,232.296,Train,Illinois,1,157.906,150.539,563.007,-1.383
146.116,174.742,Train,Illinois,1,118.543,150.539,619.488,-0.880
204.350,228.635,Train,Illinois,1,155.403,150.539,598.113,-1.044
210.162,201.718,Train,Illinois,1,136.993,150.539,573.891,-1.268
321.052,216.380,Train,Illinois,1,147.021,150.539,473.030,-2.841
187.021,204.461,Train,Illinois,1,138.869,150.539,598.910,-1.038
161.567,191.141,Train,Illinois,1,129.759,150.539,615.253,-0.911
160.692,239.655,Train,Illinois,1,162.940,150.539,649.309,-0.693
282.394,236.392,Train,Illinois,1,160.708,150.539,525.375,-1.869
194.175,211.903,Train,Illinois,1,143.959,150.539,596.845,-1.055
176.034,203.373,Train,Illinois,1,138.125,150.539,609.152,-0.956
199.970,207.672,Train,Illinois,1,141.065,150.539,588.156,-1.131
178.486,181.331,Train,Illinois,1,123.050,150.539,591.625,-1.100
