Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.851,165.615,Train,Illinois,1,108.980,151.247,549.482,-1.541
135.382,167.033,Train,Illinois,1,110.059,151.247,569.030,-1.318
102.971,183.539,Train,Illinois,1,122.614,151.247,613.996,-0.920
154.617,211.236,Train,Illinois,1,143.681,151.247,583.418,-1.175
115.320,182.298,Train,Illinois,1,121.670,151.247,600.704,-1.023
177.580,195.128,Train,Illinois,1,131.429,151.247,548.202,-1.557
68.398,143.444,Train,Illinois,1,92.116,151.247,618.071,-0.890
137.772,164.229,Train,Illinois,1,107.926,151.247,564.507,-1.367
105.704,166.154,Train,Illinois,1,109.390,151.247,598.039,-1.045
241.693,207.373,Train,Illinois,1,140.743,151.247,493.402,-2.414
108.240,166.870,Train,Illinois,1,109.935,151.247,596.048,-1.062
121.843,157.624,Train,Illinois,1,102.902,151.247,575.412,-1.252
100.504,200.389,Train,Illinois,1,135.431,151.247,629.279,-0.814
184.222,206.485,Train,Illinois,1,140.067,151.247,550.198,-1.532
71.997,176.611,Train,Illinois,1,117.344,151.247,639.700,-0.749
194.330,204.598,Train,Illinois,1,138.633,151.247,538.656,-1.680
183.719,188.194,Train,Illinois,1,126.155,151.247,536.788,-1.706
166.166,168.709,Train,Illinois,1,111.333,151.247,539.520,-1.669
117.170,148.648,Train,Illinois,1,96.075,151.247,573.257,-1.274
197.732,209.928,Train,Illinois,1,142.687,151.247,539.308,-1.672
96.350,152.570,Train,Illinois,1,99.058,151.247,597.061,-1.053
93.026,144.298,Train,Illinois,1,92.766,151.247,594.093,-1.078
285.759,268.966,Train,Illinois,1,187.593,151.247,496.187,-2.360
160.049,193.867,Train,Illinois,1,130.470,151.247,564.774,-1.364
90.396,153.655,Train,Illinois,1,99.883,151.247,603.840,-0.998
76.801,167.895,Train,Illinois,1,110.714,151.247,628.266,-0.821
129.763,191.105,Train,Illinois,1,128.369,151.247,592.959,-1.088
322.782,251.539,Train,Illinois,1,174.338,151.247,445.909,-3.529
165.858,193.845,Train,Illinois,1,130.453,151.247,558.948,-1.429
194.491,216.777,Train,Illinois,1,147.896,151.247,547.758,-1.562
156.682,216.757,Train,Illinois,1,147.881,151.247,585.552,-1.155
111.930,154.391,Train,Illinois,1,100.443,151.247,582.866,-1.180
168.735,194.740,Train,Illinois,1,131.134,151.247,556.752,-1.454
89.097,146.692,Train,Illinois,1,94.587,151.247,599.842,-1.030
265.017,245.041,Train,Illinois,1,169.395,151.247,498.732,-2.313
156.778,158.712,Train,Illinois,1,103.730,151.247,541.305,-1.645
190.391,196.739,Train,Illinois,1,132.654,151.247,536.616,-1.708
224.042,196.988,Train,Illinois,1,132.844,151.247,503.154,-2.232
208.732,174.706,Train,Illinois,1,115.895,151.247,501.516,-2.262
200.460,193.302,Train,Illinois,1,130.040,151.247,523.933,-1.891
209.726,219.620,Train,Illinois,1,150.059,151.247,534.686,-1.735
212.030,231.329,Train,Illinois,1,158.965,151.247,541.288,-1.645
221.373,213.191,Train,Illinois,1,145.168,151.247,518.149,-1.980
167.753,158.550,Train,Illinois,1,103.606,151.247,530.206,-1.798
191.172,189.009,Train,Illinois,1,126.775,151.247,529.955,-1.802
190.130,164.801,Train,Illinois,1,108.361,151.247,512.584,-2.070
234.625,209.447,Train,Illinois,1,142.321,151.247,502.049,-2.252
188.159,199.682,Train,Illinois,1,134.893,151.247,541.087,-1.648
190.731,181.494,Train,Illinois,1,121.059,151.247,524.680,-1.879
144.342,145.042,Train,Illinois,1,93.332,151.247,543.343,-1.619
129.490,161.936,Train,Illinois,1,106.182,151.247,571.045,-1.297
160.177,176.572,Train,Illinois,1,117.315,151.247,551.490,-1.516
106.902,161.788,Train,Illinois,1,106.070,151.247,593.520,-1.083
197.166,190.204,Train,Illinois,1,127.684,151.247,524.871,-1.876
126.467,150.951,Train,Illinois,1,97.826,151.247,565.712,-1.353
171.307,169.154,Train,Illinois,1,111.672,151.247,534.718,-1.734
118.185,167.068,Train,Illinois,1,110.086,151.247,586.254,-1.148
194.602,167.584,Train,Illinois,1,110.478,151.247,510.229,-2.110
103.056,163.050,Train,Illinois,1,107.029,151.247,598.326,-1.043
88.549,153.482,Train,Illinois,1,99.752,151.247,605.555,-0.984
116.080,182.698,Train,Illinois,1,121.974,151.247,600.247,-1.027
224.150,206.943,Train,Illinois,1,140.416,151.247,510.619,-2.103
80.257,162.876,Train,Illinois,1,106.897,151.247,620.992,-0.870
118.403,186.787,Train,Illinois,1,125.085,151.247,601.034,-1.020
160.088,187.796,Train,Illinois,1,125.852,151.247,560.117,-1.415
117.810,156.570,Train,Illinois,1,102.100,151.247,578.643,-1.220
86.071,160.589,Train,Illinois,1,105.157,151.247,613.439,-0.924
306.370,193.566,Train,Illinois,1,130.241,151.247,418.224,-4.404
134.707,148.572,Train,Illinois,1,96.016,151.247,555.663,-1.467
103.082,151.719,Train,Illinois,1,98.410,151.247,589.681,-1.117
302.496,252.836,Train,Illinois,1,175.324,151.247,467.181,-2.977
172.948,200.915,Train,Illinois,1,135.831,151.247,557.236,-1.448
88.938,175.894,Train,Illinois,1,116.799,151.247,622.214,-0.861
130.967,180.878,Train,Illinois,1,120.590,151.247,583.976,-1.169
103.033,176.173,Train,Illinois,1,117.011,151.247,608.331,-0.962
351.638,241.628,Train,Illinois,1,166.799,151.247,409.514,-4.722
180.282,206.244,Train,Illinois,1,139.884,151.247,553.955,-1.487
180.463,218.585,Train,Illinois,1,149.272,151.247,563.161,-1.381
362.683,216.835,Train,Illinois,1,147.940,151.247,379.610,-5.998
86.441,164.983,Train,Illinois,1,108.499,151.247,616.411,-0.902
191.737,183.088,Train,Illinois,1,122.271,151.247,524.887,-1.876
129.072,154.697,Train,Illinois,1,100.676,151.247,565.957,-1.351
342.944,247.925,Train,Illinois,1,171.589,151.247,422.997,-4.239
99.738,193.390,Train,Illinois,1,130.107,151.247,624.722,-0.844
141.152,218.089,Train,Illinois,1,148.894,151.247,602.095,-1.012
140.604,197.771,Train,Illinois,1,133.440,151.247,587.188,-1.140
150.593,201.411,Train,Illinois,1,136.208,151.247,579.968,-1.208
153.620,219.887,Train,Illinois,1,150.261,151.247,590.994,-1.106
146.184,247.009,Train,Illinois,1,170.892,151.247,619.061,-0.883
282.286,274.186,Train,Illinois,1,191.563,151.247,503.631,-2.224
162.924,247.418,Train,Illinois,1,171.203,151.247,602.632,-1.007
131.101,197.041,Train,Illinois,1,132.884,151.247,596.137,-1.061
179.814,228.695,Train,Illinois,1,156.961,151.247,571.500,-1.292
130.565,171.090,Train,Illinois,1,113.145,151.247,576.932,-1.237
175.854,221.928,Train,Illinois,1,151.814,151.247,570.313,-1.304
154.680,212.801,Train,Illinois,1,144.872,151.247,584.545,-1.164
109.043,173.054,Train,Illinois,1,114.639,151.247,599.949,-1.029
80.944,169.886,Train,Illinois,1,112.229,151.247,625.638,-0.838
52.882,178.271,Train,Illinois,1,118.607,151.247,660.077,-0.636
129.858,215.026,Train,Illinois,1,146.564,151.247,611.059,-0.942
42.371,191.112,Train,Illinois,1,128.374,151.247,680.356,-0.541
147.422,214.439,Train,Illinois,1,146.118,151.247,593.049,-1.088
39.009,152.662,Train,Illinois,1,99.127,151.247,654.471,-0.665
130.135,183.275,Train,Illinois,1,122.413,151.247,586.631,-1.145
56.798,169.505,Train,Illinois,1,111.939,151.247,649.494,-0.692
196.998,209.183,Train,Illinois,1,142.120,151.247,539.475,-1.669
67.735,178.288,Train,Illinois,1,118.620,151.247,645.238,-0.716
61.010,168.846,Train,Illinois,1,111.438,151.247,644.780,-0.719
61.323,212.880,Train,Illinois,1,144.932,151.247,677.962,-0.551
170.173,220.595,Train,Illinois,1,150.800,151.247,574.981,-1.257
55.060,179.974,Train,Illinois,1,119.902,151.247,659.195,-0.641
111.484,203.420,Train,Illinois,1,137.736,151.247,620.605,-0.872
83.947,187.042,Train,Illinois,1,125.278,151.247,635.685,-0.773
161.446,179.386,Train,Illinois,1,119.455,151.247,552.362,-1.506
74.483,155.560,Train,Illinois,1,101.332,151.247,621.202,-0.868
183.557,223.155,Train,Illinois,1,152.748,151.247,563.543,-1.377
68.669,160.668,Train,Illinois,1,105.217,151.247,630.901,-0.803
62.318,151.206,Train,Illinois,1,98.020,151.247,630.055,-0.809
280.005,269.049,Train,Illinois,1,187.656,151.247,502.004,-2.253
144.229,212.763,Train,Illinois,1,144.843,151.247,594.967,-1.071
64.490,168.134,Train,Illinois,1,110.896,151.247,640.759,-0.742
44.289,172.235,Train,Illinois,1,114.016,151.247,664.079,-0.616
83.626,197.511,Train,Illinois,1,133.242,151.247,643.969,-0.724
308.499,268.404,Train,Illinois,1,187.166,151.247,473.019,-2.841
116.910,203.051,Train,Illinois,1,137.456,151.247,614.898,-0.913
145.859,230.204,Train,Illinois,1,158.109,151.247,606.603,-0.976
160.845,241.647,Train,Illinois,1,166.814,151.247,600.322,-1.026
42.868,163.354,Train,Illinois,1,107.260,151.247,658.745,-0.643
117.429,192.607,Train,Illinois,1,129.512,151.247,606.436,-0.977
62.527,176.693,Train,Illinois,1,117.406,151.247,649.232,-0.694
235.163,253.230,Train,Illinois,1,175.623,151.247,534.814,-1.733
181.551,211.880,Train,Illinois,1,144.172,151.247,556.974,-1.451
214.527,242.502,Train,Illinois,1,167.464,151.247,547.289,-1.568
247.570,228.612,Train,Illinois,1,156.899,151.247,503.682,-2.223
207.178,200.532,Train,Illinois,1,135.540,151.247,522.715,-1.909
222.852,245.917,Train,Illinois,1,170.061,151.247,541.562,-1.642
224.593,262.582,Train,Illinois,1,182.737,151.247,552.497,-1.504
278.899,275.773,Train,Illinois,1,192.771,151.247,508.225,-2.144
214.271,252.998,Train,Illinois,1,175.448,151.247,555.530,-1.468
195.209,215.512,Train,Illinois,1,146.934,151.247,546.078,-1.584
256.713,232.982,Train,Illinois,1,160.222,151.247,497.862,-2.329
244.783,181.524,Train,Illinois,1,121.081,151.247,470.651,-2.895
201.419,240.302,Train,Illinois,1,165.790,151.247,558.724,-1.431
238.621,230.375,Train,Illinois,1,158.240,151.247,513.971,-2.047
160.389,205.936,Train,Illinois,1,139.650,151.247,573.614,-1.270
148.723,189.714,Train,Illinois,1,127.311,151.247,572.941,-1.277
151.123,188.136,Train,Illinois,1,126.110,151.247,569.340,-1.315
206.089,219.833,Train,Illinois,1,150.221,151.247,538.484,-1.683
156.121,212.431,Train,Illinois,1,144.591,151.247,582.823,-1.180
207.719,224.154,Train,Illinois,1,153.508,151.247,540.142,-1.661
112.382,174.670,Train,Illinois,1,115.868,151.247,597.839,-1.047
195.612,212.564,Train,Illinois,1,144.692,151.247,543.432,-1.617
156.408,196.230,Train,Illinois,1,132.267,151.247,570.213,-1.306
267.769,209.635,Train,Illinois,1,142.464,151.247,469.047,-2.933
144.697,200.778,Train,Illinois,1,135.727,151.247,585.383,-1.156
189.691,188.453,Train,Illinois,1,126.352,151.247,531.014,-1.786
178.750,229.980,Train,Illinois,1,157.939,151.247,573.542,-1.271
300.876,238.121,Train,Illinois,1,164.131,151.247,457.609,-3.214
157.067,198.751,Train,Illinois,1,134.185,151.247,571.471,-1.292
153.324,200.366,Train,Illinois,1,135.413,151.247,576.442,-1.242
198.648,199.147,Train,Illinois,1,134.486,151.247,530.191,-1.798
128.537,177.857,Train,Illinois,1,118.292,151.247,584.108,-1.168
152.992,155.583,Train,Illinois,1,101.349,151.247,542.710,-1.627
195.014,215.602,Train,Illinois,1,147.002,151.247,546.341,-1.580
202.101,172.544,Train,Illinois,1,114.251,151.247,506.503,-2.173
135.754,155.107,Train,Illinois,1,100.988,151.247,559.587,-1.421
405.473,264.103,Train,Illinois,1,183.894,151.247,372.774,-6.335
202.758,200.975,Train,Illinois,1,135.877,151.247,527.471,-1.838
161.109,186.671,Train,Illinois,1,124.997,151.247,558.240,-1.437
88.026,178.855,Train,Illinois,1,119.051,151.247,625.378,-0.840
95.509,200.577,Train,Illinois,1,135.574,151.247,634.418,-0.781
274.558,263.222,Train,Illinois,1,183.224,151.247,503.019,-2.235
166.673,194.834,Train,Illinois,1,131.205,151.247,558.885,-1.429
184.854,230.486,Train,Illinois,1,158.324,151.247,567.822,-1.331
262.601,252.705,Train,Illinois,1,175.225,151.247,506.977,-2.165
63.914,164.984,Train,Illinois,1,108.500,151.247,638.940,-0.753
155.792,196.562,Train,Illinois,1,132.520,151.247,571.081,-1.297
153.237,169.974,Train,Illinois,1,112.296,151.247,553.411,-1.493
213.748,252.813,Train,Illinois,1,175.307,151.247,555.912,-1.464
234.962,235.062,Train,Illinois,1,161.805,151.247,521.196,-1.932
298.000,267.088,Train,Illinois,1,186.165,151.247,482.518,-2.633
273.631,251.842,Train,Illinois,1,174.568,151.247,495.290,-2.377
273.853,241.050,Train,Illinois,1,166.359,151.247,486.859,-2.543
316.167,274.093,Train,Illinois,1,191.493,151.247,469.679,-2.918
330.574,277.390,Train,Illinois,1,194.001,151.247,457.780,-3.209
373.073,291.541,Train,Illinois,1,204.765,151.247,426.045,-4.137
296.663,279.867,Train,Illinois,1,195.885,151.247,493.575,-2.410
258.846,251.853,Train,Illinois,1,174.576,151.247,510.083,-2.112
291.121,265.967,Train,Illinois,1,185.312,151.247,488.545,-2.509
288.488,201.221,Train,Illinois,1,136.064,151.247,441.929,-3.643
278.947,259.764,Train,Illinois,1,180.594,151.247,496.001,-2.364
304.497,240.893,Train,Illinois,1,166.240,151.247,456.096,-3.253
263.641,236.689,Train,Illinois,1,163.042,151.247,493.755,-2.407
264.876,220.751,Train,Illinois,1,150.919,151.247,480.396,-2.678
231.203,214.862,Train,Illinois,1,146.439,151.247,509.590,-2.120
309.622,251.825,Train,Illinois,1,174.555,151.247,459.286,-3.171
237.634,247.735,Train,Illinois,1,171.444,151.247,528.163,-1.828
302.237,244.740,Train,Illinois,1,169.166,151.247,461.282,-3.121
156.932,194.036,Train,Illinois,1,130.598,151.247,568.019,-1.329
239.220,247.298,Train,Illinois,1,171.112,151.247,526.245,-1.856
272.600,220.730,Train,Illinois,1,150.903,151.247,472.656,-2.849
334.071,248.185,Train,Illinois,1,171.786,151.247,432.068,-3.942
238.135,226.853,Train,Illinois,1,155.560,151.247,511.778,-2.084
292.791,227.460,Train,Illinois,1,156.022,151.247,457.585,-3.214
249.539,262.686,Train,Illinois,1,182.816,151.247,527.630,-1.835
307.879,256.962,Train,Illinois,1,178.463,151.247,464.937,-3.031
208.811,235.669,Train,Illinois,1,162.266,151.247,547.808,-1.562
246.335,225.785,Train,Illinois,1,154.748,151.247,502.766,-2.239
238.451,227.685,Train,Illinois,1,156.193,151.247,512.095,-2.078
234.159,207.789,Train,Illinois,1,141.060,151.247,501.254,-2.267
191.459,176.714,Train,Illinois,1,117.423,151.247,520.316,-1.946
414.852,277.609,Train,Illinois,1,194.167,151.247,373.669,-6.290
218.336,212.245,Train,Illinois,1,144.449,151.247,520.465,-1.944
175.913,182.798,Train,Illinois,1,122.050,151.247,540.491,-1.656
511.581,281.685,Train,Illinois,1,197.268,151.247,280.039,-13.303
318.842,224.518,Train,Illinois,1,153.784,151.247,429.295,-4.031
238.195,216.043,Train,Illinois,1,147.338,151.247,503.496,-2.226
234.640,220.003,Train,Illinois,1,150.350,151.247,510.063,-2.112
175.176,231.731,Train,Illinois,1,159.271,151.247,578.447,-1.222
399.305,274.238,Train,Illinois,1,191.604,151.247,386.651,-5.670
266.526,229.255,Train,Illinois,1,157.388,151.247,485.214,-2.577
340.339,265.200,Train,Illinois,1,184.728,151.247,438.742,-3.737
417.745,285.611,Train,Illinois,1,200.254,151.247,376.863,-6.131
267.742,216.208,Train,Illinois,1,147.463,151.247,474.074,-2.817
229.831,233.435,Train,Illinois,1,160.567,151.247,525.089,-1.873
342.512,223.747,Train,Illinois,1,153.198,151.247,405.039,-4.894
346.786,276.786,Train,Illinois,1,193.542,151.247,441.109,-3.667
206.871,228.532,Train,Illinois,1,156.837,151.247,544.319,-1.606
245.114,251.501,Train,Illinois,1,174.309,151.247,523.548,-1.896
258.962,234.245,Train,Illinois,1,161.183,151.247,496.574,-2.353
251.916,226.855,Train,Illinois,1,155.562,151.247,497.999,-2.326
262.475,264.479,Train,Illinois,1,184.180,151.247,516.059,-2.013
308.139,274.953,Train,Illinois,1,192.148,151.247,478.361,-2.722
378.409,290.403,Train,Illinois,1,203.899,151.247,419.843,-4.347
273.784,281.304,Train,Illinois,1,196.978,151.247,517.547,-1.990
242.764,247.610,Train,Illinois,1,171.349,151.247,522.938,-1.906
271.350,276.371,Train,Illinois,1,193.226,151.247,516.228,-2.011
247.541,219.675,Train,Illinois,1,150.101,151.247,496.912,-2.347
248.338,268.206,Train,Illinois,1,187.015,151.247,533.030,-1.758
266.740,255.854,Train,Illinois,1,177.619,151.247,505.233,-2.196
218.747,232.692,Train,Illinois,1,160.002,151.247,535.608,-1.722
230.360,229.874,Train,Illinois,1,157.858,151.247,521.851,-1.922
231.578,220.907,Train,Illinois,1,151.038,151.247,513.813,-2.050
327.402,245.621,Train,Illinois,1,169.836,151.247,436.788,-3.796
244.830,228.712,Train,Illinois,1,156.974,151.247,506.497,-2.174
295.365,241.022,Train,Illinois,1,166.338,151.247,465.326,-3.021
146.504,179.342,Train,Illinois,1,119.421,151.247,567.270,-1.337
253.249,228.590,Train,Illinois,1,156.881,151.247,497.985,-2.327
265.600,206.587,Train,Illinois,1,140.145,151.247,468.898,-2.936
323.555,239.707,Train,Illinois,1,165.338,151.247,436.136,-3.816
234.617,217.593,Train,Illinois,1,148.517,151.247,508.254,-2.143
219.283,212.478,Train,Illinois,1,144.627,151.247,519.696,-1.956
284.555,252.079,Train,Illinois,1,174.749,151.247,484.547,-2.591
276.432,242.000,Train,Illinois,1,167.082,151.247,485.003,-2.581
215.915,224.473,Train,Illinois,1,153.750,151.247,532.188,-1.770
320.003,227.924,Train,Illinois,1,156.375,151.247,430.725,-3.985
210.696,227.500,Train,Illinois,1,156.052,151.247,539.709,-1.666
213.495,209.987,Train,Illinois,1,142.732,151.247,523.589,-1.896
163.899,176.426,Train,Illinois,1,117.203,151.247,547.657,-1.564
369.909,272.116,Train,Illinois,1,189.989,151.247,414.433,-4.540
187.524,196.952,Train,Illinois,1,132.817,151.247,539.646,-1.667
169.744,174.554,Train,Illinois,1,115.780,151.247,540.388,-1.657
404.070,284.612,Train,Illinois,1,199.494,151.247,389.777,-5.529
348.001,236.723,Train,Illinois,1,163.068,151.247,409.419,-4.725
204.538,208.784,Train,Illinois,1,141.816,151.247,531.631,-1.778
201.179,223.832,Train,Illinois,1,153.262,151.247,546.436,-1.579
173.427,233.113,Train,Illinois,1,160.322,151.247,581.248,-1.195
352.279,266.044,Train,Illinois,1,185.371,151.247,427.444,-4.091
261.737,226.862,Train,Illinois,1,155.567,151.247,488.183,-2.516
272.801,261.484,Train,Illinois,1,181.902,151.247,503.454,-2.227
255.969,271.962,Train,Illinois,1,189.872,151.247,528.256,-1.826
158.744,202.199,Train,Illinois,1,136.807,151.247,572.417,-1.283
250.623,226.386,Train,Illinois,1,155.205,151.247,498.935,-2.309
237.608,196.396,Train,Illinois,1,132.393,151.247,489.138,-2.497
291.198,263.216,Train,Illinois,1,183.220,151.247,486.374,-2.553
206.011,214.504,Train,Illinois,1,146.167,151.247,534.509,-1.737
248.761,254.229,Train,Illinois,1,176.384,151.247,521.975,-1.920
246.089,238.602,Train,Illinois,1,164.497,151.247,512.761,-2.067
225.995,213.565,Train,Illinois,1,145.453,151.247,513.811,-2.050
244.480,261.550,Train,Illinois,1,181.952,151.247,531.826,-1.775
277.042,270.162,Train,Illinois,1,188.503,151.247,505.814,-2.185
344.682,282.589,Train,Illinois,1,197.956,151.247,447.626,-3.481
251.401,259.563,Train,Illinois,1,180.441,151.247,523.393,-1.899
224.698,219.103,Train,Illinois,1,149.666,151.247,519.321,-1.962
261.073,239.295,Train,Illinois,1,165.024,151.247,498.305,-2.321
259.025,185.928,Train,Illinois,1,124.431,151.247,459.759,-3.159
246.556,250.208,Train,Illinois,1,173.325,151.247,521.121,-1.934
269.166,234.434,Train,Illinois,1,161.327,151.247,486.514,-2.550
207.853,212.557,Train,Illinois,1,144.686,151.247,531.186,-1.784
192.118,199.546,Train,Illinois,1,134.789,151.247,537.024,-1.703
190.462,199.136,Train,Illinois,1,134.478,151.247,538.369,-1.684
255.383,235.958,Train,Illinois,1,162.486,151.247,501.456,-2.263
187.383,222.173,Train,Illinois,1,152.000,151.247,558.971,-1.428
241.960,232.296,Train,Illinois,1,159.700,151.247,512.093,-2.078
146.116,174.742,Train,Illinois,1,115.922,151.247,564.159,-1.370
204.350,228.635,Train,Illinois,1,156.916,151.247,546.919,-1.573
210.162,201.718,Train,Illinois,1,136.441,151.247,520.632,-1.941
321.052,216.380,Train,Illinois,1,147.594,151.247,420.895,-4.311
187.021,204.461,Train,Illinois,1,138.528,151.247,545.861,-1.586
161.567,191.141,Train,Illinois,1,128.397,151.247,561.182,-1.403
160.692,239.655,Train,Illinois,1,165.298,151.247,598.960,-1.037
282.394,236.392,Train,Illinois,1,162.816,151.247,474.775,-2.801
194.175,211.903,Train,Illinois,1,144.189,151.247,544.367,-1.605
176.034,203.373,Train,Illinois,1,137.700,151.247,556.020,-1.463
199.970,207.672,Train,Illinois,1,140.971,151.247,535.353,-1.725
178.486,181.331,Train,Illinois,1,120.934,151.247,536.802,-1.706
167.579,160.540,Train,Illinois,1,105.120,151.247,531.894,-1.774
