Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,191.112,Train,37.089,60.118,732.200,-0.357
147.422,214.439,Train,54.833,60.118,644.893,-0.718
39.009,152.662,Train,7.844,60.118,706.316,-0.439
130.135,183.275,Train,31.129,60.118,638.476,-0.756
56.798,169.505,Train,20.655,60.118,701.339,-0.457
196.998,209.183,Train,50.835,60.118,591.319,-1.103
67.735,178.288,Train,27.336,60.118,697.082,-0.473
61.010,168.846,Train,20.154,60.118,696.625,-0.475
61.323,212.880,Train,53.647,60.118,729.806,-0.364
170.173,220.595,Train,59.515,60.118,626.824,-0.830
55.060,179.974,Train,28.618,60.118,711.040,-0.423
111.484,203.420,Train,46.451,60.118,672.449,-0.576
83.947,187.042,Train,33.994,60.118,687.529,-0.511
161.446,179.386,Train,28.171,60.118,604.207,-0.995
74.483,155.560,Train,10.049,60.118,673.048,-0.573
183.557,223.155,Train,61.462,60.118,615.387,-0.910
68.669,160.668,Train,13.934,60.118,682.746,-0.531
62.318,151.206,Train,6.737,60.118,681.901,-0.534
280.005,269.049,Train,96.369,60.118,553.846,-1.488
144.229,212.763,Train,53.558,60.118,646.811,-0.707
64.490,168.134,Train,19.613,60.118,692.604,-0.490
44.289,172.235,Train,22.732,60.118,715.924,-0.407
83.626,197.511,Train,41.957,60.118,695.813,-0.478
308.499,268.404,Train,95.879,60.118,524.861,-1.877
116.910,203.051,Train,46.171,60.118,666.742,-0.603
145.859,230.204,Train,66.823,60.118,658.446,-0.645
160.845,241.647,Train,75.528,60.118,652.164,-0.678
42.868,163.354,Train,15.977,60.118,710.590,-0.425
117.429,192.607,Train,38.227,60.118,658.280,-0.645
62.527,176.693,Train,26.122,60.118,701.077,-0.458
235.163,253.230,Train,84.337,60.118,586.656,-1.145
181.551,211.880,Train,52.887,60.118,608.817,-0.959
214.527,242.502,Train,76.178,60.118,599.132,-1.036
247.570,228.612,Train,65.613,60.118,555.525,-1.468
207.178,200.532,Train,44.255,60.118,574.559,-1.261
222.852,245.917,Train,78.775,60.118,593.404,-1.084
224.593,262.582,Train,91.450,60.118,604.339,-0.994
278.899,275.773,Train,101.484,60.118,560.067,-1.416
214.271,252.998,Train,84.161,60.118,607.372,-0.970
195.209,215.512,Train,55.649,60.118,597.921,-1.046
256.713,232.982,Train,68.936,60.118,549.705,-1.538
244.783,181.524,Train,29.797,60.118,522.495,-1.912
201.419,240.302,Train,74.504,60.118,610.566,-0.945
238.621,230.375,Train,66.954,60.118,565.814,-1.352
160.389,205.936,Train,48.365,60.118,625.457,-0.839
148.723,189.714,Train,36.026,60.118,624.785,-0.844
151.123,188.136,Train,34.826,60.118,621.184,-0.868
206.089,219.833,Train,58.935,60.118,590.328,-1.111
156.121,212.431,Train,53.306,60.118,634.666,-0.780
207.719,224.154,Train,62.222,60.118,591.985,-1.097
112.382,174.670,Train,24.584,60.118,649.683,-0.691
195.612,212.564,Train,53.406,60.118,595.276,-1.068
156.408,196.230,Train,40.983,60.118,622.057,-0.862
267.769,209.635,Train,51.179,60.118,520.891,-1.937
144.697,200.778,Train,44.442,60.118,637.227,-0.764
189.691,188.453,Train,35.067,60.118,582.858,-1.180
178.750,229.980,Train,66.653,60.118,625.385,-0.840
300.876,238.121,Train,72.845,60.118,509.452,-2.123
157.067,198.751,Train,42.900,60.118,623.315,-0.854
153.324,200.366,Train,44.128,60.118,628.286,-0.820
198.648,199.147,Train,43.201,60.118,582.035,-1.188
128.537,177.857,Train,27.008,60.118,635.953,-0.772
152.992,155.583,Train,10.066,60.118,594.555,-1.075
195.014,215.602,Train,55.717,60.118,598.185,-1.044
202.101,172.544,Train,22.967,60.118,558.347,-1.436
135.754,155.107,Train,9.704,60.118,611.432,-0.939
405.473,264.103,Train,92.608,60.118,424.616,-4.184
202.758,200.975,Train,44.592,60.118,579.315,-1.214
161.109,186.671,Train,33.712,60.118,610.085,-0.949
88.026,178.855,Train,27.767,60.118,677.223,-0.555
95.509,200.577,Train,44.289,60.118,686.262,-0.516
274.558,263.222,Train,91.937,60.118,554.861,-1.476
166.673,194.834,Train,39.921,60.118,610.729,-0.944
184.854,230.486,Train,67.038,60.118,619.665,-0.879
262.601,252.705,Train,83.938,60.118,558.819,-1.430
63.914,164.984,Train,17.217,60.118,690.785,-0.498
155.792,196.562,Train,41.235,60.118,622.925,-0.856
153.237,169.974,Train,21.012,60.118,605.256,-0.986
213.748,252.813,Train,84.020,60.118,607.754,-0.967
234.962,235.062,Train,70.519,60.118,573.038,-1.276
298.000,267.088,Train,94.878,60.118,534.359,-1.739
273.631,251.842,Train,83.282,60.118,547.133,-1.570
273.853,241.050,Train,75.073,60.118,538.702,-1.680
316.167,274.093,Train,100.206,60.118,521.520,-1.927
330.574,277.390,Train,102.714,60.118,509.621,-2.120
373.073,291.541,Train,113.477,60.118,477.886,-2.733
296.663,279.867,Train,104.598,60.118,545.417,-1.592
258.846,251.853,Train,83.290,60.118,561.926,-1.395
291.121,265.967,Train,94.026,60.118,540.387,-1.657
288.488,201.221,Train,44.779,60.118,493.773,-2.406
278.947,259.764,Train,89.307,60.118,547.843,-1.561
304.497,240.893,Train,74.954,60.118,507.938,-2.149
263.641,236.689,Train,71.756,60.118,545.598,-1.590
264.876,220.751,Train,59.633,60.118,532.239,-1.769
231.203,214.862,Train,55.154,60.118,561.433,-1.401
309.622,251.825,Train,83.269,60.118,511.128,-2.094
237.634,247.735,Train,80.158,60.118,580.006,-1.207
302.237,244.740,Train,77.880,60.118,513.125,-2.061
156.932,194.036,Train,39.314,60.118,619.863,-0.878
239.220,247.298,Train,79.825,60.118,578.087,-1.226
272.600,220.730,Train,59.617,60.118,524.500,-1.882
334.071,248.185,Train,80.500,60.118,483.910,-2.604
238.135,226.853,Train,64.274,60.118,563.621,-1.376
292.791,227.460,Train,64.737,60.118,509.428,-2.123
249.539,262.686,Train,91.529,60.118,579.472,-1.212
307.879,256.962,Train,87.176,60.118,516.779,-2.002
208.811,235.669,Train,70.980,60.118,599.651,-1.032
246.335,225.785,Train,63.462,60.118,554.609,-1.479
238.451,227.685,Train,64.908,60.118,563.939,-1.373
234.159,207.789,Train,49.775,60.118,553.097,-1.497
191.459,176.714,Train,26.139,60.118,572.161,-1.285
414.852,277.609,Train,102.880,60.118,425.510,-4.155
218.336,212.245,Train,53.164,60.118,572.309,-1.284
175.913,182.798,Train,30.766,60.118,592.335,-1.094
511.581,281.685,Train,105.980,60.118,331.880,-8.787
318.842,224.518,Train,62.499,60.118,481.138,-2.662
238.195,216.043,Train,56.053,60.118,555.340,-1.470
234.640,220.003,Train,59.065,60.118,561.907,-1.395
175.176,231.731,Train,67.985,60.118,630.290,-0.807
399.305,274.238,Train,100.316,60.118,438.493,-3.745
266.526,229.255,Train,66.102,60.118,537.057,-1.702
340.339,265.200,Train,93.442,60.118,490.584,-2.469
417.745,285.611,Train,108.967,60.118,428.704,-4.050
267.742,216.208,Train,56.178,60.118,525.918,-1.861
229.831,233.435,Train,69.281,60.118,576.932,-1.237
342.512,223.747,Train,61.912,60.118,456.882,-3.233
346.786,276.786,Train,102.255,60.118,492.950,-2.422
206.871,228.532,Train,65.552,60.118,596.162,-1.061
245.114,251.501,Train,83.023,60.118,575.390,-1.253
258.962,234.245,Train,69.897,60.118,548.417,-1.554
251.916,226.855,Train,64.276,60.118,549.842,-1.537
262.475,264.479,Train,92.894,60.118,567.900,-1.330
308.139,274.953,Train,100.860,60.118,530.203,-1.798
378.409,290.403,Train,112.611,60.118,471.684,-2.872
273.784,281.304,Train,105.691,60.118,569.389,-1.314
242.764,247.610,Train,80.063,60.118,574.780,-1.259
271.350,276.371,Train,101.938,60.118,568.070,-1.328
247.541,219.675,Train,58.815,60.118,548.756,-1.550
248.338,268.206,Train,95.728,60.118,584.872,-1.161
266.740,255.854,Train,86.333,60.118,557.075,-1.450
218.747,232.692,Train,68.716,60.118,587.451,-1.137
230.360,229.874,Train,66.572,60.118,573.694,-1.270
231.578,220.907,Train,59.752,60.118,565.656,-1.354
327.402,245.621,Train,78.550,60.118,488.630,-2.507
244.830,228.712,Train,65.689,60.118,558.340,-1.436
295.365,241.022,Train,75.052,60.118,517.169,-1.996
146.504,179.342,Train,28.137,60.118,619.115,-0.883
253.249,228.590,Train,65.596,60.118,549.828,-1.537
265.600,206.587,Train,48.860,60.118,520.742,-1.939
323.555,239.707,Train,74.052,60.118,487.978,-2.521
234.617,217.593,Train,57.232,60.118,560.097,-1.416
219.283,212.478,Train,53.341,60.118,571.540,-1.292
284.555,252.079,Train,83.462,60.118,536.389,-1.711
276.432,242.000,Train,75.796,60.118,536.845,-1.705
215.915,224.473,Train,62.465,60.118,584.031,-1.169
320.003,227.924,Train,65.090,60.118,482.568,-2.632
210.696,227.500,Train,64.767,60.118,591.552,-1.101
213.495,209.987,Train,51.447,60.118,575.433,-1.252
163.899,176.426,Train,25.919,60.118,599.502,-1.033
369.909,272.116,Train,98.702,60.118,466.275,-2.999
187.524,196.952,Train,41.532,60.118,591.490,-1.101
169.744,174.554,Train,24.496,60.118,592.233,-1.095
404.070,284.612,Train,108.207,60.118,441.619,-3.652
348.001,236.723,Train,71.782,60.118,461.262,-3.121
204.538,208.784,Train,50.531,60.118,583.475,-1.174
201.179,223.832,Train,61.977,60.118,598.279,-1.043
173.427,233.113,Train,69.036,60.118,633.091,-0.789
352.279,266.044,Train,94.084,60.118,479.286,-2.702
261.737,226.862,Train,64.282,60.118,540.026,-1.662
272.801,261.484,Train,90.615,60.118,555.296,-1.471
255.969,271.962,Train,98.585,60.118,580.097,-1.206
158.744,202.199,Train,45.522,60.118,624.261,-0.847
250.623,226.386,Train,63.919,60.118,550.778,-1.525
237.608,196.396,Train,41.109,60.118,540.982,-1.649
291.198,263.216,Train,91.933,60.118,538.216,-1.686
206.011,214.504,Train,54.882,60.118,586.353,-1.147
248.761,254.229,Train,85.097,60.118,573.818,-1.268
246.089,238.602,Train,73.211,60.118,564.603,-1.365
225.995,213.565,Train,54.168,60.118,565.654,-1.354
244.480,261.550,Train,90.666,60.118,583.668,-1.172
277.042,270.162,Train,97.216,60.118,557.656,-1.443
344.682,282.589,Train,106.668,60.118,499.468,-2.299
251.401,259.563,Train,89.154,60.118,575.235,-1.254
224.698,219.103,Train,58.380,60.118,571.164,-1.296
261.073,239.295,Train,73.738,60.118,550.147,-1.533
259.025,185.928,Train,33.147,60.118,511.603,-2.086
246.556,250.208,Train,82.039,60.118,572.964,-1.277
269.166,234.434,Train,70.041,60.118,538.357,-1.684
207.853,212.557,Train,53.401,60.118,583.030,-1.178
192.118,199.546,Train,43.505,60.118,588.868,-1.125
190.462,199.136,Train,43.193,60.118,590.213,-1.112
255.383,235.958,Train,71.200,60.118,553.299,-1.495
187.383,222.173,Train,60.715,60.118,610.814,-0.943
241.960,232.296,Train,68.414,60.118,563.936,-1.373
146.116,174.742,Train,24.638,60.118,616.004,-0.905
204.350,228.635,Train,65.630,60.118,598.762,-1.039
210.162,201.718,Train,45.157,60.118,572.476,-1.282
321.052,216.380,Train,56.309,60.118,472.738,-2.847
187.021,204.461,Train,47.244,60.118,597.705,-1.048
161.567,191.141,Train,37.112,60.118,613.027,-0.927
160.692,239.655,Train,74.012,60.118,650.802,-0.685
282.394,236.392,Train,71.531,60.118,526.618,-1.850
194.175,211.903,Train,52.903,60.118,596.210,-1.060
176.034,203.373,Train,46.415,60.118,607.864,-0.966
199.970,207.672,Train,49.686,60.118,587.197,-1.140
178.486,181.331,Train,29.650,60.118,588.646,-1.127
167.579,160.540,Train,13.836,60.118,583.739,-1.172
230.250,231.641,Train,67.917,60.118,575.149,-1.255
198.499,188.164,Train,34.848,60.118,573.830,-1.268
159.827,168.353,Train,19.779,60.118,597.434,-1.050
436.232,270.622,Train,97.566,60.118,398.816,-5.144
243.716,203.929,Train,46.839,60.118,540.605,-1.654
208.777,202.617,Train,45.841,60.118,574.545,-1.261
156.417,195.770,Train,40.633,60.118,621.697,-0.865
121.635,220.074,Train,59.119,60.118,674.965,-0.565
335.431,268.339,Train,95.829,60.118,497.880,-2.329
167.805,208.860,Train,50.589,60.118,620.266,-0.875
266.258,242.809,Train,76.411,60.118,547.635,-1.564
322.788,261.249,Train,90.437,60.118,505.130,-2.197
106.397,171.855,Train,22.443,60.118,653.528,-0.670
170.083,208.817,Train,50.557,60.118,617.955,-0.891
237.348,187.038,Train,33.991,60.118,534.125,-1.742
287.191,256.062,Train,86.491,60.118,536.782,-1.706
196.698,210.204,Train,51.611,60.118,592.395,-1.093
244.127,241.950,Train,75.758,60.118,569.113,-1.317
267.102,224.122,Train,62.198,60.118,532.577,-1.764
230.624,203.798,Train,46.739,60.118,553.596,-1.491
253.693,245.730,Train,78.633,60.118,562.421,-1.390
220.809,263.682,Train,92.287,60.118,608.960,-0.958
310.471,280.008,Train,104.705,60.118,531.716,-1.776
246.180,258.534,Train,88.371,60.118,579.673,-1.210
192.436,216.771,Train,56.606,60.118,601.652,-1.015
278.738,235.362,Train,70.747,60.118,529.491,-1.808
253.087,182.338,Train,30.416,60.118,514.811,-2.034
234.482,242.754,Train,76.370,60.118,579.369,-1.213
254.424,230.515,Train,67.060,60.118,550.118,-1.533
176.413,204.290,Train,47.113,60.118,608.182,-0.964
178.949,194.935,Train,39.997,60.118,598.530,-1.041
146.531,193.643,Train,39.015,60.118,629.966,-0.809
236.660,229.753,Train,66.481,60.118,567.303,-1.336
144.835,219.496,Train,58.679,60.118,651.326,-0.682
238.557,230.896,Train,67.350,60.118,566.274,-1.347
118.826,171.606,Train,22.253,60.118,640.909,-0.742
198.642,215.841,Train,55.899,60.118,594.739,-1.073
156.004,193.471,Train,38.884,60.118,620.362,-0.874
256.913,219.056,Train,58.344,60.118,538.913,-1.677
154.868,199.910,Train,43.782,60.118,626.395,-0.833
168.370,189.564,Train,35.912,60.118,605.024,-0.988
160.919,232.583,Train,68.633,60.118,645.196,-0.717
304.014,234.837,Train,70.348,60.118,503.815,-2.221
202.156,194.083,Train,39.349,60.118,574.675,-1.260
229.845,202.506,Train,45.756,60.118,553.392,-1.494
212.081,196.323,Train,41.054,60.118,566.455,-1.345
162.863,176.596,Train,26.049,60.118,600.668,-1.023
145.191,151.152,Train,6.696,60.118,598.986,-1.037
260.567,219.321,Train,58.546,60.118,535.461,-1.724
211.489,171.816,Train,22.413,60.118,548.406,-1.554
172.958,159.093,Train,12.736,60.118,577.260,-1.234
386.473,266.421,Train,94.370,60.118,445.379,-3.544
250.035,211.268,Train,52.421,60.118,539.867,-1.664
190.644,189.019,Train,35.498,60.118,582.335,-1.185
124.299,181.337,Train,29.655,60.118,642.837,-0.730
138.501,201.996,Train,45.368,60.118,644.349,-0.721
324.250,266.763,Train,94.630,60.118,507.862,-2.150
209.045,196.150,Train,40.922,60.118,569.358,-1.314
202.387,234.575,Train,70.148,60.118,605.242,-0.986
297.276,257.240,Train,87.387,60.118,527.593,-1.836
112.211,166.775,Train,18.579,60.118,643.849,-0.724
224.694,200.343,Train,44.111,60.118,556.899,-1.452
137.722,175.657,Train,25.334,60.118,625.094,-0.842
257.298,257.822,Train,87.830,60.118,568.015,-1.329
176.731,180.174,Train,28.770,60.118,589.521,-1.119
199.424,182.693,Train,30.687,60.118,568.745,-1.321
225.657,225.930,Train,63.573,60.118,575.397,-1.252
213.432,213.532,Train,54.142,60.118,578.192,-1.225
176.748,184.113,Train,31.767,60.118,592.501,-1.092
199.605,185.295,Train,32.665,60.118,570.542,-1.302
187.503,181.929,Train,30.105,60.118,580.085,-1.206
234.942,207.094,Train,49.246,60.118,551.786,-1.513
184.422,171.816,Train,22.413,60.118,575.473,-1.252
200.443,172.382,Train,22.844,60.118,559.883,-1.418
213.005,194.651,Train,39.782,60.118,564.258,-1.369
211.609,191.859,Train,37.658,60.118,563.531,-1.377
231.253,209.830,Train,51.327,60.118,557.555,-1.445
191.439,199.911,Train,43.783,60.118,589.825,-1.116
186.666,186.733,Train,33.759,60.118,584.575,-1.164
185.434,187.108,Train,34.044,60.118,586.092,-1.150
187.743,161.583,Train,14.630,60.118,564.369,-1.368
165.593,189.010,Train,35.491,60.118,607.380,-0.970
188.984,190.539,Train,36.654,60.118,585.152,-1.158
166.916,179.158,Train,27.998,60.118,598.564,-1.041
151.889,166.980,Train,18.734,60.118,604.327,-0.994
154.403,188.360,Train,34.997,60.118,618.075,-0.890
251.459,185.290,Train,32.662,60.118,518.684,-1.972
173.556,170.934,Train,21.742,60.118,585.669,-1.154
158.693,185.449,Train,32.782,60.118,611.571,-0.938
192.872,185.634,Train,32.923,60.118,577.533,-1.231
286.592,209.543,Train,51.109,60.118,501.999,-2.253
163.353,178.087,Train,27.183,60.118,601.312,-1.018
176.655,216.260,Train,56.218,60.118,617.045,-0.898
130.498,170.103,Train,21.111,60.118,628.094,-0.822
150.882,177.564,Train,26.785,60.118,613.384,-0.924
129.307,171.219,Train,21.959,60.118,630.133,-0.808
153.274,183.735,Train,31.479,60.118,615.687,-0.907
131.781,159.828,Train,13.295,60.118,618.995,-0.884
120.830,176.861,Train,26.251,60.118,642.903,-0.730
256.920,241.302,Train,75.265,60.118,555.827,-1.465
179.550,203.854,Train,46.781,60.118,604.713,-0.991
112.722,183.639,Train,31.405,60.118,656.165,-0.656
157.935,175.136,Train,24.938,60.118,604.485,-0.992
154.189,186.997,Train,33.960,60.118,617.252,-0.896
321.984,238.460,Train,73.104,60.118,488.601,-2.508
171.321,220.286,Train,59.280,60.118,625.441,-0.839
209.698,181.285,Train,29.615,60.118,557.399,-1.446
262.116,202.617,Train,45.841,60.118,521.206,-1.932
206.076,202.894,Train,46.051,60.118,577.457,-1.232
265.577,213.686,Train,54.260,60.118,526.165,-1.857
104.618,153.438,Train,8.435,60.118,641.298,-0.739
262.201,245.439,Train,78.412,60.118,553.692,-1.490
130.451,163.420,Train,16.027,60.118,623.058,-0.855
160.676,195.601,Train,40.504,60.118,617.310,-0.896
204.948,195.877,Train,40.714,60.118,573.248,-1.274
172.267,177.046,Train,26.391,60.118,591.605,-1.100
171.135,197.324,Train,41.815,60.118,608.162,-0.964
180.549,220.090,Train,59.131,60.118,616.063,-0.905
179.512,233.120,Train,69.042,60.118,627.012,-0.829
178.522,223.800,Train,61.953,60.118,620.913,-0.870
139.079,169.341,Train,20.530,60.118,618.933,-0.884
159.184,203.058,Train,46.176,60.118,624.474,-0.846
161.836,169.328,Train,20.520,60.118,596.166,-1.061
171.536,206.526,Train,48.814,60.118,614.759,-0.914
167.284,199.670,Train,43.599,60.118,613.797,-0.921
131.579,173.521,Train,23.710,60.118,629.613,-0.812
106.421,148.767,Train,4.882,60.118,635.942,-0.772
112.812,170.012,Train,21.041,60.118,645.711,-0.714
108.749,185.619,Train,32.912,60.118,661.644,-0.628
108.234,173.496,Train,23.691,60.118,652.938,-0.674
153.267,194.002,Train,39.288,60.118,623.502,-0.852
86.348,150.747,Train,6.387,60.118,657.522,-0.649
169.975,169.424,Train,20.594,60.118,588.100,-1.131
85.651,160.500,Train,13.806,60.118,665.637,-0.608
179.874,181.161,Train,29.521,60.118,587.129,-1.140
71.144,164.729,Train,17.023,60.118,683.360,-0.528
95.462,154.458,Train,9.211,60.118,651.231,-0.683
88.327,194.469,Train,39.643,60.118,688.798,-0.506
189.741,207.150,Train,49.289,60.118,597.030,-1.053
56.701,161.864,Train,14.844,60.118,695.624,-0.479
63.709,189.006,Train,35.488,60.118,709.260,-0.429
144.265,182.606,Train,30.620,60.118,623.837,-0.850
116.368,158.345,Train,12.167,60.118,633.281,-0.788
92.019,155.703,Train,10.157,60.118,655.620,-0.659
284.717,207.383,Train,49.466,60.118,502.230,-2.249
144.963,145.882,Train,2.687,60.118,595.206,-1.069
89.256,146.149,Train,2.890,60.118,651.116,-0.683
282.097,255.185,Train,85.824,60.118,541.209,-1.646
149.485,195.844,Train,40.689,60.118,628.686,-0.818
114.921,148.970,Train,5.036,60.118,627.596,-0.825
76.905,153.215,Train,8.265,60.118,668.842,-0.593
87.936,166.252,Train,18.181,60.118,667.727,-0.598
330.014,252.504,Train,83.785,60.118,491.252,-2.455
159.141,197.550,Train,41.987,60.118,620.328,-0.874
166.814,207.791,Train,49.776,60.118,620.443,-0.874
199.035,219.947,Train,59.022,60.118,597.468,-1.050
119.304,157.873,Train,11.808,60.118,629.985,-0.809
179.620,181.799,Train,30.006,60.118,587.868,-1.134
61.484,145.269,Train,2.222,60.118,678.219,-0.550
272.395,250.734,Train,82.439,60.118,547.526,-1.565
157.766,204.427,Train,47.217,60.118,626.933,-0.829
184.214,220.428,Train,59.388,60.118,612.656,-0.930
224.706,208.323,Train,50.181,60.118,562.957,-1.384
212.741,189.365,Train,35.761,60.118,560.502,-1.411
204.320,216.193,Train,56.166,60.118,589.328,-1.120
195.943,243.356,Train,76.827,60.118,618.366,-0.888
243.609,258.535,Train,88.373,60.118,582.245,-1.186
207.320,235.166,Train,70.598,60.118,600.760,-1.022
160.574,188.579,Train,35.163,60.118,612.071,-0.934
229.371,211.229,Train,52.391,60.118,560.501,-1.411
179.213,173.754,Train,23.887,60.118,582.157,-1.187
216.598,226.606,Train,64.087,60.118,584.971,-1.160
180.526,213.155,Train,53.856,60.118,610.812,-0.943
186.499,189.029,Train,35.505,60.118,586.488,-1.146
136.515,159.088,Train,12.732,60.118,613.699,-0.922
93.575,174.858,Train,24.727,60.118,668.634,-0.594
166.178,197.041,Train,41.600,60.118,612.903,-0.928
109.326,192.951,Train,38.489,60.118,666.645,-0.604
206.517,216.926,Train,56.724,60.118,587.689,-1.135
