Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
250.846,209.784,Train,Illinois,1,75.533,84.548,537.739,-1.693
86.441,119.619,Train,Illinois,1,43.053,84.548,669.664,-0.589
209.484,187.961,Train,Illinois,1,67.672,84.548,571.240,-1.295
150.551,181.763,Train,Illinois,1,65.439,84.548,627.941,-0.823
232.405,196.765,Train,Illinois,1,70.844,84.548,551.490,-1.516
224.042,221.170,Train,Illinois,1,79.635,84.548,568.645,-1.322
105.527,95.325,Train,Illinois,1,34.302,84.548,641.827,-0.736
171.307,180.244,Train,Illinois,1,64.892,84.548,606.637,-0.976
56.798,144.451,Train,Illinois,1,51.999,84.548,708.253,-0.433
162.924,205.019,Train,Illinois,1,73.817,84.548,623.945,-0.849
194.580,230.550,Train,Illinois,1,83.014,84.548,601.486,-1.017
116.910,189.916,Train,Illinois,1,68.376,84.548,664.518,-0.614
129.858,175.250,Train,Illinois,1,63.093,84.548,646.287,-0.710
150.593,166.361,Train,Illinois,1,59.891,84.548,622.350,-0.860
103.975,177.059,Train,Illinois,1,63.745,84.548,672.822,-0.574
106.681,137.815,Train,Illinois,1,49.608,84.548,655.979,-0.657
124.757,201.706,Train,Illinois,1,72.624,84.548,660.919,-0.632
162.836,188.905,Train,Illinois,1,68.012,84.548,618.228,-0.889
179.814,200.480,Train,Illinois,1,72.182,84.548,605.419,-0.985
178.046,199.340,Train,Illinois,1,71.771,84.548,606.777,-0.974
154.680,207.641,Train,Illinois,1,74.762,84.548,633.134,-0.789
129.577,211.796,Train,Illinois,1,76.258,84.548,659.733,-0.638
99.738,175.344,Train,Illinois,1,63.127,84.548,676.441,-0.558
122.820,156.276,Train,Illinois,1,56.258,84.548,646.491,-0.709
39.009,84.665,Train,Illinois,1,30.462,84.548,704.504,-0.446
109.043,160.943,Train,Illinois,1,57.939,84.548,661.948,-0.627
133.220,181.903,Train,Illinois,1,65.490,84.548,645.322,-0.716
75.698,160.537,Train,Illinois,1,57.793,84.548,695.148,-0.481
64.490,148.406,Train,Illinois,1,53.423,84.548,701.985,-0.455
79.050,74.801,Train,Illinois,1,26.908,84.548,660.911,-0.632
156.991,159.309,Train,Illinois,1,57.351,84.548,613.412,-0.924
196.955,231.442,Train,Illinois,1,83.335,84.548,599.433,-1.033
80.944,133.083,Train,Illinois,1,47.903,84.548,680.011,-0.542
181.866,244.704,Train,Illinois,1,88.113,84.548,619.298,-0.882
161.446,164.610,Train,Illinois,1,59.260,84.548,610.866,-0.943
175.854,213.985,Train,Illinois,1,77.047,84.548,614.245,-0.918
146.184,246.940,Train,Illinois,1,88.918,84.548,655.786,-0.658
196.998,217.322,Train,Illinois,1,78.249,84.548,594.303,-1.077
44.289,79.925,Train,Illinois,1,28.754,84.548,697.517,-0.472
103.193,160.856,Train,Illinois,1,57.908,84.548,667.767,-0.598
98.114,155.121,Train,Illinois,1,55.842,84.548,670.780,-0.584
133.203,189.179,Train,Illinois,1,68.111,84.548,647.960,-0.701
42.868,108.617,Train,Illinois,1,39.090,84.548,709.274,-0.429
148.263,169.239,Train,Illinois,1,60.928,84.548,625.717,-0.837
84.309,138.468,Train,Illinois,1,49.843,84.548,678.586,-0.549
218.185,232.757,Train,Illinois,1,83.809,84.548,578.676,-1.220
140.604,188.860,Train,Illinois,1,67.996,84.548,640.444,-0.744
61.961,92.324,Train,Illinois,1,33.221,84.548,684.312,-0.524
130.135,164.412,Train,Illinois,1,59.189,84.548,642.106,-0.735
156.408,169.887,Train,Illinois,1,61.161,84.548,617.805,-0.892
214.271,240.686,Train,Illinois,1,86.665,84.548,585.447,-1.156
305.950,301.480,Train,Illinois,1,108.565,84.548,515.667,-2.020
166.673,179.354,Train,Illinois,1,64.572,84.548,610.950,-0.942
206.089,215.509,Train,Illinois,1,77.596,84.548,584.559,-1.164
207.178,205.863,Train,Illinois,1,74.121,84.548,579.995,-1.207
201.031,192.182,Train,Illinois,1,69.193,84.548,581.213,-1.196
183.283,231.991,Train,Illinois,1,83.533,84.548,613.302,-0.925
192.860,225.294,Train,Illinois,1,81.121,84.548,601.313,-1.018
305.825,233.935,Train,Illinois,1,84.233,84.548,491.461,-2.451
256.713,232.711,Train,Illinois,1,83.793,84.548,540.131,-1.661
257.967,235.705,Train,Illinois,1,84.871,84.548,539.956,-1.663
238.621,249.772,Train,Illinois,1,89.938,84.548,564.369,-1.368
258.983,295.521,Train,Illinois,1,106.419,84.548,560.488,-1.411
181.551,205.267,Train,Illinois,1,73.906,84.548,605.408,-0.985
188.620,226.056,Train,Illinois,1,81.395,84.548,605.827,-0.982
112.382,145.773,Train,Illinois,1,52.475,84.548,653.144,-0.672
160.389,196.324,Train,Illinois,1,70.685,84.548,623.347,-0.853
219.517,195.574,Train,Illinois,1,70.414,84.548,563.949,-1.373
149.399,196.072,Train,Illinois,1,70.594,84.548,634.247,-0.782
161.109,200.662,Train,Illinois,1,72.247,84.548,624.190,-0.848
143.634,112.165,Train,Illinois,1,40.368,84.548,609.787,-0.951
224.323,226.936,Train,Illinois,1,81.712,84.548,570.441,-1.303
207.805,208.759,Train,Illinois,1,75.164,84.548,580.412,-1.203
148.723,173.613,Train,Illinois,1,62.504,84.548,626.832,-0.830
195.807,269.460,Train,Illinois,1,97.031,84.548,614.276,-0.918
128.537,163.712,Train,Illinois,1,58.937,84.548,643.452,-0.727
201.419,248.713,Train,Illinois,1,89.557,84.548,601.190,-1.019
224.593,234.698,Train,Illinois,1,84.508,84.548,572.968,-1.277
267.769,243.973,Train,Illinois,1,87.849,84.548,533.132,-1.756
88.026,131.619,Train,Illinois,1,47.376,84.548,672.401,-0.576
185.231,188.612,Train,Illinois,1,67.907,84.548,595.727,-1.064
214.521,250.852,Train,Illinois,1,90.327,84.548,588.858,-1.125
63.914,125.272,Train,Illinois,1,45.090,84.548,694.228,-0.484
172.197,216.191,Train,Illinois,1,77.842,84.548,618.696,-0.886
197.374,207.722,Train,Illinois,1,74.791,84.548,590.468,-1.110
221.479,254.806,Train,Illinois,1,91.752,84.548,583.325,-1.176
247.570,229.973,Train,Illinois,1,82.806,84.548,548.289,-1.556
162.449,162.276,Train,Illinois,1,58.420,84.548,609.023,-0.957
195.612,198.898,Train,Illinois,1,71.612,84.548,589.052,-1.123
272.600,242.878,Train,Illinois,1,87.455,84.548,527.908,-1.831
296.663,265.938,Train,Illinois,1,95.762,84.548,512.151,-2.077
340.300,349.943,Train,Illinois,1,126.023,84.548,498.775,-2.312
266.526,260.964,Train,Illinois,1,93.970,84.548,540.496,-1.656
309.622,273.803,Train,Illinois,1,98.595,84.548,502.025,-2.253
273.853,282.279,Train,Illinois,1,101.648,84.548,540.847,-1.651
283.229,247.585,Train,Illinois,1,89.151,84.548,518.974,-1.967
272.927,234.263,Train,Illinois,1,84.352,84.548,524.477,-1.882
288.343,291.847,Train,Illinois,1,105.095,84.548,529.804,-1.804
372.151,243.354,Train,Illinois,1,87.627,84.548,428.527,-4.056
291.121,283.005,Train,Illinois,1,101.910,84.548,523.841,-1.892
334.609,291.978,Train,Illinois,1,105.142,84.548,483.585,-2.611
304.497,277.432,Train,Illinois,1,99.902,84.548,508.457,-2.140
345.584,310.235,Train,Illinois,1,111.719,84.548,479.188,-2.704
234.962,270.952,Train,Illinois,1,97.568,84.548,575.658,-1.250
200.520,230.424,Train,Illinois,1,82.968,84.548,595.501,-1.066
156.932,157.614,Train,Illinois,1,56.740,84.548,612.860,-0.928
263.641,257.886,Train,Illinois,1,92.861,84.548,542.273,-1.633
294.900,270.991,Train,Illinois,1,97.582,84.548,515.734,-2.019
250.372,229.640,Train,Illinois,1,82.686,84.548,545.366,-1.593
238.195,257.303,Train,Illinois,1,92.651,84.548,567.508,-1.334
228.124,178.759,Train,Illinois,1,64.357,84.548,549.286,-1.543
283.281,258.504,Train,Illinois,1,93.084,84.548,522.855,-1.907
333.730,303.826,Train,Illinois,1,109.410,84.548,488.733,-2.505
264.876,221.510,Train,Illinois,1,79.758,84.548,527.934,-1.831
289.594,300.539,Train,Illinois,1,108.226,84.548,531.684,-1.777
234.159,250.285,Train,Illinois,1,90.123,84.548,569.016,-1.318
278.947,261.324,Train,Illinois,1,94.100,84.548,528.205,-1.827
330.574,337.957,Train,Illinois,1,121.706,84.548,504.184,-2.214
334.071,341.049,Train,Illinois,1,122.819,84.548,501.800,-2.257
234.640,232.744,Train,Illinois,1,83.804,84.548,562.217,-1.392
287.761,249.273,Train,Illinois,1,89.759,84.548,515.050,-2.030
444.494,353.211,Train,Illinois,1,127.200,84.548,395.758,-5.271
287.201,237.765,Train,Illinois,1,85.613,84.548,511.464,-2.089
267.742,225.095,Train,Illinois,1,81.049,84.548,526.359,-1.854
216.860,247.946,Train,Illinois,1,89.281,84.548,585.473,-1.155
281.532,246.193,Train,Illinois,1,88.649,84.548,520.169,-1.948
336.185,326.545,Train,Illinois,1,117.595,84.548,494.462,-2.393
273.631,229.710,Train,Illinois,1,82.712,84.548,522.133,-1.918
210.435,240.466,Train,Illinois,1,86.586,84.548,589.203,-1.122
239.220,225.730,Train,Illinois,1,81.278,84.548,555.110,-1.473
265.600,235.293,Train,Illinois,1,84.723,84.548,532.175,-1.770
273.784,279.659,Train,Illinois,1,100.705,84.548,539.973,-1.663
286.113,290.008,Train,Illinois,1,104.433,84.548,531.371,-1.781
261.737,256.680,Train,Illinois,1,92.427,84.548,543.742,-1.613
327.402,295.882,Train,Illinois,1,106.549,84.548,492.199,-2.437
251.916,229.421,Train,Illinois,1,82.607,84.548,543.743,-1.613
266.781,217.872,Train,Illinois,1,78.447,84.548,524.718,-1.879
233.116,221.128,Train,Illinois,1,79.620,84.548,559.556,-1.422
244.305,259.435,Train,Illinois,1,93.419,84.548,562.167,-1.392
323.894,245.825,Train,Illinois,1,88.517,84.548,477.675,-2.737
271.350,302.157,Train,Illinois,1,108.809,84.548,550.511,-1.528
335.695,298.468,Train,Illinois,1,107.480,84.548,484.837,-2.585
266.740,284.690,Train,Illinois,1,102.517,84.548,548.829,-1.549
269.397,257.839,Train,Illinois,1,92.844,84.548,536.499,-1.710
206.871,238.630,Train,Illinois,1,85.925,84.548,592.105,-1.096
225.720,260.897,Train,Illinois,1,93.946,84.548,581.278,-1.195
146.504,134.462,Train,Illinois,1,48.400,84.548,614.948,-0.913
218.747,200.594,Train,Illinois,1,72.223,84.548,566.528,-1.345
309.775,277.004,Train,Illinois,1,99.748,84.548,503.025,-2.235
218.319,189.272,Train,Illinois,1,68.144,84.548,562.877,-1.384
204.538,230.157,Train,Illinois,1,82.872,84.548,591.387,-1.102
154.486,157.887,Train,Illinois,1,56.838,84.548,615.404,-0.909
209.027,191.576,Train,Illinois,1,68.974,84.548,572.999,-1.277
296.454,286.371,Train,Illinois,1,103.122,84.548,519.720,-1.955
230.360,240.479,Train,Illinois,1,86.591,84.548,569.283,-1.315
312.538,306.857,Train,Illinois,1,110.502,84.548,511.017,-2.096
213.495,218.960,Train,Illinois,1,78.839,84.548,578.396,-1.223
248.338,241.925,Train,Illinois,1,87.112,84.548,551.826,-1.512
308.139,322.920,Train,Illinois,1,116.289,84.548,521.202,-1.932
323.555,276.567,Train,Illinois,1,99.591,84.548,489.087,-2.498
201.179,202.916,Train,Illinois,1,73.059,84.548,584.932,-1.161
231.429,276.650,Train,Illinois,1,99.621,84.548,581.244,-1.195
308.596,303.230,Train,Illinois,1,109.196,84.548,513.652,-2.053
251.144,246.431,Train,Illinois,1,88.735,84.548,550.643,-1.527
158.744,196.633,Train,Illinois,1,70.796,84.548,625.104,-0.842
226.453,232.611,Train,Illinois,1,83.756,84.548,570.356,-1.304
230.646,224.034,Train,Illinois,1,80.667,84.548,563.073,-1.382
323.178,338.488,Train,Illinois,1,121.897,84.548,511.771,-2.084
258.962,285.505,Train,Illinois,1,102.810,84.548,556.900,-1.452
223.560,212.345,Train,Illinois,1,76.456,84.548,565.948,-1.351
253.249,221.390,Train,Illinois,1,79.714,84.548,539.517,-1.669
210.162,210.266,Train,Illinois,1,75.707,84.548,578.597,-1.221
251.401,262.922,Train,Illinois,1,94.675,84.548,556.326,-1.459
315.843,297.149,Train,Illinois,1,107.005,84.548,504.214,-2.214
167.805,226.488,Train,Illinois,1,81.551,84.548,626.797,-0.830
255.383,246.504,Train,Illinois,1,88.761,84.548,546.430,-1.579
225.995,216.763,Train,Illinois,1,78.048,84.548,565.104,-1.360
227.602,208.780,Train,Illinois,1,75.172,84.548,560.622,-1.410
197.805,227.402,Train,Illinois,1,81.880,84.548,597.128,-1.053
220.869,245.201,Train,Illinois,1,88.292,84.548,580.474,-1.203
340.612,258.904,Train,Illinois,1,93.228,84.548,465.669,-3.013
261.073,242.883,Train,Illinois,1,87.457,84.548,539.436,-1.670
331.111,256.814,Train,Illinois,1,92.475,84.548,474.417,-2.809
269.166,254.983,Train,Illinois,1,91.816,84.548,535.702,-1.721
289.414,284.674,Train,Illinois,1,102.511,84.548,526.149,-1.857
206.011,249.932,Train,Illinois,1,89.996,84.548,597.037,-1.053
169.370,227.573,Train,Illinois,1,81.942,84.548,625.624,-0.838
146.116,135.475,Train,Illinois,1,48.765,84.548,615.701,-0.907
207.853,225.869,Train,Illinois,1,81.328,84.548,586.527,-1.146
253.230,226.280,Train,Illinois,1,81.476,84.548,541.298,-1.645
194.134,218.035,Train,Illinois,1,78.506,84.548,597.423,-1.050
208.777,225.765,Train,Illinois,1,81.290,84.548,585.565,-1.155
189.594,171.232,Train,Illinois,1,61.646,84.548,585.104,-1.159
265.191,208.337,Train,Illinois,1,75.012,84.548,522.873,-1.907
252.792,269.656,Train,Illinois,1,97.101,84.548,557.361,-1.447
192.118,172.509,Train,Illinois,1,62.106,84.548,583.040,-1.178
224.713,272.758,Train,Illinois,1,98.219,84.548,586.558,-1.146
178.486,192.353,Train,Illinois,1,69.254,84.548,603.821,-0.998
246.556,261.342,Train,Illinois,1,94.106,84.548,560.602,-1.410
277.042,286.898,Train,Illinois,1,103.313,84.548,539.323,-1.672
321.052,259.703,Train,Illinois,1,93.516,84.548,485.515,-2.571
156.417,150.787,Train,Illinois,1,54.281,84.548,610.916,-0.943
227.276,264.143,Train,Illinois,1,95.115,84.548,580.891,-1.199
260.743,252.048,Train,Illinois,1,90.758,84.548,543.068,-1.622
287.367,238.754,Train,Illinois,1,85.969,84.548,511.654,-2.086
106.397,135.840,Train,Illinois,1,48.896,84.548,655.552,-0.660
216.888,234.816,Train,Illinois,1,84.551,84.548,580.715,-1.200
235.414,238.266,Train,Illinois,1,85.794,84.548,563.431,-1.378
255.604,286.008,Train,Illinois,1,102.992,84.548,560.440,-1.412
246.089,211.295,Train,Illinois,1,76.078,84.548,543.041,-1.623
194.082,192.791,Train,Illinois,1,69.412,84.548,588.382,-1.129
204.350,226.351,Train,Illinois,1,81.501,84.548,590.203,-1.113
156.004,164.465,Train,Illinois,1,59.208,84.548,616.256,-0.903
246.180,249.100,Train,Illinois,1,89.696,84.548,556.568,-1.456
361.566,299.533,Train,Illinois,1,107.864,84.548,459.351,-3.169
209.045,201.705,Train,Illinois,1,72.623,84.548,576.630,-1.240
236.660,235.950,Train,Illinois,1,84.959,84.548,561.352,-1.401
230.624,190.356,Train,Illinois,1,68.535,84.548,550.962,-1.523
217.914,193.687,Train,Illinois,1,69.735,84.548,564.873,-1.363
191.470,212.788,Train,Illinois,1,76.616,84.548,598.198,-1.044
242.368,208.088,Train,Illinois,1,74.922,84.548,545.606,-1.590
359.420,292.318,Train,Illinois,1,105.265,84.548,458.897,-3.181
278.738,242.962,Train,Illinois,1,87.485,84.548,521.800,-1.923
290.088,266.170,Train,Illinois,1,95.845,84.548,518.809,-1.970
254.424,245.769,Train,Illinois,1,88.496,84.548,547.124,-1.570
293.617,270.100,Train,Illinois,1,97.261,84.548,516.696,-2.003
196.698,202.579,Train,Illinois,1,72.938,84.548,589.292,-1.121
135.070,196.958,Train,Illinois,1,70.913,84.548,648.895,-0.696
118.826,92.645,Train,Illinois,1,33.336,84.548,627.562,-0.825
176.413,194.413,Train,Illinois,1,69.996,84.548,606.635,-0.976
254.191,206.549,Train,Illinois,1,74.368,84.548,533.229,-1.755
168.681,193.260,Train,Illinois,1,69.581,84.548,613.952,-0.920
190.644,190.465,Train,Illinois,1,68.574,84.548,590.982,-1.106
157.745,130.400,Train,Illinois,1,46.937,84.548,602.244,-1.010
228.252,212.259,Train,Illinois,1,76.425,84.548,561.225,-1.403
245.449,253.186,Train,Illinois,1,91.168,84.548,558.772,-1.431
178.949,170.340,Train,Illinois,1,61.324,84.548,595.428,-1.067
213.093,260.666,Train,Illinois,1,93.863,84.548,593.822,-1.081
162.863,176.387,Train,Illinois,1,63.503,84.548,613.692,-0.922
234.482,268.635,Train,Illinois,1,96.733,84.548,575.303,-1.253
220.809,248.465,Train,Illinois,1,89.467,84.548,581.711,-1.191
256.913,248.693,Train,Illinois,1,89.550,84.548,545.689,-1.589
124.299,117.107,Train,Illinois,1,42.148,84.548,630.901,-0.803
198.937,182.887,Train,Illinois,1,65.844,84.548,579.959,-1.208
235.560,230.652,Train,Illinois,1,83.051,84.548,560.542,-1.411
235.033,237.519,Train,Illinois,1,85.524,84.548,563.544,-1.377
112.211,139.470,Train,Illinois,1,50.204,84.548,651.045,-0.684
205.729,212.679,Train,Illinois,1,76.576,84.548,583.899,-1.170
202.919,200.929,Train,Illinois,1,72.344,84.548,582.477,-1.184
261.191,273.694,Train,Illinois,1,98.556,84.548,550.417,-1.530
267.102,225.401,Train,Illinois,1,81.159,84.548,527.109,-1.843
198.642,203.604,Train,Illinois,1,73.307,84.548,587.718,-1.135
154.403,156.473,Train,Illinois,1,56.329,84.548,614.978,-0.913
234.942,215.189,Train,Illinois,1,77.481,84.548,555.591,-1.468
192.943,211.652,Train,Illinois,1,76.206,84.548,596.315,-1.059
171.321,202.922,Train,Illinois,1,73.062,84.548,614.793,-0.914
187.743,173.056,Train,Illinois,1,62.303,84.548,587.613,-1.136
213.432,206.444,Train,Illinois,1,74.330,84.548,573.950,-1.267
183.881,207.557,Train,Illinois,1,74.731,84.548,603.902,-0.997
196.181,189.836,Train,Illinois,1,68.348,84.548,585.219,-1.158
179.468,187.893,Train,Illinois,1,67.648,84.548,601.232,-1.019
230.825,248.534,Train,Illinois,1,89.492,84.548,571.719,-1.290
200.443,193.547,Train,Illinois,1,69.684,84.548,582.293,-1.185
223.990,252.396,Train,Illinois,1,90.884,84.548,579.946,-1.208
231.253,198.359,Train,Illinois,1,71.418,84.548,553.216,-1.496
268.789,236.458,Train,Illinois,1,85.142,84.548,529.405,-1.810
176.731,180.594,Train,Illinois,1,65.018,84.548,601.339,-1.018
129.120,166.403,Train,Illinois,1,59.906,84.548,643.838,-0.724
166.916,164.155,Train,Illinois,1,59.096,84.548,605.233,-0.987
191.439,189.470,Train,Illinois,1,68.216,84.548,589.829,-1.116
206.900,212.956,Train,Illinois,1,76.676,84.548,582.828,-1.180
162.239,189.087,Train,Illinois,1,68.078,84.548,618.891,-0.884
112.722,140.048,Train,Illinois,1,50.412,84.548,650.742,-0.685
169.732,218.822,Train,Illinois,1,78.789,84.548,622.109,-0.862
246.675,224.389,Train,Illinois,1,80.795,84.548,547.172,-1.570
201.872,202.616,Train,Illinois,1,72.951,84.548,584.131,-1.168
186.666,182.762,Train,Illinois,1,65.799,84.548,592.185,-1.095
262.350,268.785,Train,Illinois,1,96.787,84.548,547.489,-1.566
150.882,162.559,Train,Illinois,1,58.522,84.548,620.691,-0.872
211.609,190.515,Train,Illinois,1,68.592,84.548,570.035,-1.307
199.605,210.985,Train,Illinois,1,75.966,84.548,589.413,-1.120
251.459,222.871,Train,Illinois,1,80.248,84.548,541.841,-1.638
157.935,157.630,Train,Illinois,1,56.746,84.548,611.863,-0.936
152.847,221.515,Train,Illinois,1,79.759,84.548,639.964,-0.747
158.569,166.005,Train,Illinois,1,59.763,84.548,614.246,-0.918
162.918,222.501,Train,Illinois,1,80.115,84.548,630.248,-0.808
206.076,214.457,Train,Illinois,1,77.217,84.548,584.193,-1.167
246.061,244.633,Train,Illinois,1,88.087,84.548,555.078,-1.474
176.010,192.208,Train,Illinois,1,69.202,84.548,606.244,-0.979
222.626,235.219,Train,Illinois,1,84.696,84.548,575.122,-1.255
225.657,233.179,Train,Illinois,1,83.961,84.548,571.356,-1.294
214.897,221.377,Train,Illinois,1,79.710,84.548,577.865,-1.228
151.889,163.806,Train,Illinois,1,58.971,84.548,620.134,-0.876
85.651,118.069,Train,Illinois,1,42.495,84.548,669.896,-0.588
178.522,197.034,Train,Illinois,1,70.941,84.548,605.471,-0.985
129.516,172.216,Train,Illinois,1,62.000,84.548,645.536,-0.715
159.141,167.398,Train,Illinois,1,60.265,84.548,614.176,-0.918
108.749,134.279,Train,Illinois,1,48.334,84.548,652.637,-0.675
172.267,177.836,Train,Illinois,1,64.025,84.548,604.809,-0.990
125.215,172.544,Train,Illinois,1,62.119,84.548,649.955,-0.690
143.715,140.864,Train,Illinois,1,50.706,84.548,620.043,-0.876
147.857,176.466,Train,Illinois,1,63.531,84.548,628.727,-0.818
126.354,183.961,Train,Illinois,1,66.231,84.548,652.929,-0.674
159.184,198.276,Train,Illinois,1,71.388,84.548,625.256,-0.841
179.861,178.977,Train,Illinois,1,64.436,84.548,597.627,-1.048
167.284,194.806,Train,Illinois,1,70.138,84.548,615.906,-0.906
196.623,227.606,Train,Illinois,1,81.953,84.548,598.382,-1.042
130.451,172.567,Train,Illinois,1,62.127,84.548,644.728,-0.719
98.320,127.760,Train,Illinois,1,45.986,84.548,660.718,-0.633
86.348,100.822,Train,Illinois,1,36.282,84.548,662.986,-0.622
131.579,160.165,Train,Illinois,1,57.659,84.548,639.132,-0.752
166.062,185.291,Train,Illinois,1,66.710,84.548,613.700,-0.922
132.822,144.693,Train,Illinois,1,52.086,84.548,632.316,-0.794
114.921,123.022,Train,Illinois,1,44.279,84.548,642.410,-0.733
67.742,103.881,Train,Illinois,1,37.384,84.548,682.694,-0.531
139.645,151.387,Train,Illinois,1,54.497,84.548,627.904,-0.823
195.528,208.045,Train,Illinois,1,74.907,84.548,592.431,-1.093
106.421,121.656,Train,Illinois,1,43.787,84.548,650.417,-0.687
184.798,197.135,Train,Illinois,1,70.977,84.548,599.231,-1.035
116.368,151.260,Train,Illinois,1,54.451,84.548,651.135,-0.683
171.536,183.076,Train,Illinois,1,65.912,84.548,607.428,-0.969
180.549,212.348,Train,Illinois,1,76.457,84.548,608.960,-0.958
179.874,212.845,Train,Illinois,1,76.636,84.548,609.815,-0.951
76.905,107.412,Train,Illinois,1,38.656,84.548,674.803,-0.565
119.569,149.203,Train,Illinois,1,53.710,84.548,647.194,-0.705
164.121,151.624,Train,Illinois,1,54.582,84.548,603.513,-1.000
119.304,97.029,Train,Illinois,1,34.915,84.548,628.663,-0.818
177.362,186.992,Train,Illinois,1,67.323,84.548,603.013,-1.004
