Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
250.846,209.784,Train,Illinois,1,32.168,40.190,538.732,-1.679
86.441,119.619,Train,Illinois,1,3.029,40.190,673.998,-0.569
209.484,187.961,Train,Illinois,1,25.116,40.190,573.041,-1.276
150.551,181.763,Train,Illinois,1,23.112,40.190,629.971,-0.809
232.405,196.765,Train,Illinois,1,27.961,40.190,552.965,-1.499
224.042,221.170,Train,Illinois,1,35.848,40.190,569.216,-1.316
105.527,95.325,Train,Illinois,1,0.000,40.190,651.883,-0.679
171.307,180.244,Train,Illinois,1,22.622,40.190,608.724,-0.959
56.798,144.451,Train,Illinois,1,11.054,40.190,711.667,-0.421
162.924,205.019,Train,Illinois,1,30.628,40.190,625.114,-0.841
194.580,230.550,Train,Illinois,1,38.879,40.190,601.709,-1.015
116.910,189.916,Train,Illinois,1,25.747,40.190,666.247,-0.606
129.858,175.250,Train,Illinois,1,21.008,40.190,648.559,-0.698
150.593,166.361,Train,Illinois,1,18.135,40.190,624.951,-0.843
103.975,177.059,Train,Illinois,1,21.592,40.190,675.027,-0.564
106.681,137.815,Train,Illinois,1,8.910,40.190,659.639,-0.638
124.757,201.706,Train,Illinois,1,29.558,40.190,662.211,-0.625
162.836,188.905,Train,Illinois,1,25.421,40.190,619.994,-0.877
179.814,200.480,Train,Illinois,1,29.161,40.190,606.757,-0.975
178.046,199.340,Train,Illinois,1,28.793,40.190,608.156,-0.964
154.680,207.641,Train,Illinois,1,31.476,40.190,634.205,-0.782
129.577,211.796,Train,Illinois,1,32.819,40.190,660.651,-0.633
99.738,175.344,Train,Illinois,1,21.038,40.190,678.710,-0.548
122.820,156.276,Train,Illinois,1,14.876,40.190,649.466,-0.693
39.009,84.665,Train,Illinois,1,0.000,40.190,718.400,-0.399
109.043,160.943,Train,Illinois,1,16.384,40.190,664.750,-0.613
133.220,181.903,Train,Illinois,1,23.158,40.190,647.348,-0.704
75.698,160.537,Train,Illinois,1,16.253,40.190,697.965,-0.470
64.490,148.406,Train,Illinois,1,12.333,40.190,705.252,-0.443
79.050,74.801,Train,Illinois,1,0.000,40.190,678.360,-0.550
156.991,159.309,Train,Illinois,1,15.856,40.190,616.275,-0.903
196.955,231.442,Train,Illinois,1,39.168,40.190,599.622,-1.032
80.944,133.083,Train,Illinois,1,7.380,40.190,683.846,-0.526
181.866,244.704,Train,Illinois,1,43.454,40.190,618.997,-0.884
161.446,164.610,Train,Illinois,1,17.569,40.190,613.533,-0.923
175.854,213.985,Train,Illinois,1,33.526,40.190,615.082,-0.912
146.184,246.940,Train,Illinois,1,44.176,40.190,655.402,-0.660
196.998,217.322,Train,Illinois,1,34.605,40.190,595.017,-1.071
44.289,79.925,Train,Illinois,1,0.000,40.190,713.120,-0.416
103.193,160.856,Train,Illinois,1,16.356,40.190,670.573,-0.585
98.114,155.121,Train,Illinois,1,14.503,40.190,673.798,-0.570
133.203,189.179,Train,Illinois,1,25.509,40.190,649.716,-0.691
42.868,108.617,Train,Illinois,1,0.000,40.190,714.541,-0.411
148.263,169.239,Train,Illinois,1,19.065,40.190,628.212,-0.821
84.309,138.468,Train,Illinois,1,9.121,40.190,682.221,-0.533
218.185,232.757,Train,Illinois,1,39.592,40.190,578.817,-1.219
140.604,188.860,Train,Illinois,1,25.406,40.190,642.212,-0.734
61.961,92.324,Train,Illinois,1,0.000,40.190,695.449,-0.479
130.135,164.412,Train,Illinois,1,17.505,40.190,644.780,-0.719
156.408,169.887,Train,Illinois,1,19.275,40.190,620.276,-0.875
214.271,240.686,Train,Illinois,1,42.155,40.190,585.294,-1.157
305.950,301.480,Train,Illinois,1,61.802,40.190,513.261,-2.059
166.673,179.354,Train,Illinois,1,22.334,40.190,613.070,-0.927
206.089,215.509,Train,Illinois,1,34.019,40.190,585.339,-1.157
207.178,205.863,Train,Illinois,1,30.901,40.190,581.133,-1.196
201.031,192.182,Train,Illinois,1,26.480,40.190,582.858,-1.180
183.283,231.991,Train,Illinois,1,39.345,40.190,613.472,-0.924
192.860,225.294,Train,Illinois,1,37.181,40.190,601.731,-1.015
305.825,233.935,Train,Illinois,1,39.973,40.190,491.558,-2.449
256.713,232.711,Train,Illinois,1,39.578,40.190,540.274,-1.659
257.967,235.705,Train,Illinois,1,40.545,40.190,539.988,-1.663
238.621,249.772,Train,Illinois,1,45.091,40.190,563.880,-1.373
258.983,295.521,Train,Illinois,1,59.876,40.190,558.303,-1.436
181.551,205.267,Train,Illinois,1,30.709,40.190,606.567,-0.976
188.620,226.056,Train,Illinois,1,37.427,40.190,606.217,-0.979
112.382,145.773,Train,Illinois,1,11.482,40.190,656.509,-0.655
160.389,196.324,Train,Illinois,1,27.818,40.190,624.839,-0.843
219.517,195.574,Train,Illinois,1,27.576,40.190,565.468,-1.356
149.399,196.072,Train,Illinois,1,27.737,40.190,635.748,-0.773
161.109,200.662,Train,Illinois,1,29.220,40.190,625.521,-0.839
143.634,112.165,Train,Illinois,1,0.620,40.190,614.396,-0.917
224.323,226.936,Train,Illinois,1,37.711,40.190,570.798,-1.299
207.805,208.759,Train,Illinois,1,31.837,40.190,581.442,-1.193
148.723,173.613,Train,Illinois,1,20.479,40.190,629.165,-0.815
195.807,269.460,Train,Illinois,1,51.454,40.190,613.057,-0.927
128.537,163.712,Train,Illinois,1,17.279,40.190,646.151,-0.711
201.419,248.713,Train,Illinois,1,44.749,40.190,600.740,-1.023
224.593,234.698,Train,Illinois,1,40.220,40.190,573.037,-1.276
267.769,243.973,Train,Illinois,1,43.217,40.190,532.857,-1.760
88.026,131.619,Train,Illinois,1,6.907,40.190,676.290,-0.559
185.231,188.612,Train,Illinois,1,25.326,40.190,597.504,-1.049
214.521,250.852,Train,Illinois,1,45.440,40.190,588.329,-1.129
63.914,125.272,Train,Illinois,1,4.856,40.190,698.352,-0.468
172.197,216.191,Train,Illinois,1,34.239,40.190,619.452,-0.880
197.374,207.722,Train,Illinois,1,31.502,40.190,591.537,-1.101
221.479,254.806,Train,Illinois,1,46.718,40.190,582.649,-1.182
247.570,229.973,Train,Illinois,1,38.693,40.190,548.533,-1.553
162.449,162.276,Train,Illinois,1,16.815,40.190,611.776,-0.936
195.612,198.898,Train,Illinois,1,28.650,40.190,590.448,-1.110
272.600,242.878,Train,Illinois,1,42.863,40.190,527.674,-1.835
296.663,265.938,Train,Illinois,1,50.316,40.190,511.062,-2.096
340.300,349.943,Train,Illinois,1,77.464,40.190,494.574,-2.391
266.526,260.964,Train,Illinois,1,48.708,40.190,539.592,-1.668
309.622,273.803,Train,Illinois,1,52.858,40.190,500.645,-2.278
273.853,282.279,Train,Illinois,1,55.597,40.190,539.153,-1.674
283.229,247.585,Train,Illinois,1,44.385,40.190,518.566,-1.973
272.927,234.263,Train,Illinois,1,40.079,40.190,524.562,-1.881
288.343,291.847,Train,Illinois,1,58.689,40.190,527.755,-1.834
372.151,243.354,Train,Illinois,1,43.017,40.190,428.276,-4.064
291.121,283.005,Train,Illinois,1,55.831,40.190,522.120,-1.918
334.609,291.978,Train,Illinois,1,58.731,40.190,481.532,-2.654
304.497,277.432,Train,Illinois,1,54.030,40.190,506.943,-2.166
345.584,310.235,Train,Illinois,1,64.632,40.190,476.458,-2.764
234.962,270.952,Train,Illinois,1,51.936,40.190,574.384,-1.263
200.520,230.424,Train,Illinois,1,38.838,40.190,595.728,-1.064
156.932,157.614,Train,Illinois,1,15.308,40.190,615.786,-0.907
263.641,257.886,Train,Illinois,1,47.714,40.190,541.483,-1.643
294.900,270.991,Train,Illinois,1,51.949,40.190,514.459,-2.039
250.372,229.640,Train,Illinois,1,38.585,40.190,545.623,-1.589
238.195,257.303,Train,Illinois,1,47.525,40.190,566.740,-1.342
228.124,178.759,Train,Illinois,1,22.142,40.190,551.428,-1.517
283.281,258.504,Train,Illinois,1,47.914,40.190,522.042,-1.919
333.730,303.826,Train,Illinois,1,62.560,40.190,486.240,-2.556
264.876,221.510,Train,Illinois,1,35.958,40.190,528.492,-1.823
289.594,300.539,Train,Illinois,1,61.498,40.190,529.314,-1.811
234.159,250.285,Train,Illinois,1,45.257,40.190,568.508,-1.323
278.947,261.324,Train,Illinois,1,48.825,40.190,527.288,-1.840
330.574,337.957,Train,Illinois,1,73.591,40.190,500.426,-2.282
334.071,341.049,Train,Illinois,1,74.590,40.190,497.928,-2.328
234.640,232.744,Train,Illinois,1,39.588,40.190,562.358,-1.390
287.761,249.273,Train,Illinois,1,44.930,40.190,514.579,-2.037
444.494,353.211,Train,Illinois,1,78.520,40.190,391.436,-5.457
287.201,237.765,Train,Illinois,1,41.211,40.190,511.420,-2.090
267.742,225.095,Train,Illinois,1,37.116,40.190,526.784,-1.848
216.860,247.946,Train,Illinois,1,44.501,40.190,585.051,-1.159
281.532,246.193,Train,Illinois,1,43.935,40.190,519.813,-1.954
336.185,326.545,Train,Illinois,1,69.903,40.190,491.128,-2.458
273.631,229.710,Train,Illinois,1,38.608,40.190,522.387,-1.914
210.435,240.466,Train,Illinois,1,42.084,40.190,589.058,-1.123
239.220,225.730,Train,Illinois,1,37.322,40.190,555.512,-1.468
265.600,235.293,Train,Illinois,1,40.412,40.190,532.222,-1.769
273.784,279.659,Train,Illinois,1,54.750,40.190,538.376,-1.684
286.113,290.008,Train,Illinois,1,58.095,40.190,529.391,-1.810
261.737,256.680,Train,Illinois,1,47.324,40.190,542.996,-1.623
327.402,295.882,Train,Illinois,1,59.993,40.190,490.001,-2.480
251.916,229.421,Train,Illinois,1,38.514,40.190,544.008,-1.610
266.781,217.872,Train,Illinois,1,34.782,40.190,525.411,-1.868
233.116,221.128,Train,Illinois,1,35.834,40.190,560.128,-1.415
244.305,259.435,Train,Illinois,1,48.214,40.190,561.319,-1.402
323.894,245.825,Train,Illinois,1,43.816,40.190,477.332,-2.745
271.350,302.157,Train,Illinois,1,62.021,40.190,548.080,-1.558
335.695,298.468,Train,Illinois,1,60.829,40.190,482.544,-2.633
266.740,284.690,Train,Illinois,1,56.376,40.190,547.046,-1.571
269.397,257.839,Train,Illinois,1,47.698,40.190,535.711,-1.721
206.871,238.630,Train,Illinois,1,41.491,40.190,592.029,-1.096
225.720,260.897,Train,Illinois,1,48.687,40.190,580.377,-1.204
146.504,134.462,Train,Illinois,1,7.826,40.190,618.731,-0.886
218.747,200.594,Train,Illinois,1,29.198,40.190,567.861,-1.330
309.775,277.004,Train,Illinois,1,53.892,40.190,501.526,-2.262
218.319,189.272,Train,Illinois,1,25.539,40.190,564.630,-1.365
204.538,230.157,Train,Illinois,1,38.752,40.190,591.624,-1.100
154.486,157.887,Train,Illinois,1,15.396,40.190,618.320,-0.888
209.027,191.576,Train,Illinois,1,26.284,40.190,574.666,-1.260
296.454,286.371,Train,Illinois,1,56.919,40.190,517.875,-1.984
230.360,240.479,Train,Illinois,1,42.088,40.190,569.138,-1.317
312.538,306.857,Train,Illinois,1,63.540,40.190,508.412,-2.140
213.495,218.960,Train,Illinois,1,35.134,40.190,579.048,-1.216
248.338,241.925,Train,Illinois,1,42.555,40.190,551.627,-1.515
308.139,322.920,Train,Illinois,1,68.731,40.190,518.002,-1.982
323.555,276.567,Train,Illinois,1,53.751,40.190,487.605,-2.528
201.179,202.916,Train,Illinois,1,29.949,40.190,586.179,-1.149
231.429,276.650,Train,Illinois,1,53.778,40.190,579.759,-1.210
308.596,303.230,Train,Illinois,1,62.368,40.190,511.181,-2.094
251.144,246.431,Train,Illinois,1,44.012,40.190,550.278,-1.531
158.744,196.633,Train,Illinois,1,27.918,40.190,626.584,-0.832
226.453,232.611,Train,Illinois,1,39.545,40.190,570.502,-1.303
230.646,224.034,Train,Illinois,1,36.774,40.190,563.537,-1.377
323.178,338.488,Train,Illinois,1,73.762,40.190,507.994,-2.148
258.962,285.505,Train,Illinois,1,56.639,40.190,555.087,-1.473
223.560,212.345,Train,Illinois,1,32.996,40.190,566.846,-1.341
253.249,221.390,Train,Illinois,1,35.919,40.190,540.080,-1.661
210.162,210.266,Train,Illinois,1,32.324,40.190,579.571,-1.211
251.401,262.922,Train,Illinois,1,49.341,40.190,555.350,-1.470
315.843,297.149,Train,Illinois,1,60.402,40.190,501.969,-2.254
167.805,226.488,Train,Illinois,1,37.567,40.190,627.171,-0.828
255.383,246.504,Train,Illinois,1,44.035,40.190,546.062,-1.584
225.995,216.763,Train,Illinois,1,34.424,40.190,565.838,-1.352
227.602,208.780,Train,Illinois,1,31.844,40.190,561.651,-1.398
197.805,227.402,Train,Illinois,1,37.862,40.190,597.467,-1.050
220.869,245.201,Train,Illinois,1,43.614,40.190,580.154,-1.206
340.612,258.904,Train,Illinois,1,48.043,40.190,464.841,-3.033
261.073,242.883,Train,Illinois,1,42.865,40.190,539.202,-1.673
331.111,256.814,Train,Illinois,1,47.367,40.190,473.666,-2.826
269.166,254.983,Train,Illinois,1,46.776,40.190,535.020,-1.730
289.414,284.674,Train,Illinois,1,56.371,40.190,524.366,-1.884
206.011,249.932,Train,Illinois,1,45.143,40.190,596.542,-1.058
169.370,227.573,Train,Illinois,1,37.917,40.190,625.957,-0.836
146.116,135.475,Train,Illinois,1,8.153,40.190,619.447,-0.881
207.853,225.869,Train,Illinois,1,37.366,40.190,586.923,-1.142
253.230,226.280,Train,Illinois,1,37.499,40.190,541.679,-1.640
194.134,218.035,Train,Illinois,1,34.835,40.190,598.110,-1.044
208.777,225.765,Train,Illinois,1,37.333,40.190,585.965,-1.151
189.594,171.232,Train,Illinois,1,19.709,40.190,587.525,-1.137
265.191,208.337,Train,Illinois,1,31.701,40.190,523.920,-1.891
252.792,269.656,Train,Illinois,1,51.518,40.190,556.135,-1.461
192.118,172.509,Train,Illinois,1,20.122,40.190,585.414,-1.156
224.713,272.758,Train,Illinois,1,52.520,40.190,585.217,-1.158
178.486,192.353,Train,Illinois,1,26.535,40.190,605.459,-0.985
246.556,261.342,Train,Illinois,1,48.830,40.190,559.684,-1.420
277.042,286.898,Train,Illinois,1,57.090,40.190,537.457,-1.697
321.052,259.703,Train,Illinois,1,48.301,40.190,484.658,-2.588
156.417,150.787,Train,Illinois,1,13.102,40.190,614.094,-0.919
227.276,264.143,Train,Illinois,1,49.736,40.190,579.869,-1.208
260.743,252.048,Train,Illinois,1,45.827,40.190,542.494,-1.630
287.367,238.754,Train,Illinois,1,41.531,40.190,511.573,-2.087
106.397,135.840,Train,Illinois,1,8.271,40.190,659.284,-0.640
216.888,234.816,Train,Illinois,1,40.258,40.190,580.780,-1.200
235.414,238.266,Train,Illinois,1,41.373,40.190,563.368,-1.379
255.604,286.008,Train,Illinois,1,56.802,40.190,558.608,-1.433
246.089,211.295,Train,Illinois,1,32.657,40.190,543.977,-1.610
194.082,192.791,Train,Illinois,1,26.677,40.190,590.004,-1.114
204.350,226.351,Train,Illinois,1,37.522,40.190,590.582,-1.109
156.004,164.465,Train,Illinois,1,17.522,40.190,618.928,-0.884
246.180,249.100,Train,Illinois,1,44.874,40.190,556.104,-1.462
361.566,299.533,Train,Illinois,1,61.173,40.190,457.017,-3.229
209.045,201.705,Train,Illinois,1,29.557,40.190,577.922,-1.227
236.660,235.950,Train,Illinois,1,40.624,40.190,561.374,-1.401
230.624,190.356,Train,Illinois,1,25.890,40.190,552.675,-1.502
217.914,193.687,Train,Illinois,1,26.966,40.190,566.462,-1.345
191.470,212.788,Train,Illinois,1,33.139,40.190,599.079,-1.036
242.368,208.088,Train,Illinois,1,31.620,40.190,546.662,-1.576
359.420,292.318,Train,Illinois,1,58.841,40.190,456.831,-3.234
278.738,242.962,Train,Illinois,1,42.891,40.190,521.563,-1.927
290.088,266.170,Train,Illinois,1,50.391,40.190,517.712,-1.987
254.424,245.769,Train,Illinois,1,43.798,40.190,546.783,-1.575
293.617,270.100,Train,Illinois,1,51.661,40.190,515.453,-2.023
196.698,202.579,Train,Illinois,1,29.840,40.190,590.552,-1.109
135.070,196.958,Train,Illinois,1,28.023,40.190,650.363,-0.688
118.826,92.645,Train,Illinois,1,0.000,40.190,638.584,-0.756
176.413,194.413,Train,Illinois,1,27.201,40.190,608.197,-0.963
254.191,206.549,Train,Illinois,1,31.123,40.190,534.342,-1.739
168.681,193.260,Train,Illinois,1,26.828,40.190,615.556,-0.908
190.644,190.465,Train,Illinois,1,25.925,40.190,592.691,-1.091
157.745,130.400,Train,Illinois,1,6.513,40.190,606.178,-0.979
228.252,212.259,Train,Illinois,1,32.968,40.190,562.126,-1.393
245.449,253.186,Train,Illinois,1,46.195,40.190,558.156,-1.438
178.949,170.340,Train,Illinois,1,19.421,40.190,597.882,-1.046
213.093,260.666,Train,Illinois,1,48.612,40.190,592.929,-1.089
162.863,176.387,Train,Illinois,1,21.375,40.190,615.922,-0.906
234.482,268.635,Train,Illinois,1,51.187,40.190,574.115,-1.265
220.809,248.465,Train,Illinois,1,44.669,40.190,581.270,-1.195
256.913,248.693,Train,Illinois,1,44.743,40.190,545.240,-1.594
124.299,117.107,Train,Illinois,1,2.217,40.190,635.328,-0.775
198.937,182.887,Train,Illinois,1,23.476,40.190,581.948,-1.189
235.560,230.652,Train,Illinois,1,38.912,40.190,560.761,-1.408
235.033,237.519,Train,Illinois,1,41.131,40.190,563.508,-1.377
112.211,139.470,Train,Illinois,1,9.444,40.190,654.643,-0.664
205.729,212.679,Train,Illinois,1,33.104,40.190,584.784,-1.162
202.919,200.929,Train,Illinois,1,29.307,40.190,583.798,-1.171
261.191,273.694,Train,Illinois,1,52.822,40.190,549.041,-1.546
267.102,225.401,Train,Illinois,1,37.215,40.190,527.523,-1.837
198.642,203.604,Train,Illinois,1,30.171,40.190,588.939,-1.124
154.403,156.473,Train,Illinois,1,14.939,40.190,617.946,-0.891
234.942,215.189,Train,Illinois,1,33.915,40.190,556.383,-1.458
192.943,211.652,Train,Illinois,1,32.772,40.190,597.238,-1.052
171.321,202.922,Train,Illinois,1,29.951,40.190,616.040,-0.905
187.743,173.056,Train,Illinois,1,20.299,40.190,589.966,-1.115
213.432,206.444,Train,Illinois,1,31.089,40.190,575.067,-1.256
183.881,207.557,Train,Illinois,1,31.448,40.190,604.977,-0.989
196.181,189.836,Train,Illinois,1,25.722,40.190,586.951,-1.142
179.468,187.893,Train,Illinois,1,25.094,40.190,603.036,-1.004
230.825,248.534,Train,Illinois,1,44.691,40.190,571.276,-1.294
200.443,193.547,Train,Illinois,1,26.921,40.190,583.887,-1.170
223.990,252.396,Train,Illinois,1,45.939,40.190,579.359,-1.213
231.253,198.359,Train,Illinois,1,28.476,40.190,554.632,-1.479
268.789,236.458,Train,Illinois,1,40.789,40.190,529.409,-1.809
176.731,180.594,Train,Illinois,1,22.735,40.190,603.413,-1.001
129.120,166.403,Train,Illinois,1,18.148,40.190,646.438,-0.710
166.916,164.155,Train,Illinois,1,17.422,40.190,607.916,-0.966
191.439,189.470,Train,Illinois,1,25.603,40.190,591.574,-1.100
206.900,212.956,Train,Illinois,1,33.193,40.190,583.703,-1.172
162.239,189.087,Train,Illinois,1,25.480,40.190,620.650,-0.872
112.722,140.048,Train,Illinois,1,9.631,40.190,654.319,-0.666
169.732,218.822,Train,Illinois,1,35.089,40.190,622.767,-0.857
246.675,224.389,Train,Illinois,1,36.888,40.190,547.623,-1.564
201.872,202.616,Train,Illinois,1,29.852,40.190,585.390,-1.156
186.666,182.762,Train,Illinois,1,23.435,40.190,594.179,-1.078
262.350,268.785,Train,Illinois,1,51.236,40.190,546.295,-1.581
150.882,162.559,Train,Illinois,1,16.906,40.190,623.434,-0.853
211.609,190.515,Train,Illinois,1,25.941,40.190,571.742,-1.290
199.605,210.985,Train,Illinois,1,32.556,40.190,590.361,-1.111
251.459,222.871,Train,Illinois,1,36.398,40.190,542.348,-1.632
157.935,157.630,Train,Illinois,1,15.313,40.190,614.788,-0.914
152.847,221.515,Train,Illinois,1,35.960,40.190,640.522,-0.744
158.569,166.005,Train,Illinois,1,18.020,40.190,616.860,-0.899
162.918,222.501,Train,Illinois,1,36.278,40.190,630.769,-0.804
206.076,214.457,Train,Illinois,1,33.679,40.190,585.012,-1.160
246.061,244.633,Train,Illinois,1,43.431,40.190,554.780,-1.477
176.010,192.208,Train,Illinois,1,26.488,40.190,607.888,-0.966
222.626,235.219,Train,Illinois,1,40.388,40.190,575.172,-1.255
225.657,233.179,Train,Illinois,1,39.729,40.190,571.482,-1.292
214.897,221.377,Train,Illinois,1,35.915,40.190,578.427,-1.222
151.889,163.806,Train,Illinois,1,17.309,40.190,622.830,-0.857
85.651,118.069,Train,Illinois,1,2.528,40.190,674.287,-0.568
178.522,197.034,Train,Illinois,1,28.048,40.190,606.936,-0.973
129.516,172.216,Train,Illinois,1,20.027,40.190,647.921,-0.701
159.141,167.398,Train,Illinois,1,18.470,40.190,616.739,-0.900
108.749,134.279,Train,Illinois,1,7.767,40.190,656.427,-0.655
172.267,177.836,Train,Illinois,1,21.843,40.190,606.986,-0.973
125.215,172.544,Train,Illinois,1,20.133,40.190,652.328,-0.677
143.715,140.864,Train,Illinois,1,9.895,40.190,623.590,-0.852
147.857,176.466,Train,Illinois,1,21.401,40.190,630.954,-0.803
126.354,183.961,Train,Illinois,1,23.823,40.190,654.878,-0.663
159.184,198.276,Train,Illinois,1,28.449,40.190,626.675,-0.831
179.861,178.977,Train,Illinois,1,22.212,40.190,599.761,-1.031
167.284,194.806,Train,Illinois,1,27.328,40.190,617.454,-0.895
196.623,227.606,Train,Illinois,1,37.928,40.190,598.714,-1.039
130.451,172.567,Train,Illinois,1,20.141,40.190,647.099,-0.706
98.320,127.760,Train,Illinois,1,5.660,40.190,664.750,-0.613
86.348,100.822,Train,Illinois,1,0.000,40.190,671.062,-0.583
131.579,160.165,Train,Illinois,1,16.133,40.190,641.963,-0.735
166.062,185.291,Train,Illinois,1,24.253,40.190,615.600,-0.908
132.822,144.693,Train,Illinois,1,11.132,40.190,635.720,-0.773
114.921,123.022,Train,Illinois,1,4.129,40.190,646.617,-0.708
67.742,103.881,Train,Illinois,1,0.000,40.190,689.667,-0.502
139.645,151.387,Train,Illinois,1,13.296,40.190,631.060,-0.802
195.528,208.045,Train,Illinois,1,31.606,40.190,593.488,-1.084
106.421,121.656,Train,Illinois,1,3.687,40.190,654.676,-0.664
184.798,197.135,Train,Illinois,1,28.080,40.190,600.692,-1.023
116.368,151.260,Train,Illinois,1,13.255,40.190,654.296,-0.666
171.536,183.076,Train,Illinois,1,23.537,40.190,609.410,-0.954
180.549,212.348,Train,Illinois,1,32.997,40.190,609.857,-0.951
179.874,212.845,Train,Illinois,1,33.158,40.190,610.694,-0.944
76.905,107.412,Train,Illinois,1,0.000,40.190,680.505,-0.540
119.569,149.203,Train,Illinois,1,12.590,40.190,650.431,-0.687
164.121,151.624,Train,Illinois,1,13.372,40.190,606.661,-0.975
119.304,97.029,Train,Illinois,1,0.000,40.190,638.106,-0.758
177.362,186.992,Train,Illinois,1,24.802,40.190,604.850,-0.990
120.441,146.297,Train,Illinois,1,11.651,40.190,648.619,-0.697
205.463,217.940,Train,Illinois,1,34.804,40.190,586.750,-1.144
