Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
240.970,228.979,Train,Illinois,1,45.326,40.872,561.084,-1.404
263.222,218.421,Train,Illinois,1,39.370,40.872,532.876,-1.760
237.719,211.540,Train,Illinois,1,35.488,40.872,554.497,-1.480
215.797,185.258,Train,Illinois,1,20.661,40.872,561.592,-1.399
181.421,181.522,Train,Illinois,1,18.553,40.872,593.860,-1.081
380.405,268.445,Train,Illinois,1,67.591,40.872,443.914,-3.586
218.615,174.306,Train,Illinois,1,14.483,40.872,552.596,-1.503
186.842,189.945,Train,Illinois,1,23.305,40.872,593.191,-1.086
239.008,208.516,Train,Illinois,1,33.782,40.872,551.502,-1.516
249.559,259.428,Train,Illinois,1,62.504,40.872,569.673,-1.311
155.403,172.803,Train,Illinois,1,13.635,40.872,614.959,-0.913
264.197,206.771,Train,Illinois,1,32.798,40.872,525.328,-1.870
208.572,209.857,Train,Illinois,1,34.538,40.872,582.694,-1.181
216.565,182.592,Train,Illinois,1,19.157,40.872,559.320,-1.424
287.183,203.379,Train,Illinois,1,30.884,40.872,500.429,-2.282
320.162,261.515,Train,Illinois,1,63.681,40.872,500.246,-2.285
220.465,231.549,Train,Illinois,1,46.776,40.872,583.038,-1.178
236.593,223.870,Train,Illinois,1,42.444,40.872,562.579,-1.388
291.544,267.763,Train,Illinois,1,67.206,40.872,532.389,-1.767
250.892,253.550,Train,Illinois,1,59.188,40.872,565.024,-1.361
222.330,185.302,Train,Illinois,1,20.686,40.872,555.084,-1.473
174.920,199.111,Train,Illinois,1,28.476,40.872,610.284,-0.947
144.888,181.647,Train,Illinois,1,18.624,40.872,630.464,-0.806
320.061,249.742,Train,Illinois,1,57.040,40.872,493.707,-2.408
263.170,226.433,Train,Illinois,1,43.890,40.872,537.448,-1.697
142.831,199.964,Train,Illinois,1,28.957,40.872,642.854,-0.730
166.573,204.579,Train,Illinois,1,31.561,40.872,621.716,-0.865
127.396,184.090,Train,Illinois,1,20.002,40.872,649.334,-0.693
147.799,196.508,Train,Illinois,1,27.008,40.872,635.936,-0.772
128.992,194.861,Train,Illinois,1,26.078,40.872,653.814,-0.669
188.024,199.244,Train,Illinois,1,28.551,40.872,597.254,-1.052
166.911,203.921,Train,Illinois,1,31.190,40.872,621.007,-0.870
163.378,217.379,Train,Illinois,1,38.782,40.872,632.131,-0.796
114.763,164.421,Train,Illinois,1,8.906,40.872,650.870,-0.685
125.553,185.026,Train,Illinois,1,20.530,40.872,651.705,-0.680
112.374,155.897,Train,Illinois,1,4.098,40.872,648.451,-0.698
120.517,188.384,Train,Illinois,1,22.425,40.872,658.636,-0.644
159.709,208.072,Train,Illinois,1,33.532,40.872,630.550,-0.806
125.482,171.898,Train,Illinois,1,13.124,40.872,644.369,-0.721
178.836,224.511,Train,Illinois,1,42.806,40.872,620.698,-0.872
130.770,182.636,Train,Illinois,1,19.182,40.872,645.140,-0.717
153.880,214.503,Train,Illinois,1,37.160,40.872,640.007,-0.747
144.556,193.783,Train,Illinois,1,25.470,40.872,637.642,-0.761
93.312,182.568,Train,Illinois,1,19.144,40.872,682.559,-0.531
140.149,180.107,Train,Illinois,1,17.755,40.872,634.334,-0.782
150.065,187.912,Train,Illinois,1,22.159,40.872,628.822,-0.817
120.143,168.130,Train,Illinois,1,10.999,40.872,647.583,-0.703
132.302,170.168,Train,Illinois,1,12.148,40.872,636.574,-0.768
135.863,174.312,Train,Illinois,1,14.486,40.872,635.351,-0.775
155.263,205.416,Train,Illinois,1,32.033,40.872,633.498,-0.787
129.245,183.392,Train,Illinois,1,19.608,40.872,647.091,-0.706
124.307,170.677,Train,Illinois,1,12.435,40.872,644.856,-0.719
132.173,169.422,Train,Illinois,1,11.727,40.872,636.282,-0.770
69.326,184.685,Train,Illinois,1,20.338,40.872,707.740,-0.434
117.371,173.449,Train,Illinois,1,13.999,40.872,653.355,-0.671
91.997,187.787,Train,Illinois,1,22.088,40.872,686.818,-0.514
189.204,183.089,Train,Illinois,1,19.438,40.872,586.961,-1.142
121.991,178.239,Train,Illinois,1,16.701,40.872,651.438,-0.682
176.807,190.113,Train,Illinois,1,23.400,40.872,603.321,-1.002
214.836,214.736,Train,Illinois,1,37.291,40.872,579.183,-1.215
168.635,225.731,Train,Illinois,1,43.494,40.872,631.586,-0.799
154.406,196.217,Train,Illinois,1,26.844,40.872,629.165,-0.815
122.757,208.753,Train,Illinois,1,33.916,40.872,667.886,-0.598
105.467,214.090,Train,Illinois,1,36.927,40.872,688.187,-0.508
249.221,236.719,Train,Illinois,1,49.693,40.872,557.199,-1.449
67.971,212.257,Train,Illinois,1,35.892,40.872,724.649,-0.380
124.467,204.849,Train,Illinois,1,31.713,40.872,663.974,-0.617
164.937,222.458,Train,Illinois,1,41.647,40.872,633.438,-0.787
148.255,207.930,Train,Illinois,1,33.452,40.872,641.924,-0.736
153.633,205.344,Train,Illinois,1,31.992,40.872,635.087,-0.777
256.192,223.384,Train,Illinois,1,42.170,40.872,542.705,-1.627
89.333,206.969,Train,Illinois,1,32.909,40.872,700.304,-0.461
161.855,227.306,Train,Illinois,1,44.382,40.872,639.255,-0.751
198.237,209.582,Train,Illinois,1,34.384,40.872,592.874,-1.089
127.742,197.906,Train,Illinois,1,27.796,40.872,656.782,-0.653
134.570,179.666,Train,Illinois,1,17.507,40.872,639.664,-0.749
124.220,196.525,Train,Illinois,1,27.017,40.872,659.525,-0.639
177.193,211.580,Train,Illinois,1,35.511,40.872,615.046,-0.912
109.300,196.609,Train,Illinois,1,27.065,40.872,674.493,-0.567
127.756,191.371,Train,Illinois,1,24.110,40.872,653.082,-0.673
123.104,193.341,Train,Illinois,1,25.221,40.872,658.844,-0.642
124.205,213.040,Train,Illinois,1,36.334,40.872,668.857,-0.593
146.207,204.609,Train,Illinois,1,31.578,40.872,642.099,-0.735
29.295,177.860,Train,Illinois,1,16.488,40.872,743.920,-0.325
112.519,199.864,Train,Illinois,1,28.901,40.872,673.110,-0.573
114.770,172.558,Train,Illinois,1,13.496,40.872,655.454,-0.660
139.795,185.115,Train,Illinois,1,20.581,40.872,637.513,-0.762
147.324,199.757,Train,Illinois,1,28.841,40.872,638.244,-0.758
126.910,185.932,Train,Illinois,1,21.041,40.872,650.859,-0.685
138.054,157.638,Train,Illinois,1,5.080,40.872,623.754,-0.851
150.827,182.596,Train,Illinois,1,19.160,40.872,625.060,-0.842
243.629,243.729,Train,Illinois,1,53.647,40.872,566.746,-1.342
192.115,212.063,Train,Illinois,1,35.783,40.872,600.395,-1.025
249.159,246.692,Train,Illinois,1,55.319,40.872,562.887,-1.384
133.634,213.004,Train,Illinois,1,36.314,40.872,659.407,-0.640
162.907,187.233,Train,Illinois,1,21.775,40.872,615.596,-0.908
141.124,180.214,Train,Illinois,1,17.816,40.872,633.419,-0.787
179.070,219.776,Train,Illinois,1,40.134,40.872,617.792,-0.892
187.629,209.286,Train,Illinois,1,34.216,40.872,603.315,-1.002
133.245,215.595,Train,Illinois,1,37.776,40.872,661.258,-0.630
215.418,243.839,Train,Illinois,1,53.709,40.872,595.019,-1.071
143.649,173.929,Train,Illinois,1,14.270,40.872,627.349,-0.827
178.781,181.007,Train,Illinois,1,18.263,40.872,596.210,-1.060
198.183,170.381,Train,Illinois,1,12.268,40.872,570.813,-1.299
168.642,209.206,Train,Illinois,1,34.171,40.872,622.257,-0.861
223.159,233.641,Train,Illinois,1,47.956,40.872,581.525,-1.193
188.864,227.871,Train,Illinois,1,44.701,40.872,612.565,-0.930
177.052,196.328,Train,Illinois,1,26.906,40.872,606.582,-0.976
193.297,226.502,Train,Illinois,1,43.929,40.872,607.359,-0.970
194.460,199.179,Train,Illinois,1,28.515,40.872,590.783,-1.107
175.877,199.779,Train,Illinois,1,28.853,40.872,609.704,-0.952
153.851,160.063,Train,Illinois,1,6.447,40.872,609.324,-0.955
135.382,164.053,Train,Illinois,1,8.698,40.872,630.044,-0.809
154.617,207.408,Train,Illinois,1,33.157,40.872,635.268,-0.776
68.398,140.383,Train,Illinois,1,0.000,40.872,688.330,-0.507
137.772,156.975,Train,Illinois,1,4.705,40.872,623.661,-0.851
105.704,156.880,Train,Illinois,1,4.652,40.872,655.675,-0.659
241.693,203.392,Train,Illinois,1,30.891,40.872,545.926,-1.586
108.240,171.194,Train,Illinois,1,12.727,40.872,661.215,-0.630
100.504,202.848,Train,Illinois,1,30.585,40.872,686.808,-0.514
184.222,202.540,Train,Illinois,1,30.411,40.872,602.916,-1.005
194.330,193.566,Train,Illinois,1,25.348,40.872,587.746,-1.135
183.719,184.815,Train,Illinois,1,20.411,40.872,593.419,-1.084
166.166,169.875,Train,Illinois,1,11.983,40.872,602.544,-1.008
93.026,151.615,Train,Illinois,1,1.681,40.872,665.383,-0.610
285.759,254.865,Train,Illinois,1,59.930,40.872,530.899,-1.788
90.396,154.409,Train,Illinois,1,3.258,40.872,669.589,-0.590
76.801,164.183,Train,Illinois,1,8.772,40.872,688.699,-0.506
165.858,186.442,Train,Illinois,1,21.329,40.872,612.199,-0.933
194.491,221.754,Train,Illinois,1,41.250,40.872,603.486,-1.000
111.930,154.063,Train,Illinois,1,3.063,40.872,647.861,-0.701
168.735,184.593,Train,Illinois,1,20.286,40.872,608.279,-0.963
89.097,157.097,Train,Illinois,1,4.774,40.872,672.405,-0.576
199.493,193.647,Train,Illinois,1,25.394,40.872,582.628,-1.182
263.527,190.420,Train,Illinois,1,23.573,40.872,516.773,-2.002
178.267,209.147,Train,Illinois,1,34.138,40.872,612.599,-0.930
163.235,203.151,Train,Illinois,1,30.755,40.872,624.248,-0.847
102.932,165.299,Train,Illinois,1,9.401,40.872,663.197,-0.620
273.858,225.656,Train,Illinois,1,43.451,40.872,526.321,-1.855
226.407,198.203,Train,Illinois,1,27.964,40.872,558.284,-1.436
103.677,162.418,Train,Illinois,1,7.776,40.872,660.827,-0.632
157.897,185.341,Train,Illinois,1,20.708,40.872,619.538,-0.880
186.001,194.707,Train,Illinois,1,25.992,40.872,596.718,-1.056
110.308,153.467,Train,Illinois,1,2.726,40.872,649.146,-0.694
185.271,211.468,Train,Illinois,1,35.448,40.872,606.905,-0.973
93.706,178.097,Train,Illinois,1,16.621,40.872,679.643,-0.544
161.320,168.511,Train,Illinois,1,11.214,40.872,606.621,-0.976
137.470,182.390,Train,Illinois,1,19.043,40.872,638.301,-0.757
166.741,186.617,Train,Illinois,1,21.428,40.872,611.414,-0.939
150.551,175.077,Train,Illinois,1,14.918,40.872,621.095,-0.869
151.899,158.248,Train,Illinois,1,5.424,40.872,610.252,-0.948
149.172,173.164,Train,Illinois,1,13.838,40.872,621.394,-0.867
232.712,208.283,Train,Illinois,1,33.651,40.872,557.666,-1.443
171.290,196.495,Train,Illinois,1,27.000,40.872,612.438,-0.931
232.405,226.313,Train,Illinois,1,43.822,40.872,568.145,-1.327
149.982,194.430,Train,Illinois,1,25.835,40.872,632.581,-0.793
183.251,185.066,Train,Illinois,1,20.553,40.872,594.030,-1.079
151.903,156.892,Train,Illinois,1,4.659,40.872,609.483,-0.954
190.708,204.855,Train,Illinois,1,31.717,40.872,597.736,-1.048
196.168,193.222,Train,Illinois,1,25.154,40.872,585.713,-1.153
163.167,195.585,Train,Illinois,1,26.487,40.872,620.048,-0.876
252.703,227.286,Train,Illinois,1,44.371,40.872,548.395,-1.554
156.778,162.147,Train,Illinois,1,7.623,40.872,607.573,-0.968
224.042,199.637,Train,Illinois,1,28.773,40.872,561.458,-1.400
208.732,165.270,Train,Illinois,1,9.385,40.872,557.381,-1.447
200.460,195.038,Train,Illinois,1,26.178,40.872,582.447,-1.184
209.726,215.158,Train,Illinois,1,37.529,40.872,584.531,-1.164
221.373,194.678,Train,Illinois,1,25.975,40.872,561.330,-1.402
167.753,162.340,Train,Illinois,1,7.732,40.872,596.706,-1.056
191.172,191.119,Train,Illinois,1,23.968,40.872,589.523,-1.119
234.625,192.759,Train,Illinois,1,24.893,40.872,546.995,-1.572
188.159,197.184,Train,Illinois,1,27.389,40.872,595.957,-1.063
190.731,180.743,Train,Illinois,1,18.114,40.872,584.111,-1.168
144.342,149.236,Train,Illinois,1,0.340,40.872,612.726,-0.929
160.177,177.902,Train,Illinois,1,16.511,40.872,613.062,-0.927
126.467,151.077,Train,Illinois,1,1.378,40.872,631.638,-0.799
171.307,164.504,Train,Illinois,1,8.953,40.872,594.374,-1.076
118.185,160.384,Train,Illinois,1,6.628,40.872,645.171,-0.717
194.602,169.113,Train,Illinois,1,11.553,40.872,573.679,-1.270
103.056,166.750,Train,Illinois,1,10.220,40.872,663.892,-0.617
116.080,180.186,Train,Illinois,1,17.800,40.872,658.447,-0.645
224.150,203.482,Train,Illinois,1,30.942,40.872,563.520,-1.377
118.403,181.741,Train,Illinois,1,18.677,40.872,657.001,-0.652
160.088,188.105,Train,Illinois,1,22.268,40.872,618.908,-0.884
117.810,164.457,Train,Illinois,1,8.926,40.872,647.844,-0.702
103.082,157.282,Train,Illinois,1,4.879,40.872,658.524,-0.644
302.496,243.303,Train,Illinois,1,53.407,40.872,507.638,-2.154
88.938,176.941,Train,Illinois,1,15.969,40.872,683.759,-0.526
130.967,179.571,Train,Illinois,1,17.453,40.872,643.214,-0.728
180.282,199.965,Train,Illinois,1,28.958,40.872,605.404,-0.985
180.463,218.469,Train,Illinois,1,39.397,40.872,615.661,-0.908
86.441,164.156,Train,Illinois,1,8.756,40.872,679.043,-0.547
191.737,176.771,Train,Illinois,1,15.873,40.872,580.864,-1.199
129.072,165.902,Train,Illinois,1,9.742,40.872,637.398,-0.763
192.855,203.410,Train,Illinois,1,30.902,40.872,594.774,-1.073
224.805,187.596,Train,Illinois,1,21.980,40.872,553.903,-1.487
148.818,204.649,Train,Illinois,1,31.601,40.872,639.510,-0.750
209.484,178.911,Train,Illinois,1,17.081,40.872,564.324,-1.369
112.804,163.997,Train,Illinois,1,8.667,40.872,652.591,-0.675
201.776,201.327,Train,Illinois,1,29.726,40.872,584.678,-1.163
153.570,169.669,Train,Illinois,1,11.867,40.872,615.025,-0.912
183.272,167.458,Train,Illinois,1,10.620,40.872,584.075,-1.168
142.180,167.221,Train,Illinois,1,10.485,40.872,625.033,-0.842
250.846,171.540,Train,Illinois,1,12.922,40.872,518.804,-1.970
89.546,147.062,Train,Illinois,1,0.000,40.872,667.182,-0.601
148.024,191.870,Train,Illinois,1,24.391,40.872,633.095,-0.789
105.527,190.656,Train,Illinois,1,23.706,40.872,674.907,-0.565
146.620,160.597,Train,Illinois,1,6.749,40.872,616.856,-0.899
87.090,200.994,Train,Illinois,1,29.539,40.872,699.177,-0.465
106.681,214.871,Train,Illinois,1,37.367,40.872,687.414,-0.511
84.309,198.819,Train,Illinois,1,28.311,40.872,700.730,-0.460
103.975,177.417,Train,Illinois,1,16.237,40.872,668.990,-0.592
75.698,202.510,Train,Illinois,1,30.394,40.872,711.424,-0.422
181.866,239.758,Train,Illinois,1,51.407,40.872,626.268,-0.834
124.757,225.217,Train,Illinois,1,43.204,40.872,675.174,-0.564
218.185,254.453,Train,Illinois,1,59.697,40.872,598.240,-1.043
103.193,229.691,Train,Illinois,1,45.728,40.872,699.262,-0.465
112.770,201.296,Train,Illinois,1,29.709,40.872,673.666,-0.571
118.038,190.942,Train,Illinois,1,23.868,40.872,662.558,-0.624
196.955,235.298,Train,Illinois,1,48.891,40.872,608.664,-0.960
133.220,217.155,Train,Illinois,1,38.656,40.872,662.164,-0.626
101.022,224.487,Train,Illinois,1,42.792,40.872,698.498,-0.468
201.861,250.895,Train,Illinois,1,57.690,40.872,612.556,-0.930
99.738,193.436,Train,Illinois,1,25.274,40.872,682.264,-0.533
140.604,200.205,Train,Illinois,1,29.093,40.872,645.217,-0.716
150.593,191.395,Train,Illinois,1,24.123,40.872,630.257,-0.808
153.620,219.453,Train,Illinois,1,39.952,40.872,643.060,-0.729
146.184,239.683,Train,Illinois,1,51.365,40.872,661.908,-0.627
162.924,232.289,Train,Illinois,1,47.193,40.872,640.997,-0.741
131.101,197.546,Train,Illinois,1,27.593,40.872,653.220,-0.672
179.814,231.042,Train,Illinois,1,46.490,40.872,623.403,-0.853
175.854,206.362,Train,Illinois,1,32.567,40.872,613.441,-0.924
154.680,210.424,Train,Illinois,1,34.858,40.872,636.906,-0.766
109.043,167.741,Train,Illinois,1,10.779,40.872,658.463,-0.644
80.944,168.804,Train,Illinois,1,11.379,40.872,687.162,-0.512
129.858,212.442,Train,Illinois,1,35.997,40.872,662.867,-0.622
39.009,150.808,Train,Illinois,1,1.227,40.872,718.945,-0.397
130.135,175.034,Train,Illinois,1,14.893,40.872,641.486,-0.738
56.798,162.514,Train,Illinois,1,7.830,40.872,707.760,-0.434
196.998,208.871,Train,Illinois,1,33.982,40.872,593.712,-1.082
67.735,183.578,Train,Illinois,1,19.714,40.872,708.706,-0.431
61.323,217.922,Train,Illinois,1,39.088,40.872,734.493,-0.351
170.173,220.333,Train,Illinois,1,40.449,40.872,627.004,-0.829
111.484,192.393,Train,Illinois,1,24.686,40.872,669.929,-0.588
83.947,187.046,Train,Illinois,1,21.670,40.872,694.451,-0.483
161.446,177.815,Train,Illinois,1,16.462,40.872,611.744,-0.936
62.318,155.947,Train,Illinois,1,4.125,40.872,698.535,-0.468
280.005,254.896,Train,Illinois,1,59.947,40.872,536.670,-1.707
64.490,171.082,Train,Illinois,1,12.664,40.872,704.901,-0.444
44.289,168.805,Train,Illinois,1,11.379,40.872,723.818,-0.382
116.910,195.993,Train,Illinois,1,26.717,40.872,666.534,-0.604
145.859,233.614,Train,Illinois,1,47.941,40.872,658.809,-0.643
42.868,162.052,Train,Illinois,1,7.570,40.872,721.429,-0.389
117.429,183.648,Train,Illinois,1,19.753,40.872,659.051,-0.641
62.527,186.188,Train,Illinois,1,21.186,40.872,715.386,-0.409
162.836,197.742,Train,Illinois,1,27.704,40.872,621.596,-0.865
178.046,191.620,Train,Illinois,1,24.250,40.872,602.931,-1.005
194.580,231.618,Train,Illinois,1,46.815,40.872,608.963,-0.958
148.263,202.533,Train,Illinois,1,30.407,40.872,638.872,-0.754
74.095,192.148,Train,Illinois,1,24.548,40.872,707.181,-0.436
129.577,227.227,Train,Illinois,1,44.338,40.872,671.488,-0.581
169.625,219.536,Train,Illinois,1,39.999,40.872,627.102,-0.828
113.331,179.191,Train,Illinois,1,17.238,40.872,660.635,-0.633
156.991,191.990,Train,Illinois,1,24.459,40.872,624.195,-0.848
133.203,202.283,Train,Illinois,1,30.266,40.872,653.790,-0.669
79.050,166.401,Train,Illinois,1,10.023,40.872,687.701,-0.510
98.114,203.645,Train,Illinois,1,31.034,40.872,689.647,-0.502
61.961,189.014,Train,Illinois,1,22.780,40.872,717.547,-0.402
122.820,159.272,Train,Illinois,1,6.001,40.872,639.909,-0.748
155.258,212.588,Train,Illinois,1,36.079,40.872,637.549,-0.762
183.283,233.619,Train,Illinois,1,47.944,40.872,621.389,-0.867
197.374,219.983,Train,Illinois,1,40.251,40.872,599.604,-1.032
201.031,201.690,Train,Illinois,1,29.931,40.872,585.628,-1.154
149.399,234.498,Train,Illinois,1,48.440,40.872,655.769,-0.658
195.807,244.724,Train,Illinois,1,54.208,40.872,615.129,-0.911
192.860,235.622,Train,Illinois,1,49.074,40.872,612.942,-0.928
221.479,260.485,Train,Illinois,1,63.100,40.872,598.349,-1.042
185.231,247.357,Train,Illinois,1,55.694,40.872,627.191,-0.828
210.614,221.553,Train,Illinois,1,41.137,40.872,587.250,-1.139
205.577,212.167,Train,Illinois,1,35.842,40.872,586.992,-1.142
207.805,249.765,Train,Illinois,1,57.052,40.872,605.975,-0.981
219.517,225.656,Train,Illinois,1,43.451,40.872,580.662,-1.201
185.796,238.626,Train,Illinois,1,50.769,40.872,621.701,-0.865
239.640,249.528,Train,Illinois,1,56.919,40.872,574.006,-1.267
181.551,214.629,Train,Illinois,1,37.231,40.872,612.408,-0.932
247.570,233.851,Train,Illinois,1,48.075,40.872,557.233,-1.448
207.178,191.735,Train,Illinois,1,24.315,40.872,573.865,-1.268
222.852,245.186,Train,Illinois,1,54.469,40.872,588.344,-1.129
224.593,257.829,Train,Illinois,1,61.602,40.872,593.737,-1.082
214.271,242.164,Train,Illinois,1,52.764,40.872,595.221,-1.069
195.209,220.707,Train,Illinois,1,40.660,40.872,602.178,-1.011
256.713,238.204,Train,Illinois,1,50.530,40.872,550.545,-1.528
201.419,233.787,Train,Illinois,1,48.039,40.872,603.347,-1.002
238.621,228.656,Train,Illinois,1,45.144,40.872,563.250,-1.380
160.389,203.966,Train,Illinois,1,31.215,40.872,627.553,-0.825
148.723,192.566,Train,Illinois,1,24.784,40.872,632.788,-0.791
206.089,222.588,Train,Illinois,1,41.721,40.872,592.359,-1.094
112.382,172.819,Train,Illinois,1,13.644,40.872,657.989,-0.647
195.612,207.472,Train,Illinois,1,33.193,40.872,594.309,-1.077
156.408,196.123,Train,Illinois,1,26.790,40.872,627.110,-0.828
267.769,212.801,Train,Illinois,1,36.199,40.872,525.158,-1.872
144.697,207.993,Train,Illinois,1,33.487,40.872,645.517,-0.715
178.750,233.347,Train,Illinois,1,47.790,40.872,625.768,-0.837
300.876,236.314,Train,Illinois,1,49.464,40.872,505.316,-2.194
153.324,192.241,Train,Illinois,1,24.600,40.872,628.004,-0.822
198.648,201.203,Train,Illinois,1,29.657,40.872,587.736,-1.135
128.537,177.529,Train,Illinois,1,16.301,40.872,644.491,-0.721
135.754,163.620,Train,Illinois,1,8.454,40.872,629.428,-0.813
405.473,248.835,Train,Illinois,1,56.528,40.872,407.783,-4.788
161.109,188.532,Train,Illinois,1,22.508,40.872,618.127,-0.890
88.026,176.910,Train,Illinois,1,15.951,40.872,684.653,-0.523
166.673,189.028,Train,Illinois,1,22.788,40.872,612.842,-0.928
184.854,236.881,Train,Illinois,1,49.784,40.872,621.657,-0.865
63.914,162.138,Train,Illinois,1,7.618,40.872,700.432,-0.461
155.792,191.421,Train,Illinois,1,24.138,40.872,625.073,-0.842
153.237,184.226,Train,Illinois,1,20.079,40.872,623.569,-0.852
305.825,219.059,Train,Illinois,1,39.730,40.872,490.633,-2.468
257.967,204.508,Train,Illinois,1,31.521,40.872,530.281,-1.797
305.950,259.552,Train,Illinois,1,62.574,40.872,513.351,-2.058
172.197,208.522,Train,Illinois,1,33.785,40.872,618.316,-0.889
196.208,196.108,Train,Illinois,1,26.782,40.872,587.302,-1.139
258.983,260.527,Train,Illinois,1,63.124,40.872,560.869,-1.407
229.219,241.292,Train,Illinois,1,52.273,40.872,579.782,-1.209
194.389,199.612,Train,Illinois,1,28.759,40.872,591.097,-1.105
224.323,203.937,Train,Illinois,1,31.199,40.872,563.603,-1.376
143.634,158.949,Train,Illinois,1,5.819,40.872,618.913,-0.884
214.521,234.928,Train,Illinois,1,48.683,40.872,590.889,-1.107
162.449,215.986,Train,Illinois,1,37.996,40.872,632.275,-0.795
188.620,198.923,Train,Illinois,1,28.370,40.872,596.478,-1.058
250.414,241.961,Train,Illinois,1,52.650,40.872,558.963,-1.428
