Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
240.970,228.979,Train,Illinois,1,87.466,81.868,562.228,-1.392
263.222,218.421,Train,Illinois,1,80.051,81.868,532.561,-1.764
237.719,211.540,Train,Illinois,1,75.219,81.868,553.231,-1.496
215.797,185.258,Train,Illinois,1,56.760,81.868,556.695,-1.455
181.421,181.522,Train,Illinois,1,54.136,81.868,588.446,-1.128
380.405,268.445,Train,Illinois,1,115.184,81.868,450.511,-3.402
218.615,174.306,Train,Illinois,1,49.068,81.868,546.185,-1.582
186.842,189.945,Train,Illinois,1,60.052,81.868,588.942,-1.124
239.008,208.516,Train,Illinois,1,73.095,81.868,549.818,-1.537
249.559,259.428,Train,Illinois,1,108.852,81.868,575.025,-1.256
155.403,172.803,Train,Illinois,1,48.012,81.868,608.341,-0.962
264.197,206.771,Train,Illinois,1,71.869,81.868,523.404,-1.899
208.572,209.857,Train,Illinois,1,74.036,81.868,581.196,-1.196
216.565,182.592,Train,Illinois,1,54.887,81.868,554.054,-1.486
287.183,203.379,Train,Illinois,1,69.487,81.868,498.035,-2.326
320.162,261.515,Train,Illinois,1,110.317,81.868,505.886,-2.184
220.465,231.549,Train,Illinois,1,89.271,81.868,584.537,-1.164
236.593,223.870,Train,Illinois,1,83.878,81.868,563.017,-1.383
291.544,267.763,Train,Illinois,1,114.705,81.868,538.893,-1.677
250.892,253.550,Train,Illinois,1,104.723,81.868,569.563,-1.312
222.330,185.302,Train,Illinois,1,56.791,81.868,550.193,-1.532
174.920,199.111,Train,Illinois,1,66.489,81.868,607.301,-0.970
144.888,181.647,Train,Illinois,1,54.223,81.868,625.067,-0.842
320.061,249.742,Train,Illinois,1,102.049,81.868,497.720,-2.332
263.170,226.433,Train,Illinois,1,85.678,81.868,538.240,-1.686
142.831,199.964,Train,Illinois,1,67.088,81.868,639.989,-0.747
166.573,204.579,Train,Illinois,1,70.330,81.868,619.488,-0.880
127.396,184.090,Train,Illinois,1,55.939,81.868,644.275,-0.722
147.799,196.508,Train,Illinois,1,64.661,81.868,632.594,-0.793
128.992,194.861,Train,Illinois,1,63.504,81.868,650.243,-0.688
188.024,199.244,Train,Illinois,1,66.582,81.868,594.290,-1.077
166.911,203.921,Train,Illinois,1,69.868,81.868,618.688,-0.886
163.378,217.379,Train,Illinois,1,79.319,81.868,631.673,-0.798
114.763,164.421,Train,Illinois,1,42.125,81.868,643.094,-0.729
125.553,185.026,Train,Illinois,1,56.597,81.868,646.776,-0.708
112.374,155.897,Train,Illinois,1,36.139,81.868,639.497,-0.750
120.517,188.384,Train,Illinois,1,58.956,81.868,654.170,-0.667
159.709,208.072,Train,Illinois,1,72.783,81.868,628.805,-0.817
125.482,171.898,Train,Illinois,1,47.377,81.868,637.626,-0.761
178.836,224.511,Train,Illinois,1,84.328,81.868,621.224,-0.868
130.770,182.636,Train,Illinois,1,54.918,81.868,639.880,-0.748
153.880,214.503,Train,Illinois,1,77.299,81.868,639.151,-0.752
144.556,193.783,Train,Illinois,1,62.747,81.868,633.923,-0.784
93.312,182.568,Train,Illinois,1,54.871,81.868,677.290,-0.554
140.149,180.107,Train,Illinois,1,53.142,81.868,628.725,-0.818
150.065,187.912,Train,Illinois,1,58.624,81.868,624.291,-0.847
120.143,168.130,Train,Illinois,1,44.731,81.868,640.319,-0.745
132.302,170.168,Train,Illinois,1,46.162,81.868,629.591,-0.812
135.863,174.312,Train,Illinois,1,49.072,81.868,628.941,-0.816
155.263,205.416,Train,Illinois,1,70.917,81.868,631.386,-0.800
129.245,183.392,Train,Illinois,1,55.449,81.868,641.936,-0.736
124.307,170.677,Train,Illinois,1,46.519,81.868,637.944,-0.759
132.173,169.422,Train,Illinois,1,45.638,81.868,629.196,-0.814
69.326,184.685,Train,Illinois,1,56.357,81.868,702.763,-0.452
117.371,173.449,Train,Illinois,1,48.466,81.868,646.826,-0.707
91.997,187.787,Train,Illinois,1,58.536,81.868,682.271,-0.533
189.204,183.089,Train,Illinois,1,55.237,81.868,581.765,-1.190
121.991,178.239,Train,Illinois,1,51.830,81.868,645.571,-0.714
176.807,190.113,Train,Illinois,1,60.170,81.868,599.094,-1.036
214.836,214.736,Train,Illinois,1,77.463,81.868,578.358,-1.223
168.635,225.731,Train,Illinois,1,85.185,81.868,632.281,-0.795
154.406,196.217,Train,Illinois,1,64.457,81.868,625.782,-0.837
122.757,208.753,Train,Illinois,1,73.261,81.868,666.236,-0.606
105.467,214.090,Train,Illinois,1,77.009,81.868,687.274,-0.512
249.221,236.719,Train,Illinois,1,92.902,81.868,559.412,-1.423
67.971,212.257,Train,Illinois,1,75.722,81.868,723.482,-0.383
124.467,204.849,Train,Illinois,1,70.519,81.868,661.784,-0.628
164.937,222.458,Train,Illinois,1,82.886,81.868,633.681,-0.786
148.255,207.930,Train,Illinois,1,72.683,81.868,640.160,-0.746
153.633,205.344,Train,Illinois,1,70.867,81.868,632.965,-0.790
256.192,223.384,Train,Illinois,1,83.537,81.868,543.076,-1.622
89.333,206.969,Train,Illinois,1,72.008,81.868,698.407,-0.468
161.855,227.306,Train,Illinois,1,86.291,81.868,640.168,-0.746
198.237,209.582,Train,Illinois,1,73.843,81.868,591.338,-1.103
127.742,197.906,Train,Illinois,1,65.643,81.868,653.632,-0.670
134.570,179.666,Train,Illinois,1,52.833,81.868,633.994,-0.784
124.220,196.525,Train,Illinois,1,64.673,81.868,656.184,-0.656
177.193,211.580,Train,Illinois,1,75.247,81.868,613.786,-0.921
109.300,196.609,Train,Illinois,1,64.732,81.868,671.164,-0.582
127.756,191.371,Train,Illinois,1,61.053,81.868,649.029,-0.695
123.104,193.341,Train,Illinois,1,62.436,81.868,655.064,-0.662
124.205,213.040,Train,Illinois,1,76.272,81.868,667.799,-0.598
146.207,204.609,Train,Illinois,1,70.351,81.868,639.876,-0.748
29.295,177.860,Train,Illinois,1,51.564,81.868,738.001,-0.341
112.519,199.864,Train,Illinois,1,67.018,81.868,670.231,-0.587
114.770,172.558,Train,Illinois,1,47.840,81.868,648.802,-0.696
139.795,185.115,Train,Illinois,1,56.660,81.868,632.596,-0.793
147.324,199.757,Train,Illinois,1,66.943,81.868,635.350,-0.775
126.910,185.932,Train,Illinois,1,57.233,81.868,646.055,-0.712
138.054,157.638,Train,Illinois,1,37.362,81.868,615.040,-0.912
150.827,182.596,Train,Illinois,1,54.891,81.868,619.795,-0.878
243.629,243.729,Train,Illinois,1,97.826,81.868,569.928,-1.309
192.115,212.063,Train,Illinois,1,75.586,81.868,599.202,-1.035
249.159,246.692,Train,Illinois,1,99.907,81.868,566.479,-1.345
133.634,213.004,Train,Illinois,1,76.247,81.868,658.344,-0.645
162.907,187.233,Train,Illinois,1,58.147,81.868,610.972,-0.942
141.124,180.214,Train,Illinois,1,53.217,81.868,627.825,-0.823
179.070,219.776,Train,Illinois,1,81.003,81.868,617.664,-0.893
187.629,209.286,Train,Illinois,1,73.635,81.868,601.738,-1.015
133.245,215.595,Train,Illinois,1,78.066,81.868,660.553,-0.634
215.418,243.839,Train,Illinois,1,97.903,81.868,598.216,-1.044
143.649,173.929,Train,Illinois,1,48.803,81.868,620.886,-0.870
178.781,181.007,Train,Illinois,1,53.774,81.868,590.725,-1.108
198.183,170.381,Train,Illinois,1,46.311,81.868,563.860,-1.374
168.642,209.206,Train,Illinois,1,73.579,81.868,620.668,-0.872
223.159,233.641,Train,Illinois,1,90.741,81.868,583.313,-1.176
188.864,227.871,Train,Illinois,1,86.688,81.868,613.556,-0.923
177.052,196.328,Train,Illinois,1,64.534,81.868,603.214,-1.003
193.297,226.502,Train,Illinois,1,85.726,81.868,608.161,-0.964
194.460,199.179,Train,Illinois,1,66.537,81.868,587.809,-1.134
175.877,199.779,Train,Illinois,1,66.958,81.868,606.813,-0.974
153.851,160.063,Train,Illinois,1,39.065,81.868,600.945,-1.021
135.382,164.053,Train,Illinois,1,41.867,81.868,622.216,-0.861
154.617,207.408,Train,Illinois,1,72.316,81.868,633.431,-0.787
68.398,140.383,Train,Illinois,1,25.243,81.868,672.577,-0.576
137.772,156.975,Train,Illinois,1,36.896,81.868,614.855,-0.913
105.704,156.880,Train,Illinois,1,36.829,81.868,646.857,-0.707
241.693,203.392,Train,Illinois,1,69.496,81.868,543.534,-1.616
108.240,171.194,Train,Illinois,1,46.882,81.868,654.374,-0.666
100.504,202.848,Train,Illinois,1,69.114,81.868,684.341,-0.524
184.222,202.540,Train,Illinois,1,68.897,81.868,600.407,-1.025
194.330,193.566,Train,Illinois,1,62.595,81.868,583.996,-1.169
183.719,184.815,Train,Illinois,1,56.448,81.868,588.461,-1.128
166.166,169.875,Train,Illinois,1,45.956,81.868,595.521,-1.066
93.026,151.615,Train,Illinois,1,33.131,81.868,655.837,-0.658
285.759,254.865,Train,Illinois,1,105.647,81.868,535.620,-1.722
90.396,154.409,Train,Illinois,1,35.094,81.868,660.429,-0.634
76.801,164.183,Train,Illinois,1,41.958,81.868,680.889,-0.539
165.858,186.442,Train,Illinois,1,57.591,81.868,607.465,-0.969
194.491,221.754,Train,Illinois,1,82.392,81.868,603.632,-0.999
111.930,154.063,Train,Illinois,1,34.851,81.868,638.653,-0.755
168.735,184.593,Train,Illinois,1,56.293,81.868,603.290,-1.002
89.097,157.097,Train,Illinois,1,36.982,81.868,663.616,-0.618
199.493,193.647,Train,Illinois,1,62.652,81.868,578.890,-1.218
263.527,190.420,Train,Illinois,1,60.385,81.868,512.589,-2.070
178.267,209.147,Train,Illinois,1,73.537,81.868,611.002,-0.942
163.235,203.151,Train,Illinois,1,69.326,81.868,621.823,-0.864
102.932,165.299,Train,Illinois,1,42.742,81.868,655.542,-0.660
273.858,225.656,Train,Illinois,1,85.132,81.868,527.006,-1.845
226.407,198.203,Train,Illinois,1,65.851,81.868,555.176,-1.472
103.677,162.418,Train,Illinois,1,40.719,81.868,652.774,-0.674
157.897,185.341,Train,Illinois,1,56.818,81.868,614.653,-0.915
186.001,194.707,Train,Illinois,1,63.396,81.868,593.127,-1.087
110.308,153.467,Train,Illinois,1,34.432,81.868,639.856,-0.748
185.271,211.468,Train,Illinois,1,75.168,81.868,605.629,-0.983
93.706,178.097,Train,Illinois,1,51.730,81.868,673.756,-0.570
161.320,168.511,Train,Illinois,1,44.998,81.868,599.410,-1.034
137.470,182.390,Train,Illinois,1,54.746,81.868,633.008,-0.790
166.741,186.617,Train,Illinois,1,57.714,81.868,606.705,-0.975
150.551,175.077,Train,Illinois,1,49.610,81.868,614.791,-0.914
151.899,158.248,Train,Illinois,1,37.790,81.868,601.623,-1.015
149.172,173.164,Train,Illinois,1,48.266,81.868,614.825,-0.914
232.712,208.283,Train,Illinois,1,72.931,81.868,555.951,-1.463
171.290,196.495,Train,Illinois,1,64.652,81.868,609.094,-0.957
232.405,226.313,Train,Illinois,1,85.594,81.868,568.920,-1.319
149.982,194.430,Train,Illinois,1,63.201,81.868,628.951,-0.816
183.251,185.066,Train,Illinois,1,56.625,81.868,589.106,-1.122
151.903,156.892,Train,Illinois,1,36.838,81.868,600.666,-1.023
190.708,204.855,Train,Illinois,1,70.523,81.868,595.547,-1.066
196.168,193.222,Train,Illinois,1,62.353,81.868,581.916,-1.189
163.167,195.585,Train,Illinois,1,64.013,81.868,616.578,-0.901
252.703,227.286,Train,Illinois,1,86.277,81.868,549.305,-1.543
156.778,162.147,Train,Illinois,1,40.529,81.868,599.482,-1.033
224.042,199.637,Train,Illinois,1,66.859,81.868,558.548,-1.433
208.732,165.270,Train,Illinois,1,42.722,81.868,549.722,-1.538
200.460,195.038,Train,Illinois,1,63.629,81.868,578.901,-1.218
209.726,215.158,Train,Illinois,1,77.759,81.868,583.765,-1.171
221.373,194.678,Train,Illinois,1,63.375,81.868,557.735,-1.443
167.753,162.340,Train,Illinois,1,40.664,81.868,588.642,-1.127
191.172,191.119,Train,Illinois,1,60.876,81.868,585.436,-1.156
234.625,192.759,Train,Illinois,1,62.028,81.868,543.134,-1.621
188.159,197.184,Train,Illinois,1,65.136,81.868,592.708,-1.091
190.731,180.743,Train,Illinois,1,53.589,81.868,578.590,-1.221
144.342,149.236,Train,Illinois,1,31.461,81.868,602.851,-1.006
160.177,177.902,Train,Illinois,1,51.593,81.868,607.148,-0.972
126.467,151.077,Train,Illinois,1,32.754,81.868,622.018,-0.863
171.307,164.504,Train,Illinois,1,42.184,81.868,586.609,-1.145
118.185,160.384,Train,Illinois,1,39.290,81.868,636.836,-0.766
194.602,169.113,Train,Illinois,1,45.421,81.868,566.551,-1.344
103.056,166.750,Train,Illinois,1,43.762,81.868,656.437,-0.655
116.080,180.186,Train,Illinois,1,53.197,81.868,652.849,-0.674
224.150,203.482,Train,Illinois,1,69.559,81.868,561.141,-1.404
118.403,181.741,Train,Illinois,1,54.290,81.868,651.618,-0.681
160.088,188.105,Train,Illinois,1,58.760,81.868,614.404,-0.917
117.810,164.457,Train,Illinois,1,42.151,81.868,640.073,-0.747
103.082,157.282,Train,Illinois,1,37.112,81.868,649.761,-0.691
302.496,243.303,Train,Illinois,1,97.526,81.868,510.762,-2.101
88.938,176.941,Train,Illinois,1,50.919,81.868,677.712,-0.552
130.967,179.571,Train,Illinois,1,52.766,81.868,637.531,-0.762
180.282,199.965,Train,Illinois,1,67.089,81.868,602.539,-1.008
180.463,218.469,Train,Illinois,1,80.085,81.868,615.353,-0.910
86.441,164.156,Train,Illinois,1,41.939,81.868,671.230,-0.582
191.737,176.771,Train,Illinois,1,50.799,81.868,574.793,-1.259
129.072,165.902,Train,Illinois,1,43.166,81.868,629.826,-0.810
192.855,203.410,Train,Illinois,1,69.509,81.868,592.385,-1.093
224.805,187.596,Train,Illinois,1,58.402,81.868,549.329,-1.543
148.818,204.649,Train,Illinois,1,70.379,81.868,637.292,-0.763
209.484,178.911,Train,Illinois,1,52.302,81.868,558.549,-1.433
112.804,163.997,Train,Illinois,1,41.828,81.868,644.756,-0.719
201.776,201.327,Train,Illinois,1,68.045,81.868,582.001,-1.188
153.570,169.669,Train,Illinois,1,45.811,81.868,607.973,-0.965
183.272,167.458,Train,Illinois,1,44.259,81.868,576.719,-1.239
142.180,167.221,Train,Illinois,1,44.092,81.868,617.643,-0.893
250.846,171.540,Train,Illinois,1,47.125,81.868,512.011,-2.080
89.546,147.062,Train,Illinois,1,29.934,81.868,656.120,-0.657
148.024,191.870,Train,Illinois,1,61.404,81.868,629.111,-0.815
105.527,190.656,Train,Illinois,1,60.551,81.868,670.756,-0.584
146.620,160.597,Train,Illinois,1,39.440,81.868,608.551,-0.961
87.090,200.994,Train,Illinois,1,67.812,81.868,696.454,-0.476
106.681,214.871,Train,Illinois,1,77.558,81.868,686.609,-0.515
84.309,198.819,Train,Illinois,1,66.284,81.868,697.706,-0.471
103.975,177.417,Train,Illinois,1,51.253,81.868,663.009,-0.621
75.698,202.510,Train,Illinois,1,68.876,81.868,708.910,-0.430
181.866,239.758,Train,Illinois,1,95.037,81.868,628.902,-0.816
124.757,225.217,Train,Illinois,1,84.824,81.868,675.799,-0.561
218.185,254.453,Train,Illinois,1,105.357,81.868,602.904,-1.005
103.193,229.691,Train,Illinois,1,87.966,81.868,700.505,-0.460
112.770,201.296,Train,Illinois,1,68.024,81.868,670.985,-0.583
118.038,190.942,Train,Illinois,1,60.752,81.868,658.446,-0.645
196.955,235.298,Train,Illinois,1,91.904,81.868,610.681,-0.944
133.220,217.155,Train,Illinois,1,79.162,81.868,661.674,-0.628
101.022,224.487,Train,Illinois,1,84.311,81.868,699.021,-0.466
201.861,250.895,Train,Illinois,1,102.858,81.868,616.729,-0.900
99.738,193.436,Train,Illinois,1,62.503,81.868,678.497,-0.549
140.604,200.205,Train,Illinois,1,67.257,81.868,642.385,-0.733
150.593,191.395,Train,Illinois,1,61.070,81.868,626.208,-0.834
153.620,219.453,Train,Illinois,1,80.776,81.868,642.888,-0.730
146.184,239.683,Train,Illinois,1,94.984,81.868,664.532,-0.614
162.924,232.289,Train,Illinois,1,89.791,81.868,642.598,-0.732
131.101,197.546,Train,Illinois,1,65.390,81.868,650.021,-0.689
179.814,231.042,Train,Illinois,1,88.915,81.868,624.832,-0.843
175.854,206.362,Train,Illinois,1,71.582,81.868,611.460,-0.939
154.680,210.424,Train,Illinois,1,74.434,81.868,635.486,-0.774
109.043,167.741,Train,Illinois,1,44.457,81.868,651.145,-0.683
80.944,168.804,Train,Illinois,1,45.204,81.868,679.991,-0.542
129.858,212.442,Train,Illinois,1,75.852,81.868,661.726,-0.628
39.009,150.808,Train,Illinois,1,32.565,81.868,709.287,-0.429
130.135,175.034,Train,Illinois,1,49.579,81.868,635.176,-0.776
56.798,162.514,Train,Illinois,1,40.786,81.868,699.720,-0.463
196.998,208.871,Train,Illinois,1,73.344,81.868,592.078,-1.096
67.735,183.578,Train,Illinois,1,55.580,81.868,703.577,-0.449
61.323,217.922,Train,Illinois,1,79.701,81.868,734.109,-0.352
170.173,220.333,Train,Illinois,1,81.394,81.868,626.953,-0.829
111.484,192.393,Train,Illinois,1,61.771,81.868,666.018,-0.607
83.947,187.046,Train,Illinois,1,58.016,81.868,689.801,-0.502
161.446,177.815,Train,Illinois,1,51.532,81.868,605.818,-0.982
62.318,155.947,Train,Illinois,1,36.174,81.868,689.587,-0.502
280.005,254.896,Train,Illinois,1,105.669,81.868,541.395,-1.644
64.490,171.082,Train,Illinois,1,46.803,81.868,698.045,-0.470
44.289,168.805,Train,Illinois,1,45.205,81.868,716.647,-0.405
116.910,195.993,Train,Illinois,1,64.299,81.868,663.121,-0.621
145.859,233.614,Train,Illinois,1,90.721,81.868,660.594,-0.634
42.868,162.052,Train,Illinois,1,40.462,81.868,713.325,-0.415
117.429,183.648,Train,Illinois,1,55.629,81.868,653.932,-0.668
62.527,186.188,Train,Illinois,1,57.413,81.868,710.617,-0.425
162.836,197.742,Train,Illinois,1,65.528,81.868,618.424,-0.888
178.046,191.620,Train,Illinois,1,61.228,81.868,598.913,-1.038
194.580,231.618,Train,Illinois,1,89.319,81.868,610.471,-0.946
148.263,202.533,Train,Illinois,1,68.892,81.868,636.361,-0.769
74.095,192.148,Train,Illinois,1,61.599,81.868,703.236,-0.450
129.577,227.227,Train,Illinois,1,86.235,81.868,672.390,-0.576
169.625,219.536,Train,Illinois,1,80.834,81.868,626.941,-0.829
113.331,179.191,Train,Illinois,1,52.499,81.868,654.899,-0.663
156.991,191.990,Train,Illinois,1,61.488,81.868,620.228,-0.875
133.203,202.283,Train,Illinois,1,68.717,81.868,651.245,-0.683
79.050,166.401,Train,Illinois,1,43.516,81.868,680.198,-0.542
98.114,203.645,Train,Illinois,1,69.673,81.868,687.291,-0.512
61.961,189.014,Train,Illinois,1,59.398,81.868,713.169,-0.416
122.820,159.272,Train,Illinois,1,38.509,81.868,631.421,-0.800
155.258,212.588,Train,Illinois,1,75.954,81.868,636.428,-0.769
183.283,233.619,Train,Illinois,1,90.725,81.868,623.174,-0.855
197.374,219.983,Train,Illinois,1,81.148,81.868,599.505,-1.033
201.031,201.690,Train,Illinois,1,68.301,81.868,583.001,-1.179
149.399,234.498,Train,Illinois,1,91.342,81.868,657.675,-0.649
195.807,244.724,Train,Illinois,1,98.524,81.868,618.449,-0.888
192.860,235.622,Train,Illinois,1,92.132,81.868,615.004,-0.912
221.479,260.485,Train,Illinois,1,109.594,81.868,603.847,-0.998
185.231,247.357,Train,Illinois,1,100.374,81.868,630.874,-0.804
210.614,221.553,Train,Illinois,1,82.251,81.868,587.368,-1.138
205.577,212.167,Train,Illinois,1,75.659,81.868,585.813,-1.152
207.805,249.765,Train,Illinois,1,102.065,81.868,609.992,-0.950
219.517,225.656,Train,Illinois,1,85.132,81.868,581.347,-1.194
185.796,238.626,Train,Illinois,1,94.242,81.868,624.178,-0.848
239.640,249.528,Train,Illinois,1,101.899,81.868,577.990,-1.227
181.551,214.629,Train,Illinois,1,77.388,81.868,611.569,-0.938
247.570,233.851,Train,Illinois,1,90.888,81.868,559.050,-1.427
207.178,191.735,Train,Illinois,1,61.309,81.868,569.862,-1.309
222.852,245.186,Train,Illinois,1,98.849,81.868,591.728,-1.099
224.593,257.829,Train,Illinois,1,107.728,81.868,598.867,-1.038
214.271,242.164,Train,Illinois,1,96.726,81.868,598.187,-1.044
195.209,220.707,Train,Illinois,1,81.657,81.868,602.179,-1.011
256.713,238.204,Train,Illinois,1,93.945,81.868,552.963,-1.499
201.419,233.787,Train,Illinois,1,90.843,81.868,605.155,-0.987
238.621,228.656,Train,Illinois,1,87.239,81.868,564.350,-1.368
160.389,203.966,Train,Illinois,1,69.899,81.868,625.241,-0.841
148.723,192.566,Train,Illinois,1,61.892,81.868,628.901,-0.816
206.089,222.588,Train,Illinois,1,82.978,81.868,592.621,-1.091
112.382,172.819,Train,Illinois,1,48.024,81.868,651.373,-0.682
195.612,207.472,Train,Illinois,1,72.362,81.868,592.481,-1.092
156.408,196.123,Train,Illinois,1,64.390,81.868,623.714,-0.851
267.769,212.801,Train,Illinois,1,76.104,81.868,524.066,-1.889
144.697,207.993,Train,Illinois,1,72.727,81.868,643.761,-0.725
178.750,233.347,Train,Illinois,1,90.534,81.868,627.515,-0.825
300.876,236.314,Train,Illinois,1,92.618,81.868,507.474,-2.157
153.324,192.241,Train,Illinois,1,61.664,81.868,624.071,-0.849
198.648,201.203,Train,Illinois,1,67.959,81.868,585.042,-1.159
128.537,177.529,Train,Illinois,1,51.332,81.868,638.526,-0.756
135.754,163.620,Train,Illinois,1,41.563,81.868,621.541,-0.866
405.473,248.835,Train,Illinois,1,101.412,81.868,411.670,-4.641
161.109,188.532,Train,Illinois,1,59.060,81.868,613.682,-0.922
88.026,176.910,Train,Illinois,1,50.897,81.868,678.602,-0.549
166.673,189.028,Train,Illinois,1,59.407,81.868,608.466,-0.961
184.854,236.881,Train,Illinois,1,93.016,81.868,623.893,-0.850
63.914,162.138,Train,Illinois,1,40.522,81.868,692.340,-0.491
155.792,191.421,Train,Illinois,1,61.088,81.868,621.027,-0.869
153.237,184.226,Train,Illinois,1,56.035,81.868,618.530,-0.887
305.825,219.059,Train,Illinois,1,80.499,81.868,490.406,-2.472
257.967,204.508,Train,Illinois,1,70.280,81.868,528.044,-1.829
305.950,259.552,Train,Illinois,1,108.938,81.868,518.720,-1.971
172.197,208.522,Train,Illinois,1,73.099,81.868,616.633,-0.901
196.208,196.108,Train,Illinois,1,64.380,81.868,583.904,-1.170
258.983,260.527,Train,Illinois,1,109.623,81.868,566.372,-1.346
229.219,241.292,Train,Illinois,1,96.114,81.868,582.627,-1.182
194.389,199.612,Train,Illinois,1,66.841,81.868,588.183,-1.131
224.323,203.937,Train,Illinois,1,69.878,81.868,561.287,-1.402
143.634,158.949,Train,Illinois,1,38.282,81.868,610.381,-0.947
214.521,234.928,Train,Illinois,1,91.645,81.868,592.855,-1.089
