Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
215.282,147.841,Train,0.001,0.001,173.318,-31.242
322.590,225.079,Train,0.002,0.001,66.011,-73.717
171.627,132.340,Train,0.001,0.001,216.973,-22.033
263.243,163.402,Train,0.001,0.001,125.357,-45.854
350.689,210.317,Train,0.002,0.001,37.912,-92.298
152.563,88.923,Train,0.001,0.001,236.036,-18.916
196.318,187.126,Train,0.001,0.001,192.282,-26.844
154.883,178.829,Train,0.001,0.001,233.717,-19.271
135.140,146.741,Train,0.001,0.001,253.459,-16.455
156.369,180.349,Train,0.001,0.001,232.231,-19.501
146.470,170.823,Train,0.001,0.001,242.130,-18.016
169.842,157.676,Train,0.001,0.001,218.758,-21.720
145.986,179.224,Train,0.001,0.001,242.614,-17.947
172.551,215.538,Train,0.002,0.001,216.049,-22.196
185.489,177.934,Train,0.001,0.001,203.111,-24.617
147.698,184.273,Train,0.001,0.001,240.902,-18.194
178.179,222.771,Train,0.002,0.001,210.421,-23.218
140.432,176.038,Train,0.001,0.001,248.168,-17.167
179.706,187.422,Train,0.001,0.001,208.894,-23.504
196.602,171.523,Train,0.001,0.001,191.998,-26.906
180.270,174.295,Train,0.001,0.001,208.330,-23.610
210.860,211.566,Train,0.002,0.001,177.741,-30.156
174.971,193.913,Train,0.001,0.001,213.629,-22.630
176.904,219.939,Train,0.002,0.001,211.696,-22.983
164.159,216.746,Train,0.002,0.001,224.442,-20.755
159.835,179.089,Train,0.001,0.001,228.765,-20.049
219.933,210.999,Train,0.002,0.001,168.667,-32.427
195.003,179.686,Train,0.001,0.001,193.596,-26.564
159.945,205.415,Train,0.002,0.001,228.655,-20.067
187.559,183.423,Train,0.001,0.001,201.041,-25.028
141.344,168.766,Train,0.001,0.001,247.256,-17.292
103.551,167.778,Train,0.001,0.001,285.049,-12.781
93.780,141.204,Train,0.001,0.001,294.820,-11.820
134.430,148.053,Train,0.001,0.001,254.170,-16.362
95.652,143.141,Train,0.001,0.001,292.948,-11.998
147.196,179.640,Train,0.001,0.001,241.404,-18.121
107.062,125.631,Train,0.001,0.001,281.538,-13.145
146.399,171.193,Train,0.001,0.001,242.201,-18.006
99.658,151.173,Train,0.001,0.001,288.942,-12.389
242.639,181.250,Train,0.001,0.001,145.961,-38.886
130.141,101.909,Train,0.001,0.001,258.458,-15.810
120.916,151.261,Train,0.001,0.001,267.684,-14.685
152.662,163.376,Train,0.001,0.001,235.938,-18.931
246.380,210.206,Train,0.002,0.001,142.221,-40.067
157.069,180.150,Train,0.001,0.001,231.531,-19.611
151.780,146.885,Train,0.001,0.001,236.819,-18.798
154.563,147.810,Train,0.001,0.001,234.036,-19.221
115.718,127.988,Train,0.001,0.001,272.882,-14.087
162.995,176.880,Train,0.001,0.001,225.605,-20.563
179.493,190.685,Train,0.001,0.001,209.107,-23.464
185.163,144.899,Train,0.001,0.001,203.437,-24.553
142.554,113.766,Train,0.001,0.001,246.045,-17.461
328.168,252.791,Train,0.002,0.001,60.433,-77.081
168.003,195.841,Train,0.001,0.001,220.597,-21.403
91.860,142.704,Train,0.001,0.001,296.740,-11.639
94.838,158.565,Train,0.001,0.001,293.761,-11.920
78.939,159.642,Train,0.001,0.001,309.661,-10.496
260.811,246.812,Train,0.002,0.001,127.790,-44.970
99.355,149.453,Train,0.001,0.001,289.245,-12.359
142.670,196.120,Train,0.001,0.001,245.930,-17.477
225.907,221.904,Train,0.002,0.001,162.693,-34.014
92.166,103.547,Train,0.001,0.001,296.433,-11.668
146.747,171.696,Train,0.001,0.001,241.853,-18.056
93.561,178.158,Train,0.001,0.001,295.038,-11.799
56.674,149.682,Train,0.001,0.001,331.926,-8.784
111.525,190.457,Train,0.001,0.001,277.075,-13.622
75.415,168.196,Train,0.001,0.001,313.185,-10.205
56.844,162.555,Train,0.001,0.001,331.756,-8.796
81.711,183.324,Train,0.001,0.001,306.889,-10.732
145.817,218.026,Train,0.002,0.001,242.784,-17.922
79.061,173.957,Train,0.001,0.001,309.539,-10.507
87.245,186.503,Train,0.001,0.001,301.355,-11.217
131.517,209.617,Train,0.002,0.001,257.083,-15.985
79.577,166.005,Train,0.001,0.001,309.022,-10.550
115.527,191.963,Train,0.001,0.001,273.073,-14.066
158.515,167.779,Train,0.001,0.001,230.085,-19.839
109.142,149.661,Train,0.001,0.001,279.458,-13.365
130.507,213.338,Train,0.002,0.001,258.093,-15.856
123.561,194.054,Train,0.001,0.001,265.039,-14.999
118.404,205.591,Train,0.002,0.001,270.196,-14.393
152.486,210.582,Train,0.002,0.001,236.114,-18.904
108.556,188.802,Train,0.001,0.001,280.044,-13.303
126.965,216.128,Train,0.002,0.001,261.635,-15.413
121.263,172.343,Train,0.001,0.001,267.337,-14.726
114.549,215.127,Train,0.002,0.001,274.051,-13.956
85.124,192.856,Train,0.001,0.001,303.476,-11.029
111.388,174.317,Train,0.001,0.001,277.212,-13.607
46.690,176.917,Train,0.001,0.001,341.910,-8.110
42.231,148.095,Train,0.001,0.001,346.368,-7.825
145.961,132.591,Train,0.001,0.001,242.638,-17.943
47.780,146.294,Train,0.001,0.001,340.820,-8.181
135.137,206.636,Train,0.002,0.001,253.463,-16.455
123.833,147.482,Train,0.001,0.001,264.767,-15.032
63.917,176.792,Train,0.001,0.001,324.683,-9.308
20.491,151.464,Train,0.001,0.001,368.109,-6.576
148.603,185.262,Train,0.001,0.001,239.997,-18.326
43.303,101.315,Train,0.001,0.001,345.296,-7.893
43.043,162.650,Train,0.001,0.001,345.557,-7.876
40.371,164.886,Train,0.001,0.001,348.229,-7.710
256.137,202.644,Train,0.001,0.001,132.463,-43.320
34.093,205.366,Train,0.002,0.001,354.507,-7.332
71.437,131.723,Train,0.001,0.001,317.163,-9.885
127.020,138.433,Train,0.001,0.001,261.580,-15.420
73.791,126.509,Train,0.001,0.001,314.808,-10.073
71.702,136.980,Train,0.001,0.001,316.898,-9.906
159.950,193.440,Train,0.001,0.001,228.650,-20.068
81.288,170.370,Train,0.001,0.001,307.312,-10.695
12.114,108.466,Train,0.001,0.001,376.485,-6.150
222.629,243.985,Train,0.002,0.001,165.971,-33.134
41.533,183.448,Train,0.001,0.001,347.067,-7.782
70.825,159.261,Train,0.001,0.001,317.774,-9.837
91.756,173.337,Train,0.001,0.001,296.843,-11.630
34.326,148.057,Train,0.001,0.001,354.274,-7.346
223.685,227.063,Train,0.002,0.001,164.916,-33.414
62.732,126.904,Train,0.001,0.001,325.868,-9.220
68.068,184.408,Train,0.001,0.001,320.532,-9.622
273.292,208.060,Train,0.002,0.001,115.308,-49.692
48.055,127.541,Train,0.001,0.001,340.544,-8.199
95.857,173.196,Train,0.001,0.001,292.743,-12.018
136.006,173.427,Train,0.001,0.001,252.594,-16.570
125.375,138.605,Train,0.001,0.001,263.225,-15.219
145.573,176.637,Train,0.001,0.001,243.027,-17.887
109.453,175.715,Train,0.001,0.001,279.147,-13.398
111.162,132.998,Train,0.001,0.001,277.438,-13.583
135.652,182.729,Train,0.001,0.001,252.948,-16.523
136.722,195.142,Train,0.001,0.001,251.878,-16.665
139.223,193.013,Train,0.001,0.001,249.377,-17.001
113.054,140.918,Train,0.001,0.001,275.546,-13.790
147.816,204.843,Train,0.002,0.001,240.785,-18.211
114.707,145.813,Train,0.001,0.001,273.892,-13.974
151.280,176.320,Train,0.001,0.001,237.320,-18.723
156.382,156.595,Train,0.001,0.001,232.217,-19.503
149.965,148.092,Train,0.001,0.001,238.634,-18.527
160.029,198.182,Train,0.001,0.001,228.571,-20.080
162.423,215.121,Train,0.002,0.001,226.178,-20.469
216.997,190.202,Train,0.001,0.001,171.603,-31.674
142.101,179.750,Train,0.001,0.001,246.498,-17.397
114.836,166.604,Train,0.001,0.001,273.763,-13.988
164.952,227.295,Train,0.002,0.001,223.648,-20.887
138.448,178.796,Train,0.001,0.001,250.152,-16.896
149.774,192.940,Train,0.001,0.001,238.826,-18.499
135.230,201.603,Train,0.001,0.001,253.370,-16.467
130.867,161.479,Train,0.001,0.001,257.732,-15.902
93.285,159.597,Train,0.001,0.001,295.315,-11.773
93.883,145.374,Train,0.001,0.001,294.717,-11.829
115.511,147.361,Train,0.001,0.001,273.089,-14.064
28.319,120.546,Train,0.001,0.001,360.280,-7.001
119.658,168.745,Train,0.001,0.001,268.942,-14.538
72.427,113.235,Train,0.001,0.001,316.172,-9.964
133.377,161.898,Train,0.001,0.001,255.223,-16.225
76.407,134.420,Train,0.001,0.001,312.192,-10.286
244.868,176.772,Train,0.001,0.001,143.732,-39.585
129.509,118.596,Train,0.001,0.001,259.091,-15.730
123.030,131.032,Train,0.001,0.001,265.570,-14.936
113.082,146.474,Train,0.001,0.001,275.518,-13.793
158.464,194.820,Train,0.001,0.001,230.136,-19.831
104.126,168.347,Train,0.001,0.001,284.474,-12.839
25.319,142.075,Train,0.001,0.001,363.281,-6.835
101.592,136.840,Train,0.001,0.001,287.007,-12.582
84.446,146.424,Train,0.001,0.001,304.154,-10.969
146.780,166.020,Train,0.001,0.001,241.820,-18.061
134.594,183.608,Train,0.001,0.001,254.006,-16.383
137.839,161.290,Train,0.001,0.001,250.761,-16.814
74.964,123.018,Train,0.001,0.001,313.635,-10.168
299.120,259.239,Train,0.002,0.001,89.480,-61.097
118.356,168.626,Train,0.001,0.001,270.244,-14.388
140.972,172.014,Train,0.001,0.001,247.627,-17.241
84.519,124.841,Train,0.001,0.001,304.080,-10.976
72.546,126.326,Train,0.001,0.001,316.053,-9.973
240.854,233.229,Train,0.002,0.001,147.746,-38.334
79.842,142.223,Train,0.001,0.001,308.758,-10.572
165.960,158.901,Train,0.001,0.001,222.640,-21.056
259.109,225.408,Train,0.002,0.001,129.491,-44.362
31.688,110.618,Train,0.001,0.001,356.911,-7.192
133.648,144.990,Train,0.001,0.001,254.952,-16.260
222.924,176.019,Train,0.001,0.001,165.676,-33.212
240.916,141.846,Train,0.001,0.001,147.683,-38.354
268.735,178.921,Train,0.001,0.001,119.865,-47.913
272.431,154.286,Train,0.001,0.001,116.169,-49.351
204.053,155.539,Train,0.001,0.001,184.547,-28.558
230.551,177.870,Train,0.001,0.001,158.049,-35.301
242.726,207.563,Train,0.002,0.001,145.874,-38.913
211.528,192.002,Train,0.001,0.001,177.072,-30.318
222.706,170.502,Train,0.001,0.001,165.894,-33.154
244.761,210.975,Train,0.002,0.001,143.839,-39.551
193.693,160.871,Train,0.001,0.001,194.907,-26.287
246.601,188.114,Train,0.001,0.001,141.999,-40.138
254.035,164.485,Train,0.001,0.001,134.565,-42.598
290.546,144.946,Train,0.001,0.001,98.053,-57.048
275.634,200.004,Train,0.001,0.001,112.966,-50.632
274.048,189.983,Train,0.001,0.001,114.552,-49.994
297.339,207.812,Train,0.002,0.001,91.261,-60.233
275.157,206.694,Train,0.002,0.001,113.444,-50.439
247.751,186.435,Train,0.001,0.001,140.849,-40.509
253.971,220.488,Train,0.002,0.001,134.629,-42.576
265.468,177.953,Train,0.001,0.001,123.132,-46.677
266.142,207.187,Train,0.002,0.001,122.458,-46.930
257.742,176.868,Train,0.001,0.001,130.858,-43.880
247.269,164.691,Train,0.001,0.001,141.331,-40.353
248.722,170.989,Train,0.001,0.001,139.878,-40.825
243.202,149.109,Train,0.001,0.001,145.397,-39.061
269.209,133.987,Train,0.001,0.001,119.391,-48.095
234.342,133.508,Train,0.001,0.001,154.258,-36.388
262.152,176.988,Train,0.001,0.001,126.448,-45.455
232.238,146.506,Train,0.001,0.001,156.362,-35.781
227.201,168.481,Train,0.001,0.001,161.399,-34.368
208.190,152.172,Train,0.001,0.001,180.410,-29.519
253.606,179.757,Train,0.001,0.001,134.994,-42.451
223.798,96.768,Train,0.001,0.001,164.801,-33.445
257.017,157.089,Train,0.001,0.001,131.582,-43.626
269.963,155.773,Train,0.001,0.001,118.637,-48.386
307.085,214.488,Train,0.002,0.001,81.515,-65.118
321.834,184.232,Train,0.001,0.001,66.766,-73.273
231.959,128.368,Train,0.001,0.001,156.640,-35.701
201.961,144.872,Train,0.001,0.001,186.639,-28.084
217.490,121.927,Train,0.001,0.001,171.110,-31.799
226.745,139.347,Train,0.001,0.001,161.855,-34.243
213.626,183.697,Train,0.001,0.001,174.974,-30.831
259.334,151.953,Train,0.001,0.001,129.265,-44.442
218.269,110.160,Train,0.001,0.001,170.330,-31.998
411.731,246.459,Train,0.002,0.001,-23.130,-150.408
233.868,180.422,Train,0.001,0.001,154.732,-36.251
170.483,137.990,Train,0.001,0.001,218.117,-21.832
200.574,158.069,Train,0.001,0.001,188.026,-27.774
197.791,137.966,Train,0.001,0.001,190.808,-27.163
305.286,237.965,Train,0.002,0.001,83.315,-64.187
153.806,105.512,Train,0.001,0.001,234.793,-19.105
234.754,164.192,Train,0.001,0.001,153.846,-36.508
326.227,208.202,Train,0.002,0.001,62.373,-75.894
162.228,111.899,Train,0.001,0.001,226.372,-20.437
222.955,169.561,Train,0.001,0.001,165.645,-33.220
130.504,139.913,Train,0.001,0.001,258.096,-15.856
106.579,150.388,Train,0.001,0.001,282.020,-13.094
168.434,180.283,Train,0.001,0.001,220.166,-21.477
134.067,135.862,Train,0.001,0.001,254.532,-16.315
99.730,142.652,Train,0.001,0.001,288.870,-12.396
124.571,148.933,Train,0.001,0.001,264.029,-15.121
127.741,194.458,Train,0.001,0.001,260.859,-15.509
122.190,117.522,Train,0.001,0.001,266.410,-14.836
102.668,149.990,Train,0.001,0.001,285.932,-12.691
160.874,147.299,Train,0.001,0.001,227.725,-20.217
115.160,170.748,Train,0.001,0.001,273.440,-14.024
148.924,216.673,Train,0.002,0.001,239.676,-18.373
163.818,173.655,Train,0.001,0.001,224.782,-20.698
152.840,188.396,Train,0.001,0.001,235.760,-18.958
164.291,214.394,Train,0.002,0.001,224.309,-20.777
164.221,187.498,Train,0.001,0.001,224.379,-20.765
199.530,185.844,Train,0.001,0.001,189.070,-27.543
159.618,185.994,Train,0.001,0.001,228.982,-20.014
154.384,206.715,Train,0.002,0.001,234.216,-19.194
175.080,134.203,Train,0.001,0.001,213.520,-22.650
156.254,192.808,Train,0.001,0.001,232.346,-19.483
170.358,206.691,Train,0.002,0.001,218.242,-21.810
159.290,159.046,Train,0.001,0.001,229.310,-19.962
131.801,168.313,Train,0.001,0.001,256.799,-16.021
88.941,181.359,Train,0.001,0.001,299.659,-11.371
122.410,120.471,Train,0.001,0.001,266.190,-14.862
168.158,150.503,Train,0.001,0.001,220.442,-21.430
77.784,137.254,Train,0.001,0.001,310.815,-10.400
108.190,148.448,Train,0.001,0.001,280.410,-13.264
138.974,137.952,Train,0.001,0.001,249.626,-16.968
135.487,138.130,Train,0.001,0.001,253.112,-16.501
67.279,148.733,Train,0.001,0.001,321.320,-9.562
213.301,156.849,Train,0.001,0.001,175.299,-30.751
133.250,78.479,Train,0.001,0.001,255.349,-16.208
102.579,124.855,Train,0.001,0.001,286.020,-12.682
123.737,153.017,Train,0.001,0.001,264.863,-15.020
165.223,207.482,Train,0.002,0.001,223.377,-20.932
190.989,175.688,Train,0.001,0.001,197.611,-25.724
70.133,169.223,Train,0.001,0.001,318.467,-9.782
82.306,142.602,Train,0.001,0.001,306.293,-10.783
110.959,130.931,Train,0.001,0.001,277.641,-13.561
104.639,100.253,Train,0.001,0.001,283.960,-12.892
109.899,184.147,Train,0.001,0.001,278.701,-13.446
158.938,155.161,Train,0.001,0.001,229.662,-19.906
88.656,98.476,Train,0.001,0.001,299.944,-11.345
295.252,230.458,Train,0.002,0.001,93.348,-59.236
96.578,146.516,Train,0.001,0.001,292.022,-12.087
90.432,156.591,Train,0.001,0.001,298.168,-11.507
93.415,139.476,Train,0.001,0.001,295.185,-11.785
60.027,152.535,Train,0.001,0.001,328.573,-9.023
262.918,221.894,Train,0.002,0.001,125.682,-45.735
119.338,116.673,Train,0.001,0.001,269.262,-14.501
134.336,112.355,Train,0.001,0.001,254.263,-16.350
214.114,251.583,Train,0.002,0.001,174.486,-30.952
53.820,120.936,Train,0.001,0.001,334.779,-8.586
106.356,189.254,Train,0.001,0.001,282.244,-13.071
227.240,180.147,Train,0.001,0.001,161.359,-34.379
186.153,159.650,Train,0.001,0.001,202.447,-24.748
255.005,188.582,Train,0.001,0.001,133.595,-42.929
228.348,172.414,Train,0.001,0.001,160.252,-34.685
169.881,160.586,Train,0.001,0.001,218.719,-21.727
231.155,182.201,Train,0.001,0.001,157.445,-35.472
257.819,221.072,Train,0.002,0.001,130.782,-43.906
191.423,165.286,Train,0.001,0.001,197.177,-25.813
243.717,191.141,Train,0.001,0.001,144.883,-39.222
265.602,213.564,Train,0.002,0.001,122.998,-46.727
219.277,172.445,Train,0.001,0.001,169.323,-32.257
228.642,189.989,Train,0.001,0.001,159.958,-34.766
228.598,178.658,Train,0.001,0.001,160.002,-34.754
259.044,157.432,Train,0.001,0.001,129.556,-44.339
238.080,223.724,Train,0.002,0.001,150.520,-37.493
250.757,206.111,Train,0.002,0.001,137.844,-41.495
205.724,208.597,Train,0.002,0.001,182.877,-28.942
228.281,221.572,Train,0.002,0.001,160.320,-34.666
241.778,189.881,Train,0.001,0.001,146.822,-38.619
253.216,217.355,Train,0.002,0.001,135.384,-42.319
183.144,165.785,Train,0.001,0.001,205.456,-24.159
230.013,216.332,Train,0.002,0.001,158.587,-35.150
260.472,191.785,Train,0.001,0.001,128.129,-44.848
202.071,171.091,Train,0.001,0.001,186.529,-28.109
207.410,186.601,Train,0.001,0.001,181.190,-29.335
186.540,153.401,Train,0.001,0.001,202.060,-24.825
265.110,144.702,Train,0.001,0.001,123.490,-46.544
187.270,155.867,Train,0.001,0.001,201.330,-24.970
233.371,201.987,Train,0.001,0.001,155.229,-36.107
253.262,153.858,Train,0.001,0.001,135.338,-42.335
212.293,180.740,Train,0.001,0.001,176.307,-30.504
232.265,139.816,Train,0.001,0.001,156.335,-35.789
249.126,178.631,Train,0.001,0.001,139.474,-40.957
247.829,102.823,Train,0.001,0.001,140.771,-40.534
195.821,165.470,Train,0.001,0.001,192.779,-26.738
198.454,164.639,Train,0.001,0.001,190.146,-27.307
346.727,199.754,Train,0.001,0.001,41.873,-89.419
235.691,204.466,Train,0.002,0.001,152.910,-36.783
201.344,136.339,Train,0.001,0.001,187.255,-27.946
220.938,131.325,Train,0.001,0.001,167.661,-32.689
208.023,142.616,Train,0.001,0.001,180.577,-29.480
228.048,143.839,Train,0.001,0.001,160.552,-34.601
214.513,193.301,Train,0.001,0.001,174.088,-31.050
244.068,190.425,Train,0.001,0.001,144.532,-39.333
199.463,117.948,Train,0.001,0.001,189.136,-27.529
314.849,238.499,Train,0.002,0.001,73.751,-69.290
248.626,185.766,Train,0.001,0.001,139.974,-40.793
210.092,167.162,Train,0.001,0.001,178.508,-29.972
204.499,176.553,Train,0.001,0.001,184.101,-28.660
230.446,150.886,Train,0.001,0.001,158.153,-35.272
372.634,227.983,Train,0.002,0.001,15.966,-110.011
193.562,127.084,Train,0.001,0.001,195.038,-26.259
190.230,197.758,Train,0.001,0.001,198.370,-25.568
271.988,198.372,Train,0.001,0.001,116.612,-49.177
160.937,143.013,Train,0.001,0.001,227.663,-20.227
214.426,178.730,Train,0.001,0.001,174.174,-31.029
144.380,174.160,Train,0.001,0.001,244.220,-17.717
114.960,140.388,Train,0.001,0.001,273.640,-14.002
178.325,185.977,Train,0.001,0.001,210.275,-23.245
141.975,163.152,Train,0.001,0.001,246.625,-17.380
122.460,151.744,Train,0.001,0.001,266.140,-14.868
146.731,173.371,Train,0.001,0.001,241.869,-18.054
203.936,207.941,Train,0.002,0.001,184.664,-28.531
149.877,171.930,Train,0.001,0.001,238.723,-18.514
160.953,174.325,Train,0.001,0.001,227.647,-20.229
194.464,208.490,Train,0.002,0.001,194.136,-26.449
159.410,172.149,Train,0.001,0.001,229.190,-19.981
178.991,189.217,Train,0.001,0.001,209.609,-23.370
198.258,166.158,Train,0.001,0.001,190.342,-27.264
180.459,144.425,Train,0.001,0.001,208.140,-23.646
230.246,204.992,Train,0.002,0.001,158.354,-35.215
199.568,192.365,Train,0.001,0.001,189.032,-27.551
167.875,209.612,Train,0.002,0.001,220.725,-21.381
176.117,201.026,Train,0.001,0.001,212.483,-22.839
196.644,180.006,Train,0.001,0.001,191.956,-26.915
213.007,218.849,Train,0.002,0.001,175.593,-30.679
177.604,177.357,Train,0.001,0.001,210.996,-23.112
213.287,205.153,Train,0.002,0.001,175.313,-30.748
173.405,187.624,Train,0.001,0.001,215.195,-22.348
172.758,164.229,Train,0.001,0.001,215.842,-22.233
128.396,168.489,Train,0.001,0.001,260.204,-15.591
137.619,139.406,Train,0.001,0.001,250.980,-16.785
213.028,130.357,Train,0.001,0.001,175.572,-30.684
182.421,141.795,Train,0.001,0.001,206.178,-24.020
217.650,185.325,Train,0.001,0.001,170.950,-31.840
173.814,144.544,Train,0.001,0.001,214.786,-22.422
148.563,167.228,Train,0.001,0.001,240.037,-18.320
111.797,151.938,Train,0.001,0.001,276.803,-13.652
157.316,180.506,Train,0.001,0.001,231.284,-19.649
112.571,99.427,Train,0.001,0.001,276.029,-13.737
100.060,155.847,Train,0.001,0.001,288.539,-12.429
141.835,158.235,Train,0.001,0.001,246.765,-17.360
242.095,201.548,Train,0.001,0.001,146.505,-38.717
141.840,185.889,Train,0.001,0.001,246.760,-17.361
150.120,135.754,Train,0.001,0.001,238.480,-18.550
187.835,131.916,Train,0.001,0.001,200.764,-25.083
120.236,127.024,Train,0.001,0.001,268.364,-14.606
91.871,148.954,Train,0.001,0.001,296.728,-11.640
161.542,193.976,Train,0.001,0.001,227.058,-20.325
206.048,158.149,Train,0.001,0.001,182.552,-29.017
96.939,108.813,Train,0.001,0.001,291.661,-12.122
292.365,246.367,Train,0.002,0.001,96.235,-57.883
131.876,185.627,Train,0.001,0.001,256.724,-16.031
121.923,144.164,Train,0.001,0.001,266.677,-14.804
142.104,161.546,Train,0.001,0.001,246.496,-17.398
83.921,150.291,Train,0.001,0.001,304.679,-10.923
304.023,225.829,Train,0.002,0.001,84.578,-63.542
132.160,113.172,Train,0.001,0.001,256.440,-16.067
157.732,179.372,Train,0.001,0.001,230.868,-19.715
226.389,204.157,Train,0.001,0.001,162.211,-34.145
105.032,111.646,Train,0.001,0.001,283.568,-12.933
151.359,159.349,Train,0.001,0.001,237.241,-18.735
167.759,153.008,Train,0.001,0.001,220.840,-21.362
163.601,165.794,Train,0.001,0.001,224.999,-20.663
169.284,172.419,Train,0.001,0.001,219.316,-21.624
165.206,168.332,Train,0.001,0.001,223.394,-20.930
176.919,154.569,Train,0.001,0.001,211.681,-22.986
188.672,182.110,Train,0.001,0.001,199.928,-25.252
177.365,201.895,Train,0.001,0.001,211.235,-23.068
174.149,161.144,Train,0.001,0.001,214.451,-22.482
155.573,170.014,Train,0.001,0.001,233.027,-19.377
