Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
215.282,147.841,Train,0.052,0.064,487.305,-2.534
322.590,225.079,Train,0.079,0.064,380.025,-5.978
171.627,132.340,Train,0.046,0.064,530.955,-1.787
263.243,163.402,Train,0.057,0.064,439.350,-3.719
350.689,210.317,Train,0.073,0.064,351.921,-7.485
152.563,88.923,Train,0.031,0.064,550.003,-1.535
196.318,187.126,Train,0.065,0.064,506.284,-2.177
154.883,178.829,Train,0.062,0.064,547.715,-1.563
135.140,146.741,Train,0.051,0.064,567.447,-1.335
156.369,180.349,Train,0.063,0.064,546.230,-1.582
146.470,170.823,Train,0.060,0.064,556.126,-1.461
169.842,157.676,Train,0.055,0.064,532.749,-1.762
145.986,179.224,Train,0.063,0.064,556.613,-1.456
172.551,215.538,Train,0.075,0.064,530.060,-1.800
185.489,177.934,Train,0.062,0.064,517.109,-1.997
147.698,184.273,Train,0.064,0.064,554.902,-1.476
178.179,222.771,Train,0.078,0.064,524.435,-1.883
140.432,176.038,Train,0.061,0.064,562.166,-1.392
179.706,187.422,Train,0.065,0.064,522.895,-1.906
196.602,171.523,Train,0.060,0.064,505.994,-2.182
180.270,174.295,Train,0.061,0.064,522.327,-1.915
210.860,211.566,Train,0.074,0.064,491.750,-2.446
174.971,193.913,Train,0.068,0.064,527.633,-1.835
176.904,219.939,Train,0.077,0.064,525.709,-1.864
164.159,216.746,Train,0.076,0.064,538.453,-1.683
159.835,179.089,Train,0.063,0.064,542.763,-1.626
219.933,210.999,Train,0.074,0.064,482.676,-2.630
195.003,179.686,Train,0.063,0.064,507.595,-2.154
159.945,205.415,Train,0.072,0.064,542.662,-1.627
187.559,183.423,Train,0.064,0.064,515.041,-2.030
141.344,168.766,Train,0.059,0.064,561.251,-1.403
103.551,167.778,Train,0.059,0.064,599.044,-1.037
93.780,141.204,Train,0.049,0.064,608.806,-0.959
134.430,148.053,Train,0.052,0.064,568.158,-1.327
95.652,143.141,Train,0.050,0.064,606.934,-0.973
147.196,179.640,Train,0.063,0.064,555.403,-1.470
107.062,125.631,Train,0.044,0.064,595.518,-1.066
146.399,171.193,Train,0.060,0.064,556.197,-1.460
99.658,151.173,Train,0.053,0.064,602.931,-1.005
242.639,181.250,Train,0.063,0.064,459.960,-3.154
130.141,101.909,Train,0.036,0.064,572.430,-1.283
120.916,151.261,Train,0.053,0.064,581.673,-1.191
152.662,163.376,Train,0.057,0.064,549.931,-1.536
246.380,210.206,Train,0.073,0.064,456.230,-3.249
157.069,180.150,Train,0.063,0.064,545.530,-1.591
151.780,146.885,Train,0.051,0.064,550.807,-1.525
154.563,147.810,Train,0.052,0.064,548.024,-1.559
115.718,127.988,Train,0.045,0.064,586.863,-1.143
162.995,176.880,Train,0.062,0.064,539.603,-1.668
179.493,190.685,Train,0.067,0.064,523.110,-1.903
185.163,144.899,Train,0.051,0.064,517.424,-1.992
142.554,113.766,Train,0.040,0.064,560.021,-1.416
328.168,252.791,Train,0.088,0.064,374.456,-6.251
168.003,195.841,Train,0.068,0.064,534.601,-1.736
91.860,142.704,Train,0.050,0.064,610.726,-0.944
94.838,158.565,Train,0.055,0.064,607.753,-0.967
78.939,159.642,Train,0.056,0.064,623.653,-0.851
260.811,246.812,Train,0.086,0.064,441.811,-3.647
99.355,149.453,Train,0.052,0.064,603.233,-1.002
142.670,196.120,Train,0.068,0.064,559.934,-1.417
225.907,221.904,Train,0.077,0.064,476.706,-2.758
92.166,103.547,Train,0.036,0.064,610.406,-0.947
146.747,171.696,Train,0.060,0.064,555.849,-1.465
93.561,178.158,Train,0.062,0.064,609.037,-0.957
56.674,149.682,Train,0.052,0.064,645.914,-0.712
111.525,190.457,Train,0.066,0.064,591.077,-1.105
75.415,168.196,Train,0.059,0.064,627.180,-0.828
56.844,162.555,Train,0.057,0.064,645.749,-0.713
81.711,183.324,Train,0.064,0.064,620.889,-0.870
145.817,218.026,Train,0.076,0.064,556.795,-1.453
79.061,173.957,Train,0.061,0.064,623.535,-0.852
87.245,186.503,Train,0.065,0.064,615.356,-0.910
131.517,209.617,Train,0.073,0.064,571.092,-1.296
79.577,166.005,Train,0.058,0.064,623.016,-0.856
115.527,191.963,Train,0.067,0.064,587.076,-1.141
158.515,167.779,Train,0.059,0.064,544.080,-1.609
109.142,149.661,Train,0.052,0.064,593.446,-1.084
130.507,213.338,Train,0.074,0.064,572.103,-1.286
123.561,194.054,Train,0.068,0.064,579.042,-1.216
118.404,205.591,Train,0.072,0.064,584.203,-1.167
152.486,210.582,Train,0.074,0.064,550.124,-1.533
108.556,188.802,Train,0.066,0.064,594.046,-1.079
126.965,216.128,Train,0.075,0.064,575.646,-1.250
121.263,172.343,Train,0.060,0.064,581.333,-1.194
114.549,215.127,Train,0.075,0.064,588.062,-1.132
85.124,192.856,Train,0.067,0.064,617.479,-0.894
111.388,174.317,Train,0.061,0.064,591.209,-1.104
46.690,176.917,Train,0.062,0.064,655.907,-0.658
42.231,148.095,Train,0.052,0.064,660.356,-0.635
145.961,132.591,Train,0.046,0.064,556.621,-1.455
47.780,146.294,Train,0.051,0.064,654.807,-0.664
135.137,206.636,Train,0.072,0.064,567.471,-1.334
123.833,147.482,Train,0.051,0.064,578.755,-1.219
63.917,176.792,Train,0.062,0.064,638.680,-0.755
20.491,151.464,Train,0.053,0.064,682.098,-0.533
148.603,185.262,Train,0.065,0.064,553.998,-1.486
43.303,101.315,Train,0.035,0.064,659.268,-0.640
43.043,162.650,Train,0.057,0.064,659.550,-0.639
40.371,164.886,Train,0.058,0.064,662.223,-0.625
256.137,202.644,Train,0.071,0.064,446.469,-3.513
34.093,205.366,Train,0.072,0.064,668.515,-0.595
71.437,131.723,Train,0.046,0.064,631.145,-0.802
127.020,138.433,Train,0.048,0.064,575.564,-1.251
73.791,126.509,Train,0.044,0.064,628.789,-0.817
71.702,136.980,Train,0.048,0.064,630.882,-0.804
159.950,193.440,Train,0.068,0.064,542.653,-1.628
81.288,170.370,Train,0.059,0.064,621.307,-0.867
12.114,108.466,Train,0.038,0.064,690.459,-0.499
222.629,243.985,Train,0.085,0.064,479.992,-2.687
41.533,183.448,Train,0.064,0.064,661.067,-0.631
70.825,159.261,Train,0.056,0.064,631.766,-0.798
91.756,173.337,Train,0.061,0.064,610.840,-0.943
34.326,148.057,Train,0.052,0.064,668.261,-0.596
223.685,227.063,Train,0.079,0.064,478.930,-2.710
62.732,126.904,Train,0.044,0.064,639.848,-0.748
68.068,184.408,Train,0.064,0.064,634.533,-0.780
273.292,208.060,Train,0.073,0.064,429.316,-4.030
48.055,127.541,Train,0.045,0.064,654.525,-0.665
95.857,173.196,Train,0.060,0.064,606.739,-0.975
136.006,173.427,Train,0.061,0.064,566.590,-1.344
125.375,138.605,Train,0.048,0.064,577.210,-1.234
145.573,176.637,Train,0.062,0.064,557.024,-1.451
109.453,175.715,Train,0.061,0.064,593.145,-1.087
111.162,132.998,Train,0.046,0.064,591.420,-1.102
135.652,182.729,Train,0.064,0.064,566.948,-1.340
136.722,195.142,Train,0.068,0.064,565.882,-1.352
139.223,193.013,Train,0.067,0.064,563.380,-1.379
113.054,140.918,Train,0.049,0.064,589.531,-1.119
147.816,204.843,Train,0.072,0.064,554.792,-1.477
114.707,145.813,Train,0.051,0.064,587.879,-1.133
151.280,176.320,Train,0.062,0.064,551.318,-1.519
156.382,156.595,Train,0.055,0.064,546.208,-1.582
149.965,148.092,Train,0.052,0.064,552.622,-1.503
160.029,198.182,Train,0.069,0.064,542.576,-1.629
162.423,215.121,Train,0.075,0.064,540.188,-1.660
216.997,190.202,Train,0.066,0.064,485.605,-2.569
142.101,179.750,Train,0.063,0.064,560.497,-1.411
114.836,166.604,Train,0.058,0.064,587.758,-1.135
164.952,227.295,Train,0.079,0.064,537.663,-1.694
138.448,178.796,Train,0.062,0.064,564.151,-1.370
149.774,192.940,Train,0.067,0.064,552.829,-1.500
135.230,201.603,Train,0.070,0.064,567.376,-1.336
130.867,161.479,Train,0.056,0.064,571.725,-1.290
93.285,159.597,Train,0.056,0.064,609.307,-0.955
93.883,145.374,Train,0.051,0.064,608.704,-0.960
115.511,147.361,Train,0.051,0.064,587.077,-1.141
28.319,120.546,Train,0.042,0.064,674.259,-0.568
119.658,168.745,Train,0.059,0.064,582.937,-1.179
72.427,113.235,Train,0.040,0.064,630.148,-0.808
133.377,161.898,Train,0.057,0.064,569.215,-1.316
76.407,134.420,Train,0.047,0.064,626.176,-0.834
244.868,176.772,Train,0.062,0.064,457.730,-3.211
129.509,118.596,Train,0.041,0.064,573.069,-1.276
123.030,131.032,Train,0.046,0.064,579.552,-1.212
113.082,146.474,Train,0.051,0.064,589.505,-1.119
158.464,194.820,Train,0.068,0.064,544.140,-1.608
104.126,168.347,Train,0.059,0.064,598.468,-1.041
25.319,142.075,Train,0.050,0.064,677.266,-0.554
101.592,136.840,Train,0.048,0.064,600.991,-1.021
84.446,146.424,Train,0.051,0.064,618.141,-0.890
146.780,166.020,Train,0.058,0.064,555.814,-1.465
134.594,183.608,Train,0.064,0.064,568.006,-1.329
137.839,161.290,Train,0.056,0.064,564.753,-1.364
74.964,123.018,Train,0.043,0.064,627.614,-0.825
299.120,259.239,Train,0.090,0.064,403.506,-4.954
118.356,168.626,Train,0.059,0.064,584.239,-1.167
140.972,172.014,Train,0.060,0.064,561.624,-1.398
84.519,124.841,Train,0.044,0.064,618.060,-0.890
72.546,126.326,Train,0.044,0.064,630.034,-0.809
240.854,233.229,Train,0.081,0.064,461.763,-3.109
79.842,142.223,Train,0.050,0.064,622.744,-0.858
165.960,158.901,Train,0.055,0.064,536.631,-1.708
259.109,225.408,Train,0.079,0.064,443.506,-3.598
31.688,110.618,Train,0.039,0.064,670.886,-0.583
133.648,144.990,Train,0.051,0.064,568.939,-1.319
222.924,176.019,Train,0.061,0.064,479.673,-2.694
240.916,141.846,Train,0.050,0.064,461.669,-3.111
268.735,178.921,Train,0.062,0.064,433.863,-3.886
272.431,154.286,Train,0.054,0.064,430.159,-4.003
204.053,155.539,Train,0.054,0.064,498.538,-2.316
230.551,177.870,Train,0.062,0.064,472.047,-2.863
242.726,207.563,Train,0.072,0.064,459.882,-3.156
211.528,192.002,Train,0.067,0.064,491.075,-2.459
222.706,170.502,Train,0.060,0.064,479.889,-2.689
244.761,210.975,Train,0.074,0.064,457.848,-3.208
193.693,160.871,Train,0.056,0.064,508.899,-2.132
246.601,188.114,Train,0.066,0.064,456.001,-3.255
254.035,164.485,Train,0.057,0.064,448.558,-3.455
290.546,144.946,Train,0.051,0.064,412.040,-4.627
275.634,200.004,Train,0.070,0.064,426.972,-4.106
274.048,189.983,Train,0.066,0.064,428.554,-4.055
297.339,207.812,Train,0.073,0.064,405.269,-4.885
275.157,206.694,Train,0.072,0.064,427.451,-4.091
247.751,186.435,Train,0.065,0.064,454.850,-3.285
253.971,220.488,Train,0.077,0.064,448.642,-3.453
265.468,177.953,Train,0.062,0.064,437.130,-3.786
266.142,207.187,Train,0.072,0.064,436.466,-3.806
257.742,176.868,Train,0.062,0.064,444.856,-3.559
247.269,164.691,Train,0.057,0.064,455.324,-3.273
248.722,170.989,Train,0.060,0.064,453.873,-3.311
243.202,149.109,Train,0.052,0.064,459.386,-3.168
269.209,133.987,Train,0.047,0.064,433.374,-3.901
234.342,133.508,Train,0.047,0.064,468.241,-2.952
262.152,176.988,Train,0.062,0.064,440.446,-3.687
232.238,146.506,Train,0.051,0.064,470.349,-2.902
227.201,168.481,Train,0.059,0.064,475.394,-2.788
208.190,152.172,Train,0.053,0.064,494.399,-2.394
253.606,179.757,Train,0.063,0.064,448.993,-3.443
223.798,96.768,Train,0.034,0.064,478.771,-2.713
257.017,157.089,Train,0.055,0.064,445.573,-3.539
269.963,155.773,Train,0.054,0.064,432.627,-3.925
307.085,214.488,Train,0.075,0.064,395.526,-5.281
321.834,184.232,Train,0.064,0.064,380.766,-5.943
231.959,128.368,Train,0.045,0.064,470.621,-2.896
201.961,144.872,Train,0.051,0.064,500.625,-2.278
217.490,121.927,Train,0.043,0.064,485.089,-2.580
226.745,139.347,Train,0.049,0.064,475.840,-2.778
213.626,183.697,Train,0.064,0.064,488.974,-2.501
259.334,151.953,Train,0.053,0.064,443.254,-3.605
218.269,110.160,Train,0.038,0.064,484.305,-2.596
411.731,246.459,Train,0.086,0.064,290.891,-12.197
233.868,180.422,Train,0.063,0.064,468.730,-2.940
170.483,137.990,Train,0.048,0.064,532.101,-1.771
200.574,158.069,Train,0.055,0.064,502.017,-2.253
197.791,137.966,Train,0.048,0.064,504.793,-2.203
305.286,237.965,Train,0.083,0.064,397.333,-5.205
153.806,105.512,Train,0.037,0.064,548.766,-1.550
234.754,164.192,Train,0.057,0.064,467.840,-2.961
326.227,208.202,Train,0.073,0.064,376.381,-6.155
162.228,111.899,Train,0.039,0.064,540.347,-1.658
222.955,169.561,Train,0.059,0.064,479.640,-2.694
130.504,139.913,Train,0.049,0.064,572.081,-1.286
106.579,150.388,Train,0.052,0.064,596.009,-1.062
168.434,180.283,Train,0.063,0.064,534.165,-1.742
134.067,135.862,Train,0.047,0.064,568.516,-1.323
99.730,142.652,Train,0.050,0.064,602.856,-1.005
124.571,148.933,Train,0.052,0.064,578.017,-1.227
127.741,194.458,Train,0.068,0.064,574.863,-1.258
122.190,117.522,Train,0.041,0.064,580.387,-1.203
102.668,149.990,Train,0.052,0.064,599.921,-1.029
160.874,147.299,Train,0.051,0.064,541.713,-1.640
115.160,170.748,Train,0.060,0.064,587.436,-1.137
148.924,216.673,Train,0.076,0.064,553.687,-1.490
163.818,173.655,Train,0.061,0.064,538.779,-1.679
152.840,188.396,Train,0.066,0.064,549.762,-1.538
164.291,214.394,Train,0.075,0.064,538.320,-1.685
164.221,187.498,Train,0.065,0.064,538.380,-1.684
199.530,185.844,Train,0.065,0.064,503.071,-2.234
159.618,185.994,Train,0.065,0.064,542.983,-1.623
154.384,206.715,Train,0.072,0.064,548.224,-1.557
175.080,134.203,Train,0.047,0.064,527.503,-1.837
156.254,192.808,Train,0.067,0.064,546.349,-1.580
170.358,206.691,Train,0.072,0.064,532.250,-1.769
159.290,159.046,Train,0.056,0.064,543.301,-1.619
131.801,168.313,Train,0.059,0.064,570.794,-1.299
88.941,181.359,Train,0.063,0.064,613.658,-0.922
122.410,120.471,Train,0.042,0.064,580.168,-1.206
168.158,150.503,Train,0.053,0.064,534.431,-1.738
77.784,137.254,Train,0.048,0.064,624.800,-0.844
108.190,148.448,Train,0.052,0.064,594.398,-1.076
138.974,137.952,Train,0.048,0.064,563.610,-1.376
135.487,138.130,Train,0.048,0.064,567.097,-1.338
67.279,148.733,Train,0.052,0.064,635.308,-0.776
213.301,156.849,Train,0.055,0.064,489.290,-2.494
133.250,78.479,Train,0.027,0.064,569.313,-1.315
102.579,124.855,Train,0.044,0.064,600.000,-1.029
123.737,153.017,Train,0.053,0.064,578.852,-1.218
165.223,207.482,Train,0.072,0.064,537.385,-1.698
190.989,175.688,Train,0.061,0.064,511.608,-2.086
70.133,169.223,Train,0.059,0.064,632.462,-0.793
82.306,142.602,Train,0.050,0.064,620.279,-0.875
110.959,130.931,Train,0.046,0.064,591.623,-1.100
104.639,100.253,Train,0.035,0.064,597.931,-1.046
109.899,184.147,Train,0.064,0.064,592.701,-1.091
158.938,155.161,Train,0.054,0.064,543.652,-1.615
88.656,98.476,Train,0.034,0.064,613.915,-0.920
295.252,230.458,Train,0.080,0.064,407.364,-4.804
96.578,146.516,Train,0.051,0.064,606.009,-0.980
90.432,156.591,Train,0.055,0.064,612.159,-0.933
93.415,139.476,Train,0.049,0.064,609.170,-0.956
60.027,152.535,Train,0.053,0.064,642.562,-0.732
262.918,221.894,Train,0.077,0.064,439.695,-3.709
119.338,116.673,Train,0.041,0.064,583.239,-1.176
134.336,112.355,Train,0.039,0.064,568.239,-1.326
214.114,251.583,Train,0.088,0.064,488.510,-2.510
53.820,120.936,Train,0.042,0.064,648.758,-0.696
106.356,189.254,Train,0.066,0.064,596.246,-1.060
227.240,180.147,Train,0.063,0.064,475.358,-2.788
186.153,159.650,Train,0.056,0.064,516.439,-2.007
255.005,188.582,Train,0.066,0.064,447.596,-3.482
228.348,172.414,Train,0.060,0.064,474.248,-2.813
169.881,160.586,Train,0.056,0.064,532.711,-1.762
231.155,182.201,Train,0.064,0.064,471.445,-2.877
257.819,221.072,Train,0.077,0.064,444.795,-3.561
191.423,165.286,Train,0.058,0.064,511.171,-2.094
243.717,191.141,Train,0.067,0.064,458.886,-3.181
265.602,213.564,Train,0.075,0.064,437.009,-3.790
219.277,172.445,Train,0.060,0.064,483.319,-2.616
228.642,189.989,Train,0.066,0.064,473.960,-2.820
228.598,178.658,Train,0.062,0.064,474.000,-2.819
259.044,157.432,Train,0.055,0.064,443.547,-3.596
238.080,223.724,Train,0.078,0.064,464.534,-3.041
250.757,206.111,Train,0.072,0.064,451.851,-3.365
205.724,208.597,Train,0.073,0.064,496.885,-2.347
228.281,221.572,Train,0.077,0.064,474.332,-2.811
241.778,189.881,Train,0.066,0.064,460.824,-3.132
253.216,217.355,Train,0.076,0.064,449.396,-3.432
183.144,165.785,Train,0.058,0.064,519.449,-1.960
230.013,216.332,Train,0.076,0.064,472.599,-2.851
260.472,191.785,Train,0.067,0.064,442.131,-3.637
202.071,171.091,Train,0.060,0.064,500.525,-2.280
207.410,186.601,Train,0.065,0.064,495.191,-2.379
186.540,153.401,Train,0.054,0.064,516.050,-2.014
265.110,144.702,Train,0.051,0.064,437.477,-3.775
187.270,155.867,Train,0.054,0.064,515.320,-2.025
233.371,201.987,Train,0.071,0.064,469.236,-2.928
253.262,153.858,Train,0.054,0.064,449.328,-3.434
212.293,180.740,Train,0.063,0.064,490.306,-2.474
232.265,139.816,Train,0.049,0.064,470.320,-2.903
249.126,178.631,Train,0.062,0.064,453.472,-3.322
247.829,102.823,Train,0.036,0.064,454.743,-3.288
195.821,165.470,Train,0.058,0.064,506.773,-2.169
198.454,164.639,Train,0.057,0.064,504.139,-2.215
346.727,199.754,Train,0.070,0.064,355.879,-7.252
235.691,204.466,Train,0.071,0.064,466.917,-2.983
201.344,136.339,Train,0.048,0.064,501.239,-2.267
220.938,131.325,Train,0.046,0.064,481.643,-2.652
208.023,142.616,Train,0.050,0.064,494.563,-2.391
228.048,143.839,Train,0.050,0.064,474.539,-2.807
214.513,193.301,Train,0.067,0.064,488.091,-2.518
244.068,190.425,Train,0.066,0.064,458.535,-3.190
199.463,117.948,Train,0.041,0.064,503.114,-2.233
314.849,238.499,Train,0.083,0.064,387.770,-5.619
248.626,185.766,Train,0.065,0.064,453.975,-3.309
210.092,167.162,Train,0.058,0.064,492.502,-2.431
204.499,176.553,Train,0.062,0.064,498.098,-2.325
230.446,150.886,Train,0.053,0.064,472.142,-2.861
372.634,227.983,Train,0.080,0.064,329.982,-8.921
193.562,127.084,Train,0.044,0.064,509.019,-2.130
190.230,197.758,Train,0.069,0.064,512.375,-2.074
271.988,198.372,Train,0.069,0.064,430.617,-3.988
160.937,143.013,Train,0.050,0.064,541.649,-1.641
214.426,178.730,Train,0.062,0.064,488.172,-2.517
144.380,174.160,Train,0.061,0.064,558.217,-1.437
114.960,140.388,Train,0.049,0.064,587.625,-1.136
178.325,185.977,Train,0.065,0.064,524.276,-1.885
141.975,163.152,Train,0.057,0.064,560.618,-1.410
122.460,151.744,Train,0.053,0.064,580.129,-1.206
146.731,173.371,Train,0.061,0.064,555.866,-1.464
203.936,207.941,Train,0.073,0.064,498.672,-2.314
149.877,171.930,Train,0.060,0.064,552.719,-1.502
160.953,174.325,Train,0.061,0.064,541.644,-1.641
194.464,208.490,Train,0.073,0.064,508.145,-2.145
159.410,172.149,Train,0.060,0.064,543.186,-1.621
178.991,189.217,Train,0.066,0.064,523.611,-1.895
198.258,166.158,Train,0.058,0.064,504.336,-2.211
180.459,144.425,Train,0.050,0.064,522.127,-1.918
230.246,204.992,Train,0.072,0.064,472.361,-2.856
199.568,192.365,Train,0.067,0.064,503.035,-2.235
167.875,209.612,Train,0.073,0.064,534.734,-1.734
176.117,201.026,Train,0.070,0.064,526.489,-1.852
196.644,180.006,Train,0.063,0.064,505.954,-2.183
213.007,218.849,Train,0.076,0.064,489.605,-2.488
177.604,177.357,Train,0.062,0.064,524.993,-1.875
213.287,205.153,Train,0.072,0.064,489.320,-2.494
173.405,187.624,Train,0.065,0.064,529.196,-1.813
172.758,164.229,Train,0.057,0.064,529.835,-1.803
128.396,168.489,Train,0.059,0.064,574.199,-1.265
137.619,139.406,Train,0.049,0.064,564.965,-1.362
213.028,130.357,Train,0.046,0.064,489.554,-2.489
182.421,141.795,Train,0.049,0.064,520.164,-1.948
217.650,185.325,Train,0.065,0.064,484.950,-2.582
173.814,144.544,Train,0.050,0.064,528.772,-1.819
148.563,167.228,Train,0.058,0.064,554.031,-1.486
111.797,151.938,Train,0.053,0.064,590.792,-1.107
157.316,180.506,Train,0.063,0.064,545.282,-1.594
112.571,99.427,Train,0.035,0.064,590.000,-1.114
100.060,155.847,Train,0.054,0.064,602.530,-1.008
141.835,158.235,Train,0.055,0.064,560.756,-1.408
242.095,201.548,Train,0.070,0.064,460.511,-3.140
141.840,185.889,Train,0.065,0.064,560.761,-1.408
150.120,135.754,Train,0.047,0.064,552.463,-1.505
187.835,131.916,Train,0.046,0.064,514.747,-2.035
120.236,127.024,Train,0.044,0.064,582.344,-1.185
91.871,148.954,Train,0.052,0.064,610.717,-0.944
161.542,193.976,Train,0.068,0.064,541.062,-1.648
206.048,158.149,Train,0.055,0.064,496.543,-2.354
96.939,108.813,Train,0.038,0.064,605.635,-0.983
292.365,246.367,Train,0.086,0.064,410.257,-4.694
131.876,185.627,Train,0.065,0.064,570.724,-1.300
121.923,144.164,Train,0.050,0.064,580.664,-1.201
142.104,161.546,Train,0.056,0.064,560.488,-1.411
83.921,150.291,Train,0.052,0.064,618.667,-0.886
304.023,225.829,Train,0.079,0.064,398.592,-5.153
132.160,113.172,Train,0.040,0.064,570.416,-1.303
157.732,179.372,Train,0.063,0.064,544.867,-1.599
226.389,204.157,Train,0.071,0.064,476.218,-2.769
105.032,111.646,Train,0.039,0.064,597.543,-1.049
151.359,159.349,Train,0.056,0.064,551.232,-1.520
167.759,153.008,Train,0.053,0.064,534.830,-1.733
163.601,165.794,Train,0.058,0.064,538.992,-1.676
169.284,172.419,Train,0.060,0.064,533.313,-1.754
165.206,168.332,Train,0.059,0.064,537.389,-1.698
176.919,154.569,Train,0.054,0.064,525.671,-1.864
188.672,182.110,Train,0.064,0.064,513.927,-2.048
177.365,201.895,Train,0.070,0.064,525.241,-1.871
174.149,161.144,Train,0.056,0.064,528.443,-1.824
155.573,170.014,Train,0.059,0.064,547.022,-1.572
189.187,234.019,Train,0.082,0.064,513.430,-2.056
158.792,178.461,Train,0.062,0.064,543.806,-1.613
187.587,161.393,Train,0.056,0.064,515.005,-2.030
183.872,168.109,Train,0.059,0.064,518.723,-1.971
178.797,188.364,Train,0.066,0.064,523.804,-1.892
239.563,182.681,Train,0.064,0.064,463.037,-3.077
218.469,210.227,Train,0.073,0.064,484.140,-2.599
255.166,189.096,Train,0.066,0.064,447.436,-3.486
206.152,220.066,Train,0.077,0.064,496.461,-2.355
138.629,200.691,Train,0.070,0.064,563.977,-1.372
228.646,154.384,Train,0.054,0.064,473.944,-2.820
182.204,180.707,Train,0.063,0.064,520.395,-1.945
186.552,215.867,Train,0.075,0.064,516.060,-2.013
198.990,142.069,Train,0.050,0.064,503.596,-2.225
172.968,161.492,Train,0.056,0.064,529.624,-1.806
155.737,163.892,Train,0.057,0.064,546.856,-1.574
124.546,134.071,Train,0.047,0.064,578.037,-1.226
