Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
215.282,163.937,Train,9.604,17.259,479.664,-2.694
322.590,276.012,Train,57.550,17.259,420.302,-4.331
171.627,149.312,Train,3.348,17.259,517.062,-1.997
263.243,215.180,Train,31.526,17.259,453.625,-3.318
350.689,287.683,Train,62.543,17.259,397.196,-5.211
152.563,109.344,Train,0.000,17.259,532.778,-1.761
196.318,166.497,Train,10.700,17.259,499.723,-2.295
154.883,172.946,Train,13.458,17.259,543.916,-1.611
135.140,150.109,Train,3.689,17.259,553.890,-1.488
156.369,189.213,Train,20.418,17.259,549.390,-1.542
146.470,177.658,Train,15.475,17.259,554.346,-1.482
169.842,148.238,Train,2.888,17.259,518.388,-1.976
145.986,180.484,Train,16.683,17.259,556.039,-1.462
172.551,194.345,Train,22.613,17.259,535.403,-1.725
185.489,173.638,Train,13.755,17.259,513.607,-2.053
147.698,168.916,Train,11.734,17.259,549.378,-1.542
178.179,200.241,Train,25.135,17.259,532.298,-1.768
140.432,159.898,Train,7.876,17.259,552.786,-1.501
179.706,181.879,Train,17.280,17.259,522.915,-1.906
196.602,179.372,Train,16.207,17.259,504.947,-2.201
180.270,191.934,Train,21.582,17.259,526.653,-1.850
210.860,211.927,Train,30.135,17.259,504.616,-2.206
174.971,195.673,Train,23.181,17.259,533.552,-1.751
176.904,206.984,Train,28.020,17.259,536.458,-1.710
164.159,188.479,Train,20.104,17.259,541.286,-1.645
159.835,184.429,Train,18.371,17.259,543.877,-1.612
219.933,207.034,Train,28.042,17.259,493.449,-2.413
195.003,198.588,Train,24.428,17.259,514.766,-2.034
159.945,193.001,Train,22.038,17.259,547.434,-1.566
187.559,190.245,Train,20.859,17.259,518.642,-1.972
141.344,163.249,Train,9.310,17.259,553.308,-1.495
103.551,157.440,Train,6.825,17.259,588.616,-1.127
93.780,124.253,Train,0.000,17.259,591.562,-1.101
134.430,188.130,Train,19.954,17.259,570.866,-1.299
95.652,132.980,Train,0.000,17.259,589.689,-1.117
147.196,167.337,Train,11.059,17.259,549.204,-1.544
107.062,145.916,Train,1.895,17.259,580.175,-1.206
146.399,166.504,Train,10.703,17.259,549.645,-1.539
99.658,135.130,Train,0.000,17.259,585.683,-1.154
242.639,206.571,Train,27.843,17.259,470.546,-2.898
130.141,139.848,Train,0.000,17.259,555.200,-1.472
120.916,135.492,Train,0.000,17.259,564.425,-1.367
152.662,148.490,Train,2.996,17.259,535.675,-1.721
246.380,235.796,Train,40.346,17.259,479.307,-2.702
157.069,175.204,Train,14.425,17.259,542.697,-1.627
151.780,145.989,Train,1.926,17.259,535.487,-1.724
154.563,152.061,Train,4.524,17.259,535.302,-1.726
115.718,139.335,Train,0.000,17.259,569.623,-1.312
162.995,154.770,Train,5.683,17.259,528.030,-1.830
179.493,175.806,Train,14.682,17.259,520.530,-1.943
185.163,172.313,Train,13.188,17.259,513.366,-2.057
142.554,121.257,Train,0.000,17.259,542.787,-1.626
328.168,311.893,Train,72.900,17.259,430.074,-4.006
168.003,168.506,Train,11.559,17.259,528.897,-1.817
91.860,128.061,Train,0.000,17.259,593.482,-1.084
94.838,134.211,Train,0.000,17.259,590.503,-1.110
78.939,124.344,Train,0.000,17.259,606.403,-0.977
260.811,272.671,Train,56.121,17.259,480.652,-2.673
99.355,141.745,Train,0.111,17.259,586.097,-1.150
142.670,154.071,Train,5.384,17.259,548.055,-1.559
225.907,260.635,Train,50.972,17.259,510.406,-2.107
92.166,91.380,Train,0.000,17.259,593.175,-1.086
146.747,158.419,Train,7.244,17.259,545.838,-1.587
93.561,153.513,Train,5.145,17.259,596.925,-1.054
56.674,131.463,Train,0.000,17.259,628.667,-0.818
111.525,185.227,Train,18.712,17.259,592.529,-1.092
75.415,170.182,Train,12.276,17.259,622.202,-0.861
56.844,129.981,Train,0.000,17.259,628.498,-0.819
81.711,138.785,Train,0.000,17.259,603.630,-0.999
145.817,190.270,Train,20.870,17.259,560.394,-1.412
79.061,152.209,Train,4.587,17.259,610.867,-0.943
87.245,158.167,Train,7.136,17.259,605.233,-0.987
131.517,186.038,Train,19.059,17.259,572.884,-1.278
79.577,137.254,Train,0.000,17.259,605.764,-0.982
115.527,179.386,Train,16.214,17.259,586.028,-1.150
158.515,166.197,Train,10.571,17.259,537.398,-1.697
109.142,173.279,Train,13.601,17.259,589.801,-1.116
130.507,196.160,Train,23.390,17.259,578.224,-1.224
123.561,197.609,Train,24.010,17.259,585.789,-1.153
118.404,183.518,Train,17.981,17.259,584.918,-1.161
152.486,192.462,Train,21.808,17.259,554.663,-1.478
108.556,182.823,Train,17.684,17.259,594.469,-1.075
126.965,182.647,Train,17.609,17.259,575.985,-1.247
121.263,166.434,Train,10.673,17.259,574.751,-1.259
114.549,185.049,Train,18.636,17.259,589.428,-1.120
85.124,162.088,Train,8.813,17.259,609.031,-0.957
111.388,173.818,Train,13.832,17.259,587.785,-1.134
46.690,121.954,Train,0.000,17.259,638.651,-0.755
42.231,117.415,Train,0.000,17.259,643.110,-0.729
145.961,170.534,Train,12.427,17.259,551.807,-1.513
47.780,123.687,Train,0.000,17.259,637.562,-0.762
135.137,182.071,Train,17.362,17.259,567.566,-1.333
123.833,150.442,Train,3.831,17.259,565.340,-1.357
63.917,156.523,Train,6.433,17.259,627.857,-0.823
20.491,114.065,Train,0.000,17.259,664.851,-0.612
148.603,197.276,Train,23.867,17.259,560.606,-1.410
43.303,123.014,Train,0.000,17.259,642.038,-0.735
43.043,129.284,Train,0.000,17.259,642.299,-0.733
40.371,136.981,Train,0.000,17.259,644.971,-0.718
256.137,229.314,Train,37.573,17.259,466.776,-2.986
34.093,158.108,Train,7.111,17.259,658.359,-0.645
71.437,140.182,Train,0.000,17.259,613.904,-0.920
127.020,148.577,Train,3.033,17.259,561.355,-1.401
73.791,142.899,Train,0.605,17.259,612.154,-0.933
71.702,138.113,Train,0.000,17.259,613.640,-0.922
159.950,175.436,Train,14.524,17.259,539.915,-1.664
81.288,165.851,Train,10.423,17.259,614.477,-0.916
12.114,116.879,Train,0.000,17.259,673.227,-0.573
222.629,277.813,Train,58.321,17.259,521.033,-1.935
41.533,128.419,Train,0.000,17.259,643.808,-0.725
70.825,140.691,Train,0.000,17.259,614.516,-0.916
91.756,151.293,Train,4.195,17.259,597.780,-1.047
34.326,101.102,Train,0.000,17.259,651.015,-0.684
223.685,280.974,Train,59.673,17.259,521.330,-1.930
62.732,112.773,Train,0.000,17.259,622.609,-0.859
68.068,149.285,Train,3.336,17.259,620.610,-0.872
273.292,274.986,Train,57.111,17.259,469.161,-2.930
48.055,97.470,Train,0.000,17.259,637.286,-0.763
95.857,146.511,Train,2.149,17.259,591.633,-1.100
136.006,172.866,Train,13.424,17.259,562.759,-1.386
125.375,150.273,Train,3.759,17.259,563.725,-1.375
145.573,177.539,Train,15.423,17.259,555.191,-1.472
109.453,158.704,Train,7.366,17.259,583.255,-1.176
111.162,147.262,Train,2.471,17.259,576.650,-1.240
135.652,176.072,Train,14.796,17.259,564.485,-1.367
136.722,180.181,Train,16.554,17.259,565.173,-1.359
139.223,168.799,Train,11.685,17.259,557.803,-1.442
113.054,147.284,Train,2.480,17.259,574.768,-1.259
147.816,187.805,Train,19.815,17.259,557.341,-1.447
114.707,155.013,Train,5.787,17.259,576.421,-1.242
151.280,174.441,Train,14.098,17.259,548.160,-1.557
156.382,179.364,Train,16.204,17.259,545.163,-1.595
149.965,164.935,Train,10.031,17.259,545.407,-1.592
160.029,187.547,Train,19.705,17.259,545.017,-1.597
162.423,198.212,Train,24.267,17.259,547.186,-1.570
216.997,206.755,Train,27.922,17.259,496.266,-2.359
142.101,171.941,Train,13.029,17.259,556.268,-1.460
114.836,179.135,Train,16.106,17.259,586.611,-1.145
164.952,184.817,Train,18.537,17.259,538.926,-1.677
138.448,165.898,Train,10.444,17.259,557.337,-1.447
149.774,189.667,Train,20.612,17.259,556.179,-1.461
135.230,168.111,Train,11.390,17.259,561.501,-1.400
130.867,159.225,Train,7.589,17.259,562.062,-1.393
93.285,122.269,Train,0.000,17.259,592.056,-1.096
93.883,121.684,Train,0.000,17.259,591.459,-1.101
115.511,172.889,Train,13.434,17.259,583.265,-1.176
28.319,125.791,Train,0.000,17.259,657.022,-0.652
119.658,165.879,Train,10.435,17.259,576.118,-1.245
72.427,136.155,Train,0.000,17.259,612.914,-0.928
133.377,157.966,Train,7.050,17.259,559.014,-1.428
76.407,121.874,Train,0.000,17.259,608.934,-0.958
244.868,229.038,Train,37.455,17.259,477.928,-2.732
129.509,151.013,Train,4.076,17.259,559.908,-1.418
123.030,144.109,Train,1.122,17.259,563.433,-1.378
113.082,140.328,Train,0.000,17.259,572.260,-1.284
158.464,202.402,Train,26.060,17.259,552.937,-1.499
104.126,160.382,Train,8.084,17.259,589.299,-1.121
25.319,108.256,Train,0.000,17.259,660.022,-0.636
101.592,130.151,Train,0.000,17.259,583.749,-1.172
84.446,143.308,Train,0.779,17.259,601.675,-1.015
146.780,136.702,Train,0.000,17.259,538.561,-1.682
134.594,166.422,Train,10.667,17.259,561.414,-1.401
137.839,166.476,Train,10.691,17.259,558.193,-1.437
74.964,107.749,Train,0.000,17.259,610.377,-0.947
299.120,286.630,Train,62.093,17.259,448.314,-3.462
118.356,154.445,Train,5.544,17.259,572.529,-1.282
140.972,116.888,Train,0.000,17.259,544.369,-1.605
84.519,119.153,Train,0.000,17.259,600.822,-1.022
72.546,109.872,Train,0.000,17.259,612.795,-0.929
240.854,264.033,Train,52.426,17.259,496.913,-2.347
79.842,137.860,Train,0.000,17.259,605.499,-0.984
165.960,153.302,Train,5.055,17.259,524.436,-1.883
259.109,263.834,Train,52.340,17.259,478.573,-2.718
31.688,92.505,Train,0.000,17.259,653.653,-0.670
133.648,155.462,Train,5.979,17.259,557.672,-1.443
222.924,175.736,Train,14.652,17.259,477.069,-2.750
240.916,154.875,Train,5.728,17.259,450.153,-3.411
268.735,189.899,Train,20.711,17.259,437.317,-3.780
272.431,176.736,Train,15.080,17.259,427.991,-4.073
204.053,145.379,Train,1.665,17.259,482.954,-2.624
230.551,181.189,Train,16.985,17.259,471.775,-2.869
242.726,187.280,Train,19.591,17.259,462.205,-3.098
211.528,171.386,Train,12.791,17.259,486.604,-2.548
222.706,160.843,Train,8.281,17.259,470.916,-2.889
244.761,204.140,Train,26.803,17.259,467.383,-2.972
193.693,157.254,Train,6.746,17.259,498.394,-2.319
246.601,184.976,Train,18.605,17.259,457.346,-3.221
254.035,175.689,Train,14.632,17.259,445.938,-3.528
290.546,186.421,Train,19.223,17.259,414.018,-4.555
275.634,195.698,Train,23.192,17.259,432.899,-3.916
274.048,191.364,Train,21.338,17.259,432.631,-3.925
297.339,215.814,Train,31.797,17.259,419.800,-4.349
275.157,194.751,Train,22.787,17.259,432.972,-3.914
247.751,175.725,Train,14.647,17.259,452.238,-3.355
253.971,201.832,Train,25.816,17.259,457.186,-3.225
265.468,175.403,Train,14.509,17.259,434.383,-3.870
266.142,210.435,Train,29.496,17.259,448.696,-3.451
257.742,189.831,Train,20.682,17.259,448.281,-3.463
247.269,162.806,Train,9.121,17.259,447.193,-3.493
248.722,153.739,Train,5.242,17.259,441.861,-3.645
243.202,142.819,Train,0.570,17.259,442.709,-3.621
269.209,198.547,Train,24.411,17.259,440.543,-3.684
234.342,144.836,Train,1.433,17.259,452.432,-3.350
262.152,177.811,Train,15.540,17.259,438.730,-3.738
232.238,157.064,Train,6.664,17.259,459.768,-3.159
227.201,163.769,Train,9.532,17.259,467.673,-2.965
208.190,131.678,Train,0.000,17.259,477.151,-2.749
253.606,199.414,Train,24.781,17.259,456.517,-3.242
223.798,168.683,Train,11.635,17.259,473.178,-2.837
257.017,133.549,Train,0.000,17.259,428.324,-4.062
269.963,154.035,Train,5.368,17.259,420.747,-4.316
307.085,251.694,Train,47.147,17.259,425.403,-4.158
321.834,198.931,Train,24.575,17.259,388.082,-5.605
231.959,141.702,Train,0.092,17.259,453.474,-3.322
201.961,151.416,Train,4.248,17.259,487.628,-2.528
217.490,145.179,Train,1.580,17.259,469.431,-2.924
226.745,148.995,Train,3.212,17.259,461.809,-3.108
213.626,183.080,Train,17.794,17.259,489.509,-2.490
259.334,183.277,Train,17.878,17.259,443.885,-3.587
218.269,126.077,Train,0.000,17.259,467.072,-2.979
411.731,320.064,Train,76.396,17.259,350.006,-7.601
233.868,158.402,Train,7.236,17.259,458.709,-3.186
170.483,136.047,Train,0.000,17.259,514.858,-2.033
200.574,137.356,Train,0.000,17.259,484.767,-2.586
197.791,120.548,Train,0.000,17.259,487.550,-2.529
305.286,289.772,Train,63.437,17.259,443.492,-3.598
153.806,141.096,Train,0.000,17.259,531.535,-1.779
234.754,166.779,Train,10.820,17.259,461.408,-3.118
326.227,268.675,Train,54.411,17.259,413.525,-4.573
162.228,109.308,Train,0.000,17.259,523.113,-1.903
222.955,157.515,Train,6.857,17.259,469.244,-2.928
130.504,148.750,Train,3.107,17.259,557.945,-1.440
106.579,163.016,Train,9.211,17.259,587.973,-1.133
168.434,184.555,Train,18.425,17.259,535.332,-1.726
134.067,162.562,Train,9.016,17.259,560.290,-1.413
99.730,137.642,Train,0.000,17.259,585.612,-1.154
124.571,151.010,Train,4.074,17.259,564.845,-1.363
127.741,159.689,Train,7.787,17.259,565.388,-1.357
122.190,131.540,Train,0.000,17.259,563.152,-1.381
102.668,143.829,Train,1.002,17.259,583.676,-1.172
160.874,163.712,Train,9.508,17.259,533.975,-1.745
115.160,149.627,Train,3.483,17.259,573.664,-1.270
148.924,165.350,Train,10.209,17.259,546.626,-1.577
163.818,168.292,Train,11.468,17.259,532.991,-1.758
152.840,157.802,Train,6.980,17.259,539.481,-1.669
164.291,178.852,Train,15.985,17.259,537.035,-1.702
164.221,178.759,Train,15.945,17.259,537.065,-1.702
199.530,164.270,Train,9.747,17.259,495.558,-2.372
159.618,174.440,Train,14.098,17.259,539.821,-1.665
154.384,161.139,Train,8.408,17.259,539.364,-1.671
175.080,162.288,Train,8.899,17.259,519.160,-1.964
156.254,160.532,Train,8.148,17.259,537.235,-1.700
170.358,190.822,Train,21.106,17.259,536.089,-1.715
159.290,159.555,Train,7.730,17.259,533.781,-1.747
131.801,149.246,Train,3.320,17.259,556.860,-1.453
88.941,147.717,Train,2.666,17.259,599.066,-1.036
122.410,119.907,Train,0.000,17.259,562.931,-1.384
168.158,194.528,Train,22.691,17.259,539.875,-1.664
77.784,101.837,Train,0.000,17.259,607.557,-0.968
108.190,164.554,Train,9.868,17.259,587.020,-1.141
138.974,137.220,Train,0.000,17.259,546.367,-1.580
135.487,135.892,Train,0.000,17.259,549.854,-1.536
67.279,112.801,Train,0.000,17.259,618.062,-0.890
213.301,173.453,Train,13.676,17.259,485.716,-2.567
133.250,119.994,Train,0.000,17.259,552.091,-1.509
102.579,143.092,Train,0.687,17.259,583.449,-1.174
123.737,139.319,Train,0.000,17.259,561.604,-1.399
165.223,165.867,Train,10.430,17.259,530.548,-1.793
190.989,187.050,Train,19.492,17.259,513.845,-2.049
70.133,128.445,Train,0.000,17.259,615.208,-0.911
82.306,136.638,Train,0.000,17.259,603.035,-1.004
110.959,144.696,Train,1.373,17.259,575.756,-1.249
104.639,115.509,Train,0.000,17.259,580.702,-1.200
109.899,151.042,Train,4.088,17.259,579.530,-1.212
158.938,153.190,Train,5.007,17.259,531.410,-1.781
88.656,98.869,Train,0.000,17.259,596.686,-1.056
295.252,261.291,Train,51.253,17.259,441.342,-3.660
96.578,126.194,Train,0.000,17.259,588.764,-1.125
90.432,88.504,Train,0.000,17.259,594.909,-1.071
93.415,108.545,Train,0.000,17.259,591.926,-1.097
60.027,98.223,Train,0.000,17.259,625.314,-0.840
262.918,250.829,Train,46.777,17.259,469.200,-2.929
119.338,132.933,Train,0.000,17.259,566.003,-1.350
134.336,134.985,Train,0.000,17.259,551.005,-1.522
214.114,220.806,Train,33.933,17.259,505.160,-2.197
53.820,92.692,Train,0.000,17.259,631.521,-0.799
106.356,153.892,Train,5.307,17.259,584.293,-1.166
227.240,159.151,Train,7.557,17.259,465.658,-3.013
186.153,146.472,Train,2.133,17.259,501.322,-2.265
255.005,206.563,Train,27.840,17.259,458.176,-3.199
228.348,176.025,Train,14.776,17.259,471.769,-2.870
169.881,140.097,Train,0.000,17.259,515.460,-2.023
231.155,179.445,Train,16.239,17.259,470.425,-2.901
257.819,195.748,Train,23.213,17.259,450.736,-3.395
191.423,156.600,Train,6.466,17.259,500.384,-2.282
243.717,184.909,Train,18.576,17.259,460.200,-3.148
265.602,211.843,Train,30.099,17.259,449.838,-3.420
219.277,149.775,Train,3.546,17.259,469.610,-2.920
228.642,187.007,Train,19.474,17.259,476.173,-2.770
228.598,177.680,Train,15.484,17.259,472.227,-2.859
259.044,201.344,Train,25.607,17.259,451.905,-3.364
238.080,210.385,Train,29.475,17.259,476.736,-2.758
250.757,205.011,Train,27.176,17.259,461.761,-3.109
205.724,196.758,Train,23.646,17.259,503.263,-2.230
228.281,192.282,Train,21.731,17.259,478.791,-2.713
241.778,187.939,Train,19.873,17.259,463.435,-3.067
253.216,194.754,Train,22.788,17.259,454.913,-3.284
183.144,179.080,Train,16.083,17.259,518.280,-1.978
230.013,194.570,Train,22.710,17.259,478.038,-2.729
260.472,185.604,Train,18.874,17.259,443.744,-3.591
202.071,178.157,Train,15.688,17.259,498.958,-2.309
207.410,156.956,Train,6.618,17.259,484.549,-2.591
186.540,136.735,Train,0.000,17.259,498.802,-2.312
265.110,190.897,Train,21.138,17.259,441.369,-3.660
187.270,134.347,Train,0.000,17.259,498.071,-2.325
233.371,192.434,Train,21.796,17.259,473.766,-2.824
253.262,155.263,Train,5.894,17.259,437.973,-3.760
212.293,157.637,Train,6.909,17.259,479.958,-2.688
232.265,134.617,Train,0.000,17.259,453.077,-3.332
249.126,212.747,Train,30.485,17.259,466.700,-2.988
247.829,154.541,Train,5.585,17.259,443.097,-3.609
195.821,150.738,Train,3.958,17.259,493.478,-2.412
198.454,142.921,Train,0.614,17.259,487.501,-2.530
346.727,229.470,Train,37.640,17.259,376.254,-6.161
235.691,175.941,Train,14.740,17.259,464.391,-3.044
201.344,135.165,Train,0.000,17.259,483.997,-2.602
220.938,152.671,Train,4.785,17.259,469.188,-2.929
208.023,139.937,Train,0.000,17.259,477.318,-2.745
228.048,157.651,Train,6.915,17.259,464.209,-3.048
214.513,178.879,Train,15.997,17.259,486.826,-2.544
244.068,176.709,Train,15.068,17.259,456.342,-3.247
199.463,124.331,Train,0.000,17.259,485.878,-2.563
314.849,295.737,Train,65.989,17.259,436.480,-3.806
248.626,143.335,Train,0.791,17.259,437.506,-3.774
210.092,137.841,Train,0.000,17.259,475.249,-2.791
204.499,157.423,Train,6.818,17.259,487.660,-2.527
230.446,140.250,Train,0.000,17.259,454.895,-3.284
372.634,298.940,Train,67.359,17.259,380.066,-5.976
193.562,136.697,Train,0.000,17.259,491.780,-2.445
190.230,151.486,Train,4.278,17.259,499.390,-2.301
271.988,253.377,Train,47.867,17.259,461.220,-3.122
160.937,104.758,Train,0.000,17.259,524.404,-1.883
214.426,152.983,Train,4.918,17.259,475.834,-2.778
144.380,162.123,Train,8.829,17.259,549.790,-1.537
114.960,135.429,Train,0.000,17.259,570.382,-1.304
178.325,191.070,Train,21.212,17.259,528.229,-1.827
141.975,170.165,Train,12.269,17.259,555.635,-1.467
122.460,140.916,Train,0.000,17.259,562.881,-1.384
146.731,172.816,Train,13.403,17.259,552.014,-1.510
203.936,186.537,Train,19.273,17.259,500.678,-2.277
149.877,158.433,Train,7.250,17.259,542.714,-1.627
160.953,162.754,Train,9.098,17.259,533.487,-1.751
194.464,184.988,Train,18.610,17.259,509.487,-2.122
159.410,155.397,Train,5.951,17.259,531.882,-1.774
178.991,183.946,Train,18.164,17.259,524.514,-1.882
198.258,172.936,Train,13.454,17.259,500.538,-2.280
180.459,176.447,Train,14.956,17.259,519.838,-1.953
230.246,202.744,Train,26.206,17.259,481.302,-2.659
199.568,199.094,Train,24.645,17.259,510.418,-2.106
167.875,188.071,Train,19.929,17.259,537.395,-1.697
176.117,200.815,Train,25.381,17.259,534.605,-1.736
196.644,186.170,Train,19.116,17.259,507.812,-2.151
213.007,186.422,Train,19.224,17.259,491.558,-2.449
177.604,172.198,Train,13.138,17.259,520.875,-1.937
213.287,200.717,Train,25.339,17.259,497.393,-2.338
173.405,186.129,Train,19.098,17.259,531.034,-1.786
172.758,168.411,Train,11.519,17.259,524.102,-1.888
128.396,148.859,Train,3.154,17.259,560.099,-1.416
137.619,128.570,Train,0.000,17.259,547.722,-1.563
213.028,190.567,Train,20.997,17.259,493.310,-2.415
182.421,129.473,Train,0.000,17.259,502.920,-2.237
217.650,182.600,Train,17.588,17.259,485.280,-2.576
173.814,152.614,Train,4.760,17.259,516.288,-2.010
148.563,152.191,Train,4.580,17.259,541.358,-1.645
111.797,124.764,Train,0.000,17.259,573.544,-1.271
157.316,204.532,Train,26.971,17.259,554.996,-1.475
112.571,140.320,Train,0.000,17.259,572.770,-1.279
100.060,122.492,Train,0.000,17.259,585.281,-1.157
141.835,138.510,Train,0.000,17.259,543.506,-1.617
242.095,232.833,Train,39.078,17.259,482.324,-2.637
141.840,174.370,Train,14.068,17.259,557.569,-1.444
150.120,135.409,Train,0.000,17.259,535.221,-1.727
187.835,150.692,Train,3.938,17.259,501.444,-2.263
120.236,144.287,Train,1.198,17.259,566.304,-1.347
91.871,140.963,Train,0.000,17.259,593.470,-1.084
161.542,174.263,Train,14.022,17.259,537.821,-1.692
206.048,172.109,Train,13.101,17.259,492.394,-2.433
96.939,111.740,Train,0.000,17.259,588.402,-1.129
292.365,314.116,Train,73.851,17.259,466.827,-2.985
131.876,139.235,Train,0.000,17.259,553.465,-1.493
121.923,128.592,Train,0.000,17.259,563.419,-1.378
142.104,136.191,Train,0.000,17.259,543.237,-1.620
83.921,101.243,Train,0.000,17.259,601.420,-1.017
304.023,291.649,Train,64.240,17.259,445.558,-3.539
132.160,119.822,Train,0.000,17.259,553.181,-1.496
157.732,149.708,Train,3.517,17.259,531.127,-1.785
226.389,282.509,Train,60.330,17.259,519.282,-1.962
105.032,93.522,Train,0.000,17.259,580.310,-1.204
