Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.556,200.541,Train,Illinois,1,128.045,141.470,639.619,-0.749
93.312,178.731,Train,Illinois,1,114.115,141.470,676.932,-0.556
140.149,177.490,Train,Illinois,1,113.322,141.470,629.303,-0.814
124.066,171.996,Train,Illinois,1,109.812,141.470,641.876,-0.736
150.065,197.796,Train,Illinois,1,126.292,141.470,632.357,-0.794
120.143,166.533,Train,Illinois,1,106.323,141.470,642.310,-0.733
132.302,167.559,Train,Illinois,1,106.979,141.470,630.806,-0.804
134.042,192.848,Train,Illinois,1,123.131,141.470,645.218,-0.716
135.863,189.074,Train,Illinois,1,120.721,141.470,640.988,-0.741
155.263,204.054,Train,Illinois,1,130.289,141.470,631.155,-0.802
129.245,188.281,Train,Illinois,1,120.214,141.470,647.099,-0.706
124.307,171.426,Train,Illinois,1,109.449,141.470,641.271,-0.739
147.450,181.110,Train,Illinois,1,115.634,141.470,624.314,-0.847
132.173,164.818,Train,Illinois,1,105.228,141.470,629.185,-0.815
130.977,185.058,Train,Illinois,1,118.156,141.470,643.309,-0.727
122.861,195.067,Train,Illinois,1,124.548,141.470,657.817,-0.648
69.326,185.330,Train,Illinois,1,118.329,141.470,705.133,-0.444
117.371,173.329,Train,Illinois,1,110.664,141.470,649.423,-0.693
91.997,190.991,Train,Illinois,1,121.945,141.470,686.078,-0.517
189.204,188.647,Train,Illinois,1,120.448,141.470,587.374,-1.138
121.991,178.044,Train,Illinois,1,113.676,141.470,647.814,-0.702
135.359,183.621,Train,Illinois,1,117.238,141.470,638.009,-0.759
176.807,190.932,Train,Illinois,1,121.908,141.470,601.230,-1.019
214.836,215.691,Train,Illinois,1,137.721,141.470,579.015,-1.217
126.945,204.548,Train,Illinois,1,130.604,141.470,659.789,-0.638
168.635,228.674,Train,Illinois,1,146.014,141.470,633.509,-0.787
154.406,198.989,Train,Illinois,1,127.054,141.470,628.777,-0.817
122.757,214.194,Train,Illinois,1,136.765,141.470,670.138,-0.587
105.189,209.146,Train,Illinois,1,133.541,141.470,684.482,-0.523
150.701,212.219,Train,Illinois,1,135.504,141.470,640.933,-0.741
108.794,213.443,Train,Illinois,1,136.286,141.470,683.621,-0.527
105.467,215.415,Train,Illinois,1,137.545,141.470,688.208,-0.508
249.221,240.595,Train,Illinois,1,153.628,141.470,560.537,-1.411
190.056,228.777,Train,Illinois,1,146.080,141.470,612.154,-0.933
67.971,215.717,Train,Illinois,1,137.738,141.470,725.897,-0.376
124.467,213.663,Train,Illinois,1,136.426,141.470,668.089,-0.597
118.043,209.410,Train,Illinois,1,133.710,141.470,671.796,-0.579
409.200,238.383,Train,Illinois,1,152.215,141.470,399.145,-5.130
164.937,227.427,Train,Illinois,1,145.218,141.470,636.410,-0.769
148.255,211.614,Train,Illinois,1,135.117,141.470,642.992,-0.729
184.154,220.052,Train,Illinois,1,140.507,141.470,612.483,-0.931
153.633,207.361,Train,Illinois,1,132.401,141.470,634.898,-0.778
256.192,227.178,Train,Illinois,1,145.059,141.470,544.996,-1.597
133.634,206.591,Train,Illinois,1,131.909,141.470,654.405,-0.666
162.907,183.377,Train,Illinois,1,117.082,141.470,610.305,-0.947
136.237,220.182,Train,Illinois,1,140.590,141.470,660.483,-0.634
141.124,180.904,Train,Illinois,1,115.502,141.470,630.508,-0.806
156.568,198.148,Train,Illinois,1,126.516,141.470,626.077,-0.835
179.070,219.165,Train,Illinois,1,139.940,141.470,617.000,-0.898
187.629,210.210,Train,Illinois,1,134.221,141.470,602.721,-1.007
133.245,216.303,Train,Illinois,1,138.113,141.470,660.997,-0.631
215.418,242.728,Train,Illinois,1,154.991,141.470,595.702,-1.065
143.649,174.150,Train,Illinois,1,111.188,141.470,623.670,-0.851
169.936,206.854,Train,Illinois,1,132.077,141.470,618.271,-0.889
178.781,178.193,Train,Illinois,1,113.771,141.470,591.120,-1.104
198.183,179.197,Train,Illinois,1,114.412,141.470,572.359,-1.283
168.642,204.581,Train,Illinois,1,130.626,141.470,618.113,-0.890
223.159,236.565,Train,Illinois,1,151.054,141.470,584.025,-1.169
242.733,258.401,Train,Illinois,1,165.002,141.470,578.399,-1.223
188.864,235.351,Train,Illinois,1,150.279,141.470,617.545,-0.894
177.052,193.339,Train,Illinois,1,123.445,141.470,602.523,-1.008
193.297,223.537,Train,Illinois,1,142.733,141.470,605.566,-0.984
150.100,170.581,Train,Illinois,1,108.909,141.470,614.939,-0.913
194.460,208.994,Train,Illinois,1,133.444,141.470,595.114,-1.070
175.877,198.306,Train,Illinois,1,126.617,141.470,606.870,-0.974
153.851,164.709,Train,Illinois,1,105.158,141.470,607.437,-0.969
135.382,160.978,Train,Illinois,1,102.775,141.470,623.523,-0.852
102.971,181.936,Train,Illinois,1,116.161,141.470,669.320,-0.591
154.617,205.586,Train,Illinois,1,131.267,141.470,632.780,-0.791
115.320,180.553,Train,Illinois,1,115.278,141.470,656.088,-0.657
177.580,193.138,Train,Illinois,1,123.317,141.470,601.866,-1.013
68.398,140.243,Train,Illinois,1,89.531,141.470,677.263,-0.554
137.772,155.223,Train,Illinois,1,99.099,141.470,617.457,-0.895
105.704,160.237,Train,Illinois,1,102.302,141.470,652.728,-0.675
241.693,202.364,Train,Illinois,1,129.209,141.470,543.645,-1.615
108.240,167.705,Train,Illinois,1,107.072,141.470,654.961,-0.663
121.843,158.911,Train,Illinois,1,101.455,141.470,635.741,-0.773
100.504,199.053,Train,Illinois,1,127.094,141.470,682.720,-0.531
184.222,201.579,Train,Illinois,1,128.708,141.470,600.615,-1.024
71.997,171.968,Train,Illinois,1,109.795,141.470,693.927,-0.485
194.330,201.153,Train,Illinois,1,128.436,141.470,590.236,-1.112
183.719,186.010,Train,Illinois,1,118.764,141.470,591.174,-1.104
166.166,168.669,Train,Illinois,1,107.687,141.470,597.651,-1.048
117.170,149.103,Train,Illinois,1,95.190,141.470,634.150,-0.783
197.732,205.571,Train,Illinois,1,131.257,141.470,589.655,-1.117
96.350,150.670,Train,Illinois,1,96.191,141.470,655.971,-0.657
93.026,148.481,Train,Illinois,1,94.793,141.470,657.897,-0.647
285.759,262.826,Train,Illinois,1,167.828,141.470,538.199,-1.687
160.049,191.195,Train,Illinois,1,122.076,141.470,618.156,-0.890
90.396,157.105,Train,Illinois,1,100.301,141.470,666.035,-0.607
76.801,167.820,Train,Illinois,1,107.145,141.470,686.474,-0.515
129.763,191.756,Train,Illinois,1,122.434,141.470,648.801,-0.696
322.782,251.213,Train,Illinois,1,160.410,141.470,493.758,-2.407
165.858,190.547,Train,Illinois,1,121.662,141.470,611.934,-0.935
194.491,216.249,Train,Illinois,1,138.078,141.470,599.716,-1.031
156.682,208.047,Train,Illinois,1,132.839,141.470,632.287,-0.795
111.930,159.170,Train,Illinois,1,101.620,141.470,645.820,-0.713
168.735,193.327,Train,Illinois,1,123.437,141.470,610.832,-0.943
149.982,185.952,Train,Illinois,1,118.727,141.470,624.874,-0.843
183.251,179.261,Train,Illinois,1,114.453,141.470,587.332,-1.138
139.558,184.107,Train,Illinois,1,117.548,141.470,634.120,-0.783
151.903,153.336,Train,Illinois,1,97.894,141.470,602.120,-1.011
167.787,195.413,Train,Illinois,1,124.770,141.470,613.113,-0.926
190.708,202.691,Train,Illinois,1,129.418,141.470,594.839,-1.072
196.168,193.727,Train,Illinois,1,123.693,141.470,583.654,-1.172
163.167,191.915,Train,Illinois,1,122.535,141.470,615.498,-0.909
252.703,225.919,Train,Illinois,1,144.255,141.470,547.681,-1.563
156.778,159.875,Train,Illinois,1,102.071,141.470,601.423,-1.017
190.391,190.617,Train,Illinois,1,121.706,141.470,587.445,-1.137
224.042,197.902,Train,Illinois,1,126.360,141.470,558.447,-1.434
208.732,173.731,Train,Illinois,1,110.921,141.470,558.319,-1.436
200.460,186.026,Train,Illinois,1,118.774,141.470,574.444,-1.262
209.726,212.364,Train,Illinois,1,135.597,141.470,582.001,-1.188
212.030,225.867,Train,Illinois,1,144.221,141.470,588.321,-1.129
221.373,204.412,Train,Illinois,1,130.518,141.470,565.275,-1.358
167.753,153.990,Train,Illinois,1,98.312,141.470,586.688,-1.144
191.172,185.846,Train,Illinois,1,118.659,141.470,583.617,-1.173
190.130,164.634,Train,Illinois,1,105.111,141.470,571.110,-1.296
234.625,202.590,Train,Illinois,1,129.354,141.470,550.858,-1.524
188.159,196.045,Train,Illinois,1,125.173,141.470,593.144,-1.087
190.731,180.109,Train,Illinois,1,114.995,141.470,580.393,-1.203
144.342,143.843,Train,Illinois,1,91.831,141.470,603.619,-0.999
129.490,161.225,Train,Illinois,1,102.933,141.470,629.572,-0.812
160.177,171.450,Train,Illinois,1,109.464,141.470,605.417,-0.985
106.902,158.675,Train,Illinois,1,101.304,141.470,650.532,-0.687
197.166,189.093,Train,Illinois,1,120.733,141.470,579.697,-1.210
126.467,150.450,Train,Illinois,1,96.051,141.470,625.713,-0.837
171.307,159.824,Train,Illinois,1,102.038,141.470,586.861,-1.143
118.185,161.279,Train,Illinois,1,102.967,141.470,640.912,-0.742
194.602,163.831,Train,Illinois,1,104.597,141.470,566.126,-1.349
103.056,163.096,Train,Illinois,1,104.128,141.470,657.202,-0.651
88.549,155.515,Train,Illinois,1,99.286,141.470,666.867,-0.603
116.080,177.734,Train,Illinois,1,113.477,141.470,653.527,-0.670
224.150,201.891,Train,Illinois,1,128.907,141.470,560.887,-1.407
80.257,161.276,Train,Illinois,1,102.966,141.470,678.838,-0.548
118.403,187.114,Train,Illinois,1,119.469,141.470,657.195,-0.651
160.088,187.190,Train,Illinois,1,119.517,141.470,615.559,-0.908
117.810,155.681,Train,Illinois,1,99.392,141.470,637.711,-0.761
86.071,160.743,Train,Illinois,1,102.625,141.470,672.684,-0.575
306.370,190.095,Train,Illinois,1,121.373,141.470,471.133,-2.884
134.707,148.462,Train,Illinois,1,94.781,141.470,616.204,-0.904
103.082,156.210,Train,Illinois,1,99.730,141.470,652.777,-0.674
302.496,249.147,Train,Illinois,1,159.091,141.470,512.725,-2.068
172.948,201.827,Train,Illinois,1,128.866,141.470,612.048,-0.934
88.938,179.936,Train,Illinois,1,114.884,141.470,682.075,-0.534
130.967,184.392,Train,Illinois,1,117.730,141.470,642.893,-0.730
103.033,178.233,Train,Illinois,1,113.796,141.470,666.892,-0.602
351.638,242.223,Train,Illinois,1,154.668,141.470,459.159,-3.174
180.282,203.170,Train,Illinois,1,129.724,141.470,605.572,-0.984
180.463,219.382,Train,Illinois,1,140.079,141.470,615.746,-0.907
362.683,210.941,Train,Illinois,1,134.687,141.470,428.134,-4.068
86.441,168.261,Train,Illinois,1,107.427,141.470,677.116,-0.555
191.737,181.988,Train,Illinois,1,116.195,141.470,580.587,-1.202
103.193,224.209,Train,Illinois,1,143.162,141.470,696.099,-0.477
112.770,198.715,Train,Illinois,1,126.879,141.470,670.238,-0.586
83.885,239.389,Train,Illinois,1,152.858,141.470,725.102,-0.378
118.038,188.404,Train,Illinois,1,120.293,141.470,658.385,-0.645
141.728,225.501,Train,Illinois,1,143.988,141.470,658.390,-0.645
196.955,237.696,Train,Illinois,1,151.776,141.470,610.951,-0.942
133.220,217.485,Train,Illinois,1,138.868,141.470,661.778,-0.628
101.022,224.720,Train,Illinois,1,143.488,141.470,698.596,-0.467
201.861,248.473,Train,Illinois,1,158.660,141.470,612.929,-0.928
99.738,194.509,Train,Illinois,1,124.192,141.470,680.584,-0.540
141.152,215.498,Train,Illinois,1,137.598,141.470,652.576,-0.676
140.604,197.061,Train,Illinois,1,125.822,141.470,641.348,-0.739
150.593,200.316,Train,Illinois,1,127.901,141.470,633.438,-0.787
153.620,216.247,Train,Illinois,1,138.077,141.470,640.587,-0.744
146.184,242.511,Train,Illinois,1,154.852,141.470,664.798,-0.613
282.286,272.520,Train,Illinois,1,174.019,141.470,547.863,-1.561
162.924,240.550,Train,Illinois,1,153.600,141.470,646.805,-0.707
131.101,192.395,Train,Illinois,1,122.842,141.470,647.871,-0.701
179.814,224.890,Train,Illinois,1,143.598,141.470,619.913,-0.877
130.565,169.862,Train,Illinois,1,108.450,141.470,634.014,-0.784
175.854,214.780,Train,Illinois,1,137.140,141.470,617.415,-0.895
154.680,208.367,Train,Illinois,1,133.044,141.470,634.493,-0.781
109.043,170.279,Train,Illinois,1,108.716,141.470,655.802,-0.658
80.944,164.584,Train,Illinois,1,105.079,141.470,680.264,-0.541
52.882,175.472,Train,Illinois,1,112.033,141.470,715.280,-0.409
129.858,209.981,Train,Illinois,1,134.074,141.470,660.346,-0.635
42.371,188.454,Train,Illinois,1,120.325,141.470,734.083,-0.352
147.422,212.347,Train,Illinois,1,135.585,141.470,644.294,-0.722
39.009,149.604,Train,Illinois,1,95.510,141.470,712.631,-0.418
130.135,172.212,Train,Illinois,1,109.950,141.470,635.945,-0.772
56.798,165.877,Train,Illinois,1,105.904,141.470,705.236,-0.443
196.998,203.314,Train,Illinois,1,129.816,141.470,588.948,-1.124
67.735,177.901,Train,Illinois,1,113.584,141.470,701.979,-0.455
61.010,170.705,Train,Illinois,1,108.988,141.470,704.108,-0.447
61.323,212.854,Train,Illinois,1,135.909,141.470,730.716,-0.362
170.173,216.697,Train,Illinois,1,138.364,141.470,624.321,-0.847
55.060,176.845,Train,Illinois,1,112.910,141.470,713.980,-0.413
111.484,200.845,Train,Illinois,1,128.239,141.470,672.885,-0.574
83.947,186.179,Train,Illinois,1,118.872,141.470,691.055,-0.497
161.446,178.212,Train,Illinois,1,113.783,141.470,608.466,-0.961
74.483,155.807,Train,Illinois,1,99.472,141.470,681.119,-0.538
183.557,218.375,Train,Illinois,1,139.436,141.470,612.008,-0.934
68.669,158.405,Train,Illinois,1,101.132,141.470,688.593,-0.506
62.318,154.942,Train,Illinois,1,98.920,141.470,692.731,-0.490
280.005,262.388,Train,Illinois,1,167.548,141.470,543.673,-1.614
144.229,212.318,Train,Illinois,1,135.567,141.470,647.468,-0.704
64.490,172.083,Train,Illinois,1,109.868,141.470,701.508,-0.457
44.289,170.686,Train,Illinois,1,108.976,141.470,720.816,-0.391
83.626,198.266,Train,Illinois,1,126.592,141.470,699.096,-0.466
308.499,267.839,Train,Illinois,1,171.030,141.470,518.660,-1.972
116.910,200.361,Train,Illinois,1,127.930,141.470,667.149,-0.601
145.859,228.846,Train,Illinois,1,146.124,141.470,656.394,-0.655
160.845,236.800,Train,Illinois,1,151.204,141.470,646.489,-0.709
42.868,166.832,Train,Illinois,1,106.514,141.470,719.776,-0.395
117.429,191.288,Train,Illinois,1,122.135,141.470,660.836,-0.632
185.231,240.103,Train,Illinois,1,153.314,141.470,624.212,-0.848
210.614,220.987,Train,Illinois,1,141.104,141.470,586.620,-1.145
187.063,244.981,Train,Illinois,1,156.430,141.470,625.497,-0.839
205.577,207.170,Train,Illinois,1,132.279,141.470,582.832,-1.180
206.658,240.303,Train,Illinois,1,153.442,141.470,602.913,-1.005
207.805,255.431,Train,Illinois,1,163.105,141.470,611.430,-0.939
219.517,225.024,Train,Illinois,1,143.683,141.470,580.295,-1.204
185.796,237.478,Train,Illinois,1,151.637,141.470,621.971,-0.863
239.640,244.837,Train,Illinois,1,156.338,141.470,572.827,-1.279
181.551,213.684,Train,Illinois,1,136.440,141.470,611.019,-0.942
214.527,238.151,Train,Illinois,1,152.067,141.470,593.670,-1.082
247.570,229.790,Train,Illinois,1,146.727,141.470,555.287,-1.471
207.178,199.294,Train,Illinois,1,127.248,141.470,576.200,-1.244
222.852,243.959,Train,Illinois,1,155.777,141.470,589.054,-1.123
224.593,260.629,Train,Illinois,1,166.424,141.470,597.961,-1.046
278.899,276.199,Train,Illinois,1,176.370,141.470,553.601,-1.491
214.271,250.526,Train,Illinois,1,159.972,141.470,601.830,-1.014
195.209,214.438,Train,Illinois,1,136.922,141.470,597.842,-1.047
256.713,232.358,Train,Illinois,1,148.367,141.470,547.784,-1.562
244.783,181.959,Train,Illinois,1,116.176,141.470,527.523,-1.837
201.419,237.624,Train,Illinois,1,151.731,141.470,606.441,-0.977
238.621,228.328,Train,Illinois,1,145.793,141.470,563.301,-1.380
160.389,203.060,Train,Illinois,1,129.654,141.470,625.394,-0.840
148.723,188.082,Train,Illinois,1,120.087,141.470,627.494,-0.826
151.123,186.647,Train,Illinois,1,119.171,141.470,624.177,-0.848
206.089,218.437,Train,Illinois,1,139.476,141.470,589.516,-1.119
156.121,213.020,Train,Illinois,1,136.016,141.470,636.025,-0.771
207.719,224.844,Train,Illinois,1,143.568,141.470,591.979,-1.097
112.382,174.475,Train,Illinois,1,111.396,141.470,655.143,-0.662
195.612,204.961,Train,Illinois,1,130.868,141.470,591.386,-1.102
156.408,193.282,Train,Illinois,1,123.409,141.470,623.130,-0.855
267.769,204.724,Train,Illinois,1,130.717,141.470,519.077,-1.965
144.697,200.989,Train,Illinois,1,128.331,141.470,639.764,-0.748
189.691,189.028,Train,Illinois,1,120.691,141.470,587.130,-1.140
178.750,229.867,Train,Illinois,1,146.776,141.470,624.156,-0.848
300.876,233.486,Train,Illinois,1,149.088,141.470,504.342,-2.211
157.067,196.872,Train,Illinois,1,125.701,141.470,624.764,-0.844
153.324,196.708,Train,Illinois,1,125.597,141.470,628.402,-0.820
198.648,200.487,Train,Illinois,1,128.010,141.470,585.492,-1.155
128.537,178.571,Train,Illinois,1,114.012,141.470,641.605,-0.737
152.992,156.076,Train,Illinois,1,99.644,141.470,602.781,-1.006
195.014,210.383,Train,Illinois,1,134.331,141.470,595.447,-1.067
202.101,171.299,Train,Illinois,1,109.367,141.470,563.396,-1.379
135.754,158.586,Train,Illinois,1,101.248,141.470,621.623,-0.865
405.473,255.643,Train,Illinois,1,163.240,141.470,413.896,-4.559
202.758,200.066,Train,Illinois,1,127.742,141.470,581.113,-1.197
161.109,188.557,Train,Illinois,1,120.391,141.470,615.411,-0.909
88.026,176.403,Train,Illinois,1,112.627,141.470,680.731,-0.539
95.509,199.581,Train,Illinois,1,127.432,141.470,688.052,-0.509
274.558,262.832,Train,Illinois,1,167.832,141.470,549.403,-1.542
166.673,192.261,Train,Illinois,1,122.756,141.470,612.213,-0.933
184.854,230.538,Train,Illinois,1,147.204,141.470,618.480,-0.887
262.601,247.717,Train,Illinois,1,158.177,141.470,551.706,-1.514
63.914,165.974,Train,Illinois,1,105.966,141.470,698.182,-0.469
155.792,194.137,Train,Illinois,1,123.954,141.470,624.292,-0.847
287.761,271.578,Train,Illinois,1,173.418,141.470,541.787,-1.639
314.971,251.201,Train,Illinois,1,160.403,141.470,501.562,-2.261
286.272,275.548,Train,Illinois,1,175.954,141.470,545.811,-1.587
299.666,248.575,Train,Illinois,1,158.725,141.470,515.189,-2.027
323.652,274.440,Train,Illinois,1,175.246,141.470,507.723,-2.152
333.730,275.462,Train,Illinois,1,175.899,141.470,498.299,-2.321
294.900,251.044,Train,Illinois,1,160.303,141.470,521.532,-1.927
263.162,255.091,Train,Illinois,1,162.887,141.470,555.855,-1.464
298.016,260.757,Train,Illinois,1,166.506,141.470,524.620,-1.880
234.962,236.732,Train,Illinois,1,151.161,141.470,572.328,-1.284
298.000,265.023,Train,Illinois,1,169.231,141.470,527.360,-1.839
273.631,251.184,Train,Illinois,1,160.392,141.470,542.891,-1.624
273.853,239.684,Train,Illinois,1,153.047,141.470,535.323,-1.726
316.167,273.158,Train,Illinois,1,174.427,141.470,514.390,-2.041
330.574,277.004,Train,Illinois,1,176.883,141.470,502.439,-2.245
373.073,292.579,Train,Illinois,1,186.832,141.470,469.889,-2.913
296.663,275.926,Train,Illinois,1,176.195,141.470,535.661,-1.721
258.846,249.394,Train,Illinois,1,159.248,141.470,556.532,-1.457
291.121,263.791,Train,Illinois,1,168.444,141.470,533.453,-1.752
288.488,201.735,Train,Illinois,1,128.807,141.470,496.450,-2.355
278.947,256.748,Train,Illinois,1,163.945,141.470,541.129,-1.648
304.497,238.907,Train,Illinois,1,152.550,141.470,504.182,-2.214
263.641,231.745,Train,Illinois,1,147.976,141.470,540.465,-1.656
264.876,215.671,Train,Illinois,1,137.709,141.470,528.963,-1.816
231.203,212.559,Train,Illinois,1,135.721,141.470,560.648,-1.409
309.622,249.653,Train,Illinois,1,159.414,141.470,505.921,-2.184
237.634,246.372,Train,Illinois,1,157.318,141.470,575.814,-1.248
302.237,244.092,Train,Illinois,1,155.862,141.470,509.755,-2.118
156.932,188.984,Train,Illinois,1,120.663,141.470,619.860,-0.878
239.220,241.743,Train,Illinois,1,154.361,141.470,571.271,-1.295
272.600,215.802,Train,Illinois,1,137.792,141.470,521.322,-1.930
334.071,242.344,Train,Illinois,1,154.746,141.470,476.804,-2.756
238.135,227.193,Train,Illinois,1,145.068,141.470,563.063,-1.382
292.791,228.775,Train,Illinois,1,146.079,141.470,509.418,-2.123
249.539,265.813,Train,Illinois,1,169.736,141.470,576.327,-1.243
307.879,253.536,Train,Illinois,1,161.894,141.470,510.145,-2.111
208.811,236.818,Train,Illinois,1,151.216,141.470,598.535,-1.041
246.335,220.425,Train,Illinois,1,140.745,141.470,550.540,-1.528
238.451,229.111,Train,Illinois,1,146.293,141.470,563.972,-1.372
234.159,208.808,Train,Illinois,1,133.325,141.470,555.296,-1.471
191.459,177.082,Train,Illinois,1,113.061,141.470,577.731,-1.229
414.852,273.098,Train,Illinois,1,174.389,141.470,415.667,-4.495
218.336,208.461,Train,Illinois,1,133.104,141.470,570.897,-1.298
175.913,186.331,Train,Illinois,1,118.969,141.470,599.185,-1.035
