Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.556,200.541,Train,Illinois,1,46.324,60.506,638.863,-0.754
93.312,178.731,Train,Illinois,1,31.688,60.506,675.470,-0.562
140.149,177.490,Train,Illinois,1,30.856,60.506,627.801,-0.824
124.066,171.996,Train,Illinois,1,27.168,60.506,640.196,-0.746
150.065,197.796,Train,Illinois,1,44.482,60.506,631.512,-0.799
120.143,166.533,Train,Illinois,1,23.502,60.506,640.453,-0.744
132.302,167.559,Train,Illinois,1,24.191,60.506,628.983,-0.816
134.042,192.848,Train,Illinois,1,41.161,60.506,644.213,-0.722
135.863,189.074,Train,Illinois,1,38.629,60.506,639.860,-0.748
155.263,204.054,Train,Illinois,1,48.682,60.506,630.512,-0.806
129.245,188.281,Train,Illinois,1,38.097,60.506,645.946,-0.712
124.307,171.426,Train,Illinois,1,26.786,60.506,639.573,-0.750
147.450,181.110,Train,Illinois,1,33.285,60.506,622.929,-0.856
132.173,164.818,Train,Illinois,1,22.351,60.506,627.273,-0.827
130.977,185.058,Train,Illinois,1,35.934,60.506,642.052,-0.735
122.861,195.067,Train,Illinois,1,42.651,60.506,656.884,-0.653
69.326,185.330,Train,Illinois,1,36.116,60.506,703.885,-0.448
117.371,173.329,Train,Illinois,1,28.063,60.506,647.786,-0.702
91.997,190.991,Train,Illinois,1,39.915,60.506,685.012,-0.521
189.204,188.647,Train,Illinois,1,38.342,60.506,586.233,-1.148
121.991,178.044,Train,Illinois,1,31.227,60.506,646.330,-0.710
135.359,183.621,Train,Illinois,1,34.970,60.506,636.705,-0.767
176.807,190.932,Train,Illinois,1,39.876,60.506,600.163,-1.027
214.836,215.691,Train,Illinois,1,56.491,60.506,578.749,-1.219
126.945,204.548,Train,Illinois,1,49.013,60.506,659.162,-0.641
168.635,228.674,Train,Illinois,1,65.203,60.506,633.662,-0.786
154.406,198.989,Train,Illinois,1,45.283,60.506,627.971,-0.822
122.757,214.194,Train,Illinois,1,55.486,60.506,669.823,-0.588
105.189,209.146,Train,Illinois,1,52.099,60.506,684.004,-0.525
150.701,212.219,Train,Illinois,1,54.161,60.506,640.554,-0.744
108.794,213.443,Train,Illinois,1,54.982,60.506,683.282,-0.528
105.467,215.415,Train,Illinois,1,56.306,60.506,687.933,-0.509
249.221,240.595,Train,Illinois,1,73.203,60.506,561.076,-1.405
190.056,228.777,Train,Illinois,1,65.272,60.506,612.311,-0.932
67.971,215.717,Train,Illinois,1,56.508,60.506,725.631,-0.377
124.467,213.663,Train,Illinois,1,55.130,60.506,667.757,-0.598
118.043,209.410,Train,Illinois,1,52.276,60.506,671.327,-0.581
409.200,238.383,Train,Illinois,1,71.719,60.506,399.613,-5.111
164.937,227.427,Train,Illinois,1,64.367,60.506,636.524,-0.768
148.255,211.614,Train,Illinois,1,53.755,60.506,642.594,-0.732
184.154,220.052,Train,Illinois,1,59.417,60.506,612.358,-0.932
153.633,207.361,Train,Illinois,1,50.901,60.506,634.362,-0.781
256.192,227.178,Train,Illinois,1,64.200,60.506,545.101,-1.596
133.634,206.591,Train,Illinois,1,50.384,60.506,653.844,-0.669
162.907,183.377,Train,Illinois,1,34.806,60.506,608.993,-0.957
136.237,220.182,Train,Illinois,1,59.505,60.506,660.362,-0.635
141.124,180.904,Train,Illinois,1,33.146,60.506,629.116,-0.815
156.568,198.148,Train,Illinois,1,44.718,60.506,625.244,-0.841
179.070,219.165,Train,Illinois,1,58.822,60.506,616.846,-0.899
187.629,210.210,Train,Illinois,1,52.812,60.506,602.278,-1.010
133.245,216.303,Train,Illinois,1,56.902,60.506,660.751,-0.633
215.418,242.728,Train,Illinois,1,74.635,60.506,596.311,-1.060
143.649,174.150,Train,Illinois,1,28.614,60.506,622.060,-0.862
169.936,206.854,Train,Illinois,1,50.561,60.506,617.718,-0.893
178.781,178.193,Train,Illinois,1,31.327,60.506,589.640,-1.118
198.183,179.197,Train,Illinois,1,32.001,60.506,570.912,-1.298
168.642,204.581,Train,Illinois,1,49.035,60.506,617.487,-0.894
223.159,236.565,Train,Illinois,1,70.498,60.506,584.434,-1.165
242.733,258.401,Train,Illinois,1,85.152,60.506,579.514,-1.212
188.864,235.351,Train,Illinois,1,69.684,60.506,617.914,-0.891
177.052,193.339,Train,Illinois,1,41.491,60.506,601.533,-1.016
193.297,223.537,Train,Illinois,1,61.756,60.506,605.553,-0.984
150.100,170.581,Train,Illinois,1,26.219,60.506,613.213,-0.926
194.460,208.994,Train,Illinois,1,51.997,60.506,594.632,-1.074
175.877,198.306,Train,Illinois,1,44.824,60.506,606.042,-0.980
153.851,164.709,Train,Illinois,1,22.278,60.506,605.522,-0.984
135.382,160.978,Train,Illinois,1,19.775,60.506,621.487,-0.866
102.971,181.936,Train,Illinois,1,33.839,60.506,667.962,-0.597
154.617,205.586,Train,Illinois,1,49.709,60.506,632.187,-0.795
115.320,180.553,Train,Illinois,1,32.911,60.506,654.685,-0.664
177.580,193.138,Train,Illinois,1,41.356,60.506,600.870,-1.022
68.398,140.243,Train,Illinois,1,5.860,60.506,674.556,-0.567
137.772,155.223,Train,Illinois,1,15.912,60.506,615.234,-0.911
105.704,160.237,Train,Illinois,1,19.278,60.506,650.668,-0.686
241.693,202.364,Train,Illinois,1,47.547,60.506,542.948,-1.624
108.240,167.705,Train,Illinois,1,24.289,60.506,653.143,-0.672
121.843,158.911,Train,Illinois,1,18.387,60.506,633.638,-0.786
100.504,199.053,Train,Illinois,1,45.325,60.506,681.915,-0.534
184.222,201.579,Train,Illinois,1,47.021,60.506,599.893,-1.030
71.997,171.968,Train,Illinois,1,27.149,60.506,692.246,-0.492
194.330,201.153,Train,Illinois,1,46.735,60.506,589.499,-1.119
183.719,186.010,Train,Illinois,1,36.573,60.506,589.947,-1.115
166.166,168.669,Train,Illinois,1,24.936,60.506,595.864,-1.063
117.170,149.103,Train,Illinois,1,11.806,60.506,631.730,-0.798
197.732,205.571,Train,Illinois,1,49.699,60.506,589.062,-1.123
96.350,150.670,Train,Illinois,1,12.857,60.506,653.601,-0.670
93.026,148.481,Train,Illinois,1,11.388,60.506,655.457,-0.660
285.759,262.826,Train,Illinois,1,88.122,60.506,539.457,-1.670
160.049,191.195,Train,Illinois,1,40.053,60.506,617.098,-0.897
90.396,157.105,Train,Illinois,1,17.175,60.506,663.873,-0.617
76.801,167.820,Train,Illinois,1,24.366,60.506,684.659,-0.523
129.763,191.756,Train,Illinois,1,40.429,60.506,647.760,-0.702
322.782,251.213,Train,Illinois,1,80.329,60.506,494.641,-2.390
165.858,190.547,Train,Illinois,1,39.618,60.506,610.854,-0.943
194.491,216.249,Train,Illinois,1,56.865,60.506,599.468,-1.033
156.682,208.047,Train,Illinois,1,51.361,60.506,631.773,-0.798
111.930,159.170,Train,Illinois,1,18.561,60.506,643.725,-0.725
168.735,193.327,Train,Illinois,1,41.483,60.506,609.842,-0.951
149.982,185.952,Train,Illinois,1,36.534,60.506,623.646,-0.851
183.251,179.261,Train,Illinois,1,32.044,60.506,585.887,-1.152
139.558,184.107,Train,Illinois,1,35.296,60.506,632.832,-0.791
151.903,153.336,Train,Illinois,1,14.646,60.506,599.837,-1.030
167.787,195.413,Train,Illinois,1,42.883,60.506,612.191,-0.933
190.708,202.691,Train,Illinois,1,47.767,60.506,594.153,-1.078
196.168,193.727,Train,Illinois,1,41.751,60.506,582.677,-1.182
163.167,191.915,Train,Illinois,1,40.535,60.506,614.463,-0.916
252.703,225.919,Train,Illinois,1,63.355,60.506,547.746,-1.563
156.778,159.875,Train,Illinois,1,19.035,60.506,599.351,-1.034
190.391,190.617,Train,Illinois,1,39.664,60.506,586.368,-1.147
224.042,197.902,Train,Illinois,1,44.553,60.506,557.605,-1.444
208.732,173.731,Train,Illinois,1,28.333,60.506,556.695,-1.455
200.460,186.026,Train,Illinois,1,36.583,60.506,573.218,-1.275
209.726,212.364,Train,Illinois,1,54.258,60.506,581.627,-1.192
212.030,225.867,Train,Illinois,1,63.320,60.506,588.384,-1.129
221.373,204.412,Train,Illinois,1,48.922,60.506,564.644,-1.365
167.753,153.990,Train,Illinois,1,15.085,60.506,584.426,-1.165
191.172,185.846,Train,Illinois,1,36.463,60.506,582.385,-1.184
190.130,164.634,Train,Illinois,1,22.228,60.506,569.193,-1.316
234.625,202.590,Train,Illinois,1,47.699,60.506,550.168,-1.533
188.159,196.045,Train,Illinois,1,43.307,60.506,592.242,-1.095
190.731,180.109,Train,Illinois,1,32.613,60.506,578.976,-1.217
144.342,143.843,Train,Illinois,1,8.276,60.506,601.029,-1.020
129.490,161.225,Train,Illinois,1,19.940,60.506,627.544,-0.825
160.177,171.450,Train,Illinois,1,26.802,60.506,603.719,-0.999
106.902,158.675,Train,Illinois,1,18.229,60.506,648.421,-0.698
197.166,189.093,Train,Illinois,1,38.641,60.506,578.570,-1.221
126.467,150.450,Train,Illinois,1,12.710,60.506,623.337,-0.854
171.307,159.824,Train,Illinois,1,19.000,60.506,584.787,-1.162
118.185,161.279,Train,Illinois,1,19.976,60.506,638.885,-0.754
194.602,163.831,Train,Illinois,1,21.689,60.506,564.182,-1.370
103.056,163.096,Train,Illinois,1,21.196,60.506,655.234,-0.661
88.549,155.515,Train,Illinois,1,16.109,60.506,664.654,-0.613
116.080,177.734,Train,Illinois,1,31.019,60.506,652.033,-0.678
224.150,201.891,Train,Illinois,1,47.230,60.506,560.174,-1.415
80.257,161.276,Train,Illinois,1,19.975,60.506,676.811,-0.556
118.403,187.114,Train,Illinois,1,37.314,60.506,656.004,-0.657
160.088,187.190,Train,Illinois,1,37.365,60.506,614.371,-0.917
117.810,155.681,Train,Illinois,1,16.220,60.506,635.504,-0.774
86.071,160.743,Train,Illinois,1,19.617,60.506,670.641,-0.585
306.370,190.095,Train,Illinois,1,39.314,60.506,470.039,-2.910
134.707,148.462,Train,Illinois,1,11.375,60.506,613.763,-0.921
103.082,156.210,Train,Illinois,1,16.575,60.506,650.587,-0.686
302.496,249.147,Train,Illinois,1,78.942,60.506,513.541,-2.054
172.948,201.827,Train,Illinois,1,47.187,60.506,611.333,-0.940
88.938,179.936,Train,Illinois,1,32.497,60.506,680.652,-0.540
130.967,184.392,Train,Illinois,1,35.487,60.506,641.614,-0.737
103.033,178.233,Train,Illinois,1,31.354,60.506,665.414,-0.610
351.638,242.223,Train,Illinois,1,74.295,60.506,459.751,-3.159
180.282,203.170,Train,Illinois,1,48.088,60.506,604.901,-0.989
180.463,219.382,Train,Illinois,1,58.968,60.506,615.599,-0.908
362.683,210.941,Train,Illinois,1,53.303,60.506,427.714,-4.082
86.441,168.261,Train,Illinois,1,24.662,60.506,675.315,-0.563
191.737,181.988,Train,Illinois,1,33.874,60.506,579.231,-1.215
103.193,224.209,Train,Illinois,1,62.207,60.506,696.108,-0.477
112.770,198.715,Train,Illinois,1,45.099,60.506,669.422,-0.590
83.885,239.389,Train,Illinois,1,72.394,60.506,725.603,-0.377
118.038,188.404,Train,Illinois,1,38.179,60.506,657.236,-0.651
141.728,225.501,Train,Illinois,1,63.074,60.506,658.441,-0.645
196.955,237.696,Train,Illinois,1,71.257,60.506,611.397,-0.939
133.220,217.485,Train,Illinois,1,57.695,60.506,661.570,-0.629
101.022,224.720,Train,Illinois,1,62.550,60.506,698.622,-0.467
201.861,248.473,Train,Illinois,1,78.490,60.506,613.723,-0.922
99.738,194.509,Train,Illinois,1,42.276,60.506,679.632,-0.544
141.152,215.498,Train,Illinois,1,56.361,60.506,652.303,-0.677
140.604,197.061,Train,Illinois,1,43.989,60.506,640.479,-0.744
150.593,200.316,Train,Illinois,1,46.173,60.506,632.674,-0.792
153.620,216.247,Train,Illinois,1,56.864,60.506,640.338,-0.745
146.184,242.511,Train,Illinois,1,74.489,60.506,665.399,-0.610
282.286,272.520,Train,Illinois,1,94.627,60.506,549.435,-1.542
162.924,240.550,Train,Illinois,1,73.173,60.506,647.343,-0.704
131.101,192.395,Train,Illinois,1,40.858,60.506,646.851,-0.707
179.814,224.890,Train,Illinois,1,62.664,60.506,619.944,-0.877
130.565,169.862,Train,Illinois,1,25.737,60.506,632.265,-0.795
175.854,214.780,Train,Illinois,1,55.879,60.506,617.120,-0.897
154.680,208.367,Train,Illinois,1,51.576,60.506,633.990,-0.784
109.043,170.279,Train,Illinois,1,26.016,60.506,654.067,-0.667
80.944,164.584,Train,Illinois,1,22.195,60.506,678.345,-0.550
52.882,175.472,Train,Illinois,1,29.501,60.506,713.713,-0.414
129.858,209.981,Train,Illinois,1,52.659,60.506,659.895,-0.637
42.371,188.454,Train,Illinois,1,38.213,60.506,732.936,-0.355
147.422,212.347,Train,Illinois,1,54.246,60.506,643.919,-0.724
39.009,149.604,Train,Illinois,1,12.142,60.506,710.227,-0.426
130.135,172.212,Train,Illinois,1,27.313,60.506,634.272,-0.782
56.798,165.877,Train,Illinois,1,23.062,60.506,703.359,-0.450
196.998,203.314,Train,Illinois,1,48.185,60.506,588.281,-1.130
67.735,177.901,Train,Illinois,1,31.131,60.506,700.490,-0.460
61.010,170.705,Train,Illinois,1,26.302,60.506,702.386,-0.453
61.323,212.854,Train,Illinois,1,54.587,60.506,730.358,-0.363
170.173,216.697,Train,Illinois,1,57.166,60.506,624.088,-0.848
55.060,176.845,Train,Illinois,1,30.423,60.506,712.457,-0.418
111.484,200.845,Train,Illinois,1,46.528,60.506,672.138,-0.578
83.947,186.179,Train,Illinois,1,36.686,60.506,689.834,-0.501
161.446,178.212,Train,Illinois,1,31.339,60.506,606.988,-0.973
74.483,155.807,Train,Illinois,1,16.304,60.506,678.915,-0.547
183.557,218.375,Train,Illinois,1,58.292,60.506,611.829,-0.936
68.669,158.405,Train,Illinois,1,18.048,60.506,686.473,-0.515
62.318,154.942,Train,Illinois,1,15.724,60.506,690.500,-0.499
280.005,262.388,Train,Illinois,1,87.828,60.506,544.917,-1.598
144.229,212.318,Train,Illinois,1,54.228,60.506,647.093,-0.706
64.490,172.083,Train,Illinois,1,27.227,60.506,699.831,-0.463
44.289,170.686,Train,Illinois,1,26.289,60.506,719.094,-0.397
83.626,198.266,Train,Illinois,1,44.798,60.506,698.266,-0.469
308.499,267.839,Train,Illinois,1,91.486,60.506,520.081,-1.950
116.910,200.361,Train,Illinois,1,46.203,60.506,666.387,-0.605
145.859,228.846,Train,Illinois,1,65.318,60.506,656.554,-0.654
160.845,236.800,Train,Illinois,1,70.656,60.506,646.906,-0.707
42.868,166.832,Train,Illinois,1,23.703,60.506,717.929,-0.400
117.429,191.288,Train,Illinois,1,40.115,60.506,659.780,-0.638
185.231,240.103,Train,Illinois,1,72.873,60.506,624.736,-0.844
210.614,220.987,Train,Illinois,1,60.045,60.506,586.525,-1.146
187.063,244.981,Train,Illinois,1,76.146,60.506,626.178,-0.834
205.577,207.170,Train,Illinois,1,50.773,60.506,582.290,-1.185
206.658,240.303,Train,Illinois,1,73.007,60.506,603.443,-1.001
207.805,255.431,Train,Illinois,1,83.159,60.506,612.449,-0.931
219.517,225.024,Train,Illinois,1,62.754,60.506,580.331,-1.204
185.796,237.478,Train,Illinois,1,71.111,60.506,622.410,-0.860
239.640,244.837,Train,Illinois,1,76.050,60.506,573.504,-1.272
181.551,213.684,Train,Illinois,1,55.144,60.506,610.688,-0.944
214.527,238.151,Train,Illinois,1,71.563,60.506,594.130,-1.078
247.570,229.790,Train,Illinois,1,65.953,60.506,555.477,-1.469
207.178,199.294,Train,Illinois,1,45.487,60.506,575.403,-1.252
222.852,243.959,Train,Illinois,1,75.461,60.506,589.703,-1.117
224.593,260.629,Train,Illinois,1,86.647,60.506,599.149,-1.036
278.899,276.199,Train,Illinois,1,97.096,60.506,555.292,-1.471
214.271,250.526,Train,Illinois,1,79.868,60.506,602.691,-1.007
195.209,214.438,Train,Illinois,1,55.650,60.506,597.535,-1.049
256.713,232.358,Train,Illinois,1,67.676,60.506,548.057,-1.559
244.783,181.959,Train,Illinois,1,33.854,60.506,526.165,-1.857
201.419,237.624,Train,Illinois,1,71.209,60.506,606.884,-0.974
238.621,228.328,Train,Illinois,1,64.971,60.506,563.444,-1.378
160.389,203.060,Train,Illinois,1,48.015,60.506,624.720,-0.844
148.723,188.082,Train,Illinois,1,37.963,60.506,626.334,-0.833
151.123,186.647,Train,Illinois,1,37.000,60.506,622.971,-0.856
206.089,218.437,Train,Illinois,1,58.334,60.506,589.339,-1.120
156.121,213.020,Train,Illinois,1,54.699,60.506,635.672,-0.773
207.719,224.844,Train,Illinois,1,62.633,60.506,592.009,-1.097
112.382,174.475,Train,Illinois,1,28.832,60.506,653.544,-0.670
195.612,204.961,Train,Illinois,1,49.290,60.506,590.772,-1.108
156.408,193.282,Train,Illinois,1,41.453,60.506,622.139,-0.862
267.769,204.724,Train,Illinois,1,49.132,60.506,518.456,-1.975
144.697,200.989,Train,Illinois,1,46.625,60.506,639.022,-0.753
189.691,189.028,Train,Illinois,1,38.598,60.506,586.002,-1.151
178.750,229.867,Train,Illinois,1,66.004,60.506,624.348,-0.847
300.876,233.486,Train,Illinois,1,68.433,60.506,504.651,-2.206
157.067,196.872,Train,Illinois,1,43.862,60.506,623.889,-0.850
153.324,196.708,Train,Illinois,1,43.752,60.506,627.522,-0.825
198.648,200.487,Train,Illinois,1,46.288,60.506,584.734,-1.162
128.537,178.571,Train,Illinois,1,31.581,60.506,640.138,-0.746
152.992,156.076,Train,Illinois,1,16.485,60.506,600.586,-1.024
195.014,210.383,Train,Illinois,1,52.929,60.506,595.009,-1.071
202.101,171.299,Train,Illinois,1,26.700,60.506,561.694,-1.398
135.754,158.586,Train,Illinois,1,18.170,60.506,619.510,-0.880
405.473,255.643,Train,Illinois,1,83.301,60.506,414.922,-4.522
202.758,200.066,Train,Illinois,1,46.006,60.506,580.341,-1.204
161.109,188.557,Train,Illinois,1,38.282,60.506,614.267,-0.918
88.026,176.403,Train,Illinois,1,30.126,60.506,679.193,-0.546
95.509,199.581,Train,Illinois,1,45.680,60.506,687.265,-0.512
274.558,262.832,Train,Illinois,1,88.126,60.506,550.662,-1.527
166.673,192.261,Train,Illinois,1,40.768,60.506,611.188,-0.941
184.854,230.538,Train,Illinois,1,66.454,60.506,618.694,-0.886
262.601,247.717,Train,Illinois,1,77.983,60.506,552.476,-1.505
63.914,165.974,Train,Illinois,1,23.127,60.506,696.308,-0.476
155.792,194.137,Train,Illinois,1,42.026,60.506,623.328,-0.854
287.761,271.578,Train,Illinois,1,93.995,60.506,543.328,-1.619
314.971,251.201,Train,Illinois,1,80.321,60.506,502.444,-2.245
286.272,275.548,Train,Illinois,1,96.659,60.506,547.481,-1.566
299.666,248.575,Train,Illinois,1,78.558,60.506,515.986,-2.015
323.652,274.440,Train,Illinois,1,95.915,60.506,509.357,-2.124
333.730,275.462,Train,Illinois,1,96.601,60.506,499.966,-2.290
294.900,251.044,Train,Illinois,1,80.215,60.506,522.410,-1.914
263.162,255.091,Train,Illinois,1,82.931,60.506,556.863,-1.453
298.016,260.757,Train,Illinois,1,86.733,60.506,525.812,-1.862
234.962,236.732,Train,Illinois,1,70.611,60.506,572.743,-1.279
298.000,265.023,Train,Illinois,1,89.596,60.506,528.690,-1.820
273.631,251.184,Train,Illinois,1,80.309,60.506,543.773,-1.613
273.853,239.684,Train,Illinois,1,72.592,60.506,535.833,-1.719
316.167,273.158,Train,Illinois,1,95.055,60.506,515.982,-2.015
330.574,277.004,Train,Illinois,1,97.636,60.506,504.156,-2.215
373.073,292.579,Train,Illinois,1,108.088,60.506,472.110,-2.862
296.663,275.926,Train,Illinois,1,96.913,60.506,537.343,-1.698
258.846,249.394,Train,Illinois,1,79.108,60.506,557.356,-1.447
291.121,263.791,Train,Illinois,1,88.769,60.506,534.742,-1.734
288.488,201.735,Train,Illinois,1,47.125,60.506,495.732,-2.369
278.947,256.748,Train,Illinois,1,84.043,60.506,542.190,-1.634
304.497,238.907,Train,Illinois,1,72.070,60.506,504.667,-2.206
263.641,231.745,Train,Illinois,1,67.264,60.506,540.718,-1.653
264.876,215.671,Train,Illinois,1,56.477,60.506,528.696,-1.820
231.203,212.559,Train,Illinois,1,54.389,60.506,560.280,-1.414
309.622,249.653,Train,Illinois,1,79.282,60.506,506.754,-2.169
237.634,246.372,Train,Illinois,1,77.080,60.506,576.540,-1.241
302.237,244.092,Train,Illinois,1,75.550,60.506,510.407,-2.107
156.932,188.984,Train,Illinois,1,38.568,60.506,618.730,-0.886
239.220,241.743,Train,Illinois,1,73.973,60.506,571.848,-1.289
272.600,215.802,Train,Illinois,1,56.565,60.506,521.060,-1.934
334.071,242.344,Train,Illinois,1,74.377,60.506,477.400,-2.743
238.135,227.193,Train,Illinois,1,64.209,60.506,563.169,-1.381
292.791,228.775,Train,Illinois,1,65.271,60.506,509.574,-2.121
249.539,265.813,Train,Illinois,1,90.126,60.506,577.682,-1.230
307.879,253.536,Train,Illinois,1,81.887,60.506,511.103,-2.095
208.811,236.818,Train,Illinois,1,70.668,60.506,598.952,-1.037
246.335,220.425,Train,Illinois,1,59.668,60.506,550.427,-1.529
238.451,229.111,Train,Illinois,1,65.496,60.506,564.140,-1.371
234.159,208.808,Train,Illinois,1,51.872,60.506,554.807,-1.477
191.459,177.082,Train,Illinois,1,30.582,60.506,576.216,-1.244
414.852,273.098,Train,Illinois,1,95.015,60.506,417.257,-4.438
218.336,208.461,Train,Illinois,1,51.639,60.506,570.397,-1.304
175.913,186.331,Train,Illinois,1,36.788,60.506,597.969,-1.046
511.581,277.201,Train,Illinois,1,97.769,60.506,323.281,-9.413
318.842,224.290,Train,Illinois,1,62.261,60.506,480.513,-2.676
238.195,214.264,Train,Illinois,1,55.533,60.506,554.432,-1.481
234.640,217.287,Train,Illinois,1,57.562,60.506,560.016,-1.416
175.176,232.459,Train,Illinois,1,67.744,60.506,629.661,-0.811
399.305,274.804,Train,Illinois,1,96.160,60.506,433.948,-3.883
266.526,227.723,Train,Illinois,1,64.565,60.506,535.133,-1.728
340.339,265.100,Train,Illinois,1,89.648,60.506,486.402,-2.553
417.745,281.350,Train,Illinois,1,100.552,60.506,419.902,-4.345
267.742,215.364,Train,Illinois,1,56.271,60.506,525.624,-1.865
229.831,230.268,Train,Illinois,1,66.273,60.506,573.536,-1.271
231.429,263.509,Train,Illinois,1,88.580,60.506,594.245,-1.077
258.223,224.469,Train,Illinois,1,62.381,60.506,541.253,-1.646
267.623,270.635,Train,Illinois,1,93.362,60.506,562.833,-1.385
238.628,236.799,Train,Illinois,1,70.656,60.506,569.122,-1.317
269.238,260.375,Train,Illinois,1,86.477,60.506,554.333,-1.482
296.454,267.760,Train,Illinois,1,91.433,60.506,532.073,-1.771
309.775,256.147,Train,Illinois,1,83.640,60.506,510.959,-2.097
218.202,245.877,Train,Illinois,1,76.748,60.506,595.640,-1.065
291.234,260.844,Train,Illinois,1,86.791,60.506,532.652,-1.763
206.871,229.468,Train,Illinois,1,65.736,60.506,595.959,-1.063
245.114,249.981,Train,Illinois,1,79.502,60.506,571.482,-1.292
