Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
215.282,153.409,Train,58.579,84.977,460.920,-3.130
322.590,227.997,Train,133.167,84.977,428.200,-4.066
171.627,182.846,Train,88.016,84.977,534.013,-1.744
263.243,183.915,Train,89.085,84.977,443.465,-3.599
350.689,207.406,Train,112.576,84.977,379.511,-6.003
152.563,119.100,Train,24.270,84.977,489.330,-2.493
196.318,178.078,Train,83.248,84.977,504.553,-2.208
154.883,175.435,Train,80.605,84.977,543.345,-1.619
135.140,162.582,Train,67.752,84.977,550.235,-1.532
156.369,190.233,Train,95.403,84.977,556.657,-1.455
146.470,189.500,Train,94.670,84.977,565.824,-1.352
169.842,157.441,Train,62.611,84.977,510.392,-2.107
145.986,206.290,Train,111.460,84.977,583.098,-1.178
172.551,201.431,Train,106.601,84.977,551.673,-1.514
185.489,172.983,Train,78.153,84.977,510.288,-2.109
147.698,165.044,Train,70.214,84.977,540.139,-1.661
178.179,219.506,Train,124.676,84.977,564.120,-1.371
140.432,168.537,Train,73.707,84.977,550.899,-1.524
179.706,177.949,Train,83.119,84.977,521.036,-1.935
196.602,156.937,Train,62.107,84.977,483.128,-2.620
180.270,177.161,Train,82.331,84.977,519.685,-1.956
210.860,190.948,Train,96.118,84.977,502.882,-2.237
174.971,196.169,Train,101.339,84.977,543.991,-1.610
176.904,228.286,Train,133.456,84.977,574.176,-1.265
164.159,205.358,Train,110.528,84.977,563.993,-1.372
159.835,182.501,Train,87.671,84.977,545.459,-1.591
219.933,199.976,Train,105.146,84.977,502.835,-2.238
195.003,145.869,Train,51.039,84.977,473.659,-2.827
159.945,202.432,Train,107.602,84.977,565.280,-1.358
187.559,185.224,Train,90.394,84.977,520.459,-1.944
141.344,162.917,Train,68.087,84.977,544.366,-1.605
103.551,165.487,Train,70.657,84.977,584.729,-1.162
93.780,148.653,Train,53.823,84.977,577.667,-1.230
134.430,164.553,Train,69.723,84.977,552.916,-1.499
95.652,142.938,Train,48.108,84.977,570.079,-1.307
147.196,182.069,Train,87.239,84.977,557.666,-1.443
107.062,131.908,Train,37.078,84.977,547.640,-1.564
146.399,167.149,Train,72.319,84.977,543.543,-1.616
99.658,154.847,Train,60.017,84.977,577.982,-1.227
242.639,171.895,Train,77.065,84.977,452.049,-3.360
130.141,115.605,Train,20.775,84.977,508.256,-2.143
120.916,153.860,Train,59.030,84.977,555.738,-1.466
152.662,162.149,Train,67.319,84.977,532.281,-1.768
246.380,203.951,Train,109.121,84.977,480.365,-2.679
157.069,189.107,Train,94.277,84.977,554.831,-1.476
151.780,177.294,Train,82.464,84.977,548.306,-1.556
154.563,158.838,Train,64.008,84.977,527.068,-1.844
115.718,160.399,Train,65.569,84.977,567.474,-1.334
162.995,175.970,Train,81.140,84.977,535.769,-1.720
179.493,194.446,Train,99.616,84.977,537.747,-1.693
185.163,148.726,Train,53.896,84.977,486.357,-2.553
142.554,138.098,Train,43.268,84.977,518.337,-1.977
328.168,230.550,Train,135.720,84.977,425.176,-4.166
168.003,197.088,Train,102.258,84.977,551.878,-1.512
91.860,167.348,Train,72.518,84.977,598.281,-1.043
94.838,148.153,Train,53.323,84.977,576.108,-1.245
78.939,168.995,Train,74.165,84.977,612.849,-0.928
260.811,226.101,Train,131.271,84.977,488.083,-2.518
99.355,186.718,Train,91.888,84.977,610.156,-0.948
142.670,185.066,Train,90.236,84.977,565.189,-1.359
225.907,208.056,Train,113.226,84.977,504.942,-2.201
92.166,149.390,Train,54.560,84.977,580.017,-1.207
146.747,187.037,Train,92.207,84.977,563.082,-1.382
93.561,162.909,Train,68.079,84.977,592.141,-1.095
56.674,167.724,Train,72.894,84.977,633.843,-0.785
111.525,200.867,Train,106.037,84.977,612.135,-0.934
75.415,181.942,Train,87.112,84.977,629.320,-0.814
56.844,167.988,Train,73.158,84.977,633.938,-0.784
81.711,214.896,Train,120.066,84.977,655.979,-0.657
145.817,210.038,Train,115.208,84.977,587.015,-1.141
79.061,168.923,Train,74.093,84.977,612.655,-0.930
87.245,174.230,Train,79.400,84.977,609.778,-0.951
131.517,209.642,Train,114.812,84.977,600.918,-1.021
79.577,166.475,Train,71.645,84.977,609.691,-0.952
115.527,182.246,Train,87.416,84.977,589.512,-1.119
158.515,161.694,Train,66.864,84.977,525.973,-1.860
109.142,172.728,Train,77.898,84.977,586.380,-1.147
130.507,202.293,Train,107.463,84.977,594.579,-1.074
123.561,202.349,Train,107.519,84.977,601.581,-1.016
118.404,227.829,Train,132.999,84.977,632.218,-0.795
152.486,208.296,Train,113.466,84.977,578.603,-1.221
108.556,186.500,Train,91.670,84.977,600.737,-1.023
126.965,196.346,Train,101.516,84.977,592.174,-1.095
121.263,144.529,Train,49.699,84.977,546.059,-1.584
114.549,203.954,Train,109.124,84.977,612.198,-0.933
85.124,187.346,Train,92.516,84.977,625.015,-0.842
111.388,171.926,Train,77.096,84.977,583.331,-1.175
46.690,166.336,Train,71.506,84.977,642.439,-0.733
42.231,147.571,Train,52.741,84.977,628.133,-0.821
145.961,158.856,Train,64.026,84.977,535.688,-1.721
47.780,146.080,Train,51.250,84.977,621.094,-0.869
135.137,192.175,Train,97.345,84.977,579.832,-1.209
123.833,146.513,Train,51.683,84.977,545.473,-1.591
63.917,174.414,Train,79.584,84.977,633.289,-0.788
20.491,163.055,Train,68.225,84.977,665.357,-0.610
148.603,168.291,Train,73.461,84.977,542.481,-1.630
43.303,116.681,Train,21.851,84.977,596.171,-1.061
43.043,162.379,Train,67.549,84.977,642.130,-0.734
40.371,156.147,Train,61.317,84.977,638.569,-0.756
256.137,196.689,Train,101.859,84.977,463.345,-3.070
34.093,194.969,Train,100.139,84.977,683.670,-0.527
71.437,170.270,Train,75.440,84.977,621.626,-0.865
127.020,154.806,Train,59.976,84.977,550.580,-1.528
73.791,160.731,Train,65.901,84.977,609.733,-0.952
71.702,149.972,Train,55.142,84.977,601.063,-1.020
159.950,188.832,Train,94.002,84.977,551.674,-1.514
81.288,160.217,Train,65.387,84.977,601.722,-1.015
12.114,137.664,Train,42.834,84.977,648.343,-0.699
222.629,216.096,Train,121.266,84.977,516.260,-2.010
41.533,175.900,Train,81.070,84.977,657.160,-0.651
70.825,170.818,Train,75.988,84.977,622.785,-0.857
91.756,155.813,Train,60.983,84.977,586.850,-1.143
34.326,159.894,Train,65.064,84.977,648.361,-0.699
223.685,219.625,Train,124.795,84.977,518.734,-1.971
62.732,166.911,Train,72.081,84.977,626.972,-0.829
68.068,173.519,Train,78.689,84.977,628.244,-0.821
273.292,197.196,Train,102.366,84.977,446.697,-3.507
48.055,139.916,Train,45.086,84.977,614.654,-0.915
95.857,177.269,Train,82.439,84.977,604.205,-0.995
136.006,180.087,Train,85.257,84.977,566.874,-1.341
125.375,163.862,Train,69.032,84.977,561.281,-1.402
145.573,182.606,Train,87.776,84.977,559.826,-1.419
109.453,192.532,Train,97.702,84.977,605.873,-0.982
111.162,154.688,Train,59.858,84.977,566.319,-1.347
135.652,208.340,Train,113.510,84.977,595.481,-1.067
136.722,197.847,Train,103.017,84.977,583.918,-1.170
139.223,169.933,Train,75.103,84.977,553.503,-1.492
113.054,148.860,Train,54.030,84.977,558.599,-1.433
147.816,214.726,Train,119.896,84.977,589.704,-1.117
114.707,146.156,Train,51.326,84.977,554.242,-1.483
151.280,173.142,Train,78.312,84.977,544.655,-1.602
156.382,153.741,Train,58.911,84.977,520.152,-1.949
149.965,170.966,Train,76.136,84.977,543.794,-1.613
160.029,187.700,Train,92.870,84.977,550.465,-1.529
162.423,217.837,Train,123.007,84.977,578.207,-1.225
216.997,224.021,Train,129.191,84.977,529.817,-1.804
142.101,186.236,Train,91.406,84.977,566.927,-1.340
114.836,175.429,Train,80.599,84.977,583.386,-1.175
164.952,205.093,Train,110.263,84.977,562.934,-1.384
138.448,144.003,Train,49.173,84.977,528.349,-1.825
149.774,196.333,Train,101.503,84.977,569.352,-1.315
135.230,193.149,Train,98.319,84.977,580.711,-1.200
130.867,174.904,Train,80.074,84.977,566.830,-1.341
93.285,162.332,Train,67.502,84.977,591.840,-1.098
93.883,157.384,Train,62.554,84.977,586.294,-1.148
115.511,159.194,Train,64.364,84.977,566.476,-1.345
28.319,141.469,Train,46.639,84.977,635.943,-0.772
119.658,175.951,Train,81.121,84.977,579.086,-1.216
72.427,125.157,Train,30.327,84.977,575.522,-1.251
133.377,167.056,Train,72.226,84.977,556.472,-1.457
76.407,150.515,Train,55.685,84.977,596.900,-1.055
244.868,165.247,Train,70.417,84.977,443.172,-3.607
129.509,116.989,Train,22.159,84.977,510.273,-2.109
123.030,152.646,Train,57.816,84.977,552.409,-1.505
113.082,159.827,Train,64.997,84.977,569.538,-1.313
158.464,188.724,Train,93.894,84.977,553.053,-1.498
104.126,184.472,Train,89.642,84.977,603.139,-1.003
25.319,170.161,Train,75.331,84.977,667.635,-0.599
101.592,154.545,Train,59.715,84.977,575.746,-1.249
84.446,156.517,Train,61.687,84.977,594.865,-1.072
146.780,164.744,Train,69.914,84.977,540.757,-1.652
134.594,204.176,Train,109.346,84.977,592.375,-1.093
137.839,156.794,Train,61.964,84.977,541.748,-1.639
74.964,137.614,Train,42.784,84.977,585.442,-1.156
299.120,231.560,Train,136.730,84.977,455.233,-3.275
118.356,189.239,Train,94.409,84.977,593.676,-1.082
140.972,175.409,Train,80.579,84.977,557.230,-1.448
84.519,133.962,Train,39.132,84.977,572.236,-1.285
72.546,139.150,Train,44.320,84.977,589.397,-1.120
240.854,208.478,Train,113.648,84.977,490.417,-2.472
79.842,167.649,Train,72.819,84.977,610.601,-0.945
165.960,176.260,Train,81.430,84.977,533.093,-1.757
259.109,193.290,Train,98.460,84.977,456.974,-3.230
31.688,147.086,Train,52.256,84.977,638.191,-0.758
133.648,164.082,Train,69.252,84.977,553.227,-1.496
222.924,157.937,Train,63.107,84.977,457.807,-3.209
240.916,158.646,Train,63.816,84.977,440.523,-3.684
268.735,193.196,Train,98.366,84.977,447.254,-3.491
272.431,177.000,Train,82.170,84.977,427.363,-4.094
204.053,156.754,Train,61.924,84.977,475.494,-2.785
230.551,206.542,Train,111.712,84.977,498.784,-2.312
242.726,194.483,Train,99.653,84.977,474.550,-2.806
211.528,165.876,Train,71.046,84.977,477.141,-2.749
222.706,162.802,Train,67.972,84.977,462.889,-3.081
244.761,207.680,Train,112.850,84.977,485.712,-2.567
193.693,161.815,Train,66.985,84.977,490.916,-2.462
246.601,174.992,Train,80.162,84.977,451.185,-3.383
254.035,151.278,Train,56.448,84.977,420.036,-4.341
290.546,160.764,Train,65.934,84.977,393.011,-5.388
275.634,186.727,Train,91.897,84.977,433.887,-3.885
274.048,186.584,Train,91.754,84.977,435.329,-3.841
297.339,220.067,Train,125.237,84.977,445.521,-3.540
275.157,203.387,Train,108.557,84.977,451.024,-3.388
247.751,180.194,Train,85.364,84.977,455.236,-3.275
253.971,196.570,Train,101.740,84.977,465.392,-3.020
265.468,142.232,Train,47.402,84.977,399.557,-5.113
266.142,204.794,Train,109.964,84.977,461.446,-3.117
257.742,182.594,Train,87.764,84.977,447.646,-3.480
247.269,161.766,Train,66.936,84.977,437.291,-3.781
248.722,157.117,Train,62.287,84.977,431.188,-3.970
243.202,139.819,Train,44.989,84.977,419.410,-4.362
269.209,148.973,Train,54.143,84.977,402.557,-4.992
234.342,131.999,Train,37.169,84.977,420.450,-4.326
262.152,181.427,Train,86.597,84.977,442.069,-3.639
232.238,137.334,Train,42.504,84.977,427.889,-4.076
227.201,167.178,Train,72.348,84.977,462.771,-3.084
208.190,156.820,Train,61.990,84.977,471.423,-2.878
253.606,164.881,Train,70.051,84.977,434.069,-3.880
223.798,105.537,Train,10.707,84.977,404.532,-4.914
257.017,152.719,Train,57.889,84.977,418.495,-4.395
269.963,147.614,Train,52.784,84.977,400.444,-5.077
307.085,199.649,Train,104.819,84.977,415.357,-4.506
321.834,188.299,Train,93.469,84.977,389.258,-5.552
231.959,165.578,Train,70.748,84.977,456.412,-3.245
201.961,155.190,Train,60.360,84.977,476.022,-2.774
217.490,150.039,Train,55.209,84.977,455.342,-3.273
226.745,149.443,Train,54.613,84.977,445.491,-3.541
213.626,188.249,Train,93.419,84.977,497.416,-2.337
259.334,152.749,Train,57.919,84.977,416.208,-4.476
218.269,140.912,Train,46.082,84.977,445.436,-3.542
411.731,221.285,Train,126.455,84.977,332.347,-8.754
233.868,182.595,Train,87.765,84.977,471.519,-2.875
170.483,159.841,Train,65.011,84.977,512.152,-2.077
200.574,143.981,Train,49.151,84.977,466.200,-3.000
197.791,148.685,Train,53.855,84.977,473.687,-2.826
305.286,221.122,Train,126.292,84.977,438.630,-3.741
153.806,161.524,Train,66.694,84.977,530.511,-1.794
234.754,157.437,Train,62.607,84.977,445.476,-3.541
326.227,186.952,Train,92.122,84.977,383.518,-5.813
162.228,131.586,Train,36.756,84.977,492.152,-2.438
222.955,174.971,Train,80.141,84.977,474.810,-2.801
130.504,157.876,Train,63.046,84.977,550.166,-1.533
106.579,161.711,Train,66.881,84.977,577.925,-1.227
168.434,179.987,Train,85.157,84.977,534.347,-1.739
134.067,164.991,Train,70.161,84.977,553.717,-1.490
99.730,157.097,Train,62.267,84.977,580.161,-1.206
124.571,180.721,Train,85.891,84.977,578.944,-1.217
127.741,177.943,Train,83.113,84.977,572.996,-1.277
122.190,155.708,Train,60.878,84.977,556.311,-1.459
102.668,155.949,Train,61.119,84.977,576.075,-1.246
160.874,197.060,Train,102.230,84.977,558.979,-1.428
115.160,160.167,Train,65.337,84.977,567.800,-1.331
148.924,182.901,Train,88.071,84.977,556.770,-1.454
163.818,158.175,Train,63.345,84.977,517.150,-1.996
152.840,158.770,Train,63.940,84.977,528.723,-1.819
164.291,164.246,Train,69.416,84.977,522.748,-1.909
164.221,171.782,Train,76.952,84.977,530.354,-1.796
199.530,164.252,Train,69.422,84.977,487.515,-2.530
159.618,199.816,Train,104.986,84.977,562.991,-1.383
154.384,177.560,Train,82.730,84.977,545.969,-1.585
175.080,158.241,Train,63.411,84.977,505.954,-2.183
156.254,152.178,Train,57.348,84.977,518.717,-1.971
170.358,205.571,Train,110.741,84.977,558.006,-1.439
159.290,172.169,Train,77.339,84.977,535.673,-1.721
131.801,156.103,Train,61.273,84.977,547.095,-1.571
88.941,158.364,Train,63.534,84.977,592.216,-1.095
122.410,146.298,Train,51.468,84.977,546.681,-1.576
168.158,135.909,Train,41.079,84.977,490.545,-2.469
77.784,137.137,Train,42.307,84.977,582.146,-1.187
108.190,165.329,Train,70.499,84.977,579.932,-1.208
138.974,137.218,Train,42.388,84.977,521.037,-1.935
135.487,155.956,Train,61.126,84.977,543.262,-1.620
67.279,158.046,Train,63.216,84.977,613.559,-0.923
213.301,171.204,Train,76.374,84.977,480.697,-2.672
133.250,112.361,Train,17.531,84.977,501.904,-2.255
102.579,145.320,Train,50.490,84.977,565.534,-1.355
123.737,169.343,Train,74.513,84.977,568.399,-1.325
165.223,181.412,Train,86.582,84.977,538.982,-1.676
190.989,185.079,Train,90.249,84.977,516.883,-2.000
70.133,167.450,Train,72.620,84.977,620.110,-0.876
82.306,134.386,Train,39.556,84.977,574.873,-1.258
110.959,134.428,Train,39.598,84.977,546.262,-1.581
104.639,134.780,Train,39.950,84.977,552.934,-1.499
109.899,160.002,Train,65.172,84.977,572.896,-1.278
158.938,143.595,Train,48.765,84.977,507.450,-2.157
88.656,123.768,Train,28.938,84.977,557.906,-1.441
295.252,191.240,Train,96.410,84.977,418.781,-4.384
96.578,165.988,Train,71.158,84.977,592.203,-1.095
90.432,150.242,Train,55.412,84.977,582.604,-1.182
93.415,123.273,Train,28.443,84.977,552.651,-1.502
60.027,147.064,Train,52.234,84.977,609.830,-0.951
262.918,214.169,Train,119.339,84.977,474.044,-2.818
119.338,145.752,Train,50.922,84.977,549.207,-1.544
134.336,130.022,Train,35.192,84.977,518.479,-1.975
214.114,218.707,Train,123.877,84.977,527.386,-1.839
53.820,116.388,Train,21.558,84.977,585.361,-1.157
106.356,174.891,Train,80.061,84.977,591.328,-1.103
227.240,163.193,Train,68.363,84.977,458.746,-3.185
186.153,171.170,Train,76.340,84.977,507.811,-2.151
255.005,201.116,Train,106.286,84.977,468.904,-2.936
228.348,185.723,Train,90.893,84.977,480.168,-2.683
169.881,166.630,Train,71.800,84.977,519.542,-1.958
231.155,216.242,Train,121.412,84.977,507.880,-2.150
257.819,210.736,Train,115.906,84.977,475.710,-2.780
191.423,166.850,Train,72.020,84.977,498.221,-2.322
243.717,174.723,Train,79.893,84.977,453.800,-3.313
265.602,209.538,Train,114.708,84.977,466.729,-2.988
219.277,168.085,Train,73.255,84.977,471.601,-2.873
228.642,183.253,Train,88.423,84.977,477.404,-2.743
228.598,168.036,Train,73.206,84.977,462.232,-3.097
259.044,176.003,Train,81.173,84.977,439.752,-3.707
238.080,206.008,Train,111.178,84.977,490.721,-2.466
250.757,210.039,Train,115.209,84.977,482.075,-2.642
205.724,227.764,Train,132.934,84.977,544.834,-1.599
228.281,210.129,Train,115.299,84.977,504.642,-2.206
241.778,184.458,Train,89.628,84.977,465.472,-3.018
253.216,196.098,Train,101.268,84.977,465.675,-3.013
183.144,143.363,Train,48.533,84.977,483.012,-2.623
230.013,201.103,Train,106.273,84.977,493.883,-2.404
260.472,186.635,Train,91.805,84.977,448.957,-3.444
202.071,174.847,Train,80.017,84.977,495.570,-2.372
207.410,171.620,Train,76.790,84.977,487.003,-2.540
186.540,153.680,Train,58.850,84.977,489.934,-2.481
265.110,162.127,Train,67.297,84.977,419.811,-4.348
187.270,147.790,Train,52.960,84.977,483.313,-2.616
233.371,188.772,Train,93.942,84.977,478.195,-2.726
253.262,144.476,Train,49.646,84.977,414.007,-4.555
212.293,176.747,Train,81.917,84.977,487.247,-2.535
232.265,160.468,Train,65.638,84.977,450.996,-3.388
249.126,164.548,Train,69.718,84.977,438.214,-3.753
247.829,113.802,Train,18.972,84.977,388.767,-5.574
195.821,159.983,Train,65.153,84.977,486.955,-2.541
198.454,157.174,Train,62.344,84.977,481.513,-2.654
346.727,191.002,Train,96.172,84.977,367.068,-6.631
235.691,193.792,Train,98.962,84.977,480.895,-2.668
201.344,166.544,Train,71.714,84.977,487.993,-2.520
220.938,151.992,Train,57.162,84.977,453.847,-3.312
208.023,162.822,Train,67.992,84.977,477.592,-2.739
228.048,148.408,Train,53.578,84.977,443.154,-3.608
214.513,190.621,Train,95.791,84.977,498.902,-2.310
244.068,170.162,Train,75.332,84.977,448.887,-3.446
199.463,139.514,Train,44.684,84.977,462.844,-3.082
314.849,224.878,Train,130.048,84.977,432.822,-3.919
248.626,174.657,Train,79.827,84.977,448.824,-3.448
210.092,175.269,Train,80.439,84.977,487.970,-2.521
204.499,158.731,Train,63.901,84.977,477.025,-2.751
230.446,158.488,Train,63.658,84.977,450.835,-3.393
372.634,214.922,Train,120.092,84.977,365.082,-6.737
193.562,162.496,Train,67.666,84.977,491.727,-2.446
190.230,179.663,Train,84.833,84.977,512.227,-2.076
271.988,183.761,Train,88.931,84.977,434.566,-3.864
160.937,142.619,Train,47.789,84.977,504.475,-2.209
214.426,172.064,Train,77.234,84.977,480.432,-2.677
144.380,161.000,Train,66.170,84.977,539.414,-1.670
114.960,162.277,Train,67.447,84.977,570.110,-1.307
178.325,194.479,Train,99.649,84.977,538.947,-1.677
141.975,181.438,Train,86.608,84.977,562.257,-1.391
122.460,159.662,Train,64.832,84.977,559.995,-1.417
146.731,208.600,Train,113.770,84.977,584.663,-1.163
203.936,200.452,Train,105.622,84.977,519.309,-1.962
149.877,167.814,Train,72.984,84.977,540.730,-1.653
160.953,166.818,Train,71.988,84.977,528.659,-1.820
194.464,209.444,Train,114.614,84.977,537.774,-1.692
159.410,166.809,Train,71.979,84.977,530.192,-1.798
178.991,179.239,Train,84.409,84.977,523.041,-1.904
198.258,155.558,Train,60.728,84.977,480.094,-2.685
180.459,168.218,Train,73.388,84.977,510.552,-2.104
230.246,194.293,Train,99.463,84.977,486.840,-2.544
199.568,198.661,Train,103.831,84.977,521.886,-1.922
167.875,224.972,Train,130.142,84.977,579.890,-1.208
176.117,200.229,Train,105.399,84.977,546.905,-1.573
196.644,180.708,Train,85.878,84.977,506.857,-2.167
213.007,195.765,Train,100.935,84.977,505.551,-2.190
177.604,145.071,Train,50.241,84.977,490.259,-2.475
213.287,200.666,Train,105.836,84.977,510.172,-2.111
173.405,186.297,Train,91.467,84.977,535.685,-1.721
172.758,166.150,Train,71.320,84.977,516.185,-2.011
128.396,163.104,Train,68.274,84.977,557.501,-1.445
137.619,144.273,Train,49.443,84.977,529.447,-1.809
213.028,153.284,Train,58.454,84.977,463.050,-3.077
182.421,140.463,Train,45.633,84.977,480.835,-2.669
217.650,186.235,Train,91.405,84.977,491.378,-2.453
173.814,136.062,Train,41.232,84.977,485.041,-2.581
148.563,170.364,Train,75.534,84.977,544.594,-1.602
111.797,159.223,Train,64.393,84.977,570.219,-1.305
157.316,170.479,Train,75.649,84.977,535.956,-1.717
112.571,114.255,Train,19.425,84.977,524.477,-1.882
100.060,155.634,Train,60.804,84.977,578.366,-1.223
141.835,155.010,Train,60.180,84.977,535.968,-1.717
242.095,194.991,Train,100.161,84.977,475.689,-2.781
141.840,194.094,Train,99.264,84.977,575.047,-1.256
150.120,167.939,Train,73.109,84.977,540.612,-1.654
187.835,151.761,Train,56.931,84.977,486.719,-2.546
120.236,160.179,Train,65.349,84.977,562.737,-1.386
91.871,155.503,Train,60.673,84.977,586.425,-1.147
