Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,11.945,42.394,576.507,-1.241
124.299,162.607,Train,3.316,42.394,634.223,-0.782
138.501,143.710,Train,0.000,42.394,616.705,-0.900
324.250,339.068,Train,91.053,42.394,522.010,-1.920
209.045,165.232,Train,4.621,42.394,550.782,-1.525
202.387,223.822,Train,33.752,42.394,586.571,-1.145
297.276,286.839,Train,65.085,42.394,523.015,-1.904
112.211,169.374,Train,6.681,42.394,649.676,-0.691
224.694,196.195,Train,20.016,42.394,550.529,-1.528
137.722,216.624,Train,30.174,42.394,647.658,-0.703
257.298,313.945,Train,78.562,42.394,576.470,-1.242
359.420,286.353,Train,64.843,42.394,460.630,-3.137
290.088,244.145,Train,43.857,42.394,508.975,-2.131
241.804,224.743,Train,34.210,42.394,547.613,-1.564
361.566,280.306,Train,61.837,42.394,455.477,-3.269
151.889,182.485,Train,13.200,42.394,616.517,-0.901
154.403,159.934,Train,1.987,42.394,602.790,-1.006
251.459,235.509,Train,39.564,42.394,543.311,-1.619
173.556,175.084,Train,9.520,42.394,591.170,-1.104
158.693,192.282,Train,18.071,42.394,614.584,-0.915
192.872,170.789,Train,7.384,42.394,569.718,-1.311
286.592,272.904,Train,58.156,42.394,526.771,-1.848
163.353,153.275,Train,0.000,42.394,591.853,-1.098
176.655,205.374,Train,24.580,42.394,603.131,-1.003
130.498,103.720,Train,0.000,42.394,624.708,-0.844
150.882,119.482,Train,0.000,42.394,604.324,-0.994
129.307,176.669,Train,10.308,42.394,636.207,-0.770
153.274,188.112,Train,15.997,42.394,617.930,-0.891
131.781,141.461,Train,0.000,42.394,623.425,-0.853
120.830,117.334,Train,0.000,42.394,634.376,-0.781
256.920,278.468,Train,60.923,42.394,559.209,-1.426
179.550,252.724,Train,48.123,42.394,623.778,-0.851
112.722,133.403,Train,0.000,42.394,642.484,-0.732
157.935,150.988,Train,0.000,42.394,597.271,-1.051
154.189,201.572,Train,22.690,42.394,623.706,-0.851
321.984,364.350,Train,103.624,42.394,536.845,-1.705
171.321,171.236,Train,7.607,42.394,591.492,-1.101
209.698,134.867,Train,0.000,42.394,545.508,-1.591
262.116,230.663,Train,37.154,42.394,530.244,-1.797
206.076,156.446,Train,0.253,42.394,549.383,-1.542
265.577,207.700,Train,25.737,42.394,515.366,-2.025
104.618,135.438,Train,0.000,42.394,650.588,-0.686
262.201,225.231,Train,34.453,42.394,527.458,-1.838
230.825,201.243,Train,22.526,42.394,546.907,-1.573
223.990,197.600,Train,20.715,42.394,551.931,-1.511
126.196,178.549,Train,11.242,42.394,640.253,-0.745
192.943,139.068,Train,0.000,42.394,562.263,-1.391
169.975,176.001,Train,9.976,42.394,595.206,-1.069
85.651,159.480,Train,1.762,42.394,671.317,-0.581
179.874,217.740,Train,30.728,42.394,606.061,-0.980
71.144,108.849,Train,0.000,42.394,684.062,-0.525
95.462,158.099,Train,1.075,42.394,660.819,-0.632
88.327,173.175,Train,8.571,42.394,675.449,-0.563
189.741,270.590,Train,57.006,42.394,622.472,-0.859
56.701,124.069,Train,0.000,42.394,698.505,-0.468
63.709,162.835,Train,3.429,42.394,694.926,-0.481
144.265,134.904,Train,0.000,42.394,610.941,-0.943
116.368,162.605,Train,3.315,42.394,642.153,-0.734
92.019,124.937,Train,0.000,42.394,663.187,-0.621
284.717,267.138,Train,55.290,42.394,525.779,-1.863
144.963,78.273,Train,0.000,42.394,610.243,-0.948
89.256,106.888,Train,0.000,42.394,665.950,-0.607
282.097,277.198,Train,60.291,42.394,533.400,-1.753
149.485,191.928,Train,17.895,42.394,623.616,-0.852
114.921,91.876,Train,0.000,42.394,640.285,-0.745
76.905,104.503,Train,0.000,42.394,678.301,-0.550
87.936,90.662,Train,0.000,42.394,667.270,-0.601
330.014,268.851,Train,56.141,42.394,481.333,-2.658
159.141,174.088,Train,9.025,42.394,605.090,-0.988
166.814,219.720,Train,31.713,42.394,620.105,-0.876
199.035,199.014,Train,21.418,42.394,577.588,-1.231
119.304,84.032,Train,0.000,42.394,635.902,-0.772
179.620,130.292,Train,0.000,42.394,575.586,-1.251
61.484,155.691,Train,0.000,42.394,693.722,-0.486
272.395,303.329,Train,73.284,42.394,556.095,-1.462
126.354,200.294,Train,22.054,42.394,650.906,-0.685
179.861,214.419,Train,29.077,42.394,604.423,-0.993
184.415,189.006,Train,16.442,42.394,587.233,-1.139
129.516,169.908,Train,6.946,42.394,632.636,-0.792
173.530,195.418,Train,19.630,42.394,601.306,-1.018
78.352,178.424,Train,11.180,42.394,688.035,-0.509
203.718,221.061,Train,32.380,42.394,583.868,-1.170
115.627,124.208,Train,0.000,42.394,639.579,-0.750
125.581,163.088,Train,3.555,42.394,633.181,-0.789
135.577,178.570,Train,11.253,42.394,630.882,-0.804
226.118,275.713,Train,59.553,42.394,588.641,-1.127
82.203,144.709,Train,0.000,42.394,673.004,-0.574
81.831,167.588,Train,5.793,42.394,679.168,-0.546
141.002,162.625,Train,3.325,42.394,617.529,-0.894
151.218,186.221,Train,15.057,42.394,619.045,-0.883
112.477,94.196,Train,0.000,42.394,642.729,-0.731
301.280,241.212,Train,42.399,42.394,496.325,-2.358
136.627,110.478,Train,0.000,42.394,618.580,-0.887
122.517,117.519,Train,0.000,42.394,632.689,-0.792
311.451,311.717,Train,77.454,42.394,521.209,-1.932
206.429,196.559,Train,20.197,42.394,568.975,-1.319
146.950,108.703,Train,0.000,42.394,608.256,-0.963
87.515,147.010,Train,0.000,42.394,667.691,-0.599
66.624,93.733,Train,0.000,42.394,688.582,-0.506
332.777,320.804,Train,81.972,42.394,504.402,-2.210
189.473,148.093,Train,0.000,42.394,565.733,-1.353
186.213,204.196,Train,23.994,42.394,592.988,-1.088
305.497,263.467,Train,53.464,42.394,503.174,-2.232
102.824,107.732,Train,0.000,42.394,652.382,-0.677
173.195,148.520,Train,0.000,42.394,582.011,-1.188
124.610,197.058,Train,20.446,42.394,651.042,-0.684
286.068,334.386,Train,88.725,42.394,557.863,-1.441
244.571,266.250,Train,54.848,42.394,565.484,-1.356
255.617,222.750,Train,33.219,42.394,532.809,-1.761
287.706,209.857,Train,26.809,42.394,494.309,-2.396
242.840,206.993,Train,25.385,42.394,537.752,-1.693
248.034,188.696,Train,16.288,42.394,523.460,-1.898
242.881,153.925,Train,0.000,42.394,512.325,-2.074
325.272,260.446,Train,51.962,42.394,481.896,-2.646
292.206,168.032,Train,6.014,42.394,469.014,-2.934
252.183,220.962,Train,32.330,42.394,535.354,-1.725
243.703,194.639,Train,19.243,42.394,530.746,-1.790
361.266,316.795,Train,79.979,42.394,473.919,-2.821
251.372,194.731,Train,19.288,42.394,523.122,-1.903
257.022,195.717,Train,19.778,42.394,517.963,-1.983
220.714,143.586,Train,0.000,42.394,534.492,-1.737
240.450,146.831,Train,0.000,42.394,514.757,-2.035
193.728,193.973,Train,18.912,42.394,580.390,-1.203
262.550,248.755,Train,46.149,42.394,538.806,-1.678
201.915,127.321,Train,0.000,42.394,553.292,-1.495
190.322,208.595,Train,26.182,42.394,591.065,-1.105
357.273,309.948,Train,76.575,42.394,474.507,-2.807
324.767,335.214,Train,89.137,42.394,519.576,-1.958
253.805,210.875,Train,27.315,42.394,528.717,-1.820
273.885,226.596,Train,35.132,42.394,516.453,-2.007
217.008,225.881,Train,34.776,42.394,572.974,-1.277
324.674,387.984,Train,115.374,42.394,545.906,-1.586
225.884,218.362,Train,31.038,42.394,560.360,-1.413
249.636,225.089,Train,34.382,42.394,539.952,-1.663
388.932,279.975,Train,61.672,42.394,427.946,-4.074
290.271,176.589,Train,10.268,42.394,475.204,-2.792
279.153,242.702,Train,43.140,42.394,519.193,-1.964
208.578,201.429,Train,22.618,42.394,569.247,-1.316
355.046,311.001,Train,77.098,42.394,477.259,-2.746
319.557,230.261,Train,36.954,42.394,472.603,-2.850
284.111,297.045,Train,70.159,42.394,541.254,-1.646
196.208,279.143,Train,61.259,42.394,620.256,-0.875
283.349,285.380,Train,64.359,42.394,536.217,-1.714
169.587,211.840,Train,27.795,42.394,613.415,-0.924
88.319,183.417,Train,13.663,42.394,680.551,-0.540
217.108,244.184,Train,43.876,42.394,581.975,-1.188
125.454,136.870,Train,0.000,42.394,629.752,-0.811
117.858,183.531,Train,13.719,42.394,651.068,-0.684
141.819,191.656,Train,17.760,42.394,631.147,-0.802
256.837,267.013,Train,55.227,42.394,553.597,-1.491
116.412,147.565,Train,0.000,42.394,638.794,-0.754
109.044,152.730,Train,0.000,42.394,646.162,-0.711
154.234,175.494,Train,9.724,42.394,610.696,-0.944
122.481,162.624,Train,3.325,42.394,636.050,-0.771
108.285,91.646,Train,0.000,42.394,646.921,-0.707
283.146,213.471,Train,28.606,42.394,500.666,-2.277
136.065,128.565,Train,0.000,42.394,619.142,-0.883
101.040,98.392,Train,0.000,42.394,654.166,-0.667
279.573,286.787,Train,65.059,42.394,540.692,-1.653
153.663,203.964,Train,23.879,42.394,625.422,-0.839
101.310,143.024,Train,0.000,42.394,653.896,-0.668
112.015,186.474,Train,15.183,42.394,658.375,-0.645
94.776,116.204,Train,0.000,42.394,660.430,-0.634
280.595,321.138,Train,82.138,42.394,556.749,-1.454
137.471,127.597,Train,0.000,42.394,617.735,-0.893
172.904,157.368,Train,0.711,42.394,583.013,-1.178
215.395,220.809,Train,32.254,42.394,572.066,-1.286
89.943,139.083,Train,0.000,42.394,665.264,-0.610
136.047,153.209,Train,0.000,42.394,619.159,-0.883
122.709,165.673,Train,4.841,42.394,637.337,-0.763
256.429,238.123,Train,40.863,42.394,539.640,-1.667
260.705,232.908,Train,38.270,42.394,532.771,-1.761
244.039,199.930,Train,21.873,42.394,533.041,-1.758
265.930,198.380,Train,21.102,42.394,510.379,-2.107
179.378,208.210,Train,25.990,42.394,601.818,-1.014
249.005,285.633,Train,64.485,42.394,570.687,-1.301
327.675,231.354,Train,37.498,42.394,465.029,-3.029
385.407,273.621,Train,58.513,42.394,428.312,-4.063
334.700,172.430,Train,8.200,42.394,428.706,-4.050
266.555,211.168,Train,27.461,42.394,516.112,-2.013
299.971,284.311,Train,63.828,42.394,519.063,-1.966
340.448,261.877,Train,52.673,42.394,467.432,-2.971
265.487,235.841,Train,39.728,42.394,529.448,-1.809
274.587,272.218,Train,57.815,42.394,538.435,-1.683
287.248,177.965,Train,10.952,42.394,478.911,-2.710
303.470,241.395,Train,42.490,42.394,494.226,-2.398
232.254,129.202,Train,0.000,42.394,522.952,-1.905
381.599,358.906,Train,100.917,42.394,474.524,-2.807
261.506,207.642,Train,25.708,42.394,519.408,-1.960
232.474,273.764,Train,58.584,42.394,581.316,-1.195
466.003,501.239,Train,171.685,42.394,460.889,-3.131
297.093,284.949,Train,64.145,42.394,522.258,-1.916
275.245,248.493,Train,46.019,42.394,525.980,-1.860
256.958,239.343,Train,41.470,42.394,539.718,-1.666
231.733,201.837,Train,22.822,42.394,546.295,-1.581
364.068,322.665,Train,82.897,42.394,474.035,-2.818
268.965,245.819,Train,44.689,42.394,530.930,-1.788
317.424,295.602,Train,69.442,42.394,507.224,-2.161
404.443,311.133,Train,77.164,42.394,427.927,-4.075
197.524,204.702,Train,24.246,42.394,581.928,-1.189
232.167,335.492,Train,89.275,42.394,612.314,-0.932
277.370,272.542,Train,57.976,42.394,535.812,-1.719
371.635,390.705,Train,116.727,42.394,500.298,-2.284
241.962,264.342,Train,53.899,42.394,567.144,-1.338
353.849,303.025,Train,73.133,42.394,474.489,-2.808
315.298,227.587,Train,35.625,42.394,475.532,-2.784
315.309,324.766,Train,83.942,42.394,523.840,-1.892
157.038,238.877,Train,41.238,42.394,639.406,-0.751
142.266,214.865,Train,29.299,42.394,642.239,-0.734
260.580,289.720,Train,66.517,42.394,561.143,-1.404
154.980,188.113,Train,15.998,42.394,616.224,-0.903
203.465,206.488,Train,25.134,42.394,576.875,-1.238
189.036,243.113,Train,43.344,42.394,609.514,-0.953
258.693,286.169,Train,64.752,42.394,561.265,-1.402
128.935,219.955,Train,31.830,42.394,658.101,-0.646
251.263,231.567,Train,37.604,42.394,541.547,-1.642
156.677,220.987,Train,32.343,42.394,630.872,-0.804
146.176,235.143,Train,39.382,42.394,648.411,-0.698
97.261,160.974,Train,2.504,42.394,660.449,-0.634
230.432,247.347,Train,45.449,42.394,570.223,-1.305
164.189,147.607,Train,0.000,42.394,591.018,-1.105
147.031,128.973,Train,0.000,42.394,608.176,-0.964
430.958,344.499,Train,93.753,42.394,418.001,-4.412
326.472,226.928,Train,35.297,42.394,464.031,-3.053
173.071,185.467,Train,14.682,42.394,596.818,-1.055
117.756,176.395,Train,10.171,42.394,647.622,-0.703
111.526,168.130,Train,6.062,42.394,649.742,-0.691
339.882,341.161,Train,92.094,42.394,507.418,-2.158
190.324,217.434,Train,30.576,42.394,595.458,-1.067
215.852,240.641,Train,42.115,42.394,581.469,-1.193
272.965,286.790,Train,65.060,42.394,547.301,-1.568
162.164,192.975,Train,18.415,42.394,611.457,-0.939
208.948,240.878,Train,42.233,42.394,588.491,-1.128
192.819,234.031,Train,38.829,42.394,601.216,-1.019
250.274,335.495,Train,89.277,42.394,594.208,-1.078
304.316,275.873,Train,59.632,42.394,510.522,-2.105
305.943,243.851,Train,43.711,42.394,492.974,-2.422
209.656,207.775,Train,25.774,42.394,571.324,-1.294
358.455,283.719,Train,63.534,42.394,460.285,-3.146
216.273,189.606,Train,16.740,42.394,555.673,-1.467
152.174,161.833,Train,2.931,42.394,605.963,-0.981
221.130,206.649,Train,25.214,42.394,559.290,-1.425
122.140,125.770,Train,0.000,42.394,633.066,-0.790
142.204,159.066,Train,1.556,42.394,614.558,-0.916
190.322,154.442,Train,0.000,42.394,564.884,-1.362
269.995,247.869,Train,45.709,42.394,530.920,-1.788
125.721,133.835,Train,0.000,42.394,629.485,-0.813
174.002,144.458,Train,0.000,42.394,581.204,-1.196
253.837,124.929,Train,0.000,42.394,501.370,-2.265
162.226,174.612,Train,9.285,42.394,602.266,-1.010
140.669,108.892,Train,0.000,42.394,614.537,-0.916
371.166,255.993,Train,49.748,42.394,433.788,-3.888
164.218,75.398,Train,0.000,42.394,590.988,-1.106
118.324,141.094,Train,0.000,42.394,636.883,-0.766
352.483,271.796,Train,57.605,42.394,460.328,-3.145
236.697,192.340,Train,18.099,42.394,536.608,-1.708
117.466,88.565,Train,0.000,42.394,637.741,-0.761
211.788,146.427,Train,0.000,42.394,543.418,-1.618
176.665,133.500,Train,0.000,42.394,578.542,-1.221
495.095,311.841,Train,77.516,42.394,337.627,-8.392
187.080,149.448,Train,0.000,42.394,568.126,-1.328
201.119,166.996,Train,5.498,42.394,559.585,-1.421
428.712,218.990,Train,31.350,42.394,357.844,-7.139
148.860,124.440,Train,0.000,42.394,606.346,-0.978
233.061,165.661,Train,4.835,42.394,526.979,-1.845
142.317,136.262,Train,0.000,42.394,612.889,-0.928
342.127,278.697,Train,61.037,42.394,474.116,-2.816
219.991,205.691,Train,24.738,42.394,559.953,-1.417
234.409,196.138,Train,19.988,42.394,540.785,-1.652
262.882,178.402,Train,11.169,42.394,503.494,-2.226
193.408,136.488,Train,0.000,42.394,561.798,-1.396
326.156,288.667,Train,65.994,42.394,495.044,-2.382
352.094,228.100,Train,35.880,42.394,438.991,-3.730
423.613,351.434,Train,97.202,42.394,428.795,-4.047
348.211,229.728,Train,36.689,42.394,443.684,-3.592
279.889,219.343,Train,31.526,42.394,506.843,-2.167
355.146,287.898,Train,65.611,42.394,465.672,-3.013
356.983,274.079,Train,58.740,42.394,456.963,-3.230
257.400,277.709,Train,60.545,42.394,558.351,-1.435
311.897,281.280,Train,62.321,42.394,505.630,-2.189
282.474,278.253,Train,60.816,42.394,533.548,-1.751
382.630,294.509,Train,68.898,42.394,441.474,-3.657
262.366,207.111,Train,25.444,42.394,518.284,-1.978
422.182,367.077,Train,104.979,42.394,438.003,-3.760
298.578,219.793,Train,31.749,42.394,488.378,-2.513
276.553,237.785,Train,40.695,42.394,519.348,-1.961
492.608,411.391,Train,127.013,42.394,389.611,-5.537
362.243,262.351,Train,52.909,42.394,445.873,-3.530
315.958,225.638,Train,34.655,42.394,473.904,-2.821
322.252,240.207,Train,41.899,42.394,474.853,-2.800
279.626,218.375,Train,31.044,42.394,506.624,-2.171
328.080,366.121,Train,104.504,42.394,531.630,-1.778
275.114,285.346,Train,64.342,42.394,544.435,-1.605
334.227,324.386,Train,83.753,42.394,504.732,-2.204
417.921,375.566,Train,109.200,42.394,446.486,-3.513
270.693,245.099,Train,44.331,42.394,528.844,-1.818
270.546,330.382,Train,86.735,42.394,571.395,-1.293
291.479,267.430,Train,55.434,42.394,519.162,-1.964
466.491,376.231,Train,109.531,42.394,398.246,-5.167
354.583,276.217,Train,59.804,42.394,460.427,-3.142
424.755,280.803,Train,62.084,42.394,392.535,-5.409
407.506,258.327,Train,50.909,42.394,398.609,-5.152
421.837,354.170,Train,98.562,42.394,431.931,-3.947
207.142,166.835,Train,5.418,42.394,553.483,-1.493
163.818,166.497,Train,5.250,42.394,596.638,-1.057
285.066,248.714,Train,46.129,42.394,516.269,-2.010
154.385,86.471,Train,0.000,42.394,600.821,-1.022
142.775,151.409,Train,0.000,42.394,612.431,-0.931
190.738,173.316,Train,8.641,42.394,573.109,-1.276
287.771,237.777,Train,40.691,42.394,508.126,-2.145
143.376,126.210,Train,0.000,42.394,611.830,-0.936
198.553,175.523,Train,9.738,42.394,566.391,-1.346
257.301,154.888,Train,0.000,42.394,497.905,-2.328
221.621,147.619,Train,0.000,42.394,533.585,-1.750
147.512,141.707,Train,0.000,42.394,607.694,-0.967
255.474,227.257,Train,35.460,42.394,535.192,-1.728
171.009,84.931,Train,0.000,42.394,584.198,-1.167
149.614,90.495,Train,0.000,42.394,605.592,-0.984
369.791,357.942,Train,100.438,42.394,485.852,-2.564
177.040,213.547,Train,28.644,42.394,606.810,-0.974
169.860,130.000,Train,0.000,42.394,585.346,-1.157
96.252,133.971,Train,0.000,42.394,658.954,-0.642
232.715,183.720,Train,13.814,42.394,536.305,-1.712
414.750,328.635,Train,85.866,42.394,426.323,-4.128
313.356,218.728,Train,31.220,42.394,473.070,-2.840
215.533,205.885,Train,24.834,42.394,564.507,-1.367
226.283,226.690,Train,35.179,42.394,564.102,-1.371
139.103,85.420,Train,0.000,42.394,616.103,-0.904
247.995,141.064,Train,0.000,42.394,507.211,-2.161
157.459,141.846,Train,0.000,42.394,597.747,-1.047
308.494,278.539,Train,60.958,42.394,507.670,-2.153
200.601,198.258,Train,21.042,42.394,575.647,-1.250
257.279,249.078,Train,46.310,42.394,544.237,-1.607
223.028,253.471,Train,48.494,42.394,580.672,-1.201
174.850,188.178,Train,16.030,42.394,596.387,-1.059
274.685,307.479,Train,75.347,42.394,555.868,-1.464
227.921,236.450,Train,40.031,42.394,567.317,-1.336
342.232,315.239,Train,79.205,42.394,492.180,-2.437
229.119,199.667,Train,21.743,42.394,547.830,-1.562
182.583,223.093,Train,33.390,42.394,606.014,-0.980
237.622,272.141,Train,57.777,42.394,575.361,-1.253
247.237,236.479,Train,40.045,42.394,548.015,-1.559
190.428,271.804,Train,57.609,42.394,622.388,-0.860
182.694,278.972,Train,61.173,42.394,633.685,-0.786
227.537,219.643,Train,31.675,42.394,559.344,-1.424
296.955,267.692,Train,55.565,42.394,513.816,-2.050
159.950,179.075,Train,11.504,42.394,606.761,-0.975
331.020,350.454,Train,96.715,42.394,520.901,-1.937
208.166,231.861,Train,37.750,42.394,584.790,-1.162
151.888,268.051,Train,55.743,42.394,659.062,-0.641
319.685,420.568,Train,131.575,42.394,567.096,-1.338
207.559,271.098,Train,57.258,42.394,604.905,-0.989
197.008,232.219,Train,37.928,42.394,596.125,-1.061
176.034,273.888,Train,58.645,42.394,637.818,-0.760
134.135,214.251,Train,28.994,42.394,650.065,-0.689
256.812,349.784,Train,96.381,42.394,594.776,-1.073
183.565,274.400,Train,58.900,42.394,630.541,-0.806
253.894,336.880,Train,89.965,42.394,591.278,-1.103
317.298,370.748,Train,106.805,42.394,544.712,-1.601
93.779,239.821,Train,41.707,42.394,703.135,-0.451
220.335,325.843,Train,84.477,42.394,619.349,-0.881
196.467,220.135,Train,31.919,42.394,590.658,-1.109
340.675,338.194,Train,90.619,42.394,505.149,-2.197
222.459,249.959,Train,46.748,42.394,579.495,-1.212
289.819,291.469,Train,67.387,42.394,532.774,-1.761
308.255,226.866,Train,35.266,42.394,482.217,-2.639
295.266,371.892,Train,107.374,42.394,567.313,-1.336
187.027,170.239,Train,7.111,42.394,575.289,-1.254
178.971,184.278,Train,14.091,42.394,590.326,-1.111
293.488,293.801,Train,68.546,42.394,530.264,-1.797
170.078,158.271,Train,1.160,42.394,586.289,-1.148
169.241,185.450,Train,14.674,42.394,600.639,-1.023
157.977,248.668,Train,46.106,42.394,643.335,-0.727
220.286,286.179,Train,64.757,42.394,599.677,-1.031
153.167,215.127,Train,29.429,42.394,631.468,-0.800
194.622,295.237,Train,69.260,42.394,629.844,-0.810
204.650,199.559,Train,21.689,42.394,572.245,-1.284
190.251,183.594,Train,13.751,42.394,578.706,-1.220
105.925,181.881,Train,12.899,42.394,662.180,-0.626
322.672,310.819,Train,77.008,42.394,509.542,-2.121
147.492,110.196,Train,0.000,42.394,607.714,-0.967
150.885,119.681,Train,0.000,42.394,604.321,-0.994
360.851,358.354,Train,100.643,42.394,494.998,-2.383
210.390,246.759,Train,45.157,42.394,589.973,-1.115
154.502,111.130,Train,0.000,42.394,600.704,-1.023
91.687,121.907,Train,0.000,42.394,663.519,-0.619
133.945,203.495,Train,23.646,42.394,644.908,-0.718
284.776,280.664,Train,62.014,42.394,532.445,-1.766
204.680,203.486,Train,23.641,42.394,574.168,-1.265
194.657,228.957,Train,36.306,42.394,596.855,-1.055
167.207,265.694,Train,54.571,42.394,642.571,-0.732
