Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,11.892,42.343,476.505,-2.763
124.299,162.607,Train,3.263,42.343,534.220,-1.741
138.501,143.710,Train,0.000,42.343,516.756,-2.002
324.250,339.068,Train,91.006,42.343,422.013,-4.273
209.045,165.232,Train,4.568,42.343,450.779,-3.394
202.387,223.822,Train,33.701,42.343,486.571,-2.549
297.276,286.839,Train,65.036,42.343,423.017,-4.238
112.211,169.374,Train,6.627,42.343,549.673,-1.539
224.694,196.195,Train,19.964,42.343,450.527,-3.401
137.722,216.624,Train,30.122,42.343,547.657,-1.564
257.298,313.945,Train,78.513,42.343,476.473,-2.764
359.420,286.353,Train,64.794,42.343,360.632,-6.981
290.088,244.145,Train,43.806,42.343,408.975,-4.742
241.804,224.743,Train,34.159,42.343,447.613,-3.481
361.566,280.306,Train,61.787,42.343,355.479,-7.275
151.889,182.485,Train,13.147,42.343,516.515,-2.006
154.403,159.934,Train,1.933,42.343,502.787,-2.239
251.459,235.509,Train,39.512,42.343,443.311,-3.603
173.556,175.084,Train,9.466,42.343,491.168,-2.457
158.693,192.282,Train,18.018,42.343,514.582,-2.037
192.872,170.789,Train,7.331,42.343,469.716,-2.917
286.592,272.904,Train,58.107,42.343,426.772,-4.113
163.353,153.275,Train,0.000,42.343,491.905,-2.443
176.655,205.374,Train,24.528,42.343,503.130,-2.233
130.498,103.720,Train,0.000,42.343,524.759,-1.878
150.882,119.482,Train,0.000,42.343,504.375,-2.211
129.307,176.669,Train,10.255,42.343,536.205,-1.714
153.274,188.112,Train,15.944,42.343,517.928,-1.984
131.781,141.461,Train,0.000,42.343,523.476,-1.897
120.830,117.334,Train,0.000,42.343,534.427,-1.738
256.920,278.468,Train,60.873,42.343,459.211,-3.173
179.550,252.724,Train,48.072,42.343,523.779,-1.893
112.722,133.403,Train,0.000,42.343,542.535,-1.629
157.935,150.988,Train,0.000,42.343,497.322,-2.339
154.189,201.572,Train,22.637,42.343,523.705,-1.894
321.984,364.350,Train,103.577,42.343,436.850,-3.794
171.321,171.236,Train,7.553,42.343,491.490,-2.451
209.698,134.867,Train,0.000,42.343,445.559,-3.539
262.116,230.663,Train,37.103,42.343,430.243,-4.000
206.076,156.446,Train,0.199,42.343,449.380,-3.432
265.577,207.700,Train,25.684,42.343,415.365,-4.506
104.618,135.438,Train,0.000,42.343,550.639,-1.527
262.201,225.231,Train,34.402,42.343,427.458,-4.090
230.825,201.243,Train,22.474,42.343,446.906,-3.501
223.990,197.600,Train,20.662,42.343,451.929,-3.363
126.196,178.549,Train,11.189,42.343,540.250,-1.659
192.943,139.068,Train,0.000,42.343,462.314,-3.095
169.975,176.001,Train,9.922,42.343,495.204,-2.379
85.651,159.480,Train,1.708,42.343,571.314,-1.294
179.874,217.740,Train,30.676,42.343,506.060,-2.181
71.144,108.849,Train,0.000,42.343,584.113,-1.168
95.462,158.099,Train,1.021,42.343,560.816,-1.407
88.327,173.175,Train,8.517,42.343,575.447,-1.252
189.741,270.590,Train,56.956,42.343,522.473,-1.913
56.701,124.069,Train,0.000,42.343,598.556,-1.041
63.709,162.835,Train,3.376,42.343,594.924,-1.071
144.265,134.904,Train,0.000,42.343,510.992,-2.097
116.368,162.605,Train,3.261,42.343,542.151,-1.634
92.019,124.937,Train,0.000,42.343,563.238,-1.380
284.717,267.138,Train,55.239,42.343,425.780,-4.146
144.963,78.273,Train,0.000,42.343,510.294,-2.108
89.256,106.888,Train,0.000,42.343,566.001,-1.350
282.097,277.198,Train,60.241,42.343,433.401,-3.900
149.485,191.928,Train,17.842,42.343,523.614,-1.895
114.921,91.876,Train,0.000,42.343,540.336,-1.658
76.905,104.503,Train,0.000,42.343,578.352,-1.223
87.936,90.662,Train,0.000,42.343,567.321,-1.336
330.014,268.851,Train,56.091,42.343,381.334,-5.916
159.141,174.088,Train,8.971,42.343,505.088,-2.198
166.814,219.720,Train,31.661,42.343,520.104,-1.949
199.035,199.014,Train,21.365,42.343,477.587,-2.739
119.304,84.032,Train,0.000,42.343,535.953,-1.717
179.620,130.292,Train,0.000,42.343,475.637,-2.782
61.484,155.691,Train,0.000,42.343,593.773,-1.081
272.395,303.329,Train,73.235,42.343,456.097,-3.253
126.354,200.294,Train,22.002,42.343,550.905,-1.524
179.861,214.419,Train,29.025,42.343,504.422,-2.210
184.415,189.006,Train,16.389,42.343,487.232,-2.536
129.516,169.908,Train,6.893,42.343,532.634,-1.763
173.530,195.418,Train,19.577,42.343,501.305,-2.266
78.352,178.424,Train,11.127,42.343,588.032,-1.132
203.718,221.061,Train,32.328,42.343,483.868,-2.605
115.627,124.208,Train,0.000,42.343,539.630,-1.667
125.581,163.088,Train,3.501,42.343,533.178,-1.756
135.577,178.570,Train,11.200,42.343,530.880,-1.788
226.118,275.713,Train,59.503,42.343,488.642,-2.507
82.203,144.709,Train,0.000,42.343,573.055,-1.276
81.831,167.588,Train,5.739,42.343,579.166,-1.215
141.002,162.625,Train,3.271,42.343,517.526,-1.990
151.218,186.221,Train,15.004,42.343,519.043,-1.966
112.477,94.196,Train,0.000,42.343,542.780,-1.626
301.280,241.212,Train,42.348,42.343,396.325,-5.247
136.627,110.478,Train,0.000,42.343,518.631,-1.972
122.517,117.519,Train,0.000,42.343,532.740,-1.762
311.451,311.717,Train,77.405,42.343,421.212,-4.300
206.429,196.559,Train,20.145,42.343,468.973,-2.934
146.950,108.703,Train,0.000,42.343,508.307,-2.142
87.515,147.010,Train,0.000,42.343,567.742,-1.332
66.624,93.733,Train,0.000,42.343,588.633,-1.127
332.777,320.804,Train,81.924,42.343,404.404,-4.919
189.473,148.093,Train,0.000,42.343,465.784,-3.010
186.213,204.196,Train,23.942,42.343,492.986,-2.422
305.497,263.467,Train,53.414,42.343,403.175,-4.968
102.824,107.732,Train,0.000,42.343,552.433,-1.505
173.195,148.520,Train,0.000,42.343,482.062,-2.643
124.610,197.058,Train,20.393,42.343,551.040,-1.522
286.068,334.386,Train,88.678,42.343,457.866,-3.207
244.571,266.250,Train,54.798,42.343,465.484,-3.018
255.617,222.750,Train,33.168,42.343,432.808,-3.919
287.706,209.857,Train,26.757,42.343,394.308,-5.333
242.840,206.993,Train,25.333,42.343,437.751,-3.767
248.034,188.696,Train,16.235,42.343,423.459,-4.223
242.881,153.925,Train,0.000,42.343,412.376,-4.615
325.272,260.446,Train,51.912,42.343,381.897,-5.889
292.206,168.032,Train,5.960,42.343,369.011,-6.529
252.183,220.962,Train,32.279,42.343,435.353,-3.840
243.703,194.639,Train,19.190,42.343,430.744,-3.984
361.266,316.795,Train,79.931,42.343,373.922,-6.277
251.372,194.731,Train,19.236,42.343,423.121,-4.235
257.022,195.717,Train,19.726,42.343,417.961,-4.413
220.714,143.586,Train,0.000,42.343,434.543,-3.865
240.450,146.831,Train,0.000,42.343,414.808,-4.526
193.728,193.973,Train,18.859,42.343,480.388,-2.678
262.550,248.755,Train,46.099,42.343,438.806,-3.735
201.915,127.321,Train,0.000,42.343,453.343,-3.325
190.322,208.595,Train,26.130,42.343,491.064,-2.459
357.273,309.948,Train,76.526,42.343,374.510,-6.248
324.767,335.214,Train,89.089,42.343,419.579,-4.357
253.805,210.875,Train,27.263,42.343,428.716,-4.049
273.885,226.596,Train,35.080,42.343,416.453,-4.467
217.008,225.881,Train,34.725,42.343,472.974,-2.842
324.674,387.984,Train,115.328,42.343,445.911,-3.529
225.884,218.362,Train,30.986,42.343,460.359,-3.144
249.636,225.089,Train,34.331,42.343,439.952,-3.701
388.932,279.975,Train,61.622,42.343,327.947,-9.068
290.271,176.589,Train,10.215,42.343,375.201,-6.213
279.153,242.702,Train,43.089,42.343,419.193,-4.370
208.578,201.429,Train,22.566,42.343,469.246,-2.928
355.046,311.001,Train,77.049,42.343,377.261,-6.112
319.557,230.261,Train,36.902,42.343,372.603,-6.344
284.111,297.045,Train,70.110,42.343,441.256,-3.663
196.208,279.143,Train,61.209,42.343,520.258,-1.947
283.349,285.380,Train,64.310,42.343,436.218,-3.814
169.587,211.840,Train,27.743,42.343,513.414,-2.056
88.319,183.417,Train,13.610,42.343,580.549,-1.202
217.108,244.184,Train,43.826,42.343,481.975,-2.645
125.454,136.870,Train,0.000,42.343,529.803,-1.804
117.858,183.531,Train,13.666,42.343,551.066,-1.522
141.819,191.656,Train,17.707,42.343,531.145,-1.785
256.837,267.013,Train,55.177,42.343,453.598,-3.319
116.412,147.565,Train,0.000,42.343,538.845,-1.678
109.044,152.730,Train,0.000,42.343,546.213,-1.582
154.234,175.494,Train,9.671,42.343,510.694,-2.102
122.481,162.624,Train,3.271,42.343,536.047,-1.716
108.285,91.646,Train,0.000,42.343,546.972,-1.572
283.146,213.471,Train,28.554,42.343,400.665,-5.068
136.065,128.565,Train,0.000,42.343,519.193,-1.964
101.040,98.392,Train,0.000,42.343,554.217,-1.484
279.573,286.787,Train,65.009,42.343,440.694,-3.679
153.663,203.964,Train,23.827,42.343,525.421,-1.868
101.310,143.024,Train,0.000,42.343,553.947,-1.487
112.015,186.474,Train,15.130,42.343,558.373,-1.435
94.776,116.204,Train,0.000,42.343,560.481,-1.411
280.595,321.138,Train,82.090,42.343,456.752,-3.236
137.471,127.597,Train,0.000,42.343,517.786,-1.986
172.904,157.368,Train,0.657,42.343,483.010,-2.623
215.395,220.809,Train,32.203,42.343,472.065,-2.863
89.943,139.083,Train,0.000,42.343,565.315,-1.358
136.047,153.209,Train,0.000,42.343,519.210,-1.963
122.709,165.673,Train,4.787,42.343,537.335,-1.698
256.429,238.123,Train,40.812,42.343,439.640,-3.711
260.705,232.908,Train,38.219,42.343,432.771,-3.920
244.039,199.930,Train,21.821,42.343,433.039,-3.912
265.930,198.380,Train,21.050,42.343,410.378,-4.689
179.378,208.210,Train,25.938,42.343,501.817,-2.256
249.005,285.633,Train,64.436,42.343,470.688,-2.894
327.675,231.354,Train,37.446,42.343,365.028,-6.740
385.407,273.621,Train,58.463,42.343,328.313,-9.041
334.700,172.430,Train,8.147,42.343,328.704,-9.013
266.555,211.168,Train,27.409,42.343,416.111,-4.479
299.971,284.311,Train,63.778,42.343,419.065,-4.375
340.448,261.877,Train,52.623,42.343,367.432,-6.612
265.487,235.841,Train,39.677,42.343,429.448,-4.026
274.587,272.218,Train,57.765,42.343,438.436,-3.747
287.248,177.965,Train,10.899,42.343,378.908,-6.032
303.470,241.395,Train,42.439,42.343,394.226,-5.336
232.254,129.202,Train,0.000,42.343,423.003,-4.239
381.599,358.906,Train,100.870,42.343,374.528,-6.247
261.506,207.642,Train,25.656,42.343,419.407,-4.363
232.474,273.764,Train,58.534,42.343,481.317,-2.659
466.003,501.239,Train,171.643,42.343,360.898,-6.967
297.093,284.949,Train,64.096,42.343,422.260,-4.264
275.245,248.493,Train,45.968,42.343,425.981,-4.139
256.958,239.343,Train,41.418,42.343,439.718,-3.708
231.733,201.837,Train,22.769,42.343,446.294,-3.518
364.068,322.665,Train,82.849,42.343,374.038,-6.271
268.965,245.819,Train,44.638,42.343,430.930,-3.978
317.424,295.602,Train,69.392,42.343,407.226,-4.809
404.443,311.133,Train,77.115,42.343,327.929,-9.069
197.524,204.702,Train,24.194,42.343,481.927,-2.646
232.167,335.492,Train,89.227,42.343,512.318,-2.075
277.370,272.542,Train,57.926,42.343,435.813,-3.826
371.635,390.705,Train,116.681,42.343,400.303,-5.083
241.962,264.342,Train,53.849,42.343,467.145,-2.978
353.849,303.025,Train,73.084,42.343,374.491,-6.249
315.298,227.587,Train,35.573,42.343,375.532,-6.197
315.309,324.766,Train,83.894,42.343,423.843,-4.210
157.038,238.877,Train,41.187,42.343,539.406,-1.670
142.266,214.865,Train,29.247,42.343,542.238,-1.633
260.580,289.720,Train,66.468,42.343,461.145,-3.124
154.980,188.113,Train,15.945,42.343,516.222,-2.011
203.465,206.488,Train,25.082,42.343,476.874,-2.755
189.036,243.113,Train,43.293,42.343,509.514,-2.122
258.693,286.169,Train,64.702,42.343,461.267,-3.121
128.935,219.955,Train,31.778,42.343,558.100,-1.438
251.263,231.567,Train,37.552,42.343,441.546,-3.654
156.677,220.987,Train,32.291,42.343,530.872,-1.788
146.176,235.143,Train,39.330,42.343,548.411,-1.554
97.261,160.974,Train,2.451,42.343,560.447,-1.412
230.432,247.347,Train,45.398,42.343,470.223,-2.905
164.189,147.607,Train,0.000,42.343,491.069,-2.459
147.031,128.973,Train,0.000,42.343,508.227,-2.144
430.958,344.499,Train,93.706,42.343,318.005,-9.819
326.472,226.928,Train,35.245,42.343,364.030,-6.794
173.071,185.467,Train,14.629,42.343,496.816,-2.349
117.756,176.395,Train,10.118,42.343,547.620,-1.564
111.526,168.130,Train,6.009,42.343,549.740,-1.538
339.882,341.161,Train,92.046,42.343,407.421,-4.802
190.324,217.434,Train,30.524,42.343,495.457,-2.374
215.852,240.641,Train,42.064,42.343,481.469,-2.655
272.965,286.790,Train,65.011,42.343,447.303,-3.490
162.164,192.975,Train,18.362,42.343,511.456,-2.089
208.948,240.878,Train,42.182,42.343,488.491,-2.510
192.819,234.031,Train,38.777,42.343,501.216,-2.267
250.274,335.495,Train,89.229,42.343,494.212,-2.398
304.316,275.873,Train,59.582,42.343,410.524,-4.684
305.943,243.851,Train,43.660,42.343,392.974,-5.390
209.656,207.775,Train,25.722,42.343,471.323,-2.880
358.455,283.719,Train,63.484,42.343,360.286,-7.001
216.273,189.606,Train,16.687,42.343,455.672,-3.264
152.174,161.833,Train,2.878,42.343,505.961,-2.183
221.130,206.649,Train,25.162,42.343,459.289,-3.171
122.140,125.770,Train,0.000,42.343,533.117,-1.757
142.204,159.066,Train,1.502,42.343,514.555,-2.038
190.322,154.442,Train,0.000,42.343,464.935,-3.031
269.995,247.869,Train,45.658,42.343,430.921,-3.979
125.721,133.835,Train,0.000,42.343,529.536,-1.808
174.002,144.458,Train,0.000,42.343,481.255,-2.660
253.837,124.929,Train,0.000,42.343,401.421,-5.038
162.226,174.612,Train,9.232,42.343,502.263,-2.248
140.669,108.892,Train,0.000,42.343,514.588,-2.037
371.166,255.993,Train,49.697,42.343,333.788,-8.654
164.218,75.398,Train,0.000,42.343,491.039,-2.460
118.324,141.094,Train,0.000,42.343,536.934,-1.704
352.483,271.796,Train,57.555,42.343,360.329,-6.998
236.697,192.340,Train,18.047,42.343,436.606,-3.802
117.466,88.565,Train,0.000,42.343,537.792,-1.692
211.788,146.427,Train,0.000,42.343,443.469,-3.599
176.665,133.500,Train,0.000,42.343,478.593,-2.717
495.095,311.841,Train,77.467,42.343,237.629,-18.677
187.080,149.448,Train,0.000,42.343,468.177,-2.953
201.119,166.996,Train,5.445,42.343,459.583,-3.163
428.712,218.990,Train,31.298,42.343,257.843,-15.888
148.860,124.440,Train,0.000,42.343,506.397,-2.175
233.061,165.661,Train,4.781,42.343,426.977,-4.106
142.317,136.262,Train,0.000,42.343,512.940,-2.064
342.127,278.697,Train,60.987,42.343,374.117,-6.268
219.991,205.691,Train,24.686,42.343,459.952,-3.154
234.409,196.138,Train,19.935,42.343,440.783,-3.677
262.882,178.402,Train,11.116,42.343,403.492,-4.955
193.408,136.488,Train,0.000,42.343,461.849,-3.107
326.156,288.667,Train,65.945,42.343,395.046,-5.301
352.094,228.100,Train,35.828,42.343,338.991,-8.301
423.613,351.434,Train,97.155,42.343,328.799,-9.006
348.211,229.728,Train,36.637,42.343,343.684,-7.995
279.889,219.343,Train,31.474,42.343,406.843,-4.824
355.146,287.898,Train,65.562,42.343,365.673,-6.706
356.983,274.079,Train,58.691,42.343,356.964,-7.189
257.400,277.709,Train,60.496,42.343,458.352,-3.195
311.897,281.280,Train,62.271,42.343,405.631,-4.871
282.474,278.253,Train,60.766,42.343,433.550,-3.896
382.630,294.509,Train,68.849,42.343,341.476,-8.138
262.366,207.111,Train,25.391,42.343,418.282,-4.402
422.182,367.077,Train,104.933,42.343,338.008,-8.367
298.578,219.793,Train,31.698,42.343,388.377,-5.592
276.553,237.785,Train,40.644,42.343,419.348,-4.365
492.608,411.391,Train,126.968,42.343,289.617,-12.322
362.243,262.351,Train,52.859,42.343,345.873,-7.856
315.958,225.638,Train,34.604,42.343,373.903,-6.278
322.252,240.207,Train,41.848,42.343,374.853,-6.231
279.626,218.375,Train,30.992,42.343,406.623,-4.832
328.080,366.121,Train,104.457,42.343,431.634,-3.956
275.114,285.346,Train,64.293,42.343,444.436,-3.571
334.227,324.386,Train,83.705,42.343,404.735,-4.906
417.921,375.566,Train,109.154,42.343,346.491,-7.818
270.693,245.099,Train,44.281,42.343,428.844,-4.045
270.546,330.382,Train,86.687,42.343,471.398,-2.878
291.479,267.430,Train,55.384,42.343,419.163,-4.371
466.491,376.231,Train,109.485,42.343,298.251,-11.500
354.583,276.217,Train,59.754,42.343,360.428,-6.993
424.755,280.803,Train,62.034,42.343,292.537,-12.037
407.506,258.327,Train,50.858,42.343,298.609,-11.467
421.837,354.170,Train,98.515,42.343,331.935,-8.783
207.142,166.835,Train,5.365,42.343,453.480,-3.322
163.818,166.497,Train,5.197,42.343,496.636,-2.352
285.066,248.714,Train,46.078,42.343,416.270,-4.473
154.385,86.471,Train,0.000,42.343,500.872,-2.274
142.775,151.409,Train,0.000,42.343,512.482,-2.072
190.738,173.316,Train,8.587,42.343,473.107,-2.839
287.771,237.777,Train,40.640,42.343,408.126,-4.775
143.376,126.210,Train,0.000,42.343,511.881,-2.082
198.553,175.523,Train,9.685,42.343,466.389,-2.996
257.301,154.888,Train,0.000,42.343,397.956,-5.179
221.621,147.619,Train,0.000,42.343,433.637,-3.893
147.512,141.707,Train,0.000,42.343,507.745,-2.152
255.474,227.257,Train,35.409,42.343,435.192,-3.845
171.009,84.931,Train,0.000,42.343,484.249,-2.597
149.614,90.495,Train,0.000,42.343,505.643,-2.188
369.791,357.942,Train,100.391,42.343,385.856,-5.706
177.040,213.547,Train,28.592,42.343,506.809,-2.168
169.860,130.000,Train,0.000,42.343,485.397,-2.573
96.252,133.971,Train,0.000,42.343,559.005,-1.428
232.715,183.720,Train,13.761,42.343,436.303,-3.811
414.750,328.635,Train,85.818,42.343,326.326,-9.186
313.356,218.728,Train,31.168,42.343,373.069,-6.320
215.533,205.885,Train,24.782,42.343,464.506,-3.041
226.283,226.690,Train,35.127,42.343,464.102,-3.051
139.103,85.420,Train,0.000,42.343,516.154,-2.012
247.995,141.064,Train,0.000,42.343,407.262,-4.808
157.459,141.846,Train,0.000,42.343,497.798,-2.330
308.494,278.539,Train,60.908,42.343,407.671,-4.792
200.601,198.258,Train,20.989,42.343,475.646,-2.782
257.279,249.078,Train,46.259,42.343,444.238,-3.577
223.028,253.471,Train,48.443,42.343,480.672,-2.672
174.850,188.178,Train,15.977,42.343,496.385,-2.357
274.685,307.479,Train,75.298,42.343,455.871,-3.259
227.921,236.450,Train,39.980,42.343,467.317,-2.974
342.232,315.239,Train,79.157,42.343,392.182,-5.424
229.119,199.667,Train,21.690,42.343,447.828,-3.475
182.583,223.093,Train,33.338,42.343,506.013,-2.182
237.622,272.141,Train,57.727,42.343,475.362,-2.788
247.237,236.479,Train,39.994,42.343,448.015,-3.470
190.428,271.804,Train,57.559,42.343,522.389,-1.914
182.694,278.972,Train,61.124,42.343,533.687,-1.749
227.537,219.643,Train,31.623,42.343,459.344,-3.169
296.955,267.692,Train,55.515,42.343,413.817,-4.562
159.950,179.075,Train,11.451,42.343,506.759,-2.169
331.020,350.454,Train,96.667,42.343,420.905,-4.311
208.166,231.861,Train,37.698,42.343,484.790,-2.586
151.888,268.051,Train,55.693,42.343,559.063,-1.427
319.685,420.568,Train,131.531,42.343,467.102,-2.979
207.559,271.098,Train,57.208,42.343,504.906,-2.201
197.008,232.219,Train,37.876,42.343,496.125,-2.362
176.034,273.888,Train,58.596,42.343,537.819,-1.692
134.135,214.251,Train,28.942,42.343,550.064,-1.534
256.812,349.784,Train,96.334,42.343,494.779,-2.387
183.565,274.400,Train,58.850,42.343,530.542,-1.793
253.894,336.880,Train,89.918,42.343,491.281,-2.455
317.298,370.748,Train,106.758,42.343,444.717,-3.563
93.779,239.821,Train,41.656,42.343,603.135,-1.003
220.335,325.843,Train,84.429,42.343,519.352,-1.961
196.467,220.135,Train,31.868,42.343,490.657,-2.467
340.675,338.194,Train,90.571,42.343,405.153,-4.890
222.459,249.959,Train,46.697,42.343,479.495,-2.698
289.819,291.469,Train,67.337,42.343,432.775,-3.920
308.255,226.866,Train,35.215,42.343,382.217,-5.874
295.266,371.892,Train,107.327,42.343,467.318,-2.974
187.027,170.239,Train,7.057,42.343,475.287,-2.790
178.971,184.278,Train,14.038,42.343,490.324,-2.474
293.488,293.801,Train,68.497,42.343,430.266,-4.000
170.078,158.271,Train,1.106,42.343,486.286,-2.555
169.241,185.450,Train,14.621,42.343,500.638,-2.278
157.977,248.668,Train,46.055,42.343,543.336,-1.619
220.286,286.179,Train,64.707,42.343,499.679,-2.295
153.167,215.127,Train,29.377,42.343,531.467,-1.780
194.622,295.237,Train,69.211,42.343,529.846,-1.803
204.650,199.559,Train,21.636,42.343,472.243,-2.859
190.251,183.594,Train,13.698,42.343,478.704,-2.715
105.925,181.881,Train,12.846,42.343,562.178,-1.392
322.672,310.819,Train,76.959,42.343,409.544,-4.721
147.492,110.196,Train,0.000,42.343,507.765,-2.152
150.885,119.681,Train,0.000,42.343,504.372,-2.211
360.851,358.354,Train,100.596,42.343,395.002,-5.303
210.390,246.759,Train,45.106,42.343,489.974,-2.481
154.502,111.130,Train,0.000,42.343,500.756,-2.276
91.687,121.907,Train,0.000,42.343,563.571,-1.377
133.945,203.495,Train,23.594,42.343,544.906,-1.598
284.776,280.664,Train,61.965,42.343,432.446,-3.930
204.680,203.486,Train,23.589,42.343,474.166,-2.815
194.657,228.957,Train,36.254,42.343,496.855,-2.348
167.207,265.694,Train,54.521,42.343,542.572,-1.629
