Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.336,195.251,Train,Illinois,1,73.181,93.138,559.307,-1.425
175.913,188.802,Train,Illinois,1,70.670,93.138,599.219,-1.035
511.581,406.240,Train,Illinois,1,155.353,93.138,348.234,-7.709
318.842,241.849,Train,Illinois,1,91.330,93.138,476.950,-2.753
238.195,228.657,Train,Illinois,1,86.192,93.138,552.459,-1.505
234.640,224.310,Train,Illinois,1,84.499,93.138,554.321,-1.483
175.176,163.215,Train,Illinois,1,60.705,93.138,589.990,-1.114
399.305,381.738,Train,Illinois,1,145.811,93.138,450.968,-3.389
266.526,262.682,Train,Illinois,1,99.443,93.138,537.379,-1.698
340.339,286.307,Train,Illinois,1,108.644,93.138,472.767,-2.847
417.745,343.684,Train,Illinois,1,130.990,93.138,417.708,-4.422
267.742,237.207,Train,Illinois,1,89.522,93.138,526.242,-1.856
229.831,273.814,Train,Illinois,1,103.779,93.138,578.410,-1.223
342.512,276.861,Train,Illinois,1,104.965,93.138,466.915,-2.983
346.786,364.540,Train,Illinois,1,139.113,93.138,496.789,-2.349
372.151,275.059,Train,Illinois,1,104.264,93.138,436.574,-3.803
334.609,255.183,Train,Illinois,1,96.523,93.138,466.376,-2.996
335.658,265.684,Train,Illinois,1,100.613,93.138,469.416,-2.924
340.300,326.331,Train,Illinois,1,124.232,93.138,488.394,-2.512
253.249,216.533,Train,Illinois,1,81.470,93.138,532.683,-1.763
265.600,188.480,Train,Illinois,1,70.544,93.138,509.407,-2.123
323.555,314.739,Train,Illinois,1,119.717,93.138,500.624,-2.278
234.617,194.843,Train,Illinois,1,73.023,93.138,542.868,-1.625
219.283,218.960,Train,Illinois,1,82.415,93.138,567.594,-1.333
284.555,225.740,Train,Illinois,1,85.056,93.138,504.963,-2.200
276.432,268.424,Train,Illinois,1,101.680,93.138,529.709,-1.805
215.915,220.789,Train,Illinois,1,83.128,93.138,571.675,-1.290
320.003,266.087,Train,Illinois,1,100.769,93.138,485.228,-2.577
210.696,238.503,Train,Illinois,1,90.027,93.138,583.792,-1.171
213.495,221.379,Train,Illinois,1,83.357,93.138,574.324,-1.263
163.899,192.125,Train,Illinois,1,71.964,93.138,612.527,-0.931
369.909,333.813,Train,Illinois,1,127.146,93.138,461.699,-3.110
187.524,173.401,Train,Illinois,1,64.672,93.138,581.610,-1.192
169.744,168.244,Train,Illinois,1,62.663,93.138,597.381,-1.050
404.070,381.716,Train,Illinois,1,145.802,93.138,446.194,-3.521
348.001,269.951,Train,Illinois,1,102.274,93.138,458.735,-3.185
204.538,190.251,Train,Illinois,1,71.234,93.138,571.159,-1.296
201.179,196.833,Train,Illinois,1,73.797,93.138,577.080,-1.236
173.427,181.314,Train,Illinois,1,67.753,93.138,598.789,-1.039
352.279,329.933,Train,Illinois,1,125.635,93.138,477.817,-2.734
261.737,254.543,Train,Illinois,1,96.273,93.138,538.998,-1.676
272.801,261.062,Train,Illinois,1,98.812,93.138,530.474,-1.794
255.969,314.048,Train,Illinois,1,119.448,93.138,567.941,-1.329
158.744,209.689,Train,Illinois,1,78.805,93.138,624.523,-0.845
250.623,275.794,Train,Illinois,1,104.550,93.138,558.389,-1.435
237.608,211.409,Train,Illinois,1,79.474,93.138,546.328,-1.580
291.198,348.035,Train,Illinois,1,132.685,93.138,545.949,-1.585
323.894,273.905,Train,Illinois,1,103.814,93.138,484.382,-2.594
335.695,264.910,Train,Illinois,1,100.311,93.138,469.078,-2.932
267.101,233.794,Train,Illinois,1,88.192,93.138,525.553,-1.866
286.113,344.854,Train,Illinois,1,131.446,93.138,549.795,-1.537
204.350,238.548,Train,Illinois,1,90.044,93.138,590.156,-1.113
210.162,190.261,Train,Illinois,1,71.238,93.138,565.538,-1.355
321.052,246.588,Train,Illinois,1,93.175,93.138,476.585,-2.761
187.021,144.880,Train,Illinois,1,53.564,93.138,571.005,-1.297
161.567,182.229,Train,Illinois,1,68.110,93.138,611.005,-0.942
160.692,217.286,Train,Illinois,1,81.763,93.138,625.534,-0.839
282.394,238.139,Train,Illinois,1,89.885,93.138,511.953,-2.081
194.175,198.396,Train,Illinois,1,74.406,93.138,584.693,-1.163
176.034,218.369,Train,Illinois,1,82.185,93.138,610.614,-0.945
199.970,174.442,Train,Illinois,1,65.077,93.138,569.569,-1.312
178.486,186.943,Train,Illinois,1,69.946,93.138,595.922,-1.063
167.579,101.751,Train,Illinois,1,36.767,93.138,573.650,-1.270
230.250,230.200,Train,Illinois,1,86.793,93.138,561.005,-1.405
198.499,160.691,Train,Illinois,1,59.722,93.138,565.685,-1.354
159.827,136.337,Train,Illinois,1,50.237,93.138,594.872,-1.072
436.232,343.323,Train,Illinois,1,130.850,93.138,399.080,-5.133
243.716,198.428,Train,Illinois,1,74.419,93.138,535.165,-1.728
208.777,203.779,Train,Illinois,1,76.503,93.138,572.187,-1.285
156.417,163.369,Train,Illinois,1,60.765,93.138,608.809,-0.959
121.635,137.243,Train,Illinois,1,50.590,93.138,633.416,-0.787
335.431,362.388,Train,Illinois,1,138.275,93.138,507.306,-2.159
167.805,203.431,Train,Illinois,1,76.367,93.138,613.024,-0.927
266.258,244.088,Train,Illinois,1,92.202,93.138,530.406,-1.795
322.788,269.734,Train,Illinois,1,102.190,93.138,483.864,-2.605
106.397,196.877,Train,Illinois,1,73.815,93.138,671.880,-0.579
170.083,222.350,Train,Illinois,1,83.735,93.138,618.114,-0.890
237.348,189.190,Train,Illinois,1,70.821,93.138,537.935,-1.690
287.191,281.611,Train,Illinois,1,106.815,93.138,524.087,-1.888
340.612,299.315,Train,Illinois,1,113.710,93.138,477.561,-2.740
331.111,255.266,Train,Illinois,1,96.555,93.138,469.907,-2.913
269.188,259.738,Train,Illinois,1,98.297,93.138,533.571,-1.750
315.843,268.987,Train,Illinois,1,101.899,93.138,490.518,-2.470
198.642,227.676,Train,Illinois,1,85.810,93.138,591.630,-1.100
156.004,191.798,Train,Illinois,1,71.837,93.138,620.295,-0.875
256.913,271.759,Train,Illinois,1,102.978,93.138,550.528,-1.528
154.868,148.781,Train,Illinois,1,55.083,93.138,604.677,-0.991
168.370,192.632,Train,Illinois,1,72.162,93.138,608.254,-0.963
160.919,222.401,Train,Illinois,1,83.755,93.138,627.299,-0.827
304.014,271.089,Train,Illinois,1,102.718,93.138,503.165,-2.232
202.156,190.982,Train,Illinois,1,71.519,93.138,573.825,-1.268
229.845,219.912,Train,Illinois,1,82.786,93.138,557.403,-1.446
212.081,187.144,Train,Illinois,1,70.024,93.138,562.406,-1.390
162.863,203.613,Train,Illinois,1,76.438,93.138,618.037,-0.890
145.191,125.092,Train,Illinois,1,45.857,93.138,605.128,-0.987
260.567,240.064,Train,Illinois,1,90.634,93.138,534.529,-1.737
211.489,137.664,Train,Illinois,1,50.753,93.138,543.727,-1.614
172.958,121.847,Train,Illinois,1,44.594,93.138,576.098,-1.245
386.473,337.429,Train,Illinois,1,128.554,93.138,446.543,-3.511
250.035,208.168,Train,Illinois,1,78.212,93.138,532.639,-1.763
190.644,179.961,Train,Illinois,1,67.227,93.138,581.045,-1.197
124.299,162.607,Train,Illinois,1,60.468,93.138,640.631,-0.743
138.501,143.710,Train,Illinois,1,53.108,93.138,619.069,-0.883
324.250,339.068,Train,Illinois,1,129.193,93.138,509.405,-2.124
209.045,165.232,Train,Illinois,1,61.490,93.138,556.907,-1.452
202.387,223.822,Train,Illinois,1,84.309,93.138,586.383,-1.147
297.276,286.839,Train,Illinois,1,108.852,93.138,516.038,-2.014
112.211,169.374,Train,Illinois,1,63.104,93.138,655.354,-0.661
224.694,196.195,Train,Illinois,1,73.549,93.138,553.318,-1.494
137.722,216.624,Train,Illinois,1,81.505,93.138,648.245,-0.699
257.298,313.945,Train,Illinois,1,119.408,93.138,566.572,-1.344
359.420,286.353,Train,Illinois,1,108.662,93.138,453.705,-3.316
290.088,244.145,Train,Illinois,1,92.224,93.138,506.598,-2.172
241.804,224.743,Train,Illinois,1,84.668,93.138,547.326,-1.568
361.566,280.306,Train,Illinois,1,106.307,93.138,449.204,-3.437
151.889,182.485,Train,Illinois,1,68.210,93.138,620.783,-0.871
154.403,159.934,Train,Illinois,1,59.427,93.138,609.485,-0.954
251.459,235.509,Train,Illinois,1,88.861,93.138,541.864,-1.638
173.556,175.084,Train,Illinois,1,65.327,93.138,596.234,-1.060
158.693,192.282,Train,Illinois,1,72.025,93.138,617.794,-0.892
192.872,170.789,Train,Illinois,1,63.655,93.138,575.245,-1.254
286.592,272.904,Train,Illinois,1,103.424,93.138,521.295,-1.931
163.353,153.275,Train,Illinois,1,56.834,93.138,597.943,-1.046
176.655,205.374,Train,Illinois,1,77.124,93.138,604.931,-0.989
130.498,103.720,Train,Illinois,1,37.534,93.138,611.498,-0.938
150.882,119.482,Train,Illinois,1,43.673,93.138,597.252,-1.052
129.307,176.669,Train,Illinois,1,65.945,93.138,641.099,-0.740
153.274,188.112,Train,Illinois,1,70.401,93.138,621.589,-0.866
131.781,141.461,Train,Illinois,1,52.233,93.138,624.913,-0.843
120.830,117.334,Train,Illinois,1,42.836,93.138,626.468,-0.832
256.920,278.468,Train,Illinois,1,105.591,93.138,553.134,-1.497
179.550,252.724,Train,Illinois,1,95.565,93.138,620.477,-0.873
112.722,133.403,Train,Illinois,1,49.094,93.138,640.834,-0.742
157.935,150.988,Train,Illinois,1,55.943,93.138,602.469,-1.009
154.189,201.572,Train,Illinois,1,75.643,93.138,625.916,-0.836
321.984,364.350,Train,Illinois,1,139.039,93.138,521.517,-1.927
171.321,171.236,Train,Illinois,1,63.829,93.138,596.970,-1.054
209.698,134.867,Train,Illinois,1,49.664,93.138,544.428,-1.605
262.116,230.663,Train,Illinois,1,86.973,93.138,529.319,-1.811
206.076,156.446,Train,Illinois,1,58.068,93.138,556.455,-1.457
265.577,207.700,Train,Illinois,1,78.030,93.138,516.915,-2.000
104.618,135.438,Train,Illinois,1,49.887,93.138,649.730,-0.691
262.201,225.231,Train,Illinois,1,84.858,93.138,527.119,-1.843
230.825,201.243,Train,Illinois,1,75.515,93.138,549.152,-1.545
223.990,197.600,Train,Illinois,1,74.096,93.138,554.568,-1.480
126.196,178.549,Train,Illinois,1,66.677,93.138,644.943,-0.718
192.943,139.068,Train,Illinois,1,51.300,93.138,562.819,-1.385
169.975,176.001,Train,Illinois,1,65.684,93.138,600.171,-1.027
85.651,159.480,Train,Illinois,1,59.250,93.138,678.062,-0.551
179.874,217.740,Train,Illinois,1,81.940,93.138,606.528,-0.976
71.144,108.849,Train,Illinois,1,39.531,93.138,672.849,-0.574
95.462,158.099,Train,Illinois,1,58.712,93.138,667.712,-0.598
88.327,173.175,Train,Illinois,1,64.584,93.138,680.718,-0.539
189.741,270.590,Train,Illinois,1,102.523,93.138,617.245,-0.896
56.701,124.069,Train,Illinois,1,45.459,93.138,693.220,-0.488
63.709,162.835,Train,Illinois,1,60.557,93.138,701.309,-0.457
144.265,134.904,Train,Illinois,1,49.679,93.138,609.876,-0.951
116.368,162.605,Train,Illinois,1,60.467,93.138,648.561,-0.698
92.019,124.937,Train,Illinois,1,45.797,93.138,658.240,-0.646
284.717,267.138,Train,Illinois,1,101.179,93.138,520.924,-1.937
144.963,78.273,Train,Illinois,1,27.623,93.138,587.122,-1.140
89.256,106.888,Train,Illinois,1,38.767,93.138,653.973,-0.668
282.097,277.198,Train,Illinois,1,105.096,93.138,527.461,-1.838
149.485,191.928,Train,Illinois,1,71.887,93.138,626.864,-0.830
114.921,91.876,Train,Illinois,1,32.921,93.138,622.462,-0.860
76.905,104.503,Train,Illinois,1,37.839,93.138,665.396,-0.610
87.936,90.662,Train,Illinois,1,32.448,93.138,648.974,-0.695
330.014,268.851,Train,Illinois,1,101.846,93.138,476.293,-2.768
159.141,174.088,Train,Illinois,1,64.939,93.138,610.261,-0.948
166.814,219.720,Train,Illinois,1,82.711,93.138,620.359,-0.874
199.035,199.014,Train,Illinois,1,74.647,93.138,580.074,-1.207
119.304,84.032,Train,Illinois,1,29.866,93.138,615.024,-0.912
179.620,130.292,Train,Illinois,1,47.882,93.138,572.724,-1.280
61.484,155.691,Train,Illinois,1,57.774,93.138,700.752,-0.459
272.395,303.329,Train,Illinois,1,115.274,93.138,547.340,-1.568
126.354,200.294,Train,Illinois,1,75.145,93.138,653.253,-0.672
179.861,214.419,Train,Illinois,1,80.647,93.138,605.248,-0.986
184.415,189.006,Train,Illinois,1,70.749,93.138,590.797,-1.107
129.516,169.908,Train,Illinois,1,63.311,93.138,638.257,-0.757
173.530,195.418,Train,Illinois,1,73.247,93.138,604.179,-0.995
78.352,178.424,Train,Illinois,1,66.628,93.138,692.738,-0.490
203.718,221.061,Train,Illinois,1,83.234,93.138,583.978,-1.169
115.627,124.208,Train,Illinois,1,45.513,93.138,634.348,-0.782
125.581,163.088,Train,Illinois,1,60.655,93.138,639.537,-0.750
135.577,178.570,Train,Illinois,1,66.685,93.138,635.570,-0.774
226.118,275.713,Train,Illinois,1,104.518,93.138,582.862,-1.180
82.203,144.709,Train,Illinois,1,53.497,93.138,675.757,-0.561
81.831,167.588,Train,Illinois,1,62.408,93.138,685.039,-0.521
141.002,162.625,Train,Illinois,1,60.475,93.138,623.934,-0.849
151.218,186.221,Train,Illinois,1,69.665,93.138,622.909,-0.856
112.477,94.196,Train,Illinois,1,33.825,93.138,625.809,-0.837
301.280,241.212,Train,Illinois,1,91.081,93.138,494.263,-2.397
136.627,110.478,Train,Illinois,1,40.166,93.138,608.001,-0.965
122.517,117.519,Train,Illinois,1,42.908,93.138,624.853,-0.843
311.451,311.717,Train,Illinois,1,118.540,93.138,511.551,-2.087
206.429,196.559,Train,Illinois,1,73.691,93.138,571.724,-1.290
146.950,108.703,Train,Illinois,1,39.475,93.138,596.986,-1.054
87.515,147.010,Train,Illinois,1,54.393,93.138,671.340,-0.581
66.624,93.733,Train,Illinois,1,33.644,93.138,671.482,-0.581
332.777,320.804,Train,Illinois,1,122.079,93.138,493.765,-2.407
189.473,148.093,Train,Illinois,1,54.815,93.138,569.805,-1.310
186.213,204.196,Train,Illinois,1,76.665,93.138,594.914,-1.071
305.497,263.467,Train,Illinois,1,99.749,93.138,498.714,-2.313
102.824,107.732,Train,Illinois,1,39.096,93.138,640.734,-0.743
173.195,148.520,Train,Illinois,1,54.981,93.138,586.248,-1.148
124.610,197.058,Train,Illinois,1,73.885,93.138,653.738,-0.669
286.068,334.386,Train,Illinois,1,127.369,93.138,545.763,-1.588
244.571,266.250,Train,Illinois,1,100.833,93.138,560.724,-1.408
255.617,222.750,Train,Illinois,1,83.891,93.138,532.737,-1.762
287.706,209.857,Train,Illinois,1,78.870,93.138,495.626,-2.371
242.840,206.993,Train,Illinois,1,77.755,93.138,539.377,-1.671
248.034,188.696,Train,Illinois,1,70.629,93.138,527.057,-1.844
242.881,153.925,Train,Illinois,1,57.087,93.138,518.667,-1.972
325.272,260.446,Train,Illinois,1,98.572,93.138,477.762,-2.735
292.206,168.032,Train,Illinois,1,62.581,93.138,474.837,-2.800
252.183,220.962,Train,Illinois,1,83.195,93.138,535.474,-1.724
243.703,194.639,Train,Illinois,1,72.943,93.138,533.702,-1.748
361.266,316.795,Train,Illinois,1,120.518,93.138,463.714,-3.061
251.372,194.731,Train,Illinois,1,72.979,93.138,526.069,-1.858
257.022,195.717,Train,Illinois,1,73.363,93.138,520.803,-1.938
220.714,143.586,Train,Illinois,1,53.060,93.138,536.808,-1.705
240.450,146.831,Train,Illinois,1,54.324,93.138,518.336,-1.977
193.728,193.973,Train,Illinois,1,72.684,93.138,583.418,-1.175
262.550,248.755,Train,Illinois,1,94.019,93.138,535.932,-1.717
201.915,127.321,Train,Illinois,1,46.726,93.138,549.273,-1.544
190.322,208.595,Train,Illinois,1,78.379,93.138,592.518,-1.092
357.273,309.948,Train,Illinois,1,117.851,93.138,465.040,-3.028
324.767,335.214,Train,Illinois,1,127.692,93.138,507.386,-2.158
253.805,210.875,Train,Illinois,1,79.266,93.138,529.924,-1.802
273.885,226.596,Train,Illinois,1,85.389,93.138,515.967,-2.015
217.008,225.881,Train,Illinois,1,85.111,93.138,572.565,-1.281
324.674,387.984,Train,Illinois,1,148.243,93.138,528.031,-1.830
225.884,218.362,Train,Illinois,1,82.182,93.138,560.761,-1.408
249.636,225.089,Train,Illinois,1,84.802,93.138,539.628,-1.667
388.932,279.975,Train,Illinois,1,106.178,93.138,421.708,-4.283
290.271,176.589,Train,Illinois,1,65.914,93.138,480.105,-2.684
279.153,242.702,Train,Illinois,1,91.662,93.138,516.971,-1.999
208.578,201.429,Train,Illinois,1,75.587,93.138,571.472,-1.292
355.046,311.001,Train,Illinois,1,118.261,93.138,467.678,-2.965
319.557,230.261,Train,Illinois,1,86.816,93.138,471.722,-2.871
284.111,297.045,Train,Illinois,1,112.826,93.138,533.177,-1.756
196.208,279.143,Train,Illinois,1,105.854,93.138,614.108,-0.919
283.349,285.380,Train,Illinois,1,108.283,93.138,529.397,-1.810
169.587,211.840,Train,Illinois,1,79.642,93.138,614.518,-0.916
88.319,183.417,Train,Illinois,1,68.573,93.138,684.716,-0.522
217.108,244.184,Train,Illinois,1,92.239,93.138,579.593,-1.211
125.454,136.870,Train,Illinois,1,50.445,93.138,629.452,-0.813
117.858,183.531,Train,Illinois,1,68.617,93.138,655.221,-0.661
141.819,191.656,Train,Illinois,1,71.781,93.138,634.425,-0.781
256.837,267.013,Train,Illinois,1,101.130,93.138,548.755,-1.550
116.412,147.565,Train,Illinois,1,54.610,93.138,642.660,-0.731
109.044,152.730,Train,Illinois,1,56.621,93.138,652.039,-0.678
154.234,175.494,Train,Illinois,1,65.487,93.138,615.715,-0.907
122.481,162.624,Train,Illinois,1,60.475,93.138,642.456,-0.732
108.285,91.646,Train,Illinois,1,32.832,93.138,629.009,-0.816
283.146,213.471,Train,Illinois,1,80.278,93.138,501.593,-2.260
136.065,128.565,Train,Illinois,1,47.210,93.138,615.608,-0.908
101.040,98.392,Train,Illinois,1,35.459,93.138,638.880,-0.754
279.573,286.787,Train,Illinois,1,108.831,93.138,533.720,-1.748
153.663,203.964,Train,Illinois,1,76.575,93.138,627.374,-0.826
101.310,143.024,Train,Illinois,1,52.841,93.138,655.993,-0.657
112.015,186.474,Train,Illinois,1,69.763,93.138,662.211,-0.625
94.776,116.204,Train,Illinois,1,42.396,93.138,652.081,-0.678
280.595,321.138,Train,Illinois,1,122.209,93.138,546.076,-1.584
137.471,127.597,Train,Illinois,1,46.833,93.138,613.824,-0.921
172.904,157.368,Train,Illinois,1,58.428,93.138,589.985,-1.115
215.395,220.809,Train,Illinois,1,83.135,93.138,572.203,-1.285
89.943,139.083,Train,Illinois,1,51.306,93.138,665.826,-0.608
136.047,153.209,Train,Illinois,1,56.808,93.138,625.222,-0.841
122.709,165.673,Train,Illinois,1,61.662,93.138,643.415,-0.727
256.429,238.123,Train,Illinois,1,89.878,93.138,537.912,-1.690
260.705,232.908,Train,Illinois,1,87.847,93.138,531.604,-1.778
244.039,199.930,Train,Illinois,1,75.004,93.138,535.427,-1.724
265.930,198.380,Train,Illinois,1,74.400,93.138,512.932,-2.064
179.378,208.210,Train,Illinois,1,78.228,93.138,603.313,-1.002
249.005,285.633,Train,Illinois,1,108.382,93.138,563.839,-1.374
327.675,231.354,Train,Illinois,1,87.242,93.138,464.029,-3.053
385.407,273.621,Train,Illinois,1,103.703,93.138,422.758,-4.247
334.700,172.430,Train,Illinois,1,64.294,93.138,434.055,-3.880
266.555,211.168,Train,Illinois,1,79.380,93.138,517.287,-1.994
299.971,284.311,Train,Illinois,1,107.867,93.138,512.358,-2.074
340.448,261.877,Train,Illinois,1,99.130,93.138,463.144,-3.075
265.487,235.841,Train,Illinois,1,88.990,93.138,527.965,-1.831
274.587,272.218,Train,Illinois,1,103.157,93.138,533.032,-1.758
287.248,177.965,Train,Illinois,1,66.449,93.138,483.663,-2.609
303.470,241.395,Train,Illinois,1,91.153,93.138,492.144,-2.438
232.254,129.202,Train,Illinois,1,47.458,93.138,519.666,-1.956
381.599,358.906,Train,Illinois,1,136.919,93.138,459.781,-3.158
261.506,207.642,Train,Illinois,1,78.007,93.138,520.964,-1.936
232.474,273.764,Train,Illinois,1,103.759,93.138,575.747,-1.249
466.003,501.239,Train,Illinois,1,192.352,93.138,430.811,-3.982
297.093,284.949,Train,Illinois,1,108.115,93.138,515.484,-2.023
275.245,248.493,Train,Illinois,1,93.917,93.138,523.134,-1.903
256.958,239.343,Train,Illinois,1,90.354,93.138,537.858,-1.691
231.733,201.837,Train,Illinois,1,75.747,93.138,548.476,-1.553
364.068,322.665,Train,Illinois,1,122.804,93.138,463.198,-3.073
268.965,245.819,Train,Illinois,1,92.876,93.138,528.372,-1.825
317.424,295.602,Train,Illinois,1,112.264,93.138,499.302,-2.302
404.443,311.133,Train,Illinois,1,118.313,93.138,418.332,-4.400
197.524,204.702,Train,Illinois,1,76.862,93.138,583.800,-1.171
232.167,335.492,Train,Illinois,1,127.800,93.138,600.095,-1.028
277.370,272.542,Train,Illinois,1,103.283,93.138,530.375,-1.796
371.635,390.705,Train,Illinois,1,149.303,93.138,482.130,-2.641
241.962,264.342,Train,Illinois,1,100.090,93.138,562.590,-1.388
353.849,303.025,Train,Illinois,1,115.155,93.138,465.768,-3.011
315.298,227.587,Train,Illinois,1,85.775,93.138,474.939,-2.798
315.309,324.766,Train,Illinois,1,123.623,93.138,512.776,-2.067
157.038,238.877,Train,Illinois,1,90.172,93.138,637.596,-0.762
142.266,214.865,Train,Illinois,1,80.821,93.138,643.016,-0.729
260.580,289.720,Train,Illinois,1,109.974,93.138,553.855,-1.488
154.980,188.113,Train,Illinois,1,70.401,93.138,619.884,-0.877
203.465,206.488,Train,Illinois,1,77.558,93.138,578.555,-1.221
189.036,243.113,Train,Illinois,1,91.822,93.138,607.248,-0.971
258.693,286.169,Train,Illinois,1,108.591,93.138,554.360,-1.482
128.935,219.955,Train,Illinois,1,82.803,93.138,658.330,-0.645
251.263,231.567,Train,Illinois,1,87.325,93.138,540.524,-1.656
156.677,220.987,Train,Illinois,1,83.205,93.138,630.990,-0.803
146.176,235.143,Train,Illinois,1,88.718,93.138,647.004,-0.706
97.261,160.974,Train,Illinois,1,59.832,93.138,667.033,-0.602
230.432,247.347,Train,Illinois,1,93.471,93.138,567.501,-1.334
164.189,147.607,Train,Illinois,1,54.626,93.138,594.900,-1.072
147.031,128.973,Train,Illinois,1,47.369,93.138,604.800,-0.990
430.958,344.499,Train,Illinois,1,131.308,93.138,404.811,-4.903
326.472,226.928,Train,Illinois,1,85.518,93.138,463.508,-3.066
173.071,185.467,Train,Illinois,1,69.371,93.138,600.762,-1.022
117.756,176.395,Train,Illinois,1,65.838,93.138,652.544,-0.676
111.526,168.130,Train,Illinois,1,62.619,93.138,655.555,-0.660
