Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.336,195.251,Train,Illinois,1,49.483,71.091,557.655,-1.443
175.913,188.802,Train,Illinois,1,46.721,71.091,597.317,-1.051
511.581,406.240,Train,Illinois,1,139.849,71.091,354.777,-7.316
318.842,241.849,Train,Illinois,1,69.441,71.091,477.108,-2.750
238.195,228.657,Train,Illinois,1,63.791,71.091,552.105,-1.509
234.640,224.310,Train,Illinois,1,61.929,71.091,553.798,-1.489
175.176,163.215,Train,Illinois,1,35.762,71.091,587.095,-1.141
399.305,381.738,Train,Illinois,1,129.355,71.091,456.559,-3.241
266.526,262.682,Train,Illinois,1,78.364,71.091,538.346,-1.685
340.339,286.307,Train,Illinois,1,88.483,71.091,474.652,-2.804
417.745,343.684,Train,Illinois,1,113.057,71.091,421.821,-4.279
267.742,237.207,Train,Illinois,1,67.453,71.091,526.220,-1.856
229.831,273.814,Train,Illinois,1,83.132,71.091,579.809,-1.209
342.512,276.861,Train,Illinois,1,84.437,71.091,468.433,-2.947
346.786,364.540,Train,Illinois,1,121.990,71.091,501.712,-2.258
372.151,275.059,Train,Illinois,1,83.665,71.091,438.022,-3.759
334.609,255.183,Train,Illinois,1,75.152,71.091,467.052,-2.980
335.658,265.684,Train,Illinois,1,79.650,71.091,470.500,-2.899
340.300,326.331,Train,Illinois,1,105.625,71.091,491.833,-2.444
253.249,216.533,Train,Illinois,1,58.598,71.091,531.858,-1.774
265.600,188.480,Train,Illinois,1,46.583,71.091,507.492,-2.156
323.555,314.739,Train,Illinois,1,100.660,71.091,503.613,-2.224
234.617,194.843,Train,Illinois,1,49.309,71.091,541.201,-1.647
219.283,218.960,Train,Illinois,1,59.638,71.091,566.863,-1.341
284.555,225.740,Train,Illinois,1,62.542,71.091,504.496,-2.209
276.432,268.424,Train,Illinois,1,80.823,71.091,530.900,-1.788
215.915,220.789,Train,Illinois,1,60.421,71.091,571.015,-1.297
320.003,266.087,Train,Illinois,1,79.822,71.091,486.328,-2.554
210.696,238.503,Train,Illinois,1,68.008,71.091,583.820,-1.171
213.495,221.379,Train,Illinois,1,60.674,71.091,573.687,-1.270
163.899,192.125,Train,Illinois,1,48.144,71.091,610.754,-0.944
369.909,333.813,Train,Illinois,1,108.829,71.091,465.429,-3.019
187.524,173.401,Train,Illinois,1,40.125,71.091,579.110,-1.216
169.744,168.244,Train,Illinois,1,37.916,71.091,594.680,-1.073
404.070,381.716,Train,Illinois,1,129.346,71.091,451.784,-3.367
348.001,269.951,Train,Illinois,1,81.477,71.091,459.985,-3.153
204.538,190.251,Train,Illinois,1,47.342,71.091,569.313,-1.315
201.179,196.833,Train,Illinois,1,50.161,71.091,575.490,-1.252
173.427,181.314,Train,Illinois,1,43.514,71.091,596.596,-1.057
352.279,329.933,Train,Illinois,1,107.167,71.091,481.397,-2.657
261.737,254.543,Train,Illinois,1,74.878,71.091,539.649,-1.667
272.801,261.062,Train,Illinois,1,77.670,71.091,531.378,-1.781
255.969,314.048,Train,Illinois,1,100.364,71.091,570.903,-1.298
158.744,209.689,Train,Illinois,1,55.667,71.091,623.432,-0.853
250.623,275.794,Train,Illinois,1,83.980,71.091,559.865,-1.418
237.608,211.409,Train,Illinois,1,56.404,71.091,545.304,-1.593
291.198,348.035,Train,Illinois,1,114.921,71.091,550.231,-1.532
323.894,273.905,Train,Illinois,1,83.171,71.091,485.785,-2.565
335.695,264.910,Train,Illinois,1,79.318,71.091,470.132,-2.907
267.101,233.794,Train,Illinois,1,65.991,71.091,525.398,-1.868
286.113,344.854,Train,Illinois,1,113.558,71.091,553.953,-1.487
204.350,238.548,Train,Illinois,1,68.027,71.091,590.186,-1.113
210.162,190.261,Train,Illinois,1,47.346,71.091,563.693,-1.375
321.052,246.588,Train,Illinois,1,71.471,71.091,476.927,-2.754
187.021,144.880,Train,Illinois,1,27.909,71.091,567.397,-1.335
161.567,182.229,Train,Illinois,1,43.906,71.091,608.848,-0.958
160.692,217.286,Train,Illinois,1,58.921,71.091,624.738,-0.844
282.394,238.139,Train,Illinois,1,67.852,71.091,511.967,-2.080
194.175,198.396,Train,Illinois,1,50.830,71.091,583.164,-1.177
176.034,218.369,Train,Illinois,1,59.385,71.091,609.860,-0.951
199.970,174.442,Train,Illinois,1,40.571,71.091,567.109,-1.338
178.486,186.943,Train,Illinois,1,45.925,71.091,593.948,-1.080
167.579,101.751,Train,Illinois,1,9.437,71.091,568.367,-1.325
230.250,230.200,Train,Illinois,1,64.452,71.091,560.711,-1.409
198.499,160.691,Train,Illinois,1,34.681,71.091,562.691,-1.387
159.827,136.337,Train,Illinois,1,24.251,71.091,590.933,-1.106
436.232,343.323,Train,Illinois,1,112.902,71.091,403.179,-4.967
243.716,198.428,Train,Illinois,1,50.844,71.091,533.637,-1.749
208.777,203.779,Train,Illinois,1,53.136,71.091,570.867,-1.299
156.417,163.369,Train,Illinois,1,35.828,71.091,605.920,-0.981
121.635,137.243,Train,Illinois,1,24.639,71.091,629.512,-0.812
335.431,362.388,Train,Illinois,1,121.068,71.091,512.145,-2.077
167.805,203.431,Train,Illinois,1,52.987,71.091,611.690,-0.937
266.258,244.088,Train,Illinois,1,70.400,71.091,530.651,-1.792
322.788,269.734,Train,Illinois,1,81.384,71.091,485.105,-2.579
106.397,196.877,Train,Illinois,1,50.180,71.091,670.292,-0.586
170.083,222.350,Train,Illinois,1,61.090,71.091,617.515,-0.894
237.348,189.190,Train,Illinois,1,46.887,71.091,536.048,-1.716
287.191,281.611,Train,Illinois,1,86.471,71.091,525.789,-1.863
340.612,299.315,Train,Illinois,1,94.054,71.091,479.951,-2.688
331.111,255.266,Train,Illinois,1,75.188,71.091,470.586,-2.897
269.188,259.738,Train,Illinois,1,77.103,71.091,534.424,-1.738
315.843,268.987,Train,Illinois,1,81.064,71.091,491.730,-2.446
198.642,227.676,Train,Illinois,1,63.371,71.091,591.238,-1.103
156.004,191.798,Train,Illinois,1,48.004,71.091,618.509,-0.887
256.913,271.759,Train,Illinois,1,82.251,71.091,551.848,-1.512
154.868,148.781,Train,Illinois,1,29.580,71.091,601.221,-1.019
168.370,192.632,Train,Illinois,1,48.362,71.091,606.500,-0.977
160.919,222.401,Train,Illinois,1,61.112,71.091,626.701,-0.831
304.014,271.089,Train,Illinois,1,81.965,71.091,504.459,-2.209
202.156,190.982,Train,Illinois,1,47.655,71.091,572.007,-1.287
229.845,219.912,Train,Illinois,1,60.045,71.091,556.709,-1.454
212.081,187.144,Train,Illinois,1,46.011,71.091,560.439,-1.412
162.863,203.613,Train,Illinois,1,53.065,71.091,616.711,-0.900
145.191,125.092,Train,Illinois,1,19.435,71.091,600.752,-1.023
260.567,240.064,Train,Illinois,1,68.676,71.091,534.618,-1.736
211.489,137.664,Train,Illinois,1,24.819,71.091,539.838,-1.665
172.958,121.847,Train,Illinois,1,18.045,71.091,571.596,-1.291
386.473,337.429,Train,Illinois,1,110.378,71.091,450.413,-3.404
250.035,208.168,Train,Illinois,1,55.016,71.091,531.489,-1.780
190.644,179.961,Train,Illinois,1,42.935,71.091,578.799,-1.219
124.299,162.607,Train,Illinois,1,35.502,71.091,637.711,-0.761
138.501,143.710,Train,Illinois,1,27.408,71.091,615.416,-0.909
324.250,339.068,Train,Illinois,1,111.080,71.091,513.339,-2.058
209.045,165.232,Train,Illinois,1,36.626,71.091,554.089,-1.485
202.387,223.822,Train,Illinois,1,61.720,71.091,585.841,-1.152
297.276,286.839,Train,Illinois,1,88.710,71.091,517.943,-1.983
112.211,169.374,Train,Illinois,1,38.400,71.091,652.697,-0.675
224.694,196.195,Train,Illinois,1,49.887,71.091,551.703,-1.514
137.722,216.624,Train,Illinois,1,58.637,71.091,647.424,-0.704
257.298,313.945,Train,Illinois,1,100.320,71.091,569.531,-1.313
359.420,286.353,Train,Illinois,1,88.502,71.091,455.591,-3.266
290.088,244.145,Train,Illinois,1,70.425,71.091,506.845,-2.167
241.804,224.743,Train,Illinois,1,62.115,71.091,546.820,-1.574
361.566,280.306,Train,Illinois,1,85.912,71.091,450.855,-3.392
151.889,182.485,Train,Illinois,1,44.016,71.091,618.635,-0.886
154.403,159.934,Train,Illinois,1,34.357,71.091,606.462,-0.977
251.459,235.509,Train,Illinois,1,66.726,71.091,541.776,-1.639
173.556,175.084,Train,Illinois,1,40.846,71.091,593.799,-1.081
158.693,192.282,Train,Illinois,1,48.212,71.091,616.027,-0.905
192.872,170.789,Train,Illinois,1,39.006,71.091,572.643,-1.280
286.592,272.904,Train,Illinois,1,82.742,71.091,522.659,-1.910
163.353,153.275,Train,Illinois,1,31.505,71.091,594.661,-1.074
176.655,205.374,Train,Illinois,1,53.819,71.091,603.673,-0.999
130.498,103.720,Train,Illinois,1,10.281,71.091,606.291,-0.978
150.882,119.482,Train,Illinois,1,17.032,71.091,592.658,-1.091
129.307,176.669,Train,Illinois,1,41.525,71.091,638.726,-0.755
153.274,188.112,Train,Illinois,1,46.426,71.091,619.660,-0.879
131.781,141.461,Train,Illinois,1,26.445,71.091,621.173,-0.868
120.830,117.334,Train,Illinois,1,16.112,71.091,621.790,-0.864
256.920,278.468,Train,Illinois,1,85.125,71.091,554.714,-1.478
179.550,252.724,Train,Illinois,1,74.099,71.091,621.057,-0.869
112.722,133.403,Train,Illinois,1,22.994,71.091,636.780,-0.766
157.935,150.988,Train,Illinois,1,30.525,71.091,599.099,-1.036
154.189,201.572,Train,Illinois,1,52.190,71.091,624.510,-0.846
321.984,364.350,Train,Illinois,1,121.908,71.091,526.432,-1.853
171.321,171.236,Train,Illinois,1,39.198,71.091,594.386,-1.076
209.698,134.867,Train,Illinois,1,23.621,71.091,540.432,-1.657
262.116,230.663,Train,Illinois,1,64.650,71.091,529.042,-1.815
206.076,156.446,Train,Illinois,1,32.863,71.091,553.296,-1.495
265.577,207.700,Train,Illinois,1,54.815,71.091,515.747,-2.018
104.618,135.438,Train,Illinois,1,23.865,71.091,645.756,-0.713
262.201,225.231,Train,Illinois,1,62.324,71.091,526.631,-1.850
230.825,201.243,Train,Illinois,1,52.050,71.091,547.733,-1.563
223.990,197.600,Train,Illinois,1,50.489,71.091,553.008,-1.498
126.196,178.549,Train,Illinois,1,42.330,71.091,642.642,-0.731
192.943,139.068,Train,Illinois,1,25.420,71.091,558.986,-1.428
169.975,176.001,Train,Illinois,1,41.238,71.091,597.772,-1.047
85.651,159.480,Train,Illinois,1,34.163,71.091,675.021,-0.564
179.874,217.740,Train,Illinois,1,59.115,71.091,605.750,-0.982
71.144,108.849,Train,Illinois,1,12.477,71.091,667.842,-0.598
95.462,158.099,Train,Illinois,1,33.571,71.091,664.618,-0.613
88.327,173.175,Train,Illinois,1,40.028,71.091,678.209,-0.550
189.741,270.590,Train,Illinois,1,81.751,71.091,618.519,-0.887
56.701,124.069,Train,Illinois,1,18.996,71.091,688.804,-0.506
63.709,162.835,Train,Illinois,1,35.599,71.091,698.399,-0.468
144.265,134.904,Train,Illinois,1,23.637,71.091,605.880,-0.981
116.368,162.605,Train,Illinois,1,35.501,71.091,645.642,-0.714
92.019,124.937,Train,Illinois,1,19.368,71.091,653.858,-0.669
284.717,267.138,Train,Illinois,1,80.273,71.091,522.064,-1.919
144.963,78.273,Train,Illinois,1,0.000,71.091,581.546,-1.192
89.256,106.888,Train,Illinois,1,11.637,71.091,648.890,-0.696
282.097,277.198,Train,Illinois,1,84.581,71.091,528.992,-1.816
149.485,191.928,Train,Illinois,1,48.060,71.091,625.083,-0.842
114.921,91.876,Train,Illinois,1,5.208,71.091,616.795,-0.899
76.905,104.503,Train,Illinois,1,10.616,71.091,660.220,-0.635
87.936,90.662,Train,Illinois,1,4.688,71.091,643.261,-0.728
330.014,268.851,Train,Illinois,1,81.006,71.091,477.500,-2.741
159.141,174.088,Train,Illinois,1,40.419,71.091,607.787,-0.967
166.814,219.720,Train,Illinois,1,59.963,71.091,619.658,-0.879
199.035,199.014,Train,Illinois,1,51.095,71.091,578.568,-1.221
119.304,84.032,Train,Illinois,1,1.849,71.091,609.053,-0.957
179.620,130.292,Train,Illinois,1,21.661,71.091,568.550,-1.323
61.484,155.691,Train,Illinois,1,32.540,71.091,697.564,-0.471
272.395,303.329,Train,Illinois,1,95.773,71.091,549.886,-1.536
126.354,200.294,Train,Illinois,1,51.643,71.091,651.797,-0.680
179.861,214.419,Train,Illinois,1,57.693,71.091,604.341,-0.994
184.415,189.006,Train,Illinois,1,46.809,71.091,588.903,-1.124
129.516,169.908,Train,Illinois,1,38.629,71.091,635.622,-0.774
173.530,195.418,Train,Illinois,1,49.555,71.091,602.534,-1.008
78.352,178.424,Train,Illinois,1,42.276,71.091,690.433,-0.499
203.718,221.061,Train,Illinois,1,60.538,71.091,583.329,-1.175
115.627,124.208,Train,Illinois,1,19.056,71.091,629.937,-0.810
125.581,163.088,Train,Illinois,1,35.708,71.091,636.636,-0.767
135.577,178.570,Train,Illinois,1,42.339,71.091,633.270,-0.788
226.118,275.713,Train,Illinois,1,83.945,71.091,584.335,-1.166
82.203,144.709,Train,Illinois,1,27.836,71.091,672.142,-0.578
81.831,167.588,Train,Illinois,1,37.635,71.091,682.313,-0.532
141.002,162.625,Train,Illinois,1,35.510,71.091,621.016,-0.870
151.218,186.221,Train,Illinois,1,45.616,71.091,620.906,-0.870
112.477,94.196,Train,Illinois,1,6.202,71.091,620.233,-0.875
301.280,241.212,Train,Illinois,1,69.168,71.091,494.397,-2.394
136.627,110.478,Train,Illinois,1,13.175,71.091,603.057,-1.004
122.517,117.519,Train,Illinois,1,16.191,71.091,620.183,-0.875
311.451,311.717,Train,Illinois,1,99.365,71.091,514.423,-2.040
206.429,196.559,Train,Illinois,1,50.043,71.091,570.123,-1.306
146.950,108.703,Train,Illinois,1,12.415,71.091,591.974,-1.097
87.515,147.010,Train,Illinois,1,28.822,71.091,667.815,-0.598
66.624,93.733,Train,Illinois,1,6.003,71.091,665.888,-0.607
332.777,320.804,Train,Illinois,1,103.257,71.091,496.989,-2.345
189.473,148.093,Train,Illinois,1,29.286,71.091,566.321,-1.347
186.213,204.196,Train,Illinois,1,53.314,71.091,593.610,-1.083
305.497,263.467,Train,Illinois,1,78.700,71.091,499.712,-2.295
102.824,107.732,Train,Illinois,1,11.999,71.091,635.684,-0.773
173.195,148.520,Train,Illinois,1,29.468,71.091,582.782,-1.181
124.610,197.058,Train,Illinois,1,50.257,71.091,652.156,-0.678
286.068,334.386,Train,Illinois,1,109.075,71.091,549.515,-1.541
244.571,266.250,Train,Illinois,1,79.892,71.091,561.830,-1.396
255.617,222.750,Train,Illinois,1,61.261,71.091,532.153,-1.770
287.706,209.857,Train,Illinois,1,55.739,71.091,494.541,-2.392
242.840,206.993,Train,Illinois,1,54.512,71.091,538.181,-1.687
248.034,188.696,Train,Illinois,1,46.676,71.091,525.151,-1.872
242.881,153.925,Train,Illinois,1,31.783,71.091,515.411,-2.024
325.272,260.446,Train,Illinois,1,77.406,71.091,478.643,-2.716
292.206,168.032,Train,Illinois,1,37.826,71.091,472.128,-2.861
252.183,220.962,Train,Illinois,1,60.495,71.091,534.821,-1.733
243.703,194.639,Train,Illinois,1,49.221,71.091,532.027,-1.772
361.266,316.795,Train,Illinois,1,101.540,71.091,466.783,-2.986
251.372,194.731,Train,Illinois,1,49.261,71.091,524.397,-1.884
257.022,195.717,Train,Illinois,1,49.683,71.091,519.170,-1.964
220.714,143.586,Train,Illinois,1,27.355,71.091,533.150,-1.756
240.450,146.831,Train,Illinois,1,28.745,71.091,514.804,-2.034
193.728,193.973,Train,Illinois,1,48.936,71.091,581.717,-1.191
262.550,248.755,Train,Illinois,1,72.399,71.091,536.358,-1.712
201.915,127.321,Train,Illinois,1,20.389,71.091,544.983,-1.598
190.322,208.595,Train,Illinois,1,55.199,71.091,591.385,-1.102
357.273,309.948,Train,Illinois,1,98.608,71.091,467.843,-2.961
324.767,335.214,Train,Illinois,1,109.429,71.091,511.171,-2.094
253.805,210.875,Train,Illinois,1,56.175,71.091,528.879,-1.817
273.885,226.596,Train,Illinois,1,62.908,71.091,515.532,-2.022
217.008,225.881,Train,Illinois,1,62.602,71.091,572.103,-1.286
324.674,387.984,Train,Illinois,1,132.030,71.091,533.865,-1.746
225.884,218.362,Train,Illinois,1,59.382,71.091,560.007,-1.417
249.636,225.089,Train,Illinois,1,62.263,71.091,539.135,-1.674
388.932,279.975,Train,Illinois,1,85.770,71.091,423.347,-4.227
290.271,176.589,Train,Illinois,1,41.491,71.091,477.728,-2.736
279.153,242.702,Train,Illinois,1,69.807,71.091,517.162,-1.996
208.578,201.429,Train,Illinois,1,52.129,71.091,570.060,-1.307
355.046,311.001,Train,Illinois,1,99.059,71.091,470.522,-2.898
319.557,230.261,Train,Illinois,1,64.478,71.091,471.430,-2.877
284.111,297.045,Train,Illinois,1,93.081,71.091,535.479,-1.724
196.208,279.143,Train,Illinois,1,85.414,71.091,615.715,-0.907
283.349,285.380,Train,Illinois,1,88.085,71.091,531.245,-1.783
169.587,211.840,Train,Illinois,1,56.589,71.091,613.511,-0.923
88.319,183.417,Train,Illinois,1,44.415,71.091,682.605,-0.531
217.108,244.184,Train,Illinois,1,70.441,71.091,579.842,-1.209
125.454,136.870,Train,Illinois,1,24.479,71.091,625.533,-0.839
117.858,183.531,Train,Illinois,1,44.463,71.091,653.114,-0.673
141.819,191.656,Train,Illinois,1,47.944,71.091,632.634,-0.792
256.837,267.013,Train,Illinois,1,80.219,71.091,549.891,-1.536
116.412,147.565,Train,Illinois,1,29.060,71.091,639.156,-0.752
109.044,152.730,Train,Illinois,1,31.272,71.091,648.736,-0.697
154.234,175.494,Train,Illinois,1,41.022,71.091,613.296,-0.925
122.481,162.624,Train,Illinois,1,35.509,71.091,639.537,-0.750
108.285,91.646,Train,Illinois,1,5.110,71.091,623.333,-0.854
283.146,213.471,Train,Illinois,1,57.287,71.091,500.650,-2.278
136.065,128.565,Train,Illinois,1,20.922,71.091,611.366,-0.939
101.040,98.392,Train,Illinois,1,7.999,71.091,633.467,-0.787
279.573,286.787,Train,Illinois,1,88.688,71.091,535.624,-1.722
153.663,203.964,Train,Illinois,1,53.215,71.091,626.061,-0.835
101.310,143.024,Train,Illinois,1,27.114,71.091,652.313,-0.677
112.015,186.474,Train,Illinois,1,45.724,71.091,660.218,-0.635
94.776,116.204,Train,Illinois,1,15.628,71.091,647.360,-0.704
280.595,321.138,Train,Illinois,1,103.400,71.091,549.314,-1.543
137.471,127.597,Train,Illinois,1,20.507,71.091,609.544,-0.953
172.904,157.368,Train,Illinois,1,33.258,71.091,586.862,-1.143
215.395,220.809,Train,Illinois,1,60.430,71.091,571.544,-1.292
89.943,139.083,Train,Illinois,1,25.427,71.091,661.993,-0.626
136.047,153.209,Train,Illinois,1,31.477,71.091,621.938,-0.863
122.709,165.673,Train,Illinois,1,36.815,71.091,640.614,-0.743
256.429,238.123,Train,Illinois,1,67.845,71.091,537.925,-1.690
260.705,232.908,Train,Illinois,1,65.612,71.091,531.415,-1.781
244.039,199.930,Train,Illinois,1,51.487,71.091,533.957,-1.745
265.930,198.380,Train,Illinois,1,50.823,71.091,511.402,-2.090
179.378,208.210,Train,Illinois,1,55.033,71.091,602.164,-1.011
249.005,285.633,Train,Illinois,1,88.194,71.091,565.698,-1.354
327.675,231.354,Train,Illinois,1,64.946,71.091,463.780,-3.059
385.407,273.621,Train,Illinois,1,83.049,71.091,424.150,-4.200
334.700,172.430,Train,Illinois,1,39.709,71.091,431.517,-3.960
266.555,211.168,Train,Illinois,1,56.300,71.091,516.254,-2.010
299.971,284.311,Train,Illinois,1,87.627,71.091,514.165,-2.044
340.448,261.877,Train,Illinois,1,78.019,71.091,464.079,-3.052
265.487,235.841,Train,Illinois,1,66.868,71.091,527.890,-1.832
274.587,272.218,Train,Illinois,1,82.448,71.091,534.370,-1.739
287.248,177.965,Train,Illinois,1,42.080,71.091,481.341,-2.658
303.470,241.395,Train,Illinois,1,69.247,71.091,492.285,-2.435
232.254,129.202,Train,Illinois,1,21.195,71.091,515.449,-2.023
381.599,358.906,Train,Illinois,1,119.576,71.091,464.486,-3.042
261.506,207.642,Train,Illinois,1,54.790,71.091,519.793,-1.954
232.474,273.764,Train,Illinois,1,83.110,71.091,577.145,-1.235
466.003,501.239,Train,Illinois,1,180.538,71.091,441.043,-3.669
297.093,284.949,Train,Illinois,1,87.901,71.091,517.316,-1.993
275.245,248.493,Train,Illinois,1,72.287,71.091,523.550,-1.896
256.958,239.343,Train,Illinois,1,68.368,71.091,537.918,-1.690
231.733,201.837,Train,Illinois,1,52.304,71.091,547.080,-1.571
364.068,322.665,Train,Illinois,1,104.054,71.091,466.495,-2.993
268.965,245.819,Train,Illinois,1,71.141,71.091,528.685,-1.820
317.424,295.602,Train,Illinois,1,92.463,71.091,501.548,-2.261
404.443,311.133,Train,Illinois,1,99.115,71.091,421.181,-4.301
197.524,204.702,Train,Illinois,1,53.531,71.091,582.515,-1.183
232.167,335.492,Train,Illinois,1,109.548,71.091,603.890,-0.997
277.370,272.542,Train,Illinois,1,82.587,71.091,531.725,-1.776
371.635,390.705,Train,Illinois,1,133.196,71.091,488.069,-2.519
241.962,264.342,Train,Illinois,1,79.075,71.091,563.622,-1.376
353.849,303.025,Train,Illinois,1,95.643,71.091,468.302,-2.950
315.298,227.587,Train,Illinois,1,63.333,71.091,474.543,-2.807
315.309,324.766,Train,Illinois,1,104.955,71.091,516.154,-2.012
157.038,238.877,Train,Illinois,1,68.168,71.091,637.639,-0.761
142.266,214.865,Train,Illinois,1,57.884,71.091,642.127,-0.734
260.580,289.720,Train,Illinois,1,89.944,71.091,555.873,-1.464
154.980,188.113,Train,Illinois,1,46.426,71.091,617.955,-0.891
203.465,206.488,Train,Illinois,1,54.296,71.091,577.340,-1.233
189.036,243.113,Train,Illinois,1,69.982,71.091,607.455,-0.969
258.693,286.169,Train,Illinois,1,88.423,71.091,556.239,-1.460
128.935,219.955,Train,Illinois,1,60.064,71.091,657.638,-0.649
251.263,231.567,Train,Illinois,1,65.038,71.091,540.283,-1.659
156.677,220.987,Train,Illinois,1,60.506,71.091,630.338,-0.807
146.176,235.143,Train,Illinois,1,66.569,71.091,646.901,-0.707
97.261,160.974,Train,Illinois,1,34.803,71.091,664.050,-0.616
230.432,247.347,Train,Illinois,1,71.796,71.091,567.872,-1.330
164.189,147.607,Train,Illinois,1,29.078,71.091,591.398,-1.102
147.031,128.973,Train,Illinois,1,21.097,71.091,600.575,-1.024
430.958,344.499,Train,Illinois,1,113.406,71.091,408.956,-4.743
326.472,226.928,Train,Illinois,1,63.050,71.091,463.087,-3.076
173.071,185.467,Train,Illinois,1,45.293,71.091,598.731,-1.039
117.756,176.395,Train,Illinois,1,41.407,71.091,650.160,-0.689
111.526,168.130,Train,Illinois,1,37.867,71.091,652.850,-0.674
339.882,341.161,Train,Illinois,1,111.976,71.091,498.603,-2.315
190.324,217.434,Train,Illinois,1,58.984,71.091,595.169,-1.069
