Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,49.049,74.928,581.076,-1.197
124.299,162.607,Train,42.225,74.928,640.597,-0.743
138.501,143.710,Train,34.795,74.928,618.965,-0.884
324.250,339.068,Train,111.609,74.928,510.031,-2.113
209.045,165.232,Train,43.257,74.928,556.883,-1.452
202.387,223.822,Train,66.295,74.928,586.579,-1.145
297.276,286.839,Train,91.073,74.928,516.468,-2.007
112.211,169.374,Train,44.886,74.928,655.346,-0.661
224.694,196.195,Train,55.432,74.928,553.410,-1.493
137.722,216.624,Train,63.464,74.928,648.414,-0.698
257.298,313.945,Train,101.731,74.928,567.105,-1.338
359.420,286.353,Train,90.882,74.928,454.134,-3.304
290.088,244.145,Train,74.286,74.928,506.869,-2.167
241.804,224.743,Train,66.657,74.928,547.525,-1.565
361.566,280.306,Train,88.504,74.928,449.610,-3.426
151.889,182.485,Train,50.041,74.928,620.824,-0.871
154.403,159.934,Train,41.174,74.928,609.442,-0.954
251.459,235.509,Train,70.890,74.928,542.103,-1.635
173.556,175.084,Train,47.131,74.928,596.247,-1.060
158.693,192.282,Train,53.893,74.928,617.872,-0.892
192.872,170.789,Train,45.442,74.928,575.242,-1.254
286.592,272.904,Train,85.594,74.928,521.674,-1.925
163.353,153.275,Train,38.556,74.928,597.875,-1.046
176.655,205.374,Train,59.041,74.928,605.058,-0.988
130.498,103.720,Train,19.071,74.928,611.244,-0.940
150.882,119.482,Train,25.268,74.928,597.058,-1.053
129.307,176.669,Train,47.754,74.928,641.119,-0.740
153.274,188.112,Train,52.253,74.928,621.651,-0.865
131.781,141.461,Train,33.911,74.928,624.801,-0.844
120.830,117.334,Train,24.424,74.928,626.265,-0.834
256.920,278.468,Train,87.781,74.928,553.533,-1.492
179.550,252.724,Train,77.659,74.928,620.780,-0.871
112.722,133.403,Train,30.742,74.928,640.691,-0.743
157.935,150.988,Train,37.656,74.928,602.393,-1.009
154.189,201.572,Train,57.546,74.928,626.028,-0.835
321.984,364.350,Train,121.550,74.928,522.237,-1.916
171.321,171.236,Train,45.618,74.928,596.969,-1.054
209.698,134.867,Train,31.318,74.928,544.291,-1.606
262.116,230.663,Train,68.984,74.928,529.540,-1.808
206.076,156.446,Train,39.802,74.928,556.398,-1.458
265.577,207.700,Train,59.955,74.928,517.051,-1.998
104.618,135.438,Train,31.542,74.928,649.595,-0.692
262.201,225.231,Train,66.849,74.928,527.319,-1.840
230.825,201.243,Train,57.417,74.928,549.263,-1.544
223.990,197.600,Train,55.984,74.928,554.666,-1.478
126.196,178.549,Train,48.493,74.928,644.969,-0.718
192.943,139.068,Train,32.970,74.928,562.698,-1.386
169.975,176.001,Train,47.491,74.928,600.188,-1.027
85.651,159.480,Train,40.996,74.928,678.017,-0.551
179.874,217.740,Train,63.903,74.928,606.701,-0.975
71.144,108.849,Train,21.087,74.928,672.615,-0.575
95.462,158.099,Train,40.452,74.928,667.662,-0.599
88.327,173.175,Train,46.380,74.928,680.724,-0.539
189.741,270.590,Train,84.684,74.928,617.615,-0.894
56.701,124.069,Train,27.072,74.928,693.042,-0.489
63.709,162.835,Train,42.314,74.928,701.277,-0.458
144.265,134.904,Train,31.332,74.928,609.739,-0.952
116.368,162.605,Train,42.224,74.928,648.528,-0.698
92.019,124.937,Train,27.413,74.928,658.066,-0.646
284.717,267.138,Train,83.327,74.928,521.281,-1.931
144.963,78.273,Train,9.065,74.928,586.774,-1.144
89.256,106.888,Train,20.316,74.928,653.732,-0.669
282.097,277.198,Train,87.282,74.928,527.856,-1.832
149.485,191.928,Train,53.754,74.928,626.940,-0.829
114.921,91.876,Train,14.414,74.928,622.164,-0.862
76.905,104.503,Train,19.379,74.928,665.146,-0.611
87.936,90.662,Train,13.936,74.928,648.672,-0.697
330.014,268.851,Train,84.000,74.928,476.657,-2.760
159.141,174.088,Train,46.739,74.928,610.270,-0.948
166.814,219.720,Train,64.682,74.928,620.539,-0.873
199.035,199.014,Train,56.540,74.928,580.176,-1.206
119.304,84.032,Train,11.330,74.928,614.697,-0.915
179.620,130.292,Train,29.519,74.928,572.570,-1.281
61.484,155.691,Train,39.505,74.928,700.693,-0.460
272.395,303.329,Train,97.557,74.928,547.833,-1.562
126.354,200.294,Train,57.043,74.928,653.361,-0.671
179.861,214.419,Train,62.597,74.928,605.408,-0.985
184.415,189.006,Train,52.605,74.928,590.862,-1.107
129.516,169.908,Train,45.096,74.928,638.251,-0.758
173.530,195.418,Train,55.126,74.928,604.268,-0.994
78.352,178.424,Train,48.444,74.928,692.764,-0.490
203.718,221.061,Train,65.209,74.928,584.163,-1.168
115.627,124.208,Train,27.127,74.928,634.171,-0.783
125.581,163.088,Train,42.414,74.928,639.505,-0.750
135.577,178.570,Train,48.502,74.928,635.596,-0.774
226.118,275.713,Train,86.698,74.928,583.251,-1.176
82.203,144.709,Train,35.187,74.928,675.657,-0.562
81.831,167.588,Train,44.184,74.928,685.025,-0.521
141.002,162.625,Train,42.232,74.928,623.901,-0.850
151.218,186.221,Train,51.510,74.928,622.964,-0.856
112.477,94.196,Train,15.326,74.928,625.521,-0.839
301.280,241.212,Train,73.132,74.928,494.524,-2.392
136.627,110.478,Train,21.728,74.928,607.773,-0.967
122.517,117.519,Train,24.496,74.928,624.651,-0.845
311.451,311.717,Train,100.855,74.928,512.075,-2.079
206.429,196.559,Train,55.575,74.928,571.818,-1.289
146.950,108.703,Train,21.030,74.928,596.752,-1.056
87.515,147.010,Train,36.092,74.928,671.249,-0.582
66.624,93.733,Train,15.144,74.928,671.191,-0.582
332.777,320.804,Train,104.428,74.928,494.323,-2.396
189.473,148.093,Train,36.518,74.928,569.717,-1.311
186.213,204.196,Train,58.578,74.928,595.036,-1.070
305.497,263.467,Train,81.883,74.928,499.058,-2.307
102.824,107.732,Train,20.648,74.928,640.496,-0.744
173.195,148.520,Train,36.686,74.928,586.162,-1.149
124.610,197.058,Train,55.771,74.928,653.833,-0.669
286.068,334.386,Train,109.768,74.928,546.371,-1.580
244.571,266.250,Train,82.977,74.928,561.078,-1.405
255.617,222.750,Train,65.873,74.928,532.928,-1.759
287.706,209.857,Train,60.803,74.928,495.769,-2.368
242.840,206.993,Train,59.677,74.928,539.510,-1.669
248.034,188.696,Train,52.483,74.928,527.121,-1.843
242.881,153.925,Train,38.811,74.928,518.601,-1.973
325.272,260.446,Train,80.695,74.928,478.095,-2.728
292.206,168.032,Train,44.358,74.928,474.824,-2.800
252.183,220.962,Train,65.170,74.928,535.659,-1.721
243.703,194.639,Train,54.820,74.928,533.789,-1.747
361.266,316.795,Train,102.851,74.928,464.257,-3.047
251.372,194.731,Train,54.856,74.928,526.155,-1.857
257.022,195.717,Train,55.244,74.928,520.894,-1.937
220.714,143.586,Train,34.746,74.928,536.704,-1.707
240.450,146.831,Train,36.022,74.928,518.244,-1.979
193.728,193.973,Train,54.558,74.928,583.502,-1.174
262.550,248.755,Train,76.098,74.928,536.220,-1.714
201.915,127.321,Train,28.351,74.928,549.108,-1.546
190.322,208.595,Train,60.307,74.928,592.657,-1.091
357.273,309.948,Train,100.159,74.928,465.557,-3.016
324.767,335.214,Train,110.094,74.928,507.998,-2.148
253.805,210.875,Train,61.204,74.928,530.071,-1.800
273.885,226.596,Train,67.385,74.928,516.172,-2.012
217.008,225.881,Train,67.104,74.928,572.768,-1.279
324.674,387.984,Train,130.843,74.928,528.840,-1.818
225.884,218.362,Train,64.148,74.928,560.936,-1.406
249.636,225.089,Train,66.793,74.928,539.828,-1.665
388.932,279.975,Train,88.374,74.928,422.113,-4.269
290.271,176.589,Train,47.723,74.928,480.124,-2.684
279.153,242.702,Train,73.718,74.928,517.237,-1.995
208.578,201.429,Train,57.489,74.928,571.584,-1.291
355.046,311.001,Train,100.573,74.928,468.199,-2.953
319.557,230.261,Train,68.826,74.928,471.941,-2.866
284.111,297.045,Train,95.086,74.928,533.646,-1.749
196.208,279.143,Train,88.047,74.928,614.510,-0.916
283.349,285.380,Train,90.499,74.928,529.822,-1.804
169.587,211.840,Train,61.583,74.928,614.669,-0.915
88.319,183.417,Train,50.407,74.928,684.761,-0.522
217.108,244.184,Train,74.301,74.928,579.865,-1.209
125.454,136.870,Train,32.105,74.928,629.323,-0.814
117.858,183.531,Train,50.452,74.928,655.266,-0.661
141.819,191.656,Train,53.647,74.928,634.500,-0.781
256.837,267.013,Train,83.277,74.928,549.112,-1.546
116.412,147.565,Train,36.311,74.928,642.570,-0.732
109.044,152.730,Train,38.341,74.928,651.969,-0.679
154.234,175.494,Train,47.292,74.928,615.730,-0.907
122.481,162.624,Train,42.232,74.928,642.423,-0.733
108.285,91.646,Train,14.323,74.928,628.710,-0.818
283.146,213.471,Train,62.225,74.928,501.750,-2.258
136.065,128.565,Train,28.840,74.928,615.447,-0.909
101.040,98.392,Train,16.976,74.928,638.607,-0.755
279.573,286.787,Train,91.052,74.928,534.151,-1.742
153.663,203.964,Train,58.486,74.928,627.495,-0.826
101.310,143.024,Train,34.525,74.928,655.886,-0.658
112.015,186.474,Train,51.610,74.928,662.267,-0.625
94.776,116.204,Train,23.979,74.928,651.875,-0.679
280.595,321.138,Train,104.559,74.928,546.635,-1.577
137.471,127.597,Train,28.459,74.928,613.659,-0.922
172.904,157.368,Train,40.165,74.928,589.932,-1.115
215.395,220.809,Train,65.110,74.928,572.387,-1.283
89.943,139.083,Train,32.975,74.928,665.704,-0.608
136.047,153.209,Train,38.530,74.928,625.154,-0.841
122.709,165.673,Train,43.431,74.928,643.393,-0.727
256.429,238.123,Train,71.918,74.928,538.161,-1.687
260.705,232.908,Train,69.867,74.928,531.834,-1.775
244.039,199.930,Train,56.900,74.928,535.533,-1.723
265.930,198.380,Train,56.291,74.928,513.033,-2.063
179.378,208.210,Train,60.156,74.928,603.450,-1.001
249.005,285.633,Train,90.598,74.928,564.266,-1.369
327.675,231.354,Train,69.256,74.928,464.253,-3.047
385.407,273.621,Train,85.875,74.928,423.140,-4.234
334.700,172.430,Train,46.087,74.928,434.059,-3.880
266.555,211.168,Train,61.319,74.928,517.436,-1.991
299.971,284.311,Train,90.079,74.928,512.779,-2.067
340.448,261.877,Train,81.258,74.928,463.481,-3.066
265.487,235.841,Train,71.020,74.928,528.205,-1.827
274.587,272.218,Train,85.324,74.928,533.409,-1.753
287.248,177.965,Train,48.264,74.928,483.688,-2.609
303.470,241.395,Train,73.204,74.928,492.406,-2.433
232.254,129.202,Train,29.090,74.928,519.508,-1.959
381.599,358.906,Train,119.409,74.928,460.482,-3.141
261.506,207.642,Train,59.933,74.928,521.099,-1.934
232.474,273.764,Train,85.931,74.928,576.130,-1.245
466.003,501.239,Train,175.374,74.928,432.043,-3.943
297.093,284.949,Train,90.330,74.928,515.908,-2.016
275.245,248.493,Train,75.995,74.928,523.422,-1.898
256.958,239.343,Train,72.397,74.928,538.111,-1.688
231.733,201.837,Train,57.650,74.928,548.589,-1.552
364.068,322.665,Train,105.159,74.928,463.763,-3.059
268.965,245.819,Train,74.944,74.928,528.650,-1.821
317.424,295.602,Train,94.518,74.928,499.766,-2.294
404.443,311.133,Train,100.625,74.928,418.853,-4.382
197.524,204.702,Train,58.777,74.928,583.924,-1.170
232.167,335.492,Train,110.203,74.928,600.708,-1.023
277.370,272.542,Train,85.451,74.928,530.752,-1.790
371.635,390.705,Train,131.912,74.928,482.949,-2.624
241.962,264.342,Train,82.227,74.928,562.937,-1.384
353.849,303.025,Train,97.437,74.928,466.259,-2.999
315.298,227.587,Train,67.775,74.928,475.148,-2.793
315.309,324.766,Train,105.986,74.928,513.349,-2.058
157.038,238.877,Train,72.214,74.928,637.848,-0.760
142.266,214.865,Train,62.773,74.928,643.178,-0.728
260.580,289.720,Train,92.206,74.928,554.297,-1.483
154.980,188.113,Train,52.254,74.928,619.946,-0.877
203.465,206.488,Train,59.479,74.928,578.685,-1.220
189.036,243.113,Train,73.880,74.928,607.515,-0.969
258.693,286.169,Train,90.809,74.928,554.788,-1.477
128.935,219.955,Train,64.774,74.928,658.511,-0.644
251.263,231.567,Train,69.340,74.928,540.749,-1.653
156.677,220.987,Train,65.180,74.928,631.175,-0.802
146.176,235.143,Train,70.746,74.928,647.242,-0.705
97.261,160.974,Train,41.583,74.928,666.993,-0.602
230.432,247.347,Train,75.544,74.928,567.784,-1.331
164.189,147.607,Train,36.327,74.928,594.810,-1.072
147.031,128.973,Train,29.000,74.928,604.641,-0.991
430.958,344.499,Train,113.744,74.928,405.458,-4.878
326.472,226.928,Train,67.516,74.928,463.716,-3.061
173.071,185.467,Train,51.214,74.928,600.814,-1.022
117.756,176.395,Train,47.646,74.928,652.562,-0.676
111.526,168.130,Train,44.397,74.928,655.542,-0.660
339.882,341.161,Train,112.432,74.928,495.221,-2.379
190.324,217.434,Train,63.783,74.928,596.130,-1.061
215.852,240.641,Train,72.908,74.928,579.728,-1.210
272.965,286.790,Train,91.053,74.928,540.760,-1.652
162.164,192.975,Train,54.165,74.928,614.673,-0.915
208.948,240.878,Train,73.001,74.928,586.724,-1.144
192.819,234.031,Train,70.309,74.928,600.162,-1.027
250.274,335.495,Train,110.204,74.928,582.601,-1.182
304.316,275.873,Train,86.761,74.928,505.116,-2.198
305.943,243.851,Train,74.170,74.928,490.898,-2.462
209.656,207.775,Train,59.985,74.928,573.000,-1.277
358.455,283.719,Train,89.846,74.928,454.063,-3.306
216.273,189.606,Train,52.841,74.928,559.240,-1.425
152.174,161.833,Train,41.921,74.928,612.418,-0.931
221.130,206.649,Train,59.542,74.928,561.084,-1.404
122.140,125.770,Train,27.741,74.928,628.273,-0.820
142.204,159.066,Train,40.833,74.928,621.300,-0.868
190.322,154.442,Train,39.015,74.928,571.364,-1.294
269.995,247.869,Train,75.750,74.928,528.427,-1.824
125.721,133.835,Train,30.912,74.928,627.863,-0.823
174.002,144.458,Train,35.089,74.928,583.759,-1.171
253.837,124.929,Train,27.410,74.928,496.245,-2.359
162.226,174.612,Train,46.945,74.928,607.391,-0.970
140.669,108.892,Train,21.104,74.928,603.107,-1.003
371.166,255.993,Train,78.944,74.928,430.449,-3.994
164.218,75.398,Train,7.935,74.928,566.388,-1.346
118.324,141.094,Train,33.766,74.928,638.114,-0.758
352.483,271.796,Train,85.158,74.928,455.346,-3.272
236.697,192.340,Train,53.916,74.928,539.890,-1.664
117.466,88.565,Train,13.112,74.928,618.318,-0.888
211.788,146.427,Train,35.863,74.928,546.747,-1.575
176.665,133.500,Train,30.780,74.928,576.787,-1.239
495.095,311.841,Train,100.903,74.928,328.480,-9.029
187.080,149.448,Train,37.051,74.928,572.643,-1.280
201.119,166.996,Train,43.951,74.928,565.503,-1.356
428.712,218.990,Train,64.395,74.928,358.354,-7.110
148.860,124.440,Train,27.218,74.928,601.030,-1.020
233.061,165.661,Train,43.426,74.928,533.036,-1.758
142.317,136.262,Train,31.866,74.928,612.221,-0.933
342.127,278.697,Train,87.871,74.928,468.416,-2.948
219.991,205.691,Train,59.166,74.928,561.846,-1.396
234.409,196.138,Train,55.409,74.928,543.672,-1.614
262.882,178.402,Train,48.435,74.928,508.225,-2.144
193.408,136.488,Train,31.955,74.928,561.219,-1.403
326.156,288.667,Train,91.792,74.928,488.307,-2.514
352.094,228.100,Train,67.977,74.928,438.554,-3.743
423.613,351.434,Train,116.471,74.928,415.530,-4.500
348.211,229.728,Train,68.617,74.928,443.078,-3.610
279.889,219.343,Train,64.533,74.928,507.317,-2.159
355.146,287.898,Train,91.489,74.928,459.015,-3.178
356.983,274.079,Train,86.055,74.928,451.744,-3.368
257.400,277.709,Train,87.483,74.928,552.754,-1.501
311.897,281.280,Train,88.887,74.928,499.661,-2.296
282.474,278.253,Train,87.697,74.928,527.895,-1.832
382.630,294.509,Train,94.089,74.928,434.130,-3.878
262.366,207.111,Train,59.724,74.928,520.029,-1.950
422.182,367.077,Train,122.622,74.928,423.112,-4.235
298.578,219.793,Train,64.711,74.928,488.804,-2.504
276.553,237.785,Train,71.785,74.928,517.904,-1.984
492.608,411.391,Train,140.046,74.928,370.110,-6.472
362.243,262.351,Train,81.444,74.928,441.873,-3.645
315.958,225.638,Train,67.008,74.928,473.722,-2.825
322.252,240.207,Train,72.737,74.928,473.156,-2.838
279.626,218.375,Train,64.153,74.928,507.198,-2.161
328.080,366.121,Train,122.246,74.928,516.838,-2.001
275.114,285.346,Train,90.486,74.928,538.043,-1.689
334.227,324.386,Train,105.836,74.928,494.281,-2.397
417.921,375.566,Train,125.960,74.928,430.711,-3.985
270.693,245.099,Train,74.661,74.928,526.639,-1.850
270.546,330.382,Train,108.194,74.928,560.319,-1.413
291.479,267.430,Train,83.441,74.928,514.634,-2.037
466.491,376.231,Train,126.222,74.928,382.402,-5.866
354.583,276.217,Train,86.896,74.928,454.985,-3.282
424.755,280.803,Train,88.700,74.928,386.617,-5.671
407.506,258.327,Train,79.862,74.928,395.027,-5.302
421.837,354.170,Train,117.547,74.928,418.381,-4.398
207.142,166.835,Train,43.887,74.928,559.417,-1.423
163.818,166.497,Train,43.754,74.928,602.608,-1.007
285.066,248.714,Train,76.082,74.928,513.688,-2.052
154.385,86.471,Train,12.289,74.928,580.576,-1.202
142.775,151.409,Train,37.822,74.928,617.718,-0.893
190.738,173.316,Train,46.436,74.928,578.370,-1.223
287.771,237.777,Train,71.782,74.928,506.682,-2.170
143.376,126.210,Train,27.914,74.928,607.209,-0.971
198.553,175.523,Train,47.304,74.928,571.422,-1.293
257.301,154.888,Train,39.190,74.928,504.560,-2.207
221.621,147.619,Train,36.332,74.928,537.383,-1.698
147.512,141.707,Train,34.007,74.928,609.167,-0.956
255.474,227.257,Train,67.645,74.928,534.842,-1.733
171.009,84.931,Train,11.683,74.928,563.346,-1.379
149.614,90.495,Train,13.871,74.928,586.928,-1.142
369.791,357.942,Train,119.030,74.928,471.911,-2.866
177.040,213.547,Train,62.254,74.928,607.886,-0.966
169.860,130.000,Train,29.404,74.928,582.215,-1.186
96.252,133.971,Train,30.965,74.928,657.385,-0.650
232.715,183.720,Train,50.527,74.928,540.483,-1.656
414.750,328.635,Train,107.507,74.928,415.429,-4.504
313.356,218.728,Train,64.291,74.928,473.607,-2.828
215.533,205.885,Train,59.242,74.928,566.380,-1.346
226.283,226.690,Train,67.422,74.928,563.812,-1.374
139.103,85.420,Train,11.875,74.928,595.444,-1.067
247.995,141.064,Train,33.754,74.928,508.431,-2.140
157.459,141.846,Train,34.062,74.928,599.274,-1.035
308.494,278.539,Train,87.809,74.928,501.987,-2.253
200.601,198.258,Train,56.243,74.928,578.314,-1.224
257.279,249.078,Train,76.225,74.928,541.618,-1.641
223.028,253.471,Train,77.952,74.928,577.596,-1.231
174.850,188.178,Train,52.279,74.928,600.101,-1.028
274.685,307.479,Train,99.188,74.928,547.175,-1.570
227.921,236.450,Train,71.260,74.928,566.011,-1.350
342.232,315.239,Train,102.240,74.928,482.679,-2.630
229.119,199.667,Train,56.797,74.928,550.349,-1.530
182.583,223.093,Train,66.008,74.928,606.097,-0.980
237.622,272.141,Train,85.293,74.928,570.343,-1.304
247.237,236.479,Train,71.271,74.928,546.706,-1.576
190.428,271.804,Train,85.161,74.928,617.405,-0.895
182.694,278.972,Train,87.979,74.928,627.957,-0.823
227.537,219.643,Train,64.652,74.928,559.786,-1.419
296.955,267.692,Train,83.544,74.928,509.261,-2.126
159.950,179.075,Train,48.700,74.928,611.422,-0.939
331.020,350.454,Train,116.086,74.928,507.738,-2.152
208.166,231.861,Train,69.456,74.928,583.962,-1.170
151.888,268.051,Train,83.685,74.928,654.469,-0.665
319.685,420.568,Train,143.655,74.928,546.641,-1.576
207.559,271.098,Train,84.883,74.928,599.996,-1.029
197.008,232.219,Train,69.596,74.928,595.260,-1.068
176.034,273.888,Train,85.980,74.928,632.618,-0.792
134.135,214.251,Train,62.531,74.928,651.068,-0.684
256.812,349.784,Train,115.823,74.928,581.682,-1.191
183.565,274.400,Train,86.182,74.928,625.288,-0.840
253.894,336.880,Train,110.749,74.928,579.527,-1.212
317.298,370.748,Train,124.065,74.928,529.439,-1.809
93.779,239.821,Train,72.585,74.928,701.478,-0.457
220.335,325.843,Train,106.409,74.928,608.745,-0.959
196.467,220.135,Train,64.845,74.928,591.049,-1.105
340.675,338.194,Train,111.265,74.928,493.262,-2.416
222.459,249.959,Train,76.572,74.928,576.784,-1.239
289.819,291.469,Train,92.893,74.928,525.746,-1.863
308.255,226.866,Train,67.492,74.928,481.908,-2.646
295.266,371.892,Train,124.515,74.928,551.921,-1.511
187.027,170.239,Train,45.226,74.928,580.870,-1.199
178.971,184.278,Train,50.746,74.928,594.447,-1.075
293.488,293.801,Train,93.810,74.928,522.994,-1.905
170.078,158.271,Train,40.520,74.928,593.114,-1.087
169.241,185.450,Train,51.207,74.928,604.638,-0.991
157.977,248.668,Train,76.064,74.928,640.759,-0.742
220.286,286.179,Train,90.813,74.928,593.199,-1.086
153.167,215.127,Train,62.876,74.928,632.380,-0.794
194.622,295.237,Train,94.375,74.928,622.424,-0.860
204.650,199.559,Train,56.754,74.928,574.776,-1.259
190.251,183.594,Train,50.477,74.928,582.897,-1.180
105.925,181.881,Train,49.803,74.928,666.550,-0.604
322.672,310.819,Train,100.501,74.928,500.501,-2.280
147.492,110.196,Train,21.617,74.928,596.797,-1.055
150.885,119.681,Train,25.347,74.928,597.134,-1.053
360.851,358.354,Train,119.192,74.928,481.013,-2.665
210.390,246.759,Train,75.313,74.928,587.595,-1.136
154.502,111.130,Train,21.984,74.928,590.154,-1.113
