Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.336,195.251,Train,Illinois,1,72.597,91.719,508.142,-2.145
175.913,188.802,Train,Illinois,1,70.199,91.719,548.168,-1.557
511.581,406.240,Train,Illinois,1,151.060,91.719,293.360,-11.958
318.842,241.849,Train,Illinois,1,89.926,91.719,424.965,-4.173
238.195,228.657,Train,Illinois,1,85.020,91.719,500.707,-2.277
234.640,224.310,Train,Illinois,1,83.404,91.719,502.645,-2.242
175.176,163.215,Train,Illinois,1,60.684,91.719,539.389,-1.671
399.305,381.738,Train,Illinois,1,141.948,91.719,396.524,-5.239
266.526,262.682,Train,Illinois,1,97.674,91.719,485.029,-2.581
340.339,286.307,Train,Illinois,1,106.459,91.719,420.001,-4.342
417.745,343.684,Train,Illinois,1,127.797,91.719,363.934,-6.799
267.742,237.207,Train,Illinois,1,88.200,91.719,474.340,-2.811
229.831,273.814,Train,Illinois,1,101.813,91.719,525.863,-1.862
342.512,276.861,Train,Illinois,1,102.946,91.719,414.315,-4.544
346.786,364.540,Train,Illinois,1,135.553,91.719,442.648,-3.622
372.151,275.059,Train,Illinois,1,102.276,91.719,384.006,-5.791
334.609,255.183,Train,Illinois,1,94.885,91.719,414.157,-4.550
335.658,265.684,Train,Illinois,1,98.790,91.719,417.013,-4.447
340.300,326.331,Train,Illinois,1,121.344,91.719,434.925,-3.853
253.249,216.533,Train,Illinois,1,80.512,91.719,481.144,-2.662
265.600,188.480,Train,Illinois,1,70.079,91.719,458.361,-3.194
323.555,314.739,Train,Illinois,1,117.033,91.719,447.358,-3.488
234.617,194.843,Train,Illinois,1,72.446,91.719,491.710,-2.446
219.283,218.960,Train,Illinois,1,81.414,91.719,516.012,-2.014
284.555,225.740,Train,Illinois,1,83.936,91.719,453.262,-3.327
276.432,268.424,Train,Illinois,1,99.809,91.719,477.258,-2.746
215.915,220.789,Train,Illinois,1,82.094,91.719,520.061,-1.950
320.003,266.087,Train,Illinois,1,98.940,91.719,432.818,-3.919
210.696,238.503,Train,Illinois,1,88.682,91.719,531.867,-1.774
213.495,221.379,Train,Illinois,1,82.314,91.719,522.700,-1.909
163.899,192.125,Train,Illinois,1,71.435,91.719,561.417,-1.401
369.909,333.813,Train,Illinois,1,124.126,91.719,408.098,-4.776
187.524,173.401,Train,Illinois,1,64.472,91.719,530.829,-1.789
169.744,168.244,Train,Illinois,1,62.554,91.719,546.691,-1.576
404.070,381.716,Train,Illinois,1,141.940,91.719,391.751,-5.443
348.001,269.951,Train,Illinois,1,100.377,91.719,406.257,-4.847
204.538,190.251,Train,Illinois,1,70.738,91.719,520.082,-1.950
201.179,196.833,Train,Illinois,1,73.185,91.719,525.887,-1.861
173.427,181.314,Train,Illinois,1,67.414,91.719,547.869,-1.561
352.279,329.933,Train,Illinois,1,122.683,91.719,424.285,-4.196
261.737,254.543,Train,Illinois,1,94.647,91.719,486.791,-2.545
272.801,261.062,Train,Illinois,1,97.071,91.719,478.152,-2.727
255.969,314.048,Train,Illinois,1,116.776,91.719,514.687,-2.036
158.744,209.689,Train,Illinois,1,77.966,91.719,573.104,-1.276
250.623,275.794,Train,Illinois,1,102.550,91.719,505.808,-2.186
237.608,211.409,Train,Illinois,1,78.606,91.719,494.879,-2.385
291.198,348.035,Train,Illinois,1,129.415,91.719,492.098,-2.439
323.894,273.905,Train,Illinois,1,101.847,91.719,431.834,-3.950
335.695,264.910,Train,Illinois,1,98.502,91.719,416.689,-4.458
267.101,233.794,Train,Illinois,1,86.931,91.719,473.711,-2.825
286.113,344.854,Train,Illinois,1,128.232,91.719,496.000,-2.364
204.350,238.548,Train,Illinois,1,88.699,91.719,538.230,-1.686
210.162,190.261,Train,Illinois,1,70.742,91.719,514.461,-2.039
321.052,246.588,Train,Illinois,1,91.689,91.719,424.518,-4.188
187.021,144.880,Train,Illinois,1,53.865,91.719,520.726,-1.940
161.567,182.229,Train,Illinois,1,67.755,91.719,560.069,-1.416
160.692,217.286,Train,Illinois,1,80.792,91.719,573.981,-1.267
282.394,238.139,Train,Illinois,1,88.547,91.719,460.034,-3.152
194.175,198.396,Train,Illinois,1,73.767,91.719,533.473,-1.752
176.034,218.369,Train,Illinois,1,81.195,91.719,559.042,-1.428
199.970,174.442,Train,Illinois,1,64.859,91.719,518.770,-1.970
178.486,186.943,Train,Illinois,1,69.508,91.719,544.904,-1.599
167.579,101.751,Train,Illinois,1,37.826,91.719,524.129,-1.888
230.250,230.200,Train,Illinois,1,85.594,91.719,509.226,-2.127
198.499,160.691,Train,Illinois,1,59.745,91.719,515.127,-2.028
159.827,136.337,Train,Illinois,1,50.688,91.719,544.743,-1.601
436.232,343.323,Train,Illinois,1,127.662,91.719,345.312,-7.892
243.716,198.428,Train,Illinois,1,73.779,91.719,483.944,-2.603
208.777,203.779,Train,Illinois,1,75.769,91.719,520.873,-1.937
156.417,163.369,Train,Illinois,1,60.741,91.719,558.205,-1.437
121.635,137.243,Train,Illinois,1,51.025,91.719,583.271,-1.176
335.431,362.388,Train,Illinois,1,134.752,91.719,453.202,-3.329
167.805,203.431,Train,Illinois,1,75.639,91.719,561.715,-1.397
266.258,244.088,Train,Illinois,1,90.759,91.719,478.382,-2.722
322.788,269.734,Train,Illinois,1,100.296,91.719,431.389,-3.964
106.397,196.877,Train,Illinois,1,73.202,91.719,620.687,-0.872
170.083,222.350,Train,Illinois,1,82.675,91.719,566.473,-1.345
237.348,189.190,Train,Illinois,1,70.343,91.719,486.877,-2.543
287.191,281.611,Train,Illinois,1,104.713,91.719,471.404,-2.878
340.612,299.315,Train,Illinois,1,111.297,91.719,424.567,-4.186
331.111,255.266,Train,Illinois,1,94.916,91.719,417.687,-4.423
269.188,259.738,Train,Illinois,1,96.579,91.719,481.273,-2.659
315.843,268.987,Train,Illinois,1,100.018,91.719,438.057,-3.758
198.642,227.676,Train,Illinois,1,84.655,91.719,539.895,-1.664
156.004,191.798,Train,Illinois,1,71.313,91.719,569.191,-1.316
256.913,271.759,Train,Illinois,1,101.049,91.719,498.018,-2.326
154.868,148.781,Train,Illinois,1,55.316,91.719,554.329,-1.482
168.370,192.632,Train,Illinois,1,71.623,91.719,557.135,-1.450
160.919,222.401,Train,Illinois,1,82.694,91.719,575.656,-1.250
304.014,271.089,Train,Illinois,1,100.800,91.719,450.667,-3.397
202.156,190.982,Train,Illinois,1,71.010,91.719,522.735,-1.909
229.845,219.912,Train,Illinois,1,81.768,91.719,505.804,-2.186
212.081,187.144,Train,Illinois,1,69.582,91.719,511.383,-2.090
162.863,203.613,Train,Illinois,1,75.707,91.719,566.725,-1.342
145.191,125.092,Train,Illinois,1,46.507,91.719,555.196,-1.472
260.567,240.064,Train,Illinois,1,89.262,91.719,482.577,-2.632
211.489,137.664,Train,Illinois,1,51.182,91.719,493.574,-2.410
172.958,121.847,Train,Illinois,1,45.300,91.719,526.223,-1.856
386.473,337.429,Train,Illinois,1,125.471,91.719,392.879,-5.394
250.035,208.168,Train,Illinois,1,77.401,91.719,481.247,-2.660
190.644,179.961,Train,Illinois,1,66.911,91.719,530.149,-1.799
124.299,162.607,Train,Illinois,1,60.458,91.719,590.040,-1.114
138.501,143.710,Train,Illinois,1,53.430,91.719,568.810,-1.320
324.250,339.068,Train,Illinois,1,126.080,91.719,455.711,-3.263
209.045,165.232,Train,Illinois,1,61.434,91.719,506.270,-2.177
202.387,223.822,Train,Illinois,1,83.222,91.719,534.716,-1.734
297.276,286.839,Train,Illinois,1,106.657,91.719,463.262,-3.072
112.211,169.374,Train,Illinois,1,62.974,91.719,604.644,-0.991
224.694,196.195,Train,Illinois,1,72.948,91.719,502.136,-2.251
137.722,216.624,Train,Illinois,1,80.546,91.719,596.705,-1.056
257.298,313.945,Train,Illinois,1,116.737,91.719,513.321,-2.058
359.420,286.353,Train,Illinois,1,106.476,91.719,400.938,-5.057
290.088,244.145,Train,Illinois,1,90.780,91.719,454.573,-3.293
241.804,224.743,Train,Illinois,1,83.565,91.719,495.643,-2.371
361.566,280.306,Train,Illinois,1,104.228,91.719,396.543,-5.238
151.889,182.485,Train,Illinois,1,67.850,91.719,569.842,-1.309
154.403,159.934,Train,Illinois,1,59.463,91.719,558.941,-1.429
251.459,235.509,Train,Illinois,1,87.569,91.719,489.991,-2.480
173.556,175.084,Train,Illinois,1,65.098,91.719,545.423,-1.592
158.693,192.282,Train,Illinois,1,71.493,91.719,566.681,-1.343
192.872,170.789,Train,Illinois,1,63.500,91.719,524.510,-1.882
286.592,272.904,Train,Illinois,1,101.475,91.719,468.765,-2.939
163.353,153.275,Train,Illinois,1,56.987,91.719,547.516,-1.565
176.655,205.374,Train,Illinois,1,76.362,91.719,553.588,-1.491
130.498,103.720,Train,Illinois,1,38.559,91.719,561.942,-1.395
150.882,119.482,Train,Illinois,1,44.420,91.719,547.419,-1.567
129.307,176.669,Train,Illinois,1,65.687,91.719,590.261,-1.112
153.274,188.112,Train,Illinois,1,69.942,91.719,570.550,-1.302
131.781,141.461,Train,Illinois,1,52.594,91.719,574.694,-1.260
120.830,117.334,Train,Illinois,1,43.621,91.719,576.673,-1.240
256.920,278.468,Train,Illinois,1,103.544,91.719,500.506,-2.280
179.550,252.724,Train,Illinois,1,93.970,91.719,568.301,-1.326
112.722,133.403,Train,Illinois,1,49.597,91.719,590.756,-1.108
157.935,150.988,Train,Illinois,1,56.137,91.719,552.083,-1.509
154.189,201.572,Train,Illinois,1,74.948,91.719,574.640,-1.260
321.984,364.350,Train,Illinois,1,135.482,91.719,467.379,-2.972
171.321,171.236,Train,Illinois,1,63.667,91.719,546.227,-1.582
209.698,134.867,Train,Illinois,1,50.142,91.719,494.325,-2.396
262.116,230.663,Train,Illinois,1,85.766,91.719,477.531,-2.740
206.076,156.446,Train,Illinois,1,58.166,91.719,505.972,-2.183
265.577,207.700,Train,Illinois,1,77.227,91.719,465.532,-3.016
104.618,135.438,Train,Illinois,1,50.354,91.719,599.617,-1.032
262.201,225.231,Train,Illinois,1,83.746,91.719,475.427,-2.787
230.825,201.243,Train,Illinois,1,74.826,91.719,497.882,-2.329
223.990,197.600,Train,Illinois,1,73.471,91.719,503.362,-2.229
126.196,178.549,Train,Illinois,1,66.386,91.719,594.071,-1.079
192.943,139.068,Train,Illinois,1,51.704,91.719,512.642,-2.069
169.975,176.001,Train,Illinois,1,65.438,91.719,549.344,-1.543
85.651,159.480,Train,Illinois,1,59.295,91.719,627.525,-0.825
179.874,217.740,Train,Illinois,1,80.960,91.719,554.968,-1.475
71.144,108.849,Train,Illinois,1,40.466,91.719,623.203,-0.854
95.462,158.099,Train,Illinois,1,58.781,91.719,617.200,-0.896
88.327,173.175,Train,Illinois,1,64.388,91.719,629.941,-0.810
189.741,270.590,Train,Illinois,1,100.615,91.719,564.755,-1.364
56.701,124.069,Train,Illinois,1,46.126,91.719,643.306,-0.728
63.709,162.835,Train,Illinois,1,60.542,91.719,650.714,-0.686
144.265,134.904,Train,Illinois,1,50.155,91.719,559.772,-1.419
116.368,162.605,Train,Illinois,1,60.457,91.719,597.970,-1.046
92.019,124.937,Train,Illinois,1,46.449,91.719,608.311,-0.963
284.717,267.138,Train,Illinois,1,99.331,91.719,468.495,-2.946
144.963,78.273,Train,Illinois,1,29.095,91.719,538.014,-1.689
89.256,106.888,Train,Illinois,1,39.737,91.719,604.362,-0.993
282.097,277.198,Train,Illinois,1,103.072,91.719,474.856,-2.800
149.485,191.928,Train,Illinois,1,71.362,91.719,575.758,-1.249
114.921,91.876,Train,Illinois,1,34.154,91.719,573.114,-1.276
76.905,104.503,Train,Illinois,1,38.850,91.719,615.826,-0.906
87.936,90.662,Train,Illinois,1,33.703,91.719,599.648,-1.032
330.014,268.851,Train,Illinois,1,99.968,91.719,423.835,-4.211
159.141,174.088,Train,Illinois,1,64.727,91.719,559.468,-1.423
166.814,219.720,Train,Illinois,1,81.697,91.719,568.764,-1.321
199.035,199.014,Train,Illinois,1,73.997,91.719,528.842,-1.818
119.304,84.032,Train,Illinois,1,31.237,91.719,565.814,-1.352
179.620,130.292,Train,Illinois,1,48.440,91.719,522.701,-1.909
61.484,155.691,Train,Illinois,1,57.886,91.719,650.283,-0.688
272.395,303.329,Train,Illinois,1,112.789,91.719,494.275,-2.397
126.354,200.294,Train,Illinois,1,74.473,91.719,602.000,-1.012
179.861,214.419,Train,Illinois,1,79.726,91.719,553.746,-1.489
184.415,189.006,Train,Illinois,1,70.275,91.719,539.742,-1.666
129.516,169.908,Train,Illinois,1,63.173,91.719,587.538,-1.137
173.530,195.418,Train,Illinois,1,72.659,91.719,553.011,-1.498
78.352,178.424,Train,Illinois,1,66.340,91.719,641.869,-0.736
203.718,221.061,Train,Illinois,1,82.196,91.719,532.359,-1.767
115.627,124.208,Train,Illinois,1,46.178,91.719,584.432,-1.165
125.581,163.088,Train,Illinois,1,60.636,91.719,588.937,-1.124
135.577,178.570,Train,Illinois,1,66.394,91.719,584.698,-1.163
226.118,275.713,Train,Illinois,1,102.519,91.719,530.283,-1.797
82.203,144.709,Train,Illinois,1,53.802,91.719,625.480,-0.839
81.831,167.588,Train,Illinois,1,62.310,91.719,634.361,-0.781
141.002,162.625,Train,Illinois,1,60.464,91.719,573.343,-1.273
151.218,186.221,Train,Illinois,1,69.239,91.719,571.903,-1.288
112.477,94.196,Train,Illinois,1,35.017,91.719,576.421,-1.242
301.280,241.212,Train,Illinois,1,89.689,91.719,442.290,-3.633
136.627,110.478,Train,Illinois,1,41.072,91.719,558.327,-1.436
122.517,117.519,Train,Illinois,1,43.690,91.719,575.055,-1.256
311.451,311.717,Train,Illinois,1,115.909,91.719,458.339,-3.195
206.429,196.559,Train,Illinois,1,73.084,91.719,520.536,-1.943
146.950,108.703,Train,Illinois,1,40.412,91.719,547.343,-1.568
87.515,147.010,Train,Illinois,1,54.657,91.719,621.023,-0.869
66.624,93.733,Train,Illinois,1,34.845,91.719,622.102,-0.862
332.777,320.804,Train,Illinois,1,119.288,91.719,440.393,-3.688
189.473,148.093,Train,Illinois,1,55.060,91.719,519.469,-1.959
186.213,204.196,Train,Illinois,1,75.924,91.719,543.592,-1.615
305.497,263.467,Train,Illinois,1,97.966,91.719,446.350,-3.517
102.824,107.732,Train,Illinois,1,40.050,91.719,591.108,-1.105
173.195,148.520,Train,Illinois,1,55.219,91.719,535.905,-1.718
124.610,197.058,Train,Illinois,1,73.269,91.719,602.541,-1.008
286.068,334.386,Train,Illinois,1,124.339,91.719,492.152,-2.438
244.571,266.250,Train,Illinois,1,99.001,91.719,508.311,-2.142
255.617,222.750,Train,Illinois,1,82.824,91.719,481.088,-2.663
287.706,209.857,Train,Illinois,1,78.029,91.719,444.204,-3.578
242.840,206.993,Train,Illinois,1,76.964,91.719,488.006,-2.520
248.034,188.696,Train,Illinois,1,70.160,91.719,476.007,-2.774
242.881,153.925,Train,Illinois,1,57.229,91.719,468.229,-2.952
325.272,260.446,Train,Illinois,1,96.842,91.719,425.451,-4.157
292.206,168.032,Train,Illinois,1,62.475,91.719,424.150,-4.200
252.183,220.962,Train,Illinois,1,82.159,91.719,483.857,-2.605
243.703,194.639,Train,Illinois,1,72.370,91.719,482.548,-2.632
361.266,316.795,Train,Illinois,1,117.797,91.719,410.412,-4.688
251.372,194.731,Train,Illinois,1,72.404,91.719,474.913,-2.798
257.022,195.717,Train,Illinois,1,72.770,91.719,469.630,-2.919
220.714,143.586,Train,Illinois,1,53.384,91.719,486.551,-2.550
240.450,146.831,Train,Illinois,1,54.591,91.719,468.022,-2.957
193.728,193.973,Train,Illinois,1,72.122,91.719,532.275,-1.768
262.550,248.755,Train,Illinois,1,92.494,91.719,483.826,-2.606
201.915,127.321,Train,Illinois,1,47.336,91.719,499.302,-2.302
190.322,208.595,Train,Illinois,1,77.560,91.719,541.119,-1.648
357.273,309.948,Train,Illinois,1,115.251,91.719,411.859,-4.634
324.767,335.214,Train,Illinois,1,124.647,91.719,453.761,-3.314
253.805,210.875,Train,Illinois,1,78.408,91.719,478.484,-2.719
273.885,226.596,Train,Illinois,1,84.254,91.719,464.251,-3.047
217.008,225.881,Train,Illinois,1,83.988,91.719,520.861,-1.938
324.674,387.984,Train,Illinois,1,144.271,91.719,473.478,-2.831
225.884,218.362,Train,Illinois,1,81.192,91.719,509.189,-2.127
249.636,225.089,Train,Illinois,1,83.693,91.719,487.938,-2.521
388.932,279.975,Train,Illinois,1,104.104,91.719,369.054,-6.527
290.271,176.589,Train,Illinois,1,65.657,91.719,429.268,-4.032
279.153,242.702,Train,Illinois,1,90.243,91.719,464.972,-3.030
208.578,201.429,Train,Illinois,1,74.895,91.719,520.198,-1.948
355.046,311.001,Train,Illinois,1,115.642,91.719,414.478,-4.538
319.557,230.261,Train,Illinois,1,85.617,91.719,419.941,-4.344
284.111,297.045,Train,Illinois,1,110.452,91.719,480.223,-2.682
196.208,279.143,Train,Illinois,1,103.795,91.719,561.468,-1.400
283.349,285.380,Train,Illinois,1,106.114,91.719,476.647,-2.760
169.587,211.840,Train,Illinois,1,78.767,91.719,563.061,-1.382
88.319,183.417,Train,Illinois,1,68.196,91.719,633.759,-0.785
217.108,244.184,Train,Illinois,1,90.794,91.719,527.568,-1.836
125.454,136.870,Train,Illinois,1,50.887,91.719,579.314,-1.214
117.858,183.531,Train,Illinois,1,68.239,91.719,604.262,-0.994
141.819,191.656,Train,Illinois,1,71.260,91.719,583.323,-1.176
256.837,267.013,Train,Illinois,1,99.284,91.719,496.329,-2.358
116.412,147.565,Train,Illinois,1,54.864,91.719,592.333,-1.094
109.044,152.730,Train,Illinois,1,56.785,91.719,601.622,-1.015
154.234,175.494,Train,Illinois,1,65.250,91.719,564.897,-1.362
122.481,162.624,Train,Illinois,1,60.464,91.719,591.864,-1.098
108.285,91.646,Train,Illinois,1,34.069,91.719,579.665,-1.210
283.146,213.471,Train,Illinois,1,79.373,91.719,450.108,-3.413
136.065,128.565,Train,Illinois,1,47.798,91.719,565.615,-1.354
101.040,98.392,Train,Illinois,1,36.577,91.719,589.418,-1.120
279.573,286.787,Train,Illinois,1,106.638,91.719,480.946,-2.666
153.663,203.964,Train,Illinois,1,75.837,91.719,576.056,-1.246
101.310,143.024,Train,Illinois,1,53.175,91.719,605.746,-0.983
112.015,186.474,Train,Illinois,1,69.333,91.719,611.200,-0.941
94.776,116.204,Train,Illinois,1,43.201,91.719,602.306,-1.010
280.595,321.138,Train,Illinois,1,119.412,91.719,492.698,-2.427
137.471,127.597,Train,Illinois,1,47.438,91.719,563.848,-1.374
172.904,157.368,Train,Illinois,1,58.509,91.719,539.486,-1.669
215.395,220.809,Train,Illinois,1,82.102,91.719,520.588,-1.942
89.943,139.083,Train,Illinois,1,51.709,91.719,615.648,-0.908
136.047,153.209,Train,Illinois,1,56.963,91.719,574.797,-1.259
122.709,165.673,Train,Illinois,1,61.598,91.719,592.770,-1.090
256.429,238.123,Train,Illinois,1,88.540,91.719,485.993,-2.561
260.705,232.908,Train,Illinois,1,86.601,91.719,479.777,-2.691
244.039,199.930,Train,Illinois,1,74.337,91.719,484.180,-2.598
265.930,198.380,Train,Illinois,1,73.761,91.719,461.712,-3.110
179.378,208.210,Train,Illinois,1,77.416,91.719,551.920,-1.511
249.005,285.633,Train,Illinois,1,106.209,91.719,511.085,-2.095
327.675,231.354,Train,Illinois,1,86.023,91.719,412.230,-4.620
385.407,273.621,Train,Illinois,1,101.742,91.719,370.216,-6.466
334.700,172.430,Train,Illinois,1,64.111,91.719,383.292,-5.824
266.555,211.168,Train,Illinois,1,78.516,91.719,465.843,-3.009
299.971,284.311,Train,Illinois,1,105.717,91.719,459.627,-3.162
340.448,261.877,Train,Illinois,1,97.374,91.719,410.807,-4.673
265.487,235.841,Train,Illinois,1,87.692,91.719,476.086,-2.772
274.587,272.218,Train,Illinois,1,101.220,91.719,480.514,-2.676
287.248,177.965,Train,Illinois,1,66.169,91.719,432.802,-3.919
303.470,241.395,Train,Illinois,1,89.757,91.719,440.168,-3.695
232.254,129.202,Train,Illinois,1,48.035,91.719,469.662,-2.918
381.599,358.906,Train,Illinois,1,133.457,91.719,405.739,-4.867
261.506,207.642,Train,Illinois,1,77.205,91.719,469.581,-2.920
232.474,273.764,Train,Illinois,1,101.795,91.719,523.202,-1.902
466.003,501.239,Train,Illinois,1,186.388,91.719,374.267,-6.260
297.093,284.949,Train,Illinois,1,105.954,91.719,462.742,-3.084
275.245,248.493,Train,Illinois,1,92.397,91.719,471.033,-2.887
256.958,239.343,Train,Illinois,1,88.994,91.719,485.917,-2.562
231.733,201.837,Train,Illinois,1,75.047,91.719,497.195,-2.341
364.068,322.665,Train,Illinois,1,119.980,91.719,409.793,-4.711
268.965,245.819,Train,Illinois,1,91.402,91.719,476.318,-2.767
317.424,295.602,Train,Illinois,1,109.916,91.719,446.373,-3.516
404.443,311.133,Train,Illinois,1,115.692,91.719,365.130,-6.735
197.524,204.702,Train,Illinois,1,76.112,91.719,532.469,-1.766
232.167,335.492,Train,Illinois,1,124.750,91.719,546.465,-1.579
277.370,272.542,Train,Illinois,1,101.340,91.719,477.851,-2.733
371.635,390.705,Train,Illinois,1,145.283,91.719,427.529,-4.088
241.962,264.342,Train,Illinois,1,98.291,91.719,510.211,-2.110
353.849,303.025,Train,Illinois,1,112.676,91.719,412.708,-4.603
315.298,227.587,Train,Illinois,1,84.623,91.719,423.205,-4.232
315.309,324.766,Train,Illinois,1,120.762,91.719,459.334,-3.170
157.038,238.877,Train,Illinois,1,88.821,91.719,585.664,-1.154
142.266,214.865,Train,Illinois,1,79.891,91.719,591.507,-1.101
260.580,289.720,Train,Illinois,1,107.729,91.719,501.030,-2.271
154.980,188.113,Train,Illinois,1,69.943,91.719,568.844,-1.320
203.465,206.488,Train,Illinois,1,76.776,91.719,527.192,-1.842
189.036,243.113,Train,Illinois,1,90.396,91.719,555.241,-1.472
258.693,286.169,Train,Illinois,1,106.408,91.719,501.596,-2.260
128.935,219.955,Train,Illinois,1,81.784,91.719,606.731,-0.975
251.263,231.567,Train,Illinois,1,86.103,91.719,488.721,-2.506
156.677,220.987,Train,Illinois,1,82.168,91.719,579.373,-1.213
146.176,235.143,Train,Illinois,1,87.432,91.719,595.137,-1.070
97.261,160.974,Train,Illinois,1,59.850,91.719,616.470,-0.902
230.432,247.347,Train,Illinois,1,91.971,91.719,515.420,-2.024
164.189,147.607,Train,Illinois,1,54.880,91.719,544.572,-1.603
147.031,128.973,Train,Illinois,1,47.950,91.719,554.801,-1.477
430.958,344.499,Train,Illinois,1,128.100,91.719,351.023,-7.539
326.472,226.928,Train,Illinois,1,84.377,91.719,411.787,-4.637
173.071,185.467,Train,Illinois,1,68.959,91.719,549.769,-1.538
117.756,176.395,Train,Illinois,1,65.585,91.719,601.711,-1.015
111.526,168.130,Train,Illinois,1,62.512,91.719,604.867,-0.989
