Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.336,195.251,Train,Illinois,1,84.209,105.537,557.936,-1.440
175.913,188.802,Train,Illinois,1,81.427,105.537,597.578,-1.049
511.581,406.240,Train,Illinois,1,175.225,105.537,355.707,-7.262
318.842,241.849,Train,Illinois,1,104.310,105.537,477.532,-2.740
238.195,228.657,Train,Illinois,1,98.620,105.537,552.488,-1.504
234.640,224.310,Train,Illinois,1,96.744,105.537,554.168,-1.484
175.176,163.215,Train,Illinois,1,70.390,105.537,587.277,-1.139
399.305,381.738,Train,Illinois,1,164.655,105.537,457.413,-3.219
266.526,262.682,Train,Illinois,1,113.297,105.537,538.834,-1.678
340.339,286.307,Train,Illinois,1,123.489,105.537,475.213,-2.792
417.745,343.684,Train,Illinois,1,148.240,105.537,422.559,-4.254
267.742,237.207,Train,Illinois,1,102.308,105.537,526.630,-1.850
229.831,273.814,Train,Illinois,1,118.099,105.537,580.332,-1.204
342.512,276.861,Train,Illinois,1,119.414,105.537,468.965,-2.935
346.786,364.540,Train,Illinois,1,157.237,105.537,502.514,-2.244
372.151,275.059,Train,Illinois,1,118.637,105.537,438.549,-3.743
334.609,255.183,Train,Illinois,1,110.062,105.537,467.517,-2.969
335.658,265.684,Train,Illinois,1,114.592,105.537,470.997,-2.887
340.300,326.331,Train,Illinois,1,140.754,105.537,492.517,-2.431
253.249,216.533,Train,Illinois,1,93.390,105.537,532.204,-1.769
265.600,188.480,Train,Illinois,1,81.288,105.537,507.752,-2.152
323.555,314.739,Train,Illinois,1,135.753,105.537,504.261,-2.213
234.617,194.843,Train,Illinois,1,84.033,105.537,541.480,-1.643
219.283,218.960,Train,Illinois,1,94.437,105.537,567.217,-1.337
284.555,225.740,Train,Illinois,1,97.362,105.537,504.870,-2.202
276.432,268.424,Train,Illinois,1,115.774,105.537,531.405,-1.781
215.915,220.789,Train,Illinois,1,95.226,105.537,571.374,-1.293
320.003,266.087,Train,Illinois,1,114.766,105.537,486.826,-2.544
210.696,238.503,Train,Illinois,1,102.867,105.537,584.234,-1.167
213.495,221.379,Train,Illinois,1,95.480,105.537,574.048,-1.266
163.899,192.125,Train,Illinois,1,82.861,105.537,611.024,-0.942
369.909,333.813,Train,Illinois,1,143.981,105.537,466.136,-3.002
187.524,173.401,Train,Illinois,1,74.783,105.537,579.323,-1.214
169.744,168.244,Train,Illinois,1,72.559,105.537,594.878,-1.072
404.070,381.716,Train,Illinois,1,164.646,105.537,452.639,-3.344
348.001,269.951,Train,Illinois,1,116.433,105.537,460.495,-3.140
204.538,190.251,Train,Illinois,1,82.052,105.537,569.578,-1.312
201.179,196.833,Train,Illinois,1,84.891,105.537,575.775,-1.249
173.427,181.314,Train,Illinois,1,78.197,105.537,596.833,-1.055
352.279,329.933,Train,Illinois,1,142.308,105.537,482.092,-2.642
261.737,254.543,Train,Illinois,1,109.786,105.537,540.112,-1.661
272.801,261.062,Train,Illinois,1,112.599,105.537,531.861,-1.774
255.969,314.048,Train,Illinois,1,135.455,105.537,571.549,-1.292
158.744,209.689,Train,Illinois,1,90.437,105.537,623.757,-0.851
250.623,275.794,Train,Illinois,1,118.954,105.537,560.394,-1.412
237.608,211.409,Train,Illinois,1,91.179,105.537,545.635,-1.589
291.198,348.035,Train,Illinois,1,150.117,105.537,550.982,-1.523
323.894,273.905,Train,Illinois,1,118.139,105.537,486.308,-2.554
335.695,264.910,Train,Illinois,1,114.259,105.537,470.627,-2.896
267.101,233.794,Train,Illinois,1,100.836,105.537,525.798,-1.863
286.113,344.854,Train,Illinois,1,148.744,105.537,554.694,-1.478
204.350,238.548,Train,Illinois,1,102.886,105.537,590.600,-1.109
210.162,190.261,Train,Illinois,1,82.057,105.537,563.958,-1.373
321.052,246.588,Train,Illinois,1,106.355,105.537,477.366,-2.744
187.021,144.880,Train,Illinois,1,62.480,105.537,567.523,-1.334
161.567,182.229,Train,Illinois,1,78.592,105.537,609.088,-0.957
160.692,217.286,Train,Illinois,1,93.714,105.537,625.086,-0.842
282.394,238.139,Train,Illinois,1,102.710,105.537,512.379,-2.074
194.175,198.396,Train,Illinois,1,85.566,105.537,583.454,-1.174
176.034,218.369,Train,Illinois,1,94.182,105.537,610.212,-0.948
199.970,174.442,Train,Illinois,1,75.233,105.537,567.326,-1.336
178.486,186.943,Train,Illinois,1,80.625,105.537,594.203,-1.078
167.579,101.751,Train,Illinois,1,43.875,105.537,568.360,-1.325
230.250,230.200,Train,Illinois,1,99.285,105.537,561.099,-1.404
198.499,160.691,Train,Illinois,1,69.301,105.537,562.865,-1.385
159.827,136.337,Train,Illinois,1,58.795,105.537,591.032,-1.105
436.232,343.323,Train,Illinois,1,148.084,105.537,403.915,-4.938
243.716,198.428,Train,Illinois,1,85.579,105.537,533.927,-1.745
208.777,203.779,Train,Illinois,1,87.888,105.537,571.174,-1.296
156.417,163.369,Train,Illinois,1,70.456,105.537,606.102,-0.980
121.635,137.243,Train,Illinois,1,59.186,105.537,629.614,-0.812
335.431,362.388,Train,Illinois,1,156.308,105.537,512.940,-2.064
167.805,203.431,Train,Illinois,1,87.738,105.537,611.996,-0.935
266.258,244.088,Train,Illinois,1,105.276,105.537,531.082,-1.785
322.788,269.734,Train,Illinois,1,116.339,105.537,485.615,-2.569
106.397,196.877,Train,Illinois,1,84.910,105.537,670.577,-0.585
170.083,222.350,Train,Illinois,1,95.899,105.537,617.879,-0.892
237.348,189.190,Train,Illinois,1,81.595,105.537,536.310,-1.712
287.191,281.611,Train,Illinois,1,121.463,105.537,526.335,-1.855
340.612,299.315,Train,Illinois,1,129.100,105.537,480.552,-2.675
331.111,255.266,Train,Illinois,1,110.098,105.537,471.051,-2.886
269.188,259.738,Train,Illinois,1,112.027,105.537,534.903,-1.732
315.843,268.987,Train,Illinois,1,116.017,105.537,492.237,-2.436
198.642,227.676,Train,Illinois,1,98.196,105.537,591.618,-1.100
156.004,191.798,Train,Illinois,1,82.720,105.537,618.779,-0.885
256.913,271.759,Train,Illinois,1,117.213,105.537,552.364,-1.506
154.868,148.781,Train,Illinois,1,64.163,105.537,601.358,-1.018
168.370,192.632,Train,Illinois,1,83.079,105.537,606.773,-0.974
160.919,222.401,Train,Illinois,1,95.921,105.537,627.066,-0.828
304.014,271.089,Train,Illinois,1,116.924,105.537,504.973,-2.200
202.156,190.982,Train,Illinois,1,82.368,105.537,572.275,-1.284
229.845,219.912,Train,Illinois,1,94.847,105.537,557.065,-1.450
212.081,187.144,Train,Illinois,1,80.712,105.537,560.695,-1.409
162.863,203.613,Train,Illinois,1,87.816,105.537,617.017,-0.898
145.191,125.092,Train,Illinois,1,53.944,105.537,600.816,-1.022
260.567,240.064,Train,Illinois,1,103.540,105.537,535.037,-1.730
211.489,137.664,Train,Illinois,1,59.367,105.537,539.942,-1.663
172.958,121.847,Train,Illinois,1,52.544,105.537,571.650,-1.291
386.473,337.429,Train,Illinois,1,145.541,105.537,451.132,-3.385
250.035,208.168,Train,Illinois,1,89.781,105.537,531.809,-1.775
190.644,179.961,Train,Illinois,1,77.613,105.537,579.033,-1.217
124.299,162.607,Train,Illinois,1,70.127,105.537,637.891,-0.760
138.501,143.710,Train,Illinois,1,61.975,105.537,615.537,-0.908
324.250,339.068,Train,Illinois,1,146.249,105.537,514.062,-2.046
209.045,165.232,Train,Illinois,1,71.260,105.537,554.277,-1.483
202.387,223.822,Train,Illinois,1,96.534,105.537,586.210,-1.149
297.276,286.839,Train,Illinois,1,123.718,105.537,518.505,-1.974
112.211,169.374,Train,Illinois,1,73.046,105.537,652.898,-0.674
224.694,196.195,Train,Illinois,1,84.616,105.537,551.986,-1.510
137.722,216.624,Train,Illinois,1,93.429,105.537,647.770,-0.702
257.298,313.945,Train,Illinois,1,135.411,105.537,570.177,-1.306
359.420,286.353,Train,Illinois,1,123.509,105.537,456.152,-3.251
290.088,244.145,Train,Illinois,1,105.301,105.537,507.276,-2.160
241.804,224.743,Train,Illinois,1,96.931,105.537,547.191,-1.570
361.566,280.306,Train,Illinois,1,120.900,105.537,451.398,-3.377
151.889,182.485,Train,Illinois,1,78.702,105.537,618.876,-0.885
154.403,159.934,Train,Illinois,1,68.974,105.537,606.634,-0.976
251.459,235.509,Train,Illinois,1,101.576,105.537,542.180,-1.634
173.556,175.084,Train,Illinois,1,75.510,105.537,594.017,-1.079
158.693,192.282,Train,Illinois,1,82.928,105.537,616.299,-0.903
192.872,170.789,Train,Illinois,1,73.657,105.537,572.848,-1.278
286.592,272.904,Train,Illinois,1,117.707,105.537,523.179,-1.902
163.353,153.275,Train,Illinois,1,66.102,105.537,594.812,-1.072
176.655,205.374,Train,Illinois,1,88.576,105.537,603.984,-0.996
130.498,103.720,Train,Illinois,1,44.725,105.537,606.290,-0.978
150.882,119.482,Train,Illinois,1,51.524,105.537,592.705,-1.091
129.307,176.669,Train,Illinois,1,76.193,105.537,638.949,-0.753
153.274,188.112,Train,Illinois,1,81.129,105.537,619.919,-0.877
131.781,141.461,Train,Illinois,1,61.006,105.537,621.288,-0.868
120.830,117.334,Train,Illinois,1,50.597,105.537,621.831,-0.864
256.920,278.468,Train,Illinois,1,120.107,105.537,555.251,-1.472
179.550,252.724,Train,Illinois,1,109.002,105.537,621.514,-0.866
112.722,133.403,Train,Illinois,1,57.529,105.537,636.870,-0.766
157.935,150.988,Train,Illinois,1,65.115,105.537,599.243,-1.035
154.189,201.572,Train,Illinois,1,86.936,105.537,624.810,-0.844
321.984,364.350,Train,Illinois,1,157.154,105.537,527.233,-1.841
171.321,171.236,Train,Illinois,1,73.850,105.537,594.592,-1.074
209.698,134.867,Train,Illinois,1,58.161,105.537,540.526,-1.656
262.116,230.663,Train,Illinois,1,99.485,105.537,529.432,-1.809
206.076,156.446,Train,Illinois,1,67.470,105.537,553.457,-1.493
265.577,207.700,Train,Illinois,1,89.579,105.537,516.066,-2.013
104.618,135.438,Train,Illinois,1,58.407,105.537,645.852,-0.713
262.201,225.231,Train,Illinois,1,97.142,105.537,527.004,-1.845
230.825,201.243,Train,Illinois,1,86.794,105.537,548.032,-1.559
223.990,197.600,Train,Illinois,1,85.222,105.537,553.296,-1.495
126.196,178.549,Train,Illinois,1,77.004,105.537,642.871,-0.730
192.943,139.068,Train,Illinois,1,59.973,105.537,559.093,-1.427
169.975,176.001,Train,Illinois,1,75.905,105.537,597.993,-1.045
85.651,159.480,Train,Illinois,1,68.779,105.537,675.191,-0.564
179.874,217.740,Train,Illinois,1,93.910,105.537,606.100,-0.980
71.144,108.849,Train,Illinois,1,46.937,105.537,667.856,-0.598
95.462,158.099,Train,Illinois,1,68.183,105.537,664.784,-0.613
88.327,173.175,Train,Illinois,1,74.686,105.537,678.422,-0.549
189.741,270.590,Train,Illinois,1,116.709,105.537,619.032,-0.883
56.701,124.069,Train,Illinois,1,53.503,105.537,688.865,-0.505
63.709,162.835,Train,Illinois,1,70.225,105.537,698.580,-0.468
144.265,134.904,Train,Illinois,1,58.177,105.537,605.975,-0.981
116.368,162.605,Train,Illinois,1,70.126,105.537,645.822,-0.713
92.019,124.937,Train,Illinois,1,53.877,105.537,653.922,-0.668
284.717,267.138,Train,Illinois,1,115.220,105.537,522.566,-1.911
144.963,78.273,Train,Illinois,1,33.747,105.537,580.848,-1.199
89.256,106.888,Train,Illinois,1,46.091,105.537,648.898,-0.696
282.097,277.198,Train,Illinois,1,119.559,105.537,529.525,-1.808
149.485,191.928,Train,Illinois,1,82.776,105.537,625.354,-0.840
114.921,91.876,Train,Illinois,1,39.615,105.537,616.757,-0.900
76.905,104.503,Train,Illinois,1,45.063,105.537,660.221,-0.635
87.936,90.662,Train,Illinois,1,39.092,105.537,643.219,-0.728
330.014,268.851,Train,Illinois,1,115.958,105.537,478.007,-2.730
159.141,174.088,Train,Illinois,1,75.080,105.537,608.003,-0.965
166.814,219.720,Train,Illinois,1,94.764,105.537,620.014,-0.877
199.035,199.014,Train,Illinois,1,85.832,105.537,578.860,-1.218
119.304,84.032,Train,Illinois,1,36.232,105.537,608.991,-0.957
179.620,130.292,Train,Illinois,1,56.187,105.537,568.630,-1.322
61.484,155.691,Train,Illinois,1,67.144,105.537,697.723,-0.471
272.395,303.329,Train,Illinois,1,130.831,105.537,550.499,-1.529
126.354,200.294,Train,Illinois,1,86.384,105.537,652.093,-0.678
179.861,214.419,Train,Illinois,1,92.478,105.537,604.681,-0.991
184.415,189.006,Train,Illinois,1,81.515,105.537,589.164,-1.122
129.516,169.908,Train,Illinois,1,73.277,105.537,635.824,-0.772
173.530,195.418,Train,Illinois,1,84.281,105.537,602.815,-1.006
78.352,178.424,Train,Illinois,1,76.950,105.537,690.662,-0.498
203.718,221.061,Train,Illinois,1,95.343,105.537,583.689,-1.172
115.627,124.208,Train,Illinois,1,53.563,105.537,629.999,-0.809
125.581,163.088,Train,Illinois,1,70.335,105.537,636.817,-0.766
135.577,178.570,Train,Illinois,1,77.013,105.537,633.499,-0.787
226.118,275.713,Train,Illinois,1,118.918,105.537,584.864,-1.161
82.203,144.709,Train,Illinois,1,62.406,105.537,672.267,-0.577
81.831,167.588,Train,Illinois,1,72.276,105.537,682.509,-0.532
141.002,162.625,Train,Illinois,1,70.135,105.537,621.196,-0.868
151.218,186.221,Train,Illinois,1,80.314,105.537,621.159,-0.869
112.477,94.196,Train,Illinois,1,40.616,105.537,620.203,-0.875
301.280,241.212,Train,Illinois,1,104.035,105.537,494.819,-2.386
136.627,110.478,Train,Illinois,1,47.640,105.537,603.077,-1.004
122.517,117.519,Train,Illinois,1,50.677,105.537,620.224,-0.875
311.451,311.717,Train,Illinois,1,134.450,105.537,515.062,-2.030
206.429,196.559,Train,Illinois,1,84.773,105.537,570.408,-1.303
146.950,108.703,Train,Illinois,1,46.874,105.537,591.988,-1.097
87.515,147.010,Train,Illinois,1,63.399,105.537,667.947,-0.597
66.624,93.733,Train,Illinois,1,40.417,105.537,665.856,-0.607
332.777,320.804,Train,Illinois,1,138.370,105.537,497.656,-2.333
189.473,148.093,Train,Illinois,1,63.866,105.537,566.457,-1.345
186.213,204.196,Train,Illinois,1,88.068,105.537,593.918,-1.080
305.497,263.467,Train,Illinois,1,113.636,105.537,500.203,-2.286
102.824,107.732,Train,Illinois,1,46.455,105.537,635.695,-0.773
173.195,148.520,Train,Illinois,1,64.050,105.537,582.919,-1.179
124.610,197.058,Train,Illinois,1,84.989,105.537,652.442,-0.676
286.068,334.386,Train,Illinois,1,144.229,105.537,550.224,-1.532
244.571,266.250,Train,Illinois,1,114.837,105.537,562.329,-1.391
255.617,222.750,Train,Illinois,1,96.071,105.537,532.518,-1.765
287.706,209.857,Train,Illinois,1,90.510,105.537,494.867,-2.385
242.840,206.993,Train,Illinois,1,89.274,105.537,538.498,-1.683
248.034,188.696,Train,Illinois,1,81.382,105.537,525.411,-1.868
242.881,153.925,Train,Illinois,1,66.382,105.537,515.564,-2.021
325.272,260.446,Train,Illinois,1,112.333,105.537,479.124,-2.706
292.206,168.032,Train,Illinois,1,72.468,105.537,472.325,-2.857
252.183,220.962,Train,Illinois,1,95.300,105.537,535.181,-1.728
243.703,194.639,Train,Illinois,1,83.945,105.537,532.306,-1.768
361.266,316.795,Train,Illinois,1,136.640,105.537,467.438,-2.971
251.372,194.731,Train,Illinois,1,83.985,105.537,524.676,-1.879
257.022,195.717,Train,Illinois,1,84.410,105.537,519.452,-1.960
220.714,143.586,Train,Illinois,1,61.922,105.537,533.271,-1.754
240.450,146.831,Train,Illinois,1,63.322,105.537,514.935,-2.032
193.728,193.973,Train,Illinois,1,83.658,105.537,581.993,-1.188
262.550,248.755,Train,Illinois,1,107.290,105.537,536.803,-1.706
201.915,127.321,Train,Illinois,1,54.906,105.537,545.055,-1.597
190.322,208.595,Train,Illinois,1,89.965,105.537,591.706,-1.099
357.273,309.948,Train,Illinois,1,133.687,105.537,468.477,-2.946
324.767,335.214,Train,Illinois,1,144.586,105.537,511.882,-2.082
253.805,210.875,Train,Illinois,1,90.949,105.537,529.208,-1.812
273.885,226.596,Train,Illinois,1,97.731,105.537,515.909,-2.016
217.008,225.881,Train,Illinois,1,97.422,105.537,572.477,-1.282
324.674,387.984,Train,Illinois,1,167.350,105.537,534.738,-1.734
225.884,218.362,Train,Illinois,1,94.179,105.537,560.358,-1.413
249.636,225.089,Train,Illinois,1,97.080,105.537,539.507,-1.669
388.932,279.975,Train,Illinois,1,120.757,105.537,423.888,-4.209
290.271,176.589,Train,Illinois,1,76.159,105.537,477.951,-2.731
279.153,242.702,Train,Illinois,1,104.678,105.537,517.589,-1.989
208.578,201.429,Train,Illinois,1,86.874,105.537,570.360,-1.304
355.046,311.001,Train,Illinois,1,134.141,105.537,471.158,-2.884
319.557,230.261,Train,Illinois,1,99.311,105.537,471.818,-2.868
284.111,297.045,Train,Illinois,1,128.121,105.537,536.073,-1.716
196.208,279.143,Train,Illinois,1,120.398,105.537,616.253,-0.903
283.349,285.380,Train,Illinois,1,123.089,105.537,531.803,-1.775
169.587,211.840,Train,Illinois,1,91.365,105.537,613.842,-0.921
88.319,183.417,Train,Illinois,1,79.104,105.537,682.849,-0.530
217.108,244.184,Train,Illinois,1,105.318,105.537,580.273,-1.205
125.454,136.870,Train,Illinois,1,59.025,105.537,625.634,-0.838
117.858,183.531,Train,Illinois,1,79.153,105.537,653.359,-0.671
141.819,191.656,Train,Illinois,1,82.658,105.537,632.903,-0.791
256.837,267.013,Train,Illinois,1,115.166,105.537,550.392,-1.530
116.412,147.565,Train,Illinois,1,63.639,105.537,639.290,-0.751
109.044,152.730,Train,Illinois,1,65.867,105.537,648.886,-0.696
154.234,175.494,Train,Illinois,1,75.687,105.537,613.516,-0.923
122.481,162.624,Train,Illinois,1,70.135,105.537,639.717,-0.749
108.285,91.646,Train,Illinois,1,39.516,105.537,623.295,-0.854
283.146,213.471,Train,Illinois,1,92.069,105.537,500.986,-2.271
136.065,128.565,Train,Illinois,1,55.442,105.537,611.441,-0.939
101.040,98.392,Train,Illinois,1,42.426,105.537,633.449,-0.787
279.573,286.787,Train,Illinois,1,123.696,105.537,536.186,-1.714
153.663,203.964,Train,Illinois,1,87.968,105.537,626.368,-0.833
101.310,143.024,Train,Illinois,1,61.679,105.537,652.432,-0.676
112.015,186.474,Train,Illinois,1,80.423,105.537,660.472,-0.634
94.776,116.204,Train,Illinois,1,50.110,105.537,647.397,-0.704
280.595,321.138,Train,Illinois,1,138.514,105.537,549.982,-1.535
137.471,127.597,Train,Illinois,1,55.025,105.537,609.617,-0.953
172.904,157.368,Train,Illinois,1,67.867,105.537,587.026,-1.141
215.395,220.809,Train,Illinois,1,95.234,105.537,571.903,-1.288
89.943,139.083,Train,Illinois,1,59.980,105.537,662.100,-0.626
136.047,153.209,Train,Illinois,1,66.073,105.537,622.089,-0.862
122.709,165.673,Train,Illinois,1,71.450,105.537,640.804,-0.742
256.429,238.123,Train,Illinois,1,102.703,105.537,538.338,-1.685
260.705,232.908,Train,Illinois,1,100.453,105.537,531.812,-1.775
244.039,199.930,Train,Illinois,1,86.227,105.537,534.252,-1.741
265.930,198.380,Train,Illinois,1,85.559,105.537,511.692,-2.085
179.378,208.210,Train,Illinois,1,89.799,105.537,602.485,-1.008
249.005,285.633,Train,Illinois,1,123.198,105.537,566.257,-1.348
327.675,231.354,Train,Illinois,1,99.783,105.537,464.171,-3.049
385.407,273.621,Train,Illinois,1,118.016,105.537,424.672,-4.183
334.700,172.430,Train,Illinois,1,74.365,105.537,431.728,-3.953
266.555,211.168,Train,Illinois,1,91.075,105.537,516.584,-2.005
299.971,284.311,Train,Illinois,1,122.627,105.537,514.720,-2.035
340.448,261.877,Train,Illinois,1,112.950,105.537,464.565,-3.040
265.487,235.841,Train,Illinois,1,101.719,105.537,528.295,-1.826
274.587,272.218,Train,Illinois,1,117.411,105.537,534.888,-1.732
287.248,177.965,Train,Illinois,1,76.752,105.537,481.568,-2.653
303.470,241.395,Train,Illinois,1,104.115,105.537,492.708,-2.427
232.254,129.202,Train,Illinois,1,55.717,105.537,515.526,-2.022
381.599,358.906,Train,Illinois,1,154.806,105.537,465.270,-3.023
261.506,207.642,Train,Illinois,1,89.554,105.537,520.112,-1.949
232.474,273.764,Train,Illinois,1,118.078,105.537,577.667,-1.230
466.003,501.239,Train,Illinois,1,216.205,105.537,442.266,-3.633
297.093,284.949,Train,Illinois,1,122.903,105.537,517.873,-1.984
275.245,248.493,Train,Illinois,1,107.176,105.537,523.995,-1.890
256.958,239.343,Train,Illinois,1,103.229,105.537,538.335,-1.685
231.733,201.837,Train,Illinois,1,87.050,105.537,547.381,-1.567
364.068,322.665,Train,Illinois,1,139.172,105.537,467.167,-2.977
268.965,245.819,Train,Illinois,1,106.023,105.537,529.121,-1.814
317.424,295.602,Train,Illinois,1,127.498,105.537,502.138,-2.251
404.443,311.133,Train,Illinois,1,134.198,105.537,421.818,-4.279
197.524,204.702,Train,Illinois,1,88.286,105.537,582.825,-1.180
232.167,335.492,Train,Illinois,1,144.706,105.537,604.602,-0.992
277.370,272.542,Train,Illinois,1,117.551,105.537,532.244,-1.769
371.635,390.705,Train,Illinois,1,168.523,105.537,488.951,-2.501
241.962,264.342,Train,Illinois,1,114.014,105.537,564.115,-1.371
353.849,303.025,Train,Illinois,1,130.700,105.537,468.914,-2.936
315.298,227.587,Train,Illinois,1,98.158,105.537,474.923,-2.798
315.309,324.766,Train,Illinois,1,140.079,105.537,516.834,-2.001
157.038,238.877,Train,Illinois,1,103.028,105.537,638.054,-0.759
142.266,214.865,Train,Illinois,1,92.670,105.537,642.467,-0.732
260.580,289.720,Train,Illinois,1,124.961,105.537,556.444,-1.458
154.980,188.113,Train,Illinois,1,81.130,105.537,618.213,-0.889
203.465,206.488,Train,Illinois,1,89.056,105.537,577.655,-1.230
189.036,243.113,Train,Illinois,1,104.856,105.537,607.883,-0.966
258.693,286.169,Train,Illinois,1,123.429,105.537,556.800,-1.453
