Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.336,195.251,Train,Illinois,1,72.184,90.561,560.887,-1.407
175.913,188.802,Train,Illinois,1,69.800,90.561,600.926,-1.021
511.581,406.240,Train,Illinois,1,150.201,90.561,345.659,-7.870
318.842,241.849,Train,Illinois,1,89.415,90.561,477.612,-2.739
238.195,228.657,Train,Illinois,1,84.537,90.561,553.381,-1.494
234.640,224.310,Train,Illinois,1,82.929,90.561,555.329,-1.471
175.176,163.215,Train,Illinois,1,60.338,90.561,592.201,-1.095
399.305,381.738,Train,Illinois,1,141.141,90.561,448.875,-3.446
266.526,262.682,Train,Illinois,1,97.118,90.561,537.631,-1.694
340.339,286.307,Train,Illinois,1,105.854,90.561,472.554,-2.852
417.745,343.684,Train,Illinois,1,127.070,90.561,416.365,-4.470
267.742,237.207,Train,Illinois,1,87.698,90.561,526.996,-1.845
229.831,273.814,Train,Illinois,1,101.234,90.561,578.442,-1.222
342.512,276.861,Train,Illinois,1,102.361,90.561,466.888,-2.984
346.786,364.540,Train,Illinois,1,134.782,90.561,495.035,-2.382
372.151,275.059,Train,Illinois,1,101.695,90.561,436.583,-3.802
334.609,255.183,Train,Illinois,1,94.345,90.561,466.776,-2.987
335.658,265.684,Train,Illinois,1,98.228,90.561,469.609,-2.920
340.300,326.331,Train,Illinois,1,120.654,90.561,487.393,-2.532
253.249,216.533,Train,Illinois,1,80.054,90.561,533.843,-1.746
265.600,188.480,Train,Illinois,1,69.680,90.561,511.120,-2.095
323.555,314.739,Train,Illinois,1,116.367,90.561,499.851,-2.292
234.617,194.843,Train,Illinois,1,72.034,90.561,544.456,-1.604
219.283,218.960,Train,Illinois,1,80.951,90.561,568.707,-1.321
284.555,225.740,Train,Illinois,1,83.458,90.561,505.942,-2.183
276.432,268.424,Train,Illinois,1,99.241,90.561,529.848,-1.803
215.915,220.789,Train,Illinois,1,81.628,90.561,572.752,-1.279
320.003,266.087,Train,Illinois,1,98.377,90.561,485.413,-2.573
210.696,238.503,Train,Illinois,1,88.178,90.561,584.520,-1.164
213.495,221.379,Train,Illinois,1,81.845,90.561,575.389,-1.253
163.899,192.125,Train,Illinois,1,71.028,90.561,614.168,-0.918
369.909,333.813,Train,Illinois,1,123.420,90.561,460.550,-3.139
187.524,173.401,Train,Illinois,1,64.105,90.561,583.620,-1.173
169.744,168.244,Train,Illinois,1,62.198,90.561,599.493,-1.033
404.070,381.716,Train,Illinois,1,141.133,90.561,444.102,-3.580
348.001,269.951,Train,Illinois,1,99.806,90.561,458.844,-3.182
204.538,190.251,Train,Illinois,1,70.335,90.561,572.837,-1.278
201.179,196.833,Train,Illinois,1,72.769,90.561,578.629,-1.221
173.427,181.314,Train,Illinois,1,67.031,90.561,600.643,-1.023
352.279,329.933,Train,Illinois,1,121.985,90.561,476.745,-2.758
261.737,254.543,Train,Illinois,1,94.109,90.561,539.410,-1.670
272.801,261.062,Train,Illinois,1,96.519,90.561,530.758,-1.790
255.969,314.048,Train,Illinois,1,116.112,90.561,567.181,-1.338
158.744,209.689,Train,Illinois,1,77.523,90.561,625.819,-0.837
250.623,275.794,Train,Illinois,1,101.967,90.561,558.383,-1.435
237.608,211.409,Train,Illinois,1,78.159,90.561,547.590,-1.565
291.198,348.035,Train,Illinois,1,128.679,90.561,544.520,-1.603
323.894,273.905,Train,Illinois,1,101.268,90.561,484.413,-2.594
335.695,264.910,Train,Illinois,1,97.942,90.561,469.286,-2.927
267.101,233.794,Train,Illinois,1,86.436,90.561,526.374,-1.854
286.113,344.854,Train,Illinois,1,127.503,90.561,548.428,-1.554
204.350,238.548,Train,Illinois,1,88.194,90.561,590.883,-1.107
210.162,190.261,Train,Illinois,1,70.339,90.561,567.216,-1.337
321.052,246.588,Train,Illinois,1,91.167,90.561,477.154,-2.749
187.021,144.880,Train,Illinois,1,53.558,90.561,573.577,-1.271
161.567,182.229,Train,Illinois,1,67.369,90.561,612.841,-0.928
160.692,217.286,Train,Illinois,1,80.332,90.561,626.680,-0.831
282.394,238.139,Train,Illinois,1,88.043,90.561,512.688,-2.068
194.175,198.396,Train,Illinois,1,73.347,90.561,586.211,-1.149
176.034,218.369,Train,Illinois,1,80.733,90.561,611.738,-0.937
199.970,174.442,Train,Illinois,1,64.490,90.561,571.558,-1.292
178.486,186.943,Train,Illinois,1,69.112,90.561,597.666,-1.048
167.579,101.751,Train,Illinois,1,37.611,90.561,577.071,-1.236
230.250,230.200,Train,Illinois,1,85.107,90.561,561.897,-1.395
198.499,160.691,Train,Illinois,1,59.405,90.561,567.945,-1.329
159.827,136.337,Train,Illinois,1,50.400,90.561,597.612,-1.049
436.232,343.323,Train,Illinois,1,126.937,90.561,397.744,-5.188
243.716,198.428,Train,Illinois,1,73.359,90.561,536.682,-1.707
208.777,203.779,Train,Illinois,1,75.338,90.561,573.599,-1.271
156.417,163.369,Train,Illinois,1,60.395,90.561,611.017,-0.942
121.635,137.243,Train,Illinois,1,50.735,90.561,636.139,-0.770
335.431,362.388,Train,Illinois,1,133.986,90.561,505.594,-2.189
167.805,203.431,Train,Illinois,1,75.209,90.561,614.443,-0.916
266.258,244.088,Train,Illinois,1,90.243,90.561,531.024,-1.786
322.788,269.734,Train,Illinois,1,99.726,90.561,483.977,-2.603
106.397,196.877,Train,Illinois,1,72.785,90.561,673.428,-0.572
170.083,222.350,Train,Illinois,1,82.205,90.561,619.161,-0.883
237.348,189.190,Train,Illinois,1,69.943,90.561,539.634,-1.667
287.191,281.611,Train,Illinois,1,104.117,90.561,523.966,-1.890
340.612,299.315,Train,Illinois,1,110.664,90.561,477.092,-2.750
331.111,255.266,Train,Illinois,1,94.376,90.561,470.305,-2.903
269.188,259.738,Train,Illinois,1,96.030,90.561,533.881,-1.746
315.843,268.987,Train,Illinois,1,99.449,90.561,490.646,-2.467
198.642,227.676,Train,Illinois,1,84.174,90.561,592.571,-1.092
156.004,191.798,Train,Illinois,1,70.908,90.561,621.943,-0.863
256.913,271.759,Train,Illinois,1,100.474,90.561,550.601,-1.527
154.868,148.781,Train,Illinois,1,55.001,90.561,607.172,-0.971
168.370,192.632,Train,Illinois,1,71.216,90.561,609.885,-0.951
160.919,222.401,Train,Illinois,1,82.224,90.561,628.344,-0.820
304.014,271.089,Train,Illinois,1,100.227,90.561,503.252,-2.231
202.156,190.982,Train,Illinois,1,70.606,90.561,575.488,-1.252
229.845,219.912,Train,Illinois,1,81.303,90.561,558.497,-1.434
212.081,187.144,Train,Illinois,1,69.187,90.561,564.145,-1.370
162.863,203.613,Train,Illinois,1,75.276,90.561,619.453,-0.880
145.191,125.092,Train,Illinois,1,46.242,90.561,608.089,-0.964
260.567,240.064,Train,Illinois,1,88.755,90.561,535.227,-1.727
211.489,137.664,Train,Illinois,1,50.890,90.561,546.440,-1.579
172.958,121.847,Train,Illinois,1,45.042,90.561,579.123,-1.216
386.473,337.429,Train,Illinois,1,124.757,90.561,445.323,-3.546
250.035,208.168,Train,Illinois,1,76.961,90.561,533.965,-1.745
190.644,179.961,Train,Illinois,1,66.531,90.561,582.926,-1.179
124.299,162.607,Train,Illinois,1,60.114,90.561,642.853,-0.730
138.501,143.710,Train,Illinois,1,53.126,90.561,621.664,-0.865
324.250,339.068,Train,Illinois,1,125.363,90.561,508.153,-2.145
209.045,165.232,Train,Illinois,1,61.084,90.561,559.078,-1.427
202.387,223.822,Train,Illinois,1,82.749,90.561,587.401,-1.138
297.276,286.839,Train,Illinois,1,106.051,90.561,515.814,-2.017
112.211,169.374,Train,Illinois,1,62.616,90.561,657.443,-0.650
224.694,196.195,Train,Illinois,1,72.533,90.561,554.879,-1.476
137.722,216.624,Train,Illinois,1,80.087,90.561,649.404,-0.693
257.298,313.945,Train,Illinois,1,116.073,90.561,565.815,-1.352
359.420,286.353,Train,Illinois,1,105.871,90.561,453.491,-3.321
290.088,244.145,Train,Illinois,1,90.264,90.561,507.215,-2.161
241.804,224.743,Train,Illinois,1,83.090,90.561,548.325,-1.555
361.566,280.306,Train,Illinois,1,103.635,90.561,449.109,-3.440
151.889,182.485,Train,Illinois,1,67.464,90.561,622.614,-0.858
154.403,159.934,Train,Illinois,1,59.125,90.561,611.761,-0.936
251.459,235.509,Train,Illinois,1,87.071,90.561,542.651,-1.628
173.556,175.084,Train,Illinois,1,64.727,90.561,598.211,-1.044
158.693,192.282,Train,Illinois,1,71.087,90.561,619.432,-0.881
192.872,170.789,Train,Illinois,1,63.139,90.561,577.306,-1.234
286.592,272.904,Train,Illinois,1,100.898,90.561,521.345,-1.930
163.353,153.275,Train,Illinois,1,56.663,90.561,600.349,-1.026
176.655,205.374,Train,Illinois,1,75.927,90.561,606.312,-0.978
130.498,103.720,Train,Illinois,1,38.339,90.561,614.880,-0.913
150.882,119.482,Train,Illinois,1,44.167,90.561,600.324,-1.026
129.307,176.669,Train,Illinois,1,65.313,90.561,643.045,-0.729
153.274,188.112,Train,Illinois,1,69.544,90.561,623.310,-0.854
131.781,141.461,Train,Illinois,1,52.295,90.561,627.552,-0.825
120.830,117.334,Train,Illinois,1,43.373,90.561,629.582,-0.812
256.920,278.468,Train,Illinois,1,102.955,90.561,553.075,-1.497
179.550,252.724,Train,Illinois,1,93.436,90.561,620.925,-0.870
112.722,133.403,Train,Illinois,1,49.315,90.561,643.632,-0.726
157.935,150.988,Train,Illinois,1,55.817,90.561,604.921,-0.989
154.189,201.572,Train,Illinois,1,74.521,90.561,627.371,-0.826
321.984,364.350,Train,Illinois,1,134.712,90.561,519.766,-1.955
171.321,171.236,Train,Illinois,1,63.304,90.561,599.023,-1.037
209.698,134.867,Train,Illinois,1,49.856,90.561,547.197,-1.569
262.116,230.663,Train,Illinois,1,85.279,90.561,530.201,-1.798
206.076,156.446,Train,Illinois,1,57.835,90.561,558.799,-1.430
265.577,207.700,Train,Illinois,1,76.788,90.561,518.250,-1.978
104.618,135.438,Train,Illinois,1,50.067,90.561,652.488,-0.676
262.201,225.231,Train,Illinois,1,83.270,90.561,528.108,-1.828
230.825,201.243,Train,Illinois,1,74.400,90.561,550.614,-1.527
223.990,197.600,Train,Illinois,1,73.053,90.561,556.102,-1.462
126.196,178.549,Train,Illinois,1,66.008,90.561,646.851,-0.707
192.943,139.068,Train,Illinois,1,51.410,90.561,565.505,-1.356
169.975,176.001,Train,Illinois,1,65.066,90.561,602.130,-1.011
85.651,159.480,Train,Illinois,1,58.957,90.561,680.346,-0.541
179.874,217.740,Train,Illinois,1,80.500,90.561,607.665,-0.968
71.144,108.849,Train,Illinois,1,40.235,90.561,676.130,-0.559
95.462,158.099,Train,Illinois,1,58.447,90.561,670.024,-0.588
88.327,173.175,Train,Illinois,1,64.021,90.561,682.733,-0.531
189.741,270.590,Train,Illinois,1,100.042,90.561,617.341,-0.895
56.701,124.069,Train,Illinois,1,45.863,90.561,696.201,-0.476
63.709,162.835,Train,Illinois,1,60.198,90.561,703.528,-0.449
144.265,134.904,Train,Illinois,1,49.870,90.561,612.644,-0.930
116.368,162.605,Train,Illinois,1,60.113,90.561,650.784,-0.685
92.019,124.937,Train,Illinois,1,46.184,90.561,661.205,-0.630
284.717,267.138,Train,Illinois,1,98.766,90.561,521.088,-1.934
144.963,78.273,Train,Illinois,1,28.929,90.561,591.006,-1.105
89.256,106.888,Train,Illinois,1,39.510,90.561,657.293,-0.650
282.097,277.198,Train,Illinois,1,102.486,90.561,527.428,-1.838
149.485,191.928,Train,Illinois,1,70.956,90.561,628.509,-0.819
114.921,91.876,Train,Illinois,1,33.959,90.561,626.077,-0.835
76.905,104.503,Train,Illinois,1,38.629,90.561,668.763,-0.593
87.936,90.662,Train,Illinois,1,33.511,90.561,652.614,-0.675
330.014,268.851,Train,Illinois,1,99.399,90.561,476.424,-2.765
159.141,174.088,Train,Illinois,1,64.359,90.561,612.257,-0.933
166.814,219.720,Train,Illinois,1,81.232,90.561,621.457,-0.866
199.035,199.014,Train,Illinois,1,73.576,90.561,581.579,-1.192
119.304,84.032,Train,Illinois,1,31.059,90.561,618.794,-0.885
179.620,130.292,Train,Illinois,1,48.164,90.561,575.583,-1.251
61.484,155.691,Train,Illinois,1,57.556,90.561,703.111,-0.451
272.395,303.329,Train,Illinois,1,112.148,90.561,546.792,-1.575
126.354,200.294,Train,Illinois,1,74.049,90.561,654.734,-0.664
179.861,214.419,Train,Illinois,1,79.272,90.561,606.451,-0.977
184.415,189.006,Train,Illinois,1,69.875,90.561,592.500,-1.092
129.516,169.908,Train,Illinois,1,62.813,90.561,640.336,-0.745
173.530,195.418,Train,Illinois,1,72.246,90.561,605.755,-0.982
78.352,178.424,Train,Illinois,1,65.962,90.561,694.649,-0.482
203.718,221.061,Train,Illinois,1,81.728,90.561,585.049,-1.159
115.627,124.208,Train,Illinois,1,45.915,90.561,637.327,-0.763
125.581,163.088,Train,Illinois,1,60.291,90.561,641.750,-0.737
135.577,178.570,Train,Illinois,1,66.016,90.561,637.478,-0.762
226.118,275.713,Train,Illinois,1,101.937,90.561,582.857,-1.180
82.203,144.709,Train,Illinois,1,53.495,90.561,678.332,-0.550
81.831,167.588,Train,Illinois,1,61.955,90.561,687.164,-0.512
141.002,162.625,Train,Illinois,1,60.120,90.561,626.157,-0.834
151.218,186.221,Train,Illinois,1,68.845,90.561,624.666,-0.844
112.477,94.196,Train,Illinois,1,34.817,90.561,629.379,-0.813
301.280,241.212,Train,Illinois,1,89.179,90.561,494.938,-2.384
136.627,110.478,Train,Illinois,1,40.838,90.561,611.251,-0.940
122.517,117.519,Train,Illinois,1,43.441,90.561,627.964,-0.823
311.451,311.717,Train,Illinois,1,115.250,90.561,510.838,-2.099
206.429,196.559,Train,Illinois,1,72.668,90.561,573.278,-1.274
146.950,108.703,Train,Illinois,1,40.182,90.561,600.271,-1.026
87.515,147.010,Train,Illinois,1,54.346,90.561,673.870,-0.570
66.624,93.733,Train,Illinois,1,34.646,90.561,675.061,-0.564
332.777,320.804,Train,Illinois,1,118.610,90.561,492.872,-2.424
189.473,148.093,Train,Illinois,1,54.747,90.561,572.313,-1.284
186.213,204.196,Train,Illinois,1,75.492,90.561,596.318,-1.059
305.497,263.467,Train,Illinois,1,97.408,90.561,498.951,-2.309
102.824,107.732,Train,Illinois,1,39.822,90.561,644.037,-0.723
173.195,148.520,Train,Illinois,1,54.904,90.561,588.749,-1.126
124.610,197.058,Train,Illinois,1,72.853,90.561,655.282,-0.661
286.068,334.386,Train,Illinois,1,123.632,90.561,544.603,-1.602
244.571,266.250,Train,Illinois,1,98.438,90.561,560.906,-1.406
255.617,222.750,Train,Illinois,1,82.352,90.561,533.775,-1.747
287.706,209.857,Train,Illinois,1,77.585,90.561,496.918,-2.347
242.840,206.993,Train,Illinois,1,76.526,90.561,540.726,-1.653
248.034,188.696,Train,Illinois,1,69.761,90.561,528.766,-1.819
242.881,153.925,Train,Illinois,1,56.903,90.561,521.061,-1.934
325.272,260.446,Train,Illinois,1,96.291,90.561,478.058,-2.729
292.206,168.032,Train,Illinois,1,62.120,90.561,476.953,-2.753
252.183,220.962,Train,Illinois,1,81.691,90.561,536.547,-1.709
243.703,194.639,Train,Illinois,1,71.958,90.561,535.294,-1.726
361.266,316.795,Train,Illinois,1,117.127,90.561,462.900,-3.081
251.372,194.731,Train,Illinois,1,71.992,90.561,527.659,-1.835
257.022,195.717,Train,Illinois,1,72.356,90.561,522.374,-1.914
220.714,143.586,Train,Illinois,1,53.080,90.561,539.405,-1.670
240.450,146.831,Train,Illinois,1,54.280,90.561,520.869,-1.937
193.728,193.973,Train,Illinois,1,71.712,90.561,585.023,-1.160
262.550,248.755,Train,Illinois,1,91.968,90.561,536.458,-1.710
201.915,127.321,Train,Illinois,1,47.066,90.561,552.190,-1.508
190.322,208.595,Train,Illinois,1,77.119,90.561,593.835,-1.081
357.273,309.948,Train,Illinois,1,114.596,90.561,464.361,-3.045
324.767,335.214,Train,Illinois,1,123.938,90.561,506.210,-2.178
253.805,210.875,Train,Illinois,1,77.962,90.561,531.196,-1.784
273.885,226.596,Train,Illinois,1,83.775,90.561,516.929,-1.999
217.008,225.881,Train,Illinois,1,83.510,90.561,573.541,-1.271
324.674,387.984,Train,Illinois,1,143.451,90.561,525.815,-1.862
225.884,218.362,Train,Illinois,1,80.730,90.561,561.885,-1.395
249.636,225.089,Train,Illinois,1,83.217,90.561,540.620,-1.654
388.932,279.975,Train,Illinois,1,103.512,90.561,421.619,-4.286
290.271,176.589,Train,Illinois,1,65.284,90.561,482.052,-2.643
279.153,242.702,Train,Illinois,1,89.730,90.561,517.617,-1.989
208.578,201.429,Train,Illinois,1,74.469,90.561,572.930,-1.277
355.046,311.001,Train,Illinois,1,114.985,90.561,466.978,-2.982
319.557,230.261,Train,Illinois,1,85.130,90.561,472.612,-2.850
284.111,297.045,Train,Illinois,1,109.824,90.561,532.753,-1.762
196.208,279.143,Train,Illinois,1,103.205,90.561,614.036,-0.919
283.349,285.380,Train,Illinois,1,105.511,90.561,529.202,-1.812
169.587,211.840,Train,Illinois,1,78.319,90.561,615.771,-0.907
88.319,183.417,Train,Illinois,1,67.808,90.561,686.529,-0.515
217.108,244.184,Train,Illinois,1,90.278,90.561,580.209,-1.205
125.454,136.870,Train,Illinois,1,50.597,90.561,632.182,-0.795
117.858,183.531,Train,Illinois,1,67.850,90.561,657.032,-0.652
141.819,191.656,Train,Illinois,1,70.855,90.561,636.075,-0.771
256.837,267.013,Train,Illinois,1,98.720,90.561,548.922,-1.548
116.412,147.565,Train,Illinois,1,54.552,90.561,645.179,-0.717
109.044,152.730,Train,Illinois,1,56.461,90.561,654.456,-0.665
154.234,175.494,Train,Illinois,1,64.879,90.561,617.684,-0.893
122.481,162.624,Train,Illinois,1,60.120,90.561,644.678,-0.720
108.285,91.646,Train,Illinois,1,33.875,90.561,632.629,-0.792
283.146,213.471,Train,Illinois,1,78.922,90.561,502.815,-2.238
136.065,128.565,Train,Illinois,1,47.526,90.561,618.501,-0.887
101.040,98.392,Train,Illinois,1,36.369,90.561,642.368,-0.733
279.573,286.787,Train,Illinois,1,106.031,90.561,533.497,-1.751
153.663,203.964,Train,Illinois,1,75.406,90.561,628.782,-0.817
101.310,143.024,Train,Illinois,1,52.872,90.561,658.601,-0.644
112.015,186.474,Train,Illinois,1,68.939,90.561,663.963,-0.617
94.776,116.204,Train,Illinois,1,42.955,90.561,655.218,-0.661
280.595,321.138,Train,Illinois,1,118.733,90.561,545.177,-1.595
137.471,127.597,Train,Illinois,1,47.168,90.561,616.736,-0.900
172.904,157.368,Train,Illinois,1,58.176,90.561,592.311,-1.094
215.395,220.809,Train,Illinois,1,81.635,90.561,573.279,-1.274
89.943,139.083,Train,Illinois,1,51.415,90.561,668.512,-0.595
136.047,153.209,Train,Illinois,1,56.638,90.561,627.630,-0.825
122.709,165.673,Train,Illinois,1,61.247,90.561,645.577,-0.714
256.429,238.123,Train,Illinois,1,88.037,90.561,538.647,-1.681
260.705,232.908,Train,Illinois,1,86.109,90.561,532.443,-1.766
244.039,199.930,Train,Illinois,1,73.914,90.561,536.915,-1.704
265.930,198.380,Train,Illinois,1,73.341,90.561,514.451,-2.040
179.378,208.210,Train,Illinois,1,76.976,90.561,604.637,-0.991
249.005,285.633,Train,Illinois,1,105.605,90.561,563.639,-1.376
327.675,231.354,Train,Illinois,1,85.534,90.561,464.898,-3.032
385.407,273.621,Train,Illinois,1,101.163,90.561,422.795,-4.246
334.700,172.430,Train,Illinois,1,63.746,90.561,436.085,-3.818
266.555,211.168,Train,Illinois,1,78.070,90.561,518.554,-1.974
299.971,284.311,Train,Illinois,1,105.116,90.561,512.184,-2.077
340.448,261.877,Train,Illinois,1,96.820,90.561,463.411,-3.068
265.487,235.841,Train,Illinois,1,87.193,90.561,528.746,-1.819
274.587,272.218,Train,Illinois,1,100.644,90.561,533.097,-1.757
287.248,177.965,Train,Illinois,1,65.792,90.561,485.584,-2.569
303.470,241.395,Train,Illinois,1,89.247,90.561,492.816,-2.425
232.254,129.202,Train,Illinois,1,47.762,90.561,522.546,-1.912
381.599,358.906,Train,Illinois,1,132.699,90.561,458.138,-3.200
261.506,207.642,Train,Illinois,1,76.766,90.561,522.299,-1.915
232.474,273.764,Train,Illinois,1,101.216,90.561,575.781,-1.249
466.003,501.239,Train,Illinois,1,185.329,90.561,426.366,-4.126
297.093,284.949,Train,Illinois,1,105.352,90.561,515.298,-2.026
275.245,248.493,Train,Illinois,1,91.872,90.561,523.666,-1.895
256.958,239.343,Train,Illinois,1,88.488,90.561,538.569,-1.682
231.733,201.837,Train,Illinois,1,74.620,90.561,549.926,-1.536
364.068,322.665,Train,Illinois,1,119.298,90.561,462.269,-3.096
268.965,245.819,Train,Illinois,1,90.883,90.561,528.956,-1.816
317.424,295.602,Train,Illinois,1,109.291,90.561,498.906,-2.310
404.443,311.133,Train,Illinois,1,115.034,90.561,417.630,-4.425
197.524,204.702,Train,Illinois,1,75.679,90.561,585.194,-1.158
232.167,335.492,Train,Illinois,1,124.041,90.561,598.913,-1.038
277.370,272.542,Train,Illinois,1,100.764,90.561,530.433,-1.795
371.635,390.705,Train,Illinois,1,144.457,90.561,479.861,-2.690
241.962,264.342,Train,Illinois,1,97.732,90.561,562.809,-1.385
353.849,303.025,Train,Illinois,1,112.036,90.561,465.225,-3.024
315.298,227.587,Train,Illinois,1,84.141,90.561,475.882,-2.777
315.309,324.766,Train,Illinois,1,120.075,90.561,511.805,-2.083
157.038,238.877,Train,Illinois,1,88.316,90.561,638.317,-0.757
142.266,214.865,Train,Illinois,1,79.437,90.561,644.210,-0.722
260.580,289.720,Train,Illinois,1,107.116,90.561,553.575,-1.491
154.980,188.113,Train,Illinois,1,69.545,90.561,621.604,-0.865
203.465,206.488,Train,Illinois,1,76.339,90.561,579.913,-1.208
189.036,243.113,Train,Illinois,1,89.882,90.561,607.885,-0.966
258.693,286.169,Train,Illinois,1,105.803,90.561,554.149,-1.485
128.935,219.955,Train,Illinois,1,81.319,90.561,659.423,-0.639
251.263,231.567,Train,Illinois,1,85.613,90.561,541.389,-1.644
156.677,220.987,Train,Illinois,1,81.701,90.561,632.063,-0.796
146.176,235.143,Train,Illinois,1,86.935,90.561,647.798,-0.702
97.261,160.974,Train,Illinois,1,59.510,90.561,669.288,-0.591
230.432,247.347,Train,Illinois,1,91.448,90.561,568.055,-1.328
164.189,147.607,Train,Illinois,1,54.567,90.561,597.418,-1.050
147.031,128.973,Train,Illinois,1,47.677,90.561,607.685,-0.967
430.958,344.499,Train,Illinois,1,127.371,90.561,403.452,-4.956
326.472,226.928,Train,Illinois,1,83.897,90.561,464.465,-3.042
173.071,185.467,Train,Illinois,1,68.567,90.561,602.535,-1.008
117.756,176.395,Train,Illinois,1,65.212,90.561,654.495,-0.665
111.526,168.130,Train,Illinois,1,62.156,90.561,657.669,-0.649
