Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,60.028,85.909,172.075,-31.554
124.299,162.607,Train,53.204,85.909,231.596,-19.600
138.501,143.710,Train,45.773,85.909,209.963,-23.304
324.250,339.068,Train,122.593,85.909,101.034,-55.703
209.045,165.232,Train,54.236,85.909,147.882,-38.293
202.387,223.822,Train,77.275,85.909,177.579,-30.195
297.276,286.839,Train,102.055,85.909,107.470,-52.908
112.211,169.374,Train,55.865,85.909,246.344,-17.419
224.694,196.195,Train,66.411,85.909,144.409,-39.371
137.722,216.624,Train,74.445,85.909,239.414,-18.412
257.298,313.945,Train,112.714,85.909,158.108,-35.285
359.420,286.353,Train,101.864,85.909,45.136,-87.115
290.088,244.145,Train,85.267,85.909,97.870,-57.131
241.804,224.743,Train,77.637,85.909,138.525,-41.269
361.566,280.306,Train,99.486,85.909,40.612,-90.325
151.889,182.485,Train,61.020,85.909,211.822,-22.960
154.403,159.934,Train,52.153,85.909,200.440,-25.148
251.459,235.509,Train,81.871,85.909,133.103,-43.099
173.556,175.084,Train,58.110,85.909,187.246,-27.948
158.693,192.282,Train,64.873,85.909,208.871,-23.508
192.872,170.789,Train,56.421,85.909,166.240,-33.062
286.592,272.904,Train,96.576,85.909,112.675,-50.750
163.353,153.275,Train,49.534,85.909,188.873,-27.587
176.655,205.374,Train,70.021,85.909,196.057,-26.046
130.498,103.720,Train,30.048,85.909,202.241,-24.789
150.882,119.482,Train,36.246,85.909,188.055,-27.768
129.307,176.669,Train,58.734,85.909,232.117,-19.519
153.274,188.112,Train,63.233,85.909,212.650,-22.808
131.781,141.461,Train,44.889,85.909,215.798,-22.241
120.830,117.334,Train,35.401,85.909,217.262,-21.982
256.920,278.468,Train,98.764,85.909,144.535,-39.332
179.550,252.724,Train,88.640,85.909,211.781,-22.967
112.722,133.403,Train,41.720,85.909,231.689,-19.586
157.935,150.988,Train,48.635,85.909,193.391,-26.607
154.189,201.572,Train,68.526,85.909,217.028,-22.023
321.984,364.350,Train,132.535,85.909,113.241,-50.521
171.321,171.236,Train,56.597,85.909,187.967,-27.787
209.698,134.867,Train,42.296,85.909,135.289,-42.352
262.116,230.663,Train,79.965,85.909,120.540,-47.655
206.076,156.446,Train,50.781,85.909,147.396,-38.442
265.577,207.700,Train,70.936,85.909,108.050,-52.663
104.618,135.438,Train,42.520,85.909,240.593,-18.239
262.201,225.231,Train,77.829,85.909,118.319,-48.509
230.825,201.243,Train,68.397,85.909,140.263,-40.699
223.990,197.600,Train,66.964,85.909,145.665,-38.978
126.196,178.549,Train,59.472,85.909,235.967,-18.927
192.943,139.068,Train,43.948,85.909,153.695,-36.553
169.975,176.001,Train,58.471,85.909,191.186,-27.081
85.651,159.480,Train,51.974,85.909,269.015,-14.530
179.874,217.740,Train,74.883,85.909,197.701,-25.706
71.144,108.849,Train,32.064,85.909,263.612,-15.172
95.462,158.099,Train,51.431,85.909,258.660,-15.785
88.327,173.175,Train,57.359,85.909,271.723,-14.218
189.741,270.590,Train,95.666,85.909,208.616,-23.556
56.701,124.069,Train,38.049,85.909,284.039,-12.884
63.709,162.835,Train,53.293,85.909,292.275,-12.063
144.265,134.904,Train,42.310,85.909,200.736,-25.089
116.368,162.605,Train,53.203,85.909,239.526,-18.395
92.019,124.937,Train,38.391,85.909,249.063,-17.044
284.717,267.138,Train,94.309,85.909,112.283,-50.910
144.963,78.273,Train,20.041,85.909,177.769,-30.149
89.256,106.888,Train,31.293,85.909,244.728,-17.646
282.097,277.198,Train,98.264,85.909,118.858,-48.301
149.485,191.928,Train,64.734,85.909,217.939,-21.863
114.921,91.876,Train,25.390,85.909,213.160,-22.715
76.905,104.503,Train,30.356,85.909,256.142,-16.106
87.936,90.662,Train,24.913,85.909,239.668,-18.375
330.014,268.851,Train,94.982,85.909,67.659,-72.751
159.141,174.088,Train,57.719,85.909,201.269,-24.982
166.814,219.720,Train,75.662,85.909,211.539,-23.012
199.035,199.014,Train,67.520,85.909,171.176,-31.782
119.304,84.032,Train,22.306,85.909,205.693,-24.113
179.620,130.292,Train,40.496,85.909,163.567,-33.777
61.484,155.691,Train,50.484,85.909,291.691,-12.119
272.395,303.329,Train,108.540,85.909,138.835,-41.167
126.354,200.294,Train,68.023,85.909,244.360,-17.698
179.861,214.419,Train,73.578,85.909,196.408,-25.973
184.415,189.006,Train,63.585,85.909,181.861,-29.178
129.516,169.908,Train,56.075,85.909,229.250,-19.972
173.530,195.418,Train,66.106,85.909,195.267,-26.211
78.352,178.424,Train,59.423,85.909,283.763,-12.913
203.718,221.061,Train,76.190,85.909,175.163,-30.784
115.627,124.208,Train,38.104,85.909,225.168,-20.635
125.581,163.088,Train,53.393,85.909,230.503,-19.772
135.577,178.570,Train,59.481,85.909,226.595,-20.400
226.118,275.713,Train,97.680,85.909,174.253,-31.009
82.203,144.709,Train,46.166,85.909,266.654,-14.807
81.831,167.588,Train,55.163,85.909,276.023,-13.738
141.002,162.625,Train,53.211,85.909,214.899,-22.401
151.218,186.221,Train,62.489,85.909,213.963,-22.570
112.477,94.196,Train,26.303,85.909,216.517,-22.113
301.280,241.212,Train,84.113,85.909,85.524,-63.062
136.627,110.478,Train,32.705,85.909,198.770,-25.487
122.517,117.519,Train,35.474,85.909,215.648,-22.268
311.451,311.717,Train,111.838,85.909,103.078,-54.800
206.429,196.559,Train,66.555,85.909,162.817,-33.980
146.950,108.703,Train,32.007,85.909,187.748,-27.836
87.515,147.010,Train,47.070,85.909,262.246,-15.338
66.624,93.733,Train,26.121,85.909,262.188,-15.345
332.777,320.804,Train,115.411,85.909,85.326,-63.162
189.473,148.093,Train,47.497,85.909,160.715,-34.557
186.213,204.196,Train,69.558,85.909,186.036,-28.220
305.497,263.467,Train,92.865,85.909,90.059,-60.815
102.824,107.732,Train,31.625,85.909,231.492,-19.617
173.195,148.520,Train,47.664,85.909,177.160,-30.296
124.610,197.058,Train,66.751,85.909,244.832,-17.631
286.068,334.386,Train,120.752,85.909,137.375,-41.651
244.571,266.250,Train,93.959,85.909,152.080,-37.028
255.617,222.750,Train,76.854,85.909,123.928,-46.381
287.706,209.857,Train,71.784,85.909,86.769,-62.437
242.840,206.993,Train,70.658,85.909,130.509,-44.002
248.034,188.696,Train,63.463,85.909,118.120,-48.587
242.881,153.925,Train,49.790,85.909,109.599,-52.014
325.272,260.446,Train,91.677,85.909,69.096,-71.919
292.206,168.032,Train,55.337,85.909,65.822,-73.828
252.183,220.962,Train,76.151,85.909,126.659,-45.379
243.703,194.639,Train,65.800,85.909,124.788,-46.063
361.266,316.795,Train,113.835,85.909,55.260,-80.337
251.372,194.731,Train,65.836,85.909,117.154,-48.964
257.022,195.717,Train,66.223,85.909,111.893,-51.069
220.714,143.586,Train,45.724,85.909,127.701,-45.002
240.450,146.831,Train,47.000,85.909,109.242,-52.163
193.728,193.973,Train,65.538,85.909,174.501,-30.948
262.550,248.755,Train,87.080,85.909,127.221,-45.175
201.915,127.321,Train,39.328,85.909,140.105,-40.751
190.322,208.595,Train,71.288,85.909,183.656,-28.762
357.273,309.948,Train,111.142,85.909,56.560,-79.506
324.767,335.214,Train,121.078,85.909,99.002,-56.617
253.805,210.875,Train,72.184,85.909,121.071,-47.453
273.885,226.596,Train,78.366,85.909,107.172,-53.034
217.008,225.881,Train,78.085,85.909,163.768,-33.723
324.674,387.984,Train,141.828,85.909,119.845,-47.921
225.884,218.362,Train,75.128,85.909,151.935,-37.071
249.636,225.089,Train,77.773,85.909,130.828,-43.890
388.932,279.975,Train,99.356,85.909,13.115,-112.550
290.271,176.589,Train,58.702,85.909,71.122,-70.763
279.153,242.702,Train,84.699,85.909,108.238,-52.584
208.578,201.429,Train,68.470,85.909,162.583,-34.044
355.046,311.001,Train,111.556,85.909,59.202,-77.843
319.557,230.261,Train,79.807,85.909,62.941,-75.549
284.111,297.045,Train,106.068,85.909,124.649,-46.114
196.208,279.143,Train,99.029,85.909,205.512,-24.148
283.349,285.380,Train,101.482,85.909,120.824,-47.547
169.587,211.840,Train,72.564,85.909,205.668,-24.118
88.319,183.417,Train,61.387,85.909,275.759,-13.767
217.108,244.184,Train,85.282,85.909,170.865,-31.861
125.454,136.870,Train,43.083,85.909,220.320,-21.451
117.858,183.531,Train,61.432,85.909,246.265,-17.430
141.819,191.656,Train,64.627,85.909,225.499,-20.580
256.837,267.013,Train,94.259,85.909,140.114,-40.748
116.412,147.565,Train,47.289,85.909,233.568,-19.294
109.044,152.730,Train,49.320,85.909,242.967,-17.896
154.234,175.494,Train,58.271,85.909,206.729,-23.915
122.481,162.624,Train,53.211,85.909,233.421,-19.316
108.285,91.646,Train,25.300,85.909,219.706,-21.556
283.146,213.471,Train,73.205,85.909,92.750,-59.520
136.065,128.565,Train,39.818,85.909,206.444,-23.969
101.040,98.392,Train,27.953,85.909,229.603,-19.915
279.573,286.787,Train,102.035,85.909,125.153,-45.929
153.663,203.964,Train,69.467,85.909,218.494,-21.766
101.310,143.024,Train,45.503,85.909,246.884,-17.344
112.015,186.474,Train,62.589,85.909,253.265,-16.481
94.776,116.204,Train,34.957,85.909,242.872,-17.910
280.595,321.138,Train,115.542,85.909,137.638,-41.563
137.471,127.597,Train,39.437,85.909,204.657,-24.314
172.904,157.368,Train,51.144,85.909,180.930,-29.396
215.395,220.809,Train,76.091,85.909,163.387,-33.826
89.943,139.083,Train,43.953,85.909,256.702,-16.034
136.047,153.209,Train,49.508,85.909,216.152,-22.178
122.709,165.673,Train,54.410,85.909,234.391,-19.167
256.429,238.123,Train,82.899,85.909,129.161,-44.479
260.705,232.908,Train,80.848,85.909,122.834,-46.789
244.039,199.930,Train,67.880,85.909,126.532,-45.425
265.930,198.380,Train,67.271,85.909,104.032,-54.383
179.378,208.210,Train,71.136,85.909,194.449,-26.383
249.005,285.633,Train,101.581,85.909,155.268,-36.096
327.675,231.354,Train,80.237,85.909,55.253,-80.342
385.407,273.621,Train,96.858,85.909,14.141,-111.629
334.700,172.430,Train,57.067,85.909,25.057,-102.295
266.555,211.168,Train,72.299,85.909,108.435,-52.501
299.971,284.311,Train,101.061,85.909,103.781,-54.493
340.448,261.877,Train,92.239,85.909,54.482,-80.839
265.487,235.841,Train,82.001,85.909,119.206,-48.167
274.587,272.218,Train,96.306,85.909,124.410,-46.202
287.248,177.965,Train,59.243,85.909,74.686,-68.774
303.470,241.395,Train,84.185,85.909,83.406,-64.140
232.254,129.202,Train,40.068,85.909,110.505,-51.639
381.599,358.906,Train,130.394,85.909,51.486,-82.800
261.506,207.642,Train,70.913,85.909,112.098,-50.985
232.474,273.764,Train,96.914,85.909,167.131,-32.827
466.003,501.239,Train,186.364,85.909,23.052,-103.949
297.093,284.949,Train,101.312,85.909,106.910,-53.145
275.245,248.493,Train,86.977,85.909,114.423,-50.045
256.958,239.343,Train,83.379,85.909,129.111,-44.497
231.733,201.837,Train,68.630,85.909,139.589,-40.919
364.068,322.665,Train,116.143,85.909,54.766,-80.656
268.965,245.819,Train,85.925,85.909,119.651,-47.996
317.424,295.602,Train,105.501,85.909,90.768,-60.471
404.443,311.133,Train,111.609,85.909,9.856,-115.522
197.524,204.702,Train,69.757,85.909,174.923,-30.844
232.167,335.492,Train,121.187,85.909,191.711,-26.967
277.370,272.542,Train,96.433,85.909,121.754,-47.195
371.635,390.705,Train,142.898,85.909,73.954,-69.178
241.962,264.342,Train,93.209,85.909,153.938,-36.482
353.849,303.025,Train,108.420,85.909,57.262,-79.061
315.298,227.587,Train,78.756,85.909,66.149,-73.635
315.309,324.766,Train,116.969,85.909,104.352,-54.244
157.038,238.877,Train,83.195,85.909,228.848,-20.036
142.266,214.865,Train,73.753,85.909,234.178,-19.200
260.580,289.720,Train,103.188,85.909,145.299,-39.092
154.980,188.113,Train,63.233,85.909,210.945,-23.121
203.465,206.488,Train,70.459,85.909,169.685,-32.164
189.036,243.113,Train,84.861,85.909,198.516,-25.538
258.693,286.169,Train,101.792,85.909,145.790,-38.939
128.935,219.955,Train,75.755,85.909,249.511,-16.983
251.263,231.567,Train,80.321,85.909,131.749,-43.568
156.677,220.987,Train,76.161,85.909,222.175,-21.135
146.176,235.143,Train,81.727,85.909,238.242,-18.585
97.261,160.974,Train,52.562,85.909,257.991,-15.869
230.432,247.347,Train,86.526,85.909,158.785,-35.094
164.189,147.607,Train,47.306,85.909,185.808,-28.271
147.031,128.973,Train,39.978,85.909,195.639,-26.133
430.958,344.499,Train,124.729,85.909,-3.539,-128.589
326.472,226.928,Train,78.496,85.909,54.716,-80.688
173.071,185.467,Train,62.193,85.909,191.813,-26.945
117.756,176.395,Train,58.625,85.909,243.561,-17.811
111.526,168.130,Train,55.376,85.909,246.540,-17.392
339.882,341.161,Train,123.416,85.909,86.225,-62.710
190.324,217.434,Train,74.763,85.909,187.130,-27.974
215.852,240.641,Train,83.889,85.909,170.728,-31.896
272.965,286.790,Train,102.036,85.909,131.762,-43.563
162.164,192.975,Train,65.145,85.909,205.672,-24.117
208.948,240.878,Train,83.982,85.909,177.725,-30.160
192.819,234.031,Train,81.290,85.909,191.162,-27.086
250.274,335.495,Train,121.188,85.909,173.605,-31.171
304.316,275.873,Train,97.743,85.909,96.118,-57.938
305.943,243.851,Train,85.151,85.909,81.899,-64.918
209.656,207.775,Train,70.965,85.909,164.000,-33.660
358.455,283.719,Train,100.829,85.909,45.065,-87.164
216.273,189.606,Train,63.821,85.909,150.239,-37.577
152.174,161.833,Train,52.900,85.909,203.416,-24.557
221.130,206.649,Train,70.522,85.909,152.083,-37.027
122.140,125.770,Train,38.719,85.909,219.270,-21.632
142.204,159.066,Train,51.811,85.909,212.298,-22.872
190.322,154.442,Train,49.993,85.909,162.362,-34.104
269.995,247.869,Train,86.731,85.909,119.428,-48.081
125.721,133.835,Train,41.890,85.909,218.860,-21.703
174.002,144.458,Train,46.067,85.909,174.756,-30.885
253.837,124.929,Train,38.388,85.909,87.242,-62.201
162.226,174.612,Train,57.925,85.909,198.390,-25.564
140.669,108.892,Train,32.082,85.909,194.104,-26.456
371.166,255.993,Train,89.926,85.909,21.450,-105.289
164.218,75.398,Train,18.911,85.909,157.384,-35.490
118.324,141.094,Train,44.744,85.909,229.112,-19.994
352.483,271.796,Train,96.140,85.909,46.348,-86.274
236.697,192.340,Train,64.896,85.909,130.889,-43.869
117.466,88.565,Train,24.088,85.909,209.314,-23.425
211.788,146.427,Train,46.841,85.909,137.744,-41.528
176.665,133.500,Train,41.758,85.909,167.785,-32.656
495.095,311.841,Train,111.887,85.909,-80.518,-238.044
187.080,149.448,Train,48.029,85.909,163.640,-33.757
201.119,166.996,Train,54.930,85.909,156.501,-35.741
428.712,218.990,Train,75.375,85.909,-50.646,-187.445
148.860,124.440,Train,38.196,85.909,192.027,-26.899
233.061,165.661,Train,54.405,85.909,124.034,-46.342
142.317,136.262,Train,42.844,85.909,203.218,-24.596
342.127,278.697,Train,98.854,85.909,59.418,-77.709
219.991,205.691,Train,70.146,85.909,152.846,-36.802
234.409,196.138,Train,66.389,85.909,134.671,-42.561
262.882,178.402,Train,59.415,85.909,99.224,-56.516
193.408,136.488,Train,42.933,85.909,152.216,-36.988
326.156,288.667,Train,102.774,85.909,79.309,-66.277
352.094,228.100,Train,78.957,85.909,29.554,-98.680
423.613,351.434,Train,127.456,85.909,6.534,-118.634
348.211,229.728,Train,79.597,85.909,34.078,-95.173
279.889,219.343,Train,75.514,85.909,98.317,-56.928
355.146,287.898,Train,102.472,85.909,50.017,-83.779
356.983,274.079,Train,97.038,85.909,42.745,-88.797
257.400,277.709,Train,98.465,85.909,143.756,-39.578
311.897,281.280,Train,99.869,85.909,90.663,-60.522
282.474,278.253,Train,98.679,85.909,118.896,-48.286
382.630,294.509,Train,105.071,85.909,25.132,-102.233
262.366,207.111,Train,70.704,85.909,111.029,-51.423
422.182,367.077,Train,133.607,85.909,14.116,-111.652
298.578,219.793,Train,75.691,85.909,79.804,-66.015
276.553,237.785,Train,82.766,85.909,108.904,-52.304
492.608,411.391,Train,151.033,85.909,-38.884,-170.611
362.243,262.351,Train,92.426,85.909,32.874,-96.093
315.958,225.638,Train,77.989,85.909,64.723,-74.480
322.252,240.207,Train,83.718,85.909,64.157,-74.818
279.626,218.375,Train,75.133,85.909,98.198,-56.982
328.080,366.121,Train,133.231,85.909,107.842,-52.751
275.114,285.346,Train,101.468,85.909,129.045,-44.521
334.227,324.386,Train,116.820,85.909,85.284,-63.184
417.921,375.566,Train,136.945,85.909,21.716,-105.066
270.693,245.099,Train,85.642,85.909,117.639,-48.774
270.546,330.382,Train,119.178,85.909,151.323,-37.253
291.479,267.430,Train,94.423,85.909,105.635,-53.690
466.491,376.231,Train,137.207,85.909,-26.593,-154.633
354.583,276.217,Train,97.879,85.909,45.987,-86.524
424.755,280.803,Train,99.682,85.909,-22.382,-149.511
407.506,258.327,Train,90.844,85.909,-13.971,-139.782
421.837,354.170,Train,128.532,85.909,9.385,-115.958
207.142,166.835,Train,54.866,85.909,150.415,-37.524
163.818,166.497,Train,54.733,85.909,193.606,-26.561
285.066,248.714,Train,87.063,85.909,104.689,-54.098
154.385,86.471,Train,23.265,85.909,171.571,-31.682
142.775,151.409,Train,48.801,85.909,208.716,-23.537
190.738,173.316,Train,57.415,85.909,169.368,-32.245
287.771,237.777,Train,82.763,85.909,97.683,-57.217
143.376,126.210,Train,38.891,85.909,198.206,-25.602
198.553,175.523,Train,58.283,85.909,162.421,-34.088
257.301,154.888,Train,50.168,85.909,95.558,-58.198
221.621,147.619,Train,47.310,85.909,128.381,-44.758
147.512,141.707,Train,44.985,85.909,200.165,-25.204
255.474,227.257,Train,78.626,85.909,125.843,-45.676
171.009,84.931,Train,22.659,85.909,154.342,-36.364
149.614,90.495,Train,24.847,85.909,177.924,-30.112
369.791,357.942,Train,130.015,85.909,62.915,-75.565
177.040,213.547,Train,73.235,85.909,198.886,-25.463
169.860,130.000,Train,40.382,85.909,173.213,-31.269
96.252,133.971,Train,41.943,85.909,248.382,-17.137
232.715,183.720,Train,61.506,85.909,131.482,-43.661
414.750,328.635,Train,118.491,85.909,6.432,-118.730
313.356,218.728,Train,75.272,85.909,64.607,-74.549
215.533,205.885,Train,70.222,85.909,157.379,-35.491
226.283,226.690,Train,78.403,85.909,154.812,-36.228
139.103,85.420,Train,22.852,85.909,186.440,-28.129
247.995,141.064,Train,44.732,85.909,99.428,-56.424
157.459,141.846,Train,45.040,85.909,190.272,-27.280
308.494,278.539,Train,98.791,85.909,92.988,-59.407
200.601,198.258,Train,67.223,85.909,169.313,-32.259
257.279,249.078,Train,87.207,85.909,132.619,-43.266
223.028,253.471,Train,88.934,85.909,168.597,-32.445
174.850,188.178,Train,63.259,85.909,191.100,-27.099
274.685,307.479,Train,110.172,85.909,138.178,-41.384
227.921,236.450,Train,82.241,85.909,157.011,-35.596
342.232,315.239,Train,113.223,85.909,73.682,-69.329
229.119,199.667,Train,67.777,85.909,141.349,-40.347
182.583,223.093,Train,76.989,85.909,197.097,-25.830
237.622,272.141,Train,96.276,85.909,161.345,-34.383
247.237,236.479,Train,82.252,85.909,137.706,-41.540
190.428,271.804,Train,96.143,85.909,208.406,-23.596
182.694,278.972,Train,98.962,85.909,218.959,-21.686
227.537,219.643,Train,75.632,85.909,150.786,-37.413
296.955,267.692,Train,94.526,85.909,100.262,-56.049
159.950,179.075,Train,59.679,85.909,202.421,-24.753
331.020,350.454,Train,127.071,85.909,98.742,-56.734
208.166,231.861,Train,80.437,85.909,174.962,-30.834
151.888,268.051,Train,94.667,85.909,245.471,-17.541
319.685,420.568,Train,154.641,85.909,137.647,-41.560
207.559,271.098,Train,95.865,85.909,190.998,-27.122
197.008,232.219,Train,80.577,85.909,186.260,-28.169
176.034,273.888,Train,96.963,85.909,223.620,-20.892
134.135,214.251,Train,73.512,85.909,242.068,-18.025
256.812,349.784,Train,126.807,85.909,172.686,-31.400
183.565,274.400,Train,97.164,85.909,216.290,-22.153
253.894,336.880,Train,121.733,85.909,170.530,-31.947
317.298,370.748,Train,135.051,85.909,120.443,-47.692
93.779,239.821,Train,83.566,85.909,292.479,-12.043
220.335,325.843,Train,117.393,85.909,199.749,-25.288
196.467,220.135,Train,75.825,85.909,182.049,-29.134
340.675,338.194,Train,122.250,85.909,84.265,-63.700
222.459,249.959,Train,87.553,85.909,167.785,-32.656
289.819,291.469,Train,103.876,85.909,116.748,-49.123
308.255,226.866,Train,78.472,85.909,72.908,-69.759
295.266,371.892,Train,135.501,85.909,142.925,-39.842
187.027,170.239,Train,56.205,85.909,171.868,-31.607
178.971,184.278,Train,61.726,85.909,185.445,-28.354
