Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
71.892,265.953,Train,0.209,1.104,684.813,-0.522
153.896,212.146,Train,0.000,1.104,602.600,-1.008
245.475,373.578,Train,2.892,1.104,513.914,-2.048
108.630,227.987,Train,0.000,1.104,647.867,-0.701
78.309,256.110,Train,0.000,1.104,678.187,-0.550
260.215,366.237,Train,2.709,1.104,498.991,-2.308
158.046,313.539,Train,1.396,1.104,599.846,-1.030
180.252,281.271,Train,0.591,1.104,576.836,-1.238
107.383,250.206,Train,0.000,1.104,649.113,-0.694
70.691,239.663,Train,0.000,1.104,685.806,-0.518
117.073,331.291,Train,1.838,1.104,641.261,-0.740
116.331,274.561,Train,0.424,1.104,640.589,-0.743
136.715,294.178,Train,0.913,1.104,620.695,-0.872
148.474,318.761,Train,1.526,1.104,609.549,-0.953
278.072,283.827,Train,0.655,1.104,479.079,-2.707
324.875,280.445,Train,0.571,1.104,432.192,-3.938
304.209,305.707,Train,1.200,1.104,453.488,-3.321
289.923,271.296,Train,0.342,1.104,466.916,-2.983
279.219,251.533,Train,0.000,1.104,477.278,-2.746
292.396,294.131,Train,0.912,1.104,465.012,-3.029
395.953,307.959,Train,1.256,1.104,361.799,-6.917
341.042,297.999,Train,1.008,1.104,416.462,-4.467
387.712,347.328,Train,2.238,1.104,371.022,-6.425
314.063,298.319,Train,1.016,1.104,443.449,-3.599
337.095,281.276,Train,0.591,1.104,419.993,-4.342
314.708,264.101,Train,0.163,1.104,441.951,-3.643
304.652,322.348,Train,1.615,1.104,453.459,-3.322
295.027,308.929,Train,1.281,1.104,462.750,-3.084
293.534,276.650,Train,0.476,1.104,463.439,-3.067
302.621,328.899,Train,1.778,1.104,455.654,-3.264
310.389,302.919,Train,1.131,1.104,447.238,-3.492
336.088,294.532,Train,0.922,1.104,421.330,-4.296
317.419,271.727,Train,0.353,1.104,439.431,-3.717
342.230,310.440,Train,1.318,1.104,415.585,-4.498
277.523,245.942,Train,0.000,1.104,478.974,-2.709
302.846,283.327,Train,0.642,1.104,454.293,-3.300
290.101,283.586,Train,0.649,1.104,467.045,-2.980
330.986,306.022,Train,1.208,1.104,426.718,-4.115
280.253,327.328,Train,1.739,1.104,477.983,-2.730
343.001,370.026,Train,2.804,1.104,416.300,-4.472
387.279,375.248,Train,2.934,1.104,372.151,-6.367
335.039,319.158,Train,1.536,1.104,422.993,-4.239
325.230,276.742,Train,0.478,1.104,431.745,-3.953
309.202,290.586,Train,0.823,1.104,448.118,-3.467
298.155,290.406,Train,0.819,1.104,459.160,-3.174
284.389,298.901,Train,1.031,1.104,473.138,-2.838
322.854,306.146,Train,1.211,1.104,434.854,-3.855
274.950,286.685,Train,0.726,1.104,482.273,-2.638
284.877,263.820,Train,0.156,1.104,471.775,-2.869
299.785,295.436,Train,0.944,1.104,457.655,-3.213
326.674,251.566,Train,0.000,1.104,429.822,-4.014
248.295,229.820,Train,0.000,1.104,508.202,-2.144
300.196,287.460,Train,0.745,1.104,457.046,-3.228
328.028,235.930,Train,0.000,1.104,428.468,-4.058
213.142,246.075,Train,0.000,1.104,543.355,-1.618
295.736,281.173,Train,0.589,1.104,461.349,-3.119
311.912,260.723,Train,0.079,1.104,444.663,-3.564
235.068,205.321,Train,0.000,1.104,521.428,-1.929
183.856,219.357,Train,0.000,1.104,572.641,-1.280
265.725,276.598,Train,0.475,1.104,491.246,-2.456
416.974,339.820,Train,2.051,1.104,341.573,-8.131
385.605,336.424,Train,1.966,1.104,372.857,-6.331
377.417,310.171,Train,1.312,1.104,380.391,-5.961
261.860,235.542,Train,0.000,1.104,494.637,-2.390
290.584,283.927,Train,0.657,1.104,466.570,-2.991
232.238,230.896,Train,0.000,1.104,524.258,-1.886
424.924,390.985,Train,3.326,1.104,334.898,-8.577
227.091,233.009,Train,0.000,1.104,529.405,-1.810
272.940,256.798,Train,0.000,1.104,483.557,-2.611
457.469,393.766,Train,3.396,1.104,302.423,-11.122
400.929,316.812,Train,1.477,1.104,357.045,-7.185
213.220,267.953,Train,0.259,1.104,543.535,-1.616
237.342,243.163,Train,0.000,1.104,519.154,-1.964
252.446,235.128,Train,0.000,1.104,504.051,-2.216
416.030,300.075,Train,1.060,1.104,341.526,-8.134
333.645,296.788,Train,0.978,1.104,423.829,-4.211
324.142,301.971,Train,1.107,1.104,433.462,-3.899
369.319,333.308,Train,1.888,1.104,389.066,-5.561
261.687,261.776,Train,0.105,1.104,494.915,-2.385
285.768,273.200,Train,0.390,1.104,471.119,-2.885
299.063,293.261,Train,0.890,1.104,458.324,-3.195
274.272,252.121,Train,0.000,1.104,482.225,-2.639
271.245,243.715,Train,0.000,1.104,485.251,-2.576
297.683,292.892,Train,0.881,1.104,459.694,-3.161
324.535,338.681,Train,2.022,1.104,433.984,-3.882
285.300,287.884,Train,0.756,1.104,471.952,-2.865
338.881,364.172,Train,2.658,1.104,420.274,-4.332
259.875,285.726,Train,0.702,1.104,497.324,-2.339
293.283,288.940,Train,0.782,1.104,463.996,-3.054
276.356,248.392,Train,0.000,1.104,480.141,-2.684
269.293,296.998,Train,0.983,1.104,488.187,-2.516
282.593,312.842,Train,1.378,1.104,475.281,-2.790
274.259,283.068,Train,0.636,1.104,482.874,-2.626
280.688,318.050,Train,1.508,1.104,477.317,-2.745
284.381,294.600,Train,0.923,1.104,473.039,-2.841
315.789,285.962,Train,0.708,1.104,441.416,-3.658
278.661,249.374,Train,0.000,1.104,477.836,-2.734
297.247,287.373,Train,0.743,1.104,459.993,-3.153
256.747,227.387,Train,0.000,1.104,499.750,-2.294
275.811,261.192,Train,0.091,1.104,480.776,-2.670
265.539,243.261,Train,0.000,1.104,490.957,-2.461
296.982,297.993,Train,1.008,1.104,460.523,-3.140
288.939,348.765,Train,2.274,1.104,469.832,-2.914
294.960,370.187,Train,2.808,1.104,464.345,-3.045
385.045,365.100,Train,2.681,1.104,374.133,-6.267
286.544,327.728,Train,1.749,1.104,471.702,-2.871
253.557,240.651,Train,0.000,1.104,502.939,-2.236
266.135,315.479,Train,1.444,1.104,491.805,-2.445
249.727,302.261,Train,1.114,1.104,507.884,-2.150
303.383,296.249,Train,0.965,1.104,454.078,-3.306
271.703,315.898,Train,1.454,1.104,486.248,-2.556
217.337,273.875,Train,0.407,1.104,539.566,-1.668
274.336,278.166,Train,0.514,1.104,482.674,-2.630
318.448,305.668,Train,1.199,1.104,439.247,-3.722
296.475,268.142,Train,0.264,1.104,460.285,-3.146
228.016,239.611,Train,0.000,1.104,528.480,-1.823
285.971,293.499,Train,0.896,1.104,471.421,-2.878
238.290,229.573,Train,0.000,1.104,518.206,-1.979
201.174,218.389,Train,0.000,1.104,555.323,-1.471
304.472,289.381,Train,0.793,1.104,452.818,-3.339
322.433,272.403,Train,0.370,1.104,434.433,-3.868
203.259,202.230,Train,0.000,1.104,553.237,-1.495
282.249,227.673,Train,0.000,1.104,474.247,-2.813
228.304,273.612,Train,0.400,1.104,528.593,-1.821
339.972,336.222,Train,1.961,1.104,418.485,-4.395
304.355,329.831,Train,1.802,1.104,453.943,-3.309
356.302,334.219,Train,1.911,1.104,402.106,-5.010
231.563,244.237,Train,0.000,1.104,524.934,-1.875
224.838,267.902,Train,0.258,1.104,531.916,-1.774
283.977,257.912,Train,0.009,1.104,472.528,-2.852
428.231,386.114,Train,3.205,1.104,331.471,-8.816
275.748,226.553,Train,0.000,1.104,480.748,-2.671
242.680,275.637,Train,0.451,1.104,514.267,-2.043
379.776,376.681,Train,2.970,1.104,379.690,-5.994
320.236,298.385,Train,1.018,1.104,437.278,-3.781
219.461,286.110,Train,0.712,1.104,537.748,-1.693
200.299,235.144,Train,0.000,1.104,556.197,-1.460
216.902,221.058,Train,0.000,1.104,539.595,-1.668
332.619,323.352,Train,1.640,1.104,425.518,-4.154
248.900,278.392,Train,0.519,1.104,508.116,-2.146
268.145,250.414,Train,0.000,1.104,488.352,-2.513
299.704,302.910,Train,1.131,1.104,457.923,-3.206
303.040,274.093,Train,0.412,1.104,453.869,-3.311
258.330,269.277,Train,0.292,1.104,498.459,-2.318
310.620,320.220,Train,1.562,1.104,447.438,-3.486
274.411,296.433,Train,0.969,1.104,483.055,-2.622
269.051,308.486,Train,1.270,1.104,488.715,-2.506
236.092,308.242,Train,1.263,1.104,521.668,-1.925
318.333,318.069,Train,1.508,1.104,439.672,-3.710
278.124,296.091,Train,0.961,1.104,479.333,-2.701
300.615,333.050,Train,1.882,1.104,457.763,-3.210
268.557,331.048,Train,1.832,1.104,489.772,-2.485
266.649,313.661,Train,1.399,1.104,491.247,-2.456
256.740,273.880,Train,0.407,1.104,500.163,-2.286
284.682,327.065,Train,1.733,1.104,473.547,-2.829
301.124,302.316,Train,1.116,1.104,456.488,-3.243
249.017,292.479,Train,0.870,1.104,508.350,-2.142
271.159,294.652,Train,0.925,1.104,486.262,-2.555
282.502,294.575,Train,0.923,1.104,474.918,-2.798
286.894,287.467,Train,0.746,1.104,470.348,-2.902
262.287,256.926,Train,0.000,1.104,494.209,-2.398
317.180,288.673,Train,0.776,1.104,440.092,-3.697
261.174,294.937,Train,0.932,1.104,496.255,-2.359
259.117,318.917,Train,1.530,1.104,498.909,-2.310
270.061,282.520,Train,0.622,1.104,487.058,-2.539
268.104,287.992,Train,0.759,1.104,489.151,-2.497
320.798,322.615,Train,1.622,1.104,437.320,-3.780
326.642,327.226,Train,1.737,1.104,431.591,-3.957
328.686,359.974,Train,2.553,1.104,430.363,-3.996
274.431,367.709,Train,2.746,1.104,484.812,-2.585
256.975,278.523,Train,0.523,1.104,500.044,-2.289
302.220,290.529,Train,0.822,1.104,455.098,-3.279
302.365,315.299,Train,1.439,1.104,455.571,-3.267
289.260,310.080,Train,1.309,1.104,468.546,-2.945
295.805,313.483,Train,1.394,1.104,462.086,-3.101
287.000,335.665,Train,1.947,1.104,471.443,-2.877
253.046,276.759,Train,0.479,1.104,503.929,-2.219
223.341,274.790,Train,0.430,1.104,533.585,-1.750
287.837,301.454,Train,1.094,1.104,469.754,-2.916
263.133,256.635,Train,0.000,1.104,493.363,-2.414
259.479,284.919,Train,0.682,1.104,497.699,-2.332
219.826,266.326,Train,0.219,1.104,536.889,-1.704
236.222,251.668,Train,0.000,1.104,520.274,-1.947
278.219,282.412,Train,0.620,1.104,478.897,-2.711
361.216,270.178,Train,0.315,1.104,395.595,-5.278
260.862,225.223,Train,0.000,1.104,495.634,-2.371
203.260,281.111,Train,0.587,1.104,553.824,-1.488
278.707,309.004,Train,1.282,1.104,479.072,-2.707
378.354,321.843,Train,1.603,1.104,379.745,-5.992
249.152,299.241,Train,1.039,1.104,508.384,-2.141
233.400,347.071,Train,2.232,1.104,525.328,-1.870
264.948,316.152,Train,1.461,1.104,493.010,-2.421
257.696,277.488,Train,0.497,1.104,499.298,-2.302
204.644,218.577,Train,0.000,1.104,551.853,-1.512
384.392,370.324,Train,2.811,1.104,374.915,-6.228
240.091,255.241,Train,0.000,1.104,516.406,-2.008
221.490,209.931,Train,0.000,1.104,535.007,-1.730
410.838,350.932,Train,2.328,1.104,347.986,-7.725
222.588,315.582,Train,1.446,1.104,535.355,-1.725
256.987,309.916,Train,1.305,1.104,500.815,-2.275
335.536,215.061,Train,0.000,1.104,420.960,-4.309
251.036,294.684,Train,0.925,1.104,506.386,-2.175
319.535,355.362,Train,2.438,1.104,439.399,-3.718
284.135,277.319,Train,0.493,1.104,472.854,-2.845
264.535,255.497,Train,0.000,1.104,491.961,-2.442
376.935,340.137,Train,2.059,1.104,381.620,-5.902
228.615,283.292,Train,0.641,1.104,528.523,-1.822
234.077,272.977,Train,0.384,1.104,522.804,-1.908
256.399,309.324,Train,1.290,1.104,501.388,-2.264
218.931,282.302,Train,0.617,1.104,538.182,-1.687
220.374,268.350,Train,0.269,1.104,536.392,-1.711
249.877,308.960,Train,1.281,1.104,507.901,-2.149
329.490,288.028,Train,0.760,1.104,427.766,-4.080
289.814,310.591,Train,1.322,1.104,468.005,-2.957
337.698,333.565,Train,1.895,1.104,420.694,-4.318
259.642,304.147,Train,1.161,1.104,498.016,-2.326
251.297,274.788,Train,0.429,1.104,505.629,-2.189
237.412,259.484,Train,0.048,1.104,519.133,-1.965
275.387,313.400,Train,1.392,1.104,482.502,-2.633
233.623,308.490,Train,1.270,1.104,524.144,-1.887
236.719,285.550,Train,0.698,1.104,520.476,-1.944
256.675,336.627,Train,1.971,1.104,501.793,-2.257
251.841,310.420,Train,1.318,1.104,505.973,-2.183
300.268,310.185,Train,1.312,1.104,457.540,-3.216
233.956,277.159,Train,0.489,1.104,523.029,-1.904
309.103,326.082,Train,1.708,1.104,449.101,-3.440
219.461,283.136,Train,0.638,1.104,537.673,-1.694
262.880,304.634,Train,1.174,1.104,494.790,-2.387
227.258,273.376,Train,0.394,1.104,529.633,-1.806
323.297,319.553,Train,1.545,1.104,434.745,-3.859
228.296,342.373,Train,2.114,1.104,530.314,-1.796
313.956,369.921,Train,2.801,1.104,445.342,-3.545
376.226,390.018,Train,3.302,1.104,383.573,-5.811
273.706,343.619,Train,2.145,1.104,484.936,-2.583
248.947,285.453,Train,0.695,1.104,508.245,-2.143
254.698,285.134,Train,0.687,1.104,502.486,-2.244
239.509,280.462,Train,0.571,1.104,517.558,-1.989
217.031,297.797,Train,1.003,1.104,540.469,-1.656
238.713,306.956,Train,1.231,1.104,519.015,-1.966
196.405,291.481,Train,0.846,1.104,560.937,-1.406
227.308,282.018,Train,0.610,1.104,529.799,-1.804
229.570,300.546,Train,1.072,1.104,527.998,-1.830
269.344,269.033,Train,0.286,1.104,487.439,-2.531
141.527,236.425,Train,0.000,1.104,614.969,-0.913
236.021,294.440,Train,0.919,1.104,521.395,-1.929
271.426,244.823,Train,0.000,1.104,485.071,-2.580
192.440,246.555,Train,0.000,1.104,564.056,-1.371
292.715,263.957,Train,0.159,1.104,463.941,-3.055
270.900,256.788,Train,0.000,1.104,485.596,-2.569
195.246,206.823,Train,0.000,1.104,561.251,-1.403
137.852,247.455,Train,0.000,1.104,618.645,-0.886
224.018,269.624,Train,0.301,1.104,532.779,-1.761
361.695,344.742,Train,2.173,1.104,396.975,-5.220
348.582,319.994,Train,1.556,1.104,409.471,-4.723
385.579,328.937,Train,1.779,1.104,372.697,-6.339
182.536,264.935,Train,0.184,1.104,574.144,-1.265
227.704,269.147,Train,0.289,1.104,529.081,-1.814
146.583,201.746,Train,0.000,1.104,609.914,-0.950
394.521,377.073,Train,2.979,1.104,364.955,-6.744
176.320,250.870,Train,0.000,1.104,580.176,-1.206
231.529,250.684,Train,0.000,1.104,524.967,-1.875
388.649,368.254,Train,2.760,1.104,370.607,-6.446
283.329,307.630,Train,1.248,1.104,474.416,-2.809
160.219,280.299,Train,0.567,1.104,596.844,-1.055
146.370,259.300,Train,0.043,1.104,610.170,-0.948
192.780,246.333,Train,0.000,1.104,563.716,-1.375
339.352,317.263,Train,1.488,1.104,418.633,-4.390
246.233,279.674,Train,0.551,1.104,510.814,-2.100
276.025,321.905,Train,1.604,1.104,482.075,-2.642
278.927,319.505,Train,1.544,1.104,479.113,-2.706
274.518,264.045,Train,0.162,1.104,482.140,-2.641
326.733,249.336,Train,0.000,1.104,429.763,-4.016
331.750,289.594,Train,0.799,1.104,425.545,-4.154
316.868,304.288,Train,1.165,1.104,440.793,-3.677
299.237,308.613,Train,1.273,1.104,458.532,-3.190
329.258,294.377,Train,0.918,1.104,428.156,-4.068
378.231,313.704,Train,1.400,1.104,379.665,-5.995
362.155,291.700,Train,0.851,1.104,395.193,-5.295
384.980,314.881,Train,1.429,1.104,372.946,-6.327
339.607,325.037,Train,1.682,1.104,418.572,-4.392
343.635,302.922,Train,1.131,1.104,413.992,-4.556
332.315,272.911,Train,0.383,1.104,424.565,-4.186
318.946,301.923,Train,1.106,1.104,438.657,-3.740
316.478,312.190,Train,1.362,1.104,441.380,-3.659
285.712,293.321,Train,0.891,1.104,471.676,-2.872
306.448,293.336,Train,0.892,1.104,450.940,-3.390
321.635,309.440,Train,1.293,1.104,436.155,-3.816
364.523,305.409,Train,1.193,1.104,393.166,-5.382
314.013,297.070,Train,0.985,1.104,443.468,-3.599
364.355,329.691,Train,1.798,1.104,393.940,-5.348
289.097,296.776,Train,0.978,1.104,468.377,-2.949
316.442,310.017,Train,1.308,1.104,441.363,-3.660
304.637,280.902,Train,0.582,1.104,452.441,-3.349
385.985,278.846,Train,0.531,1.104,371.042,-6.424
317.233,294.240,Train,0.914,1.104,440.178,-3.695
379.433,331.979,Train,1.855,1.104,378.918,-6.031
433.285,342.086,Train,2.107,1.104,325.319,-9.261
361.888,356.545,Train,2.468,1.104,397.076,-5.216
308.043,279.680,Train,0.551,1.104,449.005,-3.443
326.699,294.692,Train,0.926,1.104,430.724,-3.985
312.856,280.074,Train,0.561,1.104,444.202,-3.578
315.865,288.570,Train,0.773,1.104,441.405,-3.659
284.975,313.691,Train,1.399,1.104,472.920,-2.843
287.737,320.117,Train,1.560,1.104,470.319,-2.903
339.200,255.613,Train,0.000,1.104,417.296,-4.437
287.465,269.808,Train,0.305,1.104,469.337,-2.926
333.081,279.512,Train,0.547,1.104,423.962,-4.206
269.549,277.276,Train,0.491,1.104,487.439,-2.531
306.868,292.993,Train,0.883,1.104,450.512,-3.402
294.539,276.837,Train,0.481,1.104,462.438,-3.092
265.811,246.229,Train,0.000,1.104,490.686,-2.467
296.984,294.604,Train,0.923,1.104,460.436,-3.142
374.759,277.117,Train,0.488,1.104,382.225,-5.874
250.986,222.879,Train,0.000,1.104,505.511,-2.191
256.064,250.021,Train,0.000,1.104,500.433,-2.282
275.193,315.785,Train,1.452,1.104,482.755,-2.628
415.474,339.677,Train,2.047,1.104,343.070,-8.035
384.306,316.928,Train,1.480,1.104,373.670,-6.290
400.090,355.325,Train,2.437,1.104,358.844,-7.082
268.575,286.815,Train,0.729,1.104,488.651,-2.507
349.212,273.332,Train,0.393,1.104,407.678,-4.792
256.300,235.314,Train,0.000,1.104,500.197,-2.286
515.889,356.479,Train,2.466,1.104,243.073,-17.881
232.330,276.982,Train,0.484,1.104,524.650,-1.880
257.173,224.100,Train,0.000,1.104,499.324,-2.302
509.217,374.523,Train,2.916,1.104,250.195,-16.890
379.462,343.317,Train,2.138,1.104,379.172,-6.019
333.759,254.099,Train,0.000,1.104,422.737,-4.248
273.758,240.624,Train,0.000,1.104,482.739,-2.628
284.857,236.914,Train,0.000,1.104,471.639,-2.873
300.909,310.712,Train,1.325,1.104,456.913,-3.232
270.111,280.438,Train,0.570,1.104,486.955,-2.541
324.066,284.340,Train,0.668,1.104,433.098,-3.910
510.021,313.017,Train,1.383,1.104,247.858,-17.209
232.196,273.796,Train,0.405,1.104,524.706,-1.879
279.737,270.668,Train,0.327,1.104,477.086,-2.750
288.166,295.027,Train,0.934,1.104,469.265,-2.928
259.582,280.151,Train,0.563,1.104,497.478,-2.336
252.085,264.705,Train,0.178,1.104,504.590,-2.207
245.725,306.675,Train,1.224,1.104,511.996,-2.080
359.503,299.626,Train,1.049,1.104,398.042,-5.176
317.618,305.879,Train,1.205,1.104,440.083,-3.697
362.619,344.874,Train,2.177,1.104,396.054,-5.259
287.308,298.521,Train,1.021,1.104,470.209,-2.906
293.635,286.987,Train,0.734,1.104,463.595,-3.063
276.248,266.167,Train,0.215,1.104,480.463,-2.677
259.299,317.351,Train,1.491,1.104,498.688,-2.314
264.136,313.563,Train,1.396,1.104,493.756,-2.407
219.711,279.815,Train,0.555,1.104,537.340,-1.698
246.773,329.480,Train,1.793,1.104,511.516,-2.088
266.223,292.660,Train,0.875,1.104,491.149,-2.457
293.109,305.559,Train,1.197,1.104,464.584,-3.039
250.433,272.472,Train,0.372,1.104,506.435,-2.175
318.094,330.856,Train,1.827,1.104,440.230,-3.693
214.342,263.447,Train,0.147,1.104,542.301,-1.632
253.477,281.800,Train,0.604,1.104,503.624,-2.224
225.849,237.574,Train,0.000,1.104,530.647,-1.792
316.259,328.581,Train,1.771,1.104,442.008,-3.641
239.806,331.939,Train,1.854,1.104,518.545,-1.974
304.490,340.557,Train,2.069,1.104,454.076,-3.306
367.861,379.670,Train,3.044,1.104,391.680,-5.446
289.219,330.990,Train,1.831,1.104,469.108,-2.931
298.165,270.171,Train,0.314,1.104,458.646,-3.187
272.897,304.319,Train,1.166,1.104,484.765,-2.586
287.267,292.462,Train,0.870,1.104,470.100,-2.908
261.474,294.719,Train,0.926,1.104,495.949,-2.365
286.518,319.241,Train,1.538,1.104,471.516,-2.875
258.100,287.063,Train,0.735,1.104,499.132,-2.305
275.968,275.013,Train,0.435,1.104,480.963,-2.666
241.774,291.867,Train,0.855,1.104,515.578,-2.021
306.367,283.243,Train,0.640,1.104,450.770,-3.394
202.347,240.939,Train,0.000,1.104,554.150,-1.485
277.614,303.678,Train,1.150,1.104,480.032,-2.686
286.469,234.708,Train,0.000,1.104,470.028,-2.910
203.360,241.811,Train,0.000,1.104,553.136,-1.497
261.389,286.385,Train,0.719,1.104,495.826,-2.367
298.855,277.290,Train,0.492,1.104,458.133,-3.200
183.808,211.723,Train,0.000,1.104,572.688,-1.280
136.399,230.544,Train,0.000,1.104,620.098,-0.876
190.576,266.373,Train,0.220,1.104,566.140,-1.349
405.841,344.746,Train,2.174,1.104,352.829,-7.431
356.243,327.676,Train,1.748,1.104,402.002,-5.014
339.632,327.280,Train,1.738,1.104,418.603,-4.391
236.658,245.784,Train,0.000,1.104,519.838,-1.953
234.921,272.154,Train,0.364,1.104,521.939,-1.921
158.722,221.686,Train,0.000,1.104,597.774,-1.047
352.810,371.102,Train,2.831,1.104,406.517,-4.836
153.935,217.712,Train,0.000,1.104,602.562,-1.008
204.697,251.963,Train,0.000,1.104,551.799,-1.513
430.196,372.378,Train,2.862,1.104,329.163,-8.980
329.233,316.730,Train,1.475,1.104,428.739,-4.049
208.757,260.354,Train,0.070,1.104,547.810,-1.562
151.367,237.406,Train,0.000,1.104,605.129,-0.987
200.116,239.905,Train,0.000,1.104,556.381,-1.458
411.701,324.875,Train,1.678,1.104,346.474,-7.819
292.273,284.972,Train,0.683,1.104,464.907,-3.032
254.833,309.089,Train,1.285,1.104,502.948,-2.236
317.230,319.181,Train,1.536,1.104,440.803,-3.676
273.119,269.099,Train,0.288,1.104,483.665,-2.609
291.919,268.756,Train,0.279,1.104,464.857,-3.033
319.194,298.252,Train,1.014,1.104,438.317,-3.750
282.847,274.328,Train,0.418,1.104,474.068,-2.817
295.926,255.839,Train,0.000,1.104,460.571,-3.139
306.631,303.025,Train,1.133,1.104,450.999,-3.388
368.513,324.876,Train,1.678,1.104,389.662,-5.535
321.272,300.772,Train,1.077,1.104,436.302,-3.811
372.457,356.578,Train,2.469,1.104,386.508,-5.676
301.569,295.271,Train,0.940,1.104,455.868,-3.259
311.957,301.565,Train,1.097,1.104,445.637,-3.537
283.572,257.730,Train,0.004,1.104,472.929,-2.843
301.463,305.205,Train,1.188,1.104,456.221,-3.250
298.781,317.132,Train,1.485,1.104,459.200,-3.173
295.476,279.863,Train,0.556,1.104,461.577,-3.113
300.997,332.546,Train,1.869,1.104,457.369,-3.220
277.195,302.379,Train,1.117,1.104,480.419,-2.678
329.769,311.216,Train,1.338,1.104,428.065,-4.071
325.020,267.470,Train,0.247,1.104,431.724,-3.953
336.097,315.025,Train,1.433,1.104,421.832,-4.279
246.801,257.635,Train,0.002,1.104,509.697,-2.119
291.982,280.228,Train,0.565,1.104,465.080,-3.027
295.589,247.374,Train,0.000,1.104,460.908,-3.130
