Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
71.892,265.953,Train,0.003,0.004,316.707,-9.921
153.896,212.146,Train,0.003,0.004,234.703,-19.119
245.475,373.578,Train,0.005,0.004,143.126,-39.778
108.630,227.987,Train,0.003,0.004,279.970,-13.311
78.309,256.110,Train,0.003,0.004,310.290,-10.444
260.215,366.237,Train,0.005,0.004,128.386,-44.756
158.046,313.539,Train,0.004,0.004,230.555,-19.764
180.252,281.271,Train,0.004,0.004,208.348,-23.607
107.383,250.206,Train,0.003,0.004,281.216,-13.179
70.691,239.663,Train,0.003,0.004,317.909,-9.826
117.073,331.291,Train,0.004,0.004,271.527,-14.241
116.331,274.561,Train,0.004,0.004,272.268,-14.156
136.715,294.178,Train,0.004,0.004,251.885,-16.664
148.474,318.761,Train,0.004,0.004,240.127,-18.307
278.072,283.827,Train,0.004,0.004,110.527,-51.630
324.875,280.445,Train,0.004,0.004,63.725,-75.077
304.209,305.707,Train,0.004,0.004,84.391,-63.636
289.923,271.296,Train,0.003,0.004,98.676,-56.764
279.219,251.533,Train,0.003,0.004,109.380,-52.106
292.396,294.131,Train,0.004,0.004,96.204,-57.898
395.953,307.959,Train,0.004,0.004,-7.353,-132.574
341.042,297.999,Train,0.004,0.004,47.558,-85.443
387.712,347.328,Train,0.004,0.004,0.888,-124.115
314.063,298.319,Train,0.004,0.004,74.537,-68.856
337.095,281.276,Train,0.004,0.004,51.505,-82.788
314.708,264.101,Train,0.003,0.004,73.891,-69.213
304.652,322.348,Train,0.004,0.004,83.948,-63.862
295.027,308.929,Train,0.004,0.004,93.573,-59.130
293.534,276.650,Train,0.004,0.004,95.066,-58.427
302.621,328.899,Train,0.004,0.004,85.980,-62.833
310.389,302.919,Train,0.004,0.004,78.211,-66.862
336.088,294.532,Train,0.004,0.004,52.511,-82.123
317.419,271.727,Train,0.003,0.004,71.181,-70.730
342.230,310.440,Train,0.004,0.004,46.370,-86.259
277.523,245.942,Train,0.003,0.004,111.077,-51.403
302.846,283.327,Train,0.004,0.004,85.754,-62.946
290.101,283.586,Train,0.004,0.004,98.499,-56.845
330.986,306.022,Train,0.004,0.004,57.614,-78.839
280.253,327.328,Train,0.004,0.004,108.347,-52.538
343.001,370.026,Train,0.005,0.004,45.600,-86.792
387.279,375.248,Train,0.005,0.004,1.322,-123.685
335.039,319.158,Train,0.004,0.004,53.561,-81.437
325.230,276.742,Train,0.004,0.004,63.370,-75.291
309.202,290.586,Train,0.004,0.004,79.398,-66.230
298.155,290.406,Train,0.004,0.004,90.445,-60.628
284.389,298.901,Train,0.004,0.004,104.211,-54.305
322.854,306.146,Train,0.004,0.004,65.746,-73.873
274.950,286.685,Train,0.004,0.004,113.650,-50.356
284.877,263.820,Train,0.003,0.004,103.722,-54.518
299.785,295.436,Train,0.004,0.004,88.815,-61.424
326.674,251.566,Train,0.003,0.004,61.925,-76.166
248.295,229.820,Train,0.003,0.004,140.304,-40.686
300.196,287.460,Train,0.004,0.004,88.404,-61.626
328.028,235.930,Train,0.003,0.004,60.571,-76.996
213.142,246.075,Train,0.003,0.004,175.457,-30.712
295.736,281.173,Train,0.004,0.004,92.863,-59.466
311.912,260.723,Train,0.003,0.004,76.688,-67.681
235.068,205.321,Train,0.003,0.004,153.530,-36.601
183.856,219.357,Train,0.003,0.004,204.743,-24.297
265.725,276.598,Train,0.004,0.004,122.875,-46.773
416.974,339.820,Train,0.004,0.004,-28.374,-156.852
385.605,336.424,Train,0.004,0.004,2.995,-122.040
377.417,310.171,Train,0.004,0.004,11.183,-114.302
261.860,235.542,Train,0.003,0.004,126.739,-45.349
290.584,283.927,Train,0.004,0.004,98.016,-57.065
232.238,230.896,Train,0.003,0.004,156.361,-35.781
424.924,390.985,Train,0.005,0.004,-36.323,-167.151
227.091,233.009,Train,0.003,0.004,161.508,-34.338
272.940,256.798,Train,0.003,0.004,115.660,-49.553
457.469,393.766,Train,0.005,0.004,-68.867,-216.860
400.929,316.812,Train,0.004,0.004,-12.329,-137.957
213.220,267.953,Train,0.003,0.004,175.380,-30.731
237.342,243.163,Train,0.003,0.004,151.257,-37.273
252.446,235.128,Train,0.003,0.004,136.154,-42.060
416.030,300.075,Train,0.004,0.004,-27.430,-155.672
333.645,296.788,Train,0.004,0.004,54.955,-80.534
324.142,301.971,Train,0.004,0.004,64.458,-74.638
369.319,333.308,Train,0.004,0.004,19.281,-107.132
261.687,261.776,Train,0.003,0.004,126.913,-45.287
285.768,273.200,Train,0.004,0.004,102.832,-54.908
299.063,293.261,Train,0.004,0.004,89.537,-61.070
274.272,252.121,Train,0.003,0.004,114.327,-50.084
271.245,243.715,Train,0.003,0.004,117.354,-48.886
297.683,292.892,Train,0.004,0.004,90.917,-60.399
324.535,338.681,Train,0.004,0.004,64.066,-74.873
285.300,287.884,Train,0.004,0.004,103.299,-54.703
338.881,364.172,Train,0.005,0.004,49.720,-83.978
259.875,285.726,Train,0.004,0.004,128.725,-44.635
293.283,288.940,Train,0.004,0.004,95.317,-58.310
276.356,248.392,Train,0.003,0.004,112.244,-50.926
269.293,296.998,Train,0.004,0.004,119.307,-48.128
282.593,312.842,Train,0.004,0.004,106.007,-53.531
274.259,283.068,Train,0.004,0.004,114.341,-50.078
280.688,318.050,Train,0.004,0.004,107.912,-52.721
284.381,294.600,Train,0.004,0.004,104.219,-54.302
315.789,285.962,Train,0.004,0.004,72.811,-69.813
278.661,249.374,Train,0.003,0.004,109.939,-51.873
297.247,287.373,Train,0.004,0.004,91.353,-60.189
256.747,227.387,Train,0.003,0.004,131.852,-43.532
275.811,261.192,Train,0.003,0.004,112.789,-50.704
265.539,243.261,Train,0.003,0.004,123.060,-46.704
296.982,297.993,Train,0.004,0.004,91.618,-60.062
288.939,348.765,Train,0.004,0.004,99.662,-56.318
294.960,370.187,Train,0.005,0.004,93.641,-59.097
385.045,365.100,Train,0.005,0.004,3.556,-121.494
286.544,327.728,Train,0.004,0.004,102.056,-55.250
253.557,240.651,Train,0.003,0.004,135.042,-42.435
266.135,315.479,Train,0.004,0.004,122.465,-46.927
249.727,302.261,Train,0.004,0.004,138.873,-41.154
303.383,296.249,Train,0.004,0.004,85.217,-63.217
271.703,315.898,Train,0.004,0.004,116.897,-49.064
217.337,273.875,Train,0.004,0.004,171.262,-31.760
274.336,278.166,Train,0.004,0.004,114.264,-50.109
318.448,305.668,Train,0.004,0.004,70.152,-71.315
296.475,268.142,Train,0.003,0.004,92.124,-59.819
228.016,239.611,Train,0.003,0.004,160.583,-34.593
285.971,293.499,Train,0.004,0.004,102.629,-54.997
238.290,229.573,Train,0.003,0.004,150.309,-37.556
201.174,218.389,Train,0.003,0.004,187.425,-27.908
304.472,289.381,Train,0.004,0.004,84.128,-63.770
322.433,272.403,Train,0.003,0.004,66.166,-73.625
203.259,202.230,Train,0.003,0.004,185.339,-28.378
282.249,227.673,Train,0.003,0.004,106.350,-53.384
228.304,273.612,Train,0.004,0.004,160.296,-34.673
339.972,336.222,Train,0.004,0.004,48.628,-84.715
304.355,329.831,Train,0.004,0.004,84.245,-63.711
356.302,334.219,Train,0.004,0.004,32.299,-96.537
231.563,244.237,Train,0.003,0.004,157.037,-35.588
224.838,267.902,Train,0.003,0.004,163.762,-33.724
283.977,257.912,Train,0.003,0.004,104.622,-54.127
428.231,386.114,Train,0.005,0.004,-39.630,-171.632
275.748,226.553,Train,0.003,0.004,112.851,-50.679
242.680,275.637,Train,0.004,0.004,145.920,-38.899
379.776,376.681,Train,0.005,0.004,8.825,-116.479
320.236,298.385,Train,0.004,0.004,68.364,-72.342
219.461,286.110,Train,0.004,0.004,169.139,-32.304
200.299,235.144,Train,0.003,0.004,188.300,-27.713
216.902,221.058,Train,0.003,0.004,171.697,-31.650
332.619,323.352,Train,0.004,0.004,55.982,-79.875
248.900,278.392,Train,0.004,0.004,139.700,-40.883
268.145,250.414,Train,0.003,0.004,120.455,-47.688
299.704,302.910,Train,0.004,0.004,88.896,-61.384
303.040,274.093,Train,0.004,0.004,85.560,-63.044
258.330,269.277,Train,0.003,0.004,130.270,-44.087
310.620,320.220,Train,0.004,0.004,77.980,-66.985
274.411,296.433,Train,0.004,0.004,114.189,-50.139
269.051,308.486,Train,0.004,0.004,119.549,-48.035
236.092,308.242,Train,0.004,0.004,152.508,-36.901
318.333,318.069,Train,0.004,0.004,70.267,-71.249
278.124,296.091,Train,0.004,0.004,110.476,-51.651
300.615,333.050,Train,0.004,0.004,87.985,-61.833
268.557,331.048,Train,0.004,0.004,120.043,-47.845
266.649,313.661,Train,0.004,0.004,121.952,-47.120
256.740,273.880,Train,0.004,0.004,131.859,-43.530
284.682,327.065,Train,0.004,0.004,103.918,-54.433
301.124,302.316,Train,0.004,0.004,87.476,-62.085
249.017,292.479,Train,0.004,0.004,139.583,-40.921
271.159,294.652,Train,0.004,0.004,117.441,-48.852
282.502,294.575,Train,0.004,0.004,106.098,-53.492
286.894,287.467,Train,0.004,0.004,101.705,-55.405
262.287,256.926,Train,0.003,0.004,126.312,-45.505
317.180,288.673,Train,0.004,0.004,71.419,-70.595
261.174,294.937,Train,0.004,0.004,127.426,-45.101
259.117,318.917,Train,0.004,0.004,129.483,-44.365
270.061,282.520,Train,0.004,0.004,118.539,-48.424
268.104,287.992,Train,0.004,0.004,120.496,-47.672
320.798,322.615,Train,0.004,0.004,67.802,-72.668
326.642,327.226,Train,0.004,0.004,61.958,-76.146
328.686,359.974,Train,0.005,0.004,59.914,-77.401
274.431,367.709,Train,0.005,0.004,114.170,-50.147
256.975,278.523,Train,0.004,0.004,131.624,-43.611
302.220,290.529,Train,0.004,0.004,86.380,-62.632
302.365,315.299,Train,0.004,0.004,86.235,-62.704
289.260,310.080,Train,0.004,0.004,99.340,-56.463
295.805,313.483,Train,0.004,0.004,92.795,-59.499
287.000,335.665,Train,0.004,0.004,101.600,-55.452
253.046,276.759,Train,0.004,0.004,135.554,-42.262
223.341,274.790,Train,0.004,0.004,165.258,-33.323
287.837,301.454,Train,0.004,0.004,100.763,-55.824
263.133,256.635,Train,0.003,0.004,125.466,-45.814
259.479,284.919,Train,0.004,0.004,129.120,-44.494
219.826,266.326,Train,0.003,0.004,168.774,-32.399
236.222,251.668,Train,0.003,0.004,152.377,-36.940
278.219,282.412,Train,0.004,0.004,110.381,-51.690
361.216,270.178,Train,0.003,0.004,27.384,-100.408
260.862,225.223,Train,0.003,0.004,127.737,-44.989
203.260,281.111,Train,0.004,0.004,185.340,-28.377
278.707,309.004,Train,0.004,0.004,109.893,-51.892
378.354,321.843,Train,0.004,0.004,10.246,-115.163
249.152,299.241,Train,0.004,0.004,139.448,-40.965
233.400,347.071,Train,0.004,0.004,155.201,-36.115
264.948,316.152,Train,0.004,0.004,123.653,-46.483
257.696,277.488,Train,0.004,0.004,130.904,-43.863
204.644,218.577,Train,0.003,0.004,183.955,-28.694
384.392,370.324,Train,0.005,0.004,4.209,-120.861
240.091,255.241,Train,0.003,0.004,148.509,-38.101
221.490,209.931,Train,0.003,0.004,167.109,-32.833
410.838,350.932,Train,0.005,0.004,-22.238,-149.339
222.588,315.582,Train,0.004,0.004,166.013,-33.122
256.987,309.916,Train,0.004,0.004,131.613,-43.615
335.536,215.061,Train,0.003,0.004,53.063,-81.762
251.036,294.684,Train,0.004,0.004,137.564,-41.587
319.535,355.362,Train,0.005,0.004,69.065,-71.937
284.135,277.319,Train,0.004,0.004,104.464,-54.195
264.535,255.497,Train,0.003,0.004,124.064,-46.330
376.935,340.137,Train,0.004,0.004,11.665,-113.863
228.615,283.292,Train,0.004,0.004,159.984,-34.759
234.077,272.977,Train,0.004,0.004,154.523,-36.311
256.399,309.324,Train,0.004,0.004,132.201,-43.411
218.931,282.302,Train,0.004,0.004,169.669,-32.168
220.374,268.350,Train,0.003,0.004,168.226,-32.541
249.877,308.960,Train,0.004,0.004,138.723,-41.204
329.490,288.028,Train,0.004,0.004,59.110,-77.901
289.814,310.591,Train,0.004,0.004,98.786,-56.714
337.698,333.565,Train,0.004,0.004,50.903,-83.187
259.642,304.147,Train,0.004,0.004,128.958,-44.552
251.297,274.788,Train,0.004,0.004,137.303,-41.675
237.412,259.484,Train,0.003,0.004,151.188,-37.293
275.387,313.400,Train,0.004,0.004,113.213,-50.532
233.623,308.490,Train,0.004,0.004,154.978,-36.180
236.719,285.550,Train,0.004,0.004,151.881,-37.087
256.675,336.627,Train,0.004,0.004,131.926,-43.506
251.841,310.420,Train,0.004,0.004,136.759,-41.856
300.268,310.185,Train,0.004,0.004,88.332,-61.662
233.956,277.159,Train,0.004,0.004,154.644,-36.276
309.103,326.082,Train,0.004,0.004,79.497,-66.177
219.461,283.136,Train,0.004,0.004,169.138,-32.304
262.880,304.634,Train,0.004,0.004,125.720,-45.721
227.258,273.376,Train,0.004,0.004,161.341,-34.384
323.297,319.553,Train,0.004,0.004,65.303,-74.135
228.296,342.373,Train,0.004,0.004,160.304,-34.670
313.956,369.921,Train,0.005,0.004,74.645,-68.797
376.226,390.018,Train,0.005,0.004,12.375,-113.218
273.706,343.619,Train,0.004,0.004,114.894,-49.857
248.947,285.453,Train,0.004,0.004,139.653,-40.898
254.698,285.134,Train,0.004,0.004,133.902,-42.824
239.509,280.462,Train,0.004,0.004,149.091,-37.924
217.031,297.797,Train,0.004,0.004,171.569,-31.682
238.713,306.956,Train,0.004,0.004,149.887,-37.683
196.405,291.481,Train,0.004,0.004,192.195,-26.863
227.308,282.018,Train,0.004,0.004,161.292,-34.397
229.570,300.546,Train,0.004,0.004,159.030,-35.026
269.344,269.033,Train,0.003,0.004,119.256,-48.147
141.527,236.425,Train,0.003,0.004,247.072,-17.318
236.021,294.440,Train,0.004,0.004,152.579,-36.881
271.426,244.823,Train,0.003,0.004,117.174,-48.956
192.440,246.555,Train,0.003,0.004,196.159,-26.025
292.715,263.957,Train,0.003,0.004,95.884,-58.046
270.900,256.788,Train,0.003,0.004,117.699,-48.751
195.246,206.823,Train,0.003,0.004,193.353,-26.615
137.852,247.455,Train,0.003,0.004,250.747,-16.816
224.018,269.624,Train,0.003,0.004,164.582,-33.504
361.695,344.742,Train,0.004,0.004,26.906,-100.793
348.582,319.994,Train,0.004,0.004,40.019,-90.755
385.579,328.937,Train,0.004,0.004,3.022,-122.015
182.536,264.935,Train,0.003,0.004,206.063,-24.042
227.704,269.147,Train,0.003,0.004,160.895,-34.507
146.583,201.746,Train,0.003,0.004,242.016,-18.033
394.521,377.073,Train,0.005,0.004,-5.920,-131.063
176.320,250.870,Train,0.003,0.004,212.279,-22.876
231.529,250.684,Train,0.003,0.004,157.070,-35.579
388.649,368.254,Train,0.005,0.004,-0.048,-125.048
283.329,307.630,Train,0.004,0.004,105.271,-53.847
160.219,280.299,Train,0.004,0.004,228.381,-20.111
146.370,259.300,Train,0.003,0.004,242.230,-18.002
192.780,246.333,Train,0.003,0.004,195.819,-26.096
339.352,317.263,Train,0.004,0.004,49.248,-84.295
246.233,279.674,Train,0.004,0.004,142.366,-40.020
276.025,321.905,Train,0.004,0.004,112.575,-50.791
278.927,319.505,Train,0.004,0.004,109.673,-51.984
274.518,264.045,Train,0.003,0.004,114.081,-50.182
326.733,249.336,Train,0.003,0.004,61.866,-76.202
331.750,289.594,Train,0.004,0.004,56.850,-79.322
316.868,304.288,Train,0.004,0.004,71.732,-70.419
299.237,308.613,Train,0.004,0.004,89.363,-61.155
329.258,294.377,Train,0.004,0.004,59.342,-77.756
378.231,313.704,Train,0.004,0.004,10.369,-115.049
362.155,291.700,Train,0.004,0.004,26.445,-101.165
384.980,314.881,Train,0.004,0.004,3.620,-121.432
339.607,325.037,Train,0.004,0.004,48.994,-84.467
343.635,302.922,Train,0.004,0.004,44.965,-87.234
332.315,272.911,Train,0.004,0.004,56.285,-79.681
318.946,301.923,Train,0.004,0.004,69.654,-71.599
316.478,312.190,Train,0.004,0.004,72.122,-70.199
285.712,293.321,Train,0.004,0.004,102.888,-54.884
306.448,293.336,Train,0.004,0.004,82.152,-64.787
321.635,309.440,Train,0.004,0.004,66.965,-73.156
364.523,305.409,Train,0.004,0.004,24.077,-103.100
314.013,297.070,Train,0.004,0.004,74.587,-68.829
364.355,329.691,Train,0.004,0.004,24.246,-102.961
289.097,296.776,Train,0.004,0.004,99.503,-56.390
316.442,310.017,Train,0.004,0.004,72.158,-70.179
304.637,280.902,Train,0.004,0.004,83.962,-63.855
385.985,278.846,Train,0.004,0.004,2.615,-122.412
317.233,294.240,Train,0.004,0.004,71.367,-70.625
379.433,331.979,Train,0.004,0.004,9.167,-116.161
433.285,342.086,Train,0.004,0.004,-44.685,-178.715
361.888,356.545,Train,0.005,0.004,26.713,-100.949
308.043,279.680,Train,0.004,0.004,80.557,-65.618
326.699,294.692,Train,0.004,0.004,61.901,-76.180
312.856,280.074,Train,0.004,0.004,75.744,-68.195
315.865,288.570,Train,0.004,0.004,72.735,-69.856
284.975,313.691,Train,0.004,0.004,103.625,-54.561
287.737,320.117,Train,0.004,0.004,100.863,-55.780
339.200,255.613,Train,0.003,0.004,49.399,-84.194
287.465,269.808,Train,0.003,0.004,101.134,-55.659
333.081,279.512,Train,0.004,0.004,55.518,-80.171
269.549,277.276,Train,0.004,0.004,119.051,-48.227
306.868,292.993,Train,0.004,0.004,81.732,-65.005
294.539,276.837,Train,0.004,0.004,94.061,-58.899
265.811,246.229,Train,0.003,0.004,122.788,-46.806
296.984,294.604,Train,0.004,0.004,91.616,-60.063
374.759,277.117,Train,0.004,0.004,13.840,-111.898
250.986,222.879,Train,0.003,0.004,137.613,-41.571
256.064,250.021,Train,0.003,0.004,132.536,-43.295
275.193,315.785,Train,0.004,0.004,113.407,-50.454
415.474,339.677,Train,0.004,0.004,-26.873,-154.981
384.306,316.928,Train,0.004,0.004,4.294,-120.779
400.090,355.325,Train,0.005,0.004,-11.489,-137.034
268.575,286.815,Train,0.004,0.004,120.025,-47.852
349.212,273.332,Train,0.004,0.004,39.388,-91.214
256.300,235.314,Train,0.003,0.004,132.299,-43.377
515.889,356.479,Train,0.005,0.004,-127.289,-346.064
232.330,276.982,Train,0.004,0.004,156.269,-35.808
257.173,224.100,Train,0.003,0.004,131.426,-43.681
509.217,374.523,Train,0.005,0.004,-120.616,-328.075
379.462,343.317,Train,0.004,0.004,9.138,-116.188
333.759,254.099,Train,0.003,0.004,54.840,-80.608
273.758,240.624,Train,0.003,0.004,114.842,-49.878
284.857,236.914,Train,0.003,0.004,103.742,-54.510
300.909,310.712,Train,0.004,0.004,87.691,-61.978
270.111,280.438,Train,0.004,0.004,118.488,-48.444
324.066,284.340,Train,0.004,0.004,64.534,-74.593
510.021,313.017,Train,0.004,0.004,-121.421,-330.195
232.196,273.796,Train,0.004,0.004,156.404,-35.769
279.737,270.668,Train,0.003,0.004,108.862,-52.322
288.166,295.027,Train,0.004,0.004,100.434,-55.971
259.582,280.151,Train,0.004,0.004,129.018,-44.530
252.085,264.705,Train,0.003,0.004,136.514,-41.938
245.725,306.675,Train,0.004,0.004,142.875,-39.858
359.503,299.626,Train,0.004,0.004,29.097,-99.041
317.618,305.879,Train,0.004,0.004,70.983,-70.842
362.619,344.874,Train,0.004,0.004,25.981,-101.541
287.308,298.521,Train,0.004,0.004,101.292,-55.589
293.635,286.987,Train,0.004,0.004,94.965,-58.475
276.248,266.167,Train,0.003,0.004,112.351,-50.882
259.299,317.351,Train,0.004,0.004,129.302,-44.429
264.136,313.563,Train,0.004,0.004,124.464,-46.183
219.711,279.815,Train,0.004,0.004,168.888,-32.369
246.773,329.480,Train,0.004,0.004,141.827,-40.193
266.223,292.660,Train,0.004,0.004,122.377,-46.960
293.109,305.559,Train,0.004,0.004,95.491,-58.229
250.433,272.472,Train,0.004,0.004,138.167,-41.388
318.094,330.856,Train,0.004,0.004,70.507,-71.112
214.342,263.447,Train,0.003,0.004,174.258,-31.008
253.477,281.800,Train,0.004,0.004,135.123,-42.408
225.849,237.574,Train,0.003,0.004,162.750,-33.998
316.259,328.581,Train,0.004,0.004,72.341,-70.076
239.806,331.939,Train,0.004,0.004,148.795,-38.014
304.490,340.557,Train,0.004,0.004,84.111,-63.779
367.861,379.670,Train,0.005,0.004,20.740,-105.889
289.219,330.990,Train,0.004,0.004,99.381,-56.445
298.165,270.171,Train,0.003,0.004,90.435,-60.633
272.897,304.319,Train,0.004,0.004,115.703,-49.536
287.267,292.462,Train,0.004,0.004,101.333,-55.570
261.474,294.719,Train,0.004,0.004,127.126,-45.209
286.518,319.241,Train,0.004,0.004,102.082,-55.238
258.100,287.063,Train,0.004,0.004,130.500,-44.005
275.968,275.013,Train,0.004,0.004,112.632,-50.768
241.774,291.867,Train,0.004,0.004,146.826,-38.618
306.367,283.243,Train,0.004,0.004,82.233,-64.745
202.347,240.939,Train,0.003,0.004,186.252,-28.171
277.614,303.678,Train,0.004,0.004,110.986,-51.441
286.469,234.708,Train,0.003,0.004,102.131,-55.217
203.360,241.811,Train,0.003,0.004,185.239,-28.400
261.389,286.385,Train,0.004,0.004,127.211,-45.179
298.855,277.290,Train,0.004,0.004,89.745,-60.968
183.808,211.723,Train,0.003,0.004,204.791,-24.288
136.399,230.544,Train,0.003,0.004,252.201,-16.622
190.576,266.373,Train,0.003,0.004,198.023,-25.639
405.841,344.746,Train,0.004,0.004,-17.240,-143.486
356.243,327.676,Train,0.004,0.004,32.358,-96.491
339.632,327.280,Train,0.004,0.004,48.969,-84.484
236.658,245.784,Train,0.003,0.004,151.941,-37.069
234.921,272.154,Train,0.003,0.004,153.678,-36.558
158.722,221.686,Train,0.003,0.004,229.877,-19.872
352.810,371.102,Train,0.005,0.004,35.791,-93.877
153.935,217.712,Train,0.003,0.004,234.664,-19.125
204.697,251.963,Train,0.003,0.004,183.902,-28.706
430.196,372.378,Train,0.005,0.004,-41.595,-174.352
329.233,316.730,Train,0.004,0.004,59.367,-77.740
208.757,260.354,Train,0.003,0.004,179.843,-29.653
151.367,237.406,Train,0.003,0.004,237.232,-18.736
200.116,239.905,Train,0.003,0.004,188.484,-27.673
411.701,324.875,Train,0.004,0.004,-23.100,-150.373
292.273,284.972,Train,0.004,0.004,96.327,-57.841
254.833,309.089,Train,0.004,0.004,133.767,-42.870
317.230,319.181,Train,0.004,0.004,71.371,-70.622
273.119,269.099,Train,0.003,0.004,115.480,-49.624
291.919,268.756,Train,0.003,0.004,96.681,-57.677
319.194,298.252,Train,0.004,0.004,69.406,-71.741
282.847,274.328,Train,0.004,0.004,105.753,-53.640
295.926,255.839,Train,0.003,0.004,92.674,-59.556
306.631,303.025,Train,0.004,0.004,81.969,-64.881
368.513,324.876,Train,0.004,0.004,20.087,-106.444
321.272,300.772,Train,0.004,0.004,67.328,-72.944
372.457,356.578,Train,0.005,0.004,16.144,-109.855
301.569,295.271,Train,0.004,0.004,87.031,-62.306
