Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
71.892,279.069,Train,0.002,0.003,685.707,-0.518
153.896,238.922,Train,0.002,0.003,603.703,-0.999
245.475,334.233,Train,0.003,0.003,512.125,-2.078
108.630,250.439,Train,0.002,0.003,648.970,-0.695
78.309,254.099,Train,0.002,0.003,679.290,-0.546
260.215,360.592,Train,0.003,0.003,497.386,-2.338
158.046,304.393,Train,0.003,0.003,599.555,-1.032
180.252,273.066,Train,0.002,0.003,577.348,-1.233
107.383,257.976,Train,0.002,0.003,650.216,-0.688
70.691,265.862,Train,0.002,0.003,686.909,-0.513
117.073,323.178,Train,0.003,0.003,640.527,-0.744
116.331,300.838,Train,0.003,0.003,641.269,-0.739
136.715,276.604,Train,0.002,0.003,620.885,-0.870
148.474,303.987,Train,0.003,0.003,609.126,-0.956
278.072,295.066,Train,0.002,0.003,479.528,-2.697
324.875,277.073,Train,0.002,0.003,432.725,-3.922
304.209,323.323,Train,0.003,0.003,453.392,-3.324
289.923,286.807,Train,0.002,0.003,467.677,-2.965
279.219,288.115,Train,0.002,0.003,478.381,-2.722
292.396,294.287,Train,0.002,0.003,465.204,-3.024
395.953,304.320,Train,0.003,0.003,361.647,-6.925
341.042,300.088,Train,0.003,0.003,416.558,-4.463
387.712,349.643,Train,0.003,0.003,369.888,-6.483
314.063,286.342,Train,0.002,0.003,443.537,-3.597
337.095,285.167,Train,0.002,0.003,420.505,-4.324
314.708,269.271,Train,0.002,0.003,442.892,-3.615
304.652,305.833,Train,0.003,0.003,452.948,-3.336
295.027,308.397,Train,0.003,0.003,462.573,-3.089
293.534,268.391,Train,0.002,0.003,464.066,-3.052
302.621,329.441,Train,0.003,0.003,454.979,-3.282
310.389,314.173,Train,0.003,0.003,447.211,-3.493
336.088,294.009,Train,0.002,0.003,421.512,-4.290
317.419,255.367,Train,0.002,0.003,440.181,-3.695
342.230,307.612,Train,0.003,0.003,415.370,-4.506
277.523,250.796,Train,0.002,0.003,480.077,-2.685
302.846,290.751,Train,0.002,0.003,454.754,-3.288
290.101,270.610,Train,0.002,0.003,467.499,-2.969
330.986,285.789,Train,0.002,0.003,426.614,-4.118
280.253,325.234,Train,0.003,0.003,477.347,-2.744
343.001,344.978,Train,0.003,0.003,414.600,-4.534
387.279,353.318,Train,0.003,0.003,370.321,-6.461
335.039,306.617,Train,0.003,0.003,422.561,-4.254
325.230,263.646,Train,0.002,0.003,432.370,-3.933
309.202,274.855,Train,0.002,0.003,448.398,-3.460
298.155,265.268,Train,0.002,0.003,459.445,-3.167
284.389,290.327,Train,0.002,0.003,473.211,-2.837
322.854,299.252,Train,0.003,0.003,434.746,-3.859
274.950,281.594,Train,0.002,0.003,482.650,-2.630
284.877,274.771,Train,0.002,0.003,472.723,-2.848
299.785,267.013,Train,0.002,0.003,457.814,-3.208
326.674,260.362,Train,0.002,0.003,430.925,-3.979
248.295,229.915,Train,0.002,0.003,509.305,-2.125
300.196,276.214,Train,0.002,0.003,457.404,-3.219
328.028,229.512,Train,0.002,0.003,429.571,-4.022
213.142,267.534,Train,0.002,0.003,544.458,-1.604
295.736,266.208,Train,0.002,0.003,461.863,-3.106
311.912,272.544,Train,0.002,0.003,445.688,-3.535
235.068,221.121,Train,0.002,0.003,522.531,-1.912
183.856,235.102,Train,0.002,0.003,573.743,-1.269
265.725,277.734,Train,0.002,0.003,491.875,-2.443
416.974,316.248,Train,0.003,0.003,340.626,-8.193
385.605,295.117,Train,0.002,0.003,371.995,-6.375
377.417,303.100,Train,0.003,0.003,380.183,-5.971
261.860,243.512,Train,0.002,0.003,495.740,-2.369
290.584,286.976,Train,0.002,0.003,467.016,-2.981
232.238,251.534,Train,0.002,0.003,525.361,-1.869
424.924,359.799,Train,0.003,0.003,332.676,-8.731
227.091,254.435,Train,0.002,0.003,530.508,-1.794
272.940,258.020,Train,0.002,0.003,484.660,-2.588
457.469,374.555,Train,0.003,0.003,300.132,-11.328
400.929,315.790,Train,0.003,0.003,356.671,-7.206
213.220,265.020,Train,0.002,0.003,544.380,-1.605
237.342,241.830,Train,0.002,0.003,520.257,-1.947
252.446,256.369,Train,0.002,0.003,505.154,-2.197
416.030,294.889,Train,0.002,0.003,341.570,-8.132
333.645,306.196,Train,0.003,0.003,423.955,-4.207
324.142,283.718,Train,0.002,0.003,433.458,-3.899
369.319,312.311,Train,0.003,0.003,388.281,-5.596
261.687,272.273,Train,0.002,0.003,495.913,-2.366
285.768,265.234,Train,0.002,0.003,471.832,-2.868
299.063,309.898,Train,0.003,0.003,458.537,-3.190
274.272,272.668,Train,0.002,0.003,483.328,-2.616
271.245,280.989,Train,0.002,0.003,486.355,-2.554
297.683,287.219,Train,0.002,0.003,459.917,-3.155
324.535,326.214,Train,0.003,0.003,433.066,-3.911
285.300,295.221,Train,0.002,0.003,472.299,-2.857
338.881,354.464,Train,0.003,0.003,418.720,-4.387
259.875,285.807,Train,0.002,0.003,497.725,-2.332
293.283,304.678,Train,0.003,0.003,464.317,-3.046
276.356,259.985,Train,0.002,0.003,481.244,-2.660
269.293,290.326,Train,0.002,0.003,488.307,-2.514
282.593,318.988,Train,0.003,0.003,475.007,-2.796
274.259,256.712,Train,0.002,0.003,483.341,-2.616
280.688,321.458,Train,0.003,0.003,476.912,-2.754
284.381,308.203,Train,0.003,0.003,473.219,-2.836
315.789,300.696,Train,0.003,0.003,441.811,-3.647
278.661,240.713,Train,0.002,0.003,478.939,-2.710
297.247,311.032,Train,0.003,0.003,460.354,-3.144
256.747,244.181,Train,0.002,0.003,500.853,-2.274
275.811,271.586,Train,0.002,0.003,481.789,-2.649
265.539,261.012,Train,0.002,0.003,492.060,-2.440
296.982,283.839,Train,0.002,0.003,460.618,-3.137
288.939,327.034,Train,0.003,0.003,468.662,-2.942
294.960,352.211,Train,0.003,0.003,462.641,-3.087
385.045,357.232,Train,0.003,0.003,372.556,-6.346
286.544,311.851,Train,0.003,0.003,471.056,-2.886
253.557,244.038,Train,0.002,0.003,504.042,-2.217
266.135,300.834,Train,0.003,0.003,491.465,-2.451
249.727,273.084,Train,0.002,0.003,507.873,-2.150
303.383,293.312,Train,0.002,0.003,454.217,-3.302
271.703,306.489,Train,0.003,0.003,485.897,-2.563
217.337,276.395,Train,0.002,0.003,540.263,-1.659
274.336,278.903,Train,0.002,0.003,483.264,-2.617
318.448,272.619,Train,0.002,0.003,439.151,-3.725
296.475,268.491,Train,0.002,0.003,461.125,-3.125
228.016,239.185,Train,0.002,0.003,529.583,-1.807
285.971,280.871,Train,0.002,0.003,471.629,-2.873
238.290,215.157,Train,0.002,0.003,519.309,-1.962
201.174,260.116,Train,0.002,0.003,556.426,-1.458
304.472,263.772,Train,0.002,0.003,453.128,-3.331
322.433,271.212,Train,0.002,0.003,435.166,-3.846
203.259,211.596,Train,0.002,0.003,554.340,-1.482
282.249,246.942,Train,0.002,0.003,475.350,-2.789
228.304,283.113,Train,0.002,0.003,529.296,-1.811
339.972,328.488,Train,0.003,0.003,417.628,-4.425
304.355,310.273,Train,0.003,0.003,453.245,-3.328
356.302,321.842,Train,0.003,0.003,401.298,-5.043
231.563,261.914,Train,0.002,0.003,526.037,-1.859
224.838,280.941,Train,0.002,0.003,532.762,-1.762
283.977,281.767,Train,0.002,0.003,473.623,-2.827
428.231,364.560,Train,0.003,0.003,329.370,-8.965
275.748,250.896,Train,0.002,0.003,481.851,-2.647
242.680,253.498,Train,0.002,0.003,514.919,-2.032
379.776,376.739,Train,0.003,0.003,377.825,-6.084
320.236,330.012,Train,0.003,0.003,437.364,-3.779
219.461,275.963,Train,0.002,0.003,538.139,-1.687
200.299,252.014,Train,0.002,0.003,557.300,-1.448
216.902,237.146,Train,0.002,0.003,540.698,-1.653
332.619,319.125,Train,0.003,0.003,424.982,-4.172
248.900,301.135,Train,0.003,0.003,508.700,-2.136
268.145,270.072,Train,0.002,0.003,489.455,-2.491
299.704,299.626,Train,0.003,0.003,457.896,-3.206
303.040,295.261,Train,0.002,0.003,454.560,-3.293
258.330,286.222,Train,0.002,0.003,499.270,-2.303
310.620,319.216,Train,0.003,0.003,446.980,-3.499
274.411,305.101,Train,0.003,0.003,483.189,-2.619
269.051,327.490,Train,0.003,0.003,488.549,-2.509
236.092,313.981,Train,0.003,0.003,521.508,-1.928
318.333,332.001,Train,0.003,0.003,439.267,-3.722
278.124,315.766,Train,0.003,0.003,479.476,-2.698
300.615,340.186,Train,0.003,0.003,456.985,-3.230
268.557,322.304,Train,0.003,0.003,489.043,-2.499
266.649,300.532,Train,0.003,0.003,490.951,-2.461
256.740,296.844,Train,0.003,0.003,500.860,-2.274
284.682,318.918,Train,0.003,0.003,472.918,-2.843
301.124,314.755,Train,0.003,0.003,456.476,-3.243
249.017,294.432,Train,0.002,0.003,508.583,-2.138
271.159,312.463,Train,0.003,0.003,486.441,-2.552
282.502,317.138,Train,0.003,0.003,475.099,-2.794
286.894,286.704,Train,0.002,0.003,470.706,-2.894
262.287,284.469,Train,0.002,0.003,495.313,-2.377
317.180,324.344,Train,0.003,0.003,440.420,-3.688
261.174,287.412,Train,0.002,0.003,496.426,-2.356
259.117,313.413,Train,0.003,0.003,498.483,-2.317
270.061,297.778,Train,0.003,0.003,487.539,-2.529
268.104,279.092,Train,0.002,0.003,489.496,-2.490
320.798,314.573,Train,0.003,0.003,436.802,-3.796
326.642,318.057,Train,0.003,0.003,430.958,-3.977
328.686,322.326,Train,0.003,0.003,428.914,-4.043
274.431,357.912,Train,0.003,0.003,483.170,-2.619
256.975,296.022,Train,0.003,0.003,500.625,-2.278
302.220,277.580,Train,0.002,0.003,455.380,-3.272
302.365,305.691,Train,0.003,0.003,455.235,-3.275
289.260,309.519,Train,0.003,0.003,468.340,-2.949
295.805,306.651,Train,0.003,0.003,461.795,-3.108
287.000,319.125,Train,0.003,0.003,470.600,-2.897
253.046,282.911,Train,0.002,0.003,504.554,-2.208
223.341,296.078,Train,0.003,0.003,534.259,-1.741
287.837,306.041,Train,0.003,0.003,469.763,-2.916
263.133,249.112,Train,0.002,0.003,494.466,-2.393
259.479,301.090,Train,0.003,0.003,498.121,-2.324
219.826,268.743,Train,0.002,0.003,537.774,-1.692
236.222,266.033,Train,0.002,0.003,521.378,-1.930
278.219,282.466,Train,0.002,0.003,479.381,-2.700
361.216,290.847,Train,0.002,0.003,396.384,-5.245
260.862,246.008,Train,0.002,0.003,496.737,-2.350
203.260,284.510,Train,0.002,0.003,554.340,-1.482
278.707,308.429,Train,0.003,0.003,478.893,-2.711
378.354,322.103,Train,0.003,0.003,379.246,-6.016
249.152,326.353,Train,0.003,0.003,508.448,-2.140
233.400,309.047,Train,0.003,0.003,524.200,-1.886
264.948,300.717,Train,0.003,0.003,492.652,-2.428
257.696,282.038,Train,0.002,0.003,499.904,-2.291
204.644,272.307,Train,0.002,0.003,552.956,-1.499
384.392,329.007,Train,0.003,0.003,373.208,-6.313
240.091,262.310,Train,0.002,0.003,517.509,-1.990
221.490,241.610,Train,0.002,0.003,536.110,-1.715
410.838,344.871,Train,0.003,0.003,346.762,-7.801
222.588,322.105,Train,0.003,0.003,535.013,-1.730
256.987,302.485,Train,0.003,0.003,500.613,-2.278
335.536,249.864,Train,0.002,0.003,422.063,-4.271
251.036,286.236,Train,0.002,0.003,506.564,-2.172
319.535,352.091,Train,0.003,0.003,438.065,-3.758
284.135,307.308,Train,0.003,0.003,473.465,-2.831
264.535,268.713,Train,0.002,0.003,493.065,-2.420
376.935,340.251,Train,0.003,0.003,380.665,-5.948
228.615,287.093,Train,0.002,0.003,528.985,-1.816
234.077,268.111,Train,0.002,0.003,523.523,-1.897
256.399,317.905,Train,0.003,0.003,501.201,-2.268
218.931,290.299,Train,0.002,0.003,538.669,-1.680
220.374,293.471,Train,0.002,0.003,537.226,-1.700
249.877,300.798,Train,0.003,0.003,507.723,-2.152
329.490,296.688,Train,0.003,0.003,428.110,-4.069
289.814,309.493,Train,0.003,0.003,467.786,-2.962
337.698,345.196,Train,0.003,0.003,419.903,-4.345
259.642,295.680,Train,0.003,0.003,497.958,-2.327
251.297,276.879,Train,0.002,0.003,506.303,-2.177
237.412,268.970,Train,0.002,0.003,520.188,-1.948
275.387,312.137,Train,0.003,0.003,482.213,-2.640
233.623,307.610,Train,0.003,0.003,523.977,-1.890
236.719,278.783,Train,0.002,0.003,520.881,-1.937
256.675,332.406,Train,0.003,0.003,500.925,-2.273
251.841,321.610,Train,0.003,0.003,505.759,-2.186
300.268,303.408,Train,0.003,0.003,457.332,-3.221
233.956,254.749,Train,0.002,0.003,523.644,-1.895
309.103,311.229,Train,0.003,0.003,448.497,-3.457
219.461,265.784,Train,0.002,0.003,538.138,-1.687
262.880,297.660,Train,0.003,0.003,494.720,-2.388
227.258,280.427,Train,0.002,0.003,530.342,-1.796
323.297,290.630,Train,0.002,0.003,434.303,-3.872
228.296,335.229,Train,0.003,0.003,529.304,-1.811
313.956,338.842,Train,0.003,0.003,443.644,-3.594
376.226,361.219,Train,0.003,0.003,381.375,-5.914
273.706,326.119,Train,0.003,0.003,483.894,-2.604
248.947,278.570,Train,0.002,0.003,508.653,-2.136
254.698,283.105,Train,0.002,0.003,502.902,-2.237
239.509,259.589,Train,0.002,0.003,518.091,-1.981
217.031,288.485,Train,0.002,0.003,540.569,-1.655
238.713,298.365,Train,0.003,0.003,518.887,-1.968
196.405,286.301,Train,0.002,0.003,561.195,-1.403
227.308,284.077,Train,0.002,0.003,530.292,-1.797
229.570,277.296,Train,0.002,0.003,528.029,-1.830
269.344,273.724,Train,0.002,0.003,488.256,-2.515
141.527,238.535,Train,0.002,0.003,616.072,-0.905
236.021,282.193,Train,0.002,0.003,521.579,-1.926
271.426,242.967,Train,0.002,0.003,486.174,-2.557
192.440,266.713,Train,0.002,0.003,565.160,-1.359
292.715,262.454,Train,0.002,0.003,464.885,-3.032
270.900,269.204,Train,0.002,0.003,486.699,-2.546
195.246,216.455,Train,0.002,0.003,562.353,-1.390
137.852,257.743,Train,0.002,0.003,619.748,-0.878
224.018,272.429,Train,0.002,0.003,533.582,-1.750
361.695,318.023,Train,0.003,0.003,395.906,-5.265
348.582,291.725,Train,0.002,0.003,409.018,-4.741
385.579,310.448,Train,0.003,0.003,372.021,-6.373
182.536,260.057,Train,0.002,0.003,575.063,-1.256
227.704,276.681,Train,0.002,0.003,529.895,-1.802
146.583,232.186,Train,0.002,0.003,611.017,-0.942
394.521,341.794,Train,0.003,0.003,363.079,-6.846
176.320,257.384,Train,0.002,0.003,581.280,-1.195
231.529,249.334,Train,0.002,0.003,526.070,-1.858
388.649,366.622,Train,0.003,0.003,368.952,-6.532
283.329,303.753,Train,0.003,0.003,474.271,-2.813
160.219,284.164,Train,0.002,0.003,597.381,-1.051
146.370,255.022,Train,0.002,0.003,611.230,-0.940
192.780,266.953,Train,0.002,0.003,564.819,-1.363
339.352,306.352,Train,0.003,0.003,418.248,-4.403
246.233,298.073,Train,0.003,0.003,511.367,-2.090
276.025,286.554,Train,0.002,0.003,481.575,-2.653
278.927,299.844,Train,0.003,0.003,478.673,-2.715
274.518,271.158,Train,0.002,0.003,483.081,-2.621
326.733,259.666,Train,0.002,0.003,430.866,-3.980
331.750,300.674,Train,0.003,0.003,425.850,-4.143
316.868,291.482,Train,0.002,0.003,440.732,-3.678
299.237,310.822,Train,0.003,0.003,458.363,-3.194
329.258,282.194,Train,0.002,0.003,428.341,-4.062
378.231,300.868,Train,0.003,0.003,379.369,-6.010
362.155,301.114,Train,0.003,0.003,395.445,-5.284
384.980,320.566,Train,0.003,0.003,372.620,-6.343
339.607,308.538,Train,0.003,0.003,417.993,-4.412
343.635,281.421,Train,0.002,0.003,413.965,-4.557
332.315,283.692,Train,0.002,0.003,425.285,-4.162
318.946,299.563,Train,0.003,0.003,438.654,-3.740
316.478,297.285,Train,0.003,0.003,441.122,-3.667
285.712,280.540,Train,0.002,0.003,471.887,-2.867
306.448,295.422,Train,0.003,0.003,451.152,-3.384
321.635,304.325,Train,0.003,0.003,435.965,-3.821
364.523,289.398,Train,0.002,0.003,393.077,-5.385
314.013,295.389,Train,0.003,0.003,443.587,-3.595
364.355,319.598,Train,0.003,0.003,393.246,-5.378
289.097,284.183,Train,0.002,0.003,468.502,-2.946
316.442,294.394,Train,0.002,0.003,441.158,-3.666
304.637,292.197,Train,0.002,0.003,452.962,-3.335
385.985,271.310,Train,0.002,0.003,371.615,-6.394
317.233,305.540,Train,0.003,0.003,440.367,-3.689
379.433,312.719,Train,0.003,0.003,378.167,-6.068
433.285,307.803,Train,0.003,0.003,324.315,-9.335
361.888,344.289,Train,0.003,0.003,395.712,-5.273
308.043,278.544,Train,0.002,0.003,449.557,-3.428
326.699,280.488,Train,0.002,0.003,430.901,-3.979
312.856,285.965,Train,0.002,0.003,444.744,-3.562
315.865,295.871,Train,0.003,0.003,441.735,-3.649
284.975,300.973,Train,0.003,0.003,472.625,-2.850
287.737,310.791,Train,0.003,0.003,469.863,-2.914
339.200,272.335,Train,0.002,0.003,418.399,-4.398
287.465,289.578,Train,0.002,0.003,470.135,-2.907
333.081,281.011,Train,0.002,0.003,424.518,-4.188
269.549,258.620,Train,0.002,0.003,488.051,-2.519
306.868,298.621,Train,0.003,0.003,450.732,-3.396
294.539,266.244,Train,0.002,0.003,463.061,-3.077
265.811,259.687,Train,0.002,0.003,491.789,-2.445
296.984,288.140,Train,0.002,0.003,460.616,-3.137
374.759,294.896,Train,0.002,0.003,382.841,-5.845
250.986,238.122,Train,0.002,0.003,506.614,-2.171
256.064,269.932,Train,0.002,0.003,501.536,-2.261
275.193,306.173,Train,0.003,0.003,482.407,-2.635
415.474,324.591,Train,0.003,0.003,342.126,-8.095
384.306,316.672,Train,0.003,0.003,373.294,-6.309
400.090,330.546,Train,0.003,0.003,357.510,-7.158
268.575,280.200,Train,0.002,0.003,489.025,-2.500
349.212,284.112,Train,0.002,0.003,408.388,-4.765
256.300,271.794,Train,0.002,0.003,501.300,-2.266
515.889,309.096,Train,0.003,0.003,241.711,-18.077
232.330,271.084,Train,0.002,0.003,525.269,-1.870
257.173,234.443,Train,0.002,0.003,500.426,-2.282
509.217,354.501,Train,0.003,0.003,248.384,-17.137
379.462,319.464,Train,0.003,0.003,378.138,-6.069
333.759,279.507,Train,0.002,0.003,423.841,-4.211
273.758,262.368,Train,0.002,0.003,483.842,-2.605
284.857,254.810,Train,0.002,0.003,472.742,-2.847
300.909,336.285,Train,0.003,0.003,456.692,-3.237
270.111,307.350,Train,0.003,0.003,487.489,-2.530
324.066,272.629,Train,0.002,0.003,433.534,-3.896
510.021,329.873,Train,0.003,0.003,247.579,-17.248
232.196,280.482,Train,0.002,0.003,525.404,-1.868
279.737,272.080,Train,0.002,0.003,477.863,-2.733
288.166,313.578,Train,0.003,0.003,469.434,-2.924
259.582,286.336,Train,0.002,0.003,498.018,-2.326
252.085,288.263,Train,0.002,0.003,505.515,-2.191
245.725,299.428,Train,0.003,0.003,511.875,-2.082
359.503,301.160,Train,0.003,0.003,398.097,-5.173
317.618,302.298,Train,0.003,0.003,439.982,-3.700
362.619,361.430,Train,0.003,0.003,394.981,-5.304
287.308,292.321,Train,0.002,0.003,470.291,-2.904
293.635,286.523,Train,0.002,0.003,463.965,-3.054
276.248,271.993,Train,0.002,0.003,481.352,-2.658
259.299,306.576,Train,0.003,0.003,498.301,-2.321
264.136,309.703,Train,0.003,0.003,493.464,-2.412
219.711,273.265,Train,0.002,0.003,537.888,-1.691
246.773,331.567,Train,0.003,0.003,510.827,-2.100
266.223,309.308,Train,0.003,0.003,491.377,-2.453
293.109,299.609,Train,0.003,0.003,464.491,-3.042
250.433,256.351,Train,0.002,0.003,507.167,-2.162
318.094,314.843,Train,0.003,0.003,439.506,-3.715
214.342,259.624,Train,0.002,0.003,543.258,-1.620
253.477,289.089,Train,0.002,0.003,504.123,-2.215
225.849,256.945,Train,0.002,0.003,531.750,-1.776
316.259,295.580,Train,0.003,0.003,441.341,-3.660
239.806,332.156,Train,0.003,0.003,517.795,-1.986
304.490,322.806,Train,0.003,0.003,453.111,-3.332
367.861,354.249,Train,0.003,0.003,389.740,-5.531
289.219,321.092,Train,0.003,0.003,468.381,-2.948
298.165,263.371,Train,0.002,0.003,459.435,-3.167
272.897,293.001,Train,0.002,0.003,484.703,-2.587
287.267,265.790,Train,0.002,0.003,470.333,-2.903
261.474,298.468,Train,0.003,0.003,496.126,-2.362
286.518,301.927,Train,0.003,0.003,471.082,-2.885
258.100,279.305,Train,0.002,0.003,499.500,-2.299
275.968,279.992,Train,0.002,0.003,481.632,-2.652
241.774,272.185,Train,0.002,0.003,515.826,-2.017
306.367,283.899,Train,0.002,0.003,451.233,-3.382
202.347,235.516,Train,0.002,0.003,555.253,-1.472
277.614,289.549,Train,0.002,0.003,479.986,-2.687
286.469,231.925,Train,0.002,0.003,471.131,-2.884
203.360,269.146,Train,0.002,0.003,554.240,-1.483
261.389,275.012,Train,0.002,0.003,496.211,-2.360
298.855,285.946,Train,0.002,0.003,458.745,-3.185
183.808,226.329,Train,0.002,0.003,573.791,-1.269
136.399,245.314,Train,0.002,0.003,621.201,-0.868
190.576,277.913,Train,0.002,0.003,567.024,-1.339
405.841,323.375,Train,0.003,0.003,351.759,-7.495
356.243,302.695,Train,0.003,0.003,401.357,-5.040
339.632,315.784,Train,0.003,0.003,417.968,-4.413
236.658,258.106,Train,0.002,0.003,520.942,-1.936
234.921,285.095,Train,0.002,0.003,522.678,-1.910
158.722,253.340,Train,0.002,0.003,598.878,-1.038
352.810,348.673,Train,0.003,0.003,404.791,-4.904
153.935,244.838,Train,0.002,0.003,603.665,-0.999
204.697,263.245,Train,0.002,0.003,552.903,-1.499
430.196,371.425,Train,0.003,0.003,327.404,-9.107
329.233,315.517,Train,0.003,0.003,428.367,-4.061
208.757,269.739,Train,0.002,0.003,548.843,-1.549
151.367,252.386,Train,0.002,0.003,606.232,-0.979
200.116,265.587,Train,0.002,0.003,557.484,-1.445
411.701,323.236,Train,0.003,0.003,345.899,-7.855
292.273,308.378,Train,0.003,0.003,465.327,-3.021
254.833,284.248,Train,0.002,0.003,502.767,-2.239
317.230,314.750,Train,0.003,0.003,440.371,-3.689
273.119,275.551,Train,0.002,0.003,484.480,-2.592
291.919,266.460,Train,0.002,0.003,465.681,-3.013
319.194,310.907,Train,0.003,0.003,438.406,-3.747
282.847,282.972,Train,0.002,0.003,474.753,-2.802
295.926,285.364,Train,0.002,0.003,461.674,-3.111
306.631,295.538,Train,0.003,0.003,450.969,-3.389
368.513,315.012,Train,0.003,0.003,389.087,-5.560
321.272,299.188,Train,0.003,0.003,436.328,-3.810
372.457,359.135,Train,0.003,0.003,385.144,-5.738
301.569,288.088,Train,0.002,0.003,456.031,-3.255
311.957,299.819,Train,0.003,0.003,445.643,-3.537
283.572,267.897,Train,0.002,0.003,474.028,-2.818
301.463,297.914,Train,0.003,0.003,456.137,-3.252
298.781,313.792,Train,0.003,0.003,458.819,-3.183
295.476,264.727,Train,0.002,0.003,462.124,-3.100
300.997,330.796,Train,0.003,0.003,456.603,-3.240
277.195,312.030,Train,0.003,0.003,480.406,-2.678
329.769,304.932,Train,0.003,0.003,427.831,-4.078
325.020,254.432,Train,0.002,0.003,432.580,-3.926
336.097,310.892,Train,0.003,0.003,421.503,-4.290
246.801,258.366,Train,0.002,0.003,510.799,-2.100
291.982,286.739,Train,0.002,0.003,465.618,-3.014
295.589,266.012,Train,0.002,0.003,462.011,-3.103
