Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.341,241.937,Train,Illinois,1,98.303,99.797,602.765,-1.006
122.804,160.088,Train,Illinois,1,63.851,99.797,638.849,-0.754
164.121,150.462,Train,Illinois,1,59.799,99.797,593.481,-1.084
89.476,70.874,Train,Illinois,1,26.298,99.797,634.625,-0.780
172.075,187.454,Train,Illinois,1,75.370,99.797,601.098,-1.020
162.985,162.344,Train,Illinois,1,64.800,99.797,599.618,-1.032
232.300,227.415,Train,Illinois,1,92.191,99.797,557.694,-1.443
189.690,156.670,Train,Illinois,1,62.412,99.797,570.525,-1.302
156.201,132.633,Train,Illinois,1,52.294,99.797,593.896,-1.080
184.214,184.883,Train,Illinois,1,74.288,99.797,587.877,-1.133
224.706,207.056,Train,Illinois,1,83.621,99.797,556.718,-1.454
160.574,157.704,Train,Illinois,1,62.847,99.797,600.077,-1.028
206.517,198.267,Train,Illinois,1,79.921,99.797,571.208,-1.295
173.530,171.838,Train,Illinois,1,68.797,99.797,593.070,-1.087
203.718,212.650,Train,Illinois,1,85.975,99.797,580.061,-1.207
87.515,109.197,Train,Illinois,1,42.430,99.797,652.717,-0.675
66.624,81.440,Train,Illinois,1,30.746,99.797,661.925,-0.627
102.824,87.569,Train,Illinois,1,33.326,99.797,628.305,-0.820
286.068,259.651,Train,Illinois,1,105.760,99.797,517.494,-1.990
229.517,184.740,Train,Illinois,1,74.227,99.797,542.514,-1.629
146.237,154.516,Train,Illinois,1,61.505,99.797,613.071,-0.927
207.891,235.645,Train,Illinois,1,95.655,99.797,585.567,-1.155
283.249,270.566,Train,Illinois,1,110.354,99.797,524.908,-1.876
182.446,198.495,Train,Illinois,1,80.017,99.797,595.375,-1.067
122.067,149.314,Train,Illinois,1,59.316,99.797,635.051,-0.777
129.064,130.742,Train,Illinois,1,51.498,99.797,620.237,-0.875
18.178,60.818,Train,Illinois,1,22.065,99.797,701.690,-0.456
244.459,206.735,Train,Illinois,1,83.486,99.797,536.829,-1.705
323.659,304.847,Train,Illinois,1,124.784,99.797,498.928,-2.309
258.140,208.880,Train,Illinois,1,84.389,99.797,524.052,-1.889
248.195,209.010,Train,Illinois,1,84.443,99.797,534.052,-1.744
287.615,248.909,Train,Illinois,1,101.238,99.797,511.426,-2.089
285.144,270.867,Train,Illinois,1,110.481,99.797,523.140,-1.903
271.222,246.847,Train,Illinois,1,100.370,99.797,526.951,-1.845
293.468,233.769,Train,Illinois,1,94.865,99.797,499.200,-2.304
248.034,211.495,Train,Illinois,1,85.489,99.797,535.259,-1.727
325.272,296.590,Train,Illinois,1,121.308,99.797,493.839,-2.405
273.885,228.168,Train,Illinois,1,92.508,99.797,516.426,-2.008
217.008,184.861,Train,Illinois,1,74.278,99.797,555.073,-1.474
290.271,254.931,Train,Illinois,1,103.773,99.797,511.305,-2.091
355.046,307.277,Train,Illinois,1,125.806,99.797,468.564,-2.944
325.032,262.856,Train,Illinois,1,107.109,99.797,479.879,-2.689
307.259,272.457,Train,Illinois,1,111.150,99.797,501.694,-2.259
145.710,164.110,Train,Illinois,1,65.544,99.797,617.637,-0.893
220.863,224.595,Train,Illinois,1,91.003,99.797,567.943,-1.329
180.724,173.060,Train,Illinois,1,69.311,99.797,586.390,-1.147
153.740,150.061,Train,Illinois,1,59.630,99.797,603.693,-0.999
177.546,204.826,Train,Illinois,1,82.682,99.797,602.939,-1.005
238.691,226.120,Train,Illinois,1,91.645,99.797,550.757,-1.525
169.264,174.319,Train,Illinois,1,69.841,99.797,598.380,-1.042
195.794,197.080,Train,Illinois,1,79.422,99.797,581.431,-1.193
169.587,171.752,Train,Illinois,1,68.760,99.797,596.977,-1.054
217.108,216.473,Train,Illinois,1,87.585,99.797,568.280,-1.326
112.015,131.372,Train,Illinois,1,51.764,99.797,637.552,-0.762
94.776,98.201,Train,Illinois,1,37.801,99.797,640.827,-0.742
89.943,103.906,Train,Illinois,1,40.202,99.797,648.063,-0.700
256.429,275.454,Train,Illinois,1,112.411,99.797,553.786,-1.489
215.383,213.417,Train,Illinois,1,86.298,99.797,568.719,-1.321
174.445,169.025,Train,Illinois,1,67.613,99.797,590.970,-1.106
234.531,259.170,Train,Illinois,1,105.557,99.797,568.829,-1.320
273.966,255.977,Train,Illinois,1,104.213,99.797,528.050,-1.829
179.756,200.594,Train,Illinois,1,80.901,99.797,598.947,-1.037
219.476,206.044,Train,Illinois,1,83.195,99.797,561.522,-1.400
145.324,154.281,Train,Illinois,1,61.406,99.797,613.886,-0.921
130.908,126.855,Train,Illinois,1,49.862,99.797,616.757,-0.900
176.556,188.676,Train,Illinois,1,75.884,99.797,597.131,-1.053
309.463,293.627,Train,Illinois,1,120.061,99.797,508.401,-2.141
374.922,345.696,Train,Illinois,1,141.978,99.797,464.859,-3.033
300.900,270.097,Train,Illinois,1,110.156,99.797,507.059,-2.164
314.731,278.403,Train,Illinois,1,113.653,99.797,496.725,-2.350
298.914,295.875,Train,Illinois,1,121.007,99.797,519.897,-1.953
313.419,285.112,Train,Illinois,1,116.477,99.797,500.860,-2.274
310.740,273.771,Train,Illinois,1,111.703,99.797,498.766,-2.312
319.347,317.723,Train,Illinois,1,130.204,99.797,508.659,-2.136
249.005,261.680,Train,Illinois,1,106.614,99.797,555.412,-1.470
385.407,364.769,Train,Illinois,1,150.007,99.797,462.403,-3.093
256.958,258.360,Train,Illinois,1,105.216,99.797,546.061,-1.584
231.733,214.812,Train,Illinois,1,86.886,99.797,552.956,-1.499
197.524,192.864,Train,Illinois,1,77.647,99.797,577.926,-1.227
371.635,362.120,Train,Illinois,1,148.891,99.797,475.059,-2.795
280.380,265.049,Train,Illinois,1,108.032,99.797,525.454,-1.868
291.013,249.869,Train,Illinois,1,101.642,99.797,508.432,-2.140
303.719,292.931,Train,Illinois,1,119.768,99.797,513.852,-2.049
341.215,343.624,Train,Illinois,1,141.106,99.797,497.694,-2.332
300.191,266.029,Train,Illinois,1,108.444,99.797,506.056,-2.181
272.080,290.192,Train,Illinois,1,118.615,99.797,544.338,-1.606
290.055,307.199,Train,Illinois,1,125.774,99.797,533.522,-1.751
251.249,229.440,Train,Illinois,1,93.043,99.797,539.597,-1.668
191.662,202.990,Train,Illinois,1,81.909,99.797,588.051,-1.132
237.470,274.496,Train,Illinois,1,112.008,99.797,572.341,-1.283
199.029,209.243,Train,Illinois,1,84.541,99.797,583.315,-1.176
202.687,224.533,Train,Illinois,1,90.978,99.797,586.093,-1.150
212.479,203.731,Train,Illinois,1,82.221,99.797,567.545,-1.334
210.080,242.668,Train,Illinois,1,98.611,99.797,586.334,-1.148
176.481,208.686,Train,Illinois,1,84.307,99.797,605.629,-0.983
221.838,234.558,Train,Illinois,1,95.197,99.797,571.162,-1.296
157.038,192.502,Train,Illinois,1,77.495,99.797,618.260,-0.889
260.580,301.363,Train,Illinois,1,123.317,99.797,560.540,-1.411
117.756,125.527,Train,Illinois,1,49.303,99.797,629.350,-0.813
111.526,133.629,Train,Illinois,1,52.713,99.797,638.990,-0.753
162.164,153.974,Train,Illinois,1,61.277,99.797,596.916,-1.054
250.274,284.082,Train,Illinois,1,116.043,99.797,563.572,-1.377
220.339,218.554,Train,Illinois,1,88.461,99.797,565.924,-1.351
211.809,208.719,Train,Illinois,1,84.321,99.797,570.315,-1.304
237.244,266.652,Train,Illinois,1,108.706,99.797,569.265,-1.315
261.771,297.848,Train,Illinois,1,121.838,99.797,557.870,-1.441
216.232,225.971,Train,Illinois,1,91.583,99.797,573.154,-1.275
323.985,296.480,Train,Illinois,1,121.262,99.797,495.080,-2.381
199.681,253.005,Train,Illinois,1,102.962,99.797,601.084,-1.020
47.707,111.962,Train,Illinois,1,43.593,99.797,693.689,-0.486
157.901,170.451,Train,Illinois,1,68.213,99.797,608.115,-0.964
196.130,164.694,Train,Illinois,1,65.790,99.797,567.462,-1.335
262.525,239.652,Train,Illinois,1,97.342,99.797,532.619,-1.764
204.416,176.816,Train,Illinois,1,70.892,99.797,564.279,-1.369
184.192,154.881,Train,Illinois,1,61.659,99.797,575.270,-1.254
229.936,211.450,Train,Illinois,1,85.471,99.797,553.337,-1.494
238.308,228.954,Train,Illinois,1,92.838,99.797,552.333,-1.506
205.680,193.389,Train,Illinois,1,77.868,99.797,569.991,-1.308
211.632,191.863,Train,Illinois,1,77.226,99.797,563.396,-1.379
216.273,189.834,Train,Illinois,1,76.372,99.797,557.902,-1.441
221.130,211.085,Train,Illinois,1,85.317,99.797,561.990,-1.394
211.788,166.341,Train,Illinois,1,66.483,99.797,552.498,-1.504
176.665,150.427,Train,Illinois,1,59.784,99.797,580.923,-1.198
148.860,144.428,Train,Illinois,1,57.259,99.797,606.202,-0.979
342.127,297.846,Train,Illinois,1,121.837,99.797,477.513,-2.741
256.989,212.014,Train,Illinois,1,85.708,99.797,526.522,-1.852
229.624,194.917,Train,Illinois,1,78.511,99.797,546.690,-1.576
308.126,257.725,Train,Illinois,1,104.949,99.797,494.626,-2.390
339.402,258.746,Train,Illinois,1,105.379,99.797,463.779,-3.059
262.468,214.277,Train,Illinois,1,86.661,99.797,521.996,-1.920
290.400,255.229,Train,Illinois,1,103.898,99.797,511.301,-2.092
126.749,126.621,Train,Illinois,1,49.763,99.797,620.817,-0.871
172.755,145.845,Train,Illinois,1,57.856,99.797,582.904,-1.179
208.197,188.483,Train,Illinois,1,75.803,99.797,565.408,-1.357
337.518,318.770,Train,Illinois,1,130.644,99.797,490.929,-2.462
388.736,372.090,Train,Illinois,1,153.088,99.797,462.155,-3.099
334.089,313.762,Train,Illinois,1,128.536,99.797,492.251,-2.436
347.134,321.726,Train,Illinois,1,131.889,99.797,482.557,-2.632
348.979,336.493,Train,Illinois,1,138.104,99.797,486.929,-2.542
338.402,316.591,Train,Illinois,1,129.727,99.797,489.128,-2.497
325.615,292.458,Train,Illinois,1,119.569,99.797,491.757,-2.446
365.518,314.624,Train,Illinois,1,128.899,99.797,461.184,-3.123
326.156,292.642,Train,Illinois,1,119.646,99.797,491.293,-2.455
423.613,388.120,Train,Illinois,1,159.836,99.797,434.026,-3.881
322.252,302.834,Train,Illinois,1,123.936,99.797,499.487,-2.299
279.626,240.276,Train,Illinois,1,97.604,99.797,515.781,-2.018
270.693,246.895,Train,Illinois,1,100.390,99.797,527.500,-1.837
466.491,449.737,Train,Illinois,1,185.772,99.797,417.084,-4.444
299.748,267.238,Train,Illinois,1,108.953,99.797,507.008,-2.165
268.739,262.300,Train,Illinois,1,106.875,99.797,535.939,-1.717
418.845,360.450,Train,Illinois,1,148.189,99.797,427.146,-4.101
409.984,375.999,Train,Illinois,1,154.734,99.797,442.553,-3.625
258.800,246.921,Train,Illinois,1,100.401,99.797,539.404,-1.670
328.085,321.026,Train,Illinois,1,131.594,99.797,501.312,-2.266
318.939,314.745,Train,Illinois,1,128.950,99.797,507.814,-2.151
333.036,301.191,Train,Illinois,1,123.245,99.797,488.012,-2.520
282.354,249.830,Train,Illinois,1,101.626,99.797,517.074,-1.997
189.227,143.374,Train,Illinois,1,56.816,99.797,565.392,-1.357
297.758,251.948,Train,Illinois,1,102.517,99.797,502.562,-2.243
206.605,178.725,Train,Illinois,1,71.696,99.797,562.893,-1.384
185.637,150.647,Train,Illinois,1,59.877,99.797,572.043,-1.287
217.880,170.655,Train,Illinois,1,68.299,99.797,548.221,-1.557
222.198,185.807,Train,Illinois,1,74.676,99.797,550.281,-1.531
200.605,164.518,Train,Illinois,1,65.716,99.797,562.913,-1.384
224.004,189.045,Train,Illinois,1,76.039,99.797,549.838,-1.537
207.142,160.302,Train,Illinois,1,63.941,99.797,554.602,-1.479
285.066,239.271,Train,Illinois,1,97.181,99.797,509.918,-2.115
96.252,106.400,Train,Illinois,1,41.252,99.797,642.803,-0.730
232.715,169.083,Train,Illinois,1,67.637,99.797,532.725,-1.762
139.103,109.313,Train,Illinois,1,42.478,99.797,601.178,-1.019
308.494,281.004,Train,Illinois,1,114.748,99.797,504.057,-2.216
200.242,166.873,Train,Illinois,1,66.707,99.797,564.268,-1.369
190.706,203.549,Train,Illinois,1,82.145,99.797,589.241,-1.121
325.801,276.921,Train,Illinois,1,113.029,99.797,485.031,-2.581
284.080,261.335,Train,Illinois,1,106.468,99.797,520.191,-1.948
230.953,208.290,Train,Illinois,1,84.140,99.797,550.990,-1.523
251.962,232.260,Train,Illinois,1,94.230,99.797,540.071,-1.662
171.757,127.532,Train,Illinois,1,50.147,99.797,576.193,-1.245
113.036,104.790,Train,Illinois,1,40.574,99.797,625.341,-0.840
228.154,202.684,Train,Illinois,1,81.781,99.797,551.429,-1.517
229.966,285.032,Train,Illinois,1,116.443,99.797,584.280,-1.167
302.699,324.385,Train,Illinois,1,133.008,99.797,528.112,-1.828
225.391,282.057,Train,Illinois,1,115.191,99.797,587.603,-1.136
239.351,276.408,Train,Illinois,1,112.813,99.797,571.265,-1.295
264.121,293.459,Train,Illinois,1,119.990,99.797,553.672,-1.490
250.916,283.369,Train,Illinois,1,115.743,99.797,562.630,-1.387
243.274,267.744,Train,Illinois,1,109.166,99.797,563.695,-1.375
263.441,283.142,Train,Illinois,1,115.648,99.797,550.009,-1.535
274.685,266.505,Train,Illinois,1,108.645,99.797,531.763,-1.776
342.232,368.374,Train,Illinois,1,151.524,99.797,507.095,-2.163
176.034,255.152,Train,Illinois,1,103.866,99.797,625.635,-0.838
134.135,200.423,Train,Illinois,1,80.829,99.797,644.497,-0.721
93.779,164.841,Train,Illinois,1,65.851,99.797,669.875,-0.588
340.675,348.612,Train,Illinois,1,143.206,99.797,500.333,-2.283
173.854,223.696,Train,Illinois,1,90.625,99.797,614.574,-0.916
189.017,226.002,Train,Illinois,1,91.596,99.797,600.382,-1.026
306.150,331.303,Train,Illinois,1,135.920,99.797,527.572,-1.836
304.572,340.336,Train,Illinois,1,139.722,99.797,532.953,-1.759
167.944,237.648,Train,Illinois,1,96.498,99.797,626.357,-0.833
260.518,275.572,Train,Illinois,1,112.461,99.797,549.746,-1.538
199.397,239.784,Train,Illinois,1,97.397,99.797,595.803,-1.064
280.600,309.210,Train,Illinois,1,126.620,99.797,543.824,-1.612
232.763,238.290,Train,Illinois,1,96.768,99.797,561.808,-1.396
166.641,163.949,Train,Illinois,1,65.476,99.797,596.637,-1.057
280.374,276.859,Train,Illinois,1,113.003,99.797,530.432,-1.795
189.662,177.768,Train,Illinois,1,71.293,99.797,579.434,-1.213
158.415,155.652,Train,Illinois,1,61.983,99.797,601.371,-1.017
210.466,201.015,Train,Illinois,1,81.078,99.797,568.415,-1.324
208.023,206.258,Train,Illinois,1,83.285,99.797,573.065,-1.276
184.396,188.307,Train,Illinois,1,75.729,99.797,589.136,-1.122
196.359,200.626,Train,Illinois,1,80.914,99.797,582.359,-1.185
187.027,183.711,Train,Illinois,1,73.794,99.797,584.570,-1.164
293.488,262.246,Train,Illinois,1,106.852,99.797,511.167,-2.094
91.687,101.416,Train,Illinois,1,39.154,99.797,645.270,-0.716
133.945,133.344,Train,Illinois,1,52.593,99.797,616.452,-0.902
122.330,122.562,Train,Illinois,1,48.055,99.797,623.528,-0.852
261.137,267.229,Train,Illinois,1,108.949,99.797,545.615,-1.589
140.442,160.235,Train,Illinois,1,63.913,99.797,621.273,-0.868
194.222,203.001,Train,Illinois,1,81.914,99.797,585.494,-1.155
234.929,247.258,Train,Illinois,1,100.543,99.797,563.417,-1.378
254.089,263.982,Train,Illinois,1,107.583,99.797,551.297,-1.519
241.879,229.441,Train,Illinois,1,93.043,99.797,548.968,-1.547
319.560,292.142,Train,Illinois,1,119.436,99.797,497.679,-2.332
163.733,175.869,Train,Illinois,1,70.494,99.797,604.563,-0.992
149.455,140.541,Train,Illinois,1,55.623,99.797,603.971,-0.997
216.257,198.526,Train,Illinois,1,80.030,99.797,561.577,-1.399
184.451,171.149,Train,Illinois,1,68.507,99.797,581.859,-1.189
243.517,241.425,Train,Illinois,1,98.088,99.797,552.374,-1.506
202.855,193.320,Train,Illinois,1,77.839,99.797,572.787,-1.279
179.109,166.286,Train,Illinois,1,66.460,99.797,585.153,-1.158
224.800,191.900,Train,Illinois,1,77.241,99.797,550.244,-1.532
243.683,221.059,Train,Illinois,1,89.515,99.797,543.635,-1.615
218.184,195.922,Train,Illinois,1,78.934,99.797,558.554,-1.433
182.589,179.313,Train,Illinois,1,71.943,99.797,587.157,-1.140
232.856,202.960,Train,Illinois,1,81.897,99.797,546.844,-1.574
258.852,258.022,Train,Illinois,1,105.074,99.797,544.025,-1.610
146.045,165.530,Train,Illinois,1,66.142,99.797,617.900,-0.891
212.543,175.158,Train,Illinois,1,70.194,99.797,555.455,-1.469
125.889,143.863,Train,Illinois,1,57.021,99.797,628.935,-0.816
291.583,269.358,Train,Illinois,1,109.845,99.797,516.066,-2.013
200.215,197.845,Train,Illinois,1,79.744,99.797,577.332,-1.233
232.513,218.253,Train,Illinois,1,88.334,99.797,553.624,-1.491
252.066,219.389,Train,Illinois,1,88.812,99.797,534.550,-1.737
273.035,234.357,Train,Illinois,1,95.113,99.797,519.881,-1.953
161.845,191.821,Train,Illinois,1,77.208,99.797,613.166,-0.926
277.334,249.451,Train,Illinois,1,101.466,99.797,521.935,-1.921
138.601,126.162,Train,Illinois,1,49.570,99.797,608.772,-0.959
174.321,160.627,Train,Illinois,1,64.078,99.797,587.560,-1.136
199.572,194.449,Train,Illinois,1,78.314,99.797,576.545,-1.241
278.469,307.136,Train,Illinois,1,125.747,99.797,545.081,-1.596
340.130,344.826,Train,Illinois,1,141.612,99.797,499.285,-2.303
282.082,283.159,Train,Illinois,1,115.655,99.797,531.376,-1.781
291.694,294.526,Train,Illinois,1,120.439,99.797,526.549,-1.851
305.324,316.772,Train,Illinois,1,129.803,99.797,522.282,-1.916
263.438,280.493,Train,Illinois,1,114.533,99.797,548.898,-1.548
273.034,292.781,Train,Illinois,1,119.705,99.797,544.474,-1.604
274.146,286.868,Train,Illinois,1,117.216,99.797,540.873,-1.651
281.061,278.337,Train,Illinois,1,113.625,99.797,530.367,-1.796
386.341,376.752,Train,Illinois,1,155.051,99.797,466.513,-2.993
237.191,252.242,Train,Illinois,1,102.641,99.797,563.253,-1.380
205.675,202.342,Train,Illinois,1,81.636,99.797,573.765,-1.269
217.458,204.573,Train,Illinois,1,82.576,99.797,562.921,-1.384
362.821,389.590,Train,Illinois,1,160.455,99.797,495.437,-2.375
248.747,253.573,Train,Illinois,1,103.201,99.797,552.257,-1.507
250.006,263.294,Train,Illinois,1,107.293,99.797,555.090,-1.473
306.030,320.189,Train,Illinois,1,131.242,99.797,523.015,-1.904
376.799,351.989,Train,Illinois,1,144.627,99.797,465.631,-3.014
212.360,229.104,Train,Illinois,1,92.902,99.797,578.344,-1.223
253.826,265.758,Train,Illinois,1,108.330,99.797,552.307,-1.507
300.733,289.811,Train,Illinois,1,118.455,99.797,515.525,-2.022
153.637,145.977,Train,Illinois,1,57.911,99.797,602.077,-1.012
277.003,274.360,Train,Illinois,1,111.951,99.797,532.751,-1.762
179.123,188.078,Train,Illinois,1,75.633,99.797,594.313,-1.077
165.300,167.180,Train,Illinois,1,66.836,99.797,599.339,-1.034
192.352,183.110,Train,Illinois,1,73.541,99.797,578.992,-1.217
182.886,191.161,Train,Illinois,1,76.930,99.797,591.847,-1.098
197.723,184.250,Train,Illinois,1,74.021,99.797,574.101,-1.266
175.015,165.842,Train,Illinois,1,66.273,99.797,589.061,-1.123
113.308,161.251,Train,Illinois,1,64.340,99.797,648.836,-0.696
202.412,230.110,Train,Illinois,1,93.325,99.797,588.716,-1.126
110.962,118.794,Train,Illinois,1,46.469,99.797,633.310,-0.788
205.877,189.560,Train,Illinois,1,76.256,99.797,568.182,-1.327
139.121,131.000,Train,Illinois,1,51.607,99.797,610.289,-0.947
271.502,282.884,Train,Illinois,1,115.539,99.797,541.840,-1.638
155.361,161.387,Train,Illinois,1,64.398,99.797,606.840,-0.974
174.366,195.755,Train,Illinois,1,78.864,99.797,602.301,-1.010
387.769,359.473,Train,Illinois,1,147.778,99.797,457.811,-3.209
334.054,319.472,Train,Illinois,1,130.940,99.797,494.689,-2.389
200.256,202.175,Train,Illinois,1,81.566,99.797,579.114,-1.216
213.069,211.685,Train,Illinois,1,85.569,99.797,570.303,-1.305
83.394,96.022,Train,Illinois,1,36.884,99.797,651.292,-0.682
55.074,84.649,Train,Illinois,1,32.096,99.797,674.826,-0.565
200.179,196.816,Train,Illinois,1,79.311,99.797,576.935,-1.237
109.120,127.167,Train,Illinois,1,49.993,99.797,638.677,-0.755
220.761,230.365,Train,Illinois,1,93.432,99.797,570.474,-1.303
159.207,163.702,Train,Illinois,1,65.372,99.797,603.968,-0.997
128.529,142.587,Train,Illinois,1,56.484,99.797,625.758,-0.837
185.881,189.231,Train,Illinois,1,76.118,99.797,588.040,-1.132
176.929,177.898,Train,Illinois,1,71.347,99.797,592.221,-1.095
163.106,152.798,Train,Illinois,1,60.782,99.797,595.479,-1.067
154.685,150.530,Train,Illinois,1,59.828,99.797,602.946,-1.005
174.093,173.230,Train,Illinois,1,69.382,99.797,593.092,-1.087
193.766,228.072,Train,Illinois,1,92.467,99.797,596.504,-1.058
80.655,112.848,Train,Illinois,1,43.966,99.797,661.114,-0.631
112.647,152.318,Train,Illinois,1,60.580,99.797,645.736,-0.713
133.597,113.222,Train,Illinois,1,44.124,99.797,608.330,-0.962
262.460,259.727,Train,Illinois,1,105.792,99.797,541.135,-1.647
202.052,177.444,Train,Illinois,1,71.156,99.797,566.908,-1.341
154.468,177.831,Train,Illinois,1,71.319,99.797,614.654,-0.915
296.888,291.022,Train,Illinois,1,118.965,99.797,519.879,-1.953
251.015,238.483,Train,Illinois,1,96.849,99.797,543.637,-1.615
211.617,207.692,Train,Illinois,1,83.889,99.797,570.075,-1.307
174.583,183.761,Train,Illinois,1,73.815,99.797,597.035,-1.053
81.464,80.152,Train,Illinois,1,30.203,99.797,646.543,-0.709
128.103,107.969,Train,Illinois,1,41.912,99.797,611.613,-0.937
152.474,142.123,Train,Illinois,1,56.289,99.797,601.618,-1.015
235.409,226.816,Train,Illinois,1,91.938,99.797,554.332,-1.482
165.853,170.231,Train,Illinois,1,68.120,99.797,600.070,-1.028
138.182,135.031,Train,Illinois,1,53.304,99.797,612.925,-0.928
173.372,185.606,Train,Illinois,1,74.592,99.797,599.023,-1.037
188.481,189.418,Train,Illinois,1,76.196,99.797,585.518,-1.155
165.129,161.297,Train,Illinois,1,64.360,99.797,597.033,-1.053
152.890,158.034,Train,Illinois,1,62.986,99.797,607.899,-0.966
157.594,164.141,Train,Illinois,1,65.557,99.797,605.765,-0.982
253.583,242.830,Train,Illinois,1,98.679,99.797,542.900,-1.624
