Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.341,241.937,Train,Illinois,1,38.995,40.144,603.109,-1.003
122.804,160.088,Train,Illinois,1,15.480,40.144,650.131,-0.689
164.121,150.462,Train,Illinois,1,12.714,40.144,606.049,-0.980
89.476,70.874,Train,Illinois,1,0.000,40.144,667.980,-0.597
172.075,187.454,Train,Illinois,1,23.342,40.144,608.723,-0.959
162.985,162.344,Train,Illinois,1,16.128,40.144,610.598,-0.945
232.300,227.415,Train,Illinois,1,34.823,40.144,559.979,-1.417
189.690,156.670,Train,Illinois,1,14.498,40.144,582.263,-1.186
156.201,132.633,Train,Illinois,1,7.592,40.144,608.847,-0.958
184.214,184.883,Train,Illinois,1,22.603,40.144,595.845,-1.063
224.706,207.056,Train,Illinois,1,28.973,40.144,561.723,-1.397
160.574,157.704,Train,Illinois,1,14.795,40.144,611.677,-0.937
206.517,198.267,Train,Illinois,1,26.448,40.144,577.387,-1.233
173.530,171.838,Train,Illinois,1,18.855,40.144,602.781,-1.006
203.718,212.650,Train,Illinois,1,30.580,40.144,584.318,-1.166
87.515,109.197,Train,Illinois,1,0.859,40.144,670.800,-0.584
66.624,81.440,Train,Illinois,1,0.000,40.144,690.832,-0.497
102.824,87.569,Train,Illinois,1,0.000,40.144,654.632,-0.664
286.068,259.651,Train,Illinois,1,44.084,40.144,515.471,-2.023
229.517,184.740,Train,Illinois,1,22.562,40.144,550.501,-1.529
146.237,154.516,Train,Illinois,1,13.879,40.144,625.097,-0.842
207.891,235.645,Train,Illinois,1,37.187,40.144,586.752,-1.144
283.249,270.566,Train,Illinois,1,47.220,40.144,521.426,-1.929
182.446,198.495,Train,Illinois,1,26.514,40.144,601.524,-1.016
122.067,149.314,Train,Illinois,1,12.384,40.144,647.773,-0.702
129.064,130.742,Train,Illinois,1,7.049,40.144,635.441,-0.775
18.178,60.818,Train,Illinois,1,0.000,40.144,739.278,-0.338
244.459,206.735,Train,Illinois,1,28.881,40.144,541.878,-1.638
323.659,304.847,Train,Illinois,1,57.068,40.144,490.865,-2.463
258.140,208.880,Train,Illinois,1,29.497,40.144,528.814,-1.818
248.195,209.010,Train,Illinois,1,29.535,40.144,538.796,-1.679
287.615,248.909,Train,Illinois,1,40.997,40.144,510.839,-2.099
285.144,270.867,Train,Illinois,1,47.306,40.144,519.618,-1.957
271.222,246.847,Train,Illinois,1,40.405,40.144,526.639,-1.850
293.468,233.769,Train,Illinois,1,36.648,40.144,500.636,-2.278
248.034,211.495,Train,Illinois,1,30.249,40.144,539.671,-1.667
325.272,296.590,Train,Illinois,1,54.696,40.144,486.880,-2.543
273.885,228.168,Train,Illinois,1,35.039,40.144,518.610,-1.973
217.008,184.861,Train,Illinois,1,22.597,40.144,563.044,-1.383
290.271,254.931,Train,Illinois,1,42.728,40.144,509.912,-2.115
355.046,307.277,Train,Illinois,1,57.766,40.144,460.176,-3.148
325.032,262.856,Train,Illinois,1,45.004,40.144,477.428,-2.743
307.259,272.457,Train,Illinois,1,47.763,40.144,497.960,-2.327
145.710,164.110,Train,Illinois,1,16.635,40.144,628.381,-0.820
220.863,224.595,Train,Illinois,1,34.012,40.144,570.605,-1.301
180.724,173.060,Train,Illinois,1,19.206,40.144,595.938,-1.063
153.740,150.061,Train,Illinois,1,12.599,40.144,616.315,-0.903
177.546,204.826,Train,Illinois,1,28.333,40.144,608.242,-0.963
238.691,226.120,Train,Illinois,1,34.450,40.144,553.215,-1.496
169.264,174.319,Train,Illinois,1,19.568,40.144,607.760,-0.967
195.794,197.080,Train,Illinois,1,26.107,40.144,587.769,-1.134
169.587,171.752,Train,Illinois,1,18.831,40.144,606.700,-0.975
217.108,216.473,Train,Illinois,1,31.679,40.144,572.027,-1.287
112.015,131.372,Train,Illinois,1,7.230,40.144,652.671,-0.675
94.776,98.201,Train,Illinois,1,0.000,40.144,662.679,-0.623
89.943,103.906,Train,Illinois,1,0.000,40.144,667.513,-0.599
256.429,275.454,Train,Illinois,1,48.624,40.144,549.651,-1.539
215.383,213.417,Train,Illinois,1,30.801,40.144,572.874,-1.278
174.445,169.025,Train,Illinois,1,18.047,40.144,601.058,-1.020
234.531,259.170,Train,Illinois,1,43.945,40.144,566.870,-1.341
273.966,255.977,Train,Illinois,1,43.028,40.144,526.518,-1.852
179.756,200.594,Train,Illinois,1,27.117,40.144,604.816,-0.990
219.476,206.044,Train,Illinois,1,28.683,40.144,566.663,-1.343
145.324,154.281,Train,Illinois,1,13.811,40.144,625.943,-0.836
130.908,126.855,Train,Illinois,1,5.932,40.144,632.479,-0.793
176.556,188.676,Train,Illinois,1,23.693,40.144,604.592,-0.992
309.463,293.627,Train,Illinois,1,53.845,40.144,501.838,-2.256
374.922,345.696,Train,Illinois,1,68.804,40.144,451.338,-3.379
300.900,270.097,Train,Illinois,1,47.085,40.144,503.640,-2.224
314.731,278.403,Train,Illinois,1,49.471,40.144,492.196,-2.437
298.914,295.875,Train,Illinois,1,54.491,40.144,513.033,-2.063
313.419,285.112,Train,Illinois,1,51.398,40.144,495.435,-2.375
310.740,273.771,Train,Illinois,1,48.140,40.144,494.856,-2.386
319.347,317.723,Train,Illinois,1,60.767,40.144,498.876,-2.310
249.005,261.680,Train,Illinois,1,44.667,40.144,553.118,-1.497
385.407,364.769,Train,Illinois,1,74.284,40.144,446.332,-3.517
256.958,258.360,Train,Illinois,1,43.713,40.144,544.211,-1.607
231.733,214.812,Train,Illinois,1,31.202,40.144,556.925,-1.452
197.524,192.864,Train,Illinois,1,24.896,40.144,584.827,-1.161
371.635,362.120,Train,Illinois,1,73.522,40.144,459.343,-3.169
280.380,265.049,Train,Illinois,1,45.634,40.144,522.710,-1.909
291.013,249.869,Train,Illinois,1,41.273,40.144,507.716,-2.152
303.719,292.931,Train,Illinois,1,53.645,40.144,507.382,-2.158
341.215,343.624,Train,Illinois,1,68.209,40.144,484.450,-2.593
300.191,266.029,Train,Illinois,1,45.916,40.144,503.180,-2.232
272.080,290.192,Train,Illinois,1,52.858,40.144,538.234,-1.686
290.055,307.199,Train,Illinois,1,57.744,40.144,525.145,-1.872
251.249,229.440,Train,Illinois,1,35.404,40.144,541.611,-1.641
191.662,202.990,Train,Illinois,1,27.805,40.144,593.599,-1.083
237.470,274.496,Train,Illinois,1,48.349,40.144,568.334,-1.325
199.029,209.243,Train,Illinois,1,29.602,40.144,588.028,-1.132
202.687,224.533,Train,Illinois,1,33.994,40.144,588.763,-1.125
212.479,203.731,Train,Illinois,1,28.018,40.144,572.995,-1.277
210.080,242.668,Train,Illinois,1,39.204,40.144,586.581,-1.145
176.481,208.686,Train,Illinois,1,29.442,40.144,610.416,-0.946
221.838,234.558,Train,Illinois,1,36.874,40.144,572.492,-1.282
157.038,192.502,Train,Illinois,1,24.792,40.144,625.210,-0.841
260.580,301.363,Train,Illinois,1,56.067,40.144,552.943,-1.499
117.756,125.527,Train,Illinois,1,5.550,40.144,645.251,-0.716
111.526,133.629,Train,Illinois,1,7.878,40.144,653.808,-0.669
162.164,153.974,Train,Illinois,1,13.723,40.144,609.015,-0.957
250.274,284.082,Train,Illinois,1,51.102,40.144,558.284,-1.436
220.339,218.554,Train,Illinois,1,32.277,40.144,569.393,-1.314
211.809,208.719,Train,Illinois,1,29.451,40.144,575.098,-1.255
237.244,266.652,Train,Illinois,1,46.095,40.144,566.306,-1.347
261.771,297.848,Train,Illinois,1,55.058,40.144,550.742,-1.526
216.232,225.971,Train,Illinois,1,34.407,40.144,575.632,-1.250
323.985,296.480,Train,Illinois,1,54.664,40.144,488.135,-2.517
199.681,253.005,Train,Illinois,1,42.174,40.144,599.949,-1.029
47.707,111.962,Train,Illinois,1,1.653,40.144,711.402,-0.422
157.901,170.451,Train,Illinois,1,18.457,40.144,618.012,-0.891
196.130,164.694,Train,Illinois,1,16.803,40.144,578.129,-1.225
262.525,239.652,Train,Illinois,1,38.338,40.144,533.269,-1.754
204.416,176.816,Train,Illinois,1,20.286,40.144,573.326,-1.273
184.192,154.881,Train,Illinois,1,13.984,40.144,587.247,-1.139
229.936,211.450,Train,Illinois,1,30.236,40.144,557.756,-1.442
238.308,228.954,Train,Illinois,1,35.265,40.144,554.412,-1.481
205.680,193.389,Train,Illinois,1,25.047,40.144,576.823,-1.238
211.632,191.863,Train,Illinois,1,24.608,40.144,570.432,-1.303
216.273,189.834,Train,Illinois,1,24.025,40.144,565.208,-1.359
221.130,211.085,Train,Illinois,1,30.131,40.144,566.457,-1.345
211.788,166.341,Train,Illinois,1,17.276,40.144,562.944,-1.384
176.665,150.427,Train,Illinois,1,12.704,40.144,593.495,-1.084
148.860,144.428,Train,Illinois,1,10.981,40.144,619.576,-0.880
342.127,297.846,Train,Illinois,1,55.057,40.144,470.386,-2.902
256.989,212.014,Train,Illinois,1,30.398,40.144,530.864,-1.789
229.624,194.917,Train,Illinois,1,25.486,40.144,553.318,-1.494
308.126,257.725,Train,Illinois,1,43.530,40.144,492.860,-2.424
339.402,258.746,Train,Illinois,1,43.824,40.144,461.877,-3.106
262.468,214.277,Train,Illinois,1,31.048,40.144,526.036,-1.859
290.400,255.229,Train,Illinois,1,42.813,40.144,509.869,-2.116
126.749,126.621,Train,Illinois,1,5.865,40.144,636.571,-0.768
172.755,145.845,Train,Illinois,1,11.388,40.144,596.088,-1.061
208.197,188.483,Train,Illinois,1,23.637,40.144,572.896,-1.278
337.518,318.770,Train,Illinois,1,61.068,40.144,481.006,-2.665
388.736,372.090,Train,Illinois,1,76.387,40.144,445.106,-3.552
334.089,313.762,Train,Illinois,1,59.629,40.144,482.997,-2.623
347.134,321.726,Train,Illinois,1,61.918,40.144,472.239,-2.859
348.979,336.493,Train,Illinois,1,66.160,40.144,474.637,-2.804
338.402,316.591,Train,Illinois,1,60.442,40.144,479.496,-2.698
325.615,292.458,Train,Illinois,1,53.509,40.144,485.350,-2.574
365.518,314.624,Train,Illinois,1,59.877,40.144,451.815,-3.366
326.156,292.642,Train,Illinois,1,53.562,40.144,484.862,-2.584
423.613,388.120,Train,Illinois,1,80.992,40.144,414.835,-4.525
322.252,302.834,Train,Illinois,1,56.490,40.144,491.694,-2.447
279.626,240.276,Train,Illinois,1,38.517,40.144,516.347,-2.009
270.693,246.895,Train,Illinois,1,40.419,40.144,527.181,-1.842
466.491,449.737,Train,Illinois,1,98.694,40.144,389.659,-5.535
299.748,267.238,Train,Illinois,1,46.263,40.144,503.971,-2.218
268.739,262.300,Train,Illinois,1,44.845,40.144,533.561,-1.750
418.845,360.450,Train,Illinois,1,73.043,40.144,411.653,-4.642
409.984,375.999,Train,Illinois,1,77.510,40.144,424.982,-4.172
258.800,246.921,Train,Illinois,1,40.426,40.144,539.082,-1.675
328.085,321.026,Train,Illinois,1,61.716,40.144,491.087,-2.459
318.939,314.745,Train,Illinois,1,59.912,40.144,498.429,-2.318
333.036,301.191,Train,Illinois,1,56.018,40.144,480.438,-2.677
282.354,249.830,Train,Illinois,1,41.262,40.144,516.364,-2.009
189.227,143.374,Train,Illinois,1,10.678,40.144,578.907,-1.218
297.758,251.948,Train,Illinois,1,41.871,40.144,501.569,-2.261
206.605,178.725,Train,Illinois,1,20.834,40.144,571.684,-1.290
185.637,150.647,Train,Illinois,1,12.767,40.144,584.587,-1.164
217.880,170.655,Train,Illinois,1,18.516,40.144,558.091,-1.438
222.198,185.807,Train,Illinois,1,22.868,40.144,558.126,-1.438
200.605,164.518,Train,Illinois,1,16.752,40.144,573.603,-1.271
224.004,189.045,Train,Illinois,1,23.799,40.144,557.250,-1.448
207.142,160.302,Train,Illinois,1,15.541,40.144,565.855,-1.352
285.066,239.271,Train,Illinois,1,38.229,40.144,510.619,-2.103
96.252,106.400,Train,Illinois,1,0.055,40.144,661.259,-0.630
232.715,169.083,Train,Illinois,1,18.064,40.144,542.805,-1.626
139.103,109.313,Train,Illinois,1,0.892,40.144,619.245,-0.882
308.494,281.004,Train,Illinois,1,50.218,40.144,499.180,-2.305
200.242,166.873,Train,Illinois,1,17.429,40.144,574.643,-1.260
190.706,203.549,Train,Illinois,1,27.966,40.144,594.715,-1.073
325.801,276.921,Train,Illinois,1,49.045,40.144,480.700,-2.672
284.080,261.335,Train,Illinois,1,44.567,40.144,517.943,-1.983
230.953,208.290,Train,Illinois,1,29.328,40.144,555.831,-1.465
251.962,232.260,Train,Illinois,1,36.214,40.144,541.708,-1.640
171.757,127.532,Train,Illinois,1,6.126,40.144,591.826,-1.098
113.036,104.790,Train,Illinois,1,0.000,40.144,644.420,-0.721
228.154,202.684,Train,Illinois,1,27.717,40.144,557.019,-1.451
229.966,285.032,Train,Illinois,1,51.376,40.144,578.865,-1.218
302.699,324.385,Train,Illinois,1,62.682,40.144,517.438,-1.991
225.391,282.057,Train,Illinois,1,50.521,40.144,582.585,-1.182
239.351,276.408,Train,Illinois,1,48.898,40.144,567.003,-1.339
264.121,293.459,Train,Illinois,1,53.796,40.144,547.131,-1.570
250.916,283.369,Train,Illinois,1,50.898,40.144,557.438,-1.446
243.274,267.744,Train,Illinois,1,46.409,40.144,560.590,-1.410
263.441,283.142,Train,Illinois,1,50.833,40.144,544.847,-1.599
274.685,266.505,Train,Illinois,1,46.053,40.144,528.824,-1.818
342.232,368.374,Train,Illinois,1,75.319,40.144,490.543,-2.469
176.034,255.152,Train,Illinois,1,42.791,40.144,624.213,-0.848
134.135,200.423,Train,Illinois,1,27.068,40.144,650.389,-0.687
93.779,164.841,Train,Illinois,1,16.845,40.144,680.522,-0.540
340.675,348.612,Train,Illinois,1,69.642,40.144,486.422,-2.552
173.854,223.696,Train,Illinois,1,33.754,40.144,617.356,-0.895
189.017,226.002,Train,Illinois,1,34.417,40.144,602.855,-1.005
306.150,331.303,Train,Illinois,1,64.669,40.144,515.974,-2.015
304.572,340.336,Train,Illinois,1,67.264,40.144,520.148,-1.949
167.944,237.648,Train,Illinois,1,37.762,40.144,627.275,-0.827
260.518,275.572,Train,Illinois,1,48.658,40.144,545.595,-1.590
199.397,239.784,Train,Illinois,1,38.376,40.144,596.435,-1.058
280.600,309.210,Train,Illinois,1,58.322,40.144,535.178,-1.728
232.763,238.290,Train,Illinois,1,37.947,40.144,562.639,-1.387
166.641,163.949,Train,Illinois,1,16.589,40.144,607.403,-0.970
280.374,276.859,Train,Illinois,1,49.027,40.144,526.110,-1.858
189.662,177.768,Train,Illinois,1,20.559,40.144,588.353,-1.129
158.415,155.652,Train,Illinois,1,14.205,40.144,613.246,-0.925
210.466,201.015,Train,Illinois,1,27.238,40.144,574.227,-1.264
208.023,206.258,Train,Illinois,1,28.744,40.144,578.177,-1.225
184.396,188.307,Train,Illinois,1,23.587,40.144,596.647,-1.057
196.359,200.626,Train,Illinois,1,27.126,40.144,588.223,-1.130
187.027,183.711,Train,Illinois,1,22.266,40.144,592.695,-1.091
293.488,262.246,Train,Illinois,1,44.829,40.144,508.797,-2.134
91.687,101.416,Train,Illinois,1,0.000,40.144,665.769,-0.608
133.945,133.344,Train,Illinois,1,7.796,40.144,631.307,-0.801
122.330,122.562,Train,Illinois,1,4.699,40.144,639.825,-0.748
261.137,267.229,Train,Illinois,1,46.261,40.144,542.580,-1.629
140.442,160.235,Train,Illinois,1,15.522,40.144,632.535,-0.793
194.222,203.001,Train,Illinois,1,27.808,40.144,591.042,-1.105
234.929,247.258,Train,Illinois,1,40.523,40.144,563.050,-1.383
254.089,263.982,Train,Illinois,1,45.328,40.144,548.695,-1.551
241.879,229.441,Train,Illinois,1,35.405,40.144,550.982,-1.523
319.560,292.142,Train,Illinois,1,53.418,40.144,491.314,-2.454
163.733,175.869,Train,Illinois,1,20.014,40.144,613.736,-0.922
149.455,140.541,Train,Illinois,1,9.864,40.144,617.865,-0.892
216.257,198.526,Train,Illinois,1,26.523,40.144,567.722,-1.332
184.451,171.149,Train,Illinois,1,18.657,40.144,591.663,-1.100
243.517,241.425,Train,Illinois,1,38.847,40.144,552.787,-1.501
202.855,193.320,Train,Illinois,1,25.027,40.144,579.628,-1.211
179.109,166.286,Train,Illinois,1,17.260,40.144,595.607,-1.066
224.800,191.900,Train,Illinois,1,24.619,40.144,557.275,-1.448
243.683,221.059,Train,Illinois,1,32.996,40.144,546.769,-1.575
218.184,195.922,Train,Illinois,1,25.775,40.144,565.047,-1.361
182.589,179.313,Train,Illinois,1,21.003,40.144,595.870,-1.063
232.856,202.960,Train,Illinois,1,27.797,40.144,552.396,-1.506
258.852,258.022,Train,Illinois,1,43.616,40.144,542.220,-1.633
146.045,165.530,Train,Illinois,1,17.043,40.144,628.454,-0.819
212.543,175.158,Train,Illinois,1,19.809,40.144,564.722,-1.364
125.889,143.863,Train,Illinois,1,10.818,40.144,642.385,-0.733
291.583,269.358,Train,Illinois,1,46.872,40.144,512.746,-2.068
200.215,197.845,Train,Illinois,1,26.327,40.144,583.568,-1.173
232.513,218.253,Train,Illinois,1,32.190,40.144,557.133,-1.450
252.066,219.389,Train,Illinois,1,32.517,40.144,537.907,-1.691
273.035,234.357,Train,Illinois,1,36.817,40.144,521.238,-1.932
161.845,191.821,Train,Illinois,1,24.596,40.144,620.207,-0.875
277.334,249.451,Train,Illinois,1,41.153,40.144,521.275,-1.931
138.601,126.162,Train,Illinois,1,5.733,40.144,624.587,-0.845
174.321,160.627,Train,Illinois,1,15.634,40.144,598.770,-1.039
199.572,194.449,Train,Illinois,1,25.351,40.144,583.235,-1.176
278.469,307.136,Train,Illinois,1,57.726,40.144,536.713,-1.707
340.130,344.826,Train,Illinois,1,68.554,40.144,485.879,-2.563
282.082,283.159,Train,Illinois,1,50.837,40.144,526.212,-1.856
291.694,294.526,Train,Illinois,1,54.103,40.144,519.865,-1.953
305.324,316.772,Train,Illinois,1,60.494,40.144,512.626,-2.069
263.438,280.493,Train,Illinois,1,50.071,40.144,544.089,-1.609
273.034,292.781,Train,Illinois,1,53.602,40.144,538.024,-1.689
274.146,286.868,Train,Illinois,1,51.903,40.144,535.213,-1.727
281.061,278.337,Train,Illinois,1,49.452,40.144,525.847,-1.862
386.341,376.752,Train,Illinois,1,77.726,40.144,448.841,-3.447
237.191,252.242,Train,Illinois,1,41.955,40.144,562.220,-1.392
205.675,202.342,Train,Illinois,1,27.619,40.144,579.400,-1.213
217.458,204.573,Train,Illinois,1,28.260,40.144,568.258,-1.326
362.821,389.590,Train,Illinois,1,81.415,40.144,476.050,-2.773
248.747,253.573,Train,Illinois,1,42.337,40.144,551.046,-1.522
250.006,263.294,Train,Illinois,1,45.130,40.144,552.581,-1.503
306.030,320.189,Train,Illinois,1,61.476,40.144,512.902,-2.065
376.799,351.989,Train,Illinois,1,70.612,40.144,451.269,-3.381
212.360,229.104,Train,Illinois,1,35.308,40.144,580.403,-1.203
253.826,265.758,Train,Illinois,1,45.838,40.144,549.468,-1.541
300.733,289.811,Train,Illinois,1,52.749,40.144,509.472,-2.122
153.637,145.977,Train,Illinois,1,11.426,40.144,615.244,-0.911
277.003,274.360,Train,Illinois,1,48.310,40.144,528.762,-1.819
179.123,188.078,Train,Illinois,1,23.521,40.144,601.854,-1.014
165.300,167.180,Train,Illinois,1,17.517,40.144,609.673,-0.952
192.352,183.110,Train,Illinois,1,22.094,40.144,587.197,-1.140
182.886,191.161,Train,Illinois,1,24.407,40.144,598.977,-1.037
197.723,184.250,Train,Illinois,1,22.421,40.144,582.154,-1.187
175.015,165.842,Train,Illinois,1,17.133,40.144,599.574,-1.032
113.308,161.251,Train,Illinois,1,15.814,40.144,659.962,-0.637
202.412,230.110,Train,Illinois,1,35.597,40.144,590.640,-1.109
110.962,118.794,Train,Illinois,1,3.616,40.144,650.110,-0.689
205.877,189.560,Train,Illinois,1,23.947,40.144,575.525,-1.251
139.121,131.000,Train,Illinois,1,7.123,40.144,625.458,-0.839
271.502,282.884,Train,Illinois,1,50.758,40.144,536.713,-1.707
155.361,161.387,Train,Illinois,1,15.853,40.144,617.948,-0.891
174.366,195.755,Train,Illinois,1,25.727,40.144,608.816,-0.959
387.769,359.473,Train,Illinois,1,72.762,40.144,442.449,-3.628
334.054,319.472,Train,Illinois,1,61.270,40.144,484.672,-2.588
200.256,202.175,Train,Illinois,1,27.571,40.144,584.771,-1.162
213.069,211.685,Train,Illinois,1,30.303,40.144,574.690,-1.260
83.394,96.022,Train,Illinois,1,0.000,40.144,674.062,-0.569
55.074,84.649,Train,Illinois,1,0.000,40.144,702.382,-0.454
200.179,196.816,Train,Illinois,1,26.031,40.144,583.308,-1.176
109.120,127.167,Train,Illinois,1,6.022,40.144,654.358,-0.666
220.761,230.365,Train,Illinois,1,35.670,40.144,572.365,-1.283
159.207,163.702,Train,Illinois,1,16.518,40.144,614.767,-0.914
128.529,142.587,Train,Illinois,1,10.452,40.144,639.379,-0.751
185.881,189.231,Train,Illinois,1,23.852,40.144,595.427,-1.067
176.929,177.898,Train,Illinois,1,20.596,40.144,601.123,-1.020
163.106,152.798,Train,Illinois,1,13.385,40.144,607.735,-0.967
154.685,150.530,Train,Illinois,1,12.734,40.144,615.504,-0.909
174.093,173.230,Train,Illinois,1,19.255,40.144,602.618,-1.007
193.766,228.072,Train,Illinois,1,35.011,40.144,598.701,-1.039
80.655,112.848,Train,Illinois,1,1.908,40.144,678.709,-0.548
112.647,152.318,Train,Illinois,1,13.247,40.144,658.056,-0.647
133.597,113.222,Train,Illinois,1,2.015,40.144,625.874,-0.836
262.460,259.727,Train,Illinois,1,44.106,40.144,539.102,-1.674
202.052,177.444,Train,Illinois,1,20.466,40.144,575.870,-1.248
154.468,177.831,Train,Illinois,1,20.577,40.144,623.565,-0.852
296.888,291.022,Train,Illinois,1,53.096,40.144,513.664,-2.052
251.015,238.483,Train,Illinois,1,38.002,40.144,544.443,-1.604
211.617,207.692,Train,Illinois,1,29.156,40.144,574.995,-1.257
174.583,183.761,Train,Illinois,1,22.281,40.144,605.153,-0.987
81.464,80.152,Train,Illinois,1,0.000,40.144,675.992,-0.560
128.103,107.969,Train,Illinois,1,0.506,40.144,629.859,-0.810
152.474,142.123,Train,Illinois,1,10.318,40.144,615.300,-0.910
235.409,226.816,Train,Illinois,1,34.650,40.144,556.697,-1.455
165.853,170.231,Train,Illinois,1,18.394,40.144,609.996,-0.950
138.182,135.031,Train,Illinois,1,8.281,40.144,627.555,-0.825
173.372,185.606,Train,Illinois,1,22.811,40.144,606.895,-0.974
188.481,189.418,Train,Illinois,1,23.906,40.144,592.881,-1.089
165.129,161.297,Train,Illinois,1,15.827,40.144,608.154,-0.964
152.890,158.034,Train,Illinois,1,14.889,40.144,619.455,-0.880
157.594,164.141,Train,Illinois,1,16.644,40.144,616.505,-0.901
253.583,242.830,Train,Illinois,1,39.251,40.144,543.124,-1.621
128.714,142.518,Train,Illinois,1,10.432,40.144,639.174,-0.752
177.950,181.926,Train,Illinois,1,21.753,40.144,601.259,-1.018
148.699,154.943,Train,Illinois,1,14.001,40.144,622.758,-0.857
241.901,250.908,Train,Illinois,1,41.572,40.144,557.127,-1.450
201.490,184.871,Train,Illinois,1,22.600,40.144,578.566,-1.221
