Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
321.834,161.431,Train,75.821,83.066,373.521,-6.297
231.959,155.873,Train,70.263,83.066,457.838,-3.208
201.961,160.723,Train,75.113,83.066,492.686,-2.427
217.490,158.466,Train,72.856,83.066,474.900,-2.799
226.745,162.747,Train,77.137,83.066,469.926,-2.912
213.626,176.385,Train,90.775,83.066,496.683,-2.351
259.334,162.421,Train,76.811,83.066,437.010,-3.789
218.269,157.802,Train,72.192,83.066,473.456,-2.831
411.731,189.025,Train,103.415,83.066,311.218,-10.366
233.868,163.851,Train,78.241,83.066,463.906,-3.056
170.483,163.179,Train,77.569,83.066,526.620,-1.850
200.574,163.525,Train,77.915,83.066,496.875,-2.347
197.791,159.909,Train,74.299,83.066,496.041,-2.363
305.286,188.413,Train,102.803,83.066,417.051,-4.446
153.806,162.229,Train,76.619,83.066,542.347,-1.632
234.754,155.244,Train,69.634,83.066,454.414,-3.297
326.227,175.934,Train,90.324,83.066,383.630,-5.808
162.228,152.665,Train,67.055,83.066,524.361,-1.884
222.955,166.267,Train,80.657,83.066,477.235,-2.747
204.258,159.319,Train,73.709,83.066,488.984,-2.500
258.389,179.319,Train,93.709,83.066,454.855,-3.285
334.945,167.828,Train,82.218,83.066,366.807,-6.645
347.478,171.302,Train,85.692,83.066,357.747,-7.144
156.254,177.204,Train,91.594,83.066,554.874,-1.476
170.358,168.762,Train,83.152,83.066,532.328,-1.768
159.290,165.523,Train,79.913,83.066,540.157,-1.660
131.801,168.949,Train,83.339,83.066,571.071,-1.297
88.941,161.799,Train,76.189,83.066,606.782,-0.974
122.410,165.182,Train,79.572,83.066,576.696,-1.240
168.158,168.257,Train,82.647,83.066,534.023,-1.744
77.784,159.980,Train,74.370,83.066,616.120,-0.904
108.190,164.943,Train,79.333,83.066,590.677,-1.108
138.974,155.859,Train,70.249,83.066,550.808,-1.525
135.487,162.820,Train,77.210,83.066,561.256,-1.403
67.279,161.704,Train,76.094,83.066,628.348,-0.820
213.301,169.023,Train,83.413,83.066,489.646,-2.487
133.250,160.009,Train,74.399,83.066,560.682,-1.409
102.579,164.830,Train,79.220,83.066,596.174,-1.061
123.737,166.798,Train,81.188,83.066,576.985,-1.237
165.223,170.751,Train,85.141,83.066,539.451,-1.670
190.989,162.290,Train,76.680,83.066,505.225,-2.196
70.133,163.278,Train,77.668,83.066,627.068,-0.828
82.306,166.360,Train,80.750,83.066,617.977,-0.891
110.959,164.815,Train,79.205,83.066,587.781,-1.134
104.639,158.334,Train,72.724,83.066,587.618,-1.136
109.899,169.674,Train,84.064,83.066,593.698,-1.082
158.938,159.090,Train,73.480,83.066,534.076,-1.743
88.656,156.733,Train,71.123,83.066,602.001,-1.012
295.252,166.973,Train,81.363,83.066,405.645,-4.870
96.578,162.256,Train,76.646,83.066,599.602,-1.032
90.432,164.974,Train,79.364,83.066,608.466,-0.961
93.415,159.641,Train,74.031,83.066,600.149,-1.027
60.027,159.623,Train,74.013,83.066,633.520,-0.787
262.918,174.501,Train,88.891,83.066,445.506,-3.540
119.338,164.930,Train,79.320,83.066,579.516,-1.212
134.336,160.707,Train,75.097,83.066,560.295,-1.413
214.114,170.245,Train,84.635,83.066,490.055,-2.479
53.820,155.931,Train,70.321,83.066,636.035,-0.771
106.356,159.375,Train,73.765,83.066,586.943,-1.142
94.870,158.478,Train,72.868,83.066,597.532,-1.049
162.863,175.729,Train,90.119,83.066,546.789,-1.575
208.835,163.602,Train,77.992,83.066,488.691,-2.506
189.386,167.053,Train,81.443,83.066,511.591,-2.087
183.144,167.963,Train,82.353,83.066,518.743,-1.971
230.013,165.410,Train,79.800,83.066,469.321,-2.926
260.472,169.886,Train,84.276,83.066,443.338,-3.602
202.071,167.752,Train,82.142,83.066,499.605,-2.297
207.410,168.236,Train,82.626,83.066,494.750,-2.388
186.540,164.579,Train,78.969,83.066,511.963,-2.081
265.110,175.027,Train,89.417,83.066,443.841,-3.588
187.270,158.216,Train,72.606,83.066,504.870,-2.202
233.371,161.998,Train,76.388,83.066,462.551,-3.089
253.262,157.179,Train,71.569,83.066,437.841,-3.764
212.293,166.846,Train,81.236,83.066,488.477,-2.511
232.265,158.761,Train,73.151,83.066,460.421,-3.142
249.126,164.770,Train,79.160,83.066,449.568,-3.427
247.829,158.833,Train,73.223,83.066,444.928,-3.557
195.821,158.283,Train,72.673,83.066,496.385,-2.357
198.454,161.166,Train,75.556,83.066,496.636,-2.352
346.727,172.926,Train,87.316,83.066,360.122,-7.010
235.691,166.742,Train,81.132,83.066,464.975,-3.030
201.344,157.152,Train,71.542,83.066,489.731,-2.485
220.938,157.852,Train,72.242,83.066,470.838,-2.891
208.023,157.116,Train,71.506,83.066,483.017,-2.623
228.048,164.994,Train,79.384,83.066,470.871,-2.890
214.513,175.888,Train,90.278,83.066,495.299,-2.377
244.068,160.189,Train,74.579,83.066,450.044,-3.414
199.463,156.179,Train,70.569,83.066,490.639,-2.467
314.849,184.023,Train,98.413,83.066,403.097,-4.971
248.626,165.302,Train,79.692,83.066,450.600,-3.399
210.092,164.116,Train,78.506,83.066,487.947,-2.521
204.499,158.452,Train,72.842,83.066,487.877,-2.523
230.446,161.999,Train,76.389,83.066,465.477,-3.018
372.634,182.253,Train,96.643,83.066,343.543,-8.004
193.562,163.973,Train,78.363,83.066,504.335,-2.211
190.230,161.027,Train,75.417,83.066,504.721,-2.205
271.988,176.406,Train,90.796,83.066,438.342,-3.749
160.937,153.981,Train,68.371,83.066,526.968,-1.845
214.426,162.242,Train,76.632,83.066,481.740,-2.650
218.955,156.358,Train,70.748,83.066,471.326,-2.880
263.425,179.030,Train,93.420,83.066,449.529,-3.428
304.785,168.048,Train,82.438,83.066,397.187,-5.211
226.485,163.201,Train,77.591,83.066,470.639,-2.896
177.604,171.706,Train,86.096,83.066,528.025,-1.830
213.287,172.002,Train,86.392,83.066,492.639,-2.428
173.405,173.505,Train,87.895,83.066,534.024,-1.744
172.758,165.868,Train,80.258,83.066,527.034,-1.844
128.396,169.960,Train,84.350,83.066,575.487,-1.252
137.619,166.905,Train,81.295,83.066,563.209,-1.381
213.028,175.579,Train,89.969,83.066,496.474,-2.355
182.421,159.446,Train,73.836,83.066,510.949,-2.097
217.650,163.351,Train,77.741,83.066,479.625,-2.695
173.814,157.104,Train,71.494,83.066,517.214,-1.995
148.563,161.934,Train,76.324,83.066,547.294,-1.568
111.797,154.295,Train,68.685,83.066,576.421,-1.242
157.316,170.705,Train,85.095,83.066,547.312,-1.568
112.571,158.417,Train,72.807,83.066,579.770,-1.209
100.060,160.241,Train,74.631,83.066,594.104,-1.078
141.835,158.519,Train,72.909,83.066,550.608,-1.527
242.095,175.388,Train,89.778,83.066,467.217,-2.976
141.840,162.075,Train,76.465,83.066,554.159,-1.484
150.120,155.209,Train,69.599,83.066,539.013,-1.676
187.835,161.768,Train,76.158,83.066,507.857,-2.150
120.236,155.871,Train,70.261,83.066,569.559,-1.312
91.871,159.316,Train,73.706,83.066,601.368,-1.018
161.542,169.737,Train,84.127,83.066,542.119,-1.635
206.048,161.783,Train,76.173,83.066,489.659,-2.487
96.939,152.559,Train,66.949,83.066,589.544,-1.118
292.365,191.194,Train,105.584,83.066,432.753,-3.921
131.876,162.521,Train,76.911,83.066,564.568,-1.366
121.923,165.992,Train,80.382,83.066,577.993,-1.227
142.104,165.338,Train,79.728,83.066,557.157,-1.449
83.921,158.562,Train,72.952,83.066,608.565,-0.961
304.023,183.676,Train,98.066,83.066,413.577,-4.571
132.160,161.959,Train,76.349,83.066,563.723,-1.375
157.732,158.000,Train,72.390,83.066,534.192,-1.742
226.389,177.248,Train,91.638,83.066,484.782,-2.586
105.032,155.069,Train,69.459,83.066,583.961,-1.170
151.359,165.498,Train,79.888,83.066,548.063,-1.559
66.472,159.886,Train,74.276,83.066,627.338,-0.827
205.620,181.642,Train,96.032,83.066,509.946,-2.114
263.603,171.690,Train,86.080,83.066,442.012,-3.641
235.521,171.856,Train,86.246,83.066,470.259,-2.904
182.204,170.917,Train,85.307,83.066,522.637,-1.910
186.552,161.732,Train,76.122,83.066,509.105,-2.129
198.990,164.655,Train,79.045,83.066,499.589,-2.297
172.968,163.047,Train,77.437,83.066,524.003,-1.889
155.737,157.672,Train,72.062,83.066,535.859,-1.718
124.546,158.588,Train,72.978,83.066,567.966,-1.329
184.045,164.000,Train,78.390,83.066,513.879,-2.049
119.335,159.144,Train,73.534,83.066,573.733,-1.269
223.014,170.924,Train,85.314,83.066,481.834,-2.648
111.485,156.397,Train,70.787,83.066,578.836,-1.219
171.845,162.899,Train,77.289,83.066,524.978,-1.875
117.796,157.377,Train,71.767,83.066,573.505,-1.272
289.537,163.914,Train,78.304,83.066,408.301,-4.768
159.268,159.929,Train,74.319,83.066,534.585,-1.736
102.890,163.161,Train,77.551,83.066,594.195,-1.078
158.902,165.442,Train,79.832,83.066,540.464,-1.656
175.754,173.066,Train,87.456,83.066,531.236,-1.783
152.396,161.740,Train,76.130,83.066,543.267,-1.620
125.929,158.555,Train,72.945,83.066,566.549,-1.344
163.552,166.562,Train,80.952,83.066,536.934,-1.704
118.266,164.717,Train,79.107,83.066,580.375,-1.204
175.919,158.090,Train,72.480,83.066,516.094,-2.013
195.813,176.141,Train,90.531,83.066,514.252,-2.043
148.197,159.733,Train,74.123,83.066,545.460,-1.591
109.022,154.647,Train,69.037,83.066,579.549,-1.212
336.237,178.136,Train,92.526,83.066,375.823,-6.183
201.242,162.788,Train,77.178,83.066,495.470,-2.374
170.587,162.181,Train,76.571,83.066,525.518,-1.867
117.223,160.199,Train,74.589,83.066,576.899,-1.238
125.849,159.444,Train,73.834,83.066,567.519,-1.334
258.765,170.906,Train,85.296,83.066,446.065,-3.525
97.722,158.123,Train,72.513,83.066,594.325,-1.076
165.619,158.208,Train,72.598,83.066,526.512,-1.852
303.556,174.111,Train,88.501,83.066,404.479,-4.916
55.134,147.448,Train,61.838,83.066,626.238,-0.834
159.901,164.379,Train,78.769,83.066,538.401,-1.684
178.609,158.672,Train,73.062,83.066,513.986,-2.047
260.708,172.513,Train,86.903,83.066,445.729,-3.534
190.596,164.438,Train,78.828,83.066,507.765,-2.152
305.675,162.728,Train,77.118,83.066,390.976,-5.477
160.447,178.335,Train,92.725,83.066,551.812,-1.513
229.108,177.272,Train,91.662,83.066,482.087,-2.642
199.115,175.644,Train,90.034,83.066,510.452,-2.106
155.167,167.560,Train,81.950,83.066,546.317,-1.581
183.714,165.858,Train,80.248,83.066,516.068,-2.013
172.755,162.037,Train,76.427,83.066,523.206,-1.902
223.092,174.845,Train,89.235,83.066,485.677,-2.567
185.273,163.102,Train,77.492,83.066,511.752,-2.084
202.800,164.949,Train,79.339,83.066,496.073,-2.363
212.321,158.412,Train,72.802,83.066,480.014,-2.686
171.838,163.290,Train,77.680,83.066,525.376,-1.869
174.449,155.146,Train,69.536,83.066,514.620,-2.037
209.656,178.112,Train,92.502,83.066,502.380,-2.246
205.357,159.544,Train,73.934,83.066,488.110,-2.518
203.203,158.257,Train,72.647,83.066,488.978,-2.500
202.844,163.932,Train,78.322,83.066,495.011,-2.383
316.631,170.041,Train,84.431,83.066,387.334,-5.639
188.612,168.086,Train,82.476,83.066,513.398,-2.057
137.288,153.262,Train,67.652,83.066,549.897,-1.536
157.059,162.338,Train,76.728,83.066,539.203,-1.673
183.875,164.152,Train,78.542,83.066,514.200,-2.044
179.236,162.219,Train,76.609,83.066,516.907,-2.000
212.792,172.142,Train,86.532,83.066,493.274,-2.416
189.693,166.564,Train,80.954,83.066,510.794,-2.100
107.839,152.905,Train,67.295,83.066,578.990,-1.217
223.430,187.271,Train,101.661,83.066,497.764,-2.331
160.566,162.182,Train,76.572,83.066,535.540,-1.723
171.947,164.334,Train,78.724,83.066,526.311,-1.855
118.272,162.187,Train,76.577,83.066,577.838,-1.228
123.093,166.806,Train,81.196,83.066,577.637,-1.230
266.209,181.998,Train,96.388,83.066,449.713,-3.423
111.869,164.457,Train,78.847,83.066,586.512,-1.146
137.125,158.009,Train,72.399,83.066,554.808,-1.477
258.326,178.147,Train,92.537,83.066,453.745,-3.315
142.271,151.339,Train,65.729,83.066,542.992,-1.623
196.362,167.199,Train,81.589,83.066,504.761,-2.204
141.297,156.202,Train,70.592,83.066,548.829,-1.549
220.678,182.826,Train,97.216,83.066,496.073,-2.363
243.403,169.337,Train,83.727,83.066,459.857,-3.156
159.773,162.215,Train,76.605,83.066,536.365,-1.712
197.850,170.198,Train,84.588,83.066,506.272,-2.177
196.713,174.300,Train,88.690,83.066,511.510,-2.088
165.526,174.304,Train,88.694,83.066,542.701,-1.627
156.440,172.817,Train,87.207,83.066,550.301,-1.531
154.755,166.683,Train,81.073,83.066,545.852,-1.586
149.619,162.936,Train,77.326,83.066,547.241,-1.569
186.534,178.029,Train,92.419,83.066,525.419,-1.868
139.850,159.330,Train,73.720,83.066,553.404,-1.493
178.966,161.159,Train,75.549,83.066,516.117,-2.012
174.032,158.055,Train,72.445,83.066,517.947,-1.983
162.148,162.140,Train,76.530,83.066,533.915,-1.745
121.965,154.122,Train,68.512,83.066,566.081,-1.349
206.783,174.770,Train,89.160,83.066,501.911,-2.255
147.801,159.098,Train,73.488,83.066,545.221,-1.594
116.169,157.437,Train,71.827,83.066,575.191,-1.255
115.738,162.162,Train,76.552,83.066,580.348,-1.204
201.807,177.574,Train,91.964,83.066,509.691,-2.119
216.876,166.506,Train,80.896,83.066,483.553,-2.611
133.996,152.041,Train,66.431,83.066,551.968,-1.511
146.366,163.964,Train,78.354,83.066,551.522,-1.516
129.037,158.451,Train,72.841,83.066,563.338,-1.379
118.408,161.978,Train,76.368,83.066,577.494,-1.232
123.230,177.081,Train,91.471,83.066,587.775,-1.134
150.852,161.903,Train,76.293,83.066,544.975,-1.598
104.324,158.719,Train,73.109,83.066,588.319,-1.129
293.047,187.489,Train,101.879,83.066,428.366,-4.061
104.520,158.846,Train,73.236,83.066,588.250,-1.130
87.543,161.850,Train,76.240,83.066,608.230,-0.963
163.717,168.988,Train,83.378,83.066,539.195,-1.673
95.041,164.846,Train,79.236,83.066,603.728,-0.998
308.166,183.851,Train,98.241,83.066,409.608,-4.718
143.691,160.170,Train,74.560,83.066,550.403,-1.530
133.617,158.881,Train,73.271,83.066,559.189,-1.426
278.992,173.210,Train,87.600,83.066,428.141,-4.068
63.919,159.671,Train,74.061,83.066,629.676,-0.811
143.245,166.861,Train,81.251,83.066,557.540,-1.445
107.473,162.945,Train,77.335,83.066,589.397,-1.120
213.850,176.498,Train,90.888,83.066,496.572,-2.353
222.978,171.662,Train,86.052,83.066,482.608,-2.631
265.406,167.777,Train,82.167,83.066,436.295,-3.811
163.723,169.978,Train,84.368,83.066,540.179,-1.660
172.241,172.141,Train,86.531,83.066,533.824,-1.747
125.135,170.422,Train,84.812,83.066,579.210,-1.215
144.208,174.204,Train,88.594,83.066,563.920,-1.373
89.107,162.471,Train,76.861,83.066,607.288,-0.970
82.684,166.136,Train,80.526,83.066,617.376,-0.895
156.438,172.188,Train,86.578,83.066,549.674,-1.539
56.269,161.637,Train,76.027,83.066,639.291,-0.751
165.428,161.777,Train,76.167,83.066,530.273,-1.797
114.664,157.859,Train,72.249,83.066,577.119,-1.235
111.877,159.152,Train,73.542,83.066,581.199,-1.196
65.018,153.405,Train,67.795,83.066,622.310,-0.861
208.236,174.872,Train,89.262,83.066,500.560,-2.279
56.431,161.880,Train,76.270,83.066,639.372,-0.751
59.354,157.337,Train,71.727,83.066,631.907,-0.797
81.204,164.088,Train,78.478,83.066,616.807,-0.899
206.332,176.148,Train,90.538,83.066,503.740,-2.222
67.936,164.784,Train,79.174,83.066,630.771,-0.804
52.768,152.624,Train,67.014,83.066,633.779,-0.785
118.478,159.014,Train,73.404,83.066,574.460,-1.262
86.565,159.670,Train,74.060,83.066,607.029,-0.972
80.929,160.614,Train,75.004,83.066,613.609,-0.923
201.670,174.975,Train,89.365,83.066,507.229,-2.161
97.739,157.176,Train,71.566,83.066,593.361,-1.085
90.785,156.842,Train,71.232,83.066,599.981,-1.029
283.708,191.222,Train,105.612,83.066,441.438,-3.658
99.359,163.986,Train,78.376,83.066,598.550,-1.041
68.687,164.913,Train,79.303,83.066,630.150,-0.808
131.843,164.172,Train,78.562,83.066,566.253,-1.348
70.776,160.702,Train,75.092,83.066,623.850,-0.850
287.986,179.628,Train,94.018,83.066,425.566,-4.153
92.223,163.537,Train,77.927,83.066,605.238,-0.987
118.038,159.177,Train,73.567,83.066,575.063,-1.256
378.030,173.842,Train,88.232,83.066,329.735,-8.939
73.150,154.554,Train,68.944,83.066,615.328,-0.910
117.246,163.712,Train,78.102,83.066,580.389,-1.203
79.470,164.436,Train,78.826,83.066,618.889,-0.884
225.122,171.278,Train,85.668,83.066,480.079,-2.685
170.601,167.166,Train,81.556,83.066,530.489,-1.794
245.257,163.205,Train,77.595,83.066,451.872,-3.365
211.342,165.495,Train,79.885,83.066,488.076,-2.519
208.071,163.056,Train,77.446,83.066,488.909,-2.502
194.347,170.613,Train,85.003,83.066,510.189,-2.110
184.872,173.914,Train,88.304,83.066,522.966,-1.905
133.444,165.050,Train,79.440,83.066,565.530,-1.355
174.115,161.322,Train,75.712,83.066,521.131,-1.933
193.133,171.269,Train,85.659,83.066,512.059,-2.079
142.899,156.931,Train,71.321,83.066,547.956,-1.560
150.463,166.327,Train,80.717,83.066,549.788,-1.537
166.475,158.369,Train,72.759,83.066,525.817,-1.862
204.235,159.843,Train,74.233,83.066,489.531,-2.489
139.493,158.521,Train,72.911,83.066,552.951,-1.499
224.249,163.902,Train,78.292,83.066,473.576,-2.828
194.253,162.733,Train,77.123,83.066,502.404,-2.246
217.155,160.721,Train,75.111,83.066,477.490,-2.741
209.654,165.456,Train,79.846,83.066,489.726,-2.486
232.652,172.549,Train,86.939,83.066,473.821,-2.823
202.147,170.636,Train,85.026,83.066,502.412,-2.246
161.191,161.291,Train,75.681,83.066,534.024,-1.744
159.832,160.627,Train,75.017,83.066,534.719,-1.734
157.121,161.280,Train,75.670,83.066,538.082,-1.688
181.758,163.856,Train,78.246,83.066,516.021,-2.014
179.493,169.968,Train,84.358,83.066,524.398,-1.883
198.626,159.020,Train,73.410,83.066,494.317,-2.396
120.507,159.141,Train,73.531,83.066,572.558,-1.281
350.786,191.208,Train,105.598,83.066,374.346,-6.256
120.513,164.830,Train,79.220,83.066,578.241,-1.224
117.438,159.998,Train,74.388,83.066,576.484,-1.242
158.510,158.611,Train,73.001,83.066,534.024,-1.744
110.731,163.374,Train,77.764,83.066,586.567,-1.145
278.249,174.568,Train,88.958,83.066,430.243,-4.000
152.166,168.893,Train,83.283,83.066,550.651,-1.527
134.980,157.749,Train,72.139,83.066,556.692,-1.455
290.393,172.821,Train,87.211,83.066,416.353,-4.470
84.653,154.689,Train,69.079,83.066,603.960,-0.997
165.261,167.069,Train,81.459,83.066,535.732,-1.720
158.067,156.528,Train,70.918,83.066,532.384,-1.767
221.621,180.240,Train,94.630,83.066,492.543,-2.430
236.223,165.169,Train,79.559,83.066,462.870,-3.081
282.373,166.184,Train,80.574,83.066,417.735,-4.421
130.990,167.843,Train,82.233,83.066,570.777,-1.300
174.220,166.195,Train,80.585,83.066,525.898,-1.861
158.345,169.983,Train,84.373,83.066,545.562,-1.590
127.114,164.118,Train,78.508,83.066,570.927,-1.298
94.528,164.819,Train,79.209,83.066,604.215,-0.995
51.136,166.667,Train,81.057,83.066,649.455,-0.693
89.689,168.840,Train,83.230,83.066,613.075,-0.927
31.336,158.055,Train,72.445,83.066,660.642,-0.633
136.478,167.622,Train,82.012,83.066,565.067,-1.360
39.364,157.391,Train,71.781,83.066,651.951,-0.679
107.495,160.707,Train,75.097,83.066,587.135,-1.140
85.720,155.341,Train,69.731,83.066,603.545,-1.000
254.390,172.835,Train,87.225,83.066,452.368,-3.351
84.305,156.749,Train,71.139,83.066,606.368,-0.978
33.614,155.650,Train,70.040,83.066,655.960,-0.657
107.567,157.423,Train,71.813,83.066,583.779,-1.171
152.865,168.715,Train,83.105,83.066,549.773,-1.537
77.458,167.368,Train,81.758,83.066,623.833,-0.850
58.445,155.796,Train,70.186,83.066,631.275,-0.801
117.527,152.805,Train,67.195,83.066,569.202,-1.316
104.553,158.189,Train,72.579,83.066,587.559,-1.136
126.624,157.438,Train,71.828,83.066,564.738,-1.364
143.489,176.587,Train,90.977,83.066,567.021,-1.339
131.699,160.811,Train,75.201,83.066,563.036,-1.383
62.203,156.180,Train,70.570,83.066,627.901,-0.823
275.902,189.720,Train,104.110,83.066,447.741,-3.478
123.195,166.934,Train,81.324,83.066,577.663,-1.230
128.383,163.213,Train,77.603,83.066,568.754,-1.321
110.516,158.840,Train,73.230,83.066,582.248,-1.186
60.143,160.505,Train,74.895,83.066,634.286,-0.782
246.064,182.985,Train,97.375,83.066,470.844,-2.891
89.031,163.050,Train,77.440,83.066,607.943,-0.965
118.591,165.446,Train,79.836,83.066,580.778,-1.200
209.096,178.076,Train,92.466,83.066,502.904,-2.237
26.996,158.730,Train,73.120,83.066,665.658,-0.608
96.940,164.257,Train,78.647,83.066,601.241,-1.019
168.679,158.732,Train,73.122,83.066,523.977,-1.890
202.662,181.900,Train,96.290,83.066,513.162,-2.061
132.040,166.713,Train,81.103,83.066,568.597,-1.323
220.362,168.604,Train,82.994,83.066,482.165,-2.641
191.254,177.396,Train,91.786,83.066,520.066,-1.950
152.282,168.975,Train,83.365,83.066,550.616,-1.527
175.996,169.821,Train,84.211,83.066,527.749,-1.834
151.443,167.433,Train,81.823,83.066,549.913,-1.536
108.026,159.537,Train,73.927,83.066,585.435,-1.156
