Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
357.435,304.981,Test,151.131,154.394,396.902,-5.223
211.660,231.206,Test,77.356,154.394,468.902,-2.936
271.422,233.226,Test,79.376,154.394,411.160,-4.660
204.221,294.696,Test,140.846,154.394,539.831,-1.665
284.759,277.983,Test,124.133,154.394,442.580,-3.624
212.033,264.157,Test,110.307,154.394,501.480,-2.263
310.185,445.305,Test,291.455,154.394,584.476,-1.165
303.062,446.806,Test,292.956,154.394,593.100,-1.087
532.967,321.354,Test,167.504,154.394,237.743,-18.660
320.548,297.844,Test,143.994,154.394,426.652,-4.117
181.005,300.667,Test,146.817,154.394,569.017,-1.318
382.439,253.056,Test,99.206,154.394,319.973,-9.665
289.600,262.835,Test,108.985,154.394,422.591,-4.253
209.087,333.800,Test,179.950,154.394,574.068,-1.266
281.951,278.188,Test,124.338,154.394,445.593,-3.538
322.558,284.477,Test,130.627,154.394,411.275,-4.656
412.801,230.853,Test,77.003,154.394,267.408,-14.718
323.571,313.315,Test,159.465,154.394,439.099,-3.727
337.368,306.269,Test,152.419,154.394,418.257,-4.403
315.617,291.758,Test,137.908,154.394,425.497,-4.155
396.806,383.787,Test,229.937,154.394,436.337,-3.810
364.287,416.833,Test,262.983,154.394,501.902,-2.255
609.708,314.820,Test,160.970,154.394,154.468,-36.327
458.620,340.049,Test,186.199,154.394,330.785,-8.864
282.728,293.806,Test,139.956,154.394,460.434,-3.142
511.595,296.597,Test,142.747,154.394,234.358,-19.172
411.153,293.094,Test,139.244,154.394,331.297,-8.828
250.901,357.453,Test,203.603,154.394,555.908,-1.464
316.091,335.493,Test,181.643,154.394,468.758,-2.940
331.271,364.345,Test,210.495,154.394,482.430,-2.635
124.246,217.104,Test,63.254,154.394,542.214,-1.633
135.059,204.412,Test,50.562,154.394,518.709,-1.971
208.976,403.924,Test,250.074,154.394,644.303,-0.722
212.571,258.569,Test,104.719,154.394,495.354,-2.376
93.949,151.642,Test,0.000,154.394,509.257,-2.126
163.617,146.400,Test,0.000,154.394,439.589,-3.712
263.356,157.807,Test,3.957,154.394,343.806,-7.987
148.649,277.129,Test,123.279,154.394,577.836,-1.228
217.796,271.965,Test,118.115,154.394,503.525,-2.226
205.147,305.856,Test,152.006,154.394,550.065,-1.534
182.451,232.488,Test,78.638,154.394,499.393,-2.301
192.409,165.527,Test,11.677,154.394,422.474,-4.257
237.471,298.094,Test,144.244,154.394,509.979,-2.114
210.065,266.864,Test,113.014,154.394,506.155,-2.179
221.862,254.862,Test,101.012,154.394,482.356,-2.637
331.745,382.091,Test,228.241,154.394,499.702,-2.295
417.214,449.180,Test,295.330,154.394,481.322,-2.658
613.019,327.650,Test,173.800,154.394,163.987,-33.664
269.211,367.816,Test,213.966,154.394,547.960,-1.560
194.639,306.013,Test,152.163,154.394,560.729,-1.408
323.854,195.080,Test,41.230,154.394,320.582,-9.618
350.465,236.433,Test,82.583,154.394,335.324,-8.548
307.125,323.475,Test,169.625,154.394,465.706,-3.012
286.621,381.235,Test,227.385,154.394,543.970,-1.611
195.503,238.458,Test,84.608,154.394,492.311,-2.435
474.071,352.296,Test,198.446,154.394,327.580,-9.095
283.872,308.423,Test,154.573,154.394,473.906,-2.821
241.375,271.113,Test,117.263,154.394,479.094,-2.706
395.978,356.891,Test,203.041,154.394,410.268,-4.693
510.033,421.212,Test,267.362,154.394,360.534,-6.987
579.690,307.089,Test,153.239,154.394,176.755,-30.395
379.897,363.397,Test,209.547,154.394,432.856,-3.918
258.206,297.927,Test,144.077,154.394,489.077,-2.499
517.016,210.729,Test,56.879,154.394,143.069,-39.796
388.777,244.324,Test,90.474,154.394,304.903,-10.904
313.090,257.865,Test,104.015,154.394,394.131,-5.340
336.503,242.990,Test,89.140,154.394,355.842,-7.254
370.118,313.272,Test,159.422,154.394,392.509,-5.410
334.485,392.424,Test,238.574,154.394,507.295,-2.160
383.252,270.231,Test,116.381,154.394,336.335,-8.479
419.821,362.025,Test,208.175,154.394,391.560,-5.451
387.986,307.742,Test,153.892,154.394,369.112,-6.524
293.525,305.653,Test,151.803,154.394,461.483,-3.116
455.319,405.717,Test,251.867,154.394,399.753,-5.105
340.319,424.613,Test,270.763,154.394,533.649,-1.749
309.830,336.831,Test,182.981,154.394,476.357,-2.766
405.810,301.219,Test,147.369,154.394,344.765,-7.926
296.209,373.776,Test,219.926,154.394,526.923,-1.846
287.521,336.904,Test,183.054,154.394,498.739,-2.313
368.809,335.642,Test,181.792,154.394,416.189,-4.476
305.278,274.213,Test,120.363,154.394,418.291,-4.402
409.443,435.488,Test,281.638,154.394,475.401,-2.787
337.254,416.924,Test,263.074,154.394,529.026,-1.815
592.711,337.878,Test,184.028,154.394,194.522,-26.368
460.424,285.471,Test,131.621,154.394,274.403,-13.917
301.780,258.077,Test,104.227,154.394,405.652,-4.870
414.853,196.864,Test,43.014,154.394,231.368,-19.636
250.421,296.229,Test,142.379,154.394,495.164,-2.380
469.375,246.900,Test,93.050,154.394,226.881,-20.354
349.481,233.875,Test,80.025,154.394,333.750,-8.657
451.523,404.655,Test,250.805,154.394,402.488,-4.995
656.500,444.213,Test,290.363,154.394,237.069,-18.761
688.262,324.789,Test,170.939,154.394,85.883,-62.882
519.159,320.542,Test,166.692,154.394,250.739,-16.817
254.192,294.665,Test,140.815,154.394,489.829,-2.484
314.813,225.305,Test,71.455,154.394,359.848,-7.025
273.951,307.961,Test,154.111,154.394,483.366,-2.615
287.725,249.372,Test,95.522,154.394,411.003,-4.666
343.378,324.929,Test,171.079,154.394,430.908,-3.979
476.607,269.208,Test,115.358,154.394,241.958,-18.041
424.371,314.289,Test,160.439,154.394,339.273,-8.282
232.625,293.844,Test,139.994,154.394,510.575,-2.104
243.275,282.468,Test,128.618,154.394,488.549,-2.509
350.579,297.471,Test,143.621,154.394,396.248,-5.251
373.935,356.696,Test,202.846,154.394,432.117,-3.941
512.495,273.417,Test,119.567,154.394,210.278,-23.245
261.040,367.312,Test,213.462,154.394,555.628,-1.467
413.029,311.651,Test,157.801,154.394,347.978,-7.725
399.871,332.134,Test,178.284,154.394,381.619,-5.902
270.182,252.328,Test,98.478,154.394,431.503,-3.960
194.048,250.383,Test,96.533,154.394,505.691,-2.188
303.134,352.378,Test,198.528,154.394,498.600,-2.315
379.738,411.441,Test,257.591,154.394,481.059,-2.664
525.360,296.834,Test,142.984,154.394,220.830,-21.363
298.652,322.927,Test,169.077,154.394,473.631,-2.827
255.239,251.270,Test,97.420,154.394,445.387,-3.544
155.856,259.649,Test,105.799,154.394,553.149,-1.496
326.742,251.586,Test,97.736,154.394,374.200,-6.263
297.496,315.164,Test,161.314,154.394,467.024,-2.981
240.669,371.140,Test,217.290,154.394,579.827,-1.209
398.471,349.786,Test,195.936,154.394,400.670,-5.068
371.937,294.061,Test,140.211,154.394,371.480,-6.401
292.093,292.309,Test,138.459,154.394,449.572,-3.427
325.709,334.486,Test,180.636,154.394,458.133,-3.200
663.184,349.059,Test,195.209,154.394,135.230,-42.371
575.820,273.352,Test,119.502,154.394,146.888,-38.598
357.486,163.968,Test,10.118,154.394,255.838,-16.145
297.046,194.350,Test,40.500,154.394,346.659,-7.807
482.461,350.376,Test,196.526,154.394,317.271,-9.876
553.521,337.014,Test,183.164,154.394,232.849,-19.405
326.771,290.527,Test,136.677,154.394,413.112,-4.588
283.955,272.512,Test,118.662,154.394,437.912,-3.762
388.542,394.614,Test,240.764,154.394,455.429,-3.270
422.130,412.242,Test,258.392,154.394,439.468,-3.716
650.370,314.112,Test,160.262,154.394,113.097,-50.579
343.862,353.794,Test,199.944,154.394,459.288,-3.171
375.856,277.391,Test,123.541,154.394,350.892,-7.547
353.651,232.816,Test,78.966,154.394,328.521,-9.026
382.948,260.601,Test,106.751,154.394,327.009,-9.136
460.248,253.883,Test,100.033,154.394,242.991,-17.893
383.599,260.789,Test,106.939,154.394,326.546,-9.170
387.502,268.956,Test,115.106,154.394,330.811,-8.863
336.856,352.115,Test,198.265,154.394,464.615,-3.039
358.013,319.513,Test,165.663,154.394,410.856,-4.671
362.771,342.354,Test,188.504,154.394,428.938,-4.042
301.005,318.121,Test,164.271,154.394,466.472,-2.994
283.521,287.361,Test,133.511,154.394,453.195,-3.329
412.391,445.404,Test,291.554,154.394,482.369,-2.636
471.664,397.881,Test,244.031,154.394,375.573,-6.195
600.290,314.947,Test,161.097,154.394,164.013,-33.657
369.519,306.031,Test,152.181,154.394,385.868,-5.705
162.251,303.655,Test,149.805,154.394,590.759,-1.108
336.536,280.045,Test,126.195,154.394,392.865,-5.395
266.575,270.241,Test,116.391,154.394,453.022,-3.334
228.866,350.159,Test,196.309,154.394,570.649,-1.301
246.511,372.478,Test,218.628,154.394,575.323,-1.253
326.760,295.089,Test,141.239,154.394,417.685,-4.423
414.564,217.677,Test,63.827,154.394,252.469,-16.586
462.871,306.640,Test,152.790,154.394,293.125,-11.981
280.747,295.029,Test,141.179,154.394,463.637,-3.062
218.620,262.242,Test,108.392,154.394,492.978,-2.422
429.559,332.941,Test,179.091,154.394,352.738,-7.437
646.540,299.513,Test,145.663,154.394,102.329,-55.129
124.239,293.822,Test,139.972,154.394,618.939,-0.884
239.207,274.089,Test,120.239,154.394,484.238,-2.597
250.417,243.142,Test,89.292,154.394,442.081,-3.639
399.593,264.847,Test,110.997,154.394,314.609,-10.089
266.248,374.467,Test,220.617,154.394,557.575,-1.444
274.221,330.825,Test,176.975,154.394,505.959,-2.183
156.443,283.258,Test,129.408,154.394,576.171,-1.245
165.343,273.277,Test,119.427,154.394,557.289,-1.448
284.226,420.168,Test,266.318,154.394,585.298,-1.157
286.642,454.560,Test,300.710,154.394,617.274,-0.896
496.690,302.368,Test,148.518,154.394,255.033,-16.249
221.021,316.760,Test,162.910,154.394,545.094,-1.596
61.635,307.291,Test,153.441,154.394,695.012,-0.481
257.581,283.319,Test,129.469,154.394,475.093,-2.794
161.010,281.293,Test,127.443,154.394,569.638,-1.312
104.422,310.715,Test,156.865,154.394,655.649,-0.659
227.117,263.490,Test,109.640,154.394,485.729,-2.566
194.144,347.109,Test,193.259,154.394,602.321,-1.010
157.054,362.118,Test,208.268,154.394,654.420,-0.666
302.221,355.767,Test,201.917,154.394,502.902,-2.237
319.186,281.263,Test,127.413,154.394,411.433,-4.650
297.316,292.444,Test,138.594,154.394,444.484,-3.570
464.124,319.328,Test,165.478,154.394,304.560,-10.934
478.710,347.817,Test,193.967,154.394,318.462,-9.783
665.875,285.517,Test,131.667,154.394,68.998,-71.976
451.268,294.200,Test,140.350,154.394,292.288,-12.061
181.389,277.840,Test,123.990,154.394,545.807,-1.587
413.438,177.634,Test,23.784,154.394,213.552,-22.644
261.915,293.836,Test,139.986,154.394,481.277,-2.659
285.421,221.393,Test,67.543,154.394,385.329,-5.730
438.804,302.028,Test,148.178,154.394,312.580,-10.254
268.606,379.188,Test,225.338,154.394,559.937,-1.417
331.971,323.225,Test,169.375,154.394,440.609,-3.682
308.490,277.503,Test,123.653,154.394,418.369,-4.399
283.331,297.790,Test,143.940,154.394,463.814,-3.058
310.709,409.576,Test,255.726,154.394,548.223,-1.557
467.624,425.357,Test,271.507,154.394,407.089,-4.814
649.774,304.723,Test,150.873,154.394,104.305,-54.265
287.438,272.183,Test,118.333,154.394,434.101,-3.879
341.670,305.720,Test,151.870,154.394,413.407,-4.577
291.082,358.580,Test,204.730,154.394,516.854,-2.001
352.808,310.935,Test,157.085,154.394,407.482,-4.799
434.171,371.685,Test,217.835,154.394,386.870,-5.660
283.698,294.762,Test,140.912,154.394,460.420,-3.142
266.181,274.407,Test,120.557,154.394,457.582,-3.214
409.019,429.696,Test,275.846,154.394,470.033,-2.910
383.914,466.953,Test,313.103,154.394,532.394,-1.767
618.915,326.781,Test,172.931,154.394,157.222,-35.536
450.423,292.171,Test,138.321,154.394,291.104,-12.176
266.933,270.497,Test,116.647,154.394,452.921,-3.337
265.150,339.937,Test,186.087,154.394,524.143,-1.887
421.207,301.099,Test,147.249,154.394,329.248,-8.974
292.421,335.941,Test,182.091,154.394,492.875,-2.424
277.865,274.290,Test,120.440,154.394,445.781,-3.533
267.482,281.197,Test,127.347,154.394,463.070,-3.076
413.261,408.261,Test,254.411,154.394,444.356,-3.573
365.200,460.729,Test,306.879,154.394,544.884,-1.599
621.351,325.878,Test,172.028,154.394,153.883,-36.498
454.763,320.487,Test,166.637,154.394,315.079,-10.051
327.920,201.482,Test,47.632,154.394,322.918,-9.440
240.266,249.163,Test,95.313,154.394,458.253,-3.197
211.472,310.294,Test,156.444,154.394,548.177,-1.557
413.768,293.683,Test,139.833,154.394,329.270,-8.972
253.208,288.532,Test,134.682,154.394,484.680,-2.588
177.971,317.173,Test,163.323,154.394,588.558,-1.127
316.538,262.765,Test,108.915,154.394,395.582,-5.279
344.144,245.685,Test,91.835,154.394,350.897,-7.547
352.910,393.511,Test,239.661,154.394,489.957,-2.481
435.587,438.286,Test,284.436,154.394,452.055,-3.360
644.325,322.065,Test,168.215,154.394,127.095,-45.221
353.675,220.515,Test,66.665,154.394,316.195,-9.962
233.536,295.240,Test,141.390,154.394,511.060,-2.096
333.990,268.960,Test,115.110,154.394,384.325,-5.776
375.034,307.625,Test,153.775,154.394,381.946,-5.887
412.506,324.455,Test,170.605,154.394,361.305,-6.944
394.233,346.394,Test,192.544,154.394,401.517,-5.034
402.272,300.135,Test,146.285,154.394,347.220,-7.772
595.171,355.687,Test,201.837,154.394,209.871,-23.321
261.954,231.724,Test,77.874,154.394,419.125,-4.372
192.710,231.158,Test,77.308,154.394,487.803,-2.524
371.677,430.669,Test,276.819,154.394,508.347,-2.142
378.855,381.084,Test,227.234,154.394,451.585,-3.372
556.893,294.019,Test,140.169,154.394,186.481,-28.120
171.503,299.656,Test,145.806,154.394,577.509,-1.232
163.305,194.808,Test,40.958,154.394,480.858,-2.668
269.548,279.327,Test,125.477,154.394,459.135,-3.175
271.165,376.172,Test,222.322,154.394,554.363,-1.482
259.989,262.225,Test,108.375,154.394,451.592,-3.372
329.025,195.755,Test,41.905,154.394,316.086,-9.970
260.921,370.852,Test,217.002,154.394,559.287,-1.425
139.422,208.925,Test,55.075,154.394,518.859,-1.969
155.273,224.603,Test,70.753,154.394,518.685,-1.972
244.671,421.743,Test,267.893,154.394,626.428,-0.833
229.115,423.517,Test,269.667,154.394,643.757,-0.725
321.056,294.360,Test,140.510,154.394,422.660,-4.250
117.993,264.332,Test,110.482,154.394,595.695,-1.065
111.327,249.670,Test,95.820,154.394,587.698,-1.135
126.057,199.683,Test,45.833,154.394,522.982,-1.905
314.434,202.147,Test,48.297,154.394,337.068,-8.430
184.707,258.822,Test,104.972,154.394,523.470,-1.898
207.277,276.504,Test,122.654,154.394,518.582,-1.973
311.443,304.387,Test,150.537,154.394,442.299,-3.632
208.456,264.147,Test,110.297,154.394,505.047,-2.199
207.715,226.858,Test,73.008,154.394,468.498,-2.946
235.371,333.864,Test,180.014,154.394,547.848,-1.561
335.025,291.732,Test,137.882,154.394,406.062,-4.854
320.587,264.418,Test,110.568,154.394,393.187,-5.381
401.056,432.405,Test,278.555,154.394,480.705,-2.672
648.964,352.797,Test,198.947,154.394,153.188,-36.701
373.654,317.280,Test,163.430,154.394,392.982,-5.390
292.881,308.188,Test,154.338,154.394,464.662,-3.037
336.705,271.008,Test,117.158,154.394,383.658,-5.807
345.237,293.568,Test,139.718,154.394,397.687,-5.190
356.625,304.079,Test,150.229,154.394,396.811,-5.227
477.969,274.917,Test,121.067,154.394,246.303,-17.425
470.921,324.235,Test,170.385,154.394,302.670,-11.100
331.105,245.105,Test,91.255,154.394,363.356,-6.831
302.773,277.119,Test,123.269,154.394,423.701,-4.215
430.237,394.681,Test,240.831,154.394,413.800,-4.563
474.795,486.293,Test,332.443,154.394,460.854,-3.131
724.499,323.794,Test,169.944,154.394,48.651,-84.699
378.898,319.338,Test,165.488,154.394,389.796,-5.529
161.092,330.776,Test,176.926,154.394,619.040,-0.883
331.482,247.713,Test,93.863,154.394,365.588,-6.710
256.216,257.171,Test,103.321,154.394,450.310,-3.407
332.196,300.760,Test,146.910,154.394,417.920,-4.415
407.870,200.778,Test,46.928,154.394,242.263,-17.997
280.755,352.409,Test,198.559,154.394,521.009,-1.935
346.416,306.164,Test,152.314,154.394,409.104,-4.737
349.471,368.261,Test,214.411,154.394,468.146,-2.954
322.385,270.329,Test,116.479,154.394,397.299,-5.207
380.357,273.663,Test,119.813,154.394,342.661,-8.061
364.846,407.775,Test,253.925,154.394,492.285,-2.435
525.053,449.270,Test,295.420,154.394,373.573,-6.295
708.027,320.117,Test,166.267,154.394,61.446,-76.458
393.318,309.010,Test,155.160,154.394,365.048,-6.739
260.257,329.880,Test,176.030,154.394,518.979,-1.967
407.985,298.271,Test,144.421,154.394,339.642,-8.258
305.893,348.968,Test,195.118,154.394,492.431,-2.432
437.224,295.742,Test,141.892,154.394,307.874,-10.647
286.821,329.372,Test,175.522,154.394,491.906,-2.443
350.089,269.705,Test,115.855,154.394,368.972,-6.531
360.553,267.262,Test,113.412,154.394,356.064,-7.241
367.227,297.781,Test,143.931,154.394,379.910,-5.984
568.912,348.601,Test,194.751,154.394,229.045,-20.004
656.557,275.238,Test,121.388,154.394,68.037,-72.531
363.812,328.184,Test,174.334,154.394,413.727,-4.565
297.228,291.287,Test,137.437,154.394,443.415,-3.600
340.954,201.545,Test,47.695,154.394,309.947,-10.472
283.940,276.780,Test,122.930,154.394,442.196,-3.636
291.736,221.138,Test,67.288,154.394,378.758,-6.039
369.242,252.417,Test,98.567,154.394,332.530,-8.741
319.759,302.119,Test,148.269,154.394,431.715,-3.953
350.486,365.689,Test,211.839,154.394,464.558,-3.040
548.574,330.621,Test,176.771,154.394,231.403,-19.631
396.021,314.503,Test,160.653,154.394,367.837,-6.590
138.049,297.307,Test,143.457,154.394,608.614,-0.960
147.646,254.222,Test,100.372,154.394,555.932,-1.464
202.105,372.306,Test,218.456,154.394,619.557,-0.880
163.526,419.452,Test,265.602,154.394,705.282,-0.443
214.960,297.526,Test,143.676,154.394,531.922,-1.773
166.706,333.994,Test,180.144,154.394,616.644,-0.900
99.964,291.281,Test,137.431,154.394,640.673,-0.743
223.217,277.884,Test,124.034,154.394,504.023,-2.217
140.212,283.530,Test,129.680,154.394,592.674,-1.091
236.539,307.398,Test,153.548,154.394,520.215,-1.948
203.771,370.280,Test,216.430,154.394,615.865,-0.906
182.265,260.466,Test,106.616,154.394,527.557,-1.837
274.921,353.934,Test,200.084,154.394,528.369,-1.825
208.384,211.954,Test,58.104,154.394,452.925,-3.336
194.945,194.489,Test,40.639,154.394,448.900,-3.446
304.069,405.294,Test,251.444,154.394,550.581,-1.528
366.008,295.294,Test,141.444,154.394,378.642,-6.045
519.011,234.837,Test,80.987,154.394,165.182,-33.343
296.178,175.989,Test,22.139,154.394,329.167,-8.980
168.959,256.886,Test,103.036,154.394,537.283,-1.699
342.805,167.487,Test,13.637,154.394,274.039,-13.957
178.964,125.573,Test,0.000,154.394,424.242,-4.197
245.138,273.724,Test,119.874,154.394,477.942,-2.731
286.176,302.602,Test,148.752,154.394,465.782,-3.010
382.579,311.424,Test,157.574,154.394,378.201,-6.066
301.595,232.691,Test,78.841,154.394,380.451,-5.958
383.076,182.010,Test,28.160,154.394,248.289,-17.150
403.721,316.006,Test,162.156,154.394,361.641,-6.925
200.115,289.194,Test,135.344,154.394,538.434,-1.683
178.380,262.063,Test,108.213,154.394,533.039,-1.758
258.229,399.197,Test,245.347,154.394,590.324,-1.112
207.833,307.266,Test,153.416,154.394,548.788,-1.550
169.639,322.379,Test,168.529,154.394,602.097,-1.012
161.279,294.366,Test,140.516,154.394,582.443,-1.184
250.165,275.394,Test,121.544,154.394,474.584,-2.806
215.143,258.307,Test,104.457,154.394,492.520,-2.431
233.312,347.411,Test,193.561,154.394,563.455,-1.378
223.099,291.165,Test,137.315,154.394,517.422,-1.992
253.221,328.955,Test,175.105,154.394,525.089,-1.873
223.413,199.309,Test,45.459,154.394,425.252,-4.163
223.965,214.161,Test,60.311,154.394,439.552,-3.713
315.221,440.171,Test,286.321,154.394,574.305,-1.263
418.781,450.627,Test,296.777,154.394,481.202,-2.661
580.496,292.958,Test,139.108,154.394,161.818,-34.253
238.614,271.958,Test,118.108,154.394,482.699,-2.629
214.237,253.656,Test,99.806,154.394,488.774,-2.505
253.264,243.616,Test,89.766,154.394,439.707,-3.709
351.781,286.852,Test,133.002,154.394,384.427,-5.771
308.371,239.349,Test,85.499,154.394,380.334,-5.963
233.962,270.828,Test,116.978,154.394,486.222,-2.556
243.915,164.419,Test,10.569,154.394,369.860,-6.485
397.421,360.997,Test,207.147,154.394,412.931,-4.595
288.215,288.962,Test,135.112,154.394,450.102,-3.413
306.097,283.290,Test,129.440,154.394,426.549,-4.120
398.239,428.694,Test,274.844,154.394,479.811,-2.691
470.142,413.596,Test,259.746,154.394,392.809,-5.397
646.756,349.327,Test,195.477,154.394,151.928,-37.073
360.729,266.489,Test,112.639,154.394,355.116,-7.296
153.164,276.782,Test,122.932,154.394,572.973,-1.277
440.909,272.858,Test,119.008,154.394,281.304,-13.169
242.215,266.434,Test,112.584,154.394,473.575,-2.828
195.131,380.734,Test,226.884,154.394,634.958,-0.778
282.158,317.700,Test,163.850,154.394,484.898,-2.583
320.593,284.596,Test,130.746,154.394,413.359,-4.579
440.002,229.999,Test,76.149,154.394,239.353,-18.421
402.671,286.677,Test,132.827,154.394,333.361,-8.683
248.504,216.089,Test,62.239,154.394,416.941,-4.449
248.524,224.208,Test,70.358,154.394,425.040,-4.170
325.596,411.940,Test,258.090,154.394,535.701,-1.721
396.770,435.560,Test,281.710,154.394,488.145,-2.517
647.898,317.345,Test,163.495,154.394,118.803,-48.322
255.778,276.097,Test,122.247,154.394,469.675,-2.918
137.761,254.974,Test,101.124,154.394,566.569,-1.344
483.196,213.954,Test,60.104,154.394,180.114,-29.589
257.135,232.386,Test,78.536,154.394,424.607,-4.185
235.176,267.669,Test,113.819,154.394,481.850,-2.647
354.319,266.226,Test,112.376,154.394,361.262,-6.946
276.715,252.141,Test,98.291,154.394,424.782,-4.179
341.071,321.251,Test,167.401,154.394,429.536,-4.023
223.136,268.208,Test,114.358,154.394,494.428,-2.394
203.751,226.323,Test,72.473,154.394,471.928,-2.866
294.701,443.621,Test,289.771,154.394,598.276,-1.043
486.661,299.437,Test,145.587,154.394,262.132,-15.352
331.796,239.267,Test,85.417,154.394,356.826,-7.197
255.613,208.033,Test,54.183,154.394,401.776,-5.023
223.266,301.350,Test,147.500,154.394,527.440,-1.838
278.855,346.525,Test,192.675,154.394,517.026,-1.998
331.030,394.216,Test,240.366,154.394,512.541,-2.071
199.891,298.251,Test,144.401,154.394,547.716,-1.563
237.538,279.572,Test,125.722,154.394,491.389,-2.453
251.471,309.442,Test,155.592,154.394,507.327,-2.159
576.166,457.626,Test,303.776,154.394,330.816,-8.862
639.684,311.620,Test,157.770,154.394,121.291,-47.370
313.730,304.717,Test,150.867,154.394,440.343,-3.690
221.651,317.357,Test,163.507,154.394,545.062,-1.597
421.549,273.490,Test,119.640,154.394,301.297,-11.223
254.023,239.610,Test,85.760,154.394,434.943,-3.853
403.323,305.345,Test,151.495,154.394,351.378,-7.518
443.150,228.433,Test,74.583,154.394,234.639,-19.129
277.254,320.291,Test,166.441,154.394,492.394,-2.433
352.583,327.532,Test,173.682,154.394,424.305,-4.195
415.271,332.935,Test,179.085,154.394,367.019,-6.634
259.391,292.943,Test,139.093,154.394,482.908,-2.625
249.520,283.093,Test,129.243,154.394,482.929,-2.624
351.019,451.684,Test,297.834,154.394,550.021,-1.534
409.539,440.367,Test,286.517,154.394,480.184,-2.683
648.378,333.246,Test,179.396,154.394,134.224,-42.714
280.037,318.114,Test,164.264,154.394,487.432,-2.532
424.866,284.333,Test,130.483,154.394,308.823,-10.567
213.535,261.457,Test,107.607,154.394,497.278,-2.340
270.724,338.007,Test,184.157,154.394,516.638,-2.004
319.234,288.655,Test,134.805,154.394,418.777,-4.385
296.763,302.431,Test,148.581,154.394,455.024,-3.281
267.363,302.123,Test,148.273,154.394,484.117,-2.600
348.282,264.968,Test,111.118,154.394,366.042,-6.686
274.221,310.282,Test,156.432,154.394,485.417,-2.573
240.701,304.389,Test,150.539,154.394,513.044,-2.063
259.133,271.926,Test,118.076,154.394,462.150,-3.099
432.339,363.847,Test,209.997,154.394,380.863,-5.938
649.128,299.469,Test,145.619,154.394,99.697,-56.302
381.910,347.415,Test,193.565,154.394,414.860,-4.524
202.267,300.058,Test,146.208,154.394,547.147,-1.570
292.549,191.936,Test,38.086,154.394,348.743,-7.678
201.606,267.556,Test,113.706,154.394,515.306,-2.026
252.487,275.918,Test,122.068,154.394,472.787,-2.846
395.144,246.465,Test,92.615,154.394,300.677,-11.278
291.476,300.341,Test,146.491,154.394,458.221,-3.198
313.183,370.344,Test,216.494,154.394,506.518,-2.173
333.214,272.616,Test,118.766,154.394,388.757,-5.575
259.521,355.734,Test,201.884,154.394,545.569,-1.590
212.191,259.713,Test,105.863,154.394,496.877,-2.347
220.877,250.253,Test,96.403,154.394,478.732,-2.714
340.243,277.054,Test,123.204,154.394,386.167,-5.692
319.689,329.479,Test,175.629,154.394,459.146,-3.174
472.465,303.782,Test,149.932,154.394,280.673,-13.236
294.570,327.712,Test,173.862,154.394,482.498,-2.634
127.956,286.156,Test,132.306,154.394,607.556,-0.968
196.643,220.571,Test,66.721,154.394,473.284,-2.835
319.134,278.705,Test,124.855,154.394,408.926,-4.744
200.600,364.304,Test,210.454,154.394,613.060,-0.927
333.096,338.460,Test,184.610,154.394,454.720,-3.289
264.071,277.482,Test,123.632,154.394,462.766,-3.084
182.354,314.209,Test,160.359,154.394,581.211,-1.196
172.797,283.297,Test,129.447,154.394,559.856,-1.418
250.451,397.101,Test,243.251,154.394,596.006,-1.062
356.865,399.853,Test,246.003,154.394,492.344,-2.434
548.740,293.966,Test,140.116,154.394,194.581,-26.355
261.176,326.410,Test,172.560,154.394,514.590,-2.037
177.372,285.314,Test,131.464,154.394,557.299,-1.448
315.528,251.622,Test,97.772,154.394,385.449,-5.724
230.095,277.830,Test,123.980,154.394,497.090,-2.343
287.173,338.035,Test,184.185,154.394,500.218,-2.285
271.862,283.740,Test,129.890,154.394,461.235,-3.122
240.511,310.304,Test,156.454,154.394,519.150,-1.964
209.570,335.372,Test,181.522,154.394,575.158,-1.255
224.190,294.757,Test,140.907,154.394,519.923,-1.952
286.121,322.574,Test,168.724,154.394,485.809,-2.565
347.600,464.626,Test,310.776,154.394,566.382,-1.346
668.751,405.300,Test,251.450,154.394,185.905,-28.249
643.458,351.058,Test,197.208,154.394,156.956,-35.611
264.038,322.699,Test,168.849,154.394,508.017,-2.147
370.656,339.797,Test,185.947,154.394,418.497,-4.394
441.356,305.762,Test,151.912,154.394,313.762,-10.158
385.761,245.598,Test,91.748,154.394,309.193,-10.536
575.571,304.780,Test,150.930,154.394,178.564,-29.958
284.700,388.142,Test,234.292,154.394,552.798,-1.501
552.341,337.492,Test,183.642,154.394,234.506,-19.149
229.834,317.555,Test,163.705,154.394,537.077,-1.702
324.368,201.394,Test,47.544,154.394,326.382,-9.182
325.178,282.371,Test,128.521,154.394,406.549,-4.835
286.163,258.664,Test,104.814,154.394,421.856,-4.278
228.022,368.386,Test,214.536,154.394,589.720,-1.117
290.459,243.938,Test,90.088,154.394,402.835,-4.981
300.821,352.814,Test,198.964,154.394,501.348,-2.265
411.198,303.644,Test,149.794,154.394,341.802,-8.117
361.422,294.952,Test,141.102,154.394,382.886,-5.843
533.237,355.136,Test,201.286,154.394,271.255,-14.272
410.393,399.162,Test,245.312,154.394,438.125,-3.756
319.371,345.651,Test,191.801,154.394,475.636,-2.782
