Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.150,208.035,Train,Illinois,1,161.722,169.813,565.359,-1.357
80.257,161.661,Train,Illinois,1,125.654,169.813,673.184,-0.573
118.403,182.477,Train,Illinois,1,141.844,169.813,651.228,-0.683
160.088,186.073,Train,Illinois,1,144.641,169.813,612.341,-0.932
117.810,159.118,Train,Illinois,1,123.676,169.813,633.653,-0.786
86.071,160.401,Train,Illinois,1,124.674,169.813,666.390,-0.605
306.370,195.953,Train,Illinois,1,152.325,169.813,473.742,-2.825
134.707,147.422,Train,Illinois,1,114.579,169.813,607.660,-0.968
103.082,151.130,Train,Illinois,1,117.463,169.813,642.168,-0.734
302.496,251.096,Train,Illinois,1,195.213,169.813,520.505,-1.943
172.948,197.783,Train,Illinois,1,153.748,169.813,608.587,-0.960
88.938,171.488,Train,Illinois,1,133.297,169.813,672.146,-0.578
130.967,176.319,Train,Illinois,1,137.054,169.813,633.875,-0.785
103.033,176.077,Train,Illinois,1,136.866,169.813,661.620,-0.628
351.638,243.070,Train,Illinois,1,188.971,169.813,465.120,-3.026
180.282,198.717,Train,Illinois,1,154.474,169.813,601.980,-1.013
180.463,213.187,Train,Illinois,1,165.729,169.813,613.053,-0.927
362.683,217.272,Train,Illinois,1,168.906,169.813,434.010,-3.882
86.441,158.678,Train,Illinois,1,123.333,169.813,664.680,-0.613
191.737,179.211,Train,Illinois,1,139.303,169.813,575.353,-1.253
129.072,153.225,Train,Illinois,1,119.092,169.813,617.808,-0.892
342.944,242.221,Train,Illinois,1,188.310,169.813,473.153,-2.838
192.855,205.187,Train,Illinois,1,159.507,169.813,594.438,-1.076
162.924,248.486,Train,Illinois,1,193.183,169.813,658.046,-0.647
131.101,200.022,Train,Illinois,1,155.490,169.813,652.177,-0.678
179.814,231.000,Train,Illinois,1,179.583,169.813,627.556,-0.825
130.565,171.131,Train,Illinois,1,133.019,169.813,630.241,-0.808
175.854,222.763,Train,Illinois,1,173.177,169.813,625.110,-0.842
154.680,214.288,Train,Illinois,1,166.586,169.813,639.693,-0.749
109.043,174.730,Train,Illinois,1,135.819,169.813,654.563,-0.665
80.944,171.322,Train,Illinois,1,133.168,169.813,680.011,-0.542
52.882,179.519,Train,Illinois,1,139.543,169.813,714.448,-0.412
129.858,218.938,Train,Illinois,1,170.202,169.813,668.131,-0.596
42.371,190.481,Train,Illinois,1,148.069,169.813,733.485,-0.354
147.422,216.656,Train,Illinois,1,168.427,169.813,648.793,-0.696
39.009,151.048,Train,Illinois,1,117.399,169.813,706.177,-0.440
130.135,184.587,Train,Illinois,1,143.485,169.813,641.137,-0.740
56.798,168.813,Train,Illinois,1,131.216,169.813,702.206,-0.454
196.998,212.266,Train,Illinois,1,165.013,169.813,595.802,-1.064
67.735,178.976,Train,Illinois,1,139.121,169.813,699.173,-0.465
61.010,167.824,Train,Illinois,1,130.447,169.813,697.224,-0.473
61.323,213.227,Train,Illinois,1,165.760,169.813,732.225,-0.357
170.173,220.643,Train,Illinois,1,171.528,169.813,629.143,-0.815
55.060,178.919,Train,Illinois,1,139.076,169.813,711.804,-0.421
111.484,204.491,Train,Illinois,1,158.965,169.813,675.268,-0.563
83.947,187.944,Train,Illinois,1,146.096,169.813,689.936,-0.501
161.446,182.623,Train,Illinois,1,141.957,169.813,608.298,-0.963
74.483,156.499,Train,Illinois,1,121.639,169.813,674.943,-0.565
183.557,227.927,Train,Illinois,1,177.193,169.813,621.423,-0.867
68.669,162.019,Train,Illinois,1,125.932,169.813,685.050,-0.521
62.318,150.948,Train,Illinois,1,117.322,169.813,682.791,-0.530
280.005,269.341,Train,Illinois,1,209.403,169.813,557.186,-1.449
144.229,213.276,Train,Illinois,1,165.798,169.813,649.357,-0.693
64.490,165.156,Train,Illinois,1,128.372,169.813,691.669,-0.494
44.289,172.911,Train,Illinois,1,134.404,169.813,717.902,-0.401
83.626,200.839,Train,Illinois,1,156.125,169.813,700.287,-0.461
308.499,269.823,Train,Illinois,1,209.779,169.813,529.067,-1.814
116.910,199.173,Train,Illinois,1,154.829,169.813,665.706,-0.608
145.859,228.838,Train,Illinois,1,177.902,169.813,659.830,-0.637
160.845,241.609,Train,Illinois,1,187.835,169.813,654.777,-0.664
42.868,161.155,Train,Illinois,1,125.260,169.813,710.179,-0.426
117.429,189.284,Train,Illinois,1,147.138,169.813,657.496,-0.649
62.527,178.301,Train,Illinois,1,138.595,169.813,703.855,-0.448
235.163,250.080,Train,Illinois,1,194.423,169.813,587.047,-1.141
162.836,201.928,Train,Illinois,1,156.972,169.813,621.923,-0.863
214.271,253.320,Train,Illinois,1,196.942,169.813,610.459,-0.946
195.209,214.937,Train,Illinois,1,167.090,169.813,599.668,-1.031
256.713,235.653,Train,Illinois,1,183.202,169.813,554.276,-1.483
244.783,181.404,Train,Illinois,1,141.009,169.813,524.013,-1.889
201.419,240.821,Train,Illinois,1,187.221,169.813,613.589,-0.923
238.621,232.101,Train,Illinois,1,180.440,169.813,569.605,-1.312
160.389,207.456,Train,Illinois,1,161.271,169.813,628.669,-0.818
148.723,189.436,Train,Illinois,1,147.256,169.813,626.320,-0.833
151.123,190.389,Train,Illinois,1,147.998,169.813,624.662,-0.845
206.089,221.814,Train,Illinois,1,172.438,169.813,594.137,-1.078
156.121,210.625,Train,Illinois,1,163.736,169.813,635.402,-0.775
207.719,225.487,Train,Illinois,1,175.295,169.813,595.364,-1.068
112.382,172.703,Train,Illinois,1,134.242,169.813,649.646,-0.692
195.612,215.136,Train,Illinois,1,167.244,169.813,599.419,-1.034
156.408,196.549,Train,Illinois,1,152.789,169.813,624.168,-0.848
267.769,213.840,Train,Illinois,1,166.237,169.813,526.255,-1.856
144.697,199.471,Train,Illinois,1,155.061,169.813,638.151,-0.758
189.691,187.566,Train,Illinois,1,145.802,169.813,583.898,-1.170
178.750,230.544,Train,Illinois,1,179.228,169.813,628.265,-0.821
300.876,236.783,Train,Illinois,1,184.081,169.813,510.992,-2.097
157.067,197.030,Train,Illinois,1,153.162,169.813,623.882,-0.850
153.324,201.077,Train,Illinois,1,156.310,169.813,630.773,-0.804
198.648,199.282,Train,Illinois,1,154.914,169.813,584.054,-1.169
128.537,182.338,Train,Illinois,1,141.736,169.813,640.986,-0.741
152.992,153.654,Train,Illinois,1,119.426,169.813,594.221,-1.077
195.014,219.853,Train,Illinois,1,170.913,169.813,603.687,-0.999
202.101,173.026,Train,Illinois,1,134.493,169.813,560.180,-1.415
135.754,155.659,Train,Illinois,1,120.986,169.813,613.019,-0.927
405.473,265.460,Train,Illinois,1,206.385,169.813,428.699,-4.050
202.758,201.783,Train,Illinois,1,156.859,169.813,581.888,-1.189
161.109,183.826,Train,Illinois,1,142.893,169.813,609.571,-0.953
88.026,179.823,Train,Illinois,1,139.780,169.813,679.541,-0.544
95.509,203.589,Train,Illinois,1,158.264,169.813,690.542,-0.499
274.558,265.198,Train,Illinois,1,206.181,169.813,559.410,-1.423
166.673,191.704,Train,Illinois,1,149.020,169.813,610.134,-0.949
184.854,228.704,Train,Illinois,1,177.798,169.813,620.731,-0.872
262.601,251.844,Train,Illinois,1,195.795,169.813,560.981,-1.406
63.914,163.288,Train,Illinois,1,126.919,169.813,690.793,-0.498
155.792,195.581,Train,Illinois,1,152.036,169.813,624.031,-0.849
153.237,174.692,Train,Illinois,1,135.789,169.813,610.339,-0.947
213.748,252.026,Train,Illinois,1,195.937,169.813,609.976,-0.950
305.825,219.223,Train,Illinois,1,170.424,169.813,492.386,-2.433
296.663,277.156,Train,Illinois,1,215.482,169.813,546.606,-1.577
258.846,248.972,Train,Illinois,1,193.561,169.813,562.502,-1.389
291.121,266.713,Train,Illinois,1,207.360,169.813,544.026,-1.610
288.488,202.134,Train,Illinois,1,157.132,169.813,496.432,-2.356
278.947,258.010,Train,Illinois,1,200.590,169.813,549.431,-1.542
304.497,243.022,Train,Illinois,1,188.933,169.813,512.223,-2.076
263.641,236.864,Train,Illinois,1,184.144,169.813,548.291,-1.556
264.876,220.684,Train,Illinois,1,171.560,169.813,534.471,-1.738
231.203,216.253,Train,Illinois,1,168.113,169.813,564.698,-1.364
309.622,250.473,Train,Illinois,1,194.728,169.813,512.893,-2.065
237.634,244.279,Train,Illinois,1,189.911,169.813,580.065,-1.207
302.237,244.399,Train,Illinois,1,190.004,169.813,515.555,-2.022
156.932,193.635,Train,Illinois,1,150.522,169.813,621.377,-0.867
239.220,248.855,Train,Illinois,1,193.470,169.813,582.037,-1.188
272.600,222.091,Train,Illinois,1,172.654,169.813,527.842,-1.832
334.071,251.318,Train,Illinois,1,195.386,169.813,489.102,-2.498
238.135,225.342,Train,Illinois,1,175.183,169.813,564.835,-1.363
292.791,225.367,Train,Illinois,1,175.202,169.813,510.199,-2.110
249.539,261.518,Train,Illinois,1,203.319,169.813,581.568,-1.192
307.879,255.734,Train,Illinois,1,198.820,169.813,518.729,-1.971
208.811,232.427,Train,Illinois,1,180.693,169.813,599.669,-1.031
246.335,225.360,Train,Illinois,1,175.197,169.813,556.649,-1.455
238.451,227.739,Train,Illinois,1,177.047,169.813,566.384,-1.346
234.159,213.556,Train,Illinois,1,166.016,169.813,559.644,-1.421
191.459,176.039,Train,Illinois,1,136.837,169.813,573.164,-1.275
414.852,279.819,Train,Illinois,1,217.553,169.813,430.488,-3.992
218.336,212.837,Train,Illinois,1,165.456,169.813,574.907,-1.257
175.913,183.040,Train,Illinois,1,142.282,169.813,594.156,-1.078
511.581,279.506,Train,Illinois,1,217.309,169.813,333.515,-8.673
318.842,226.188,Train,Illinois,1,175.840,169.813,484.786,-2.586
238.195,212.998,Train,Illinois,1,165.582,169.813,555.174,-1.472
234.640,219.449,Train,Illinois,1,170.599,169.813,563.747,-1.375
175.176,230.914,Train,Illinois,1,179.517,169.813,632.127,-0.796
399.305,272.431,Train,Illinois,1,211.806,169.813,440.288,-3.691
266.526,226.697,Train,Illinois,1,176.236,169.813,537.497,-1.696
340.339,262.309,Train,Illinois,1,203.934,169.813,491.382,-2.453
417.745,281.574,Train,Illinois,1,218.918,169.813,428.961,-4.042
267.742,216.592,Train,Illinois,1,168.377,169.813,528.422,-1.824
229.831,231.984,Train,Illinois,1,180.349,169.813,578.305,-1.224
342.512,226.207,Train,Illinois,1,175.855,169.813,461.130,-3.124
346.786,274.855,Train,Illinois,1,213.692,169.813,494.693,-2.389
372.151,231.562,Train,Illinois,1,180.020,169.813,435.656,-3.831
273.784,277.655,Train,Illinois,1,215.870,169.813,569.873,-1.309
242.764,244.953,Train,Illinois,1,190.435,169.813,575.458,-1.252
271.350,275.020,Train,Illinois,1,213.820,169.813,570.257,-1.305
247.541,220.770,Train,Illinois,1,171.627,169.813,551.873,-1.512
248.338,265.531,Train,Illinois,1,206.440,169.813,585.889,-1.152
266.740,258.063,Train,Illinois,1,200.632,169.813,561.679,-1.398
218.747,234.440,Train,Illinois,1,182.259,169.813,591.299,-1.103
230.360,229.615,Train,Illinois,1,178.506,169.813,575.933,-1.247
231.578,221.385,Train,Illinois,1,172.105,169.813,568.314,-1.326
327.402,245.379,Train,Illinois,1,190.767,169.813,491.152,-2.457
244.830,227.139,Train,Illinois,1,176.580,169.813,559.537,-1.422
295.365,240.783,Train,Illinois,1,187.192,169.813,519.614,-1.957
146.504,178.404,Train,Illinois,1,138.676,169.813,619.959,-0.877
253.249,229.366,Train,Illinois,1,178.312,169.813,552.850,-1.500
265.600,207.490,Train,Illinois,1,161.298,169.813,523.485,-1.897
323.555,241.856,Train,Illinois,1,188.027,169.813,492.258,-2.436
234.617,217.056,Train,Illinois,1,168.738,169.813,561.909,-1.395
219.283,210.895,Train,Illinois,1,163.946,169.813,572.450,-1.282
284.555,250.602,Train,Illinois,1,194.829,169.813,538.061,-1.688
276.432,241.158,Train,Illinois,1,187.483,169.813,538.838,-1.678
215.915,223.168,Train,Illinois,1,173.492,169.813,585.364,-1.157
320.003,228.932,Train,Illinois,1,177.974,169.813,485.759,-2.566
210.696,227.334,Train,Illinois,1,176.732,169.813,593.822,-1.081
213.495,214.701,Train,Illinois,1,166.907,169.813,581.199,-1.196
163.899,178.423,Train,Illinois,1,138.691,169.813,602.579,-1.008
369.909,271.777,Train,Illinois,1,211.298,169.813,469.176,-2.930
187.524,200.124,Train,Illinois,1,155.569,169.813,595.832,-1.064
169.744,176.007,Train,Illinois,1,136.812,169.813,594.855,-1.072
404.070,282.674,Train,Illinois,1,219.774,169.813,443.491,-3.598
348.001,237.971,Train,Illinois,1,185.005,169.813,464.791,-3.034
204.538,207.694,Train,Illinois,1,161.457,169.813,584.706,-1.163
201.179,221.943,Train,Illinois,1,172.539,169.813,599.147,-1.036
173.427,231.021,Train,Illinois,1,179.600,169.813,633.960,-0.784
352.279,263.003,Train,Illinois,1,204.474,169.813,479.982,-2.687
261.737,225.496,Train,Illinois,1,175.302,169.813,541.352,-1.645
272.801,258.466,Train,Illinois,1,200.945,169.813,555.932,-1.464
255.969,269.259,Train,Illinois,1,209.339,169.813,581.157,-1.196
158.744,203.714,Train,Illinois,1,158.361,169.813,627.405,-0.826
250.623,225.026,Train,Illinois,1,174.937,169.813,552.101,-1.509
237.608,198.333,Train,Illinois,1,154.176,169.813,544.355,-1.606
291.198,258.905,Train,Illinois,1,201.286,169.813,537.875,-1.691
323.894,225.943,Train,Illinois,1,175.650,169.813,479.543,-2.697
251.401,259.486,Train,Illinois,1,201.738,169.813,578.125,-1.225
224.698,217.480,Train,Illinois,1,169.068,169.813,572.157,-1.285
261.073,241.293,Train,Illinois,1,187.589,169.813,554.303,-1.483
259.025,185.871,Train,Illinois,1,144.483,169.813,513.245,-2.059
246.556,249.653,Train,Illinois,1,194.091,169.813,575.322,-1.253
269.166,236.459,Train,Illinois,1,183.829,169.813,542.451,-1.630
207.853,213.456,Train,Illinois,1,165.938,169.813,585.872,-1.152
192.118,199.454,Train,Illinois,1,155.048,169.813,590.717,-1.108
190.462,201.375,Train,Illinois,1,156.542,169.813,593.868,-1.080
255.383,237.076,Train,Illinois,1,184.309,169.813,556.713,-1.454
187.383,220.221,Train,Illinois,1,171.199,169.813,611.604,-0.938
241.960,233.135,Train,Illinois,1,181.244,169.813,567.071,-1.339
146.116,174.751,Train,Illinois,1,135.834,169.813,617.505,-0.894
204.350,231.919,Train,Illinois,1,180.298,169.813,603.735,-0.998
210.162,202.967,Train,Illinois,1,157.780,169.813,575.405,-1.252
321.052,220.246,Train,Illinois,1,171.219,169.813,477.954,-2.731
187.021,203.174,Train,Illinois,1,157.941,169.813,598.707,-1.039
161.567,190.473,Train,Illinois,1,148.063,169.813,614.283,-0.918
160.692,240.055,Train,Illinois,1,186.626,169.813,653.722,-0.669
282.394,234.873,Train,Illinois,1,182.596,169.813,527.989,-1.830
194.175,210.422,Train,Illinois,1,163.578,169.813,597.190,-1.052
176.034,204.322,Train,Illinois,1,158.834,169.813,610.588,-0.945
199.970,207.540,Train,Illinois,1,161.337,169.813,589.154,-1.122
178.486,185.679,Train,Illinois,1,144.334,169.813,593.636,-1.082
167.579,159.009,Train,Illinois,1,123.591,169.813,583.800,-1.171
230.250,236.911,Train,Illinois,1,184.181,169.813,581.718,-1.191
198.499,188.412,Train,Illinois,1,146.460,169.813,575.748,-1.249
159.827,167.830,Train,Illinois,1,130.451,169.813,598.412,-1.042
436.232,271.703,Train,Illinois,1,211.241,169.813,402.796,-4.983
243.716,205.673,Train,Illinois,1,159.885,169.813,543.957,-1.611
208.777,201.637,Train,Illinois,1,156.746,169.813,575.755,-1.249
156.417,196.011,Train,Illinois,1,152.370,169.813,623.740,-0.851
121.635,220.847,Train,Illinois,1,171.686,169.813,677.838,-0.552
335.431,268.644,Train,Illinois,1,208.861,169.813,501.217,-2.267
167.805,207.084,Train,Illinois,1,160.982,169.813,620.964,-0.870
266.258,240.772,Train,Illinois,1,187.183,169.813,548.713,-1.551
322.788,259.623,Train,Illinois,1,201.845,169.813,506.844,-2.167
106.397,171.047,Train,Illinois,1,132.954,169.813,654.344,-0.666
170.083,208.058,Train,Illinois,1,161.740,169.813,619.444,-0.881
237.348,191.295,Train,Illinois,1,148.702,169.813,539.142,-1.674
287.191,255.186,Train,Illinois,1,198.394,169.813,538.991,-1.676
340.612,222.846,Train,Illinois,1,173.241,169.813,460.417,-3.142
246.180,258.678,Train,Illinois,1,201.110,169.813,582.718,-1.181
192.436,217.301,Train,Illinois,1,168.929,169.813,604.280,-0.994
278.738,237.780,Train,Illinois,1,184.856,169.813,533.906,-1.746
253.087,181.983,Train,Illinois,1,141.459,169.813,516.160,-2.012
234.482,243.443,Train,Illinois,1,189.261,169.813,582.566,-1.183
254.424,232.432,Train,Illinois,1,180.697,169.813,554.060,-1.486
176.413,206.627,Train,Illinois,1,160.627,169.813,612.001,-0.935
178.949,196.793,Train,Illinois,1,152.979,169.813,601.817,-1.014
146.531,195.722,Train,Illinois,1,152.145,169.813,633.402,-0.787
236.660,231.444,Train,Illinois,1,179.929,169.813,571.056,-1.297
144.835,218.309,Train,Illinois,1,169.713,169.813,652.665,-0.675
238.557,232.230,Train,Illinois,1,180.539,169.813,569.769,-1.310
118.826,170.879,Train,Illinois,1,132.824,169.813,641.785,-0.736
198.642,217.891,Train,Illinois,1,169.387,169.813,598.533,-1.041
156.004,194.327,Train,Illinois,1,151.060,169.813,622.844,-0.857
256.913,222.992,Train,Illinois,1,173.355,169.813,544.229,-1.607
154.868,199.506,Train,Illinois,1,155.088,169.813,628.008,-0.822
168.370,188.146,Train,Illinois,1,146.253,169.813,605.670,-0.983
160.919,233.305,Train,Illinois,1,181.376,169.813,648.244,-0.699
304.014,234.332,Train,Illinois,1,182.175,169.813,505.947,-2.183
202.156,192.386,Train,Illinois,1,149.550,169.813,575.181,-1.255
229.845,202.806,Train,Illinois,1,157.655,169.813,555.597,-1.467
212.081,196.887,Train,Illinois,1,153.052,169.813,568.758,-1.321
162.863,180.119,Train,Illinois,1,140.010,169.813,604.934,-0.989
145.191,150.621,Train,Illinois,1,117.067,169.813,599.663,-1.031
260.567,224.139,Train,Illinois,1,174.247,169.813,541.468,-1.643
211.489,171.779,Train,Illinois,1,133.524,169.813,549.822,-1.537
172.958,159.561,Train,Illinois,1,124.021,169.813,578.850,-1.218
386.473,267.476,Train,Illinois,1,207.953,169.813,449.267,-3.436
250.035,211.389,Train,Illinois,1,164.330,169.813,542.082,-1.635
190.644,186.223,Train,Illinois,1,144.757,169.813,581.901,-1.189
124.299,182.359,Train,Illinois,1,141.752,169.813,645.240,-0.716
138.501,204.749,Train,Illinois,1,159.166,169.813,648.452,-0.698
324.250,268.593,Train,Illinois,1,208.821,169.813,512.359,-2.074
209.045,193.297,Train,Illinois,1,150.259,169.813,569.001,-1.318
202.387,232.902,Train,Illinois,1,181.062,169.813,606.462,-0.977
297.276,256.472,Train,Illinois,1,199.395,169.813,529.906,-1.802
112.211,166.108,Train,Illinois,1,129.112,169.813,644.688,-0.720
224.694,199.181,Train,Illinois,1,154.835,169.813,557.929,-1.440
137.722,180.451,Train,Illinois,1,140.268,169.813,630.333,-0.807
257.298,257.197,Train,Illinois,1,199.958,169.813,570.448,-1.303
359.420,224.330,Train,Illinois,1,174.396,169.813,442.763,-3.619
234.942,204.764,Train,Illinois,1,159.177,169.813,552.023,-1.510
184.422,167.029,Train,Illinois,1,129.829,169.813,573.194,-1.275
200.443,170.022,Train,Illinois,1,132.157,169.813,559.501,-1.422
213.005,191.288,Train,Illinois,1,148.697,169.813,563.479,-1.378
211.609,188.897,Train,Illinois,1,146.837,169.813,563.016,-1.383
231.253,204.216,Train,Illinois,1,158.751,169.813,555.285,-1.471
191.439,195.329,Train,Illinois,1,151.839,169.813,588.188,-1.131
186.666,182.246,Train,Illinois,1,141.664,169.813,582.786,-1.181
185.434,184.706,Train,Illinois,1,143.577,169.813,585.931,-1.151
187.743,159.927,Train,Illinois,1,124.305,169.813,564.350,-1.368
165.593,184.431,Train,Illinois,1,143.364,169.813,605.558,-0.984
188.984,188.760,Train,Illinois,1,146.730,169.813,585.534,-1.155
166.916,173.444,Train,Illinois,1,134.818,169.813,595.690,-1.065
151.889,164.597,Train,Illinois,1,127.938,169.813,603.836,-0.998
154.403,184.588,Train,Illinois,1,143.485,169.813,616.869,-0.899
251.459,184.281,Train,Illinois,1,143.247,169.813,519.575,-1.958
173.556,165.091,Train,Illinois,1,128.321,169.813,582.553,-1.183
158.693,183.212,Train,Illinois,1,142.416,169.813,611.510,-0.938
192.872,182.160,Train,Illinois,1,141.597,169.813,576.513,-1.241
286.592,207.470,Train,Illinois,1,161.282,169.813,502.478,-2.245
163.353,176.346,Train,Illinois,1,137.075,169.813,601.510,-1.016
176.655,213.356,Train,Illinois,1,165.860,169.813,616.993,-0.898
130.498,169.997,Train,Illinois,1,132.138,169.813,629.427,-0.813
150.882,176.218,Train,Illinois,1,136.975,169.813,613.881,-0.921
129.307,169.959,Train,Illinois,1,132.108,169.813,630.588,-0.805
153.274,183.404,Train,Illinois,1,142.565,169.813,617.078,-0.897
131.781,159.625,Train,Illinois,1,124.070,169.813,620.076,-0.876
120.830,174.520,Train,Illinois,1,135.655,169.813,642.612,-0.732
256.920,238.636,Train,Illinois,1,185.522,169.813,556.390,-1.458
179.550,201.189,Train,Illinois,1,156.397,169.813,604.634,-0.991
112.722,181.393,Train,Illinois,1,141.000,169.813,656.065,-0.657
