Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.150,208.035,Train,Illinois,1,61.856,70.547,564.759,-1.364
80.257,161.661,Train,Illinois,1,23.746,70.547,670.542,-0.585
118.403,182.477,Train,Illinois,1,40.853,70.547,649.502,-0.692
160.088,186.073,Train,Illinois,1,43.808,70.547,610.774,-0.944
117.810,159.118,Train,Illinois,1,21.657,70.547,630.900,-0.803
86.071,160.401,Train,Illinois,1,22.711,70.547,663.693,-0.618
306.370,195.953,Train,Illinois,1,51.927,70.547,472.610,-2.850
134.707,147.422,Train,Illinois,1,12.045,70.547,604.391,-0.993
103.082,151.130,Train,Illinois,1,15.092,70.547,639.063,-0.753
302.496,251.096,Train,Illinois,1,97.244,70.547,521.801,-1.923
172.948,197.783,Train,Illinois,1,53.431,70.547,607.536,-0.969
88.938,171.488,Train,Illinois,1,31.822,70.547,669.937,-0.588
130.967,176.319,Train,Illinois,1,35.792,70.547,631.878,-0.797
103.033,176.077,Train,Illinois,1,35.593,70.547,659.613,-0.639
351.638,243.070,Train,Illinois,1,90.648,70.547,466.062,-3.004
180.282,198.717,Train,Illinois,1,54.198,70.547,600.970,-1.021
180.463,213.187,Train,Illinois,1,66.090,70.547,612.680,-0.929
362.683,217.272,Train,Illinois,1,69.447,70.547,433.817,-3.888
86.441,158.678,Train,Illinois,1,21.295,70.547,661.907,-0.627
191.737,179.211,Train,Illinois,1,38.169,70.547,573.484,-1.272
129.072,153.225,Train,Illinois,1,16.813,70.547,614.795,-0.914
342.944,242.221,Train,Illinois,1,89.950,70.547,474.058,-2.817
192.855,205.187,Train,Illinois,1,59.516,70.547,593.713,-1.082
162.924,248.486,Train,Illinois,1,95.099,70.547,659.227,-0.641
131.101,200.022,Train,Illinois,1,55.271,70.547,651.224,-0.683
179.814,231.000,Train,Illinois,1,80.728,70.547,627.967,-0.822
130.565,171.131,Train,Illinois,1,31.529,70.547,628.016,-0.822
175.854,222.763,Train,Illinois,1,73.959,70.547,625.158,-0.841
154.680,214.288,Train,Illinois,1,66.995,70.547,639.368,-0.751
109.043,174.730,Train,Illinois,1,34.487,70.547,652.496,-0.676
80.944,171.322,Train,Illinois,1,31.686,70.547,677.794,-0.552
52.882,179.519,Train,Illinois,1,38.422,70.547,712.592,-0.418
129.858,218.938,Train,Illinois,1,70.816,70.547,668.011,-0.597
42.371,190.481,Train,Illinois,1,47.431,70.547,732.113,-0.358
147.422,216.656,Train,Illinois,1,68.941,70.547,648.572,-0.697
39.009,151.048,Train,Illinois,1,15.024,70.547,703.068,-0.451
130.135,184.587,Train,Illinois,1,42.587,70.547,639.505,-0.750
56.798,168.813,Train,Illinois,1,29.624,70.547,699.879,-0.463
196.998,212.266,Train,Illinois,1,65.333,70.547,595.388,-1.067
67.735,178.976,Train,Illinois,1,37.976,70.547,697.293,-0.472
61.010,167.824,Train,Illinois,1,28.811,70.547,694.854,-0.482
61.323,213.227,Train,Illinois,1,66.123,70.547,731.853,-0.358
170.173,220.643,Train,Illinois,1,72.217,70.547,629.098,-0.815
55.060,178.919,Train,Illinois,1,37.929,70.547,709.922,-0.427
111.484,204.491,Train,Illinois,1,58.943,70.547,674.512,-0.567
83.947,187.944,Train,Illinois,1,45.345,70.547,688.452,-0.507
161.446,182.623,Train,Illinois,1,40.972,70.547,606.579,-0.976
74.483,156.499,Train,Illinois,1,19.504,70.547,672.074,-0.578
183.557,227.927,Train,Illinois,1,78.203,70.547,621.699,-0.865
68.669,162.019,Train,Illinois,1,24.041,70.547,682.424,-0.532
62.318,150.948,Train,Illinois,1,14.943,70.547,679.678,-0.544
280.005,269.341,Train,Illinois,1,112.237,70.547,559.285,-1.425
144.229,213.276,Train,Illinois,1,66.163,70.547,648.987,-0.695
64.490,165.156,Train,Illinois,1,26.618,70.547,689.181,-0.504
44.289,172.911,Train,Illinois,1,32.992,70.547,715.755,-0.407
83.626,200.839,Train,Illinois,1,55.943,70.547,699.370,-0.465
308.499,269.823,Train,Illinois,1,112.633,70.547,531.187,-1.784
116.910,199.173,Train,Illinois,1,54.573,70.547,664.716,-0.613
145.859,228.838,Train,Illinois,1,78.952,70.547,660.146,-0.636
160.845,241.609,Train,Illinois,1,89.447,70.547,655.655,-0.659
42.868,161.155,Train,Illinois,1,23.331,70.547,707.515,-0.435
117.429,189.284,Train,Illinois,1,46.447,70.547,656.071,-0.657
62.527,178.301,Train,Illinois,1,37.421,70.547,701.946,-0.455
235.163,250.080,Train,Illinois,1,96.409,70.547,588.299,-1.130
162.836,201.928,Train,Illinois,1,56.837,70.547,621.054,-0.869
214.271,253.320,Train,Illinois,1,99.071,70.547,611.853,-0.936
195.209,214.937,Train,Illinois,1,67.528,70.547,599.372,-1.034
256.713,235.653,Train,Illinois,1,84.552,70.547,554.892,-1.476
244.783,181.404,Train,Illinois,1,39.971,70.547,522.241,-1.916
201.419,240.821,Train,Illinois,1,88.799,70.547,614.433,-0.917
238.621,232.101,Train,Illinois,1,81.634,70.547,570.065,-1.307
160.389,207.456,Train,Illinois,1,61.380,70.547,628.044,-0.822
148.723,189.436,Train,Illinois,1,46.572,70.547,624.901,-0.843
151.123,190.389,Train,Illinois,1,47.355,70.547,623.285,-0.854
206.089,221.814,Train,Illinois,1,73.179,70.547,594.143,-1.078
156.121,210.625,Train,Illinois,1,63.985,70.547,634.917,-0.778
207.719,225.487,Train,Illinois,1,76.198,70.547,595.532,-1.066
112.382,172.703,Train,Illinois,1,32.820,70.547,647.491,-0.704
195.612,215.136,Train,Illinois,1,67.691,70.547,599.132,-1.036
156.408,196.549,Train,Illinois,1,52.417,70.547,623.063,-0.855
267.769,213.840,Train,Illinois,1,66.627,70.547,525.910,-1.861
144.697,199.471,Train,Illinois,1,54.818,70.547,637.174,-0.764
189.691,187.566,Train,Illinois,1,45.035,70.547,582.397,-1.184
178.750,230.544,Train,Illinois,1,80.354,70.547,628.656,-0.818
300.876,236.783,Train,Illinois,1,85.481,70.547,511.658,-2.086
157.067,197.030,Train,Illinois,1,52.812,70.547,622.798,-0.857
153.324,201.077,Train,Illinois,1,56.138,70.547,629.866,-0.810
198.648,199.282,Train,Illinois,1,54.663,70.547,583.068,-1.178
128.537,182.338,Train,Illinois,1,40.739,70.547,639.254,-0.751
152.992,153.654,Train,Illinois,1,17.166,70.547,591.227,-1.104
195.014,219.853,Train,Illinois,1,71.568,70.547,603.607,-0.999
202.101,173.026,Train,Illinois,1,33.086,70.547,558.038,-1.439
135.754,155.659,Train,Illinois,1,18.814,70.547,610.113,-0.949
405.473,265.460,Train,Illinois,1,109.048,70.547,430.627,-3.988
202.758,201.783,Train,Illinois,1,56.718,70.547,581.013,-1.197
161.109,183.826,Train,Illinois,1,41.961,70.547,607.905,-0.966
88.026,179.823,Train,Illinois,1,38.672,70.547,677.698,-0.553
95.509,203.589,Train,Illinois,1,58.203,70.547,689.746,-0.502
274.558,265.198,Train,Illinois,1,108.832,70.547,561.327,-1.402
166.673,191.704,Train,Illinois,1,48.435,70.547,608.815,-0.959
184.854,228.704,Train,Illinois,1,78.842,70.547,621.041,-0.869
262.601,251.844,Train,Illinois,1,97.858,70.547,562.310,-1.391
63.914,163.288,Train,Illinois,1,25.083,70.547,688.223,-0.508
155.792,195.581,Train,Illinois,1,51.622,70.547,622.882,-0.857
153.237,174.692,Train,Illinois,1,34.455,70.547,608.271,-0.963
213.748,252.026,Train,Illinois,1,98.008,70.547,611.313,-0.940
305.825,219.223,Train,Illinois,1,71.051,70.547,492.279,-2.435
296.663,277.156,Train,Illinois,1,118.659,70.547,549.049,-1.546
258.846,248.972,Train,Illinois,1,95.498,70.547,563.705,-1.375
291.121,266.713,Train,Illinois,1,110.078,70.547,546.010,-1.584
288.488,202.134,Train,Illinois,1,57.007,70.547,495.572,-2.372
278.947,258.010,Train,Illinois,1,102.925,70.547,551.032,-1.522
304.497,243.022,Train,Illinois,1,90.608,70.547,513.164,-2.061
263.641,236.864,Train,Illinois,1,85.548,70.547,548.960,-1.547
264.876,220.684,Train,Illinois,1,72.251,70.547,534.428,-1.738
231.203,216.253,Train,Illinois,1,68.610,70.547,564.460,-1.367
309.622,250.473,Train,Illinois,1,96.731,70.547,514.162,-2.044
237.634,244.279,Train,Illinois,1,91.641,70.547,581.061,-1.197
302.237,244.399,Train,Illinois,1,91.740,70.547,516.556,-2.005
156.932,193.635,Train,Illinois,1,50.022,70.547,620.143,-0.876
239.220,248.855,Train,Illinois,1,95.401,70.547,583.234,-1.176
272.600,222.091,Train,Illinois,1,73.407,70.547,527.861,-1.832
334.071,251.318,Train,Illinois,1,97.426,70.547,490.408,-2.472
238.135,225.342,Train,Illinois,1,76.079,70.547,564.997,-1.361
292.791,225.367,Train,Illinois,1,76.100,70.547,510.362,-2.107
249.539,261.518,Train,Illinois,1,105.808,70.547,583.322,-1.176
307.879,255.734,Train,Illinois,1,101.055,70.547,520.229,-1.947
208.811,232.427,Train,Illinois,1,81.901,70.547,600.143,-1.028
246.335,225.360,Train,Illinois,1,76.094,70.547,556.812,-1.453
238.451,227.739,Train,Illinois,1,78.049,70.547,566.651,-1.343
234.159,213.556,Train,Illinois,1,66.393,70.547,559.287,-1.425
191.459,176.039,Train,Illinois,1,35.562,70.547,571.156,-1.296
414.852,279.819,Train,Illinois,1,120.848,70.547,433.049,-3.912
218.336,212.837,Train,Illinois,1,65.802,70.547,574.519,-1.261
175.913,183.040,Train,Illinois,1,41.316,70.547,592.456,-1.093
511.581,279.506,Train,Illinois,1,120.591,70.547,336.062,-8.498
318.842,226.188,Train,Illinois,1,76.774,70.547,484.985,-2.582
238.195,212.998,Train,Illinois,1,65.935,70.547,554.793,-1.477
234.640,219.449,Train,Illinois,1,71.236,70.547,563.649,-1.376
175.176,230.914,Train,Illinois,1,80.658,70.547,632.535,-0.793
399.305,272.431,Train,Illinois,1,114.776,70.547,442.524,-3.626
266.526,226.697,Train,Illinois,1,77.192,70.547,537.719,-1.693
340.339,262.309,Train,Illinois,1,106.458,70.547,493.172,-2.418
417.745,281.574,Train,Illinois,1,122.290,70.547,431.599,-3.957
267.742,216.592,Train,Illinois,1,68.888,70.547,528.199,-1.827
229.831,231.984,Train,Illinois,1,81.537,70.547,578.759,-1.219
342.512,226.207,Train,Illinois,1,76.790,70.547,461.330,-3.119
346.786,274.855,Train,Illinois,1,116.768,70.547,497.035,-2.344
372.151,231.562,Train,Illinois,1,81.191,70.547,436.092,-3.817
273.784,277.655,Train,Illinois,1,119.069,70.547,572.338,-1.284
242.764,244.953,Train,Illinois,1,92.195,70.547,576.483,-1.242
271.350,275.020,Train,Illinois,1,116.904,70.547,572.606,-1.281
247.541,220.770,Train,Illinois,1,72.322,70.547,551.834,-1.512
248.338,265.531,Train,Illinois,1,109.106,70.547,587.821,-1.134
266.740,258.063,Train,Illinois,1,102.969,70.547,563.282,-1.380
218.747,234.440,Train,Illinois,1,83.556,70.547,591.862,-1.098
230.360,229.615,Train,Illinois,1,79.590,70.547,576.283,-1.244
231.578,221.385,Train,Illinois,1,72.827,70.547,568.302,-1.326
327.402,245.379,Train,Illinois,1,92.545,70.547,492.197,-2.437
244.830,227.139,Train,Illinois,1,77.556,70.547,559.778,-1.419
295.365,240.783,Train,Illinois,1,88.768,70.547,520.456,-1.944
146.504,178.404,Train,Illinois,1,37.506,70.547,618.054,-0.890
253.249,229.366,Train,Illinois,1,79.386,70.547,553.189,-1.496
265.600,207.490,Train,Illinois,1,61.408,70.547,522.861,-1.907
323.555,241.856,Train,Illinois,1,89.650,70.547,493.148,-2.418
234.617,217.056,Train,Illinois,1,69.270,70.547,561.706,-1.397
219.283,210.895,Train,Illinois,1,64.206,70.547,571.976,-1.287
284.555,250.602,Train,Illinois,1,96.837,70.547,539.335,-1.671
276.432,241.158,Train,Illinois,1,89.076,70.547,539.697,-1.667
215.915,223.168,Train,Illinois,1,74.293,70.547,585.431,-1.156
320.003,228.932,Train,Illinois,1,79.029,70.547,486.079,-2.559
210.696,227.334,Train,Illinois,1,77.716,70.547,594.072,-1.079
213.495,214.701,Train,Illinois,1,67.334,70.547,580.892,-1.199
163.899,178.423,Train,Illinois,1,37.522,70.547,600.675,-1.023
369.909,271.777,Train,Illinois,1,114.239,70.547,471.383,-2.878
187.524,200.124,Train,Illinois,1,55.355,70.547,594.884,-1.072
169.744,176.007,Train,Illinois,1,35.536,70.547,592.845,-1.089
404.070,282.674,Train,Illinois,1,123.194,70.547,446.177,-3.522
348.001,237.971,Train,Illinois,1,86.458,70.547,465.509,-3.017
204.538,207.694,Train,Illinois,1,61.576,70.547,584.091,-1.168
201.179,221.943,Train,Illinois,1,73.286,70.547,599.159,-1.036
173.427,231.021,Train,Illinois,1,80.746,70.547,634.372,-0.781
352.279,263.003,Train,Illinois,1,107.029,70.547,481.802,-2.648
261.737,225.496,Train,Illinois,1,76.206,70.547,541.521,-1.642
272.801,258.466,Train,Illinois,1,103.300,70.547,557.552,-1.445
255.969,269.259,Train,Illinois,1,112.169,70.547,583.253,-1.176
158.744,203.714,Train,Illinois,1,58.305,70.547,626.614,-0.831
250.623,225.026,Train,Illinois,1,75.819,70.547,552.249,-1.507
237.608,198.333,Train,Illinois,1,53.883,70.547,543.328,-1.619
291.198,258.905,Train,Illinois,1,103.661,70.547,539.515,-1.669
323.894,225.943,Train,Illinois,1,76.573,70.547,479.732,-2.692
251.401,259.486,Train,Illinois,1,104.138,70.547,579.790,-1.209
224.698,217.480,Train,Illinois,1,69.618,70.547,571.973,-1.287
261.073,241.293,Train,Illinois,1,89.187,70.547,555.168,-1.473
259.025,185.871,Train,Illinois,1,43.642,70.547,511.669,-2.085
246.556,249.653,Train,Illinois,1,96.058,70.547,576.554,-1.241
269.166,236.459,Train,Illinois,1,85.215,70.547,543.102,-1.622
207.853,213.456,Train,Illinois,1,66.311,70.547,585.511,-1.155
192.118,199.454,Train,Illinois,1,54.804,70.547,589.739,-1.117
190.462,201.375,Train,Illinois,1,56.383,70.547,592.975,-1.088
255.383,237.076,Train,Illinois,1,85.722,70.547,557.392,-1.447
187.383,220.221,Train,Illinois,1,71.870,70.547,611.540,-0.938
241.960,233.135,Train,Illinois,1,82.484,70.547,567.576,-1.333
146.116,174.751,Train,Illinois,1,34.503,70.547,615.440,-0.909
204.350,231.919,Train,Illinois,1,81.483,70.547,604.186,-0.995
210.162,202.967,Train,Illinois,1,57.691,70.547,574.582,-1.261
321.052,220.246,Train,Illinois,1,71.891,70.547,477.891,-2.732
187.021,203.174,Train,Illinois,1,57.861,70.547,597.893,-1.046
161.567,190.473,Train,Illinois,1,47.424,70.547,612.910,-0.928
160.692,240.055,Train,Illinois,1,88.170,70.547,654.532,-0.665
282.394,234.873,Train,Illinois,1,83.912,70.547,528.571,-1.822
194.175,210.422,Train,Illinois,1,63.817,70.547,596.696,-1.056
176.034,204.322,Train,Illinois,1,58.805,70.547,609.824,-0.951
199.970,207.540,Train,Illinois,1,61.450,70.547,588.532,-1.128
178.486,185.679,Train,Illinois,1,43.484,70.547,592.051,-1.096
167.579,159.009,Train,Illinois,1,21.567,70.547,581.041,-1.197
230.250,236.911,Train,Illinois,1,85.586,70.547,582.389,-1.184
198.499,188.412,Train,Illinois,1,45.730,70.547,574.284,-1.264
159.827,167.830,Train,Illinois,1,28.816,70.547,596.042,-1.062
436.232,271.703,Train,Illinois,1,114.178,70.547,404.999,-4.896
243.716,205.673,Train,Illinois,1,59.915,70.547,543.253,-1.620
208.777,201.637,Train,Illinois,1,56.598,70.547,574.874,-1.258
156.417,196.011,Train,Illinois,1,51.975,70.547,622.610,-0.859
121.635,220.847,Train,Illinois,1,72.385,70.547,677.802,-0.552
335.431,268.644,Train,Illinois,1,111.664,70.547,503.286,-2.230
167.805,207.084,Train,Illinois,1,61.075,70.547,620.322,-0.874
266.258,240.772,Train,Illinois,1,88.759,70.547,549.554,-1.540
322.788,259.623,Train,Illinois,1,104.251,70.547,508.516,-2.139
106.397,171.047,Train,Illinois,1,31.459,70.547,652.116,-0.678
170.083,208.058,Train,Illinois,1,61.875,70.547,618.845,-0.885
237.348,191.295,Train,Illinois,1,48.100,70.547,537.805,-1.692
287.191,255.186,Train,Illinois,1,100.604,70.547,540.467,-1.656
340.612,222.846,Train,Illinois,1,74.027,70.547,460.469,-3.141
246.180,258.678,Train,Illinois,1,103.475,70.547,584.348,-1.166
192.436,217.301,Train,Illinois,1,69.471,70.547,604.088,-0.996
278.738,237.780,Train,Illinois,1,86.300,70.547,534.616,-1.736
253.087,181.983,Train,Illinois,1,40.447,70.547,514.413,-2.040
234.482,243.443,Train,Illinois,1,90.954,70.547,583.525,-1.174
254.424,232.432,Train,Illinois,1,81.906,70.547,554.534,-1.480
176.413,206.627,Train,Illinois,1,60.699,70.547,611.339,-0.940
178.949,196.793,Train,Illinois,1,52.618,70.547,600.722,-1.023
146.531,195.722,Train,Illinois,1,51.738,70.547,632.260,-0.795
236.660,231.444,Train,Illinois,1,81.094,70.547,571.487,-1.292
144.835,218.309,Train,Illinois,1,70.299,70.547,652.517,-0.676
238.557,232.230,Train,Illinois,1,81.739,70.547,570.235,-1.305
118.826,170.879,Train,Illinois,1,31.322,70.547,639.549,-0.750
198.642,217.891,Train,Illinois,1,69.956,70.547,598.367,-1.042
156.004,194.327,Train,Illinois,1,50.591,70.547,621.641,-0.865
256.913,222.992,Train,Illinois,1,74.148,70.547,544.288,-1.606
154.868,199.506,Train,Illinois,1,54.847,70.547,627.032,-0.829
168.370,188.146,Train,Illinois,1,45.512,70.547,604.194,-0.995
160.919,233.305,Train,Illinois,1,82.623,70.547,648.757,-0.696
304.014,234.332,Train,Illinois,1,83.467,70.547,506.505,-2.173
202.156,192.386,Train,Illinois,1,48.996,70.547,573.892,-1.268
229.845,202.806,Train,Illinois,1,57.559,70.547,554.767,-1.477
212.081,196.887,Train,Illinois,1,52.695,70.547,567.667,-1.332
162.863,180.119,Train,Illinois,1,38.915,70.547,603.105,-1.003
145.191,150.621,Train,Illinois,1,14.674,70.547,596.535,-1.058
260.567,224.139,Train,Illinois,1,75.091,70.547,541.577,-1.642
211.489,171.779,Train,Illinois,1,32.062,70.547,547.626,-1.564
172.958,159.561,Train,Illinois,1,22.021,70.547,576.116,-1.245
386.473,267.476,Train,Illinois,1,110.704,70.547,451.284,-3.381
250.035,211.389,Train,Illinois,1,64.612,70.547,541.630,-1.641
190.644,186.223,Train,Illinois,1,43.931,70.547,580.340,-1.204
124.299,182.359,Train,Illinois,1,40.756,70.547,643.510,-0.726
138.501,204.749,Train,Illinois,1,59.156,70.547,647.708,-0.702
324.250,268.593,Train,Illinois,1,111.622,70.547,514.425,-2.040
209.045,193.297,Train,Illinois,1,49.745,70.547,567.752,-1.331
202.387,232.902,Train,Illinois,1,82.291,70.547,606.957,-0.973
297.276,256.472,Train,Illinois,1,101.662,70.547,531.438,-1.780
112.211,166.108,Train,Illinois,1,27.401,70.547,642.242,-0.734
224.694,199.181,Train,Illinois,1,54.580,70.547,556.939,-1.452
137.722,180.451,Train,Illinois,1,39.188,70.547,628.519,-0.819
257.298,257.197,Train,Illinois,1,102.257,70.547,572.013,-1.287
359.420,224.330,Train,Illinois,1,75.247,70.547,442.881,-3.616
234.942,204.764,Train,Illinois,1,59.168,70.547,551.279,-1.519
184.422,167.029,Train,Illinois,1,28.158,70.547,570.789,-1.300
200.443,170.022,Train,Illinois,1,30.618,70.547,557.228,-1.448
213.005,191.288,Train,Illinois,1,48.094,70.547,562.141,-1.393
211.609,188.897,Train,Illinois,1,46.129,70.547,561.573,-1.399
231.253,204.216,Train,Illinois,1,58.718,70.547,554.517,-1.480
191.439,195.329,Train,Illinois,1,51.414,70.547,587.028,-1.141
186.666,182.246,Train,Illinois,1,40.663,70.547,581.050,-1.197
185.434,184.706,Train,Illinois,1,42.684,70.547,584.304,-1.166
187.743,159.927,Train,Illinois,1,22.321,70.547,561.632,-1.398
165.593,184.431,Train,Illinois,1,42.459,70.547,603.919,-0.997
188.984,188.760,Train,Illinois,1,46.016,70.547,584.085,-1.168
166.916,173.444,Train,Illinois,1,33.430,70.547,593.567,-1.083
151.889,164.597,Train,Illinois,1,26.159,70.547,601.323,-1.018
154.403,184.588,Train,Illinois,1,42.587,70.547,615.237,-0.911
251.459,184.281,Train,Illinois,1,42.335,70.547,517.929,-1.984
173.556,165.091,Train,Illinois,1,26.565,70.547,580.062,-1.207
158.693,183.212,Train,Illinois,1,41.457,70.547,609.817,-0.951
192.872,182.160,Train,Illinois,1,40.592,70.547,574.773,-1.259
286.592,207.470,Train,Illinois,1,61.392,70.547,501.853,-2.256
163.353,176.346,Train,Illinois,1,35.814,70.547,599.514,-1.033
176.655,213.356,Train,Illinois,1,66.229,70.547,616.627,-0.901
130.498,169.997,Train,Illinois,1,30.597,70.547,627.152,-0.828
150.882,176.218,Train,Illinois,1,35.709,70.547,611.880,-0.935
129.307,169.959,Train,Illinois,1,30.566,70.547,628.311,-0.820
153.274,183.404,Train,Illinois,1,41.614,70.547,615.394,-0.910
131.781,159.625,Train,Illinois,1,22.073,70.547,617.345,-0.895
120.830,174.520,Train,Illinois,1,34.314,70.547,640.537,-0.744
256.920,238.636,Train,Illinois,1,87.004,70.547,557.137,-1.449
179.550,201.189,Train,Illinois,1,56.230,70.547,603.732,-0.998
112.722,181.393,Train,Illinois,1,39.962,70.547,654.292,-0.666
157.935,170.008,Train,Illinois,1,30.606,70.547,599.723,-1.031
154.189,184.701,Train,Illinois,1,42.681,70.547,615.544,-0.908
321.984,238.383,Train,Illinois,1,86.796,70.547,491.864,-2.443
171.321,212.572,Train,Illinois,1,65.584,70.547,621.317,-0.867
209.698,176.692,Train,Illinois,1,36.099,70.547,553.453,-1.493
262.116,198.304,Train,Illinois,1,53.859,70.547,518.796,-1.970
206.076,196.686,Train,Illinois,1,52.530,70.547,573.507,-1.272
265.577,208.761,Train,Illinois,1,62.452,70.547,523.929,-1.891
104.618,151.066,Train,Illinois,1,15.039,70.547,637.474,-0.762
262.201,237.035,Train,Illinois,1,85.688,70.547,550.540,-1.528
230.825,225.400,Train,Illinois,1,76.126,70.547,572.354,-1.283
178.522,225.841,Train,Illinois,1,76.489,70.547,625.020,-0.842
139.079,172.620,Train,Illinois,1,32.752,70.547,620.726,-0.872
159.184,205.332,Train,Illinois,1,59.635,70.547,627.504,-0.826
161.836,168.575,Train,Illinois,1,29.428,70.547,594.645,-1.074
171.536,208.649,Train,Illinois,1,62.361,70.547,617.878,-0.892
167.284,198.476,Train,Illinois,1,54.001,70.547,613.770,-0.921
131.579,174.360,Train,Illinois,1,34.183,70.547,629.657,-0.811
106.421,149.600,Train,Illinois,1,13.835,70.547,634.466,-0.781
112.812,170.947,Train,Illinois,1,31.378,70.547,645.619,-0.714
108.749,189.265,Train,Illinois,1,46.431,70.547,664.735,-0.613
108.234,172.676,Train,Illinois,1,32.798,70.547,651.617,-0.681
