Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
230.824,172.019,Test,77.539,77.932,532.383,-1.767
130.720,172.223,Test,77.743,77.932,632.691,-0.792
163.314,169.925,Test,75.445,77.932,597.799,-1.047
201.626,174.180,Test,79.700,77.932,563.742,-1.375
182.955,170.352,Test,75.872,77.932,578.586,-1.221
121.650,170.793,Test,76.313,77.932,640.331,-0.745
255.363,176.535,Test,82.055,77.932,512.361,-2.074
158.842,169.540,Test,75.060,77.932,601.887,-1.013
204.138,168.782,Test,74.302,77.932,555.832,-1.465
140.302,167.191,Test,72.711,77.932,618.078,-0.890
112.232,167.041,Test,72.561,77.932,645.998,-0.712
103.829,170.289,Test,75.809,77.932,657.648,-0.649
139.593,170.107,Test,75.627,77.932,621.702,-0.865
147.775,171.825,Test,77.345,77.932,615.239,-0.911
228.823,171.895,Test,77.415,77.932,534.261,-1.741
149.288,167.790,Test,73.310,77.932,609.691,-0.952
144.370,169.138,Test,74.658,77.932,615.957,-0.905
153.617,167.078,Test,72.598,77.932,604.650,-0.991
151.765,171.663,Test,77.183,77.932,611.087,-0.941
147.174,171.786,Test,77.306,77.932,615.800,-0.907
144.392,172.953,Test,78.473,77.932,619.749,-0.878
355.871,174.871,Test,80.391,77.932,410.188,-4.696
200.960,172.396,Test,77.916,77.932,562.624,-1.387
235.110,172.400,Test,77.920,77.932,528.479,-1.823
126.169,169.175,Test,74.695,77.932,634.194,-0.783
135.938,172.292,Test,77.812,77.932,627.542,-0.825
120.218,170.029,Test,75.549,77.932,640.999,-0.741
195.908,171.993,Test,77.513,77.932,567.273,-1.337
140.408,165.472,Test,70.992,77.932,616.253,-0.903
203.968,170.576,Test,76.096,77.932,557.796,-1.442
153.839,168.804,Test,74.324,77.932,606.153,-0.979
162.570,165.423,Test,70.943,77.932,594.042,-1.079
173.518,172.035,Test,77.555,77.932,589.705,-1.117
181.787,173.363,Test,78.883,77.932,582.764,-1.181
186.611,168.770,Test,74.290,77.932,573.348,-1.273
119.037,169.804,Test,75.324,77.932,641.955,-0.735
266.418,175.248,Test,80.768,77.932,500.019,-2.289
171.301,172.216,Test,77.736,77.932,592.103,-1.096
228.139,167.467,Test,72.987,77.932,530.516,-1.794
116.330,170.299,Test,75.819,77.932,645.157,-0.717
108.875,169.593,Test,75.113,77.932,651.907,-0.679
113.023,170.103,Test,75.623,77.932,648.268,-0.699
128.075,170.046,Test,75.566,77.932,633.159,-0.789
142.481,170.823,Test,76.343,77.932,619.531,-0.880
230.440,173.208,Test,78.728,77.932,533.956,-1.745
173.553,171.732,Test,77.252,77.932,589.367,-1.120
108.320,172.312,Test,77.832,77.932,655.181,-0.662
218.927,164.912,Test,70.432,77.932,537.173,-1.701
87.626,173.639,Test,79.159,77.932,677.201,-0.555
218.572,171.123,Test,76.643,77.932,543.740,-1.613
218.363,171.889,Test,77.409,77.932,544.714,-1.601
313.801,169.222,Test,74.742,77.932,446.609,-3.509
223.485,172.530,Test,78.050,77.932,540.233,-1.659
123.115,172.465,Test,77.985,77.932,640.538,-0.744
174.042,167.370,Test,72.890,77.932,584.516,-1.164
181.314,169.172,Test,74.692,77.932,579.046,-1.216
108.883,167.854,Test,73.374,77.932,650.159,-0.689
152.398,170.547,Test,76.067,77.932,609.337,-0.955
174.966,170.318,Test,75.838,77.932,586.540,-1.146
144.220,172.836,Test,78.356,77.932,619.805,-0.878
208.070,166.111,Test,71.631,77.932,549.230,-1.544
193.100,167.466,Test,72.986,77.932,565.555,-1.355
100.030,172.629,Test,78.149,77.932,663.788,-0.618
181.677,171.257,Test,76.777,77.932,580.769,-1.200
134.241,170.831,Test,76.351,77.932,627.778,-0.824
349.024,173.627,Test,79.147,77.932,415.791,-4.491
311.524,171.567,Test,77.087,77.932,451.232,-3.382
169.091,177.129,Test,82.649,77.932,599.226,-1.035
150.977,168.161,Test,73.681,77.932,608.373,-0.962
102.480,170.018,Test,75.538,77.932,658.727,-0.643
123.351,171.326,Test,76.846,77.932,639.164,-0.752
135.889,170.966,Test,76.486,77.932,626.265,-0.834
144.995,170.426,Test,75.946,77.932,616.619,-0.901
321.119,169.404,Test,74.924,77.932,439.473,-3.716
97.260,173.315,Test,78.835,77.932,667.243,-0.601
188.120,172.187,Test,77.707,77.932,575.256,-1.254
124.806,168.810,Test,74.330,77.932,635.192,-0.776
143.523,170.835,Test,76.355,77.932,618.501,-0.887
99.648,166.679,Test,72.199,77.932,658.219,-0.646
178.332,169.742,Test,75.262,77.932,582.598,-1.182
226.275,168.506,Test,74.026,77.932,533.420,-1.752
167.176,169.072,Test,74.592,77.932,593.084,-1.087
170.085,173.285,Test,78.805,77.932,594.388,-1.076
117.403,167.052,Test,72.572,77.932,640.837,-0.742
130.930,172.455,Test,77.975,77.932,632.714,-0.792
73.815,172.883,Test,78.403,77.932,690.256,-0.500
54.909,169.082,Test,74.602,77.932,705.361,-0.443
117.611,169.495,Test,75.015,77.932,643.072,-0.729
221.322,175.418,Test,80.938,77.932,545.285,-1.594
136.792,171.050,Test,76.570,77.932,625.447,-0.839
152.420,174.557,Test,80.077,77.932,613.326,-0.925
146.211,170.731,Test,76.251,77.932,615.708,-0.907
146.824,174.107,Test,79.627,77.932,618.471,-0.887
268.273,168.254,Test,73.774,77.932,491.170,-2.457
179.106,170.462,Test,75.982,77.932,582.544,-1.183
384.376,176.077,Test,81.597,77.932,382.889,-5.843
335.281,170.910,Test,76.430,77.932,426.818,-4.111
183.721,172.849,Test,78.369,77.932,580.317,-1.204
182.396,166.504,Test,72.024,77.932,575.296,-1.254
125.508,169.063,Test,74.583,77.932,634.744,-0.779
137.304,170.881,Test,76.401,77.932,624.766,-0.844
165.986,170.640,Test,76.160,77.932,595.842,-1.064
160.104,171.761,Test,77.281,77.932,602.846,-1.006
328.957,173.039,Test,78.559,77.932,435.271,-3.843
98.546,167.546,Test,73.066,77.932,660.189,-0.636
201.070,168.628,Test,74.148,77.932,558.747,-1.431
204.323,172.477,Test,77.997,77.932,559.342,-1.424
176.110,171.602,Test,77.122,77.932,586.680,-1.144
177.355,170.077,Test,75.597,77.932,583.910,-1.170
147.509,170.532,Test,76.052,77.932,614.211,-0.918
305.322,174.462,Test,79.982,77.932,460.328,-3.145
324.593,169.464,Test,74.984,77.932,436.059,-3.818
200.073,171.747,Test,77.267,77.932,562.863,-1.385
121.461,170.576,Test,76.096,77.932,640.303,-0.745
92.258,173.242,Test,78.762,77.932,672.172,-0.577
151.664,171.529,Test,77.049,77.932,611.054,-0.942
180.678,171.020,Test,76.540,77.932,581.530,-1.193
157.250,170.755,Test,76.275,77.932,604.693,-0.991
278.431,167.555,Test,73.075,77.932,480.312,-2.680
148.570,172.821,Test,78.341,77.932,615.439,-0.909
156.657,169.682,Test,75.202,77.932,604.213,-0.995
138.864,172.262,Test,77.782,77.932,624.587,-0.845
152.977,170.724,Test,76.244,77.932,608.936,-0.958
151.396,171.397,Test,76.917,77.932,611.189,-0.941
287.771,172.505,Test,78.025,77.932,475.922,-2.776
203.353,171.002,Test,76.522,77.932,558.838,-1.430
198.091,169.699,Test,75.219,77.932,562.796,-1.385
111.335,167.162,Test,72.682,77.932,647.015,-0.706
123.336,172.523,Test,78.043,77.932,640.375,-0.745
132.593,169.247,Test,74.767,77.932,627.843,-0.823
223.805,169.393,Test,74.913,77.932,536.776,-1.706
174.725,172.736,Test,78.256,77.932,589.200,-1.122
160.350,171.311,Test,76.831,77.932,602.149,-1.011
135.182,167.383,Test,72.903,77.932,623.390,-0.853
138.420,170.059,Test,75.579,77.932,622.828,-0.857
201.353,172.494,Test,78.014,77.932,562.329,-1.391
195.981,174.743,Test,80.263,77.932,569.950,-1.308
124.163,167.001,Test,72.521,77.932,634.026,-0.784
129.400,168.524,Test,74.044,77.932,630.313,-0.807
218.690,176.329,Test,81.849,77.932,548.827,-1.549
251.685,174.239,Test,79.759,77.932,513.743,-2.051
226.283,170.076,Test,75.596,77.932,534.981,-1.731
119.386,166.041,Test,71.561,77.932,637.843,-0.760
97.593,169.407,Test,74.927,77.932,663.003,-0.621
86.354,171.170,Test,76.690,77.932,676.004,-0.560
84.969,169.685,Test,75.205,77.932,675.904,-0.561
151.188,167.809,Test,73.329,77.932,607.809,-0.966
315.811,171.303,Test,76.823,77.932,446.681,-3.507
193.488,169.357,Test,74.877,77.932,567.057,-1.339
124.070,165.485,Test,71.005,77.932,632.603,-0.793
114.581,170.547,Test,76.067,77.932,647.155,-0.705
51.740,170.834,Test,76.354,77.932,710.282,-0.426
192.695,171.723,Test,77.243,77.932,570.217,-1.305
166.094,169.644,Test,75.164,77.932,594.738,-1.073
312.839,174.621,Test,80.141,77.932,452.971,-3.335
161.478,170.909,Test,76.429,77.932,600.619,-1.024
227.913,169.256,Test,74.776,77.932,532.531,-1.765
139.044,164.190,Test,69.710,77.932,616.335,-0.903
96.819,169.576,Test,75.096,77.932,663.946,-0.617
147.439,172.056,Test,77.576,77.932,615.805,-0.907
218.455,171.763,Test,77.283,77.932,544.496,-1.604
225.672,173.218,Test,78.738,77.932,538.734,-1.679
275.270,168.471,Test,73.991,77.932,484.390,-2.594
148.748,170.799,Test,76.319,77.932,613.239,-0.925
233.426,173.156,Test,78.676,77.932,530.918,-1.788
404.952,169.444,Test,74.964,77.932,355.680,-7.264
362.675,169.238,Test,74.758,77.932,397.751,-5.188
339.346,171.764,Test,77.284,77.932,423.607,-4.218
247.464,172.656,Test,78.176,77.932,516.381,-2.008
128.330,168.876,Test,74.396,77.932,631.735,-0.798
199.643,167.954,Test,73.474,77.932,559.500,-1.422
135.204,166.975,Test,72.495,77.932,622.959,-0.856
152.013,169.152,Test,74.672,77.932,608.327,-0.962
183.219,170.192,Test,75.712,77.932,578.161,-1.225
279.223,172.182,Test,77.702,77.932,484.147,-2.599
260.824,170.194,Test,75.714,77.932,500.559,-2.279
283.773,169.570,Test,75.090,77.932,476.985,-2.752
291.720,173.008,Test,78.528,77.932,472.477,-2.853
154.281,169.814,Test,75.334,77.932,606.722,-0.975
143.736,165.620,Test,71.140,77.932,613.073,-0.927
78.689,171.868,Test,77.388,77.932,684.367,-0.524
108.590,168.163,Test,73.683,77.932,650.761,-0.685
286.989,172.732,Test,78.252,77.932,476.931,-2.753
222.936,167.946,Test,73.466,77.932,536.198,-1.714
214.981,174.422,Test,79.942,77.932,550.629,-1.527
93.724,166.208,Test,71.728,77.932,663.672,-0.618
104.165,165.916,Test,71.436,77.932,652.939,-0.674
116.804,168.594,Test,74.114,77.932,642.978,-0.729
184.491,168.818,Test,74.338,77.932,575.515,-1.251
165.126,171.155,Test,76.675,77.932,597.217,-1.052
195.909,172.445,Test,77.965,77.932,567.724,-1.332
141.741,170.249,Test,75.769,77.932,619.697,-0.879
118.120,171.933,Test,77.453,77.932,645.002,-0.718
158.111,169.787,Test,75.307,77.932,602.864,-1.005
99.739,169.453,Test,74.973,77.932,660.903,-0.632
240.219,171.678,Test,77.198,77.932,522.647,-1.910
135.401,168.849,Test,74.369,77.932,624.636,-0.845
281.586,173.232,Test,78.752,77.932,482.835,-2.626
257.374,167.160,Test,72.680,77.932,500.975,-2.272
190.513,174.232,Test,79.752,77.932,574.907,-1.257
136.306,163.625,Test,69.145,77.932,618.508,-0.887
105.250,172.296,Test,77.816,77.932,658.234,-0.646
131.997,170.101,Test,75.621,77.932,629.292,-0.814
275.697,171.149,Test,76.669,77.932,486.641,-2.548
156.949,171.912,Test,77.432,77.932,606.152,-0.979
201.703,173.758,Test,79.278,77.932,563.243,-1.380
150.960,171.306,Test,76.826,77.932,611.534,-0.938
194.420,170.379,Test,75.899,77.932,567.147,-1.338
36.161,167.428,Test,72.948,77.932,722.456,-0.386
9.582,168.648,Test,74.168,77.932,750.254,-0.309
72.005,172.810,Test,78.330,77.932,691.994,-0.493
113.878,168.668,Test,74.188,77.932,645.978,-0.712
234.953,174.515,Test,80.035,77.932,530.750,-1.790
153.830,171.444,Test,76.964,77.932,608.802,-0.959
122.157,175.633,Test,81.153,77.932,644.665,-0.720
87.086,164.560,Test,70.080,77.932,668.663,-0.594
53.165,171.502,Test,77.022,77.932,709.525,-0.428
65.546,170.002,Test,75.522,77.932,695.643,-0.479
54.229,168.110,Test,73.630,77.932,705.070,-0.444
196.397,173.161,Test,78.681,77.932,567.953,-1.329
73.033,171.865,Test,77.385,77.932,690.020,-0.501
104.470,171.007,Test,76.527,77.932,657.726,-0.648
142.807,167.506,Test,73.026,77.932,615.888,-0.906
126.391,173.428,Test,78.948,77.932,638.225,-0.758
211.207,171.342,Test,76.862,77.932,551.323,-1.519
174.303,171.106,Test,76.626,77.932,587.991,-1.132
308.981,173.229,Test,78.749,77.932,455.437,-3.270
212.390,170.431,Test,75.951,77.932,549.230,-1.544
129.880,172.245,Test,77.765,77.932,633.553,-0.787
113.951,167.766,Test,73.286,77.932,645.004,-0.718
83.753,170.903,Test,76.423,77.932,678.338,-0.550
71.836,171.339,Test,76.859,77.932,690.691,-0.498
98.851,171.784,Test,77.304,77.932,664.122,-0.616
182.296,170.730,Test,76.250,77.932,579.622,-1.211
330.223,170.325,Test,75.845,77.932,431.291,-3.967
158.020,167.722,Test,73.242,77.932,600.891,-1.021
163.548,166.795,Test,72.315,77.932,594.436,-1.076
169.805,164.524,Test,70.044,77.932,585.908,-1.151
221.635,170.430,Test,75.950,77.932,539.984,-1.663
156.287,164.983,Test,70.503,77.932,599.884,-1.030
387.813,172.709,Test,78.229,77.932,376.085,-6.170
191.361,166.746,Test,72.266,77.932,566.574,-1.344
145.132,171.682,Test,77.202,77.932,617.739,-0.893
147.976,165.003,Test,70.523,77.932,608.216,-0.963
116.592,169.024,Test,74.544,77.932,643.620,-0.726
125.531,169.529,Test,75.049,77.932,635.186,-0.776
133.493,170.547,Test,76.067,77.932,628.242,-0.821
201.728,171.655,Test,77.175,77.932,561.115,-1.404
210.536,172.073,Test,77.593,77.932,552.726,-1.502
200.166,170.170,Test,75.690,77.932,561.192,-1.403
111.470,176.009,Test,81.529,77.932,655.728,-0.659
94.091,167.917,Test,73.437,77.932,665.014,-0.612
106.101,171.771,Test,77.291,77.932,656.859,-0.653
216.558,168.030,Test,73.550,77.932,542.660,-1.627
162.262,167.182,Test,72.702,77.932,596.109,-1.061
243.163,173.194,Test,78.714,77.932,521.219,-1.932
225.812,170.794,Test,76.314,77.932,536.171,-1.714
121.757,176.325,Test,81.845,77.932,645.756,-0.713
106.350,163.536,Test,69.056,77.932,648.374,-0.699
61.640,173.425,Test,78.945,77.932,702.973,-0.451
107.677,170.299,Test,75.819,77.932,653.810,-0.669
69.461,167.106,Test,72.626,77.932,688.833,-0.505
112.893,172.905,Test,78.425,77.932,651.201,-0.683
91.547,169.577,Test,75.097,77.932,669.219,-0.591
166.070,172.101,Test,77.621,77.932,597.220,-1.052
186.194,172.652,Test,78.172,77.932,577.647,-1.230
253.086,173.688,Test,79.208,77.932,511.790,-2.083
440.778,171.478,Test,76.998,77.932,321.889,-9.518
399.619,171.152,Test,76.672,77.932,362.722,-6.866
440.759,175.999,Test,81.519,77.932,326.429,-9.179
298.898,170.951,Test,76.471,77.932,463.241,-3.072
112.637,171.279,Test,76.799,77.932,649.831,-0.691
234.775,169.820,Test,75.340,77.932,526.234,-1.856
141.712,169.821,Test,75.341,77.932,619.297,-0.882
259.748,169.603,Test,75.123,77.932,501.044,-2.270
151.034,170.657,Test,76.177,77.932,610.811,-0.943
285.269,173.872,Test,79.392,77.932,479.791,-2.691
277.103,170.254,Test,75.774,77.932,484.339,-2.595
299.087,169.052,Test,74.572,77.932,461.154,-3.124
255.670,172.478,Test,77.998,77.932,507.997,-2.148
195.330,170.795,Test,76.315,77.932,566.653,-1.343
141.145,170.575,Test,76.095,77.932,620.619,-0.872
246.979,169.051,Test,74.571,77.932,513.261,-2.059
181.731,172.200,Test,77.720,77.932,581.658,-1.191
328.301,175.141,Test,80.661,77.932,438.028,-3.759
166.240,169.748,Test,75.268,77.932,594.696,-1.073
162.447,173.694,Test,79.214,77.932,602.435,-1.009
162.223,164.951,Test,70.471,77.932,593.916,-1.080
164.167,168.357,Test,73.877,77.932,595.378,-1.067
88.480,170.123,Test,75.643,77.932,672.832,-0.574
100.011,169.007,Test,74.527,77.932,660.185,-0.636
217.311,173.526,Test,79.046,77.932,547.404,-1.567
294.428,170.886,Test,76.406,77.932,467.646,-2.966
160.470,172.913,Test,78.433,77.932,603.632,-0.999
173.953,167.427,Test,72.947,77.932,584.661,-1.163
101.296,169.570,Test,75.090,77.932,659.462,-0.639
183.750,170.077,Test,75.597,77.932,577.516,-1.231
183.314,168.079,Test,73.599,77.932,575.954,-1.247
346.039,174.903,Test,80.423,77.932,420.052,-4.340
172.474,169.844,Test,75.364,77.932,588.558,-1.127
178.170,177.418,Test,82.938,77.932,590.436,-1.111
163.977,170.245,Test,75.765,77.932,597.457,-1.050
121.144,172.181,Test,77.701,77.932,642.225,-0.734
74.871,171.638,Test,77.158,77.932,687.955,-0.509
111.960,168.858,Test,74.378,77.932,648.087,-0.700
141.409,171.637,Test,77.157,77.932,621.417,-0.867
260.168,170.810,Test,76.330,77.932,501.830,-2.256
114.970,167.277,Test,72.797,77.932,643.496,-0.726
213.948,170.275,Test,75.795,77.932,547.516,-1.565
184.347,173.873,Test,79.393,77.932,580.714,-1.200
390.006,170.321,Test,75.841,77.932,371.504,-6.400
253.772,167.631,Test,73.151,77.932,505.047,-2.199
399.697,173.454,Test,78.974,77.932,364.945,-6.745
254.831,171.238,Test,76.758,77.932,507.595,-2.154
135.224,174.278,Test,79.798,77.932,630.243,-0.808
186.124,168.760,Test,74.280,77.932,573.824,-1.268
97.784,170.905,Test,76.425,77.932,664.310,-0.615
218.802,168.043,Test,73.563,77.932,540.430,-1.657
131.628,168.755,Test,74.275,77.932,628.315,-0.820
238.763,170.011,Test,75.531,77.932,522.436,-1.913
289.257,169.912,Test,75.432,77.932,471.844,-2.868
252.309,169.803,Test,75.323,77.932,508.682,-2.136
282.270,168.750,Test,74.270,77.932,477.669,-2.737
158.450,166.149,Test,71.669,77.932,598.888,-1.038
94.715,172.879,Test,78.399,77.932,669.353,-0.591
129.731,171.228,Test,76.748,77.932,632.686,-0.792
152.547,169.027,Test,74.547,77.932,607.668,-0.968
214.614,174.315,Test,79.835,77.932,550.889,-1.524
212.332,175.227,Test,80.747,77.932,554.084,-1.485
189.800,171.505,Test,77.025,77.932,572.893,-1.278
120.069,170.160,Test,75.680,77.932,641.279,-0.739
108.839,173.328,Test,78.848,77.932,655.677,-0.659
114.459,171.246,Test,76.766,77.932,647.975,-0.701
212.180,171.283,Test,76.803,77.932,550.291,-1.531
156.302,172.893,Test,78.413,77.932,607.780,-0.967
193.224,171.249,Test,76.769,77.932,569.214,-1.316
202.196,170.188,Test,75.708,77.932,559.180,-1.426
187.070,169.402,Test,74.922,77.932,573.521,-1.271
165.306,168.981,Test,74.501,77.932,594.864,-1.072
190.580,166.062,Test,71.582,77.932,566.670,-1.343
424.497,169.756,Test,75.276,77.932,336.448,-8.472
425.007,167.230,Test,72.750,77.932,333.412,-8.680
394.760,173.168,Test,78.688,77.932,369.596,-6.498
304.006,166.480,Test,72.000,77.932,453.662,-3.317
113.896,172.250,Test,77.770,77.932,649.542,-0.692
315.829,164.815,Test,70.335,77.932,440.174,-3.695
150.305,165.396,Test,70.916,77.932,606.279,-0.978
216.174,169.572,Test,75.092,77.932,544.586,-1.603
142.437,172.068,Test,77.588,77.932,620.819,-0.871
251.093,170.607,Test,76.127,77.932,510.703,-2.102
252.692,173.648,Test,79.168,77.932,512.145,-2.077
309.284,170.423,Test,75.943,77.932,452.327,-3.352
254.970,173.809,Test,79.329,77.932,510.028,-2.113
149.903,168.875,Test,74.395,77.932,610.160,-0.948
96.557,171.246,Test,76.766,77.932,665.877,-0.607
173.131,168.817,Test,74.337,77.932,586.874,-1.143
186.074,171.398,Test,76.918,77.932,576.513,-1.241
352.036,176.924,Test,82.444,77.932,416.077,-4.480
170.517,167.777,Test,73.297,77.932,588.448,-1.128
188.218,174.064,Test,79.584,77.932,577.034,-1.236
151.388,168.892,Test,74.412,77.932,608.693,-0.960
121.627,170.952,Test,76.472,77.932,640.513,-0.744
70.936,168.368,Test,73.888,77.932,688.620,-0.506
87.164,168.549,Test,74.069,77.932,672.574,-0.576
67.412,172.062,Test,77.582,77.932,695.839,-0.478
282.578,172.556,Test,78.076,77.932,481.166,-2.662
126.170,170.765,Test,76.285,77.932,635.784,-0.773
157.182,169.151,Test,74.671,77.932,603.157,-1.003
219.485,174.055,Test,79.575,77.932,545.759,-1.588
343.789,170.815,Test,76.335,77.932,418.215,-4.404
268.293,170.946,Test,76.466,77.932,493.841,-2.405
227.149,177.079,Test,82.599,77.932,541.118,-1.648
250.456,169.323,Test,74.843,77.932,510.055,-2.113
154.465,174.550,Test,80.070,77.932,611.274,-0.940
185.224,168.572,Test,74.092,77.932,574.537,-1.261
128.534,175.001,Test,80.521,77.932,637.655,-0.761
79.246,171.357,Test,76.877,77.932,683.299,-0.528
157.758,170.336,Test,75.856,77.932,603.766,-0.998
242.622,169.269,Test,74.789,77.932,517.836,-1.985
226.387,172.135,Test,77.655,77.932,536.937,-1.704
207.053,166.681,Test,72.201,77.932,550.817,-1.525
191.620,165.422,Test,70.942,77.932,564.991,-1.361
376.152,171.369,Test,76.889,77.932,386.405,-5.681
301.983,176.915,Test,82.435,77.932,466.121,-3.002
540.070,168.579,Test,74.099,77.932,219.698,-21.558
394.262,170.515,Test,76.035,77.932,367.441,-6.611
505.061,174.845,Test,80.365,77.932,260.973,-15.495
398.215,172.938,Test,78.458,77.932,365.911,-6.693
280.226,169.695,Test,75.215,77.932,480.658,-2.673
283.742,168.301,Test,73.821,77.932,475.747,-2.780
221.864,168.752,Test,74.272,77.932,538.077,-1.688
341.011,170.551,Test,76.071,77.932,420.729,-4.317
289.562,167.799,Test,73.319,77.932,469.426,-2.924
390.420,166.172,Test,71.692,77.932,366.941,-6.638
51.487,170.174,Test,75.694,77.932,709.876,-0.427
52.523,172.118,Test,77.638,77.932,710.783,-0.424
55.075,167.976,Test,73.496,77.932,704.089,-0.447
100.441,172.117,Test,77.637,77.932,662.864,-0.622
194.923,174.864,Test,80.384,77.932,571.129,-1.296
105.070,173.579,Test,79.099,77.932,659.697,-0.638
178.082,169.768,Test,75.288,77.932,582.874,-1.180
108.759,167.568,Test,73.088,77.932,649.997,-0.690
82.251,170.987,Test,76.507,77.932,679.924,-0.543
52.008,172.227,Test,77.747,77.932,711.407,-0.422
154.530,170.501,Test,76.021,77.932,607.159,-0.971
188.917,171.612,Test,77.132,77.932,573.883,-1.268
164.620,170.792,Test,76.312,77.932,597.361,-1.051
107.887,168.243,Test,73.763,77.932,651.544,-0.681
210.870,165.251,Test,70.771,77.932,545.570,-1.590
184.210,172.584,Test,78.104,77.932,579.562,-1.211
182.695,174.720,Test,80.240,77.932,583.214,-1.177
341.544,170.508,Test,76.028,77.932,420.153,-4.337
277.857,170.587,Test,76.107,77.932,483.919,-2.604
438.935,175.062,Test,80.582,77.932,327.315,-9.114
308.878,168.869,Test,74.389,77.932,451.179,-3.383
210.385,169.299,Test,74.819,77.932,550.102,-1.533
225.007,171.193,Test,76.713,77.932,537.374,-1.698
177.744,170.967,Test,76.487,77.932,584.411,-1.165
229.595,170.629,Test,76.149,77.932,532.222,-1.769
256.661,169.501,Test,75.021,77.932,504.029,-2.217
237.591,171.713,Test,77.233,77.932,525.310,-1.870
259.186,170.737,Test,76.257,77.932,502.740,-2.240
185.295,169.159,Test,74.679,77.932,575.052,-1.256
294.520,168.305,Test,73.825,77.932,464.974,-3.030
130.702,166.736,Test,72.256,77.932,627.223,-0.827
117.211,169.618,Test,75.138,77.932,643.595,-0.726
356.499,167.736,Test,73.256,77.932,402.425,-4.997
196.168,166.158,Test,71.678,77.932,561.179,-1.403
317.315,173.863,Test,79.383,77.932,447.736,-3.478
201.942,170.286,Test,75.806,77.932,559.532,-1.422
136.699,171.976,Test,77.496,77.932,626.465,-0.832
144.686,167.480,Test,73.000,77.932,613.982,-0.920
103.752,171.804,Test,77.324,77.932,659.240,-0.640
209.547,171.637,Test,77.157,77.932,553.278,-1.495
112.423,168.935,Test,74.455,77.932,647.700,-0.702
184.427,170.837,Test,76.357,77.932,577.598,-1.231
226.062,169.908,Test,75.428,77.932,535.034,-1.730
166.976,171.879,Test,77.399,77.932,596.092,-1.061
226.620,169.465,Test,74.985,77.932,534.034,-1.744
245.686,168.762,Test,74.282,77.932,514.264,-2.043
176.924,175.062,Test,80.582,77.932,589.327,-1.120
369.692,171.641,Test,77.161,77.932,393.137,-5.383
239.141,170.366,Test,75.886,77.932,522.413,-1.914
379.571,175.074,Test,80.594,77.932,386.691,-5.668
244.282,173.630,Test,79.150,77.932,520.537,-1.943
200.423,173.423,Test,78.943,77.932,564.188,-1.370
187.096,169.082,Test,74.602,77.932,573.175,-1.275
126.949,171.757,Test,77.277,77.932,635.996,-0.771
179.584,168.529,Test,74.049,77.932,580.134,-1.206
173.499,169.105,Test,74.625,77.932,586.794,-1.143
251.495,173.084,Test,78.604,77.932,512.777,-2.067
171.831,170.657,Test,76.177,77.932,590.015,-1.114
265.470,167.867,Test,73.387,77.932,493.586,-2.410
110.374,173.561,Test,79.081,77.932,654.376,-0.666
124.967,170.981,Test,76.501,77.932,637.203,-0.764
117.591,169.156,Test,74.676,77.932,642.753,-0.731
186.599,168.965,Test,74.485,77.932,573.555,-1.271
226.638,174.540,Test,80.060,77.932,539.090,-1.675
216.710,169.827,Test,75.347,77.932,544.305,-1.606
130.915,168.486,Test,74.006,77.932,628.759,-0.817
125.352,167.713,Test,73.233,77.932,633.549,-0.787
77.871,168.065,Test,73.585,77.932,681.382,-0.536
49.023,170.956,Test,76.476,77.932,713.121,-0.416
46.508,170.639,Test,76.159,77.932,715.320,-0.409
71.025,171.174,Test,76.694,77.932,691.338,-0.495
128.005,169.101,Test,74.621,77.932,632.284,-0.795
129.320,172.775,Test,78.295,77.932,634.644,-0.780
185.046,168.674,Test,74.194,77.932,574.816,-1.258
71.727,176.644,Test,82.164,77.932,696.105,-0.477
190.210,170.379,Test,75.899,77.932,571.357,-1.294
218.496,171.705,Test,77.225,77.932,544.398,-1.605
320.383,176.722,Test,82.242,77.932,447.527,-3.484
182.972,173.784,Test,79.304,77.932,582.000,-1.188
144.714,176.155,Test,81.675,77.932,622.630,-0.858
153.553,171.328,Test,76.848,77.932,608.963,-0.958
158.300,167.787,Test,73.307,77.932,600.675,-1.023
135.202,170.246,Test,75.766,77.932,626.232,-0.834
218.656,170.053,Test,75.573,77.932,542.586,-1.628
133.162,170.970,Test,76.490,77.932,628.997,-0.816
209.820,169.181,Test,74.701,77.932,550.550,-1.528
133.622,171.400,Test,76.920,77.932,628.966,-0.816
131.644,173.145,Test,78.665,77.932,632.689,-0.792
94.392,171.558,Test,77.078,77.932,668.354,-0.595
140.167,170.121,Test,75.641,77.932,621.143,-0.869
320.067,172.332,Test,77.852,77.932,443.453,-3.599
215.144,172.488,Test,78.008,77.932,548.532,-1.553
186.247,171.981,Test,77.501,77.932,576.922,-1.237
101.427,166.093,Test,71.613,77.932,655.854,-0.658
121.683,171.794,Test,77.314,77.932,641.300,-0.739
81.465,169.854,Test,75.374,77.932,679.577,-0.544
161.723,170.327,Test,75.847,77.932,599.792,-1.030
167.508,167.488,Test,73.008,77.932,591.169,-1.104
146.769,173.058,Test,78.578,77.932,617.478,-0.894
156.906,171.426,Test,76.946,77.932,605.708,-0.983
116.020,173.170,Test,78.690,77.932,648.339,-0.699
133.659,168.240,Test,73.760,77.932,625.769,-0.837
42.639,171.816,Test,77.336,77.932,720.366,-0.393
161.374,166.079,Test,71.599,77.932,595.894,-1.063
