Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,191.112,Train,78.712,108.939,725.002,-0.378
147.422,214.439,Train,102.039,108.939,643.279,-0.728
39.009,152.662,Train,40.262,108.939,689.914,-0.501
130.135,183.275,Train,70.875,108.939,629.401,-0.813
56.798,169.505,Train,57.105,108.939,688.968,-0.505
196.998,209.183,Train,96.783,108.939,588.446,-1.128
67.735,178.288,Train,65.888,108.939,686.814,-0.514
61.010,168.846,Train,56.446,108.939,684.097,-0.525
61.323,212.880,Train,100.480,108.939,727.819,-0.370
170.173,220.595,Train,108.195,108.939,626.684,-0.831
55.060,179.974,Train,67.574,108.939,701.175,-0.458
111.484,203.420,Train,91.020,108.939,668.197,-0.596
83.947,187.042,Train,74.642,108.939,679.356,-0.545
161.446,179.386,Train,66.986,108.939,594.201,-1.078
74.483,155.560,Train,43.160,108.939,657.339,-0.650
183.557,223.155,Train,110.755,108.939,615.859,-0.906
68.669,160.668,Train,48.268,108.939,668.260,-0.596
62.318,151.206,Train,38.806,108.939,665.149,-0.611
280.005,269.049,Train,156.649,108.939,565.305,-1.358
144.229,212.763,Train,100.363,108.939,644.795,-0.719
64.490,168.134,Train,55.734,108.939,679.905,-0.543
44.289,172.235,Train,59.835,108.939,704.207,-0.447
83.626,197.511,Train,85.111,108.939,690.147,-0.500
308.499,268.404,Train,156.004,108.939,536.166,-1.714
116.910,203.051,Train,90.651,108.939,662.402,-0.624
145.859,230.204,Train,117.804,108.939,660.606,-0.633
160.845,241.647,Train,129.247,108.939,657.064,-0.652
42.868,163.354,Train,50.954,108.939,696.747,-0.474
117.429,192.607,Train,80.207,108.939,651.440,-0.682
62.527,176.693,Train,64.293,108.939,690.427,-0.499
235.163,253.230,Train,140.830,108.939,594.328,-1.076
181.551,211.880,Train,99.480,108.939,606.591,-0.976
214.527,242.502,Train,130.102,108.939,604.236,-0.994
247.570,228.612,Train,116.212,108.939,557.304,-1.448
207.178,200.532,Train,88.132,108.939,569.616,-1.312
222.852,245.917,Train,133.517,108.939,599.326,-1.034
224.593,262.582,Train,150.182,108.939,614.250,-0.918
278.899,275.773,Train,163.373,108.939,573.135,-1.275
214.271,252.998,Train,140.598,108.939,614.989,-0.912
195.209,215.512,Train,103.112,108.939,596.564,-1.057
256.713,232.982,Train,120.582,108.939,552.530,-1.504
244.783,181.524,Train,69.124,108.939,513.002,-2.063
201.419,240.302,Train,127.902,108.939,615.144,-0.911
238.621,230.375,Train,117.975,108.939,568.015,-1.329
160.389,205.936,Train,93.536,108.939,621.808,-0.864
148.723,189.714,Train,77.314,108.939,617.252,-0.896
151.123,188.136,Train,75.736,108.939,613.274,-0.925
206.089,219.833,Train,107.433,108.939,590.005,-1.114
156.121,212.431,Train,100.031,108.939,632.572,-0.793
207.719,224.154,Train,111.754,108.939,592.697,-1.091
112.382,174.670,Train,62.270,108.939,638.549,-0.756
195.612,212.564,Train,100.164,108.939,593.213,-1.086
156.408,196.230,Train,83.830,108.939,616.084,-0.905
267.769,209.635,Train,97.235,108.939,518.127,-1.980
144.697,200.778,Train,88.378,108.939,632.343,-0.794
189.691,188.453,Train,76.053,108.939,575.024,-1.256
178.750,229.980,Train,117.580,108.939,627.491,-0.826
300.876,238.121,Train,125.721,108.939,513.507,-2.055
157.067,198.751,Train,86.351,108.939,617.945,-0.891
153.324,200.366,Train,87.966,108.939,623.303,-0.854
198.648,199.147,Train,86.747,108.939,576.761,-1.239
128.537,177.857,Train,65.457,108.939,625.582,-0.838
152.992,155.583,Train,43.183,108.939,578.851,-1.218
195.014,215.602,Train,103.202,108.939,596.849,-1.055
202.101,172.544,Train,60.144,108.939,546.704,-1.576
135.754,155.107,Train,42.707,108.939,595.615,-1.065
405.473,264.103,Train,151.703,108.939,434.891,-3.854
202.758,200.975,Train,88.575,108.939,574.478,-1.262
161.109,186.671,Train,74.271,108.939,601.823,-1.014
88.026,178.855,Train,66.455,108.939,667.090,-0.601
95.509,200.577,Train,88.177,108.939,681.329,-0.537
274.558,263.222,Train,150.822,108.939,564.925,-1.362
166.673,194.834,Train,82.434,108.939,604.422,-0.993
184.854,230.486,Train,118.086,108.939,621.893,-0.863
262.601,252.705,Train,140.305,108.939,566.365,-1.346
63.914,164.984,Train,52.584,108.939,677.332,-0.554
155.792,196.562,Train,84.162,108.939,617.031,-0.898
153.237,169.974,Train,57.574,108.939,592.998,-1.088
213.748,252.813,Train,140.413,108.939,615.326,-0.910
234.962,235.062,Train,122.662,108.939,576.361,-1.243
298.000,267.088,Train,154.688,108.939,545.349,-1.593
273.631,251.842,Train,139.442,108.939,554.473,-1.481
273.853,241.050,Train,128.650,108.939,543.458,-1.617
316.167,274.093,Train,161.693,108.939,534.187,-1.742
330.574,277.390,Train,164.990,108.939,523.077,-1.904
373.073,291.541,Train,179.141,108.939,494.730,-2.388
296.663,279.867,Train,167.467,108.939,559.466,-1.423
258.846,251.853,Train,139.453,108.939,569.268,-1.315
291.121,265.967,Train,153.567,108.939,551.108,-1.521
288.488,201.221,Train,88.821,108.939,488.995,-2.500
278.947,259.764,Train,147.364,108.939,557.079,-1.450
304.497,240.893,Train,128.493,108.939,512.657,-2.069
263.641,236.689,Train,124.289,108.939,549.310,-1.543
264.876,220.751,Train,108.351,108.939,532.136,-1.770
231.203,214.862,Train,102.462,108.939,559.920,-1.418
309.622,251.825,Train,139.425,108.939,518.464,-1.975
237.634,247.735,Train,135.335,108.939,586.363,-1.147
302.237,244.740,Train,132.340,108.939,518.765,-1.970
156.932,194.036,Train,81.636,108.939,613.365,-0.924
239.220,247.298,Train,134.898,108.939,584.339,-1.166
272.600,220.730,Train,108.330,108.939,524.392,-1.884
334.071,248.185,Train,135.785,108.939,490.375,-2.473
238.135,226.853,Train,114.453,108.939,564.979,-1.361
292.791,227.460,Train,115.060,108.939,510.931,-2.098
249.539,262.686,Train,150.286,108.939,589.408,-1.120
307.879,256.962,Train,144.562,108.939,525.345,-1.869
208.811,235.669,Train,123.269,108.939,603.119,-1.003
246.335,225.785,Train,113.385,108.939,555.711,-1.466
238.451,227.685,Train,115.285,108.939,565.496,-1.356
234.159,207.789,Train,95.389,108.939,549.892,-1.536
191.459,176.714,Train,64.314,108.939,561.516,-1.400
414.852,277.609,Train,165.209,108.939,439.018,-3.729
218.336,212.245,Train,99.845,108.939,570.170,-1.306
175.913,182.798,Train,70.398,108.939,583.147,-1.177
511.581,281.685,Train,169.285,108.939,346.364,-7.826
318.842,224.518,Train,112.118,108.939,481.937,-2.645
238.195,216.043,Train,103.643,108.939,554.110,-1.485
234.640,220.003,Train,107.603,108.939,561.625,-1.398
175.176,231.731,Train,119.331,108.939,632.816,-0.791
399.305,274.238,Train,161.838,108.939,451.194,-3.383
266.526,229.255,Train,116.855,108.939,538.990,-1.676
340.339,265.200,Train,152.800,108.939,501.122,-2.269
417.745,285.611,Train,173.211,108.939,444.128,-3.580
267.742,216.208,Train,103.808,108.939,524.727,-1.879
229.831,233.435,Train,121.035,108.939,579.865,-1.209
342.512,223.747,Train,111.347,108.939,457.496,-3.217
346.786,276.786,Train,164.386,108.939,506.262,-2.178
206.871,228.532,Train,116.132,108.939,597.922,-1.046
245.114,251.501,Train,139.101,108.939,582.649,-1.182
258.962,234.245,Train,121.845,108.939,551.544,-1.516
251.916,226.855,Train,114.455,108.939,551.200,-1.520
262.475,264.479,Train,152.079,108.939,578.266,-1.224
308.139,274.953,Train,162.553,108.939,543.076,-1.622
378.409,290.403,Train,178.003,108.939,488.256,-2.515
273.784,281.304,Train,168.904,108.939,583.782,-1.171
242.764,247.610,Train,135.210,108.939,581.107,-1.197
271.350,276.371,Train,163.971,108.939,581.282,-1.195
247.541,219.675,Train,107.275,108.939,548.395,-1.554
248.338,268.206,Train,155.806,108.939,596.130,-1.061
266.740,255.854,Train,143.454,108.939,565.375,-1.357
218.747,232.692,Train,120.292,108.939,590.206,-1.113
230.360,229.874,Train,117.474,108.939,575.775,-1.249
231.578,220.907,Train,108.507,108.939,565.590,-1.355
327.402,245.621,Train,133.221,108.939,494.481,-2.393
244.830,228.712,Train,116.312,108.939,560.143,-1.415
295.365,241.022,Train,128.622,108.939,521.919,-1.921
146.504,179.342,Train,66.942,108.939,609.099,-0.956
253.249,228.590,Train,116.190,108.939,551.602,-1.515
265.600,206.587,Train,94.187,108.939,517.248,-1.994
323.555,239.707,Train,127.307,108.939,492.413,-2.433
234.617,217.593,Train,105.193,108.939,559.238,-1.425
219.283,212.478,Train,100.078,108.939,569.457,-1.313
284.555,252.079,Train,139.679,108.939,543.786,-1.613
276.432,242.000,Train,129.600,108.939,541.829,-1.638
215.915,224.473,Train,112.073,108.939,584.819,-1.162
320.003,227.924,Train,115.524,108.939,484.183,-2.598
210.696,227.500,Train,115.100,108.939,593.065,-1.087
213.495,209.987,Train,97.587,108.939,572.753,-1.279
163.899,176.426,Train,64.026,108.939,588.788,-1.125
369.909,272.116,Train,159.716,108.939,478.468,-2.720
187.524,196.952,Train,84.552,108.939,585.690,-1.153
169.744,174.554,Train,62.154,108.939,581.071,-1.197
404.070,284.612,Train,172.212,108.939,456.804,-3.235
348.001,236.723,Train,124.323,108.939,464.983,-3.030
204.538,208.784,Train,96.384,108.939,580.507,-1.202
201.179,223.832,Train,111.432,108.939,598.914,-1.038
173.427,233.113,Train,120.713,108.939,635.948,-0.772
352.279,266.044,Train,153.644,108.939,490.026,-2.480
261.737,226.862,Train,114.462,108.939,541.386,-1.644
272.801,261.484,Train,149.084,108.939,564.945,-1.362
255.969,271.962,Train,159.562,108.939,592.254,-1.094
158.744,202.199,Train,89.799,108.939,619.716,-0.879
250.623,226.386,Train,113.986,108.939,552.024,-1.510
237.608,196.396,Train,83.996,108.939,535.049,-1.730
291.198,263.216,Train,150.816,108.939,548.279,-1.556
206.011,214.504,Train,102.104,108.939,584.755,-1.162
248.761,254.229,Train,141.829,108.939,581.729,-1.191
246.089,238.602,Train,126.202,108.939,568.774,-1.321
225.995,213.565,Train,101.165,108.939,563.831,-1.374
244.480,261.550,Train,149.150,108.939,593.332,-1.085
277.042,270.162,Train,157.762,108.939,569.381,-1.314
344.682,282.589,Train,170.189,108.939,514.168,-2.044
251.401,259.563,Train,147.163,108.939,584.423,-1.165
224.698,219.103,Train,106.703,108.939,570.667,-1.301
261.073,239.295,Train,126.895,108.939,554.484,-1.481
259.025,185.928,Train,73.528,108.939,503.164,-2.232
246.556,250.208,Train,137.808,108.939,579.913,-1.208
269.166,234.434,Train,122.034,108.939,541.530,-1.642
207.853,212.557,Train,100.157,108.939,580.965,-1.198
192.118,199.546,Train,87.146,108.939,583.689,-1.172
190.462,199.136,Train,86.736,108.939,584.936,-1.160
255.383,235.958,Train,123.558,108.939,556.836,-1.453
187.383,222.173,Train,109.773,108.939,611.052,-0.942
241.960,232.296,Train,119.896,108.939,566.596,-1.344
146.116,174.742,Train,62.342,108.939,604.887,-0.989
204.350,228.635,Train,116.235,108.939,600.546,-1.024
210.162,201.718,Train,89.318,108.939,567.817,-1.331
321.052,216.380,Train,103.980,108.939,471.589,-2.874
187.021,204.461,Train,92.061,108.939,593.702,-1.082
161.567,191.141,Train,78.741,108.939,605.835,-0.982
160.692,239.655,Train,127.255,108.939,655.225,-0.661
282.394,236.392,Train,123.992,108.939,530.260,-1.797
194.175,211.903,Train,99.503,108.939,593.989,-1.079
176.034,203.373,Train,90.973,108.939,603.601,-1.000
199.970,207.672,Train,95.272,108.939,583.963,-1.170
178.486,181.331,Train,68.931,108.939,579.107,-1.216
167.579,160.540,Train,48.140,108.939,569.222,-1.316
230.250,231.641,Train,119.241,108.939,577.653,-1.230
198.499,188.164,Train,75.764,108.939,565.926,-1.351
159.827,168.353,Train,55.953,108.939,584.788,-1.162
436.232,270.622,Train,158.222,108.939,410.651,-4.679
243.716,203.929,Train,91.529,108.939,536.475,-1.710
208.777,202.617,Train,90.217,108.939,570.101,-1.307
156.417,195.770,Train,83.370,108.939,615.614,-0.908
121.635,220.074,Train,107.674,108.939,674.700,-0.566
335.431,268.339,Train,155.939,108.939,509.169,-2.128
167.805,208.860,Train,96.460,108.939,617.316,-0.896
266.258,242.809,Train,130.409,108.939,552.813,-1.501
322.788,261.249,Train,148.849,108.939,514.722,-2.035
106.397,171.855,Train,59.455,108.939,641.720,-0.737
170.083,208.817,Train,96.417,108.939,614.995,-0.912
237.348,187.038,Train,74.638,108.939,525.952,-1.860
287.191,256.062,Train,143.662,108.939,545.132,-1.596
196.698,210.204,Train,97.804,108.939,589.767,-1.116
244.127,241.950,Train,129.550,108.939,574.085,-1.266
267.102,224.122,Train,111.722,108.939,533.281,-1.754
230.624,203.798,Train,91.398,108.939,549.435,-1.542
253.693,245.730,Train,133.330,108.939,568.298,-1.326
220.809,263.682,Train,151.282,108.939,619.134,-0.883
310.471,280.008,Train,167.608,108.939,545.799,-1.587
246.180,258.534,Train,146.134,108.939,588.615,-1.127
192.436,216.771,Train,104.371,108.939,600.597,-1.024
278.738,235.362,Train,122.962,108.939,532.886,-1.760
253.087,182.338,Train,69.938,108.939,505.512,-2.191
234.482,242.754,Train,130.354,108.939,584.534,-1.164
254.424,230.515,Train,118.115,108.939,552.352,-1.506
176.413,204.290,Train,91.890,108.939,604.139,-0.995
178.949,194.935,Train,82.535,108.939,592.247,-1.095
146.531,193.643,Train,81.243,108.939,623.374,-0.853
236.660,229.753,Train,117.353,108.939,569.355,-1.315
144.835,219.496,Train,107.096,108.939,650.922,-0.685
238.557,230.896,Train,118.496,108.939,568.600,-1.322
118.826,171.606,Train,59.206,108.939,629.041,-0.815
198.642,215.841,Train,103.441,108.939,593.461,-1.084
156.004,193.471,Train,81.071,108.939,613.729,-0.922
256.913,219.056,Train,106.656,108.939,538.404,-1.684
154.868,199.910,Train,87.510,108.939,621.303,-0.868
168.370,189.564,Train,77.164,108.939,597.455,-1.050
160.919,232.583,Train,120.183,108.939,647.926,-0.701
304.014,234.837,Train,122.437,108.939,507.084,-2.163
202.156,194.083,Train,81.683,108.939,568.188,-1.327
229.845,202.506,Train,90.106,108.939,548.922,-1.548
212.081,196.323,Train,83.923,108.939,560.504,-1.411
162.863,176.596,Train,64.196,108.939,589.994,-1.114
145.191,151.152,Train,38.752,108.939,582.221,-1.186
260.567,219.321,Train,106.921,108.939,535.015,-1.730
211.489,171.816,Train,59.416,108.939,536.589,-1.708
172.958,159.093,Train,46.693,108.939,562.396,-1.390
386.473,266.421,Train,154.021,108.939,456.209,-3.250
250.035,211.268,Train,98.868,108.939,537.494,-1.696
190.644,189.019,Train,76.619,108.939,574.636,-1.260
124.299,181.337,Train,68.937,108.939,633.299,-0.788
138.501,201.996,Train,89.596,108.939,639.756,-0.748
324.250,266.763,Train,154.363,108.939,518.774,-1.970
209.045,196.150,Train,83.750,108.939,563.366,-1.379
202.387,234.575,Train,122.175,108.939,608.449,-0.961
297.276,257.240,Train,144.840,108.939,536.225,-1.713
112.211,166.775,Train,54.375,108.939,630.825,-0.804
224.694,200.343,Train,87.943,108.939,551.911,-1.511
137.722,175.657,Train,63.257,108.939,614.196,-0.918
257.298,257.822,Train,145.422,108.939,576.786,-1.239
176.731,180.174,Train,67.774,108.939,579.704,-1.210
199.424,182.693,Train,70.293,108.939,559.531,-1.422
225.657,225.930,Train,113.530,108.939,576.534,-1.241
213.432,213.532,Train,101.132,108.939,576.361,-1.243
176.748,184.113,Train,71.713,108.939,583.627,-1.173
199.605,185.295,Train,72.895,108.939,561.952,-1.395
187.503,181.929,Train,69.529,108.939,570.688,-1.301
234.942,207.094,Train,94.694,108.939,548.414,-1.554
184.422,171.816,Train,59.416,108.939,563.656,-1.376
200.443,172.382,Train,59.982,108.939,548.201,-1.557
213.005,194.651,Train,82.251,108.939,557.907,-1.441
211.609,191.859,Train,79.459,108.939,556.511,-1.457
231.253,209.830,Train,97.430,108.939,554.837,-1.476
191.439,199.911,Train,87.511,108.939,584.734,-1.162
186.666,186.733,Train,74.333,108.939,576.329,-1.243
185.434,187.108,Train,74.708,108.939,577.936,-1.227
187.743,161.583,Train,49.183,108.939,550.102,-1.533
165.593,189.010,Train,76.610,108.939,599.678,-1.031
188.984,190.539,Train,78.139,108.939,577.816,-1.228
166.916,179.158,Train,66.758,108.939,588.504,-1.128
151.889,166.980,Train,54.580,108.939,591.352,-1.102
154.403,188.360,Train,75.960,108.939,610.218,-0.948
251.459,185.290,Train,72.890,108.939,510.092,-2.112
173.556,170.934,Train,58.534,108.939,573.640,-1.270
158.693,185.449,Train,73.049,108.939,603.017,-1.004
192.872,185.634,Train,73.234,108.939,569.023,-1.318
286.592,209.543,Train,97.143,108.939,499.213,-2.304
163.353,178.087,Train,65.687,108.939,590.996,-1.106
176.655,216.260,Train,103.860,108.939,615.867,-0.906
130.498,170.103,Train,57.703,108.939,615.867,-0.906
150.882,177.564,Train,65.164,108.939,602.943,-1.005
129.307,171.219,Train,58.819,108.939,618.172,-0.890
153.274,183.735,Train,71.335,108.939,606.722,-0.975
131.781,159.828,Train,47.428,108.939,604.308,-0.994
120.830,176.861,Train,64.461,108.939,632.293,-0.795
256.920,241.302,Train,128.902,108.939,560.644,-1.409
179.550,203.854,Train,91.454,108.939,600.565,-1.024
112.722,183.639,Train,71.239,108.939,647.178,-0.705
157.935,175.136,Train,62.736,108.939,593.462,-1.084
154.189,186.997,Train,74.597,108.939,609.069,-0.957
321.984,238.460,Train,126.060,108.939,492.737,-2.426
171.321,220.286,Train,107.886,108.939,625.227,-0.841
209.698,181.285,Train,68.885,108.939,547.848,-1.561
262.116,202.617,Train,90.217,108.939,516.762,-2.002
206.076,202.894,Train,90.494,108.939,573.079,-1.276
265.577,213.686,Train,101.286,108.939,524.370,-1.884
104.618,153.438,Train,41.038,108.939,625.081,-0.842
262.201,245.439,Train,133.039,108.939,559.500,-1.422
130.451,163.420,Train,51.020,108.939,609.231,-0.955
160.676,195.601,Train,83.201,108.939,611.187,-0.941
204.948,195.877,Train,83.477,108.939,567.191,-1.337
172.267,177.046,Train,64.646,108.939,581.039,-1.197
171.135,197.324,Train,84.924,108.939,602.451,-1.009
180.549,220.090,Train,107.690,108.939,615.802,-0.907
179.512,233.120,Train,120.720,108.939,629.870,-0.810
178.522,223.800,Train,111.400,108.939,621.540,-0.866
139.079,169.341,Train,56.941,108.939,606.523,-0.976
159.184,203.058,Train,90.658,108.939,620.135,-0.876
161.836,169.328,Train,56.928,108.939,583.753,-1.172
171.536,206.526,Train,94.126,108.939,611.251,-0.940
167.284,199.670,Train,87.270,108.939,608.648,-0.960
131.579,173.521,Train,61.121,108.939,618.203,-0.889
106.421,148.767,Train,36.367,108.939,618.606,-0.886
112.812,170.012,Train,57.612,108.939,633.462,-0.787
108.749,185.619,Train,73.219,108.939,653.131,-0.673
108.234,173.496,Train,61.096,108.939,641.522,-0.738
153.267,194.002,Train,81.602,108.939,616.996,-0.898
86.348,150.747,Train,38.347,108.939,640.660,-0.743
169.975,169.424,Train,57.024,108.939,575.710,-1.249
85.651,160.500,Train,48.100,108.939,651.110,-0.683
179.874,181.161,Train,68.761,108.939,577.548,-1.231
71.144,164.729,Train,52.329,108.939,669.846,-0.588
95.462,154.458,Train,42.058,108.939,635.258,-0.776
88.327,194.469,Train,82.069,108.939,682.403,-0.532
189.741,207.150,Train,94.750,108.939,593.671,-1.082
56.701,161.864,Train,49.464,108.939,681.425,-0.536
63.709,189.006,Train,76.606,108.939,701.558,-0.457
144.265,182.606,Train,70.206,108.939,614.602,-0.915
116.368,158.345,Train,45.945,108.939,618.238,-0.889
92.019,155.703,Train,43.303,108.939,639.945,-0.747
284.717,207.383,Train,94.983,108.939,498.927,-2.309
144.963,145.882,Train,33.482,108.939,577.180,-1.235
89.256,146.149,Train,33.749,108.939,633.154,-0.789
282.097,255.185,Train,142.785,108.939,549.349,-1.543
149.485,195.844,Train,83.444,108.939,622.620,-0.858
114.921,148.970,Train,36.570,108.939,610.310,-0.947
76.905,153.215,Train,40.815,108.939,652.571,-0.676
87.936,166.252,Train,53.852,108.939,654.577,-0.665
330.014,252.504,Train,140.104,108.939,498.750,-2.312
159.141,197.550,Train,85.150,108.939,614.671,-0.915
166.814,207.791,Train,95.391,108.939,617.238,-0.896
