Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
42.371,191.112,Train,78.712,108.939,625.002,-0.842
147.422,214.439,Train,102.039,108.939,543.279,-1.619
39.009,152.662,Train,40.262,108.939,589.914,-1.115
130.135,183.275,Train,70.875,108.939,529.401,-1.810
56.798,169.505,Train,57.105,108.939,588.968,-1.124
196.998,209.183,Train,96.783,108.939,488.446,-2.511
67.735,178.288,Train,65.888,108.939,586.814,-1.143
61.010,168.846,Train,56.446,108.939,584.097,-1.168
61.323,212.880,Train,100.480,108.939,627.819,-0.823
170.173,220.595,Train,108.195,108.939,526.684,-1.849
55.060,179.974,Train,67.574,108.939,601.175,-1.019
111.484,203.420,Train,91.020,108.939,568.197,-1.327
83.947,187.042,Train,74.642,108.939,579.356,-1.213
161.446,179.386,Train,66.986,108.939,494.201,-2.398
74.483,155.560,Train,43.160,108.939,557.339,-1.447
183.557,223.155,Train,110.755,108.939,515.859,-2.017
68.669,160.668,Train,48.268,108.939,568.260,-1.326
62.318,151.206,Train,38.806,108.939,565.149,-1.360
280.005,269.049,Train,156.649,108.939,465.305,-3.022
144.229,212.763,Train,100.363,108.939,544.795,-1.600
64.490,168.134,Train,55.734,108.939,579.905,-1.208
44.289,172.235,Train,59.835,108.939,604.207,-0.995
83.626,197.511,Train,85.111,108.939,590.147,-1.113
308.499,268.404,Train,156.004,108.939,436.166,-3.815
116.910,203.051,Train,90.651,108.939,562.402,-1.390
145.859,230.204,Train,117.804,108.939,560.606,-1.410
160.845,241.647,Train,129.247,108.939,557.064,-1.450
42.868,163.354,Train,50.954,108.939,596.747,-1.056
117.429,192.607,Train,80.207,108.939,551.440,-1.517
62.527,176.693,Train,64.293,108.939,590.427,-1.111
235.163,253.230,Train,140.830,108.939,494.328,-2.396
181.551,211.880,Train,99.480,108.939,506.591,-2.172
214.527,242.502,Train,130.102,108.939,504.236,-2.213
247.570,228.612,Train,116.212,108.939,457.304,-3.222
207.178,200.532,Train,88.132,108.939,469.616,-2.919
222.852,245.917,Train,133.517,108.939,499.326,-2.302
224.593,262.582,Train,150.182,108.939,514.250,-2.043
278.899,275.773,Train,163.373,108.939,473.135,-2.838
214.271,252.998,Train,140.598,108.939,514.989,-2.031
195.209,215.512,Train,103.112,108.939,496.564,-2.353
256.713,232.982,Train,120.582,108.939,452.530,-3.347
244.783,181.524,Train,69.124,108.939,413.002,-4.592
201.419,240.302,Train,127.902,108.939,515.144,-2.028
238.621,230.375,Train,117.975,108.939,468.015,-2.957
160.389,205.936,Train,93.536,108.939,521.808,-1.923
148.723,189.714,Train,77.314,108.939,517.252,-1.994
151.123,188.136,Train,75.736,108.939,513.274,-2.059
206.089,219.833,Train,107.433,108.939,490.005,-2.480
156.121,212.431,Train,100.031,108.939,532.572,-1.764
207.719,224.154,Train,111.754,108.939,492.697,-2.427
112.382,174.670,Train,62.270,108.939,538.549,-1.682
195.612,212.564,Train,100.164,108.939,493.213,-2.417
156.408,196.230,Train,83.830,108.939,516.084,-2.013
267.769,209.635,Train,97.235,108.939,418.127,-4.407
144.697,200.778,Train,88.378,108.939,532.343,-1.768
189.691,188.453,Train,76.053,108.939,475.024,-2.796
178.750,229.980,Train,117.580,108.939,527.491,-1.837
300.876,238.121,Train,125.721,108.939,413.507,-4.573
157.067,198.751,Train,86.351,108.939,517.945,-1.983
153.324,200.366,Train,87.966,108.939,523.303,-1.900
198.648,199.147,Train,86.747,108.939,476.761,-2.757
128.537,177.857,Train,65.457,108.939,525.582,-1.866
152.992,155.583,Train,43.183,108.939,478.851,-2.712
195.014,215.602,Train,103.202,108.939,496.849,-2.348
202.101,172.544,Train,60.144,108.939,446.704,-3.507
135.754,155.107,Train,42.707,108.939,495.615,-2.371
405.473,264.103,Train,151.703,108.939,334.891,-8.578
202.758,200.975,Train,88.575,108.939,474.478,-2.808
161.109,186.671,Train,74.271,108.939,501.823,-2.256
88.026,178.855,Train,66.455,108.939,567.090,-1.339
95.509,200.577,Train,88.177,108.939,581.329,-1.194
274.558,263.222,Train,150.822,108.939,464.925,-3.031
166.673,194.834,Train,82.434,108.939,504.422,-2.210
184.854,230.486,Train,118.086,108.939,521.893,-1.922
262.601,252.705,Train,140.305,108.939,466.365,-2.996
63.914,164.984,Train,52.584,108.939,577.332,-1.233
155.792,196.562,Train,84.162,108.939,517.031,-1.998
153.237,169.974,Train,57.574,108.939,492.998,-2.421
213.748,252.813,Train,140.413,108.939,515.326,-2.025
234.962,235.062,Train,122.662,108.939,476.361,-2.766
298.000,267.088,Train,154.688,108.939,445.349,-3.545
273.631,251.842,Train,139.442,108.939,454.473,-3.295
273.853,241.050,Train,128.650,108.939,443.458,-3.599
316.167,274.093,Train,161.693,108.939,434.187,-3.876
330.574,277.390,Train,164.990,108.939,423.077,-4.236
373.073,291.541,Train,179.141,108.939,394.730,-5.315
296.663,279.867,Train,167.467,108.939,459.466,-3.166
258.846,251.853,Train,139.453,108.939,469.268,-2.928
291.121,265.967,Train,153.567,108.939,451.108,-3.385
288.488,201.221,Train,88.821,108.939,388.995,-5.564
278.947,259.764,Train,147.364,108.939,457.079,-3.227
304.497,240.893,Train,128.493,108.939,412.657,-4.605
263.641,236.689,Train,124.289,108.939,449.310,-3.434
264.876,220.751,Train,108.351,108.939,432.136,-3.940
231.203,214.862,Train,102.462,108.939,459.920,-3.155
309.622,251.825,Train,139.425,108.939,418.464,-4.396
237.634,247.735,Train,135.335,108.939,486.363,-2.553
302.237,244.740,Train,132.340,108.939,418.765,-4.385
156.932,194.036,Train,81.636,108.939,513.365,-2.057
239.220,247.298,Train,134.898,108.939,484.339,-2.595
272.600,220.730,Train,108.330,108.939,424.392,-4.192
334.071,248.185,Train,135.785,108.939,390.375,-5.503
238.135,226.853,Train,114.453,108.939,464.979,-3.030
292.791,227.460,Train,115.060,108.939,410.931,-4.669
249.539,262.686,Train,150.286,108.939,489.408,-2.492
307.879,256.962,Train,144.562,108.939,425.345,-4.160
208.811,235.669,Train,123.269,108.939,503.119,-2.233
246.335,225.785,Train,113.385,108.939,455.711,-3.263
238.451,227.685,Train,115.285,108.939,465.496,-3.017
234.159,207.789,Train,95.389,108.939,449.892,-3.418
191.459,176.714,Train,64.314,108.939,461.516,-3.115
414.852,277.609,Train,165.209,108.939,339.018,-8.299
218.336,212.245,Train,99.845,108.939,470.170,-2.907
175.913,182.798,Train,70.398,108.939,483.147,-2.620
511.581,281.685,Train,169.285,108.939,246.364,-17.416
318.842,224.518,Train,112.118,108.939,381.937,-5.887
238.195,216.043,Train,103.643,108.939,454.110,-3.305
234.640,220.003,Train,107.603,108.939,461.625,-3.112
175.176,231.731,Train,119.331,108.939,532.816,-1.761
399.305,274.238,Train,161.838,108.939,351.194,-7.529
266.526,229.255,Train,116.855,108.939,438.990,-3.730
340.339,265.200,Train,152.800,108.939,401.122,-5.050
417.745,285.611,Train,173.211,108.939,344.128,-7.967
267.742,216.208,Train,103.808,108.939,424.727,-4.181
229.831,233.435,Train,121.035,108.939,479.865,-2.690
342.512,223.747,Train,111.347,108.939,357.496,-7.159
346.786,276.786,Train,164.386,108.939,406.262,-4.846
206.871,228.532,Train,116.132,108.939,497.922,-2.328
245.114,251.501,Train,139.101,108.939,482.649,-2.630
258.962,234.245,Train,121.845,108.939,451.544,-3.374
251.916,226.855,Train,114.455,108.939,451.200,-3.383
262.475,264.479,Train,152.079,108.939,478.266,-2.724
308.139,274.953,Train,162.553,108.939,443.076,-3.610
378.409,290.403,Train,178.003,108.939,388.256,-5.597
273.784,281.304,Train,168.904,108.939,483.782,-2.607
242.764,247.610,Train,135.210,108.939,481.107,-2.663
271.350,276.371,Train,163.971,108.939,481.282,-2.659
247.541,219.675,Train,107.275,108.939,448.395,-3.460
248.338,268.206,Train,155.806,108.939,496.130,-2.361
266.740,255.854,Train,143.454,108.939,465.375,-3.020
218.747,232.692,Train,120.292,108.939,490.206,-2.476
230.360,229.874,Train,117.474,108.939,475.775,-2.779
231.578,220.907,Train,108.507,108.939,465.590,-3.015
327.402,245.621,Train,133.221,108.939,394.481,-5.325
244.830,228.712,Train,116.312,108.939,460.143,-3.149
295.365,241.022,Train,128.622,108.939,421.919,-4.276
146.504,179.342,Train,66.942,108.939,509.099,-2.129
253.249,228.590,Train,116.190,108.939,451.602,-3.372
265.600,206.587,Train,94.187,108.939,417.248,-4.439
323.555,239.707,Train,127.307,108.939,392.413,-5.414
234.617,217.593,Train,105.193,108.939,459.238,-3.172
219.283,212.478,Train,100.078,108.939,469.457,-2.923
284.555,252.079,Train,139.679,108.939,443.786,-3.590
276.432,242.000,Train,129.600,108.939,441.829,-3.646
215.915,224.473,Train,112.073,108.939,484.819,-2.585
320.003,227.924,Train,115.524,108.939,384.183,-5.783
210.696,227.500,Train,115.100,108.939,493.065,-2.420
213.495,209.987,Train,97.587,108.939,472.753,-2.847
163.899,176.426,Train,64.026,108.939,488.788,-2.504
369.909,272.116,Train,159.716,108.939,378.468,-6.053
187.524,196.952,Train,84.552,108.939,485.690,-2.567
169.744,174.554,Train,62.154,108.939,481.071,-2.664
404.070,284.612,Train,172.212,108.939,356.804,-7.199
348.001,236.723,Train,124.323,108.939,364.983,-6.743
204.538,208.784,Train,96.384,108.939,480.507,-2.676
201.179,223.832,Train,111.432,108.939,498.914,-2.309
173.427,233.113,Train,120.713,108.939,535.948,-1.717
352.279,266.044,Train,153.644,108.939,390.026,-5.519
261.737,226.862,Train,114.462,108.939,441.386,-3.659
272.801,261.484,Train,149.084,108.939,464.945,-3.031
255.969,271.962,Train,159.562,108.939,492.254,-2.436
158.744,202.199,Train,89.799,108.939,519.716,-1.955
250.623,226.386,Train,113.986,108.939,452.024,-3.361
237.608,196.396,Train,83.996,108.939,435.049,-3.849
291.198,263.216,Train,150.816,108.939,448.279,-3.463
206.011,214.504,Train,102.104,108.939,484.755,-2.586
248.761,254.229,Train,141.829,108.939,481.729,-2.650
246.089,238.602,Train,126.202,108.939,468.774,-2.939
225.995,213.565,Train,101.165,108.939,463.831,-3.058
244.480,261.550,Train,149.150,108.939,493.332,-2.415
277.042,270.162,Train,157.762,108.939,469.381,-2.925
344.682,282.589,Train,170.189,108.939,414.168,-4.549
251.401,259.563,Train,147.163,108.939,484.423,-2.593
224.698,219.103,Train,106.703,108.939,470.667,-2.895
261.073,239.295,Train,126.895,108.939,454.484,-3.295
259.025,185.928,Train,73.528,108.939,403.164,-4.968
246.556,250.208,Train,137.808,108.939,479.913,-2.689
269.166,234.434,Train,122.034,108.939,441.530,-3.655
207.853,212.557,Train,100.157,108.939,480.965,-2.666
192.118,199.546,Train,87.146,108.939,483.689,-2.609
190.462,199.136,Train,86.736,108.939,484.936,-2.583
255.383,235.958,Train,123.558,108.939,456.836,-3.234
187.383,222.173,Train,109.773,108.939,511.052,-2.096
241.960,232.296,Train,119.896,108.939,466.596,-2.991
146.116,174.742,Train,62.342,108.939,504.887,-2.202
204.350,228.635,Train,116.235,108.939,500.546,-2.279
210.162,201.718,Train,89.318,108.939,467.817,-2.962
321.052,216.380,Train,103.980,108.939,371.589,-6.396
187.021,204.461,Train,92.061,108.939,493.702,-2.408
161.567,191.141,Train,78.741,108.939,505.835,-2.185
160.692,239.655,Train,127.255,108.939,555.225,-1.472
282.394,236.392,Train,123.992,108.939,430.260,-4.000
194.175,211.903,Train,99.503,108.939,493.989,-2.402
176.034,203.373,Train,90.973,108.939,503.601,-2.224
199.970,207.672,Train,95.272,108.939,483.963,-2.603
178.486,181.331,Train,68.931,108.939,479.107,-2.706
167.579,160.540,Train,48.140,108.939,469.222,-2.929
230.250,231.641,Train,119.241,108.939,477.653,-2.738
198.499,188.164,Train,75.764,108.939,465.926,-3.007
159.827,168.353,Train,55.953,108.939,484.788,-2.586
436.232,270.622,Train,158.222,108.939,310.651,-10.414
243.716,203.929,Train,91.529,108.939,436.475,-3.806
208.777,202.617,Train,90.217,108.939,470.101,-2.908
156.417,195.770,Train,83.370,108.939,515.614,-2.021
121.635,220.074,Train,107.674,108.939,574.700,-1.259
335.431,268.339,Train,155.939,108.939,409.169,-4.735
167.805,208.860,Train,96.460,108.939,517.316,-1.993
266.258,242.809,Train,130.409,108.939,452.813,-3.339
322.788,261.249,Train,148.849,108.939,414.722,-4.529
106.397,171.855,Train,59.455,108.939,541.720,-1.640
170.083,208.817,Train,96.417,108.939,514.995,-2.031
237.348,187.038,Train,74.638,108.939,425.952,-4.140
287.191,256.062,Train,143.662,108.939,445.132,-3.551
196.698,210.204,Train,97.804,108.939,489.767,-2.485
244.127,241.950,Train,129.550,108.939,474.085,-2.817
267.102,224.122,Train,111.722,108.939,433.281,-3.904
230.624,203.798,Train,91.398,108.939,449.435,-3.431
253.693,245.730,Train,133.330,108.939,468.298,-2.950
220.809,263.682,Train,151.282,108.939,519.134,-1.965
310.471,280.008,Train,167.608,108.939,445.799,-3.532
246.180,258.534,Train,146.134,108.939,488.615,-2.508
192.436,216.771,Train,104.371,108.939,500.597,-2.279
278.738,235.362,Train,122.962,108.939,432.886,-3.917
253.087,182.338,Train,69.938,108.939,405.512,-4.875
234.482,242.754,Train,130.354,108.939,484.534,-2.591
254.424,230.515,Train,118.115,108.939,452.352,-3.352
176.413,204.290,Train,91.890,108.939,504.139,-2.215
178.949,194.935,Train,82.535,108.939,492.247,-2.436
146.531,193.643,Train,81.243,108.939,523.374,-1.899
236.660,229.753,Train,117.353,108.939,469.355,-2.926
144.835,219.496,Train,107.096,108.939,550.922,-1.523
238.557,230.896,Train,118.496,108.939,468.600,-2.943
118.826,171.606,Train,59.206,108.939,529.041,-1.815
198.642,215.841,Train,103.441,108.939,493.461,-2.412
156.004,193.471,Train,81.071,108.939,513.729,-2.051
256.913,219.056,Train,106.656,108.939,438.404,-3.747
154.868,199.910,Train,87.510,108.939,521.303,-1.931
168.370,189.564,Train,77.164,108.939,497.455,-2.337
160.919,232.583,Train,120.183,108.939,547.926,-1.560
304.014,234.837,Train,122.437,108.939,407.084,-4.815
202.156,194.083,Train,81.683,108.939,468.188,-2.953
229.845,202.506,Train,90.106,108.939,448.922,-3.445
212.081,196.323,Train,83.923,108.939,460.504,-3.140
162.863,176.596,Train,64.196,108.939,489.994,-2.480
145.191,151.152,Train,38.752,108.939,482.221,-2.639
260.567,219.321,Train,106.921,108.939,435.015,-3.850
211.489,171.816,Train,59.416,108.939,436.589,-3.802
172.958,159.093,Train,46.693,108.939,462.396,-3.093
386.473,266.421,Train,154.021,108.939,356.209,-7.233
250.035,211.268,Train,98.868,108.939,437.494,-3.775
190.644,189.019,Train,76.619,108.939,474.636,-2.805
124.299,181.337,Train,68.937,108.939,533.299,-1.754
138.501,201.996,Train,89.596,108.939,539.756,-1.666
324.250,266.763,Train,154.363,108.939,418.774,-4.385
209.045,196.150,Train,83.750,108.939,463.366,-3.069
202.387,234.575,Train,122.175,108.939,508.449,-2.140
297.276,257.240,Train,144.840,108.939,436.225,-3.813
112.211,166.775,Train,54.375,108.939,530.825,-1.789
224.694,200.343,Train,87.943,108.939,451.911,-3.364
137.722,175.657,Train,63.257,108.939,514.196,-2.044
257.298,257.822,Train,145.422,108.939,476.786,-2.757
176.731,180.174,Train,67.774,108.939,479.704,-2.693
199.424,182.693,Train,70.293,108.939,459.531,-3.165
225.657,225.930,Train,113.530,108.939,476.534,-2.762
213.432,213.532,Train,101.132,108.939,476.361,-2.766
176.748,184.113,Train,71.713,108.939,483.627,-2.610
199.605,185.295,Train,72.895,108.939,461.952,-3.104
187.503,181.929,Train,69.529,108.939,470.688,-2.894
234.942,207.094,Train,94.694,108.939,448.414,-3.459
184.422,171.816,Train,59.416,108.939,463.656,-3.062
200.443,172.382,Train,59.982,108.939,448.201,-3.465
213.005,194.651,Train,82.251,108.939,457.907,-3.206
211.609,191.859,Train,79.459,108.939,456.511,-3.242
231.253,209.830,Train,97.430,108.939,454.837,-3.286
191.439,199.911,Train,87.511,108.939,484.734,-2.587
186.666,186.733,Train,74.333,108.939,476.329,-2.767
185.434,187.108,Train,74.708,108.939,477.936,-2.731
187.743,161.583,Train,49.183,108.939,450.102,-3.413
165.593,189.010,Train,76.610,108.939,499.678,-2.295
188.984,190.539,Train,78.139,108.939,477.816,-2.734
166.916,179.158,Train,66.758,108.939,488.504,-2.510
151.889,166.980,Train,54.580,108.939,491.352,-2.453
154.403,188.360,Train,75.960,108.939,510.218,-2.110
251.459,185.290,Train,72.890,108.939,410.092,-4.700
173.556,170.934,Train,58.534,108.939,473.640,-2.827
158.693,185.449,Train,73.049,108.939,503.017,-2.235
192.872,185.634,Train,73.234,108.939,469.023,-2.933
286.592,209.543,Train,97.143,108.939,399.213,-5.127
163.353,178.087,Train,65.687,108.939,490.996,-2.460
176.655,216.260,Train,103.860,108.939,515.867,-2.017
130.498,170.103,Train,57.703,108.939,515.867,-2.017
150.882,177.564,Train,65.164,108.939,502.943,-2.236
129.307,171.219,Train,58.819,108.939,518.172,-1.980
153.274,183.735,Train,71.335,108.939,506.722,-2.170
131.781,159.828,Train,47.428,108.939,504.308,-2.212
120.830,176.861,Train,64.461,108.939,532.293,-1.768
256.920,241.302,Train,128.902,108.939,460.644,-3.137
179.550,203.854,Train,91.454,108.939,500.565,-2.279
112.722,183.639,Train,71.239,108.939,547.178,-1.570
157.935,175.136,Train,62.736,108.939,493.462,-2.412
154.189,186.997,Train,74.597,108.939,509.069,-2.129
321.984,238.460,Train,126.060,108.939,392.737,-5.400
171.321,220.286,Train,107.886,108.939,525.227,-1.871
209.698,181.285,Train,68.885,108.939,447.848,-3.475
262.116,202.617,Train,90.217,108.939,416.762,-4.456
206.076,202.894,Train,90.494,108.939,473.079,-2.840
265.577,213.686,Train,101.286,108.939,424.370,-4.193
104.618,153.438,Train,41.038,108.939,525.081,-1.873
262.201,245.439,Train,133.039,108.939,459.500,-3.166
130.451,163.420,Train,51.020,108.939,509.231,-2.126
160.676,195.601,Train,83.201,108.939,511.187,-2.093
204.948,195.877,Train,83.477,108.939,467.191,-2.977
172.267,177.046,Train,64.646,108.939,481.039,-2.664
171.135,197.324,Train,84.924,108.939,502.451,-2.245
180.549,220.090,Train,107.690,108.939,515.802,-2.018
179.512,233.120,Train,120.720,108.939,529.870,-1.803
178.522,223.800,Train,111.400,108.939,521.540,-1.927
139.079,169.341,Train,56.941,108.939,506.523,-2.173
159.184,203.058,Train,90.658,108.939,520.135,-1.949
161.836,169.328,Train,56.928,108.939,483.753,-2.607
171.536,206.526,Train,94.126,108.939,511.251,-2.092
167.284,199.670,Train,87.270,108.939,508.648,-2.136
131.579,173.521,Train,61.121,108.939,518.203,-1.979
106.421,148.767,Train,36.367,108.939,518.606,-1.973
112.812,170.012,Train,57.612,108.939,533.462,-1.752
108.749,185.619,Train,73.219,108.939,553.131,-1.497
108.234,173.496,Train,61.096,108.939,541.522,-1.642
153.267,194.002,Train,81.602,108.939,516.996,-1.998
86.348,150.747,Train,38.347,108.939,540.660,-1.654
169.975,169.424,Train,57.024,108.939,475.710,-2.780
85.651,160.500,Train,48.100,108.939,551.110,-1.521
179.874,181.161,Train,68.761,108.939,477.548,-2.740
71.144,164.729,Train,52.329,108.939,569.846,-1.309
95.462,154.458,Train,42.058,108.939,535.258,-1.727
88.327,194.469,Train,82.069,108.939,582.403,-1.184
189.741,207.150,Train,94.750,108.939,493.671,-2.408
56.701,161.864,Train,49.464,108.939,581.425,-1.194
63.709,189.006,Train,76.606,108.939,601.558,-1.016
144.265,182.606,Train,70.206,108.939,514.602,-2.037
116.368,158.345,Train,45.945,108.939,518.238,-1.979
92.019,155.703,Train,43.303,108.939,539.945,-1.663
284.717,207.383,Train,94.983,108.939,398.927,-5.139
144.963,145.882,Train,33.482,108.939,477.180,-2.748
89.256,146.149,Train,33.749,108.939,533.154,-1.756
282.097,255.185,Train,142.785,108.939,449.349,-3.433
149.485,195.844,Train,83.444,108.939,522.620,-1.910
114.921,148.970,Train,36.570,108.939,510.310,-2.108
76.905,153.215,Train,40.815,108.939,552.571,-1.503
87.936,166.252,Train,53.852,108.939,554.577,-1.479
330.014,252.504,Train,140.104,108.939,398.750,-5.146
159.141,197.550,Train,85.150,108.939,514.671,-2.036
166.814,207.791,Train,95.391,108.939,517.238,-1.995
