Loss,Payout,Set
220.70215,100.00625,Test
206.39514,89.220894,Test
223.53793,112.78697,Test
253.41634,92.18785,Test
279.6861,89.17119,Test
248.41307,81.902626,Test
155.46756,82.2059,Test
186.65042,105.341774,Test
307.9824,99.173874,Test
345.62085,109.46069,Test
268.10168,89.740906,Test
144.4182,88.11876,Test
220.54773,14.288332,Test
305.45874,104.67096,Test
269.47562,103.71773,Test
327.24408,95.56768,Test
263.94693,109.340256,Test
302.2799,89.251595,Test
248.00122,69.841705,Test
223.16312,78.52736,Test
212.78085,22.731531,Test
201.05908,27.647831,Test
437.24704,68.45038,Test
318.64386,63.953636,Test
290.8077,80.79315,Test
160.499,44.27317,Test
704.0847,103.8161,Test
179.28746,32.19821,Test
219.4306,88.16525,Test
220.55397,84.52737,Test
261.39542,14.78051,Test
198.52446,93.49888,Test
194.4975,30.943562,Test
241.82167,91.64684,Test
217.24521,89.307724,Test
185.61237,76.21107,Test
201.48543,59.831154,Test
445.28583,97.90401,Test
405.24542,1.3835917,Test
185.75636,81.160774,Test
170.85448,40.755783,Test
163.84523,0.070803516,Test
264.26788,93.73632,Test
214.5702,86.614105,Test
241.39262,71.648964,Test
215.0862,98.58205,Test
218.86055,30.315989,Test
223.17427,47.964447,Test
213.7427,47.4807,Test
175.45493,2.5260975,Test
128.7466,16.540121,Test
361.3043,76.2822,Test
267.06082,1.6542534,Test
210.70024,77.15884,Test
107.722435,0.0,Test
518.15076,95.246216,Test
141.63124,18.110323,Test
190.70909,76.860435,Test
173.40843,83.89788,Test
187.99089,21.309261,Test
140.27097,83.68766,Test
152.57857,8.594829,Test
166.94576,63.653038,Test
109.82378,59.784687,Test
125.51492,28.521606,Test
107.478035,13.18085,Test
398.02853,92.18301,Test
206.46902,0.0,Test
144.30751,53.38023,Test
104.91523,2.753975,Test
313.53925,65.9414,Test
187.30846,32.577766,Test
256.94177,101.761826,Test
217.21155,91.9119,Test
242.99419,87.283066,Test
212.86612,105.57475,Test
229.76944,84.20181,Test
228.62625,72.523926,Test
250.30527,74.63051,Test
214.95671,35.625107,Test
161.01865,52.93891,Test
284.53796,68.88727,Test
239.19034,74.27106,Test
252.88206,77.10648,Test
132.77817,48.58102,Test
492.37756,93.8074,Test
112.169304,9.705289,Test
143.783,78.30571,Test
153.84744,88.37418,Test
156.71805,7.1046844,Test
111.92314,89.47845,Test
123.4051,6.7225623,Test
134.04219,80.924034,Test
126.94541,84.7838,Test
105.18885,52.14129,Test
108.793976,26.715565,Test
409.19983,94.5323,Test
184.1537,0.0,Test
129.69931,45.92051,Test
77.166275,13.047098,Test
260.48404,93.693565,Test
107.82343,0.0,Test
180.75427,92.510605,Test
146.51208,86.56768,Test
193.69934,70.922646,Test
136.23694,98.269005,Test
156.56847,33.052402,Test
150.09976,40.981556,Test
71.99739,34.975227,Test
117.1704,9.99056,Test
96.35019,0.0,Test
322.78168,76.85028,Test
156.68196,0.0,Test
198.11842,76.002846,Test
72.866745,0.0,Test
425.2018,86.87199,Test
125.73657,0.0,Test
198.78494,91.59264,Test
161.70938,78.09099,Test
231.17303,30.572226,Test
139.55782,54.02218,Test
167.78658,2.7380292,Test
190.12975,22.87397,Test
80.25743,41.80539,Test
86.07066,13.176317,Test
134.70682,0.0,Test
351.63837,74.12376,Test
362.68286,0.0,Test
232.2923,73.198425,Test
134.5209,0.0,Test
449.98468,79.46218,Test
50.035896,0.0,Test
141.17859,96.327415,Test
146.91939,93.280655,Test
179.51324,78.69609,Test
83.885445,102.79002,Test
141.72769,68.12246,Test
130.56549,41.32488,Test
55.059772,47.564327,Test
74.48299,8.777815,Test
68.669106,0.0,Test
308.49924,75.52611,Test
160.84488,4.0705795,Test
186.29439,77.08241,Test
96.567604,0.0,Test
371.49405,100.67058,Test
155.29845,19.630123,Test
218.75458,99.90863,Test
149.0437,89.28288,Test
184.81981,86.26711,Test
187.06274,98.37648,Test
206.6581,85.83898,Test
244.7834,24.77412,Test
157.06706,67.4185,Test
152.99245,7.060946,Test
202.1009,1.5903838,Test
274.55832,67.824425,Test
262.60095,31.931915,Test
245.17569,77.06758,Test
92.812294,1.8555568,Test
639.67163,102.62943,Test
259.49374,78.74116,Test
327.01767,108.76042,Test
248.39867,97.47394,Test
297.93686,90.85275,Test
286.2724,106.405594,Test
323.65198,93.743744,Test
288.48758,71.254906,Test
208.81068,75.50993,Test
191.4595,42.90794,Test
218.33632,55.111164,Test
399.30536,73.56082,Test
417.74454,101.61338,Test
335.6584,82.12109,Test
203.88954,36.29827,Test
227.87273,59.24186,Test
306.5216,105.80342,Test
216.86754,99.27248,Test
314.37552,95.29305,Test
267.62268,107.479355,Test
269.23828,91.0794,Test
247.5413,78.416725,Test
215.91495,80.42082,Test
163.89943,24.505253,Test
187.52396,35.19553,Test
352.2793,63.479168,Test
255.96945,88.26805,Test
267.10144,86.43591,Test
141.25299,61.324146,Test
703.1564,104.069496,Test
175.31935,45.009876,Test
272.36807,102.2195,Test
184.21211,93.21442,Test
246.13455,90.28535,Test
223.94847,102.46305,Test
255.933,91.719925,Test
259.02542,34.82513,Test
194.1748,66.93193,Test
167.57861,20.400253,Test
198.49915,12.152705,Test
335.43134,70.28682,Test
322.78812,59.39621,Test
269.18768,83.35632,Test
140.79054,6.496366,Test
696.01825,110.40393,Test
175.71161,31.455881,Test
239.95665,102.07314,Test
181.54564,93.09503,Test
239.86362,87.48764,Test
205.50197,101.277435,Test
233.25317,89.02927,Test
253.08658,34.688366,Test
202.15642,70.68015,Test
145.19147,10.276394,Test
211.48897,1.0894558,Test
324.25003,68.913315,Test
297.27612,38.192024,Test
241.80353,80.80851,Test
156.07538,4.5668817,Test
707.1676,103.09804,Test
142.14465,16.321272,Test
188.2925,82.090836,Test
192.74535,75.82298,Test
208.77432,7.5120926,Test
152.03395,71.382034,Test
158.38478,11.348555,Test
213.0054,80.85386,Test
163.35274,73.46596,Test
129.30743,59.062622,Test
131.78134,30.885244,Test
321.98444,94.57267,Test
262.11642,0.0,Test
126.196045,70.775024,Test
142.29547,5.730652,Test
275.84592,66.21176,Test
102.90501,0.0,Test
168.53671,91.18976,Test
138.40565,84.11895,Test
218.28618,52.648792,Test
102.20971,72.77647,Test
144.54097,4.9063067,Test
161.83632,32.879322,Test
56.701107,24.630573,Test
92.01878,11.499689,Test
144.96284,0.0,Test
330.01447,86.24754,Test
199.03535,0.0,Test
184.41457,58.558136,Test
121.7364,0.0,Test
353.2609,78.00368,Test
149.52605,1.2449968,Test
189.67659,96.45296,Test
176.83783,89.131905,Test
242.29141,66.52263,Test
141.85405,83.122604,Test
162.6818,36.59682,Test
179.21252,27.897974,Test
82.202515,47.915657,Test
112.47705,0.5912255,Test
136.62656,0.2979362,Test
332.77664,68.88286,Test
305.49658,6.063628,Test
287.7062,78.57805,Test
127.66192,0.0,Test
481.15048,87.77421,Test
233.84563,38.57802,Test
272.75073,84.76062,Test
276.46103,79.999306,Test
336.5109,31.436396,Test
228.43385,87.53302,Test
261.3455,44.41373,Test
287.92667,81.2573,Test
251.37236,88.577995,Test
193.72815,73.66407,Test
201.9146,27.591625,Test
324.67444,78.71658,Test
388.93213,0.5020054,Test
196.20824,74.931725,Test
219.19681,31.79308,Test
137.72089,0.24424705,Test
188.65495,99.63848,Test
154.21336,86.088974,Test
211.5018,71.86665,Test
141.94353,87.32407,Test
161.87596,46.410614,Test
208.4123,11.5800495,Test
116.41197,63.231476,Test
108.284904,0.11049309,Test
136.06458,0.16879764,Test
280.5952,56.8477,Test
215.39493,0.0,Test
265.9296,91.260475,Test
97.475845,0.0,Test
484.9574,97.27861,Test
270.17758,102.75575,Test
349.95984,104.463486,Test
282.80023,99.51314,Test
278.16504,95.26736,Test
300.57703,110.46123,Test
342.66824,93.31702,Test
305.6709,81.43986,Test
265.48672,72.743965,Test
232.25417,67.98236,Test
261.50583,82.38869,Test
364.06827,71.72473,Test
404.44342,104.60217,Test
315.2984,79.64278,Test
190.27989,32.68255,Test
692.0226,110.989914,Test
187.27226,44.489594,Test
232.34985,102.86952,Test
172.3224,92.52174,Test
227.52454,89.24968,Test
220.76015,101.51919,Test
235.67583,88.546646,Test
239.46729,38.076595,Test
128.93517,74.276985,Test
97.26136,23.229742,Test
164.18852,1.7106514,Test
339.88242,68.11606,Test
272.96497,44.353947,Test
209.65627,84.03959,Test
134.23308,18.954536,Test
659.48346,104.973854,Test
181.75087,4.778498,Test
242.15396,87.59204,Test
203.99709,81.97955,Test
264.34583,25.483341,Test
171.90756,56.73725,Test
208.83968,0.29630417,Test
230.23701,37.5461,Test
125.72112,52.945183,Test
140.66893,17.041962,Test
164.21783,0.059462566,Test
495.09534,86.783554,Test
428.7125,0.0,Test
262.88174,64.506096,Test
140.8537,0.0,Test
604.533,88.74864,Test
311.7519,106.60555,Test
372.5939,111.51638,Test
308.0016,102.9573,Test
326.0562,95.525734,Test
366.4651,114.1093,Test
344.1149,95.55583,Test
361.65765,86.527275,Test
257.40045,77.811935,Test
262.36627,79.91118,Test
298.57773,95.01912,Test
328.08023,78.85206,Test
417.92053,106.71018,Test
407.50613,87.72805,Test
277.69012,91.25688,Test
720.0519,108.01516,Test
167.20718,0.6920714,Test
254.43033,86.55249,Test
194.38947,84.60865,Test
221.52222,42.208015,Test
192.91327,87.28635,Test
203.97603,1.7968531,Test
185.81302,32.71951,Test
143.37631,19.638401,Test
147.51186,15.150945,Test
171.00862,0.82620555,Test
414.74957,86.26884,Test
226.2825,0.0,Test
223.02847,77.78139,Test
103.02782,0.0,Test
421.28094,75.847336,Test
215.3177,105.91305,Test
284.44415,106.39734,Test
234.79701,102.33737,Test
233.73036,91.167984,Test
218.49821,112.77669,Test
257.44882,93.21916,Test
267.00073,81.529465,Test
190.42758,75.79511,Test
159.94954,79.91377,Test
208.1657,102.3114,Test
256.81192,80.61612,Test
317.29825,102.37936,Test
308.25485,85.297,Test
175.46202,82.34792,Test
550.8699,107.23806,Test
144.00906,0.34671363,Test
228.76141,99.18361,Test
193.43091,92.686195,Test
220.98892,85.64523,Test
155.64134,102.987816,Test
198.65953,82.31439,Test
180.6046,67.47606,Test
153.16742,71.04584,Test
105.92504,19.78291,Test
147.4919,17.80672,Test
284.7757,68.80798,Test
167.20674,10.814232,Test
246.60117,81.209335,Test
121.50086,0.14636537,Test
456.7223,90.72021,Test
170.24365,32.070053,Test
223.37418,80.2636,Test
195.67172,78.2826,Test
255.93826,23.960077,Test
170.29036,59.229656,Test
210.69986,13.649213,Test
228.80748,68.59404,Test
142.84033,83.037315,Test
123.16004,48.636997,Test
139.91278,26.912167,Test
457.59753,91.435745,Test
426.60538,0.0,Test
198.79048,72.99138,Test
154.74934,24.122099,Test
472.21143,85.27517,Test
270.41077,107.65627,Test
306.46274,110.75499,Test
276.84634,100.33299,Test
277.38678,94.63402,Test
300.6912,108.8478,Test
303.05298,95.78761,Test
313.12778,82.87018,Test
218.88338,74.705376,Test
229.35666,78.47204,Test
256.1397,89.51223,Test
317.74908,71.0397,Test
385.01917,103.8078,Test
330.5034,84.38828,Test
177.32726,78.6122,Test
705.609,108.332565,Test
134.91042,2.3945208,Test
201.51154,91.997765,Test
180.0654,86.05792,Test
193.40677,59.493126,Test
158.8874,94.75457,Test
170.28636,0.59593076,Test
158.95811,29.417856,Test
146.53595,59.86321,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,81.57437,Test
211.8164,0.0,Test
226.08339,73.40662,Test
67.349525,0.0,Test
345.51562,77.94223,Test
112.531364,2.304941,Test
172.50887,74.468575,Test
141.30249,86.555565,Test
163.08786,22.051823,Test
144.37099,73.15479,Test
139.47717,0.0,Test
146.19383,38.84568,Test
111.10252,44.067574,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,87.6004,Test
185.27493,0.13292634,Test
188.91667,67.88164,Test
99.613754,0.0,Test
249.30817,62.454857,Test
126.04486,3.784958,Test
179.78183,73.54562,Test
193.54224,88.71089,Test
186.27608,10.866638,Test
153.05165,83.722984,Test
154.20561,0.75733423,Test
175.41351,66.23362,Test
120.296036,59.277905,Test
108.044754,16.641582,Test
104.09515,0.0,Test
402.2582,90.7064,Test
235.60747,0.0,Test
153.74095,45.839092,Test
98.33887,0.0,Test
329.44574,71.14309,Test
176.1873,5.027211,Test
243.43326,83.86204,Test
209.40509,77.26955,Test
274.4714,27.45397,Test
196.87189,63.244648,Test
213.75581,1.672739,Test
237.09761,46.519787,Test
163.13797,65.37144,Test
160.62917,29.358826,Test
187.62006,9.127347,Test
444.37592,85.95071,Test
440.52734,0.0,Test
248.64488,63.91012,Test
128.26855,0.0,Test
463.43945,83.233284,Test
256.2677,109.91643,Test
342.9222,112.11776,Test
298.9253,102.297,Test
284.70358,94.917,Test
308.4457,113.8895,Test
275.03848,94.03176,Test
321.3013,84.55591,Test
272.8758,79.41963,Test
208.2625,83.0659,Test
276.25018,102.08264,Test
345.56485,79.652016,Test
397.632,107.1931,Test
368.29724,89.63728,Test
251.19138,88.41907,Test
688.01404,111.797585,Test
218.93124,55.61775,Test
268.5904,104.01311,Test
216.39586,94.70997,Test
255.68042,91.894615,Test
240.1338,103.50002,Test
277.07593,93.82267,Test
295.52124,64.56278,Test
217.1354,73.38413,Test
162.62254,26.590775,Test
207.46338,8.317121,Test
360.97946,65.52289,Test
421.14023,60.906647,Test
284.70776,81.88848,Test
143.02289,6.6641626,Test
724.20087,110.09291,Test
311.00003,92.4431,Test
365.55154,107.988464,Test
294.09708,97.42362,Test
336.92337,95.29805,Test
364.36502,113.8328,Test
359.75955,92.572876,Test
333.4659,79.58854,Test
300.72763,72.43608,Test
235.99423,72.238655,Test
300.34802,63.337486,Test
382.80618,67.108864,Test
455.32156,100.144966,Test
354.2685,79.09761,Test
245.70964,64.97833,Test
123.54895,27.767935,Test
221.97244,101.553116,Test
204.08481,94.839096,Test
217.53719,91.92799,Test
148.38214,104.72514,Test
191.35225,88.20793,Test
187.30354,78.56436,Test
167.6561,78.11084,Test
106.720406,22.214394,Test
123.95787,33.807747,Test
289.92944,66.97417,Test
200.69841,59.613384,Test
210.98203,79.84269,Test
104.25612,29.345852,Test
531.10455,100.32225,Test
147.60504,6.614895,Test
192.50833,81.77915,Test
202.40907,88.37337,Test
201.43065,6.1228395,Test
186.45143,90.45585,Test
162.44025,11.373989,Test
196.45999,84.69303,Test
171.67015,89.75522,Test
144.41844,50.611656,Test
164.48277,37.283916,Test
447.0188,94.58223,Test
255.20609,0.0,Test
150.87744,71.984474,Test
132.81401,15.868973,Test
480.10434,103.49239,Test
284.19263,106.38383,Test
333.43243,109.7397,Test
302.98883,99.51985,Test
305.41,89.76566,Test
301.70703,112.630844,Test
320.18436,92.37413,Test
342.3722,87.32403,Test
272.7486,77.4308,Test
215.59624,81.510956,Test
252.3869,98.959816,Test
393.14264,83.01826,Test
456.50864,103.55625,Test
355.96088,81.98445,Test
199.28653,90.85183,Test
163.22386,23.169167,Test
216.40773,87.31514,Test
217.35785,80.72445,Test
247.37143,17.806744,Test
158.937,83.6971,Test
189.70619,30.788975,Test
222.29228,87.72977,Test
191.56625,99.95538,Test
149.894,80.729355,Test
145.03456,42.57171,Test
298.96658,92.38252,Test
329.50418,4.720821,Test
139.5809,78.340225,Test
168.26297,17.878195,Test
343.83813,85.232376,Test
205.4365,23.356794,Test
258.9104,81.9345,Test
249.40517,80.07277,Test
296.99475,30.46622,Test
229.68643,68.07959,Test
246.44269,10.483632,Test
264.3649,62.49243,Test
200.1771,73.90281,Test
175.35649,43.62167,Test
201.64621,16.92629,Test
511.71024,87.78976,Test
475.09485,0.0,Test
248.49231,76.96858,Test
156.56161,3.331936,Test
422.48746,74.89813,Test
189.16412,28.3026,Test
232.73552,82.2289,Test
215.70096,76.43132,Test
279.783,20.279533,Test
181.12654,69.42167,Test
193.71628,19.729372,Test
226.3135,80.43394,Test
181.06194,89.0978,Test
150.2954,65.12846,Test
166.71445,32.389084,Test
350.01828,88.18103,Test
440.83282,0.0,Test
165.66364,71.5142,Test
130.26938,9.569986,Test
471.83194,83.565254,Test
93.53264,1.8434204,Test
172.27359,74.69174,Test
140.6548,83.864716,Test
175.6502,13.805059,Test
119.23865,79.23591,Test
131.28746,1.6605011,Test
131.80641,55.7783,Test
61.820744,38.59557,Test
82.79213,16.558987,Test
76.24384,0.59104997,Test
381.27142,88.36194,Test
174.16258,0.0,Test
145.12706,60.839653,Test
58.268597,0.0,Test
249.67348,60.692635,Test
325.4154,61.006935,Test
363.3358,93.369095,Test
352.1484,89.40889,Test
378.9022,44.201733,Test
340.6314,98.40509,Test
319.24222,74.08617,Test
339.28677,95.64685,Test
336.32596,102.96326,Test
313.54666,97.116104,Test
281.41412,86.55904,Test
534.30005,99.205055,Test
494.32245,31.9909,Test
344.20792,86.56476,Test
330.20947,80.774376,Test
149.23476,25.194233,Test
212.26775,84.5391,Test
177.45595,84.370804,Test
209.51393,34.509453,Test
151.16716,74.19377,Test
180.9358,12.653358,Test
187.91841,59.21115,Test
123.16349,42.82859,Test
107.17528,27.117579,Test
131.04436,0.9548376,Test
365.24295,87.866234,Test
334.52173,0.0,Test
187.95757,68.56084,Test
130.6919,2.6931129,Test
352.4275,79.77256,Test
231.3806,77.5818,Test
311.71277,100.765564,Test
233.52774,95.22646,Test
255.9062,92.2364,Test
254.23373,104.65881,Test
306.26904,93.79483,Test
295.84637,61.49227,Test
256.4006,71.59936,Test
176.06926,53.583244,Test
230.90063,36.228584,Test
351.91998,60.23069,Test
391.02808,86.01577,Test
300.84647,87.85677,Test
146.7788,15.111814,Test
138.00212,12.330069,Test
210.68442,76.47094,Test
186.86371,77.55962,Test
212.86511,8.868036,Test
178.77507,78.99428,Test
170.72865,5.594298,Test
209.20064,70.84447,Test
176.3852,72.025696,Test
149.45761,52.92564,Test
127.529465,40.996674,Test
416.28064,94.227196,Test
255.2453,0.0,Test
134.32912,61.21809,Test
120.04342,2.0031257,Test
332.44525,69.515,Test
165.54915,10.046534,Test
214.56357,87.54756,Test
183.2491,82.27727,Test
246.80276,26.984879,Test
163.95264,48.284946,Test
200.72388,1.9773899,Test
214.77031,29.527523,Test
111.68195,51.44505,Test
109.74748,12.763189,Test
144.14552,2.6904097,Test
486.95633,92.359146,Test
414.28842,0.0,Test
246.86075,63.71499,Test
123.22557,0.0,Test
532.40454,81.24979,Test
85.0505,0.0,Test
179.51242,89.27718,Test
135.53447,85.22151,Test
226.20824,49.35154,Test
111.13221,78.11501,Test
160.67043,17.629627,Test
147.4679,36.666832,Test
63.294846,18.023048,Test
105.42241,3.458161,Test
112.74552,0.0,Test
384.7379,85.90411,Test
144.95444,0.0,Test
188.9724,64.07563,Test
100.887764,0.0,Test
488.11203,83.613205,Test
124.79864,0.4708189,Test
202.54182,81.48711,Test
167.87453,81.055725,Test
182.72397,23.9035,Test
150.07585,64.76871,Test
162.65233,0.0,Test
158.0484,20.880566,Test
75.25173,44.90572,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,84.91094,Test
156.61066,0.0,Test
179.4253,72.41974,Test
60.373417,0.0,Test
335.5733,62.20818,Test
107.79601,1.4267876,Test
170.59569,87.75963,Test
136.42719,84.55662,Test
204.76172,39.51666,Test
112.88727,70.06304,Test
140.36551,1.6225281,Test
148.99341,21.124775,Test
54.626057,18.16068,Test
58.08846,7.0104475,Test
117.91277,0.0,Test
404.34918,91.6921,Test
238.46544,0.0,Test
178.90482,57.493347,Test
103.083084,0.0,Test
437.4398,83.876915,Test
55.372673,3.7236423,Test
118.19955,93.14842,Test
105.721016,95.154015,Test
189.42003,80.78445,Test
85.29728,90.82998,Test
128.0369,55.08805,Test
113.96771,52.781395,Test
31.674677,42.69554,Test
29.938026,17.976452,Test
52.131878,1.6678606,Test
323.94928,78.77275,Test
148.7229,0.0,Test
168.68239,62.904583,Test
77.319664,0.0,Test
458.44968,90.233284,Test
121.90175,3.1320236,Test
210.73125,100.26507,Test
173.34161,97.84678,Test
238.70682,90.107475,Test
169.59393,105.10852,Test
211.42229,86.58336,Test
197.02489,58.179913,Test
157.87317,75.122604,Test
97.77183,16.38817,Test
129.2601,39.05608,Test
319.73596,69.36704,Test
177.59085,39.362198,Test
231.43771,83.10489,Test
97.470276,8.355411,Test
525.7605,98.17433,Test
171.35213,50.087414,Test
241.67883,104.9136,Test
216.10544,100.51337,Test
277.21988,97.61622,Test
210.16118,110.124695,Test
245.01736,88.38967,Test
202.5423,77.386826,Test
199.0914,82.59942,Test
140.99588,32.80216,Test
136.97064,56.369514,Test
358.37552,73.25627,Test
237.56961,74.68669,Test
244.57054,87.53871,Test
169.9677,88.903015,Test
622.0741,103.55247,Test
227.108,68.59215,Test
301.2571,105.12169,Test
226.0804,97.236145,Test
303.52042,91.72428,Test
291.69327,106.49541,Test
301.08966,90.15172,Test
280.7846,69.851265,Test
207.1457,72.52199,Test
173.1332,42.018425,Test
186.46385,42.800194,Test
351.70245,71.6039,Test
353.48627,84.509285,Test
298.0722,81.53792,Test
182.38939,25.656391,Test
744.12354,101.2337,Test
132.27939,9.953657,Test
197.89137,83.99013,Test
162.92348,84.46191,Test
198.19742,28.654776,Test
132.0894,77.523605,Test
158.26146,6.9596977,Test
165.71477,49.054585,Test
93.5428,30.223087,Test
124.17366,17.862555,Test
113.65852,7.079444,Test
395.80756,87.49366,Test
271.77716,0.0,Test
152.8196,77.12876,Test
105.58227,0.2882293,Test
384.03055,77.082825,Test
136.83226,0.00271222,Test
213.44124,90.76416,Test
168.07027,86.72225,Test
231.53555,62.872948,Test
201.1598,95.41075,Test
196.00664,10.787612,Test
162.66528,31.57159,Test
116.13413,13.571874,Test
150.49864,18.636122,Test
136.59537,0.002086705,Test
370.10983,84.91083,Test
218.2236,0.0,Test
204.57349,79.61777,Test
119.0674,0.0,Test
431.72763,75.0443,Test
285.11182,106.713295,Test
338.04437,111.945496,Test
262.79285,98.392815,Test
270.05185,88.82082,Test
299.081,114.94309,Test
294.08658,93.30305,Test
332.5131,88.77059,Test
233.68356,77.364365,Test
221.92094,77.30225,Test
276.06363,96.530594,Test
352.81387,84.79598,Test
366.51678,103.186035,Test
344.38016,86.87886,Test
286.81177,101.55846,Test
76.48324,0.0,Test
156.32593,90.04345,Test
126.24738,87.64714,Test
174.74321,62.133137,Test
115.26541,94.96567,Test
147.28069,23.593191,Test
148.8942,38.268543,Test
50.253986,21.033806,Test
100.420654,7.1088476,Test
83.80982,0.0,Test
382.52753,83.69673,Test
98.314,0.0,Test
190.59978,72.89998,Test
80.6898,0.0,Test
479.26428,80.490005,Test
87.23902,1.63506,Test
154.76422,65.74422,Test
158.00406,86.52162,Test
161.21858,13.009481,Test
131.70743,86.836784,Test
129.48735,0.118586466,Test
166.5662,57.511086,Test
70.04506,29.529886,Test
73.06274,0.7655202,Test
83.79119,0.0,Test
377.5563,91.91274,Test
208.6297,1.9589999,Test
189.37375,70.32304,Test
98.42118,0.0,Test
183.01756,67.0084,Test
261.3867,93.342384,Test
349.05405,109.17885,Test
284.89267,100.913925,Test
303.7751,98.21908,Test
294.54016,115.848465,Test
311.29028,88.11444,Test
300.38538,77.223175,Test
266.49405,82.938225,Test
208.06827,69.795456,Test
226.5157,78.45724,Test
401.73584,70.539536,Test
315.856,73.26509,Test
327.8631,86.40404,Test
136.32198,92.74968,Test
587.3301,105.67954,Test
114.481255,6.940309,Test
210.44858,103.360886,Test
190.5944,97.59643,Test
242.03844,90.078636,Test
166.34615,103.98657,Test
222.30597,85.73488,Test
181.2303,58.107166,Test
172.29262,72.91785,Test
105.822784,19.83693,Test
106.1426,30.364838,Test
346.86185,75.32546,Test
205.28908,62.021393,Test
201.06358,77.458595,Test
120.92252,22.480192,Test
566.87866,95.78492,Test
68.627106,0.0,Test
153.57295,95.66914,Test
112.63329,89.87409,Test
160.42516,74.61986,Test
108.874916,101.504074,Test
129.80794,50.367176,Test
141.83052,51.4181,Test
79.27593,42.64321,Test
55.63012,11.127058,Test
59.89956,0.0,Test
288.38992,68.390114,Test
109.17026,0.0,Test
187.65471,81.19793,Test
46.652355,0.0,Test
425.11115,89.168106,Test
99.69114,1.7005904,Test
152.03027,97.28994,Test
133.1974,90.34787,Test
214.63098,72.750755,Test
114.689316,94.78749,Test
168.78491,53.338367,Test
158.72238,25.710758,Test
58.321827,53.171486,Test
62.64726,7.9261384,Test
59.758583,0.0,Test
332.44092,69.08645,Test
232.80132,0.0,Test
192.80077,79.973366,Test
135.80556,0.0,Test
425.3156,91.94696,Test
111.276024,7.3590555,Test
194.24467,80.09904,Test
184.39256,80.500656,Test
199.84253,7.6322975,Test
162.19801,83.27049,Test
150.67578,8.12907,Test
196.81125,83.45812,Test
169.27621,76.89683,Test
146.42635,63.225452,Test
142.30975,35.054417,Test
411.27045,96.06407,Test
264.81018,0.0,Test
159.3682,71.867294,Test
118.49355,5.1846385,Test
327.38855,77.85746,Test
122.44519,2.538108,Test
192.04303,84.80632,Test
142.52295,86.76644,Test
194.24313,27.502834,Test
114.09519,82.50563,Test
146.55104,3.1948428,Test
126.28475,52.267387,Test
79.554665,28.418438,Test
104.116005,31.247747,Test
97.66737,4.894331,Test
375.33084,91.37111,Test
182.63123,0.0,Test
154.8695,71.66179,Test
58.95831,0.0,Test
241.95323,69.52915,Test
329.36197,106.81055,Test
409.97482,112.96228,Test
356.2858,103.76427,Test
368.09616,96.84239,Test
400.34964,116.44347,Test
392.41602,96.82766,Test
386.421,84.336296,Test
331.14185,77.89427,Test
285.56674,82.96401,Test
341.906,96.1718,Test
413.32162,75.518555,Test
452.37033,108.80115,Test
433.68204,91.40927,Test
309.61273,89.8665,Test
754.4872,107.55281,Test
107.24103,0.0,Test
169.70772,91.51959,Test
140.29074,83.86897,Test
221.54643,48.657883,Test
106.764885,67.50887,Test
150.11841,13.750204,Test
165.831,27.044323,Test
44.535686,33.51538,Test
82.92752,8.637781,Test
121.55279,0.0,Test
315.43277,76.81999,Test
218.47258,0.0,Test
221.94498,73.63543,Test
100.08707,0.0,Test
373.98376,77.32841,Test
225.48607,110.741776,Test
275.93732,111.013695,Test
221.25493,100.64956,Test
217.21758,89.91017,Test
240.43329,113.01305,Test
252.57849,92.8381,Test
270.0814,87.71104,Test
254.26756,77.26597,Test
195.83594,78.615715,Test
219.77489,101.13589,Test
277.24875,89.21723,Test
325.01733,106.496445,Test
292.13016,85.185104,Test
157.19717,85.59343,Test
580.4977,105.778175,Test
101.90592,20.5364,Test
191.63493,81.58923,Test
152.43562,83.271614,Test
168.79193,28.258356,Test
118.6158,72.90949,Test
140.17143,6.102422,Test
144.67195,55.15664,Test
83.28346,62.499672,Test
103.29006,33.700153,Test
113.80316,8.453171,Test
354.52548,89.72083,Test
265.96667,0.0,Test
131.13664,69.68339,Test
75.38175,0.38707727,Test
295.34406,105.26257,Test
405.312,114.58797,Test
354.71896,106.783714,Test
369.24625,101.63902,Test
356.7003,117.18933,Test
323.65002,94.95884,Test
363.09106,85.357925,Test
299.03616,81.33102,Test
277.89273,82.46649,Test
281.74777,95.06388,Test
412.98068,77.73252,Test
368.2902,108.01078,Test
361.00165,88.79474,Test
255.5281,97.135544,Test
673.6296,118.8041,Test
121.403046,5.640233,Test
168.66164,66.32655,Test
174.87776,95.29777,Test
170.0744,15.177188,Test
140.38626,92.45555,Test
123.345566,1.1299926,Test
162.52728,71.94686,Test
112.13877,43.82338,Test
97.39601,7.0371375,Test
76.55343,0.0,Test
356.38058,87.32896,Test
257.6285,2.8904135,Test
155.12498,52.87503,Test
96.70202,0.40301245,Test
218.78407,74.64708,Test
294.55923,108.030106,Test
255.32764,102.60038,Test
285.5778,100.06731,Test
255.42336,114.12892,Test
252.09596,88.591995,Test
262.45865,80.66548,Test
223.54826,84.34692,Test
163.85062,47.684486,Test
200.92851,52.115425,Test
313.69153,71.27627,Test
233.08537,88.11481,Test
