Loss,Payout,Set
350.01828,91.20982,Test
440.83282,3.112226,Test
165.66364,65.927635,Test
130.26938,2.8686574,Test
471.83194,84.26495,Test
93.53264,8.288345,Test
172.27359,81.134415,Test
140.6548,91.282425,Test
175.6502,28.00849,Test
119.23865,88.378746,Test
131.28746,13.436693,Test
131.80641,62.38341,Test
61.820744,58.448402,Test
82.79213,0.0,Test
76.24384,4.099807,Test
381.27142,92.42756,Test
174.16258,0.0,Test
145.12706,67.62459,Test
58.268597,0.0,Test
249.67348,61.071156,Test
325.4154,75.00549,Test
363.3358,96.99913,Test
352.1484,91.38953,Test
378.9022,59.766174,Test
340.6314,100.95218,Test
319.24222,84.36548,Test
339.28677,94.90517,Test
336.32596,98.11065,Test
313.54666,93.74291,Test
281.41412,88.938675,Test
534.30005,103.45677,Test
494.32245,39.691746,Test
344.20792,89.0844,Test
330.20947,79.67517,Test
149.23476,39.83938,Test
212.26775,91.74312,Test
177.45595,91.41367,Test
209.51393,50.217384,Test
151.16716,88.115395,Test
180.9358,32.533215,Test
187.91841,68.15162,Test
123.16349,64.989044,Test
107.17528,3.6339774,Test
131.04436,14.093382,Test
365.24295,93.41831,Test
334.52173,0.0,Test
187.95757,65.312065,Test
130.6919,0.33918446,Test
352.4275,79.12864,Test
231.3806,103.469925,Test
311.71277,112.388145,Test
233.52774,106.84231,Test
255.9062,105.2935,Test
254.23373,112.47579,Test
306.26904,96.12307,Test
295.84637,62.439537,Test
256.4006,72.238914,Test
176.06926,25.773499,Test
230.90063,31.611563,Test
351.91998,77.79031,Test
391.02808,91.69667,Test
300.84647,92.79303,Test
146.7788,2.4527802,Test
138.00212,32.720398,Test
210.68442,81.20387,Test
186.86371,86.589836,Test
212.86511,25.544638,Test
178.77507,83.386925,Test
170.72865,23.074764,Test
209.20064,74.58223,Test
176.3852,82.56973,Test
149.45761,15.696048,Test
127.529465,62.86244,Test
416.28064,96.58421,Test
255.2453,0.0,Test
134.32912,58.622894,Test
120.04342,0.0,Test
332.44525,67.71403,Test
165.54915,22.480541,Test
214.56357,95.47478,Test
183.2491,91.617455,Test
246.80276,43.10807,Test
163.95264,65.42427,Test
200.72388,19.375507,Test
214.77031,50.887596,Test
111.68195,64.035255,Test
109.74748,0.0,Test
144.14552,7.647084,Test
486.95633,95.17628,Test
414.28842,0.0,Test
246.86075,62.17058,Test
123.22557,0.0,Test
532.40454,71.8305,Test
85.0505,0.48256692,Test
179.51242,97.0132,Test
135.53447,95.372574,Test
226.20824,60.937065,Test
111.13221,96.119804,Test
160.67043,19.477299,Test
147.4679,38.662544,Test
63.294846,41.648415,Test
105.42241,0.0,Test
112.74552,0.41182956,Test
384.7379,90.036354,Test
144.95444,0.0,Test
188.9724,61.095478,Test
100.887764,0.0,Test
488.11203,70.87813,Test
124.79864,1.0770851,Test
202.54182,92.98308,Test
167.87453,90.74364,Test
182.72397,36.78461,Test
150.07585,80.20747,Test
162.65233,2.5456624,Test
158.0484,24.036953,Test
75.25173,44.087616,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,88.49486,Test
156.61066,0.0,Test
179.4253,78.336105,Test
60.373417,0.0,Test
335.5733,50.393364,Test
107.79601,6.316866,Test
170.59569,95.50069,Test
136.42719,94.16067,Test
204.76172,50.89053,Test
112.88727,91.148735,Test
140.36551,8.331456,Test
148.99341,34.047535,Test
54.626057,42.88007,Test
58.08846,0.0,Test
117.91277,0.60368884,Test
404.34918,94.44149,Test
238.46544,0.0,Test
178.90482,59.57543,Test
103.083084,0.0,Test
437.4398,72.07036,Test
55.372673,13.349277,Test
118.19955,101.12226,Test
105.721016,104.70123,Test
189.42003,93.18221,Test
85.29728,106.33984,Test
128.0369,52.010773,Test
113.96771,54.62165,Test
31.674677,57.607483,Test
29.938026,0.0,Test
52.131878,0.6227492,Test
323.94928,81.38439,Test
148.7229,0.43114287,Test
168.68239,60.519062,Test
77.319664,0.0,Test
458.44968,90.107834,Test
121.90175,22.835272,Test
210.73125,110.317,Test
173.34161,109.91748,Test
238.70682,103.62988,Test
169.59393,112.228165,Test
211.42229,92.05692,Test
197.02489,63.51319,Test
157.87317,74.57779,Test
97.77183,0.0,Test
129.2601,16.282473,Test
319.73596,77.19704,Test
177.59085,47.206966,Test
231.43771,88.26106,Test
97.470276,0.0,Test
525.7605,108.60872,Test
171.35213,76.36347,Test
241.67883,116.62932,Test
216.10544,113.00234,Test
277.21988,111.79602,Test
210.16118,112.87178,Test
245.01736,97.23527,Test
202.5423,74.70886,Test
199.0914,83.911255,Test
140.99588,11.485282,Test
136.97064,44.83541,Test
358.37552,81.54053,Test
237.56961,92.58712,Test
244.57054,92.84392,Test
169.9677,80.3531,Test
622.0741,118.2843,Test
227.108,95.32926,Test
301.2571,114.91463,Test
226.0804,111.30571,Test
303.52042,104.6169,Test
291.69327,112.77101,Test
301.08966,95.44159,Test
280.7846,70.98006,Test
207.1457,72.49375,Test
173.1332,14.46311,Test
186.46385,34.52239,Test
351.70245,76.961975,Test
353.48627,97.545,Test
298.0722,87.70486,Test
182.38939,5.102103,Test
744.12354,112.361404,Test
132.27939,21.921396,Test
197.89137,91.48507,Test
162.92348,92.54121,Test
198.19742,44.80443,Test
132.0894,92.70552,Test
158.26146,21.147348,Test
165.71477,56.58388,Test
93.5428,55.174416,Test
124.17366,0.0,Test
113.65852,11.441809,Test
395.80756,90.480385,Test
271.77716,0.0,Test
152.8196,80.04981,Test
105.58227,0.0,Test
384.03055,79.10349,Test
136.83226,0.1089285,Test
213.44124,100.99041,Test
168.07027,95.69975,Test
231.53555,71.092514,Test
201.1598,109.06024,Test
196.00664,13.772123,Test
162.66528,36.456127,Test
116.13413,37.983273,Test
150.49864,0.0,Test
136.59537,0.0,Test
370.10983,89.30459,Test
218.2236,0.48573294,Test
204.57349,82.932945,Test
119.0674,0.0,Test
431.72763,70.40962,Test
285.11182,116.548386,Test
338.04437,124.83364,Test
262.79285,113.25608,Test
270.05185,105.35384,Test
299.081,120.05336,Test
294.08658,96.54208,Test
332.5131,90.84953,Test
233.68356,81.899,Test
221.92094,84.88034,Test
276.06363,106.788376,Test
352.81387,89.82889,Test
366.51678,109.08952,Test
344.38016,95.70334,Test
286.81177,110.08923,Test
76.48324,0.0,Test
156.32593,99.59581,Test
126.24738,97.43709,Test
174.74321,71.07749,Test
115.26541,109.19061,Test
147.28069,24.405375,Test
148.8942,39.577473,Test
50.253986,44.48889,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,89.01711,Test
98.314,0.0,Test
190.59978,77.72533,Test
80.6898,0.0,Test
479.26428,78.54335,Test
87.23902,13.50267,Test
154.76422,69.38659,Test
158.00406,94.109604,Test
161.21858,28.470434,Test
131.70743,100.299934,Test
129.48735,10.258782,Test
166.5662,63.565704,Test
70.04506,38.00168,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,98.09725,Test
208.6297,0.0,Test
189.37375,77.3369,Test
98.42118,0.0,Test
183.01756,74.9258,Test
261.3867,106.79347,Test
349.05405,121.27229,Test
284.89267,115.14217,Test
303.7751,111.57975,Test
294.54016,121.05935,Test
311.29028,98.12604,Test
300.38538,76.33397,Test
266.49405,84.23272,Test
208.06827,44.30004,Test
226.5157,85.669754,Test
401.73584,78.013084,Test
315.856,87.55454,Test
327.8631,94.34628,Test
136.32198,98.29835,Test
587.3301,118.73118,Test
114.481255,28.159786,Test
210.44858,113.12184,Test
190.5944,110.46802,Test
242.03844,103.37705,Test
166.34615,109.88031,Test
222.30597,89.93184,Test
181.2303,61.430286,Test
172.29262,76.0273,Test
105.822784,1.622411,Test
106.1426,19.643229,Test
346.86185,83.69711,Test
205.28908,76.30391,Test
201.06358,82.42476,Test
120.92252,2.4080968,Test
566.87866,107.151855,Test
68.627106,2.8025758,Test
153.57295,107.10752,Test
112.63329,101.87602,Test
160.42516,86.99182,Test
108.874916,113.02272,Test
129.80794,52.240734,Test
141.83052,54.942223,Test
79.27593,50.855267,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,75.56863,Test
109.17026,1.5504427,Test
187.65471,89.834335,Test
46.652355,0.0,Test
425.11115,96.54674,Test
99.69114,11.550311,Test
152.03027,105.13507,Test
133.1974,102.581116,Test
214.63098,84.16012,Test
114.689316,108.30741,Test
168.78491,56.6794,Test
158.72238,36.016987,Test
58.321827,62.57041,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,78.01956,Test
232.80132,2.6759753,Test
192.80077,80.11475,Test
135.80556,0.0,Test
425.3156,92.28328,Test
111.276024,29.647858,Test
194.24467,82.68957,Test
184.39256,86.95162,Test
199.84253,21.718643,Test
162.19801,86.30188,Test
150.67578,25.436886,Test
196.81125,82.38324,Test
169.27621,86.40414,Test
146.42635,25.556793,Test
142.30975,60.099342,Test
411.27045,98.10699,Test
264.81018,0.044207506,Test
159.3682,69.836334,Test
118.49355,0.0,Test
327.38855,73.94275,Test
122.44519,9.047632,Test
192.04303,92.706924,Test
142.52295,93.18615,Test
194.24313,41.99711,Test
114.09519,98.51302,Test
146.55104,15.544192,Test
126.28475,60.7519,Test
79.554665,55.66181,Test
104.116005,3.0181446,Test
97.66737,9.748307,Test
375.33084,93.750725,Test
182.63123,0.0,Test
154.8695,76.37749,Test
58.95831,0.0,Test
241.95323,70.49594,Test
329.36197,117.11195,Test
409.97482,124.03143,Test
356.2858,118.64618,Test
368.09616,111.49866,Test
400.34964,123.246666,Test
392.41602,103.41134,Test
386.421,84.39902,Test
331.14185,80.0187,Test
285.56674,86.1846,Test
341.906,98.12049,Test
413.32162,82.64859,Test
452.37033,113.42344,Test
433.68204,96.95801,Test
309.61273,93.74086,Test
754.4872,116.33994,Test
107.24103,3.5082214,Test
169.70772,98.64453,Test
140.29074,96.35567,Test
221.54643,62.121513,Test
106.764885,90.21303,Test
150.11841,16.858465,Test
165.831,35.89919,Test
44.535686,50.30819,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,80.61076,Test
218.47258,0.0,Test
221.94498,72.35603,Test
100.08707,0.0,Test
373.98376,62.650475,Test
225.48607,120.927536,Test
275.93732,125.54991,Test
221.25493,114.80443,Test
217.21758,106.21647,Test
240.43329,118.724525,Test
252.57849,98.22571,Test
270.0814,89.97731,Test
254.26756,80.74452,Test
195.83594,87.809425,Test
219.77489,110.18186,Test
277.24875,94.2794,Test
325.01733,112.465294,Test
292.13016,93.2332,Test
157.19717,97.156494,Test
580.4977,116.587685,Test
101.90592,33.14029,Test
191.63493,90.05564,Test
152.43562,92.01457,Test
168.79193,46.52642,Test
118.6158,86.97066,Test
140.17143,22.998158,Test
144.67195,61.348183,Test
83.28346,71.17692,Test
103.29006,2.3322303,Test
113.80316,18.95679,Test
354.52548,92.42499,Test
265.96667,0.0,Test
131.13664,69.25242,Test
75.38175,0.0,Test
295.34406,114.84225,Test
405.312,126.14767,Test
354.71896,121.823166,Test
369.24625,116.4011,Test
356.7003,124.25261,Test
323.65002,103.3052,Test
363.09106,85.84443,Test
299.03616,82.66648,Test
277.89273,80.11759,Test
281.74777,96.57496,Test
412.98068,85.01579,Test
368.2902,114.26239,Test
361.00165,93.705696,Test
255.5281,104.3307,Test
673.6296,126.04091,Test
121.403046,14.6761875,Test
168.66164,74.97614,Test
174.87776,101.49852,Test
170.0744,22.311592,Test
140.38626,99.38015,Test
123.345566,13.237391,Test
162.52728,76.98622,Test
112.13877,65.788994,Test
97.39601,0.0,Test
76.55343,5.8063517,Test
356.38058,93.76924,Test
257.6285,0.0,Test
155.12498,62.257984,Test
96.70202,0.0,Test
218.78407,99.694016,Test
294.55923,120.02266,Test
255.32764,116.92407,Test
285.5778,114.06032,Test
255.42336,118.0771,Test
252.09596,96.34175,Test
262.45865,79.460205,Test
223.54826,85.171974,Test
163.85062,23.703968,Test
200.92851,47.199883,Test
313.69153,84.146454,Test
233.08537,109.4553,Test
259.82697,89.89766,Test
173.52208,97.54547,Test
619.1651,119.02311,Test
269.10065,119.277725,Test
333.1007,125.919266,Test
271.9637,117.81421,Test
268.95273,110.807556,Test
274.4155,119.34718,Test
290.65784,98.54936,Test
281.90298,80.4076,Test
279.72607,81.51019,Test
212.4841,82.159775,Test
298.38913,113.53231,Test
281.56815,83.57272,Test
428.67416,108.98505,Test
382.98984,90.53593,Test
200.25085,91.56143,Test
644.0082,113.9833,Test
51.020443,0.0,Test
130.91591,101.60779,Test
90.3667,101.711945,Test
152.93999,75.7338,Test
76.5225,111.708115,Test
119.24046,63.212975,Test
116.17253,49.789944,Test
56.863148,63.169014,Test
34.81182,0.0,Test
29.37956,0.0,Test
295.66953,82.70998,Test
103.65229,1.4625822,Test
156.94861,74.74079,Test
67.3633,0.0,Test
354.90463,103.44277,Test
156.5664,0.0,Test
252.29561,102.009514,Test
203.03639,94.71585,Test
244.71292,64.256546,Test
211.01839,106.77222,Test
222.49458,13.385679,Test
199.60153,31.332052,Test
178.96495,62.84438,Test
197.01508,0.0,Test
160.93004,2.8256588,Test
362.17938,81.188126,Test
211.90387,0.0,Test
207.70207,81.10399,Test
90.1349,0.0,Test
559.2011,86.5399,Test
101.34084,12.373575,Test
187.50444,107.4764,Test
148.9547,99.27559,Test
194.57277,95.2418,Test
141.94554,113.32185,Test
161.01387,73.56118,Test
154.02182,59.70165,Test
96.054504,66.00747,Test
112.843056,0.0,Test
105.92241,1.319834,Test
314.98434,77.89989,Test
138.67,8.873064,Test
205.80788,90.46313,Test
61.18264,0.0,Test
405.69308,100.62431,Test
156.19609,27.205883,Test
234.50531,106.813675,Test
186.60295,103.85481,Test
265.93402,91.3896,Test
186.06897,110.27263,Test
220.80536,77.451294,Test
198.34966,36.23127,Test
101.21206,68.742805,Test
131.52202,0.21947508,Test
117.19859,0.2161605,Test
358.99246,75.06948,Test
261.79736,21.089602,Test
223.25983,81.91472,Test
150.993,0.0,Test
574.9388,104.43732,Test
105.57254,17.022146,Test
159.97847,90.09123,Test
142.39655,93.51798,Test
180.96956,36.48648,Test
96.92005,93.30956,Test
119.57228,18.067966,Test
131.5315,68.33009,Test
83.96254,63.701466,Test
73.82149,1.5872821,Test
67.474724,14.718556,Test
334.74832,90.6896,Test
152.47855,0.0,Test
124.27938,68.094,Test
73.188126,0.0,Test
291.58826,66.49584,Test
156.5094,33.852043,Test
201.61343,79.24223,Test
215.70241,93.23329,Test
233.54857,11.447499,Test
167.17561,90.940704,Test
172.14297,19.058554,Test
200.79594,82.67761,Test
173.61781,90.6002,Test
159.90103,27.275015,Test
162.129,58.31437,Test
411.4428,92.880844,Test
285.1325,0.0,Test
167.37056,71.11417,Test
121.61811,4.8003607,Test
469.28757,93.64006,Test
88.0514,6.076612,Test
171.98978,96.33902,Test
140.69435,95.34769,Test
190.32042,49.798546,Test
104.716805,101.36384,Test
141.78893,13.444305,Test
135.04843,43.502247,Test
56.77549,48.588207,Test
92.04209,0.57449496,Test
89.109215,2.5441167,Test
366.37164,93.45448,Test
152.28296,0.0,Test
189.60658,79.028625,Test
84.91807,0.0,Test
346.98233,76.903854,Test
265.59808,123.65765,Test
331.0585,125.32539,Test
256.18982,117.04374,Test
274.6917,109.54767,Test
288.88928,113.438034,Test
315.98618,99.364296,Test
336.8808,89.163956,Test
295.91974,86.96716,Test
214.27837,92.56021,Test
243.93617,113.51736,Test
327.50058,86.45653,Test
418.01013,111.16622,Test
293.65695,97.11448,Test
235.17874,101.52234,Test
636.6237,119.53233,Test
145.60426,2.6951928,Test
218.75766,96.40139,Test
192.19073,95.129654,Test
261.65927,70.87721,Test
176.89864,88.56574,Test
201.54977,12.121819,Test
215.78496,33.810204,Test
138.53494,56.028557,Test
115.61547,0.0,Test
170.86052,0.22743237,Test
372.29327,82.36468,Test
400.13358,0.0,Test
274.95547,69.8336,Test
189.49103,0.0,Test
484.26642,84.59878,Test
228.22673,111.44167,Test
327.3091,116.68474,Test
242.34346,110.08002,Test
251.13004,106.60227,Test
250.68121,117.42784,Test
295.92026,95.34074,Test
292.7224,81.4839,Test
261.25174,74.68526,Test
204.39703,36.67752,Test
258.65543,40.87822,Test
373.84744,77.52971,Test
366.3048,102.426025,Test
294.0804,88.96543,Test
189.50613,48.912426,Test
642.95734,116.788574,Test
75.30935,5.177396,Test
162.9349,76.63513,Test
128.17128,92.86511,Test
167.3553,27.94374,Test
109.90828,90.64492,Test
126.00075,3.794313,Test
133.17313,47.2482,Test
43.790062,43.557728,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,93.53908,Test
138.22693,0.0,Test
164.43082,69.38691,Test
66.13777,0.0,Test
238.0407,57.886505,Test
235.63223,107.97093,Test
314.80054,119.415245,Test
250.39975,113.76835,Test
321.36374,109.086975,Test
311.2605,116.83276,Test
306.99487,98.34631,Test
256.5389,75.947235,Test
241.39935,77.71421,Test
175.26079,27.954208,Test
226.72263,45.109276,Test
355.37738,76.47789,Test
321.34296,101.59307,Test
270.69406,89.26272,Test
201.73297,56.706062,Test
742.0586,118.68585,Test
254.71284,113.97007,Test
328.3453,116.74162,Test
256.55814,116.65086,Test
291.77014,108.33944,Test
292.9361,117.60649,Test
309.05707,98.42027,Test
289.88388,78.75543,Test
244.41602,77.80241,Test
171.02061,37.396683,Test
229.3956,63.430042,Test
361.46463,78.143654,Test
411.49738,109.49935,Test
322.74777,87.20177,Test
166.89911,35.123848,Test
674.82935,120.39752,Test
251.10266,110.583824,Test
291.52054,115.479126,Test
248.07431,111.33492,Test
238.45204,103.62724,Test
256.06543,114.65867,Test
286.7444,93.96657,Test
246.56972,78.543686,Test
231.60216,75.04653,Test
200.56891,59.703205,Test
234.59265,71.308586,Test
269.01276,80.552246,Test
315.61517,103.65859,Test
310.83966,89.86901,Test
179.25882,16.028782,Test
572.8279,115.46535,Test
152.43666,28.359005,Test
221.82133,74.798294,Test
232.36736,91.220505,Test
215.12845,22.829178,Test
176.42715,98.17274,Test
177.81541,14.755819,Test
216.41304,75.99729,Test
157.18646,65.59695,Test
157.35313,0.0,Test
138.52463,58.79189,Test
461.15012,92.71537,Test
310.26355,0.0,Test
188.8341,40.782516,Test
125.4497,0.0,Test
339.9599,88.26677,Test
211.91609,56.636303,Test
269.1972,89.18744,Test
240.9411,86.58055,Test
296.6165,49.835846,Test
213.82014,88.92278,Test
225.24655,63.486366,Test
243.66983,83.19606,Test
253.09659,84.08429,Test
176.20647,39.31843,Test
192.3867,67.11748,Test
466.23788,95.73485,Test
476.54095,10.05831,Test
215.77066,77.43942,Test
188.19275,25.314106,Test
385.92502,88.074715,Test
288.8688,116.10535,Test
348.33807,122.657166,Test
265.3478,116.87846,Test
292.1831,107.08994,Test
319.73587,118.33408,Test
313.67694,98.68636,Test
318.40927,86.01281,Test
263.51105,86.44489,Test
203.13359,88.28706,Test
261.0766,99.59545,Test
318.44366,81.84558,Test
424.1089,115.37874,Test
383.84616,97.272255,Test
276.94153,91.21483,Test
694.34814,117.67378,Test
173.86041,38.982647,Test
236.0088,85.195496,Test
247.15764,88.698006,Test
259.07446,28.02532,Test
206.8306,93.24306,Test
202.04184,33.841812,Test
241.1904,90.35478,Test
220.52928,92.96098,Test
181.51256,46.757698,Test
200.74252,69.106186,Test
486.29855,99.51262,Test
355.2755,1.0967325,Test
216.61194,78.642204,Test
177.80655,24.129133,Test
489.02365,103.60553,Test
108.041855,13.07654,Test
183.13542,92.86903,Test
147.98167,94.13819,Test
189.90169,43.591396,Test
105.11549,90.91695,Test
134.55237,14.93103,Test
133.99902,50.405636,Test
48.301258,51.260914,Test
86.29308,1.3868579,Test
89.99406,6.1191726,Test
422.08652,92.93662,Test
253.04951,0.0,Test
142.45102,79.07783,Test
103.6102,0.0,Test
455.65298,87.9925,Test
