Loss,Payout,Set
180.08385,0.0,Val
185.35768,39.37083,Val
202.96654,69.43001,Val
194.62936,24.410994,Val
104.94019,42.847878,Val
137.1509,89.25778,Val
158.35524,59.848717,Val
122.41672,0.0,Val
161.90532,51.87868,Val
46.83471,30.692755,Val
160.50217,84.73622,Val
258.67694,40.833916,Val
222.93243,0.0,Val
199.87123,46.90734,Val
163.23442,61.93455,Val
186.38576,77.46511,Val
302.15253,105.15062,Val
287.34207,121.47166,Val
337.72107,122.24011,Val
250.99977,125.1359,Val
269.02817,90.71096,Val
265.23813,92.313545,Val
248.771,98.0817,Val
351.9727,112.85237,Val
406.02148,120.77134,Val
425.38272,117.72081,Val
427.39365,114.03815,Val
331.13138,106.49397,Val
187.5059,48.323193,Val
196.17789,71.609604,Val
231.07137,72.47307,Val
154.56987,0.0,Val
228.85037,58.85194,Val
140.33292,37.569042,Val
183.98407,87.63323,Val
351.39844,18.228428,Val
237.20528,0.0,Val
308.5688,26.78703,Val
216.28093,76.0596,Val
255.57463,100.61458,Val
269.11734,117.293236,Val
331.17746,126.009926,Val
225.28764,60.933086,Val
264.79825,94.11048,Val
233.78029,81.00935,Val
246.08769,87.86786,Val
328.098,102.92595,Val
295.4463,73.790054,Val
324.79047,99.46485,Val
339.55856,107.55229,Val
246.6768,111.90381,Val
89.068405,21.229902,Val
124.797745,90.61453,Val
153.04454,49.703693,Val
123.91838,0.0,Val
145.8106,33.447346,Val
68.99644,10.7421055,Val
104.97375,75.714096,Val
244.27805,16.558422,Val
261.22992,0.0,Val
184.8501,27.892532,Val
203.89668,46.24976,Val
282.35397,94.62841,Val
285.0728,115.14553,Val
372.11307,122.426865,Val
259.31287,104.10311,Val
313.13947,93.727646,Val
216.68272,78.44368,Val
327.32925,87.42465,Val
369.3696,117.83061,Val
292.40857,77.419266,Val
385.93933,101.76981,Val
297.37204,102.03523,Val
191.0654,104.615524,Val
300.33954,101.5172,Val
260.72052,121.964005,Val
346.79688,125.6583,Val
225.2652,76.74531,Val
278.63934,94.3301,Val
254.96477,85.25123,Val
326.42392,86.81412,Val
386.21063,113.571396,Val
309.18658,45.351673,Val
375.93524,103.87649,Val
255.28822,103.84621,Val
254.47243,119.74888,Val
313.16824,127.06372,Val
203.84796,88.90517,Val
285.69565,92.67114,Val
196.32277,79.87376,Val
237.30374,86.51813,Val
335.84592,102.081406,Val
252.52023,88.19841,Val
301.32904,100.16857,Val
281.3416,107.456505,Val
227.02039,110.52403,Val
198.82693,60.19768,Val
202.76746,53.658886,Val
206.98047,24.256104,Val
204.09683,1.0506421,Val
216.9834,37.874714,Val
163.77821,23.85499,Val
224.45454,88.3331,Val
272.03714,18.963041,Val
237.6942,0.0,Val
252.04886,52.0814,Val
215.61511,58.588295,Val
195.69525,28.192347,Val
233.71791,85.04806,Val
212.89964,64.737686,Val
255.81418,42.872826,Val
244.77177,7.09001,Val
239.88354,66.35463,Val
189.79594,66.34458,Val
253.8762,98.4482,Val
372.15405,50.940857,Val
256.31665,0.0,Val
249.86455,76.278885,Val
247.9339,71.4503,Val
312.1172,107.38971,Val
289.36392,122.32167,Val
338.63098,127.1264,Val
269.25116,120.307175,Val
304.01974,94.7641,Val
250.39969,85.56541,Val
266.53076,95.20783,Val
440.4699,102.54923,Val
357.22723,112.967575,Val
365.26004,105.19054,Val
373.11282,105.22823,Val
241.38478,82.158775,Val
235.31166,31.709839,Val
231.04361,36.85155,Val
239.8926,36.370888,Val
224.89055,65.18446,Val
202.9589,64.414825,Val
240.38536,93.355576,Val
297.80087,23.707,Val
219.18106,0.0,Val
262.5575,73.70323,Val
218.99895,82.95889,Val
220.40651,48.600727,Val
110.15184,50.98945,Val
131.52899,85.96624,Val
147.87802,48.22518,Val
120.106735,0.0,Val
120.38148,44.87333,Val
59.97874,30.648792,Val
192.36435,86.11875,Val
236.39532,35.740593,Val
195.24973,0.0,Val
152.16344,55.05018,Val
240.35345,55.338768,Val
132.52188,37.645977,Val
180.52019,10.0544405,Test
243.9845,108.799416,Test
215.5803,93.91255,Test
228.97485,84.03555,Test
208.25894,102.661964,Test
230.00644,14.785891,Test
205.73767,37.072018,Test
219.26645,54.658955,Test
142.73206,0.0338142,Test
183.62074,8.086779,Test
370.86203,78.96988,Test
255.62302,11.933531,Test
251.59961,81.56454,Test
74.78922,0.0,Test
557.99695,78.91561,Test
206.74559,129.8356,Test
271.76953,127.05416,Test
220.70215,114.47131,Test
206.39514,105.58097,Test
223.53793,121.48711,Test
253.41634,105.143005,Test
279.6861,98.85644,Test
248.41307,88.36055,Test
155.46756,92.7644,Test
186.65042,117.66768,Test
307.9824,109.182846,Test
345.62085,120.231544,Test
268.10168,101.11973,Test
144.4182,101.45619,Test
220.54773,40.911015,Test
305.45874,116.017395,Test
269.47562,116.471115,Test
327.24408,108.837036,Test
263.94693,114.66872,Test
302.2799,98.55221,Test
248.00122,76.5024,Test
223.16312,81.09014,Test
212.78085,4.2890654,Test
201.05908,41.66019,Test
437.24704,72.97988,Test
318.64386,70.33135,Test
290.8077,89.115715,Test
160.499,47.812233,Test
704.0847,121.81002,Test
179.28746,40.352753,Test
219.4306,87.428406,Test
220.55397,82.78505,Test
261.39542,11.169082,Test
198.52446,92.145645,Test
194.4975,24.422235,Test
241.82167,86.06675,Test
217.24521,80.189224,Test
185.61237,53.557213,Test
201.48543,45.95321,Test
445.28583,98.08008,Test
405.24542,1.1942469,Test
185.75636,81.710144,Test
170.85448,30.817898,Test
163.84523,2.8300455,Test
264.26788,104.87998,Test
214.5702,94.06328,Test
241.39262,77.885475,Test
215.0862,104.26898,Test
218.86055,24.096739,Test
223.17427,44.354412,Test
213.7427,48.66201,Test
175.45493,0.0,Test
128.7466,11.971579,Test
361.3043,79.57384,Test
267.06082,8.680974,Test
210.70024,85.49513,Test
107.722435,0.0,Test
518.15076,96.88358,Test
141.63124,27.848837,Test
190.70909,84.31801,Test
173.40843,90.426865,Test
187.99089,18.824316,Test
140.27097,86.18908,Test
152.57857,9.061267,Test
166.94576,57.710144,Test
109.82378,58.93742,Test
125.51492,9.797251,Test
107.478035,5.360013,Test
398.02853,94.52183,Test
206.46902,0.0,Test
144.30751,61.59392,Test
104.91523,0.14547428,Test
313.53925,66.16809,Test
187.30846,68.54535,Test
256.94177,114.90806,Test
217.21155,103.909035,Test
242.99419,99.64289,Test
212.86612,111.531784,Test
229.76944,93.09596,Test
228.62625,73.428505,Test
250.30527,76.40362,Test
214.95671,6.677729,Test
161.01865,62.741882,Test
284.53796,72.59202,Test
239.19034,85.75444,Test
252.88206,86.72792,Test
132.77817,51.49472,Test
492.37756,111.87727,Test
112.169304,17.60166,Test
143.783,74.82318,Test
153.84744,86.80998,Test
156.71805,3.6848102,Test
111.92314,90.76075,Test
123.4051,3.5035577,Test
134.04219,69.80116,Test
126.94541,74.58943,Test
105.18885,21.60395,Test
108.793976,8.786533,Test
409.19983,91.4063,Test
184.1537,0.0,Test
129.69931,47.09346,Test
77.166275,8.322348,Test
260.48404,96.25758,Test
107.82343,1.5887743,Test
180.75427,102.24996,Test
146.51208,94.41887,Test
193.69934,75.93323,Test
136.23694,104.47872,Test
156.56847,28.65828,Test
150.09976,36.360546,Test
71.99739,38.444828,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,79.34632,Test
156.68196,0.0,Test
198.11842,83.39403,Test
72.866745,0.0,Test
425.2018,86.326035,Test
125.73657,0.0,Test
198.78494,96.6379,Test
161.70938,88.02644,Test
231.17303,24.615032,Test
139.55782,64.9119,Test
167.78658,0.12183001,Test
190.12975,22.985971,Test
80.25743,40.456127,Test
86.07066,3.4355178,Test
134.70682,0.0,Test
351.63837,62.551464,Test
362.68286,0.0,Test
232.2923,76.39717,Test
134.5209,0.0,Test
449.98468,78.26013,Test
50.035896,3.7877204,Test
141.17859,104.231766,Test
146.91939,102.169846,Test
179.51324,86.14434,Test
83.885445,107.97288,Test
141.72769,63.252586,Test
130.56549,39.852795,Test
55.059772,53.073536,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,73.15643,Test
160.84488,4.565258,Test
186.29439,84.12776,Test
96.567604,0.0,Test
371.49405,107.48723,Test
155.29845,45.394722,Test
218.75458,108.60669,Test
149.0437,99.36912,Test
184.81981,99.35829,Test
187.06274,107.37871,Test
206.6581,90.344536,Test
244.7834,28.434992,Test
157.06706,71.999344,Test
152.99245,1.2853515,Test
202.1009,6.8269463,Test
274.55832,67.54004,Test
262.60095,33.959846,Test
245.17569,83.88866,Test
92.812294,1.0007534,Test
639.67163,117.819435,Test
259.49374,110.83412,Test
327.01767,119.50956,Test
248.39867,109.11522,Test
297.93686,103.95915,Test
286.2724,114.05238,Test
323.65198,102.33927,Test
288.48758,76.979164,Test
208.81068,79.193504,Test
191.4595,24.275473,Test
218.33632,73.7892,Test
399.30536,81.223434,Test
417.74454,109.42395,Test
335.6584,91.28078,Test
203.88954,42.29388,Test
227.87273,89.62465,Test
306.5216,118.03159,Test
216.86754,112.934204,Test
314.37552,109.44914,Test
267.62268,112.002785,Test
269.23828,101.266785,Test
247.5413,82.25731,Test
215.91495,84.26111,Test
163.89943,11.11314,Test
187.52396,47.412163,Test
352.2793,64.85565,Test
255.96945,95.30735,Test
267.10144,95.05247,Test
141.25299,67.229904,Test
703.1564,123.02266,Test
175.31935,72.9328,Test
272.36807,112.16122,Test
184.21211,103.63625,Test
246.13455,102.98956,Test
223.94847,110.290794,Test
255.933,98.82544,Test
259.02542,39.86518,Test
194.1748,71.517365,Test
167.57861,6.9663897,Test
198.49915,29.406525,Test
335.43134,76.315475,Test
322.78812,65.70686,Test
269.18768,89.8542,Test
140.79054,5.4181376,Test
696.01825,125.47317,Test
175.71161,57.87975,Test
239.95665,110.76968,Test
181.54564,103.242905,Test
239.86362,100.9042,Test
205.50197,108.544495,Test
233.25317,94.35923,Test
253.08658,39.004314,Test
202.15642,74.0157,Test
145.19147,0.73625726,Test
211.48897,3.1299567,Test
324.25003,69.84849,Test
297.27612,39.123604,Test
241.80353,87.55128,Test
156.07538,1.4713523,Test
707.1676,118.76577,Test
142.14465,23.141705,Test
188.2925,78.768326,Test
192.74535,72.44224,Test
208.77432,4.503992,Test
152.03395,72.59089,Test
158.38478,7.0968614,Test
213.0054,69.46324,Test
163.35274,68.426636,Test
129.30743,36.424873,Test
131.78134,24.69556,Test
321.98444,91.69546,Test
262.11642,0.0,Test
126.196045,72.93311,Test
142.29547,2.6522021,Test
275.84592,55.988396,Test
102.90501,0.70501137,Test
168.53671,97.30448,Test
138.40565,91.5403,Test
218.28618,48.826946,Test
102.20971,80.94765,Test
144.54097,1.0905969,Test
161.83632,29.276163,Test
56.701107,26.570312,Test
92.01878,0.31820694,Test
144.96284,0.0,Test
330.01447,88.159004,Test
199.03535,0.0,Test
184.41457,64.520615,Test
121.7364,0.0,Test
353.2609,73.58286,Test
149.52605,4.944824,Test
189.67659,102.541626,Test
176.83783,98.60948,Test
242.29141,69.22966,Test
141.85405,92.37708,Test
162.6818,32.340004,Test
179.21252,32.01243,Test
82.202515,53.885174,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,58.23764,Test
305.49658,3.5375462,Test
287.7062,85.409744,Test
127.66192,0.0,Test
481.15048,88.09163,Test
233.84563,46.67345,Test
272.75073,86.24507,Test
276.46103,82.81645,Test
336.5109,30.923437,Test
228.43385,88.27099,Test
261.3455,44.142735,Test
287.92667,77.04462,Test
251.37236,81.93681,Test
193.72815,51.763783,Test
201.9146,16.719292,Test
324.67444,81.36372,Test
388.93213,0.0,Test
196.20824,73.96739,Test
219.19681,20.203676,Test
137.72089,5.084595,Test
188.65495,104.780685,Test
154.21336,95.72252,Test
211.5018,78.85802,Test
141.94353,98.08872,Test
161.87596,40.65849,Test
208.4123,14.985727,Test
116.41197,69.23169,Test
108.284904,0.0,Test
136.06458,0.54919976,Test
280.5952,48.89535,Test
215.39493,0.0,Test
265.9296,96.91695,Test
97.475845,0.0,Test
484.9574,106.09458,Test
270.17758,120.54518,Test
349.95984,116.38206,Test
282.80023,113.20763,Test
278.16504,109.779175,Test
300.57703,120.37953,Test
342.66824,101.42092,Test
305.6709,86.0118,Test
265.48672,77.88939,Test
232.25417,64.75143,Test
261.50583,97.21041,Test
364.06827,76.63182,Test
404.44342,110.62657,Test
315.2984,88.71888,Test
190.27989,54.837902,Test
692.0226,128.13994,Test
187.27226,77.7797,Test
232.34985,111.55116,Test
172.3224,103.27733,Test
227.52454,102.15446,Test
220.76015,107.728516,Test
235.67583,95.17462,Test
239.46729,42.11731,Test
128.93517,77.19948,Test
97.26136,4.500167,Test
164.18852,2.4477296,Test
339.88242,68.43234,Test
272.96497,46.083187,Test
209.65627,90.897415,Test
134.23308,20.07121,Test
659.48346,119.75352,Test
181.75087,9.202992,Test
242.15396,92.90236,Test
203.99709,88.095184,Test
264.34583,19.58083,Test
171.90756,63.586983,Test
208.83968,0.0,Test
230.23701,39.375526,Test
125.72112,42.5295,Test
140.66893,0.43518114,Test
164.21783,0.0,Test
495.09534,85.75956,Test
428.7125,0.0,Test
262.88174,68.9715,Test
140.8537,0.0,Test
604.533,88.44878,Test
311.7519,122.41138,Test
372.5939,124.88611,Test
308.0016,117.118065,Test
326.0562,110.82141,Test
366.4651,121.86808,Test
344.1149,105.19844,Test
361.65765,92.24519,Test
257.40045,82.54466,Test
262.36627,79.89776,Test
298.57773,107.506935,Test
328.08023,85.64701,Test
417.92053,113.03491,Test
407.50613,98.96755,Test
277.69012,99.29741,Test
720.0519,124.0958,Test
167.20718,0.20579037,Test
254.43033,96.78686,Test
194.38947,90.41469,Test
221.52222,39.368454,Test
192.91327,90.49681,Test
203.97603,1.966716,Test
185.81302,27.090464,Test
143.37631,23.151764,Test
147.51186,0.5128212,Test
171.00862,0.0,Test
414.74957,89.42528,Test
226.2825,0.0,Test
223.02847,83.87892,Test
103.02782,0.0,Test
421.28094,74.00662,Test
215.3177,122.437355,Test
284.44415,120.50405,Test
234.79701,116.697556,Test
233.73036,105.80029,Test
218.49821,122.0164,Test
257.44882,102.08055,Test
267.00073,87.49638,Test
190.42758,83.18077,Test
159.94954,85.87752,Test
208.1657,114.92631,Test
256.81192,88.98184,Test
317.29825,110.903366,Test
308.25485,94.89341,Test
175.46202,94.59407,Test
550.8699,125.10498,Test
144.00906,14.455767,Test
228.76141,110.17622,Test
193.43091,103.55674,Test
220.98892,98.04091,Test
155.64134,109.9917,Test
198.65953,89.18448,Test
180.6046,69.303406,Test
153.16742,73.78636,Test
105.92504,0.120334364,Test
147.4919,20.87073,Test
284.7757,63.033703,Test
167.20674,12.195751,Test
246.60117,89.44355,Test
121.50086,0.0,Test
456.7223,104.36135,Test
170.24365,37.896255,Test
223.37418,85.452255,Test
195.67172,84.30597,Test
255.93826,22.15901,Test
170.29036,62.43922,Test
210.69986,17.787243,Test
228.80748,64.290016,Test
142.84033,77.81877,Test
123.16004,19.360191,Test
139.91278,12.624709,Test
457.59753,94.42598,Test
426.60538,0.0,Test
198.79048,74.65498,Test
154.74934,11.822656,Test
472.21143,89.656105,Test
270.41077,122.89659,Test
306.46274,121.829994,Test
276.84634,112.612915,Test
277.38678,109.24589,Test
300.6912,118.08401,Test
303.05298,104.74269,Test
313.12778,88.16889,Test
218.88338,79.99079,Test
229.35666,78.06996,Test
256.1397,99.25367,Test
317.74908,77.62862,Test
385.01917,108.56813,Test
330.5034,92.67571,Test
177.32726,85.5237,Test
705.609,124.51189,Test
134.91042,4.0528765,Test
201.51154,103.85065,Test
180.0654,91.616425,Test
193.40677,61.578533,Test
158.8874,99.64915,Test
170.28636,0.20441289,Test
158.95811,25.040005,Test
146.53595,58.079674,Test
71.73696,0.0,Test
131.05475,0.3005307,Test
384.87018,84.71847,Test
211.8164,0.0,Test
226.08339,79.44784,Test
67.349525,0.0,Test
345.51562,82.740814,Test
112.531364,1.9816113,Test
172.50887,89.88524,Test
141.30249,92.972,Test
163.08786,18.160215,Test
144.37099,76.292,Test
139.47717,0.0,Test
146.19383,33.63172,Test
111.10252,32.575478,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,90.23228,Test
185.27493,0.0,Test
188.91667,73.16859,Test
99.613754,0.0,Test
249.30817,62.286736,Test
126.04486,10.824246,Test
179.78183,81.50722,Test
193.54224,93.769226,Test
186.27608,7.398056,Test
153.05165,85.23196,Test
154.20561,0.6265394,Test
175.41351,60.99479,Test
120.296036,57.841694,Test
108.044754,6.839429,Test
104.09515,0.49569827,Test
402.2582,92.54898,Test
235.60747,0.0,Test
153.74095,57.49237,Test
98.33887,0.0,Test
329.44574,74.72328,Test
176.1873,12.724962,Test
243.43326,88.24417,Test
209.40509,84.08814,Test
274.4714,25.485691,Test
196.87189,68.44086,Test
213.75581,0.1408363,Test
237.09761,46.91636,Test
163.13797,55.323822,Test
160.62917,1.2561486,Test
187.62006,3.1644855,Test
444.37592,86.66704,Test
440.52734,0.0,Test
248.64488,68.06761,Test
128.26855,0.0,Test
463.43945,77.43045,Test
256.2677,125.03109,Test
342.9222,126.99227,Test
298.9253,116.67346,Test
284.70358,109.68739,Test
308.4457,120.82756,Test
275.03848,104.31238,Test
321.3013,91.25941,Test
272.8758,84.72178,Test
208.2625,84.05895,Test
276.25018,111.18077,Test
345.56485,87.71947,Test
397.632,111.8552,Test
368.29724,100.647804,Test
251.19138,98.675575,Test
688.01404,124.8301,Test
218.93124,89.87709,Test
268.5904,113.63588,Test
216.39586,105.77944,Test
255.68042,104.5511,Test
240.1338,110.86157,Test
277.07593,102.013954,Test
295.52124,71.653275,Test
217.1354,76.61365,Test
162.62254,10.206734,Test
207.46338,19.607872,Test
360.97946,66.157776,Test
421.14023,64.29397,Test
284.70776,90.11962,Test
143.02289,4.3411245,Test
724.20087,125.682045,Test
311.00003,111.19228,Test
365.55154,119.88556,Test
294.09708,111.751076,Test
336.92337,110.36021,Test
364.36502,120.88612,Test
359.75955,101.65462,Test
333.4659,83.811905,Test
300.72763,76.66109,Test
235.99423,62.91671,Test
300.34802,77.50635,Test
382.80618,73.343216,Test
455.32156,105.54543,Test
354.2685,89.99154,Test
245.70964,70.77605,Test
123.54895,60.708324,Test
221.97244,113.875916,Test
204.08481,107.593285,Test
217.53719,106.0378,Test
148.38214,110.96153,Test
191.35225,97.26255,Test
187.30354,81.809456,Test
167.6561,82.43425,Test
106.720406,0.8627988,Test
123.95787,38.605125,Test
289.92944,71.2646,Test
200.69841,69.65699,Test
210.98203,87.3658,Test
104.25612,26.479105,Test
531.10455,117.29508,Test
147.60504,12.150425,Test
192.50833,76.87854,Test
202.40907,85.034744,Test
201.43065,2.9179125,Test
186.45143,90.50023,Test
162.44025,6.6073165,Test
196.45999,79.97815,Test
171.67015,77.99892,Test
144.41844,26.574398,Test
164.48277,28.634253,Test
447.0188,89.83119,Test
255.20609,0.0,Test
150.87744,68.0031,Test
132.81401,10.66501,Test
480.10434,108.67743,Test
284.19263,123.050354,Test
333.43243,123.59764,Test
302.98883,113.49254,Test
305.41,104.86326,Test
301.70703,120.71865,Test
320.18436,100.474525,Test
342.3722,93.262215,Test
272.7486,84.08319,Test
215.59624,85.468666,Test
252.3869,110.48946,Test
393.14264,92.03368,Test
456.50864,110.55375,Test
355.96088,92.65354,Test
199.28653,100.426186,Test
163.22386,30.873932,Test
216.40773,85.784386,Test
217.35785,79.224625,Test
247.37143,14.561348,Test
158.937,83.12802,Test
189.70619,26.24419,Test
222.29228,82.03642,Test
191.56625,92.84382,Test
149.894,55.541798,Test
145.03456,26.154074,Test
298.96658,90.46583,Test
329.50418,3.0954509,Test
139.5809,77.534645,Test
168.26297,12.010452,Test
343.83813,87.89254,Test
205.4365,29.522379,Test
258.9104,85.639915,Test
249.40517,85.77116,Test
296.99475,28.386347,Test
229.68643,68.22323,Test
246.44269,9.624355,Test
264.3649,57.289223,Test
200.1771,68.8965,Test
175.35649,12.1794405,Test
201.64621,9.851073,Test
511.71024,89.336174,Test
475.09485,0.0,Test
248.49231,79.91783,Test
156.56161,1.2205017,Test
422.48746,69.34604,Test
189.16412,34.888805,Test
232.73552,82.70812,Test
215.70096,79.23281,Test
279.783,17.272099,Test
181.12654,71.44368,Test
193.71628,19.762127,Test
226.3135,73.95201,Test
181.06194,80.86882,Test
150.2954,35.704933,Test
166.71445,18.168598,Test
350.01828,89.09582,Test
440.83282,0.0,Test
165.66364,73.26594,Test
130.26938,4.9806914,Test
471.83194,84.01717,Test
93.53264,4.798537,Test
172.27359,85.10896,Test
140.6548,89.759476,Test
175.6502,10.113104,Test
119.23865,78.95077,Test
131.28746,0.6540799,Test
131.80641,48.8509,Test
61.820744,39.19182,Test
82.79213,2.4545884,Test
76.24384,0.0,Test
381.27142,90.20131,Test
174.16258,0.0,Test
145.12706,68.0482,Test
58.268597,0.0,Test
249.67348,57.206287,Test
325.4154,68.94171,Test
363.3358,94.969734,Test
352.1484,90.60094,Test
378.9022,45.884422,Test
340.6314,96.12723,Test
319.24222,72.92824,Test
339.28677,92.56512,Test
336.32596,99.46919,Test
313.54666,87.65521,Test
281.41412,76.91445,Test
534.30005,99.7121,Test
494.32245,22.96008,Test
344.20792,87.82811,Test
330.20947,75.70591,Test
149.23476,33.92396,Test
212.26775,89.26723,Test
177.45595,88.33315,Test
209.51393,35.96136,Test
151.16716,79.21264,Test
180.9358,16.137379,Test
187.91841,56.162823,Test
123.16349,49.909763,Test
107.17528,11.123459,Test
131.04436,2.7133806,Test
365.24295,91.91609,Test
334.52173,0.0,Test
187.95757,72.08299,Test
130.6919,0.08521459,Test
352.4275,81.610214,Test
231.3806,108.15741,Test
311.71277,112.24072,Test
233.52774,107.25923,Test
255.9062,106.28343,Test
254.23373,113.45039,Test
306.26904,101.9819,Test
295.84637,71.38118,Test
256.4006,75.55791,Test
176.06926,44.94068,Test
230.90063,47.311974,Test
351.91998,57.459633,Test
391.02808,91.39873,Test
300.84647,94.78188,Test
146.7788,15.602094,Test
138.00212,21.118494,Test
210.68442,78.099106,Test
186.86371,78.43977,Test
212.86511,6.980033,Test
178.77507,79.82986,Test
170.72865,4.2002883,Test
209.20064,62.611317,Test
176.3852,66.85747,Test
149.45761,25.496546,Test
127.529465,24.820652,Test
416.28064,94.04066,Test
255.2453,0.0,Test
134.32912,65.04104,Test
120.04342,0.0,Test
332.44525,67.47746,Test
165.54915,15.840567,Test
214.56357,96.28247,Test
183.2491,90.91168,Test
246.80276,25.946527,Test
163.95264,55.676353,Test
200.72388,2.4794545,Test
214.77031,32.279144,Test
111.68195,48.516663,Test
109.74748,0.35178918,Test
144.14552,0.0,Test
486.95633,92.47229,Test
414.28842,0.0,Test
246.86075,70.73075,Test
123.22557,0.0,Test
532.40454,74.31201,Test
85.0505,0.0,Test
179.51242,97.014656,Test
135.53447,92.05321,Test
226.20824,51.76472,Test
111.13221,84.65737,Test
160.67043,11.116144,Test
147.4679,28.824081,Test
63.294846,18.434072,Test
105.42241,0.0,Test
112.74552,0.0,Test
384.7379,86.24585,Test
144.95444,0.0,Test
188.9724,60.32699,Test
100.887764,0.0,Test
488.11203,78.718994,Test
124.79864,0.37331623,Test
202.54182,94.81543,Test
167.87453,87.65429,Test
182.72397,20.737429,Test
150.07585,71.772705,Test
162.65233,0.0,Test
158.0484,15.071648,Test
75.25173,34.624294,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,83.7869,Test
156.61066,0.0,Test
179.4253,78.03016,Test
60.373417,0.0,Test
335.5733,56.81267,Test
107.79601,2.6532602,Test
170.59569,95.10091,Test
136.42719,92.59474,Test
204.76172,34.14161,Test
112.88727,76.453514,Test
140.36551,0.0,Test
148.99341,24.49372,Test
54.626057,25.405172,Test
58.08846,0.7227167,Test
117.91277,0.0,Test
404.34918,92.878105,Test
238.46544,0.0,Test
178.90482,61.444317,Test
103.083084,0.0,Test
437.4398,78.46161,Test
55.372673,8.024598,Test
118.19955,101.036804,Test
105.721016,104.13893,Test
189.42003,89.13869,Test
85.29728,100.43376,Test
128.0369,48.790268,Test
113.96771,54.06234,Test
31.674677,50.845444,Test
29.938026,0.9052371,Test
52.131878,0.0,Test
323.94928,78.12361,Test
148.7229,0.095107004,Test
168.68239,71.24081,Test
77.319664,0.0,Test
458.44968,92.96321,Test
121.90175,20.524876,Test
210.73125,110.403725,Test
173.34161,109.5423,Test
238.70682,102.96062,Test
169.59393,110.982834,Test
211.42229,95.075165,Test
197.02489,63.56436,Test
157.87317,77.28273,Test
97.77183,0.4536007,Test
129.2601,49.49068,Test
319.73596,68.871895,Test
177.59085,44.897255,Test
231.43771,92.06812,Test
97.470276,5.0995474,Test
525.7605,112.30093,Test
171.35213,80.94898,Test
241.67883,119.29512,Test
216.10544,114.701126,Test
277.21988,113.85085,Test
210.16118,114.623375,Test
245.01736,101.6151,Test
202.5423,80.40718,Test
199.0914,86.708145,Test
140.99588,19.340286,Test
136.97064,66.5083,Test
358.37552,73.10938,Test
237.56961,84.57714,Test
244.57054,97.560265,Test
169.9677,95.32379,Test
622.0741,125.19374,Test
227.108,99.47414,Test
301.2571,115.856186,Test
226.0804,109.56163,Test
303.52042,104.82825,Test
291.69327,112.6656,Test
301.08966,98.48793,Test
280.7846,75.89493,Test
207.1457,76.43916,Test
173.1332,26.516891,Test
186.46385,59.349804,Test
351.70245,79.063354,Test
353.48627,94.90997,Test
298.0722,89.96684,Test
182.38939,26.683146,Test
744.12354,119.32062,Test
132.27939,19.936733,Test
197.89137,90.36482,Test
162.92348,90.31518,Test
198.19742,24.955307,Test
132.0894,80.35157,Test
158.26146,6.034835,Test
165.71477,43.57945,Test
93.5428,32.619354,Test
124.17366,2.4578373,Test
113.65852,0.0,Test
395.80756,90.69299,Test
271.77716,0.0,Test
152.8196,80.30238,Test
105.58227,0.0,Test
384.03055,80.87541,Test
136.83226,0.5900022,Test
213.44124,100.06816,Test
168.07027,93.93666,Test
231.53555,62.917053,Test
201.1598,99.91574,Test
196.00664,6.641702,Test
162.66528,27.546062,Test
116.13413,20.98616,Test
150.49864,0.47200805,Test
136.59537,0.0,Test
370.10983,88.79521,Test
218.2236,0.0,Test
204.57349,85.269005,Test
119.0674,0.0,Test
431.72763,72.08231,Test
285.11182,124.725174,Test
338.04437,126.956116,Test
262.79285,111.98183,Test
270.05185,104.72327,Test
299.081,122.42783,Test
294.08658,102.69199,Test
332.5131,95.2433,Test
233.68356,85.506775,Test
221.92094,85.17023,Test
276.06363,109.28835,Test
352.81387,94.00716,Test
366.51678,113.0815,Test
344.38016,98.021515,Test
286.81177,111.6344,Test
76.48324,0.18021765,Test
156.32593,98.648964,Test
126.24738,95.95138,Test
174.74321,63.154102,Test
115.26541,100.674484,Test
147.28069,20.748156,Test
148.8942,32.739727,Test
50.253986,24.417253,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,84.67154,Test
98.314,0.0,Test
190.59978,79.749725,Test
80.6898,0.0,Test
479.26428,80.96084,Test
87.23902,8.623917,Test
154.76422,73.87044,Test
158.00406,90.56225,Test
161.21858,10.658203,Test
131.70743,89.42369,Test
129.48735,0.0,Test
166.5662,51.3196,Test
70.04506,25.239328,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,95.60787,Test
208.6297,0.0,Test
189.37375,74.78538,Test
98.42118,0.0,Test
183.01756,66.004875,Test
261.3867,113.36473,Test
349.05405,123.59773,Test
284.89267,115.9255,Test
303.7751,113.156265,Test
294.54016,120.078636,Test
311.29028,100.80858,Test
300.38538,82.18399,Test
266.49405,86.746544,Test
208.06827,57.53893,Test
226.5157,89.32167,Test
401.73584,79.99483,Test
315.856,81.16669,Test
327.8631,96.14905,Test
136.32198,101.63783,Test
587.3301,126.76888,Test
114.481255,25.84191,Test
210.44858,113.498535,Test
190.5944,108.71281,Test
242.03844,103.23397,Test
166.34615,108.63725,Test
