Loss,Payout,Set
301.70703,119.328415,Test
320.18436,86.38334,Test
342.3722,78.54112,Test
272.7486,81.074814,Test
215.59624,80.88291,Test
252.3869,99.03044,Test
393.14264,84.36141,Test
456.50864,111.33311,Test
355.96088,93.391396,Test
199.28653,98.30855,Test
163.22386,42.55033,Test
216.40773,86.98341,Test
217.35785,89.73693,Test
247.37143,46.546295,Test
158.937,84.30936,Test
189.70619,64.44722,Test
222.29228,80.3907,Test
191.56625,98.685165,Test
149.894,80.47147,Test
145.03456,38.23133,Test
298.96658,103.17879,Test
329.50418,17.675398,Test
139.5809,84.91951,Test
168.26297,8.099688,Test
343.83813,66.761795,Test
205.4365,26.472193,Test
258.9104,85.23855,Test
249.40517,91.45792,Test
296.99475,57.85713,Test
229.68643,60.87989,Test
246.44269,45.784477,Test
264.3649,47.948666,Test
200.1771,80.40309,Test
175.35649,48.61439,Test
201.64621,38.640625,Test
511.71024,93.11419,Test
475.09485,0.0,Test
248.49231,84.25007,Test
156.56161,0.0,Test
422.48746,38.308575,Test
189.16412,38.655777,Test
232.73552,82.075874,Test
215.70096,88.64671,Test
279.783,48.680153,Test
181.12654,68.78223,Test
193.71628,58.16158,Test
226.3135,65.37932,Test
181.06194,88.89621,Test
150.2954,65.336586,Test
166.71445,38.206623,Test
350.01828,97.106,Test
440.83282,4.0702267,Test
165.66364,77.920166,Test
130.26938,2.3370137,Test
471.83194,56.897816,Test
93.53264,2.096641,Test
172.27359,76.86274,Test
140.6548,93.676,Test
175.6502,39.64765,Test
119.23865,67.89075,Test
131.28746,23.123867,Test
131.80641,46.59192,Test
61.820744,53.86781,Test
82.79213,25.005138,Test
76.24384,0.8348886,Test
381.27142,81.453606,Test
174.16258,0.0,Test
145.12706,72.37307,Test
58.268597,0.0,Test
249.67348,17.844475,Test
325.4154,73.550804,Test
363.3358,97.76225,Test
352.1484,97.95801,Test
378.9022,70.42262,Test
340.6314,99.826004,Test
319.24222,84.035866,Test
339.28677,89.28142,Test
336.32596,103.354126,Test
313.54666,100.08043,Test
281.41412,81.475525,Test
534.30005,111.46493,Test
494.32245,49.109356,Test
344.20792,96.614044,Test
330.20947,65.72896,Test
149.23476,19.68328,Test
212.26775,83.4986,Test
177.45595,96.90531,Test
209.51393,59.681774,Test
151.16716,67.38573,Test
180.9358,42.769245,Test
187.91841,44.85573,Test
123.16349,65.51767,Test
107.17528,34.27695,Test
131.04436,6.121064,Test
365.24295,89.162544,Test
334.52173,0.7173599,Test
187.95757,77.6763,Test
130.6919,0.0,Test
352.4275,37.117683,Test
231.3806,82.516464,Test
311.71277,110.279396,Test
233.52774,111.54509,Test
255.9062,95.04092,Test
254.23373,108.554565,Test
306.26904,86.55833,Test
295.84637,49.928646,Test
256.4006,72.12913,Test
176.06926,39.38457,Test
230.90063,48.577267,Test
351.91998,47.98922,Test
391.02808,94.605225,Test
300.84647,93.13363,Test
146.7788,28.852451,Test
138.00212,20.846838,Test
210.68442,77.34694,Test
186.86371,89.48793,Test
212.86511,30.928936,Test
178.77507,75.70951,Test
170.72865,35.94399,Test
209.20064,61.1157,Test
176.3852,80.844894,Test
149.45761,47.283592,Test
127.529465,32.10189,Test
416.28064,101.26793,Test
255.2453,0.0,Test
134.32912,67.59383,Test
120.04342,0.26962143,Test
332.44525,23.157299,Test
165.54915,7.3756814,Test
214.56357,90.31156,Test
183.2491,97.216324,Test
246.80276,59.725445,Test
163.95264,39.350517,Test
200.72388,27.655157,Test
214.77031,17.270697,Test
111.68195,69.80491,Test
109.74748,16.203373,Test
144.14552,3.1788704,Test
486.95633,90.84506,Test
414.28842,0.0,Test
246.86075,77.420425,Test
123.22557,0.0,Test
532.40454,35.476265,Test
85.0505,0.0,Test
179.51242,92.56217,Test
135.53447,98.626625,Test
226.20824,72.39378,Test
111.13221,71.02495,Test
160.67043,37.879906,Test
147.4679,17.280083,Test
63.294846,45.420223,Test
105.42241,14.011499,Test
112.74552,0.35143265,Test
384.7379,72.88832,Test
144.95444,0.0,Test
188.9724,75.57356,Test
100.887764,0.0,Test
488.11203,38.70887,Test
124.79864,0.0,Test
202.54182,85.58111,Test
167.87453,92.97151,Test
182.72397,52.869293,Test
150.07585,64.6805,Test
162.65233,11.587496,Test
158.0484,14.5863905,Test
75.25173,53.11128,Test
77.49401,0.0408774,Test
133.23326,0.0,Test
330.25323,61.07564,Test
156.61066,0.0,Test
179.4253,77.07135,Test
60.373417,0.0,Test
335.5733,14.610178,Test
107.79601,1.050915,Test
170.59569,89.17397,Test
136.42719,98.4648,Test
204.76172,68.96088,Test
112.88727,60.22003,Test
140.36551,20.061462,Test
148.99341,7.762307,Test
54.626057,47.73635,Test
58.08846,9.892656,Test
117.91277,0.0,Test
404.34918,80.93242,Test
238.46544,0.0,Test
178.90482,74.41299,Test
103.083084,0.0,Test
437.4398,34.909096,Test
55.372673,2.5916626,Test
118.19955,98.75899,Test
105.721016,109.92424,Test
189.42003,87.16301,Test
85.29728,84.70663,Test
128.0369,59.460854,Test
113.96771,37.308434,Test
31.674677,62.462883,Test
29.938026,13.469658,Test
52.131878,0.0,Test
323.94928,65.91896,Test
148.7229,0.13244568,Test
168.68239,80.37834,Test
77.319664,0.0,Test
458.44968,55.55718,Test
121.90175,14.210243,Test
210.73125,107.19022,Test
173.34161,112.37528,Test
238.70682,88.80274,Test
169.59393,107.030235,Test
211.42229,80.241394,Test
197.02489,37.03624,Test
157.87317,76.09179,Test
97.77183,11.776162,Test
129.2601,44.577015,Test
319.73596,47.251453,Test
177.59085,63.3267,Test
231.43771,90.54549,Test
97.470276,13.756274,Test
525.7605,103.78672,Test
171.35213,60.452026,Test
241.67883,112.57579,Test
216.10544,116.002075,Test
277.21988,95.67183,Test
210.16118,115.255295,Test
245.01736,85.52334,Test
202.5423,64.32007,Test
199.0914,82.35225,Test
140.99588,35.38873,Test
136.97064,57.3709,Test
358.37552,29.43385,Test
237.56961,96.602394,Test
244.57054,95.48079,Test
169.9677,89.21105,Test
622.0741,112.673096,Test
227.108,79.09138,Test
301.2571,114.57808,Test
226.0804,112.342186,Test
303.52042,93.02755,Test
291.69327,109.35747,Test
301.08966,83.54057,Test
280.7846,54.83897,Test
207.1457,72.27174,Test
173.1332,30.022724,Test
186.46385,51.730938,Test
351.70245,71.020935,Test
353.48627,100.69035,Test
298.0722,85.79165,Test
182.38939,31.744762,Test
744.12354,107.6089,Test
132.27939,6.295154,Test
197.89137,84.24392,Test
162.92348,96.15987,Test
198.19742,55.446114,Test
132.0894,71.488266,Test
158.26146,35.413776,Test
165.71477,36.125023,Test
93.5428,58.13789,Test
124.17366,14.614398,Test
113.65852,5.45476,Test
395.80756,90.05974,Test
271.77716,0.7109357,Test
152.8196,86.48693,Test
105.58227,0.0,Test
384.03055,48.238495,Test
136.83226,0.32652205,Test
213.44124,92.72865,Test
168.07027,98.76766,Test
231.53555,80.94086,Test
201.1598,92.39715,Test
196.00664,38.380737,Test
162.66528,16.777206,Test
116.13413,39.83437,Test
150.49864,22.061916,Test
136.59537,0.034833778,Test
370.10983,72.58931,Test
218.2236,4.4802885,Test
204.57349,85.8479,Test
119.0674,0.0,Test
431.72763,35.453285,Test
285.11182,104.34334,Test
338.04437,122.4291,Test
262.79285,112.91644,Test
270.05185,98.53059,Test
299.081,121.83789,Test
294.08658,89.70784,Test
332.5131,81.47615,Test
233.68356,81.5505,Test
221.92094,78.22171,Test
276.06363,96.591385,Test
352.81387,85.34634,Test
366.51678,112.91774,Test
344.38016,97.96932,Test
286.81177,108.523705,Test
76.48324,0.18147142,Test
156.32593,92.86172,Test
126.24738,100.838356,Test
174.74321,79.45506,Test
115.26541,88.20479,Test
147.28069,46.719093,Test
148.8942,16.921604,Test
50.253986,45.031246,Test
100.420654,10.040325,Test
83.80982,0.0,Test
382.52753,61.163177,Test
98.314,1.5038074,Test
190.59978,81.0123,Test
80.6898,0.0,Test
479.26428,49.531273,Test
87.23902,4.1764064,Test
154.76422,71.1137,Test
158.00406,96.64542,Test
161.21858,41.495926,Test
131.70743,83.595474,Test
129.48735,19.132862,Test
166.5662,53.019188,Test
70.04506,31.011578,Test
73.06274,1.9713914,Test
83.79119,0.0,Test
377.5563,77.22257,Test
208.6297,4.775451,Test
189.37375,77.773056,Test
98.42118,0.0,Test
183.01756,31.99932,Test
261.3867,92.34621,Test
349.05405,117.98275,Test
284.89267,117.51524,Test
303.7751,99.801956,Test
294.54016,118.69424,Test
311.29028,89.568344,Test
300.38538,67.87079,Test
266.49405,84.446304,Test
208.06827,68.6715,Test
226.5157,84.46847,Test
401.73584,61.457123,Test
315.856,99.436844,Test
327.8631,94.18355,Test
136.32198,95.074326,Test
587.3301,115.59464,Test
114.481255,19.739754,Test
210.44858,111.611595,Test
190.5944,112.54999,Test
242.03844,89.96339,Test
166.34615,105.53701,Test
222.30597,78.64967,Test
181.2303,41.836613,Test
172.29262,77.37001,Test
105.822784,9.156391,Test
106.1426,46.68122,Test
346.86185,58.26487,Test
205.28908,81.330765,Test
201.06358,85.83002,Test
120.92252,35.861046,Test
566.87866,99.362656,Test
68.627106,1.1021364,Test
153.57295,100.1245,Test
112.63329,103.51156,Test
160.42516,83.29523,Test
108.874916,100.97716,Test
129.80794,62.886475,Test
141.83052,30.055084,Test
79.27593,63.59831,Test
55.63012,22.624012,Test
59.89956,0.0,Test
288.38992,60.191673,Test
109.17026,6.6043077,Test
187.65471,89.98484,Test
46.652355,0.0,Test
425.11115,81.48602,Test
99.69114,2.7682164,Test
152.03027,104.13782,Test
133.1974,105.14522,Test
214.63098,84.23149,Test
114.689316,90.66252,Test
168.78491,63.50706,Test
158.72238,19.409643,Test
58.321827,67.2104,Test
62.64726,10.091153,Test
59.758583,0.21531105,Test
332.44092,45.31711,Test
232.80132,3.1139352,Test
192.80077,87.60809,Test
135.80556,0.0,Test
425.3156,66.39186,Test
111.276024,20.127645,Test
194.24467,79.017845,Test
184.39256,90.34398,Test
199.84253,28.156805,Test
162.19801,84.899345,Test
150.67578,39.36538,Test
196.81125,73.558716,Test
169.27621,83.10705,Test
146.42635,55.894905,Test
142.30975,32.84764,Test
411.27045,104.20689,Test
264.81018,1.5952055,Test
159.3682,76.06382,Test
118.49355,0.8044912,Test
327.38855,41.791862,Test
122.44519,3.1148646,Test
192.04303,84.57599,Test
142.52295,98.12809,Test
194.24313,55.71637,Test
114.09519,75.285324,Test
146.55104,29.413946,Test
126.28475,37.148735,Test
79.554665,54.80661,Test
104.116005,40.75022,Test
97.66737,7.803117,Test
375.33084,93.140625,Test
182.63123,0.0,Test
154.8695,77.728676,Test
58.95831,0.0,Test
241.95323,28.030224,Test
329.36197,106.16939,Test
409.97482,123.885925,Test
356.2858,120.18886,Test
368.09616,100.85939,Test
400.34964,121.458435,Test
392.41602,95.20207,Test
386.421,75.61088,Test
331.14185,79.714584,Test
285.56674,80.34679,Test
341.906,95.72485,Test
413.32162,70.58944,Test
452.37033,110.77106,Test
433.68204,103.10097,Test
309.61273,93.591385,Test
754.4872,114.63883,Test
107.24103,0.34648645,Test
169.70772,96.59352,Test
140.29074,99.491295,Test
221.54643,72.45991,Test
106.764885,62.26075,Test
150.11841,28.374004,Test
165.831,13.836626,Test
44.535686,54.90399,Test
82.92752,15.734807,Test
121.55279,0.0,Test
315.43277,65.33059,Test
218.47258,0.0,Test
221.94498,85.10091,Test
100.08707,0.0,Test
373.98376,28.349691,Test
225.48607,107.98015,Test
275.93732,123.2604,Test
221.25493,115.60403,Test
217.21758,97.54785,Test
240.43329,121.4395,Test
252.57849,91.69632,Test
270.0814,82.06172,Test
254.26756,81.391174,Test
195.83594,78.50997,Test
219.77489,100.62264,Test
277.24875,89.013275,Test
325.01733,116.565674,Test
292.13016,95.616776,Test
157.19717,92.256935,Test
580.4977,110.609055,Test
101.90592,11.865148,Test
191.63493,81.998764,Test
152.43562,96.39113,Test
168.79193,56.596058,Test
118.6158,62.355072,Test
140.17143,34.691467,Test
144.67195,41.906353,Test
83.28346,71.95633,Test
103.29006,24.866991,Test
113.80316,6.4907684,Test
354.52548,93.97491,Test
265.96667,0.0,Test
131.13664,79.817604,Test
75.38175,0.0,Test
295.34406,104.42448,Test
405.312,124.92561,Test
354.71896,123.809814,Test
369.24625,105.02403,Test
356.7003,121.19389,Test
323.65002,95.34769,Test
363.09106,78.59986,Test
299.03616,85.169334,Test
277.89273,79.942314,Test
281.74777,93.6072,Test
412.98068,77.53842,Test
368.2902,112.3598,Test
361.00165,101.01863,Test
255.5281,103.834656,Test
673.6296,125.4445,Test
121.403046,10.353716,Test
168.66164,77.45729,Test
174.87776,107.57121,Test
170.0744,37.61437,Test
140.38626,85.0862,Test
123.345566,25.295376,Test
162.52728,62.140724,Test
112.13877,67.85556,Test
97.39601,8.764615,Test
76.55343,0.2051231,Test
356.38058,84.672,Test
257.6285,5.0579386,Test
155.12498,68.5424,Test
96.70202,0.0,Test
218.78407,79.272606,Test
294.55923,115.67207,Test
255.32764,120.01581,Test
285.5778,100.47015,Test
255.42336,119.95018,Test
252.09596,89.557106,Test
262.45865,69.86546,Test
223.54826,84.513535,Test
163.85062,33.838707,Test
200.92851,47.74694,Test
313.69153,38.892593,Test
233.08537,112.1228,Test
259.82697,93.508,Test
173.52208,101.08772,Test
619.1651,113.196266,Test
269.10065,107.110794,Test
333.1007,120.88524,Test
271.9637,120.308,Test
268.95273,102.45836,Test
274.4155,120.15757,Test
290.65784,92.52268,Test
281.90298,73.8586,Test
279.72607,82.69955,Test
212.4841,74.66245,Test
298.38913,100.933205,Test
281.56815,82.42834,Test
428.67416,110.18053,Test
382.98984,96.581345,Test
200.25085,87.58894,Test
644.0082,116.576195,Test
51.020443,0.0,Test
130.91591,97.57107,Test
90.3667,106.544655,Test
152.93999,84.97957,Test
76.5225,91.21623,Test
119.24046,71.48207,Test
116.17253,21.657696,Test
56.863148,69.25034,Test
34.81182,7.7186956,Test
29.37956,3.1393633,Test
295.66953,53.07831,Test
103.65229,15.878683,Test
156.94861,83.93771,Test
67.3633,0.0,Test
354.90463,80.06658,Test
156.5664,0.0,Test
252.29561,92.68659,Test
203.03639,99.048134,Test
244.71292,76.581116,Test
211.01839,91.21251,Test
222.49458,32.587822,Test
199.60153,25.042942,Test
178.96495,63.169167,Test
197.01508,1.2672389,Test
160.93004,10.175222,Test
362.17938,71.155495,Test
211.90387,0.2998849,Test
207.70207,80.2245,Test
90.1349,0.0,Test
559.2011,54.58396,Test
101.34084,5.507782,Test
187.50444,100.350235,Test
148.9547,101.169266,Test
194.57277,82.02122,Test
141.94554,104.584496,Test
161.01387,72.15923,Test
154.02182,38.85668,Test
96.054504,66.98955,Test
112.843056,16.70422,Test
105.92241,9.948877,Test
314.98434,59.558666,Test
138.67,27.304693,Test
205.80788,87.46175,Test
61.18264,0.07153667,Test
405.69308,85.946434,Test
156.19609,10.780336,Test
234.50531,107.36139,Test
186.60295,105.97666,Test
265.93402,86.26251,Test
186.06897,97.91414,Test
220.80536,76.06605,Test
198.34966,18.979391,Test
101.21206,70.435646,Test
131.52202,16.917667,Test
117.19859,0.730521,Test
358.99246,38.989452,Test
261.79736,31.04957,Test
223.25983,89.39614,Test
150.993,0.06256136,Test
574.9388,86.11846,Test
105.57254,5.427536,Test
159.97847,80.78448,Test
142.39655,96.64496,Test
180.96956,45.27896,Test
96.92005,71.37143,Test
119.57228,29.589798,Test
131.5315,55.00194,Test
83.96254,60.127083,Test
73.82149,31.139349,Test
67.474724,3.4870403,Test
334.74832,91.40397,Test
152.47855,0.0,Test
124.27938,71.97932,Test
73.188126,0.0,Test
291.58826,21.422573,Test
156.5094,28.205502,Test
201.61343,78.95784,Test
215.70241,94.43892,Test
233.54857,16.891342,Test
167.17561,92.36125,Test
172.14297,30.471577,Test
200.79594,75.8654,Test
173.61781,84.35939,Test
159.90103,51.630177,Test
162.129,31.70689,Test
411.4428,101.56682,Test
285.1325,0.9072739,Test
167.37056,69.99957,Test
121.61811,3.7483857,Test
469.28757,70.46745,Test
88.0514,1.0238049,Test
171.98978,89.12938,Test
140.69435,99.78578,Test
190.32042,69.05128,Test
104.716805,77.047714,Test
141.78893,32.55768,Test
135.04843,16.610119,Test
56.77549,51.24407,Test
92.04209,34.50025,Test
89.109215,4.0380526,Test
366.37164,85.20173,Test
152.28296,0.0,Test
189.60658,83.507,Test
84.91807,0.0,Test
346.98233,41.077026,Test
265.59808,110.93809,Test
331.0585,125.01196,Test
256.18982,117.07129,Test
274.6917,97.66272,Test
288.88928,112.74286,Test
315.98618,87.41856,Test
336.8808,80.48295,Test
295.91974,86.314835,Test
214.27837,83.774086,Test
243.93617,107.8116,Test
327.50058,81.41353,Test
418.01013,110.71303,Test
293.65695,105.62748,Test
235.17874,102.9386,Test
636.6237,116.09513,Test
145.60426,0.0,Test
218.75766,95.036026,Test
192.19073,97.873924,Test
261.65927,75.8238,Test
176.89864,72.65886,Test
201.54977,25.851767,Test
215.78496,8.4502125,Test
138.53494,62.316765,Test
115.61547,4.586465,Test
170.86052,1.1021326,Test
372.29327,70.12192,Test
400.13358,0.0,Test
274.95547,79.762375,Test
189.49103,0.0,Test
484.26642,66.12816,Test
228.22673,94.89633,Test
327.3091,114.60408,Test
242.34346,112.99276,Test
251.13004,97.48975,Test
250.68121,113.187805,Test
295.92026,88.21578,Test
292.7224,65.41826,Test
261.25174,74.066086,Test
204.39703,43.181507,Test
258.65543,60.455444,Test
373.84744,62.157806,Test
366.3048,100.85222,Test
294.0804,89.48424,Test
189.50613,71.644066,Test
642.95734,107.183426,Test
75.30935,0.53994673,Test
162.9349,74.54629,Test
128.17128,92.81304,Test
167.3553,41.58491,Test
109.90828,75.84501,Test
126.00075,7.50913,Test
133.17313,36.143486,Test
43.790062,38.172012,Test
43.834145,1.4978528,Test
79.27872,0.0,Test
373.55304,72.388565,Test
138.22693,0.0,Test
164.43082,68.822014,Test
66.13777,0.0,Test
238.0407,14.107778,Test
235.63223,90.48343,Test
314.80054,117.64175,Test
250.39975,116.84328,Test
321.36374,97.58731,Test
311.2605,116.23075,Test
306.99487,89.39746,Test
256.5389,65.919205,Test
241.39935,76.691284,Test
175.26079,43.966778,Test
226.72263,56.28584,Test
355.37738,46.867313,Test
321.34296,102.1686,Test
270.69406,91.22921,Test
201.73297,82.63313,Test
742.0586,113.81372,Test
254.71284,101.7847,Test
328.3453,115.64004,Test
256.55814,118.839066,Test
291.77014,99.969025,Test
292.9361,113.59041,Test
309.05707,89.078964,Test
289.88388,67.54569,Test
244.41602,78.64276,Test
171.02061,55.704113,Test
229.3956,74.85454,Test
361.46463,75.20197,Test
411.49738,108.60409,Test
322.74777,90.82588,Test
166.89911,72.24967,Test
674.82935,117.33114,Test
251.10266,96.857765,Test
291.52054,113.86894,Test
248.07431,112.83478,Test
238.45204,94.0963,Test
256.06543,113.02913,Test
286.7444,86.50481,Test
246.56972,68.159515,Test
231.60216,74.70809,Test
200.56891,70.07176,Test
234.59265,80.84651,Test
269.01276,51.787403,Test
315.61517,105.28589,Test
310.83966,91.86745,Test
179.25882,53.462852,Test
572.8279,122.297585,Test
152.43666,11.976776,Test
221.82133,72.24751,Test
232.36736,93.689255,Test
215.12845,26.683893,Test
176.42715,93.28164,Test
177.81541,24.964012,Test
216.41304,62.00243,Test
157.18646,56.80086,Test
157.35313,17.135263,Test
138.52463,18.323574,Test
461.15012,93.52828,Test
310.26355,0.0,Test
188.8341,51.60835,Test
125.4497,0.0,Test
339.9599,55.415325,Test
211.91609,51.396362,Test
269.1972,87.710754,Test
240.9411,93.37502,Test
296.6165,59.536816,Test
213.82014,73.38273,Test
225.24655,67.43834,Test
243.66983,63.016895,Test
253.09659,89.78109,Test
176.20647,78.53067,Test
192.3867,58.510796,Test
466.23788,100.10606,Test
476.54095,11.5574465,Test
215.77066,91.85522,Test
188.19275,15.869368,Test
385.92502,68.56844,Test
288.8688,105.06549,Test
348.33807,121.22361,Test
265.3478,116.574356,Test
292.1831,97.587006,Test
319.73587,118.56132,Test
313.67694,89.13988,Test
318.40927,76.7225,Test
263.51105,85.97261,Test
203.13359,83.07058,Test
261.0766,105.70465,Test
318.44366,76.00056,Test
424.1089,110.14164,Test
383.84616,97.73316,Test
276.94153,88.805504,Test
694.34814,119.42961,Test
173.86041,31.441967,Test
236.0088,85.04116,Test
247.15764,92.03755,Test
259.07446,32.13183,Test
206.8306,94.81281,Test
202.04184,44.971268,Test
241.1904,83.12061,Test
220.52928,88.40294,Test
181.51256,70.19289,Test
200.74252,45.40451,Test
486.29855,107.28157,Test
355.2755,3.5154805,Test
216.61194,81.5652,Test
177.80655,19.027552,Test
489.02365,86.58615,Test
108.041855,2.4285815,Test
183.13542,85.57198,Test
147.98167,98.29092,Test
189.90169,59.47587,Test
105.11549,67.42598,Test
134.55237,30.796818,Test
133.99902,25.847528,Test
48.301258,55.087048,Test
86.29308,21.81552,Test
89.99406,1.7138249,Test
422.08652,89.95353,Test
253.04951,0.0,Test
142.45102,87.69292,Test
103.6102,0.0,Test
455.65298,61.183025,Test
