Loss,Payout,Set
180.71446,43.108353,Train
142.03687,3.0417511,Train
152.42917,14.5979,Train
152.5255,6.022328,Train
233.43925,86.38774,Train
167.25099,28.736725,Train
223.63263,91.637436,Train
134.19698,3.097778,Train
166.20233,40.691986,Train
191.71312,50.658062,Train
232.44441,90.36461,Train
128.66492,12.590535,Train
178.95534,40.86006,Train
187.31564,63.830658,Train
178.24586,50.610123,Train
162.24599,24.737305,Train
195.31602,64.602776,Train
209.1658,70.47255,Train
161.94556,22.454782,Train
174.29521,25.36595,Train
167.70422,44.561676,Train
183.7636,48.88562,Train
136.89287,9.384723,Train
135.59206,1.231765,Train
161.20013,24.990177,Train
98.63654,0.0,Train
181.75516,30.967617,Train
110.94367,2.5741673,Train
253.7021,89.33549,Train
180.28609,26.470484,Train
99.75581,0.0,Train
100.46712,2.9925292,Train
142.84402,0.0,Train
178.29085,47.532005,Train
196.8942,52.083076,Train
136.07352,0.0,Train
196.43976,53.833996,Train
60.875916,1.1010883,Train
167.95795,25.022573,Train
197.1038,78.82313,Train
185.60527,59.57191,Train
167.38635,32.621548,Train
257.78738,99.005325,Train
154.5624,26.340595,Train
91.82216,7.6207685,Train
188.3069,17.516552,Train
157.74489,36.84823,Train
110.72916,2.4677434,Train
57.251385,0.0,Train
125.66527,2.975389,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,28.731964,Train
153.89041,0.0,Train
171.38129,2.899796,Train
168.26837,0.0,Train
245.87181,90.90172,Train
200.77715,42.010857,Train
267.75156,93.59651,Train
171.58928,0.54566765,Train
221.53368,56.58714,Train
229.62978,53.454395,Train
267.02924,94.51968,Train
187.83258,0.0,Train
199.705,30.348179,Train
218.6465,31.78005,Train
199.15707,40.97081,Train
190.23672,28.5527,Train
209.38547,45.907368,Train
254.89015,59.69567,Train
165.74612,0.96534395,Train
241.17116,71.111115,Train
255.72847,52.882732,Train
170.36075,40.726353,Train
155.0621,2.016328,Train
157.33252,0.0,Train
225.08061,25.74245,Train
85.720825,0.0,Train
172.40572,15.91625,Train
108.65969,0.415018,Train
247.98273,93.15953,Train
203.0539,18.080053,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.29371,Train
223.74533,66.93217,Train
121.06636,0.0,Train
184.97818,40.115166,Train
105.45909,0.0,Train
212.62813,19.996847,Train
227.81627,79.46618,Train
191.89978,39.74119,Train
250.7596,63.311653,Train
323.80817,100.90013,Train
220.618,65.645584,Train
143.94489,0.36261645,Train
212.46196,9.415617,Train
255.17099,71.00877,Train
151.13345,0.0,Train
158.28528,2.22346,Train
143.81987,1.3616865,Train
279.42368,100.23913,Train
294.82285,100.35629,Train
313.80936,106.85897,Train
297.88318,100.35545,Train
282.1287,101.82846,Train
300.06235,98.312225,Train
309.16016,103.063,Train
332.3453,100.51863,Train
290.42474,103.62871,Train
314.47037,97.31197,Train
285.9415,104.293396,Train
323.64572,104.39331,Train
277.87885,100.87587,Train
298.69928,106.44899,Train
309.10706,106.35748,Train
309.10214,106.9634,Train
347.68457,103.86592,Train
337.35434,100.43167,Train
309.95584,105.15279,Train
299.8876,107.194885,Train
310.90668,108.24998,Train
305.20682,101.04529,Train
319.98788,98.25469,Train
296.3563,102.675186,Train
293.81204,105.768005,Train
313.48547,101.155525,Train
226.40063,98.83739,Train
280.38034,95.6729,Train
274.9474,102.47494,Train
413.10175,104.85244,Train
299.9806,102.57115,Train
212.26595,94.72041,Train
227.89693,100.999466,Train
304.44858,107.101906,Train
248.08755,93.079506,Train
237.12752,104.23379,Train
233.59242,88.218666,Train
324.75537,95.703354,Train
272.50568,99.54407,Train
350.26825,108.25728,Train
382.28055,108.59895,Train
345.06708,105.34928,Train
245.20296,92.38893,Train
274.02267,101.56122,Train
313.82092,105.978516,Train
267.6794,105.31792,Train
258.73965,98.4861,Train
231.90395,85.798615,Train
267.15085,97.13513,Train
240.06549,101.26807,Train
315.66986,100.80912,Train
88.14983,0.0,Train
113.86739,14.037,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,86.73743,Train
149.94293,34.994507,Train
218.11925,90.66878,Train
107.954025,0.0,Train
198.36478,52.104942,Train
168.99985,52.90686,Train
208.4229,94.52916,Train
119.71088,0.0,Train
139.54984,15.175262,Train
155.93976,35.525215,Train
168.88066,40.71505,Train
174.87254,23.624592,Train
166.91539,47.822777,Train
168.65399,50.828117,Train
143.34976,0.9921352,Train
181.0965,69.76765,Train
176.24287,34.157566,Train
193.14253,26.332113,Train
143.59315,2.8754342,Train
125.59475,0.0,Train
135.25085,3.4459777,Train
57.367317,0.0,Train
120.17475,1.8378242,Train
53.53315,0.00344612,Train
196.94252,87.71273,Train
149.05252,4.4718122,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.088230066,Train
169.9054,31.739567,Train
78.34477,0.0,Train
135.42651,17.27799,Train
73.55922,0.0,Train
170.47755,10.403383,Train
217.26318,68.72461,Train
135.98735,18.43536,Train
201.91542,32.036674,Train
295.8832,93.86292,Train
185.62758,10.850607,Train
91.26926,8.049667,Train
128.16655,11.053114,Train
58.96761,0.0,Train
93.72991,0.018339634,Train
110.91987,0.0,Train
139.08752,0.49265528,Train
163.01428,31.401098,Train
113.519325,0.0,Train
148.10263,7.0933027,Train
119.32219,0.0,Train
199.69324,51.72185,Train
164.74617,14.384636,Train
213.87737,94.98368,Train
109.74059,0.0,Train
147.74472,21.883842,Train
187.08035,56.77762,Train
206.48642,90.22441,Train
134.05687,0.0,Train
163.20558,6.5724516,Train
164.43257,37.208237,Train
183.23782,35.79328,Train
135.62135,15.938116,Train
193.08315,79.92197,Train
175.24156,54.39576,Train
155.93816,2.086531,Train
164.71304,13.311338,Train
154.4976,36.23453,Train
195.0073,69.37502,Train
148.09526,9.82664,Train
125.76148,2.3795907,Train
147.82875,33.018227,Train
88.766685,0.0,Train
126.402534,14.647409,Train
104.61665,8.681575,Train
201.90904,67.407364,Train
129.0659,2.6010654,Train
126.02283,0.55383587,Train
165.68735,6.122739,Train
117.23207,0.0,Train
173.85506,17.458838,Train
360.83585,92.3879,Train
139.64404,0.864699,Train
217.73665,72.637405,Train
71.90753,0.0,Train
189.9841,40.560997,Train
240.38979,78.55322,Train
166.43597,19.016712,Train
159.29524,41.309048,Train
205.45303,89.328384,Train
162.06316,34.91349,Train
103.51821,4.120239,Train
168.86314,51.02749,Train
203.17558,58.7029,Train
155.51186,0.32169893,Train
26.990335,0.85323966,Train
62.9397,0.0,Train
120.369865,0.0,Train
287.88336,98.98686,Train
279.44846,102.11124,Train
274.58194,97.60634,Train
294.28378,102.217125,Train
259.29968,92.911964,Train
376.31885,99.09054,Train
298.43103,104.1511,Train
381.6116,102.777,Train
267.56357,93.52406,Train
290.0179,99.076126,Train
317.81393,105.906654,Train
349.11115,104.00377,Train
296.61234,105.44783,Train
303.68192,101.33757,Train
314.31985,102.81767,Train
311.0262,91.83226,Train
342.80093,100.050125,Train
350.14404,99.80494,Train
319.53543,101.66188,Train
288.58368,90.69621,Train
331.20035,107.05635,Train
311.6388,95.21712,Train
294.9606,101.74923,Train
267.8508,83.11488,Train
289.8094,104.12376,Train
298.9317,102.15735,Train
201.12808,88.02109,Train
275.99698,102.15183,Train
277.43427,104.276146,Train
355.9399,107.01288,Train
233.94713,82.382614,Train
239.342,74.503174,Train
285.23117,104.28514,Train
305.33102,96.048355,Train
223.99924,75.52368,Train
236.54083,88.88056,Train
231.36612,60.191956,Train
297.44467,100.52136,Train
276.09158,98.56456,Train
314.09058,101.71358,Train
355.94266,104.909584,Train
345.35196,106.49046,Train
230.0348,92.99535,Train
322.22113,103.59792,Train
389.1887,104.88164,Train
243.32893,88.66956,Train
247.50163,92.34639,Train
324.3763,87.02574,Train
211.99094,95.1049,Train
403.39514,105.7042,Train
272.03333,94.45479,Train
314.96988,99.93485,Train
164.37314,38.103554,Train
161.81581,60.6039,Train
159.30928,34.538044,Train
188.35353,55.49721,Train
142.79103,11.610874,Train
246.83664,88.51129,Train
178.18564,68.31317,Train
253.08542,94.17351,Train
163.0895,26.928753,Train
241.61208,87.08554,Train
229.46896,95.99259,Train
240.3351,101.43856,Train
140.84435,16.724667,Train
195.40439,74.72789,Train
190.51523,76.16235,Train
189.17685,80.37654,Train
187.88925,69.37508,Train
200.65247,79.64594,Train
205.33122,86.39725,Train
179.7468,40.785847,Train
224.21315,98.91949,Train
215.29825,88.13417,Train
200.41696,77.905914,Train
171.58649,23.64307,Train
153.3068,15.080768,Train
235.89977,88.85252,Train
111.670166,0.0,Train
184.6952,41.616436,Train
142.27104,9.07828,Train
288.89767,101.39927,Train
210.73906,30.111755,Train
120.3787,1.3138976,Train
128.39172,27.243738,Train
90.33097,1.8048296,Train
171.32101,20.304821,Train
189.95348,74.958824,Train
87.03307,0.0,Train
147.32785,45.3283,Train
127.173416,59.76179,Train
185.01692,59.788795,Train
242.01486,96.77509,Train
321.16312,102.20811,Train
197.51451,70.76179,Train
206.32678,98.722466,Train
284.78183,95.121155,Train
154.84427,55.428978,Train
208.95169,65.0789,Train
191.73923,77.971664,Train
122.90058,0.8237629,Train
178.13939,79.90861,Train
96.90391,0.0,Train
165.16986,24.61924,Train
114.90216,0.0,Train
105.23427,34.94876,Train
95.623436,0.0,Train
110.569664,3.726561,Train
99.750694,0.0,Train
231.65666,98.822334,Train
176.94524,42.98345,Train
223.79088,95.51973,Train
109.17013,4.3212914,Train
177.11003,73.024414,Train
157.9692,61.46232,Train
207.35869,97.53783,Train
114.889015,0.0,Train
148.47641,59.653618,Train
154.12085,31.808563,Train
152.82236,66.78068,Train
155.08092,33.549286,Train
164.39655,59.313976,Train
165.69896,77.16776,Train
157.68576,3.765306,Train
167.22961,85.96554,Train
161.9885,69.19412,Train
157.70352,70.85992,Train
142.97562,12.296996,Train
135.30475,0.0,Train
151.63422,37.778435,Train
52.306355,0.0,Train
125.477844,0.13311294,Train
79.7064,4.8325963,Train
208.992,94.71678,Train
132.33098,1.7729056,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.4348049,Train
124.75965,29.989471,Train
75.21114,0.0,Train
142.8091,13.518965,Train
42.4641,0.0,Train
153.44528,10.091874,Train
224.77147,82.85261,Train
189.095,48.456482,Train
160.64677,25.051233,Train
244.435,98.63975,Train
165.7747,68.755585,Train
117.12528,19.770678,Train
136.63617,12.407783,Train
158.55026,64.6243,Train
55.496426,0.23558684,Train
176.12727,49.27299,Train
75.05168,0.0,Train
150.11987,24.817265,Train
108.692764,1.6339014,Train
142.2275,5.823953,Train
105.79532,11.97508,Train
132.39624,4.8134084,Train
107.39764,0.0,Train
188.89742,77.83058,Train
152.69695,26.853159,Train
225.02959,88.64146,Train
106.22612,1.913544,Train
178.38237,47.543655,Train
184.51292,53.022743,Train
238.87334,97.84413,Train
136.6032,17.427929,Train
163.86615,53.302803,Train
194.66222,48.735954,Train
183.49138,38.296467,Train
193.35365,48.082844,Train
178.74902,58.54652,Train
188.13905,51.88694,Train
156.13373,10.838549,Train
208.1615,85.063515,Train
193.31636,74.909775,Train
182.44344,51.69763,Train
157.60362,19.860634,Train
111.796906,0.33634245,Train
142.78278,28.09199,Train
47.759842,0.0,Train
135.15173,33.1551,Train
54.576725,0.0,Train
198.03482,84.08444,Train
128.89125,5.2908254,Train
74.1139,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,12.968786,Train
37.487644,0.0,Train
122.20708,2.2917752,Train
56.459614,0.8434849,Train
205.064,70.75133,Train
212.91583,88.28502,Train
218.21881,69.68213,Train
125.654205,18.097675,Train
168.42221,86.6595,Train
173.07196,30.826466,Train
185.97078,8.875641,Train
176.71983,45.907894,Train
202.6971,37.132366,Train
63.411663,0.0,Train
115.80398,0.7636654,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,49.643578,Train
189.10931,70.224655,Train
151.10304,27.411846,Train
183.14816,49.089127,Train
164.09186,34.48413,Train
218.1446,89.834465,Train
194.49806,46.50529,Train
212.90291,91.656815,Train
163.4258,33.146706,Train
176.49174,47.51427,Train
188.3591,70.444244,Train
215.74799,90.03827,Train
161.26952,56.43629,Train
183.84244,45.952293,Train
202.96675,78.32835,Train
187.14244,61.90525,Train
146.86954,11.724188,Train
183.64801,81.81048,Train
222.35915,81.61524,Train
164.7918,45.439762,Train
173.77583,45.6482,Train
188.39807,48.69339,Train
208.03629,79.64708,Train
189.22588,57.157177,Train
170.46687,37.89315,Train
161.10301,47.74981,Train
133.44266,44.398815,Train
149.99199,27.346395,Train
149.09271,46.68716,Train
221.74481,84.29425,Train
157.31172,19.744406,Train
142.07854,10.100214,Train
131.19324,7.452015,Train
159.16759,8.733641,Train
169.69333,21.033947,Train
159.39897,68.33647,Train
195.09286,76.319756,Train
268.92694,92.3806,Train
122.312416,5.187565,Train
235.23752,72.505424,Train
225.27716,92.340485,Train
167.0106,53.104023,Train
213.94962,84.94178,Train
283.9443,93.793594,Train
151.94646,16.706219,Train
150.60492,19.928167,Train
218.26125,60.991432,Train
172.30042,64.362045,Train
167.41368,23.324646,Train
145.36183,16.576029,Train
184.78065,28.412012,Train
92.01987,4.2841973,Train
121.491196,0.43516415,Train
159.12398,37.118862,Train
126.843544,3.3905988,Train
147.1499,8.278487,Train
110.589645,0.9549282,Train
193.9834,67.95625,Train
144.81044,32.756374,Train
207.72427,93.71684,Train
120.48648,1.2922776,Train
157.65913,31.61444,Train
172.35402,43.424507,Train
202.00414,89.74516,Train
94.459366,3.1747873,Train
162.00137,30.974457,Train
163.13017,55.674355,Train
129.34576,54.79134,Train
137.64812,11.543997,Train
174.03726,70.14756,Train
177.07591,61.093414,Train
129.72542,8.747305,Train
138.46169,26.592014,Train
138.6946,33.19612,Train
196.69122,37.897564,Train
125.27464,15.540176,Train
123.94484,8.484443,Train
142.54558,18.74827,Train
80.09757,0.0,Train
170.28847,7.256442,Train
92.56614,0.5744473,Train
228.4306,82.47005,Train
142.47049,35.27376,Train
84.073235,0.0,Train
75.311516,1.3669,Train
62.064507,0.0,Train
164.40428,37.408916,Train
260.84418,79.39724,Train
134.9049,0.15316549,Train
171.26538,56.690197,Train
60.712646,2.3040786,Train
144.36751,43.05199,Train
184.57512,79.75008,Train
125.25069,41.686325,Train
136.27339,45.54754,Train
323.86017,100.01421,Train
151.34885,55.83967,Train
65.5865,1.0750403,Train
162.83551,35.84431,Train
186.94937,50.914608,Train
100.53229,0.0,Train
63.00176,1.6150421,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,102.6109,Train
333.4187,106.29761,Train
356.5413,104.27596,Train
379.72665,106.479004,Train
344.65958,102.43384,Train
416.09555,101.53044,Train
373.1577,106.63945,Train
417.7827,103.45957,Train
373.53445,106.50342,Train
399.0434,105.07231,Train
391.7336,104.28764,Train
412.3024,105.05373,Train
356.18097,107.89856,Train
373.62238,106.89607,Train
380.6266,106.032104,Train
370.19357,101.43167,Train
384.32336,101.34293,Train
419.51596,102.95062,Train
402.58957,104.466125,Train
343.47058,102.41353,Train
385.9144,106.286514,Train
418.4904,105.276344,Train
380.62262,102.880394,Train
325.31763,98.562454,Train
392.5754,101.782326,Train
446.77945,102.42473,Train
288.8065,76.873276,Train
314.4411,102.377625,Train
375.13852,107.58109,Train
435.89874,105.68182,Train
346.7413,102.039406,Train
322.91983,91.01265,Train
353.83813,101.40055,Train
352.60315,99.374985,Train
274.431,85.75197,Train
363.27505,96.522934,Train
371.01218,91.26082,Train
328.21683,102.56482,Train
351.98425,104.92997,Train
420.70755,107.24318,Train
483.1634,107.31909,Train
492.7635,106.2943,Train
296.11478,98.69386,Train
369.07098,103.88719,Train
404.09204,101.64425,Train
295.82257,93.29673,Train
317.032,108.43661,Train
367.14786,86.64829,Train
339.67133,100.43043,Train
443.8185,105.37166,Train
364.79318,105.692604,Train
348.56985,105.26836,Train
112.67458,0.0,Train
132.13803,1.0498623,Train
123.63137,12.525914,Train
122.1546,0.5143674,Train
128.40364,0.0,Train
209.71912,60.43877,Train
159.42169,12.090186,Train
221.15417,84.1074,Train
116.03092,0.0,Train
201.59001,29.010818,Train
172.5915,29.000544,Train
233.68416,92.91823,Train
141.77533,6.1958823,Train
161.89638,27.601944,Train
168.04733,52.93244,Train
177.72816,38.218426,Train
166.4389,41.326183,Train
169.17952,48.249836,Train
192.25044,38.25097,Train
132.08073,2.5516584,Train
176.94092,54.24756,Train
182.75096,65.51708,Train
140.20082,34.457397,Train
139.68057,33.70028,Train
97.19022,0.0,Train
127.79918,1.7365246,Train
63.686806,0.0,Train
175.3758,26.618214,Train
84.09468,0.0,Train
171.34344,52.62362,Train
110.90973,4.9137607,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,14.589325,Train
57.878963,0.0,Train
135.31523,9.280348,Train
48.2814,0.061276168,Train
161.3034,35.838955,Train
200.35924,85.85091,Train
135.0606,16.449564,Train
150.3815,19.058575,Train
177.88203,48.291878,Train
147.2069,0.73528004,Train
197.94629,10.461799,Train
167.36082,1.0244371,Train
183.91786,30.95936,Train
24.681858,0.4649043,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,101.410255,Train
227.13918,101.78748,Train
242.12943,104.58553,Train
260.7288,98.84224,Train
215.68169,98.3446,Train
257.36258,99.58781,Train
252.11673,102.85587,Train
278.48,99.84945,Train
256.72458,101.81913,Train
241.31479,99.42522,Train
247.66022,105.64187,Train
278.17844,103.84636,Train
246.35126,100.155624,Train
267.1332,103.146255,Train
274.02426,105.023926,Train
295.02444,105.25979,Train
298.6338,100.722244,Train
291.85223,100.600075,Train
271.61652,101.98198,Train
254.66235,104.26723,Train
279.81732,104.43221,Train
263.95462,100.32694,Train
254.43697,100.22275,Train
203.02844,101.59224,Train
249.72905,99.12494,Train
217.45764,100.05619,Train
180.36899,95.608864,Train
206.72437,95.38338,Train
205.18887,101.68882,Train
354.2625,104.65254,Train
238.28015,102.01951,Train
156.65805,95.34631,Train
202.46233,96.66261,Train
213.282,101.68748,Train
178.71082,91.339554,Train
228.89581,103.8647,Train
133.49178,89.88845,Train
260.57535,97.07755,Train
128.76807,99.93153,Train
292.48087,96.60648,Train
266.00095,104.330345,Train
258.8685,106.36428,Train
203.17259,94.08464,Train
254.09029,99.00197,Train
253.09253,104.48252,Train
244.42441,98.57204,Train
229.75403,95.323746,Train
221.51382,79.63169,Train
204.5891,94.69276,Train
183.16968,103.02499,Train
298.16986,102.56305,Train
149.78178,7.0422516,Train
148.74263,33.358204,Train
137.28842,2.0770314,Train
150.41919,20.062082,Train
134.32129,10.107885,Train
234.84753,90.53599,Train
136.4881,22.581806,Train
188.71362,93.53766,Train
121.90003,0.4878985,Train
147.5767,46.463257,Train
169.06694,52.601692,Train
194.8023,91.06984,Train
132.54744,16.401318,Train
