Loss,Payout,Set
119.879135,16.039074,Train
191.3121,50.34578,Train
255.10083,98.2745,Train
267.32275,92.85511,Train
223.73729,46.17406,Train
231.64426,91.24838,Train
271.3664,86.8762,Train
242.45512,39.459526,Train
219.32173,51.310677,Train
237.51971,74.326584,Train
144.6271,0.13961978,Train
201.88821,48.024788,Train
124.238235,0.0,Train
181.26987,30.410858,Train
201.34329,82.697205,Train
182.42155,93.67592,Train
188.0869,71.50806,Train
232.33932,90.19418,Train
176.61913,46.11838,Train
300.90775,92.726906,Train
223.1827,99.27344,Train
292.54474,95.459076,Train
200.15334,57.981285,Train
206.86372,71.6972,Train
231.0761,94.350136,Train
252.22191,99.68856,Train
196.4548,81.967514,Train
266.77478,97.745285,Train
179.68185,77.68206,Train
236.17601,89.065155,Train
222.75725,95.226204,Train
226.92558,84.726776,Train
224.181,80.05884,Train
260.0235,88.34724,Train
233.96976,87.6234,Train
200.07352,67.00603,Train
243.26437,99.71487,Train
238.90732,88.68126,Train
247.35944,94.338005,Train
199.89862,59.83834,Train
187.5249,63.854706,Train
261.03873,92.415405,Train
123.46259,52.210426,Train
216.61139,65.01266,Train
208.34727,86.637375,Train
273.67026,97.73757,Train
202.5803,85.47786,Train
238.333,97.937454,Train
225.86946,91.629105,Train
204.38913,59.36886,Train
161.33864,36.557755,Train
192.9652,74.517975,Train
137.18155,58.850933,Train
201.35312,90.50881,Train
229.91783,96.61116,Train
126.30849,1.8258835,Train
190.13445,92.376526,Train
191.04749,81.063896,Train
203.63484,97.020035,Train
232.80914,93.15126,Train
277.419,95.9758,Train
206.87723,78.50463,Train
273.33868,96.56987,Train
366.29678,99.20415,Train
233.97421,90.969,Train
204.69354,89.683945,Train
248.04178,80.49292,Train
162.49655,88.25841,Train
239.9334,92.770874,Train
180.28651,83.202576,Train
210.66986,83.49021,Train
249.4422,71.095985,Train
257.8742,90.532326,Train
259.40402,61.624866,Train
275.03168,90.02302,Train
228.00151,73.15132,Train
302.13718,86.863815,Train
276.3517,100.22508,Train
327.6641,92.84131,Train
265.18814,84.69376,Train
288.89178,92.962425,Train
311.1846,94.4323,Train
279.37735,99.36445,Train
247.66791,66.77543,Train
289.5563,97.17396,Train
237.04251,71.789894,Train
265.12653,94.818665,Train
279.30838,89.592964,Train
251.58804,88.80278,Train
279.9655,94.596664,Train
315.44083,91.5907,Train
271.18488,92.52688,Train
240.45364,86.12865,Train
272.82022,94.20158,Train
260.84683,93.28835,Train
276.00687,95.30077,Train
231.76472,82.79779,Train
240.1204,73.45148,Train
313.1252,90.97557,Train
157.36606,2.2370403,Train
232.80865,79.95156,Train
241.84906,84.93974,Train
352.48727,102.83293,Train
218.22333,74.09357,Train
309.51837,95.807915,Train
233.69382,94.26837,Train
261.1146,77.741356,Train
165.27591,35.96722,Train
210.799,88.47088,Train
214.50232,51.789906,Train
275.19925,89.41002,Train
342.29385,102.05909,Train
224.77652,55.1817,Train
243.1646,86.0876,Train
272.15048,88.822464,Train
389.9157,99.01383,Train
328.19504,92.827484,Train
278.5472,99.35184,Train
208.29062,63.408703,Train
292.9513,100.14003,Train
344.111,95.0318,Train
254.22389,80.46214,Train
267.17706,88.08681,Train
261.51794,90.45569,Train
187.11023,51.680267,Train
356.47394,98.45522,Train
173.95749,40.005207,Train
233.41986,80.64076,Train
152.96198,4.1551657,Train
180.71446,35.713905,Train
142.03687,11.282571,Train
152.42917,16.634491,Train
152.5255,10.995125,Train
233.43925,83.5309,Train
167.25099,24.07179,Train
223.63263,89.38573,Train
134.19698,4.2165785,Train
211.85823,45.881733,Train
166.20233,36.04879,Train
191.71312,56.389965,Train
161.29382,5.4048886,Train
232.44441,87.89203,Train
128.66492,16.794018,Train
178.95534,41.287354,Train
187.31564,66.746155,Train
178.24586,56.43519,Train
162.24599,20.104212,Train
195.31602,67.10233,Train
209.1658,68.55368,Train
161.94556,21.883842,Train
174.29521,30.938976,Train
167.70422,45.077866,Train
183.7636,59.42106,Train
136.89287,13.910408,Train
135.59206,1.729234,Train
161.20013,19.096619,Train
98.63654,0.0,Train
181.75516,10.095522,Train
110.94367,3.1117766,Train
253.7021,86.05354,Train
85.030426,0.0,Train
254.93484,77.0645,Train
169.96841,32.84751,Train
180.28609,20.025192,Train
99.75581,0.0,Train
100.46712,0.70707715,Train
142.84402,0.0,Train
196.8942,57.743065,Train
180.05074,58.911987,Train
136.07352,0.009441537,Train
196.43976,52.048664,Train
60.875916,2.6512592,Train
167.95795,37.1757,Train
197.1038,77.97167,Train
185.60527,65.938705,Train
167.38635,28.7568,Train
257.78738,96.07587,Train
154.5624,25.217361,Train
91.82216,9.892672,Train
188.3069,17.396873,Train
157.74489,38.1484,Train
110.72916,9.30718,Train
57.251385,0.0,Train
125.66527,2.602076,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,21.610006,Train
153.89041,0.0,Train
171.38129,3.0205746,Train
168.26837,0.0,Train
245.87181,83.02577,Train
200.77715,41.18859,Train
267.75156,90.09828,Train
171.58928,0.0,Train
214.34,13.446309,Train
221.53368,52.080425,Train
229.62978,57.91781,Train
188.79497,12.522779,Train
267.02924,92.495636,Train
187.83258,0.0,Train
199.705,25.41117,Train
218.6465,36.014996,Train
199.15707,38.95426,Train
190.23672,21.954985,Train
209.38547,37.62504,Train
254.89015,59.6299,Train
165.74612,0.0,Train
241.17116,76.74426,Train
255.72847,56.190674,Train
170.36075,41.89884,Train
155.0621,0.8114147,Train
157.33252,0.0,Train
225.08061,27.873428,Train
85.720825,0.0,Train
172.40572,0.7070466,Train
108.65969,0.0,Train
247.98273,90.87801,Train
149.37486,0.0,Train
249.4657,86.53047,Train
220.67824,51.941975,Train
203.0539,9.316927,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,69.32042,Train
206.94994,42.52712,Train
121.06636,0.0,Train
184.97818,45.748974,Train
105.45909,0.0,Train
212.62813,19.005772,Train
227.81627,81.790665,Train
191.89978,44.94248,Train
250.7596,67.84258,Train
323.80817,96.37215,Train
220.618,63.993126,Train
143.94489,2.5069835,Train
212.46196,14.802205,Train
255.17099,45.13285,Train
151.13345,0.0,Train
158.28528,0.36605364,Train
143.81987,3.3733172,Train
279.42368,95.83765,Train
294.82285,95.97937,Train
313.80936,100.7268,Train
297.88318,92.27174,Train
282.1287,96.087204,Train
300.06235,91.86852,Train
309.16016,97.54464,Train
332.3453,94.77432,Train
290.42474,99.05676,Train
296.4592,93.34767,Train
314.47037,92.008194,Train
285.9415,97.93288,Train
295.99994,93.88957,Train
323.64572,98.92364,Train
277.87885,96.59468,Train
298.69928,101.300735,Train
309.10706,101.91556,Train
309.10214,101.540115,Train
347.68457,98.87574,Train
337.35434,95.860954,Train
309.95584,100.23976,Train
299.8876,101.93546,Train
310.90668,101.68733,Train
305.20682,96.69721,Train
319.98788,95.478836,Train
296.3563,94.35606,Train
293.81204,100.72192,Train
313.48547,96.52906,Train
226.40063,83.60921,Train
280.38034,87.08073,Train
274.9474,98.072205,Train
413.10175,99.76849,Train
285.34344,98.19786,Train
280.59253,92.56802,Train
231.1276,98.456505,Train
299.9806,96.707596,Train
212.26595,86.29025,Train
227.89693,90.405495,Train
304.44858,102.700356,Train
237.12752,99.995346,Train
300.02847,99.38179,Train
233.59242,81.72517,Train
324.75537,91.76295,Train
272.50568,91.351234,Train
350.26825,103.422386,Train
382.28055,103.97034,Train
345.06708,98.458275,Train
245.20296,85.29572,Train
274.02267,96.71971,Train
313.82092,100.115005,Train
267.6794,96.095764,Train
258.73965,90.77442,Train
231.90395,77.76496,Train
267.15085,93.82625,Train
240.06549,95.82117,Train
315.66986,95.7564,Train
88.14983,0.0,Train
113.86739,8.200526,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,74.84226,Train
149.94293,33.474365,Train
218.11925,87.08208,Train
107.954025,0.0,Train
134.33423,6.5084314,Train
198.36478,42.21061,Train
168.99985,56.10331,Train
115.18588,5.4657326,Train
208.4229,92.365746,Train
119.71088,0.0,Train
139.54984,10.721157,Train
155.93976,39.45465,Train
168.88066,39.664085,Train
174.87254,19.03106,Train
166.91539,40.39437,Train
168.65399,53.306953,Train
143.34976,0.0,Train
181.0965,75.96388,Train
176.24287,34.647514,Train
193.14253,26.36236,Train
143.59315,0.9087819,Train
125.59475,0.0,Train
135.25085,5.53687,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,81.91825,Train
77.90287,0.0,Train
158.58975,88.43259,Train
82.235374,16.73782,Train
149.05252,0.32758936,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,29.4522,Train
139.33421,24.468803,Train
78.34477,0.0,Train
135.42651,23.697176,Train
73.55922,0.0,Train
170.47755,9.805498,Train
217.26318,78.265144,Train
135.98735,22.771622,Train
201.91542,31.154217,Train
295.8832,90.31169,Train
185.62758,10.762632,Train
91.26926,10.647924,Train
128.16655,13.638555,Train
58.96761,0.0,Train
93.72991,0.0,Train
110.91987,0.0,Train
139.08752,0.21620886,Train
163.01428,30.74707,Train
113.519325,0.0,Train
148.10263,10.330357,Train
119.32219,0.0,Train
199.69324,42.53873,Train
164.74617,10.919323,Train
213.87737,92.78471,Train
109.74059,0.0,Train
138.18488,6.819402,Train
147.74472,21.17751,Train
187.08035,64.386406,Train
124.994255,14.466977,Train
206.48642,88.61075,Train
134.05687,0.0,Train
163.20558,7.6173773,Train
164.43257,41.95935,Train
183.23782,34.24247,Train
135.62135,12.465254,Train
193.08315,80.606995,Train
175.24156,50.606308,Train
155.93816,1.8789034,Train
164.71304,22.858288,Train
154.4976,36.790188,Train
195.0073,67.2583,Train
148.09526,16.406347,Train
125.76148,3.1054692,Train
147.82875,25.465557,Train
88.766685,0.0,Train
126.402534,9.0854435,Train
104.61665,11.574173,Train
201.90904,69.70155,Train
89.27971,0.0,Train
157.86131,38.953148,Train
129.14735,8.716992,Train
129.0659,2.1991973,Train
126.02283,0.0,Train
165.68735,14.899172,Train
117.23207,0.2888044,Train
360.83585,93.46493,Train
148.19363,57.01933,Train
139.64404,3.047955,Train
217.73665,75.919205,Train
71.90753,0.67043245,Train
189.9841,56.32721,Train
240.38979,82.26514,Train
166.43597,21.963947,Train
159.29524,55.91915,Train
205.45303,93.68252,Train
162.06316,37.216515,Train
103.51821,5.7312593,Train
168.86314,61.470146,Train
203.17558,66.89616,Train
155.51186,2.2535565,Train
26.990335,2.8733392,Train
62.9397,2.8753204,Train
120.369865,0.0,Train
287.88336,93.64045,Train
279.44846,96.664246,Train
274.58194,91.069916,Train
294.28378,96.31911,Train
259.29968,83.541565,Train
376.31885,95.1378,Train
298.43103,98.59204,Train
381.6116,97.31844,Train
267.56357,85.93506,Train
295.01767,90.01182,Train
290.0179,95.25691,Train
317.81393,101.33062,Train
286.17838,99.08479,Train
349.11115,99.41876,Train
296.61234,98.11803,Train
303.68192,96.22149,Train
314.31985,98.2404,Train
311.0262,89.88229,Train
342.80093,95.5515,Train
350.14404,94.870926,Train
319.53543,96.42337,Train
288.58368,85.09629,Train
331.20035,101.58876,Train
311.6388,92.41933,Train
294.9606,98.39413,Train
267.8508,76.29265,Train
289.8094,98.22109,Train
298.9317,96.92579,Train
201.12808,78.990814,Train
275.99698,91.5143,Train
277.43427,98.45553,Train
355.9399,102.67525,Train
305.01398,99.57573,Train
359.14645,103.69043,Train
266.89438,95.009315,Train
233.94713,79.01013,Train
239.342,66.353645,Train
285.23117,99.76015,Train
305.33102,91.54939,Train
236.54083,85.920296,Train
312.9142,98.91179,Train
231.36612,49.260532,Train
297.44467,98.203476,Train
276.09158,92.98631,Train
314.09058,100.13256,Train
355.94266,101.632065,Train
345.35196,101.07232,Train
230.0348,88.14335,Train
322.22113,98.063385,Train
389.1887,101.02013,Train
243.32893,82.343056,Train
247.50163,88.13864,Train
324.3763,83.6855,Train
211.99094,92.02034,Train
403.39514,99.235535,Train
272.03333,91.79976,Train
314.96988,91.87297,Train
164.37314,34.936462,Train
161.81581,57.65029,Train
159.30928,32.618126,Train
188.35353,52.71939,Train
142.79103,5.584615,Train
246.83664,85.23668,Train
178.18564,69.66594,Train
253.08542,89.18807,Train
163.0895,13.0818205,Train
182.19243,28.537695,Train
241.61208,84.833755,Train
229.46896,89.90575,Train
168.37663,31.0793,Train
240.3351,97.946465,Train
140.84435,9.983511,Train
195.40439,65.07139,Train
190.51523,73.26741,Train
189.17685,76.997574,Train
187.88925,60.762276,Train
200.65247,66.86431,Train
205.33122,84.171165,Train
179.7468,36.42539,Train
224.21315,92.91799,Train
215.29825,86.30977,Train
200.41696,75.53534,Train
171.58649,10.484529,Train
153.3068,8.319517,Train
235.89977,87.74662,Train
111.670166,0.0,Train
184.6952,26.999151,Train
142.27104,11.807647,Train
288.89767,97.86149,Train
166.07507,20.176775,Train
214.41205,92.958954,Train
154.70612,51.392994,Train
210.73906,18.348026,Train
120.3787,3.6775193,Train
128.39172,24.527914,Train
90.33097,0.066681646,Train
189.95348,74.22595,Train
232.59589,88.17763,Train
87.03307,0.0,Train
147.32785,62.550373,Train
127.173416,57.96211,Train
185.01692,58.94163,Train
242.01486,94.40087,Train
321.16312,96.47176,Train
197.51451,61.934772,Train
206.32678,94.24613,Train
284.78183,89.62254,Train
154.84427,30.533031,Train
208.95169,63.54931,Train
191.73923,74.635925,Train
122.90058,8.165197,Train
178.13939,69.053085,Train
96.90391,0.0,Train
165.16986,19.205025,Train
114.90216,0.0,Train
105.23427,27.953485,Train
95.623436,0.0,Train
110.569664,4.3494425,Train
99.750694,0.0,Train
231.65666,94.46483,Train
176.94524,43.7136,Train
223.79088,92.16707,Train
109.17013,0.92057955,Train
142.24399,14.954004,Train
177.11003,66.9552,Train
157.9692,56.98457,Train
110.88541,5.807739,Train
207.35869,94.65251,Train
114.889015,0.0,Train
148.47641,46.44857,Train
154.12085,30.430115,Train
152.82236,58.472633,Train
155.08092,34.521454,Train
164.39655,46.15638,Train
165.69896,74.65845,Train
157.68576,4.579812,Train
167.22961,80.65991,Train
161.9885,69.66649,Train
157.70352,64.07393,Train
142.97562,5.3860984,Train
135.30475,0.0,Train
151.63422,38.405193,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,6.6098175,Train
208.992,90.84003,Train
93.33468,0.0,Train
138.70503,88.77681,Train
118.08891,7.7039704,Train
132.33098,0.79053354,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
124.75965,28.736334,Train
181.68643,35.423332,Train
75.21114,0.0,Train
142.8091,14.011775,Train
42.4641,0.0,Train
153.44528,17.352034,Train
224.77147,92.67391,Train
189.095,52.896515,Train
160.64677,18.5929,Train
244.435,96.53403,Train
165.7747,64.07714,Train
117.12528,19.034903,Train
136.63617,20.168936,Train
158.55026,67.739105,Train
55.496426,0.0,Train
176.12727,48.790794,Train
75.05168,0.0,Train
150.11987,6.0257125,Train
108.692764,2.791715,Train
142.2275,2.1517608,Train
105.79532,12.706236,Train
132.39624,5.817771,Train
107.39764,0.0,Train
188.89742,60.070976,Train
152.69695,22.550865,Train
225.02959,82.74303,Train
106.22612,0.3276813,Train
136.69116,23.194963,Train
178.38237,40.160995,Train
184.51292,44.30194,Train
155.67657,6.936225,Train
238.87334,94.70168,Train
136.6032,4.670645,Train
163.86615,43.52687,Train
194.66222,49.55111,Train
183.49138,44.916164,Train
193.35365,39.0922,Train
178.74902,52.078056,Train
188.13905,57.219757,Train
156.13373,7.4397306,Train
208.1615,82.672966,Train
193.31636,76.495705,Train
182.44344,51.00863,Train
157.60362,18.860556,Train
111.796906,0.97758836,Train
142.78278,25.792582,Train
47.759842,0.0,Train
135.15173,11.9235115,Train
54.576725,0.0,Train
198.03482,81.24486,Train
79.02602,0.0,Train
198.19823,92.075455,Train
100.668335,9.280212,Train
128.89125,1.725626,Train
74.1139,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
147.52795,20.060635,Train
141.14809,18.726149,Train
37.487644,0.0,Train
122.20708,5.9808283,Train
56.459614,1.3085029,Train
205.064,70.773056,Train
212.91583,89.78405,Train
218.21881,65.84898,Train
125.654205,9.6050625,Train
168.42221,84.146576,Train
173.07196,32.14083,Train
185.97078,2.5539646,Train
176.71983,34.192177,Train
202.6971,33.40992,Train
63.411663,0.0,Train
115.80398,0.24933335,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,53.31906,Train
189.10931,78.468666,Train
151.10304,35.947113,Train
183.14816,57.44233,Train
164.09186,41.88722,Train
218.1446,85.22239,Train
194.49806,46.13197,Train
212.90291,89.75582,Train
163.4258,34.505394,Train
154.03621,57.00132,Train
176.49174,54.25122,Train
188.3591,76.91371,Train
182.77785,59.911804,Train
215.74799,88.17707,Train
161.26952,66.695496,Train
183.84244,53.907246,Train
202.96675,82.50502,Train
187.14244,67.73416,Train
146.86954,16.890018,Train
183.64801,81.76093,Train
222.35915,80.4311,Train
164.7918,44.361683,Train
173.77583,50.240204,Train
188.39807,54.763264,Train
208.03629,86.261086,Train
189.22588,66.987015,Train
170.46687,43.139305,Train
161.10301,48.815716,Train
133.44266,50.693413,Train
149.99199,26.920553,Train
149.09271,52.533855,Train
221.74481,86.0485,Train
178.94832,40.64729,Train
299.36716,96.03228,Train
140.24849,2.4943511,Train
157.31172,19.237026,Train
142.07854,22.219131,Train
131.19324,15.908763,Train
159.16759,20.180355,Train
159.39897,70.095055,Train
180.57889,71.75565,Train
195.09286,83.13076,Train
268.92694,93.526054,Train
122.312416,8.678835,Train
235.23752,77.61174,Train
225.27716,95.049835,Train
167.0106,57.606163,Train
213.94962,86.107506,Train
283.9443,95.07411,Train
151.94646,24.555244,Train
150.60492,30.026363,Train
218.26125,65.64484,Train
172.30042,61.569996,Train
167.41368,28.90599,Train
145.36183,26.192642,Train
184.78065,38.71684,Train
92.01987,16.81397,Train
121.491196,0.62534654,Train
159.12398,30.94881,Train
126.843544,12.720476,Train
147.1499,11.355265,Train
110.589645,1.3177496,Train
193.9834,65.58916,Train
144.81044,32.02551,Train
207.72427,91.15398,Train
120.48648,1.6248772,Train
166.24744,32.707283,Train
157.65913,27.486216,Train
172.35402,50.078915,Train
134.63568,2.4337368,Train
202.00414,87.82433,Train
94.459366,4.1288366,Train
162.00137,35.21675,Train
163.13017,58.00401,Train
129.34576,55.398163,Train
137.64812,10.457124,Train
174.03726,72.971306,Train
177.07591,59.627613,Train
129.72542,9.332174,Train
138.46169,33.451218,Train
138.6946,31.818222,Train
196.69122,52.167152,Train
125.27464,21.841755,Train
123.94484,11.672847,Train
142.54558,17.482548,Train
80.09757,1.0843719,Train
170.28847,0.87919295,Train
92.56614,0.98183995,Train
228.4306,84.18364,Train
105.38185,0.0,Train
223.25629,80.25464,Train
170.41177,38.31086,Train
142.47049,31.476028,Train
84.073235,0.0,Train
75.311516,1.1422316,Train
62.064507,0.0,Train
260.84418,85.07872,Train
184.9443,38.430977,Train
134.9049,6.375599,Train
171.26538,58.382423,Train
60.712646,8.041078,Train
144.36751,52.28246,Train
184.57512,78.398026,Train
