Loss,Payout,Set
215.78496,20.81953,Test
138.53494,63.086357,Test
115.61547,0.0,Test
170.86052,15.366964,Test
372.29327,63.74959,Test
400.13358,9.84187,Test
274.95547,77.755394,Test
189.49103,0.0,Test
484.26642,43.019753,Test
228.22673,83.67161,Test
327.3091,134.64627,Test
242.34346,123.69291,Test
251.13004,108.92519,Test
250.68121,118.3187,Test
295.92026,90.61351,Test
292.7224,73.576744,Test
261.25174,73.99085,Test
204.39703,25.00279,Test
258.65543,73.444466,Test
373.84744,30.25462,Test
366.3048,112.08463,Test
294.0804,108.86019,Test
189.50613,92.54689,Test
642.95734,101.80035,Test
75.30935,0.0,Test
162.9349,77.787796,Test
128.17128,95.83824,Test
167.3553,44.957603,Test
109.90828,75.40448,Test
126.00075,28.879944,Test
133.17313,41.88936,Test
43.790062,36.784615,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,58.913464,Test
138.22693,3.0141206,Test
164.43082,75.20159,Test
66.13777,0.0,Test
238.0407,6.4135523,Test
235.63223,74.698135,Test
314.80054,139.60991,Test
250.39975,125.36257,Test
321.36374,104.38788,Test
311.2605,121.55553,Test
306.99487,93.09243,Test
256.5389,70.37486,Test
241.39935,78.09181,Test
175.26079,41.27311,Test
226.72263,51.860474,Test
355.37738,17.910992,Test
321.34296,113.54396,Test
270.69406,108.38411,Test
201.73297,108.574585,Test
742.0586,109.17843,Test
254.71284,95.379166,Test
328.3453,137.13046,Test
256.55814,127.413185,Test
291.77014,109.26565,Test
292.9361,121.22256,Test
309.05707,91.406044,Test
289.88388,73.47626,Test
244.41602,78.65837,Test
171.02061,59.674103,Test
229.3956,80.04939,Test
361.46463,60.74352,Test
411.49738,121.031395,Test
322.74777,110.68933,Test
166.89911,88.485794,Test
674.82935,110.99796,Test
251.10266,92.691086,Test
291.52054,133.01414,Test
248.07431,124.3307,Test
238.45204,106.560196,Test
256.06543,118.60388,Test
286.7444,90.159485,Test
246.56972,74.61837,Test
231.60216,75.65242,Test
200.56891,65.62938,Test
234.59265,83.387085,Test
269.01276,22.728102,Test
315.61517,116.19539,Test
310.83966,110.32265,Test
179.25882,66.50497,Test
572.8279,115.873276,Test
152.43666,7.722089,Test
221.82133,76.357574,Test
232.36736,96.106094,Test
215.12845,40.73039,Test
176.42715,80.55253,Test
177.81541,30.593292,Test
216.41304,59.6323,Test
157.18646,49.596115,Test
157.35313,4.781841,Test
138.52463,10.438062,Test
461.15012,96.367615,Test
310.26355,7.060495,Test
188.8341,48.903522,Test
125.4497,1.0312074,Test
339.9599,27.62757,Test
211.91609,50.145607,Test
269.1972,91.84352,Test
240.9411,99.50896,Test
296.6165,73.994675,Test
213.82014,82.20091,Test
225.24655,79.088005,Test
243.66983,74.16577,Test
253.09659,93.63727,Test
176.20647,46.916676,Test
192.3867,68.15216,Test
466.23788,111.61012,Test
476.54095,44.72779,Test
215.77066,90.044044,Test
188.19275,32.535595,Test
385.92502,51.70939,Test
288.8688,108.14022,Test
348.33807,145.56735,Test
265.3478,129.63652,Test
292.1831,109.96907,Test
319.73587,126.42092,Test
313.67694,94.83932,Test
318.40927,83.40979,Test
263.51105,87.81849,Test
203.13359,84.9432,Test
261.0766,107.60608,Test
318.44366,51.84533,Test
424.1089,118.92165,Test
383.84616,119.421555,Test
276.94153,108.72011,Test
694.34814,120.28682,Test
173.86041,19.624401,Test
236.0088,85.0809,Test
247.15764,95.8193,Test
259.07446,57.2098,Test
206.8306,90.748436,Test
202.04184,56.5294,Test
241.1904,81.02862,Test
220.52928,87.85808,Test
181.51256,29.465916,Test
200.74252,46.079784,Test
486.29855,114.69902,Test
355.2755,16.72792,Test
216.61194,84.46569,Test
177.80655,39.43731,Test
489.02365,62.391735,Test
108.041855,0.33224493,Test
183.13542,89.29677,Test
147.98167,101.3013,Test
189.90169,68.15013,Test
105.11549,69.47041,Test
134.55237,45.13778,Test
133.99902,34.432064,Test
48.301258,58.309223,Test
86.29308,0.91731226,Test
89.99406,13.049281,Test
422.08652,88.124535,Test
253.04951,27.352589,Test
142.45102,82.026184,Test
103.6102,0.0,Test
455.65298,30.551739,Test
