Loss,Payout,Set
244.8288,85.53186,Val
370.43954,103.12193,Val
264.77762,99.01849,Val
364.9358,102.24541,Val
296.22974,97.41772,Val
240.56165,96.8511,Val
207.72934,105.48497,Val
274.4828,98.70983,Val
273.45944,108.83382,Val
307.50894,122.46244,Val
230.86801,108.73274,Val
262.89902,84.84641,Val
199.82806,86.06823,Val
254.65413,89.01393,Val
412.54285,92.40018,Val
334.61786,94.4301,Val
346.9942,91.13637,Val
244.0762,104.03928,Val
232.3292,96.8673,Val
68.77338,48.82119,Val
105.6248,83.836105,Val
230.53151,95.17002,Val
62.011578,0.0,Val
135.20181,66.85254,Val
38.127598,20.031178,Val
91.66042,94.41446,Val
207.76393,66.81649,Val
254.58841,22.327246,Val
224.91791,67.12305,Val
201.30826,21.811277,Val
161.11435,67.32622,Val
148.71078,79.35421,Val
164.34578,26.692938,Val
227.54146,87.399216,Val
271.01004,92.82597,Val
190.55302,0.0,Val
203.40372,62.87392,Val
157.35968,17.772184,Val
257.78986,78.272865,Val
307.61295,72.07146,Val
353.95715,0.12374033,Val
310.24664,46.015812,Val
292.5044,9.512681,Val
315.3519,62.991863,Val
267.66556,70.66303,Val
132.67905,71.18173,Val
164.6369,89.96882,Val
293.8244,110.80525,Val
143.65015,9.58956,Val
241.89731,72.31792,Val
121.84948,38.820786,Val
166.0853,83.68872,Val
247.59941,73.02987,Val
309.4179,36.39287,Val
298.01923,81.07765,Val
322.44974,48.428173,Val
239.47087,86.38375,Val
187.13937,61.876465,Val
195.55388,95.16278,Val
367.842,113.63949,Val
147.62769,0.0,Val
236.03769,70.472336,Val
148.07988,18.464314,Val
285.05295,97.195854,Val
288.00433,85.60586,Val
241.70573,29.364344,Val
308.02463,77.22059,Val
238.80281,20.2394,Val
275.30524,54.832203,Val
176.75307,92.56781,Val
91.06312,59.110798,Val
112.53391,70.33754,Val
151.80524,45.076607,Val
121.96592,0.0,Val
108.77411,44.88112,Val
91.522415,32.744366,Val
125.04678,87.7856,Val
220.89098,44.456856,Val
210.78946,0.0,Val
166.97438,43.407024,Val
102.753654,0.0,Val
171.74629,78.73027,Val
142.66638,31.035816,Val
224.4136,75.7545,Val
200.39502,43.723705,Val
173.72182,47.27935,Val
241.14998,15.261118,Val
180.63512,51.45689,Val
169.61903,58.79714,Val
227.14142,90.55247,Val
299.5036,36.478294,Val
180.08385,0.0,Val
185.35768,34.729633,Val
180.06363,32.400524,Val
202.96654,82.98414,Val
194.62936,31.773264,Val
104.94019,40.670097,Val
137.1509,79.54506,Val
158.35524,64.92157,Val
122.41672,0.0,Val
161.90532,57.05902,Val
46.83471,26.662329,Val
160.50217,84.55162,Val
258.67694,60.533936,Val
222.93243,1.1166353,Val
199.87123,40.793312,Val
204.2494,12.187317,Val
163.23442,68.1072,Val
186.38576,66.85654,Val
302.15253,94.59329,Val
287.34207,109.50852,Val
337.72107,115.69871,Val
250.99977,108.52661,Val
269.02817,81.23381,Val
265.23813,88.11414,Val
248.771,99.522224,Val
351.9727,101.933685,Val
406.02148,106.53429,Val
425.38272,107.03983,Val
427.39365,112.095276,Val
331.13138,103.85304,Val
187.5059,54.785553,Val
196.17789,70.96944,Val
231.07137,74.75385,Val
154.56987,0.0,Val
228.85037,61.615795,Val
140.33292,31.686014,Val
183.98407,87.04065,Val
351.39844,37.651855,Val
237.20528,0.0,Val
308.5688,30.863867,Val
269.9141,2.245277,Val
216.28093,59.336548,Val
255.57463,89.95647,Val
269.11734,106.77991,Val
331.17746,120.967384,Val
225.28764,56.23642,Val
264.79825,85.661026,Val
233.78029,75.198166,Val
246.08769,83.73058,Val
328.098,93.03816,Val
295.4463,76.36479,Val
324.79047,88.283424,Val
291.69354,79.64927,Val
339.55856,107.871376,Val
246.6768,112.07005,Val
89.068405,27.370495,Val
124.797745,83.77913,Val
153.04454,53.66797,Val
123.91838,0.0,Val
145.8106,36.19973,Val
68.99644,13.143728,Val
104.97375,77.09711,Val
244.27805,38.94823,Val
261.22992,0.0,Val
184.8501,22.912254,Val
136.93501,0.0,Val
203.89668,63.95475,Val
282.35397,86.97141,Val
285.0728,105.55369,Val
372.11307,115.61582,Val
259.31287,94.2391,Val
313.13947,83.090904,Val
216.68272,76.87053,Val
327.32925,84.65189,Val
369.3696,107.504105,Val
292.40857,76.85188,Val
385.93933,100.282616,Val
312.59753,86.290726,Val
297.37204,98.36556,Val
191.0654,100.084305,Val
300.33954,92.4104,Val
260.72052,110.89762,Val
346.79688,120.84707,Val
225.2652,69.436714,Val
278.63934,83.37767,Val
254.96477,78.871994,Val
326.42392,86.46567,Val
386.21063,100.32338,Val
309.18658,58.512962,Val
375.93524,91.7638,Val
255.28822,92.44851,Val
254.47243,108.040306,Val
313.16824,121.86703,Val
203.84796,82.02849,Val
285.69565,83.68833,Val
196.32277,76.19789,Val
237.30374,83.36862,Val
335.84592,92.18575,Val
252.52023,86.37994,Val
301.32904,87.87636,Val
244.06482,83.87373,Val
281.3416,110.47054,Val
227.02039,111.77598,Val
198.82693,65.4345,Val
202.76746,53.525475,Val
206.98047,40.493767,Val
204.09683,0.267831,Val
216.9834,44.836155,Val
163.77821,27.04034,Val
224.45454,90.226074,Val
272.03714,42.931713,Val
237.6942,0.0,Val
252.04886,46.409313,Val
209.93112,8.769381,Val
215.61511,65.515015,Val
195.69525,28.683752,Val
233.71791,83.332344,Val
212.89964,59.671947,Val
255.81418,49.882027,Val
244.77177,6.1080837,Val
239.88354,74.00069,Val
189.79594,61.83064,Val
253.8762,101.78944,Val
372.15405,61.4109,Val
256.31665,0.0,Val
249.86455,77.272484,Val
292.5817,67.30155,Val
247.9339,65.76511,Val
312.1172,97.81297,Val
289.36392,111.64172,Val
338.63098,121.215065,Val
269.25116,104.85693,Val
304.01974,82.62946,Val
250.39969,83.837036,Val
266.53076,97.907265,Val
440.4699,95.6295,Val
357.22723,102.7568,Val
365.26004,100.749596,Val
264.39413,110.72451,Val
373.11282,104.34009,Val
241.38478,83.26704,Val
235.31166,41.7313,Val
231.04361,54.759632,Val
239.8926,37.674908,Val
224.89055,70.18077,Val
202.9589,66.75653,Val
240.38536,97.858536,Val
297.80087,50.552326,Val
219.18106,0.0,Val
262.5575,75.25732,Val
213.16046,54.449738,Val
218.99895,89.22721,Val
220.40651,53.252308,Val
110.15184,49.2233,Val
131.52899,75.37755,Val
147.87802,53.977936,Val
120.106735,0.0,Val
120.38148,50.079803,Val
59.97874,28.79739,Val
192.36435,88.250015,Val
236.39532,58.29522,Val
195.24973,0.4815391,Val
152.16344,40.14198,Val
139.82669,0.35519904,Val
240.35345,68.85269,Val
132.52188,29.793781,Val
180.52019,11.985971,Test
243.9845,97.909546,Test
215.5803,86.10196,Test
228.97485,77.285416,Test
208.25894,90.937416,Test
230.00644,27.379568,Test
205.73767,18.596867,Test
219.26645,53.917717,Test
142.73206,0.0,Test
183.62074,6.094088,Test
370.86203,74.42618,Test
255.62302,25.956177,Test
251.59961,72.31904,Test
74.78922,0.3017329,Test
557.99695,67.21264,Test
206.74559,112.32729,Test
271.76953,116.61482,Test
220.70215,108.7807,Test
206.39514,97.26533,Test
223.53793,111.84912,Test
253.41634,96.382744,Test
279.6861,90.94584,Test
248.41307,84.837746,Test
155.46756,86.95375,Test
186.65042,109.67476,Test
307.9824,95.97741,Test
345.62085,110.36757,Test
268.10168,93.62029,Test
144.4182,93.34438,Test
220.54773,40.708134,Test
305.45874,106.51896,Test
269.47562,112.83948,Test
327.24408,98.59954,Test
263.94693,106.89757,Test
302.2799,91.12723,Test
248.00122,61.46775,Test
223.16312,76.27019,Test
212.78085,1.6575142,Test
201.05908,33.73893,Test
437.24704,68.19234,Test
318.64386,78.688286,Test
290.8077,81.84345,Test
160.499,31.026968,Test
704.0847,108.15304,Test
179.28746,61.41317,Test
219.4306,87.429344,Test
220.55397,81.89049,Test
261.39542,29.384384,Test
198.52446,92.233505,Test
194.4975,46.89036,Test
241.82167,84.30137,Test
217.24521,85.705124,Test
185.61237,52.48252,Test
201.48543,64.1842,Test
445.28583,96.72327,Test
405.24542,6.110734,Test
185.75636,79.38308,Test
170.85448,28.654547,Test
163.84523,6.722557,Test
264.26788,96.72994,Test
214.5702,89.18597,Test
241.39262,76.79089,Test
215.0862,94.6512,Test
218.86055,36.61264,Test
223.17427,23.589504,Test
213.7427,51.91256,Test
175.45493,0.0,Test
128.7466,4.4849625,Test
361.3043,71.70439,Test
267.06082,18.353968,Test
210.70024,80.35426,Test
107.722435,0.053398587,Test
518.15076,88.67414,Test
141.63124,41.441193,Test
190.70909,79.42478,Test
173.40843,84.35254,Test
187.99089,35.33825,Test
140.27097,78.57112,Test
152.57857,27.496475,Test
166.94576,50.595142,Test
109.82378,62.60158,Test
125.51492,4.930621,Test
107.478035,20.54006,Test
398.02853,90.4159,Test
206.46902,0.0,Test
144.30751,54.49697,Test
104.91523,0.1564428,Test
313.53925,64.60537,Test
187.30846,66.67657,Test
256.94177,107.086685,Test
217.21155,99.54499,Test
242.99419,92.24524,Test
212.86612,103.55415,Test
229.76944,86.99289,Test
228.62625,60.869953,Test
250.30527,72.34681,Test
214.95671,2.1659956,Test
161.01865,55.220226,Test
284.53796,64.799484,Test
239.19034,90.060745,Test
252.88206,77.927444,Test
132.77817,34.848385,Test
492.37756,100.93604,Test
112.169304,40.50408,Test
143.783,80.41171,Test
153.84744,88.166695,Test
156.71805,9.916037,Test
111.92314,91.9619,Test
123.4051,24.332264,Test
134.04219,68.47595,Test
126.94541,79.509865,Test
105.18885,20.55064,Test
108.793976,26.58025,Test
409.19983,88.99045,Test
184.1537,0.0,Test
129.69931,52.58779,Test
77.166275,7.303334,Test
260.48404,89.735596,Test
107.82343,3.1514072,Test
180.75427,95.36876,Test
146.51208,90.65648,Test
193.69934,77.200775,Test
136.23694,95.182175,Test
156.56847,41.98568,Test
150.09976,21.527235,Test
71.99739,44.140617,Test
117.1704,0.0,Test
96.35019,0.02506107,Test
322.78168,71.49837,Test
156.68196,3.7083793,Test
198.11842,77.69728,Test
72.866745,0.0,Test
425.2018,75.001724,Test
125.73657,2.1807084,Test
198.78494,91.32658,Test
161.70938,77.5973,Test
231.17303,36.381943,Test
139.55782,48.843098,Test
167.78658,9.311296,Test
190.12975,12.45122,Test
80.25743,46.91569,Test
86.07066,0.0,Test
134.70682,1.3340546,Test
351.63837,66.01129,Test
362.68286,2.4055476,Test
232.2923,71.2929,Test
134.5209,0.0,Test
449.98468,72.71288,Test
50.035896,7.6261244,Test
141.17859,97.67198,Test
146.91939,98.28501,Test
179.51324,81.25766,Test
83.885445,101.21565,Test
141.72769,66.54114,Test
130.56549,28.466991,Test
55.059772,57.470184,Test
74.48299,0.0,Test
68.669106,0.4451871,Test
308.49924,72.434456,Test
160.84488,19.931452,Test
186.29439,78.929565,Test
96.567604,0.0,Test
371.49405,99.10958,Test
155.29845,48.46206,Test
218.75458,102.26105,Test
149.0437,93.60503,Test
184.81981,89.45332,Test
187.06274,100.659065,Test
206.6581,81.69218,Test
244.7834,18.531635,Test
157.06706,66.91026,Test
152.99245,0.0,Test
202.1009,7.745649,Test
274.55832,66.22835,Test
262.60095,43.51293,Test
245.17569,77.99446,Test
92.812294,0.0,Test
639.67163,103.13252,Test
259.49374,102.5048,Test
327.01767,111.50023,Test
248.39867,103.775635,Test
297.93686,94.95719,Test
286.2724,106.26377,Test
323.65198,93.9013,Test
288.48758,63.627056,Test
208.81068,75.59001,Test
191.4595,7.841751,Test
218.33632,69.641655,Test
399.30536,74.002884,Test
417.74454,97.81342,Test
335.6584,85.62666,Test
203.88954,26.992065,Test
227.87273,82.88033,Test
306.5216,108.452255,Test
216.86754,107.104675,Test
314.37552,99.42505,Test
267.62268,105.14573,Test
269.23828,93.62228,Test
247.5413,74.96044,Test
215.91495,78.279274,Test
163.89943,1.8337796,Test
187.52396,42.113735,Test
352.2793,60.598366,Test
255.96945,92.19796,Test
267.10144,87.71319,Test
141.25299,47.820805,Test
703.1564,108.84993,Test
175.31935,72.47611,Test
272.36807,105.24636,Test
184.21211,97.98689,Test
246.13455,94.71111,Test
223.94847,103.50792,Test
255.933,88.73576,Test
259.02542,26.212265,Test
194.1748,67.24989,Test
167.57861,0.72026443,Test
198.49915,30.760433,Test
335.43134,69.60017,Test
322.78812,63.68316,Test
269.18768,84.93183,Test
140.79054,0.47739354,Test
696.01825,108.82707,Test
175.71161,59.207703,Test
239.95665,104.712326,Test
181.54564,97.84222,Test
239.86362,90.32818,Test
205.50197,101.70494,Test
233.25317,84.27873,Test
253.08658,26.32323,Test
202.15642,69.625694,Test
145.19147,0.0,Test
211.48897,6.210151,Test
324.25003,67.61288,Test
297.27612,48.087475,Test
241.80353,80.90608,Test
156.07538,0.0,Test
707.1676,104.922035,Test
142.14465,43.193302,Test
188.2925,80.31402,Test
192.74535,72.797386,Test
208.77432,14.0238495,Test
152.03395,76.450485,Test
158.38478,30.09497,Test
213.0054,67.84099,Test
163.35274,73.98908,Test
129.30743,28.482533,Test
131.78134,40.271317,Test
321.98444,92.754944,Test
262.11642,0.30128822,Test
126.196045,70.137405,Test
142.29547,2.038168,Test
275.84592,51.912903,Test
102.90501,4.3535495,Test
168.53671,92.07143,Test
138.40565,89.27257,Test
218.28618,53.515587,Test
102.20971,66.34376,Test
144.54097,12.3072815,Test
161.83632,15.4614105,Test
56.701107,31.433884,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,81.33437,Test
199.03535,2.0973084,Test
184.41457,64.18792,Test
121.7364,0.0,Test
353.2609,66.67525,Test
149.52605,7.5858216,Test
189.67659,97.39691,Test
176.83783,94.28073,Test
242.29141,71.192154,Test
141.85405,83.29279,Test
162.6818,46.465797,Test
179.21252,19.279154,Test
82.202515,57.182518,Test
112.47705,0.0,Test
136.62656,0.22102985,Test
332.77664,64.63976,Test
305.49658,15.087286,Test
287.7062,76.55913,Test
127.66192,0.0,Test
481.15048,80.24982,Test
233.84563,62.32672,Test
272.75073,85.54126,Test
276.46103,79.11928,Test
336.5109,43.461857,Test
228.43385,85.45039,Test
261.3455,58.913574,Test
287.92667,71.45604,Test
251.37236,83.72601,Test
193.72815,44.22359,Test
201.9146,32.586586,Test
324.67444,80.26648,Test
388.93213,5.2088137,Test
196.20824,73.778366,Test
219.19681,17.316862,Test
137.72089,6.529306,Test
188.65495,99.44805,Test
154.21336,88.46851,Test
211.5018,73.2502,Test
141.94353,88.42168,Test
161.87596,52.196594,Test
208.4123,12.228854,Test
116.41197,65.59417,Test
108.284904,0.0,Test
136.06458,4.9013815,Test
280.5952,56.24106,Test
215.39493,4.4499965,Test
265.9296,84.87172,Test
97.475845,0.0,Test
484.9574,96.88158,Test
270.17758,109.52307,Test
349.95984,108.8787,Test
282.80023,105.42822,Test
278.16504,100.639404,Test
300.57703,110.274216,Test
342.66824,92.96229,Test
305.6709,74.535904,Test
265.48672,73.578926,Test
232.25417,40.193676,Test
261.50583,90.38101,Test
364.06827,71.28407,Test
404.44342,98.7395,Test
315.2984,82.86099,Test
190.27989,25.329128,Test
692.0226,112.48207,Test
187.27226,77.68508,Test
232.34985,105.10732,Test
172.3224,98.159645,Test
227.52454,92.750885,Test
220.76015,101.7504,Test
235.67583,86.28894,Test
239.46729,32.015656,Test
128.93517,74.22209,Test
97.26136,0.33113995,Test
164.18852,8.519444,Test
339.88242,67.75801,Test
272.96497,56.093925,Test
209.65627,85.108795,Test
134.23308,15.311928,Test
659.48346,107.333275,Test
181.75087,13.1927395,Test
242.15396,86.10925,Test
203.99709,83.1259,Test
264.34583,38.315742,Test
171.90756,57.164978,Test
208.83968,6.8627677,Test
230.23701,27.268429,Test
125.72112,53.17279,Test
140.66893,0.0,Test
164.21783,1.4792668,Test
495.09534,81.19161,Test
428.7125,0.0,Test
262.88174,64.300606,Test
140.8537,0.0,Test
604.533,77.04807,Test
311.7519,110.62453,Test
372.5939,115.863785,Test
308.0016,111.75972,Test
326.0562,101.922104,Test
366.4651,113.36891,Test
344.1149,97.53129,Test
361.65765,85.82177,Test
257.40045,79.56108,Test
262.36627,69.43825,Test
298.57773,96.914185,Test
328.08023,77.66756,Test
417.92053,104.902,Test
407.50613,92.85269,Test
277.69012,88.7704,Test
720.0519,107.98655,Test
167.20718,4.454885,Test
254.43033,89.774254,Test
194.38947,87.081985,Test
221.52222,53.99952,Test
192.91327,84.495995,Test
203.97603,9.124923,Test
185.81302,19.667734,Test
143.37631,31.642654,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,81.15414,Test
226.2825,1.2782576,Test
223.02847,77.351074,Test
103.02782,0.0,Test
421.28094,63.87655,Test
215.3177,109.425644,Test
284.44415,112.69216,Test
234.79701,110.60443,Test
233.73036,97.95297,Test
218.49821,113.26514,Test
257.44882,94.83931,Test
267.00073,81.760666,Test
190.42758,77.828094,Test
159.94954,80.471085,Test
208.1657,107.2087,Test
256.81192,80.341606,Test
317.29825,102.22288,Test
308.25485,88.80777,Test
175.46202,87.6356,Test
550.8699,108.29195,Test
144.00906,18.639435,Test
228.76141,103.5556,Test
193.43091,98.9711,Test
220.98892,89.374565,Test
155.64134,100.94095,Test
198.65953,81.46145,Test
180.6046,55.47989,Test
153.16742,67.32807,Test
105.92504,0.0,Test
147.4919,9.384093,Test
284.7757,65.01773,Test
167.20674,34.60092,Test
246.60117,81.711555,Test
121.50086,0.0,Test
456.7223,94.01907,Test
170.24365,48.058533,Test
223.37418,79.75365,Test
195.67172,79.358665,Test
255.93826,36.072735,Test
170.29036,59.9769,Test
210.69986,35.06689,Test
228.80748,57.178894,Test
142.84033,76.19119,Test
123.16004,9.731137,Test
139.91278,28.011602,Test
457.59753,90.28095,Test
426.60538,1.2278521,Test
198.79048,70.443985,Test
154.74934,6.389168,Test
472.21143,83.84634,Test
270.41077,112.340225,Test
306.46274,114.48063,Test
276.84634,108.1136,Test
277.38678,100.5506,Test
300.6912,108.49043,Test
303.05298,98.65937,Test
313.12778,81.25746,Test
218.88338,76.880264,Test
229.35666,65.83199,Test
256.1397,87.11761,Test
317.74908,74.57779,Test
385.01917,102.59145,Test
330.5034,88.02461,Test
177.32726,73.137634,Test
705.609,109.45465,Test
134.91042,13.81519,Test
201.51154,93.69916,Test
180.0654,85.53125,Test
193.40677,69.93715,Test
158.8874,90.62669,Test
170.28636,5.870107,Test
158.95811,17.689953,Test
146.53595,57.50288,Test
71.73696,0.0,Test
131.05475,1.397896,Test
384.87018,75.44783,Test
211.8164,5.8587523,Test
226.08339,76.2325,Test
67.349525,0.0,Test
345.51562,68.51289,Test
112.531364,13.263901,Test
172.50887,84.34769,Test
141.30249,87.42688,Test
163.08786,37.97516,Test
144.37099,68.23379,Test
139.47717,1.6647694,Test
146.19383,29.485987,Test
111.10252,40.25733,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,83.59656,Test
185.27493,3.2399917,Test
188.91667,68.25924,Test
99.613754,0.0,Test
249.30817,51.80963,Test
126.04486,24.262655,Test
179.78183,77.5508,Test
193.54224,87.40782,Test
186.27608,26.428793,Test
153.05165,77.35097,Test
154.20561,10.804145,Test
175.41351,54.87327,Test
120.296036,61.8244,Test
108.044754,3.2563827,Test
104.09515,7.331958,Test
402.2582,87.79548,Test
235.60747,0.0,Test
153.74095,50.08023,Test
98.33887,0.0,Test
329.44574,63.179688,Test
176.1873,15.060488,Test
243.43326,82.86548,Test
209.40509,80.08937,Test
274.4714,39.77108,Test
196.87189,60.201977,Test
213.75581,9.602731,Test
237.09761,37.357643,Test
163.13797,63.049053,Test
160.62917,0.18275677,Test
187.62006,16.300982,Test
444.37592,81.63284,Test
440.52734,0.0,Test
248.64488,64.73857,Test
128.26855,0.0,Test
463.43945,68.20865,Test
256.2677,111.656105,Test
342.9222,116.45933,Test
298.9253,111.6719,Test
284.70358,101.1252,Test
308.4457,112.36372,Test
275.03848,97.414894,Test
321.3013,85.58703,Test
272.8758,82.76694,Test
208.2625,83.13494,Test
276.25018,103.79336,Test
345.56485,78.256355,Test
397.632,105.754776,Test
368.29724,94.422066,Test
251.19138,92.89656,Test
688.01404,109.386696,Test
218.93124,83.51488,Test
268.5904,107.41392,Test
216.39586,100.356125,Test
255.68042,95.530556,Test
240.1338,103.75183,Test
277.07593,90.96474,Test
295.52124,56.07489,Test
217.1354,73.62008,Test
162.62254,0.75053596,Test
207.46338,22.478153,Test
360.97946,65.54336,Test
421.14023,68.19696,Test
284.70776,80.99986,Test
143.02289,1.4997975,Test
724.20087,111.55072,Test
311.00003,99.13231,Test
365.55154,112.63377,Test
294.09708,105.00653,Test
336.92337,101.5742,Test
364.36502,111.43379,Test
359.75955,95.541626,Test
333.4659,76.40913,Test
300.72763,73.16557,Test
235.99423,49.762566,Test
300.34802,70.0679,Test
382.80618,68.27689,Test
455.32156,97.9504,Test
354.2685,81.70097,Test
245.70964,56.839424,Test
123.54895,59.31418,Test
221.97244,106.010315,Test
204.08481,101.61308,Test
217.53719,96.05922,Test
148.38214,102.395004,Test
191.35225,89.670975,Test
187.30354,72.20241,Test
167.6561,76.403336,Test
106.720406,0.868972,Test
123.95787,37.895817,Test
289.92944,65.41964,Test
200.69841,78.92923,Test
210.98203,81.60368,Test
104.25612,14.190259,Test
531.10455,105.34816,Test
147.60504,35.37417,Test
192.50833,82.77859,Test
202.40907,86.09099,Test
201.43065,8.359968,Test
186.45143,93.292885,Test
162.44025,24.639046,Test
196.45999,78.33884,Test
171.67015,84.29831,Test
144.41844,21.445705,Test
164.48277,43.594223,Test
447.0188,88.67494,Test
255.20609,0.0,Test
150.87744,72.47996,Test
132.81401,10.651382,Test
480.10434,104.7531,Test
284.19263,109.2418,Test
333.43243,114.74663,Test
302.98883,108.32953,Test
305.41,97.239,Test
301.70703,112.221375,Test
320.18436,94.05638,Test
342.3722,87.239334,Test
272.7486,81.47001,Test
215.59624,83.12473,Test
252.3869,105.32151,Test
393.14264,81.207565,Test
456.50864,103.80801,Test
355.96088,85.82689,Test
199.28653,94.48121,Test
163.22386,52.17816,Test
216.40773,86.386154,Test
217.35785,78.99535,Test
247.37143,29.511227,Test
158.937,85.37299,Test
189.70619,48.319523,Test
222.29228,79.395004,Test
191.56625,91.89189,Test
149.894,48.989246,Test
145.03456,42.630745,Test
298.96658,90.30416,Test
329.50418,10.036665,Test
139.5809,77.528595,Test
168.26297,14.206587,Test
343.83813,85.116066,Test
205.4365,35.716454,Test
258.9104,80.99844,Test
249.40517,81.348076,Test
296.99475,40.19661,Test
229.68643,65.55147,Test
246.44269,28.113937,Test
264.3649,51.474556,Test
200.1771,70.11896,Test
175.35649,4.8581963,Test
201.64621,21.814789,Test
511.71024,85.327385,Test
475.09485,0.6967989,Test
248.49231,73.63557,Test
156.56161,0.0,Test
422.48746,70.536514,Test
189.16412,49.74356,Test
232.73552,80.937874,Test
215.70096,75.7799,Test
279.783,31.587933,Test
181.12654,72.19238,Test
193.71628,39.539738,Test
226.3135,68.75183,Test
181.06194,80.27562,Test
150.2954,24.066513,Test
166.71445,33.2163,Test
350.01828,86.65266,Test
440.83282,3.815762,Test
165.66364,71.499146,Test
130.26938,2.186409,Test
471.83194,80.72327,Test
93.53264,16.394459,Test
172.27359,79.1745,Test
140.6548,84.9298,Test
175.6502,28.825634,Test
119.23865,69.52704,Test
131.28746,8.390172,Test
131.80641,43.052948,Test
61.820744,46.124657,Test
82.79213,0.74533796,Test
76.24384,0.7134873,Test
381.27142,85.0684,Test
174.16258,0.0,Test
145.12706,65.245705,Test
58.268597,0.0,Test
249.67348,50.492,Test
325.4154,80.53142,Test
363.3358,94.63916,Test
352.1484,86.86629,Test
378.9022,58.403877,Test
340.6314,93.35437,Test
319.24222,80.52063,Test
339.28677,89.82935,Test
336.32596,96.27257,Test
313.54666,89.77677,Test
281.41412,84.12111,Test
534.30005,99.978035,Test
494.32245,35.19587,Test
344.20792,85.23307,Test
330.20947,74.63894,Test
149.23476,41.070705,Test
212.26775,82.79714,Test
177.45595,85.185295,Test
209.51393,46.018665,Test
151.16716,74.45049,Test
180.9358,31.90882,Test
187.91841,45.23957,Test
123.16349,55.382774,Test
107.17528,6.3254566,Test
131.04436,7.205251,Test
365.24295,86.88617,Test
334.52173,0.96865684,Test
187.95757,66.64,Test
130.6919,0.0,Test
352.4275,75.37017,Test
231.3806,98.235275,Test
311.71277,105.37175,Test
233.52774,99.97682,Test
255.9062,96.790955,Test
254.23373,104.439926,Test
306.26904,92.08941,Test
295.84637,48.626575,Test
256.4006,71.67443,Test
176.06926,13.674045,Test
230.90063,51.848846,Test
351.91998,64.678345,Test
391.02808,86.03761,Test
300.84647,88.9649,Test
146.7788,6.529648,Test
138.00212,39.433765,Test
210.68442,78.43743,Test
186.86371,75.011444,Test
212.86511,21.728834,Test
178.77507,81.35775,Test
170.72865,22.74946,Test
209.20064,57.63753,Test
176.3852,73.7051,Test
149.45761,19.430798,Test
127.529465,40.51546,Test
416.28064,91.54105,Test
255.2453,0.0,Test
134.32912,63.979603,Test
120.04342,0.13333967,Test
332.44525,60.168266,Test
165.54915,23.38562,Test
214.56357,88.74309,Test
183.2491,85.12874,Test
246.80276,40.335747,Test
163.95264,42.40434,Test
200.72388,14.57415,Test
214.77031,19.179766,Test
111.68195,53.542866,Test
109.74748,0.0,Test
144.14552,2.7898052,Test
486.95633,87.551796,Test
414.28842,0.0,Test
246.86075,67.29851,Test
123.22557,0.0,Test
532.40454,65.59517,Test
85.0505,1.3648489,Test
179.51242,91.09077,Test
135.53447,90.21012,Test
226.20824,56.898407,Test
111.13221,71.71395,Test
160.67043,25.223476,Test
147.4679,16.891834,Test
63.294846,27.55846,Test
105.42241,0.0,Test
112.74552,0.0,Test
384.7379,79.07158,Test
144.95444,2.7206514,Test
188.9724,63.38247,Test
100.887764,0.0,Test
488.11203,67.19825,Test
124.79864,3.232592,Test
202.54182,87.59279,Test
167.87453,83.68618,Test
182.72397,42.757942,Test
150.07585,64.95994,Test
162.65233,2.8591976,Test
158.0484,9.64155,Test
75.25173,39.063934,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,75.33363,Test
156.61066,0.4479538,Test
179.4253,73.85204,Test
60.373417,0.0,Test
335.5733,42.7524,Test
107.79601,5.770845,Test
170.59569,88.91161,Test
136.42719,87.16552,Test
204.76172,46.32216,Test
112.88727,64.93196,Test
140.36551,7.4461584,Test
148.99341,12.702036,Test
54.626057,27.601604,Test
58.08846,0.0,Test
117.91277,0.0,Test
404.34918,87.37545,Test
238.46544,1.2331711,Test
178.90482,64.33867,Test
103.083084,0.0,Test
437.4398,73.14572,Test
55.372673,13.090815,Test
118.19955,95.201096,Test
105.721016,99.01548,Test
189.42003,82.933304,Test
85.29728,86.126396,Test
128.0369,53.977776,Test
113.96771,35.755753,Test
31.674677,53.68217,Test
29.938026,0.0,Test
52.131878,1.105311,Test
323.94928,75.88562,Test
148.7229,6.5040536,Test
168.68239,66.584915,Test
77.319664,0.0,Test
458.44968,85.503136,Test
121.90175,27.726013,Test
210.73125,103.35907,Test
173.34161,103.8076,Test
238.70682,93.264854,Test
169.59393,103.013626,Test
211.42229,87.22606,Test
197.02489,50.16389,Test
157.87317,72.55911,Test
97.77183,0.0,Test
129.2601,35.869873,Test
319.73596,66.14128,Test
177.59085,61.037117,Test
231.43771,82.811264,Test
97.470276,2.907122,Test
525.7605,100.93379,Test
171.35213,72.87001,Test
241.67883,110.1897,Test
216.10544,106.33183,Test
277.21988,101.57178,Test
210.16118,103.87832,Test
245.01736,92.443436,Test
202.5423,72.296036,Test
199.0914,81.07002,Test
140.99588,6.971766,Test
136.97064,53.909443,Test
358.37552,61.944202,Test
237.56961,85.00467,Test
244.57054,86.882706,Test
169.9677,85.3632,Test
622.0741,109.55819,Test
227.108,91.48456,Test
301.2571,108.066505,Test
226.0804,104.45199,Test
303.52042,95.758095,Test
