Loss,Payout,Set
294.08658,100.36704,Test
332.5131,89.66356,Test
233.68356,91.1018,Test
221.92094,78.40821,Test
276.06363,102.664635,Test
352.81387,85.65127,Test
366.51678,125.55147,Test
344.38016,112.14424,Test
286.81177,126.24563,Test
76.48324,0.0,Test
156.32593,109.62286,Test
126.24738,109.76119,Test
174.74321,79.7043,Test
115.26541,87.19522,Test
147.28069,43.79177,Test
148.8942,14.975009,Test
50.253986,49.11109,Test
100.420654,5.3577576,Test
83.80982,0.0,Test
382.52753,49.098015,Test
98.314,9.803083,Test
190.59978,92.084335,Test
80.6898,0.0,Test
479.26428,20.082806,Test
87.23902,0.13894236,Test
154.76422,84.32985,Test
158.00406,107.84945,Test
161.21858,39.102333,Test
131.70743,77.562004,Test
129.48735,19.881626,Test
166.5662,48.735497,Test
70.04506,24.914791,Test
73.06274,0.4973723,Test
83.79119,0.0,Test
377.5563,73.750496,Test
208.6297,6.1613913,Test
189.37375,87.60076,Test
98.42118,0.0,Test
183.01756,26.845242,Test
261.3867,81.26363,Test
349.05405,140.87991,Test
284.89267,124.96218,Test
303.7751,102.968704,Test
294.54016,132.3693,Test
311.29028,99.12932,Test
300.38538,72.450424,Test
266.49405,87.89375,Test
208.06827,60.878174,Test
226.5157,90.358475,Test
401.73584,31.251938,Test
315.856,98.64194,Test
327.8631,109.82011,Test
136.32198,108.55597,Test
587.3301,122.43508,Test
114.481255,2.68908,Test
210.44858,133.77515,Test
190.5944,121.773926,Test
242.03844,93.29531,Test
166.34615,116.11566,Test
222.30597,87.50282,Test
181.2303,37.966125,Test
172.29262,82.64462,Test
105.822784,6.3997498,Test
106.1426,54.295033,Test
346.86185,33.64924,Test
205.28908,81.67723,Test
201.06358,99.10234,Test
120.92252,66.99152,Test
566.87866,85.755424,Test
68.627106,0.0,Test
153.57295,119.916306,Test
112.63329,110.81205,Test
160.42516,83.722664,Test
108.874916,107.32432,Test
129.80794,60.9235,Test
141.83052,22.646347,Test
79.27593,66.627304,Test
55.63012,16.434254,Test
59.89956,2.1955333,Test
288.38992,46.863987,Test
109.17026,25.080414,Test
187.65471,102.71468,Test
46.652355,0.0,Test
425.11115,55.965263,Test
99.69114,0.0,Test
152.03027,123.88882,Test
133.1974,114.55355,Test
214.63098,86.38306,Test
114.689316,95.749115,Test
168.78491,66.89592,Test
158.72238,18.112095,Test
58.321827,67.55589,Test
62.64726,3.8540134,Test
59.758583,0.12490934,Test
332.44092,28.748392,Test
232.80132,5.0119267,Test
192.80077,100.22312,Test
135.80556,0.0,Test
425.3156,38.009163,Test
111.276024,11.823906,Test
194.24467,83.703354,Test
184.39256,99.54909,Test
199.84253,36.19641,Test
162.19801,80.515686,Test
150.67578,38.12825,Test
196.81125,63.636402,Test
169.27621,80.859985,Test
146.42635,49.032825,Test
142.30975,39.243904,Test
411.27045,114.19594,Test
264.81018,3.467842,Test
159.3682,82.89518,Test
118.49355,4.067118,Test
327.38855,23.386436,Test
122.44519,0.09608557,Test
192.04303,97.032776,Test
142.52295,108.06154,Test
194.24313,59.076763,Test
114.09519,76.69353,Test
146.55104,30.032867,Test
126.28475,36.14904,Test
79.554665,53.458813,Test
104.116005,36.556335,Test
97.66737,12.86853,Test
375.33084,94.54393,Test
182.63123,0.9514793,Test
154.8695,88.17348,Test
58.95831,0.0,Test
241.95323,14.477318,Test
329.36197,105.86818,Test
409.97482,148.0509,Test
356.2858,130.15657,Test
368.09616,104.5295,Test
400.34964,135.4471,Test
392.41602,104.663895,Test
386.421,81.97325,Test
331.14185,84.62645,Test
285.56674,83.35098,Test
341.906,97.60686,Test
413.32162,56.834007,Test
452.37033,126.79816,Test
433.68204,119.51741,Test
309.61273,110.83531,Test
754.4872,123.84967,Test
107.24103,0.0,Test
169.70772,112.52612,Test
140.29074,108.214554,Test
221.54643,75.844444,Test
106.764885,65.2745,Test
150.11841,36.601128,Test
165.831,15.661947,Test
44.535686,54.09729,Test
82.92752,5.591758,Test
121.55279,0.5944769,Test
315.43277,52.605583,Test
218.47258,0.0,Test
221.94498,102.13745,Test
100.08707,0.0,Test
373.98376,14.971173,Test
225.48607,115.689285,Test
275.93732,149.06827,Test
221.25493,127.05415,Test
217.21758,104.68353,Test
240.43329,134.0369,Test
252.57849,101.99904,Test
270.0814,91.161026,Test
254.26756,90.88429,Test
195.83594,80.04201,Test
219.77489,106.93866,Test
277.24875,90.364555,Test
325.01733,129.31918,Test
292.13016,112.05648,Test
157.19717,108.49147,Test
580.4977,117.25865,Test
101.90592,2.403392,Test
191.63493,83.12527,Test
152.43562,105.02091,Test
168.79193,57.516644,Test
118.6158,58.791115,Test
140.17143,35.192978,Test
144.67195,37.980644,Test
83.28346,71.07802,Test
103.29006,16.237854,Test
113.80316,7.9565344,Test
354.52548,101.16293,Test
265.96667,2.8938205,Test
131.13664,88.030426,Test
75.38175,0.0,Test
295.34406,105.410866,Test
405.312,149.49828,Test
354.71896,134.3171,Test
369.24625,108.727585,Test
356.7003,135.25662,Test
323.65002,105.529274,Test
363.09106,84.50768,Test
299.03616,90.00561,Test
277.89273,79.20027,Test
281.74777,94.762985,Test
412.98068,77.74893,Test
368.2902,125.72334,Test
361.00165,115.254234,Test
255.5281,118.59517,Test
673.6296,132.94107,Test
121.403046,2.6882203,Test
168.66164,99.18027,Test
174.87776,118.08507,Test
170.0744,36.655903,Test
140.38626,84.57701,Test
123.345566,28.700855,Test
162.52728,60.64918,Test
112.13877,66.88992,Test
97.39601,3.3959994,Test
76.55343,0.46100754,Test
356.38058,84.95113,Test
257.6285,3.3650994,Test
155.12498,75.83661,Test
96.70202,1.4073129,Test
218.78407,54.720123,Test
294.55923,137.17545,Test
255.32764,128.02853,Test
285.5778,105.21456,Test
255.42336,131.73709,Test
252.09596,101.13535,Test
262.45865,75.21207,Test
223.54826,85.712875,Test
163.85062,20.474955,Test
200.92851,46.431404,Test
313.69153,7.3540163,Test
233.08537,118.762856,Test
259.82697,109.55928,Test
173.52208,115.10765,Test
619.1651,121.429955,Test
269.10065,110.93314,Test
333.1007,144.58463,Test
271.9637,133.22864,Test
268.95273,106.377335,Test
274.4155,132.54526,Test
290.65784,104.13365,Test
281.90298,79.49509,Test
279.72607,88.76612,Test
212.4841,75.28117,Test
298.38913,109.5587,Test
281.56815,83.23722,Test
428.67416,124.878944,Test
382.98984,112.663,Test
200.25085,108.637245,Test
644.0082,122.672485,Test
51.020443,0.0,Test
130.91591,115.49459,Test
90.3667,115.4906,Test
152.93999,90.11391,Test
76.5225,91.42234,Test
119.24046,75.55977,Test
116.17253,18.07453,Test
56.863148,72.10382,Test
34.81182,3.430381,Test
29.37956,0.10327257,Test
295.66953,40.2362,Test
103.65229,25.18992,Test
156.94861,92.95607,Test
67.3633,0.0,Test
354.90463,46.575783,Test
156.5664,0.0,Test
252.29561,111.510925,Test
203.03639,110.04399,Test
244.71292,76.0826,Test
211.01839,89.64073,Test
222.49458,26.832077,Test
199.60153,21.782635,Test
178.96495,63.307556,Test
197.01508,0.90053576,Test
160.93004,11.880101,Test
362.17938,62.27199,Test
211.90387,6.338343,Test
207.70207,91.05483,Test
90.1349,0.10592209,Test
559.2011,28.02738,Test
101.34084,0.0,Test
187.50444,120.646706,Test
148.9547,109.372475,Test
194.57277,83.772316,Test
141.94554,112.38422,Test
161.01387,73.31117,Test
154.02182,30.463736,Test
96.054504,66.65669,Test
112.843056,5.1636434,Test
105.92241,12.744165,Test
314.98434,45.30488,Test
138.67,33.933662,Test
205.80788,99.32923,Test
61.18264,4.34485,Test
405.69308,64.94325,Test
156.19609,0.44410077,Test
234.50531,129.21632,Test
186.60295,115.49923,Test
265.93402,88.24135,Test
186.06897,107.77504,Test
220.80536,80.54402,Test
198.34966,18.736012,Test
101.21206,73.490295,Test
131.52202,6.6015396,Test
117.19859,1.3242195,Test
358.99246,18.802422,Test
261.79736,32.523872,Test
223.25983,102.92733,Test
150.993,11.295027,Test
574.9388,63.0662,Test
105.57254,0.0,Test
159.97847,85.86423,Test
142.39655,105.75875,Test
180.96956,49.41616,Test
96.92005,69.61983,Test
119.57228,29.972174,Test
131.5315,49.193855,Test
83.96254,56.286156,Test
73.82149,23.995096,Test
67.474724,4.525031,Test
334.74832,97.719406,Test
152.47855,0.0,Test
124.27938,80.508896,Test
73.188126,0.0,Test
291.58826,13.299787,Test
156.5094,21.473713,Test
201.61343,87.18697,Test
215.70241,104.07444,Test
233.54857,23.131449,Test
167.17561,92.41607,Test
172.14297,29.573114,Test
200.79594,68.77243,Test
173.61781,85.00665,Test
159.90103,44.77278,Test
162.129,36.409367,Test
411.4428,111.28404,Test
285.1325,4.129725,Test
167.37056,73.845436,Test
121.61811,12.263967,Test
469.28757,57.545033,Test
88.0514,0.0,Test
171.98978,105.007935,Test
140.69435,109.708084,Test
190.32042,71.57665,Test
104.716805,78.16662,Test
141.78893,30.852335,Test
135.04843,19.024746,Test
56.77549,55.332966,Test
92.04209,24.325752,Test
89.109215,4.7914095,Test
366.37164,77.67078,Test
152.28296,0.24154997,Test
189.60658,95.052536,Test
84.91807,1.0425355,Test
346.98233,22.220058,Test
265.59808,116.11532,Test
331.0585,147.8576,Test
256.18982,128.1497,Test
274.6917,102.31074,Test
288.88928,124.3333,Test
315.98618,97.08168,Test
336.8808,89.45711,Test
295.91974,94.62447,Test
214.27837,82.89583,Test
243.93617,110.07639,Test
327.50058,83.03395,Test
418.01013,125.75542,Test
293.65695,120.87136,Test
235.17874,115.14134,Test
636.6237,120.651146,Test
145.60426,0.0,Test
218.75766,108.73158,Test
192.19073,107.056786,Test
261.65927,78.41077,Test
176.89864,76.74961,Test
201.54977,28.983524,Test
215.78496,11.831751,Test
138.53494,63.135284,Test
115.61547,1.240308,Test
170.86052,2.2856002,Test
372.29327,60.116467,Test
400.13358,0.0,Test
274.95547,98.483215,Test
189.49103,0.0,Test
484.26642,50.20195,Test
228.22673,84.92726,Test
327.3091,133.95593,Test
242.34346,124.85964,Test
251.13004,103.13407,Test
250.68121,123.79067,Test
295.92026,96.54737,Test
292.7224,68.270485,Test
261.25174,78.07664,Test
204.39703,25.531141,Test
258.65543,77.720055,Test
373.84744,30.3685,Test
366.3048,114.84817,Test
294.0804,103.300705,Test
189.50613,101.16496,Test
642.95734,102.04866,Test
75.30935,0.0,Test
162.9349,87.22028,Test
128.17128,105.123825,Test
167.3553,40.970924,Test
109.90828,73.888054,Test
126.00075,10.23223,Test
133.17313,33.89706,Test
43.790062,33.275978,Test
43.834145,2.6389394,Test
79.27872,0.0,Test
373.55304,66.71214,Test
138.22693,0.0,Test
164.43082,79.79706,Test
66.13777,0.0,Test
238.0407,8.028874,Test
235.63223,73.961426,Test
314.80054,140.0002,Test
250.39975,124.96387,Test
321.36374,100.995255,Test
311.2605,128.63004,Test
306.99487,99.37256,Test
256.5389,71.00666,Test
241.39935,79.61233,Test
175.26079,34.606846,Test
226.72263,56.31402,Test
355.37738,17.389576,Test
321.34296,112.03261,Test
270.69406,106.42997,Test
201.73297,109.85156,Test
742.0586,124.22139,Test
254.71284,96.47982,Test
328.3453,137.8876,Test
256.55814,128.75082,Test
291.77014,105.05495,Test
292.9361,126.740585,Test
309.05707,98.63679,Test
289.88388,73.016174,Test
244.41602,82.28371,Test
171.02061,56.052307,Test
229.3956,87.625626,Test
361.46463,65.891556,Test
411.49738,125.27214,Test
322.74777,107.34857,Test
166.89911,96.81966,Test
674.82935,123.445786,Test
251.10266,91.676636,Test
291.52054,133.41267,Test
248.07431,123.540146,Test
238.45204,98.603836,Test
256.06543,122.23179,Test
286.7444,95.84866,Test
246.56972,73.19362,Test
231.60216,78.82046,Test
200.56891,62.049908,Test
234.59265,92.12462,Test
269.01276,25.72107,Test
315.61517,119.839355,Test
310.83966,106.60844,Test
179.25882,87.72582,Test
572.8279,127.29655,Test
152.43666,2.1082199,Test
221.82133,79.6486,Test
232.36736,103.94204,Test
215.12845,31.129187,Test
176.42715,88.22313,Test
177.81541,21.970226,Test
216.41304,50.38423,Test
157.18646,52.460125,Test
157.35313,12.273813,Test
138.52463,19.211472,Test
461.15012,96.03737,Test
310.26355,1.294905,Test
188.8341,59.558727,Test
125.4497,0.0,Test
339.9599,44.28837,Test
211.91609,40.252224,Test
269.1972,98.43461,Test
240.9411,103.39347,Test
296.6165,66.68436,Test
213.82014,71.40754,Test
225.24655,75.78163,Test
243.66983,58.510193,Test
253.09659,98.26469,Test
176.20647,68.60848,Test
192.3867,69.19061,Test
466.23788,106.72432,Test
476.54095,18.649654,Test
215.77066,98.322014,Test
188.19275,26.224344,Test
385.92502,63.714314,Test
288.8688,108.75871,Test
348.33807,145.17969,Test
265.3478,127.759964,Test
292.1831,102.13538,Test
319.73587,132.04485,Test
313.67694,99.279526,Test
318.40927,83.31743,Test
263.51105,92.88095,Test
203.13359,83.59679,Test
261.0766,110.35808,Test
318.44366,52.388447,Test
424.1089,123.497604,Test
383.84616,113.41008,Test
276.94153,104.33012,Test
694.34814,125.095436,Test
173.86041,22.12753,Test
236.0088,91.93773,Test
247.15764,101.72878,Test
259.07446,42.947735,Test
206.8306,94.55388,Test
202.04184,45.688034,Test
241.1904,75.98364,Test
220.52928,89.10399,Test
181.51256,67.43367,Test
200.74252,54.250526,Test
486.29855,118.0817,Test
355.2755,5.130902,Test
216.61194,87.68526,Test
177.80655,33.88018,Test
489.02365,72.93101,Test
108.041855,0.24983446,Test
183.13542,96.80252,Test
147.98167,107.344894,Test
189.90169,65.63935,Test
105.11549,69.19246,Test
134.55237,31.838573,Test
133.99902,24.288597,Test
48.301258,55.64867,Test
86.29308,13.988602,Test
89.99406,3.9553819,Test
422.08652,86.82423,Test
253.04951,1.5476379,Test
142.45102,99.78813,Test
103.6102,0.0,Test
455.65298,41.785866,Test
