Loss,Payout,Set
224.181,85.772415,Train
260.0235,89.39922,Train
233.96976,83.936584,Train
200.07352,73.73097,Train
243.26437,101.53719,Train
238.90732,87.77544,Train
247.35944,94.42487,Train
199.89862,69.32129,Train
187.5249,69.65892,Train
261.03873,94.47184,Train
123.46259,56.183167,Train
216.61139,77.62939,Train
208.34727,90.27565,Train
273.67026,97.848724,Train
238.333,96.301956,Train
225.86946,92.728035,Train
204.38913,60.035908,Train
161.33864,41.863914,Train
192.9652,72.40166,Train
137.18155,75.55969,Train
175.98499,43.327686,Train
201.35312,93.80627,Train
126.30849,2.514006,Train
190.13445,86.83797,Train
191.04749,86.023964,Train
203.63484,95.19368,Train
232.80914,95.04637,Train
277.419,97.38499,Train
206.87723,78.57682,Train
273.33868,95.825035,Train
366.29678,100.34822,Train
233.97421,89.83286,Train
204.69354,89.83013,Train
248.04178,80.02783,Train
162.49655,88.38931,Train
239.9334,90.520294,Train
180.28651,79.94964,Train
210.66986,84.01579,Train
249.4422,75.99892,Train
257.8742,91.48642,Train
259.40402,64.99138,Train
275.03168,90.17994,Train
228.00151,76.2874,Train
302.13718,85.8207,Train
276.3517,99.53955,Train
327.6641,95.5248,Train
265.18814,85.35975,Train
288.89178,93.30408,Train
311.1846,96.338394,Train
279.37735,98.71507,Train
289.5563,98.68029,Train
237.04251,77.87538,Train
265.12653,94.83995,Train
279.30838,89.94419,Train
251.58804,87.85216,Train
279.9655,95.10344,Train
315.44083,92.55431,Train
271.18488,91.656425,Train
240.45364,87.03485,Train
272.82022,96.36225,Train
260.84683,91.20425,Train
276.00687,96.782265,Train
231.76472,84.701546,Train
240.1204,78.365,Train
313.1252,91.92592,Train
157.36606,10.003481,Train
232.80865,84.59228,Train
241.84906,84.59143,Train
352.48727,104.06244,Train
309.51837,97.927505,Train
233.69382,94.292915,Train
261.1146,80.65223,Train
165.27591,35.69052,Train
210.799,90.38937,Train
214.50232,64.742714,Train
179.80347,54.499977,Train
275.19925,92.0555,Train
224.77652,54.801003,Train
243.1646,83.15692,Train
272.15048,91.5036,Train
389.9157,98.18834,Train
328.19504,92.85334,Train
278.5472,99.94263,Train
208.29062,68.817635,Train
292.9513,98.81308,Train
344.111,93.54243,Train
254.22389,81.85582,Train
267.17706,91.94836,Train
261.51794,92.112076,Train
187.11023,53.48281,Train
356.47394,96.88227,Train
173.95749,45.64633,Train
233.41986,80.25533,Train
152.96198,7.109095,Train
180.71446,45.463493,Train
142.03687,7.6100335,Train
152.42917,18.604952,Train
152.5255,11.585955,Train
233.43925,87.13454,Train
167.25099,28.598791,Train
223.63263,91.923645,Train
134.19698,4.1021185,Train
211.85823,46.234898,Train
166.20233,43.981163,Train
191.71312,60.74009,Train
232.44441,89.39411,Train
128.66492,17.580944,Train
178.95534,41.13114,Train
187.31564,65.608795,Train
178.24586,55.349243,Train
162.24599,27.560553,Train
195.31602,67.89335,Train
209.1658,76.278114,Train
161.94556,23.75262,Train
174.29521,29.172806,Train
167.70422,46.38288,Train
183.7636,54.99419,Train
136.89287,14.114416,Train
135.59206,2.3973088,Train
161.20013,23.240162,Train
98.63654,0.0,Train
181.75516,28.925327,Train
110.94367,2.9352455,Train
253.7021,86.42059,Train
254.93484,83.663124,Train
169.96841,40.22053,Train
180.28609,20.243862,Train
99.75581,0.0,Train
100.46712,0.7566675,Train
142.84402,0.0,Train
178.29085,52.890026,Train
196.8942,61.053825,Train
136.07352,0.4258004,Train
196.43976,56.0745,Train
60.875916,3.3386893,Train
167.95795,32.03227,Train
197.1038,78.65067,Train
185.60527,61.651344,Train
167.38635,27.716736,Train
257.78738,97.57245,Train
154.5624,28.61488,Train
91.82216,9.447616,Train
188.3069,28.080658,Train
157.74489,42.496662,Train
110.72916,7.7858796,Train
57.251385,0.48637646,Train
125.66527,0.75901383,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,27.327541,Train
153.89041,0.0,Train
171.38129,4.110742,Train
168.26837,0.0,Train
245.87181,89.692764,Train
200.77715,43.303276,Train
267.75156,92.39137,Train
171.58928,0.0,Train
214.34,19.580263,Train
221.53368,51.148506,Train
229.62978,56.06248,Train
267.02924,94.63447,Train
187.83258,0.0,Train
199.705,27.80347,Train
218.6465,39.07506,Train
199.15707,44.527435,Train
190.23672,26.874598,Train
209.38547,45.318333,Train
254.89015,60.596718,Train
165.74612,0.0,Train
241.17116,66.46484,Train
255.72847,57.624023,Train
170.36075,42.54407,Train
155.0621,0.7352865,Train
157.33252,1.8184954,Train
225.08061,30.586926,Train
85.720825,0.0,Train
172.40572,10.27928,Train
108.65969,0.0,Train
247.98273,91.164665,Train
249.4657,89.50377,Train
220.67824,57.200897,Train
203.0539,7.1326737,Train
129.74734,0.0,Train
109.61773,2.404116,Train
103.04601,0.0,Train
184.04338,24.543558,Train
223.74533,70.72357,Train
121.06636,0.0,Train
184.97818,41.51177,Train
105.45909,0.0,Train
212.62813,20.348816,Train
227.81627,78.537704,Train
191.89978,40.28173,Train
250.7596,64.64613,Train
323.80817,97.89828,Train
220.618,62.460003,Train
143.94489,1.0565879,Train
212.46196,15.193202,Train
255.17099,64.89815,Train
151.13345,0.0,Train
158.28528,0.6676337,Train
143.81987,2.6674695,Train
279.42368,95.64856,Train
294.82285,92.6368,Train
313.80936,101.88867,Train
297.88318,94.876144,Train
282.1287,95.75301,Train
300.06235,93.21699,Train
309.16016,96.36662,Train
332.3453,94.7918,Train
290.42474,97.511604,Train
296.4592,94.02501,Train
314.47037,92.90071,Train
285.9415,98.29265,Train
323.64572,100.06566,Train
277.87885,94.42543,Train
298.69928,100.154755,Train
309.10706,99.61006,Train
309.10214,101.07771,Train
347.68457,99.73577,Train
337.35434,95.426865,Train
309.95584,99.58569,Train
299.8876,101.54691,Train
310.90668,99.89162,Train
305.20682,94.776825,Train
319.98788,94.28078,Train
296.3563,96.98543,Train
293.81204,101.849754,Train
313.48547,96.49729,Train
226.40063,92.49174,Train
280.38034,88.51088,Train
274.9474,95.65984,Train
413.10175,100.74066,Train
280.59253,94.24834,Train
231.1276,98.595924,Train
299.9806,96.80995,Train
212.26595,86.13725,Train
227.89693,92.655624,Train
304.44858,99.6648,Train
248.08755,89.06519,Train
237.12752,99.12837,Train
233.59242,83.40078,Train
324.75537,90.57906,Train
272.50568,90.76178,Train
350.26825,103.51825,Train
382.28055,102.73332,Train
345.06708,99.18648,Train
245.20296,86.12675,Train
274.02267,93.63696,Train
313.82092,97.52706,Train
267.6794,98.36529,Train
258.73965,93.628494,Train
231.90395,78.69871,Train
267.15085,95.02454,Train
240.06549,92.73068,Train
315.66986,94.94532,Train
88.14983,0.0,Train
113.86739,12.923612,Train
104.63593,0.0,Train
98.955444,0.10876708,Train
92.71981,0.0,Train
183.31758,85.93642,Train
149.94293,35.956726,Train
218.11925,89.33001,Train
107.954025,0.0,Train
134.33423,12.365384,Train
198.36478,49.153175,Train
168.99985,55.506897,Train
208.4229,94.48793,Train
119.71088,0.0,Train
139.54984,11.084299,Train
155.93976,41.45553,Train
168.88066,43.50433,Train
174.87254,22.752914,Train
166.91539,47.170033,Train
168.65399,53.012383,Train
143.34976,0.0,Train
181.0965,67.44685,Train
176.24287,39.45382,Train
193.14253,29.8497,Train
143.59315,2.183488,Train
125.59475,0.17941833,Train
135.25085,7.8111176,Train
57.367317,0.0,Train
120.17475,0.43951958,Train
53.53315,0.0,Train
196.94252,81.53506,Train
158.58975,91.628975,Train
82.235374,15.805881,Train
149.05252,0.75603825,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.18863,Train
169.9054,34.003174,Train
78.34477,0.0,Train
135.42651,18.957638,Train
73.55922,0.0,Train
170.47755,14.114718,Train
217.26318,74.78159,Train
135.98735,23.16978,Train
201.91542,30.973133,Train
295.8832,91.434555,Train
185.62758,8.304016,Train
91.26926,10.438861,Train
128.16655,16.902893,Train
58.96761,0.0,Train
93.72991,0.14377376,Train
110.91987,0.0,Train
139.08752,2.7765355,Train
163.01428,32.941174,Train
113.519325,0.0,Train
148.10263,9.526903,Train
119.32219,0.0,Train
199.69324,46.329033,Train
164.74617,20.017181,Train
213.87737,95.963394,Train
109.74059,0.0,Train
138.18488,10.072501,Train
147.74472,24.122522,Train
187.08035,68.28086,Train
206.48642,91.16925,Train
134.05687,0.0,Train
163.20558,6.0980577,Train
164.43257,39.62645,Train
183.23782,37.874794,Train
135.62135,15.703801,Train
193.08315,82.417625,Train
175.24156,56.574852,Train
155.93816,2.0248218,Train
164.71304,19.494207,Train
154.4976,38.45213,Train
195.0073,64.4189,Train
148.09526,15.544905,Train
125.76148,3.237564,Train
147.82875,34.32981,Train
88.766685,0.0,Train
126.402534,19.267208,Train
104.61665,11.659023,Train
201.90904,70.63185,Train
157.86131,47.162563,Train
129.14735,12.538185,Train
129.0659,2.0654767,Train
126.02283,1.8992836,Train
165.68735,11.83337,Train
117.23207,0.13457811,Train
173.85506,25.98669,Train
360.83585,94.95375,Train
139.64404,0.037621915,Train
217.73665,70.19934,Train
71.90753,1.1412196,Train
189.9841,51.491615,Train
240.38979,81.87016,Train
166.43597,26.662222,Train
159.29524,55.591225,Train
205.45303,92.92577,Train
162.06316,40.95314,Train
103.51821,4.3948784,Train
168.86314,58.559376,Train
203.17558,63.988853,Train
155.51186,0.18541418,Train
26.990335,0.36419445,Train
62.9397,0.0,Train
120.369865,0.0,Train
287.88336,95.828285,Train
279.44846,96.18202,Train
274.58194,91.58612,Train
294.28378,97.87047,Train
259.29968,89.28691,Train
376.31885,96.863495,Train
298.43103,98.59239,Train
381.6116,99.61314,Train
267.56357,90.08944,Train
295.01767,93.06282,Train
290.0179,97.09247,Train
317.81393,101.29122,Train
349.11115,101.17055,Train
296.61234,100.3583,Train
303.68192,96.43703,Train
314.31985,97.59634,Train
311.0262,89.98984,Train
342.80093,98.819435,Train
350.14404,97.13281,Train
319.53543,96.02406,Train
288.58368,86.12699,Train
331.20035,102.838234,Train
311.6388,90.707565,Train
294.9606,98.64,Train
267.8508,78.94499,Train
289.8094,100.60165,Train
298.9317,99.95805,Train
201.12808,82.87432,Train
275.99698,96.036514,Train
277.43427,98.360535,Train
355.9399,102.724205,Train
359.14645,101.9649,Train
266.89438,95.46432,Train
233.94713,80.24437,Train
239.342,69.619675,Train
285.23117,98.736374,Train
305.33102,95.32442,Train
223.99924,74.66792,Train
236.54083,86.81416,Train
231.36612,52.437916,Train
297.44467,96.00001,Train
276.09158,95.0677,Train
314.09058,98.582596,Train
355.94266,102.278824,Train
345.35196,101.477585,Train
230.0348,87.131874,Train
322.22113,96.419785,Train
389.1887,100.66619,Train
243.32893,82.290474,Train
247.50163,88.22029,Train
324.3763,81.40445,Train
211.99094,92.84392,Train
403.39514,97.98881,Train
272.03333,92.10062,Train
314.96988,92.9089,Train
164.37314,39.47629,Train
161.81581,61.266773,Train
159.30928,32.320255,Train
188.35353,51.6899,Train
142.79103,11.271238,Train
246.83664,86.41326,Train
178.18564,66.46011,Train
253.08542,92.599014,Train
163.0895,20.87807,Train
182.19243,36.1413,Train
241.61208,85.87595,Train
229.46896,92.58083,Train
240.3351,99.55299,Train
140.84435,17.613941,Train
195.40439,68.99902,Train
190.51523,76.4771,Train
189.17685,78.054054,Train
187.88925,72.533035,Train
200.65247,75.7077,Train
205.33122,78.81633,Train
179.7468,46.74669,Train
224.21315,95.67889,Train
215.29825,85.12207,Train
200.41696,80.62449,Train
171.58649,19.832882,Train
153.3068,14.085932,Train
235.89977,89.098595,Train
111.670166,0.0,Train
184.6952,41.068977,Train
142.27104,9.411468,Train
288.89767,98.87603,Train
214.41205,93.413345,Train
154.70612,56.643658,Train
210.73906,20.67194,Train
120.3787,4.001331,Train
128.39172,30.663548,Train
90.33097,0.0,Train
171.32101,18.148165,Train
189.95348,78.41725,Train
87.03307,0.0,Train
147.32785,46.187416,Train
127.173416,58.94051,Train
185.01692,57.56856,Train
242.01486,94.1287,Train
321.16312,97.4039,Train
197.51451,64.68129,Train
206.32678,93.661476,Train
284.78183,91.64805,Train
154.84427,50.695107,Train
208.95169,64.244446,Train
191.73923,74.86469,Train
122.90058,4.4212637,Train
178.13939,73.67315,Train
96.90391,0.0,Train
165.16986,27.81483,Train
114.90216,0.20076823,Train
105.23427,34.88988,Train
95.623436,0.0,Train
110.569664,6.506841,Train
99.750694,0.0,Train
231.65666,96.00562,Train
176.94524,45.308285,Train
223.79088,93.51459,Train
109.17013,2.2643552,Train
142.24399,28.10593,Train
177.11003,68.05986,Train
157.9692,62.668053,Train
207.35869,97.40835,Train
114.889015,0.0,Train
148.47641,56.79551,Train
154.12085,38.549656,Train
152.82236,66.16642,Train
155.08092,35.88791,Train
164.39655,57.29191,Train
165.69896,72.64084,Train
157.68576,0.46125078,Train
167.22961,80.6015,Train
161.9885,69.51575,Train
157.70352,65.047165,Train
142.97562,5.964458,Train
135.30475,1.4081516,Train
151.63422,38.123608,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,8.022699,Train
208.992,90.706436,Train
138.70503,90.07431,Train
118.08891,9.859512,Train
132.33098,0.0,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.3814726,Train
124.75965,29.583374,Train
75.21114,0.0,Train
142.8091,12.791452,Train
42.4641,0.0,Train
153.44528,12.830007,Train
224.77147,84.957596,Train
189.095,56.888588,Train
160.64677,18.874699,Train
244.435,96.45714,Train
165.7747,60.113842,Train
117.12528,21.878906,Train
136.63617,11.788909,Train
158.55026,67.75508,Train
55.496426,0.94954646,Train
176.12727,50.198914,Train
75.05168,0.0,Train
150.11987,17.315277,Train
108.692764,0.8884926,Train
142.2275,6.6670203,Train
105.79532,13.474726,Train
132.39624,5.234906,Train
107.39764,0.0,Train
188.89742,73.67997,Train
152.69695,27.237911,Train
225.02959,86.54966,Train
106.22612,1.7169087,Train
136.69116,27.070599,Train
178.38237,44.32034,Train
184.51292,48.372314,Train
238.87334,96.35477,Train
136.6032,11.450352,Train
163.86615,46.636665,Train
194.66222,51.115204,Train
183.49138,43.69433,Train
193.35365,49.156334,Train
178.74902,55.866676,Train
188.13905,46.83517,Train
156.13373,9.396445,Train
208.1615,81.678085,Train
193.31636,72.19077,Train
182.44344,56.151337,Train
157.60362,22.167936,Train
111.796906,0.60570586,Train
142.78278,23.415579,Train
47.759842,0.0,Train
135.15173,29.733158,Train
54.576725,0.0,Train
198.03482,77.03224,Train
198.19823,94.47943,Train
100.668335,6.4442444,Train
128.89125,2.8667603,Train
74.1139,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,19.576494,Train
37.487644,0.0,Train
122.20708,3.6055763,Train
56.459614,0.46794304,Train
205.064,70.18027,Train
212.91583,88.30628,Train
218.21881,69.27089,Train
125.654205,11.104671,Train
168.42221,83.469666,Train
173.07196,37.10256,Train
185.97078,18.199518,Train
176.71983,37.441296,Train
202.6971,42.44212,Train
63.411663,0.0,Train
115.80398,0.6088784,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,53.227425,Train
189.10931,78.97719,Train
151.10304,33.589813,Train
183.14816,57.3854,Train
164.09186,37.05944,Train
218.1446,89.15818,Train
194.49806,47.907963,Train
212.90291,92.34767,Train
163.4258,36.139038,Train
154.03621,55.818382,Train
176.49174,53.95321,Train
188.3591,76.09782,Train
215.74799,89.752655,Train
161.26952,68.18935,Train
183.84244,49.335674,Train
202.96675,82.24846,Train
187.14244,67.12657,Train
146.86954,11.044725,Train
183.64801,81.0052,Train
222.35915,85.608406,Train
164.7918,47.407738,Train
173.77583,49.567184,Train
188.39807,53.843426,Train
208.03629,83.38812,Train
189.22588,66.8557,Train
170.46687,46.719746,Train
161.10301,53.692726,Train
133.44266,47.93998,Train
149.99199,29.488132,Train
149.09271,49.125687,Train
221.74481,90.47886,Train
299.36716,95.20049,Train
140.24849,9.237667,Train
157.31172,21.172115,Train
142.07854,18.499306,Train
131.19324,7.8823156,Train
159.16759,15.359586,Train
169.69333,25.108372,Train
159.39897,66.12193,Train
195.09286,80.13219,Train
268.92694,92.25146,Train
122.312416,11.06275,Train
235.23752,80.552536,Train
225.27716,94.52482,Train
167.0106,59.27796,Train
213.94962,89.608826,Train
283.9443,94.5071,Train
151.94646,24.863482,Train
150.60492,23.70644,Train
218.26125,67.65664,Train
172.30042,61.786297,Train
167.41368,27.928055,Train
145.36183,23.486736,Train
184.78065,33.719734,Train
92.01987,19.856869,Train
121.491196,4.1267176,Train
159.12398,35.923176,Train
126.843544,8.287348,Train
147.1499,9.382982,Train
110.589645,3.0439937,Train
193.9834,68.122574,Train
144.81044,37.52597,Train
207.72427,94.14589,Train
120.48648,1.2518351,Train
166.24744,33.384056,Train
157.65913,34.14201,Train
172.35402,50.81272,Train
202.00414,89.170105,Train
94.459366,4.045061,Train
162.00137,28.650082,Train
163.13017,60.064354,Train
129.34576,59.96538,Train
137.64812,17.416191,Train
174.03726,73.61097,Train
177.07591,68.54043,Train
129.72542,9.323397,Train
138.46169,30.393229,Train
138.6946,36.561924,Train
196.69122,47.53854,Train
125.27464,20.085957,Train
123.94484,11.152799,Train
142.54558,18.578133,Train
80.09757,0.0,Train
170.28847,9.04266,Train
92.56614,1.119873,Train
228.4306,85.74109,Train
223.25629,85.47931,Train
170.41177,44.37656,Train
142.47049,34.650333,Train
84.073235,0.0,Train
75.311516,2.1080768,Train
62.064507,0.2691258,Train
164.40428,49.64332,Train
260.84418,87.038956,Train
134.9049,1.1813902,Train
171.26538,63.550392,Train
60.712646,3.432167,Train
144.36751,48.69613,Train
184.57512,79.865524,Train
125.25069,43.02573,Train
136.27339,48.559444,Train
323.86017,98.94932,Train
151.34885,49.313103,Train
65.5865,2.1028397,Train
162.83551,40.276726,Train
186.94937,54.84543,Train
100.53229,0.19733864,Train
63.00176,1.945245,Train
69.33181,0.0,Train
127.719864,1.4666439,Train
355.85892,98.75823,Train
333.4187,97.249916,Train
356.5413,98.056694,Train
379.72665,100.67688,Train
344.65958,97.37397,Train
416.09555,97.91469,Train
373.1577,100.2204,Train
417.7827,99.31102,Train
373.53445,101.102615,Train
383.41064,100.99641,Train
399.0434,100.38744,Train
391.7336,98.29421,Train
412.3024,101.31598,Train
356.18097,100.90897,Train
373.62238,100.25181,Train
380.6266,99.48705,Train
370.19357,96.46026,Train
384.32336,98.2998,Train
419.51596,98.37071,Train
402.58957,98.810234,Train
343.47058,95.69116,Train
385.9144,99.14904,Train
418.4904,99.759094,Train
380.62262,99.27342,Train
325.31763,92.275566,Train
392.5754,97.39849,Train
446.77945,99.810776,Train
288.8065,71.358086,Train
314.4411,95.21777,Train
375.13852,102.82571,Train
435.89874,101.6772,Train
413.56763,100.003654,Train
327.4787,94.87532,Train
346.7413,97.118454,Train
322.91983,83.42238,Train
353.83813,95.8854,Train
352.60315,94.021324,Train
274.431,81.985054,Train
363.27505,93.29912,Train
371.01218,90.54036,Train
328.21683,97.096954,Train
351.98425,99.30458,Train
420.70755,102.78971,Train
