Loss,Payout,Set
144.14552,10.958415,Test
486.95633,91.399826,Test
414.28842,0.0,Test
246.86075,65.39201,Test
123.22557,0.0,Test
532.40454,64.38525,Test
85.0505,0.0,Test
179.51242,92.49851,Test
135.53447,91.1148,Test
226.20824,40.990417,Test
111.13221,66.63541,Test
160.67043,23.605125,Test
147.4679,21.278347,Test
63.294846,38.16856,Test
105.42241,0.0,Test
112.74552,1.3281001,Test
384.7379,87.128654,Test
144.95444,0.0,Test
188.9724,52.601246,Test
100.887764,0.0,Test
488.11203,67.70169,Test
124.79864,0.0,Test
202.54182,88.5503,Test
167.87453,85.533554,Test
182.72397,19.920826,Test
150.07585,55.34334,Test
162.65233,2.6155782,Test
158.0484,19.281635,Test
75.25173,42.63367,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,82.85182,Test
156.61066,0.0,Test
179.4253,73.67349,Test
60.373417,0.0,Test
335.5733,46.615856,Test
107.79601,2.6194782,Test
170.59569,90.780045,Test
136.42719,89.82754,Test
204.76172,22.889692,Test
112.88727,61.158916,Test
140.36551,4.0515847,Test
148.99341,30.397831,Test
54.626057,39.73071,Test
58.08846,0.0,Test
117.91277,4.286766,Test
404.34918,92.205635,Test
238.46544,0.0,Test
178.90482,63.616783,Test
103.083084,0.0,Test
437.4398,69.927315,Test
55.372673,5.719639,Test
118.19955,95.415115,Test
105.721016,98.7529,Test
189.42003,71.83238,Test
85.29728,86.05946,Test
128.0369,53.861095,Test
113.96771,46.6702,Test
31.674677,56.861797,Test
29.938026,0.0,Test
52.131878,5.0681953,Test
323.94928,74.157394,Test
148.7229,0.37673798,Test
168.68239,62.94475,Test
77.319664,0.0,Test
458.44968,89.744736,Test
121.90175,15.923755,Test
210.73125,104.16585,Test
173.34161,103.27358,Test
238.70682,95.04722,Test
169.59393,105.60453,Test
211.42229,88.551315,Test
197.02489,55.69279,Test
157.87317,71.47175,Test
97.77183,0.0,Test
129.2601,40.936356,Test
319.73596,69.585045,Test
177.59085,64.27846,Test
231.43771,85.324295,Test
97.470276,5.12497,Test
525.7605,105.261154,Test
171.35213,64.64848,Test
241.67883,111.478355,Test
216.10544,105.78131,Test
277.21988,105.13619,Test
210.16118,108.04368,Test
245.01736,94.20742,Test
202.5423,73.138725,Test
199.0914,79.46271,Test
140.99588,19.649197,Test
136.97064,61.000237,Test
358.37552,64.329124,Test
237.56961,88.54732,Test
244.57054,90.841736,Test
169.9677,86.52512,Test
622.0741,112.568886,Test
227.108,91.81432,Test
301.2571,110.13928,Test
226.0804,101.96526,Test
303.52042,97.92492,Test
291.69327,106.775536,Test
301.08966,92.180954,Test
280.7846,68.80351,Test
207.1457,69.44468,Test
173.1332,21.05391,Test
186.46385,57.696095,Test
351.70245,72.942276,Test
353.48627,93.81434,Test
298.0722,84.51134,Test
182.38939,17.06142,Test
744.12354,108.45055,Test
132.27939,13.087512,Test
197.89137,85.69927,Test
162.92348,87.879616,Test
198.19742,19.84225,Test
132.0894,69.84729,Test
158.26146,12.937342,Test
165.71477,49.79392,Test
93.5428,49.71182,Test
124.17366,0.0,Test
113.65852,16.386713,Test
395.80756,88.26443,Test
271.77716,0.0,Test
152.8196,76.39177,Test
105.58227,0.0,Test
384.03055,74.10109,Test
136.83226,0.0,Test
213.44124,94.29011,Test
168.07027,90.28087,Test
231.53555,53.056507,Test
201.1598,91.51916,Test
196.00664,19.412016,Test
162.66528,26.96593,Test
116.13413,34.765347,Test
150.49864,0.0,Test
136.59537,0.90007484,Test
370.10983,86.1122,Test
218.2236,0.11603298,Test
204.57349,80.177666,Test
119.0674,0.0,Test
431.72763,64.89413,Test
285.11182,110.820145,Test
338.04437,118.912025,Test
262.79285,104.68677,Test
270.05185,98.68181,Test
299.081,113.86598,Test
294.08658,91.755905,Test
332.5131,90.89767,Test
233.68356,80.93232,Test
221.92094,81.33423,Test
276.06363,98.96644,Test
352.81387,85.96992,Test
366.51678,105.118935,Test
344.38016,92.96898,Test
286.81177,105.09291,Test
76.48324,0.0,Test
156.32593,93.60329,Test
126.24738,92.089134,Test
174.74321,49.124214,Test
115.26541,88.65075,Test
147.28069,33.157143,Test
148.8942,27.409077,Test
50.253986,40.260674,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,84.30065,Test
98.314,0.0,Test
190.59978,73.32717,Test
80.6898,0.0,Test
479.26428,74.32728,Test
87.23902,11.775614,Test
154.76422,65.85123,Test
158.00406,89.793625,Test
161.21858,14.088237,Test
131.70743,84.32782,Test
129.48735,4.710011,Test
166.5662,58.58999,Test
70.04506,36.990456,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,92.70626,Test
208.6297,0.739346,Test
189.37375,70.25854,Test
98.42118,0.0,Test
183.01756,62.112495,Test
261.3867,100.246254,Test
349.05405,116.10124,Test
284.89267,106.58122,Test
303.7751,105.13865,Test
294.54016,115.917625,Test
311.29028,93.73258,Test
300.38538,75.68618,Test
266.49405,80.86879,Test
208.06827,45.639328,Test
226.5157,84.83955,Test
401.73584,73.76002,Test
315.856,86.73301,Test
327.8631,90.48125,Test
136.32198,94.90294,Test
587.3301,113.05629,Test
114.481255,23.100407,Test
210.44858,107.568344,Test
190.5944,103.255554,Test
242.03844,94.496704,Test
166.34615,103.181946,Test
222.30597,87.221954,Test
181.2303,53.129833,Test
172.29262,73.08517,Test
105.822784,1.8495821,Test
106.1426,41.00591,Test
346.86185,78.78139,Test
205.28908,85.34871,Test
201.06358,77.28744,Test
120.92252,17.837872,Test
566.87866,104.051796,Test
68.627106,0.8634963,Test
153.57295,100.68434,Test
112.63329,95.95822,Test
160.42516,75.66884,Test
108.874916,102.74033,Test
129.80794,59.79403,Test
141.83052,40.232822,Test
79.27593,49.31181,Test
55.63012,0.0,Test
59.89956,0.83897054,Test
288.38992,71.17453,Test
109.17026,7.324855,Test
187.65471,88.869644,Test
46.652355,0.0,Test
425.11115,95.2893,Test
99.69114,6.0932837,Test
152.03027,100.39762,Test
133.1974,95.71924,Test
214.63098,62.84839,Test
114.689316,94.87264,Test
168.78491,60.233356,Test
158.72238,27.76354,Test
58.321827,62.87989,Test
62.64726,0.0,Test
59.758583,2.7103357,Test
332.44092,60.712757,Test
232.80132,2.2996154,Test
192.80077,78.54273,Test
135.80556,0.0,Test
425.3156,93.353836,Test
111.276024,28.743946,Test
194.24467,79.751785,Test
184.39256,83.165794,Test
199.84253,6.6439123,Test
162.19801,82.44761,Test
150.67578,22.619818,Test
196.81125,81.64756,Test
169.27621,89.536804,Test
146.42635,31.304829,Test
142.30975,62.49539,Test
411.27045,98.806526,Test
264.81018,1.4865558,Test
159.3682,65.619225,Test
118.49355,2.0484328,Test
327.38855,67.386826,Test
122.44519,5.501086,Test
192.04303,86.53122,Test
142.52295,89.52733,Test
194.24313,16.835636,Test
114.09519,73.49126,Test
146.55104,8.788189,Test
126.28475,55.062866,Test
79.554665,51.801502,Test
104.116005,1.1738017,Test
97.66737,13.47153,Test
375.33084,92.7868,Test
182.63123,0.0,Test
154.8695,71.5541,Test
58.95831,0.0,Test
241.95323,64.500145,Test
329.36197,111.18274,Test
409.97482,119.009766,Test
356.2858,108.92904,Test
368.09616,104.224365,Test
400.34964,116.939865,Test
392.41602,98.95579,Test
386.421,84.42787,Test
331.14185,76.060814,Test
285.56674,81.65885,Test
341.906,96.139,Test
413.32162,77.1521,Test
452.37033,109.85708,Test
433.68204,94.7103,Test
309.61273,90.09248,Test
754.4872,113.03688,Test
107.24103,0.9450679,Test
169.70772,94.19484,Test
140.29074,90.080635,Test
221.54643,33.9591,Test
106.764885,63.003227,Test
150.11841,19.404352,Test
165.831,29.259933,Test
44.535686,48.996048,Test
82.92752,0.0,Test
121.55279,1.0737331,Test
315.43277,67.98531,Test
218.47258,0.0,Test
221.94498,78.689545,Test
100.08707,0.0,Test
373.98376,59.98551,Test
225.48607,113.11388,Test
275.93732,119.241455,Test
221.25493,106.5906,Test
217.21758,98.82153,Test
240.43329,112.2869,Test
252.57849,93.038,Test
270.0814,89.625786,Test
254.26756,77.64957,Test
195.83594,82.86003,Test
219.77489,103.00586,Test
277.24875,89.366684,Test
325.01733,108.16221,Test
292.13016,90.19578,Test
157.19717,89.72658,Test
580.4977,110.83739,Test
101.90592,25.131756,Test
191.63493,82.61961,Test
152.43562,86.99953,Test
168.79193,21.878866,Test
118.6158,64.06245,Test
140.17143,12.7068615,Test
144.67195,54.926556,Test
83.28346,73.834305,Test
103.29006,3.0919025,Test
113.80316,24.908726,Test
354.52548,89.81469,Test
265.96667,0.0,Test
131.13664,64.833176,Test
75.38175,0.0,Test
295.34406,108.74648,Test
405.312,120.12598,Test
354.71896,112.77551,Test
369.24625,109.55194,Test
356.7003,117.32084,Test
323.65002,98.52616,Test
363.09106,85.36944,Test
299.03616,79.45562,Test
277.89273,75.79207,Test
281.74777,94.89964,Test
412.98068,80.95315,Test
368.2902,108.79785,Test
361.00165,91.48198,Test
255.5281,99.33907,Test
673.6296,124.49907,Test
121.403046,19.563856,Test
168.66164,71.34784,Test
174.87776,98.90483,Test
170.0744,12.882298,Test
140.38626,84.00737,Test
123.345566,6.4489417,Test
162.52728,77.23461,Test
112.13877,65.79337,Test
97.39601,2.7273266,Test
76.55343,1.324089,Test
356.38058,89.147705,Test
257.6285,0.0,Test
155.12498,53.314484,Test
96.70202,0.29761058,Test
218.78407,90.87004,Test
294.55923,114.35382,Test
255.32764,107.799095,Test
285.5778,106.71704,Test
255.42336,112.42479,Test
252.09596,93.05664,Test
262.45865,77.52524,Test
223.54826,80.79789,Test
163.85062,24.92925,Test
200.92851,52.325493,Test
313.69153,75.30142,Test
233.08537,102.91538,Test
259.82697,86.797554,Test
173.52208,97.54875,Test
619.1651,112.86751,Test
269.10065,112.52647,Test
333.1007,118.390305,Test
271.9637,109.31389,Test
268.95273,102.88728,Test
274.4155,113.8621,Test
290.65784,94.12685,Test
281.90298,81.50301,Test
279.72607,77.94372,Test
212.4841,79.65823,Test
298.38913,106.841324,Test
281.56815,77.83916,Test
428.67416,102.77285,Test
382.98984,88.48472,Test
200.25085,85.64621,Test
644.0082,110.04413,Test
51.020443,0.0,Test
130.91591,96.66331,Test
90.3667,96.17584,Test
152.93999,45.871254,Test
76.5225,90.84014,Test
119.24046,62.56057,Test
116.17253,39.13178,Test
56.863148,60.700268,Test
34.81182,0.0,Test
29.37956,2.544759,Test
295.66953,73.96264,Test
103.65229,4.5833063,Test
156.94861,70.14694,Test
67.3633,0.0,Test
354.90463,100.15682,Test
156.5664,0.0,Test
252.29561,95.550125,Test
203.03639,90.1823,Test
244.71292,46.874397,Test
211.01839,88.676125,Test
222.49458,18.395863,Test
199.60153,25.718103,Test
178.96495,65.30704,Test
197.01508,0.0,Test
160.93004,5.727482,Test
362.17938,75.67636,Test
211.90387,0.0,Test
207.70207,79.605484,Test
90.1349,0.0,Test
559.2011,83.31853,Test
101.34084,3.4044166,Test
187.50444,100.57533,Test
148.9547,93.29002,Test
194.57277,88.20294,Test
141.94554,105.74794,Test
161.01387,73.69493,Test
154.02182,47.196873,Test
96.054504,63.41738,Test
112.843056,0.0,Test
105.92241,5.039327,Test
314.98434,72.32594,Test
138.67,29.615078,Test
205.80788,88.89651,Test
61.18264,0.0,Test
405.69308,97.86096,Test
156.19609,18.117496,Test
234.50531,102.281364,Test
186.60295,96.279655,Test
265.93402,74.05617,Test
186.06897,101.963104,Test
220.80536,77.44425,Test
198.34966,25.09683,Test
101.21206,68.13888,Test
131.52202,0.0,Test
117.19859,2.592326,Test
358.99246,54.888264,Test
261.79736,32.09102,Test
223.25983,78.97374,Test
150.993,0.0,Test
574.9388,101.45009,Test
105.57254,12.81969,Test
159.97847,82.115944,Test
142.39655,89.758064,Test
180.96956,14.753202,Test
96.92005,73.74433,Test
119.57228,10.275934,Test
131.5315,64.10106,Test
83.96254,64.12465,Test
73.82149,1.1196034,Test
67.474724,14.65508,Test
334.74832,89.36546,Test
152.47855,0.0,Test
124.27938,62.418175,Test
73.188126,0.0,Test
291.58826,58.968475,Test
156.5094,33.88258,Test
201.61343,78.351746,Test
215.70241,88.62234,Test
233.54857,2.4396853,Test
167.17561,87.94277,Test
172.14297,16.527254,Test
200.79594,82.24924,Test
173.61781,94.653564,Test
159.90103,29.918768,Test
162.129,59.657173,Test
411.4428,94.45676,Test
285.1325,1.2585566,Test
167.37056,67.50282,Test
121.61811,7.4662385,Test
469.28757,89.82479,Test
88.0514,1.5306404,Test
171.98978,90.991905,Test
140.69435,91.39098,Test
190.32042,24.042725,Test
104.716805,73.41296,Test
141.78893,10.341892,Test
135.04843,36.86882,Test
56.77549,44.10307,Test
92.04209,0.0,Test
89.109215,5.514473,Test
366.37164,92.41934,Test
152.28296,0.0,Test
189.60658,75.70952,Test
84.91807,0.0,Test
346.98233,71.7433,Test
265.59808,115.54472,Test
331.0585,120.04728,Test
256.18982,107.764404,Test
274.6917,103.3409,Test
288.88928,107.19503,Test
315.98618,94.39653,Test
336.8808,88.77421,Test
295.91974,83.395096,Test
214.27837,89.68014,Test
243.93617,105.24135,Test
327.50058,81.26435,Test
418.01013,103.80276,Test
293.65695,96.65318,Test
235.17874,96.13185,Test
636.6237,114.77531,Test
145.60426,1.6729832,Test
218.75766,93.34448,Test
192.19073,88.76817,Test
261.65927,51.31319,Test
176.89864,73.614555,Test
201.54977,19.34438,Test
215.78496,27.635365,Test
138.53494,56.94997,Test
115.61547,0.0,Test
170.86052,3.275905,Test
372.29327,70.776184,Test
400.13358,0.0,Test
274.95547,74.11394,Test
189.49103,0.0,Test
484.26642,83.705086,Test
228.22673,105.57866,Test
327.3091,111.19136,Test
242.34346,100.7824,Test
251.13004,100.17754,Test
250.68121,111.54704,Test
295.92026,91.674866,Test
292.7224,78.679474,Test
261.25174,71.72829,Test
204.39703,36.17861,Test
258.65543,63.792866,Test
373.84744,72.144066,Test
366.3048,96.653,Test
294.0804,86.2651,Test
189.50613,55.32229,Test
642.95734,115.24595,Test
75.30935,2.8293135,Test
162.9349,74.28102,Test
128.17128,86.032715,Test
167.3553,13.42984,Test
109.90828,69.593765,Test
126.00075,0.81071424,Test
133.17313,40.78304,Test
43.790062,35.926125,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,88.15834,Test
138.22693,0.0,Test
164.43082,60.684837,Test
66.13777,0.0,Test
238.0407,50.91081,Test
235.63223,100.58416,Test
314.80054,114.09768,Test
250.39975,104.083046,Test
321.36374,102.45286,Test
311.2605,111.49551,Test
306.99487,95.12934,Test
256.5389,74.766235,Test
241.39935,74.65848,Test
175.26079,31.894415,Test
226.72263,56.58006,Test
355.37738,69.200294,Test
321.34296,95.94966,Test
270.69406,85.29523,Test
201.73297,64.7961,Test
742.0586,115.05135,Test
254.71284,108.6473,Test
328.3453,111.428024,Test
256.55814,107.003456,Test
291.77014,102.45345,Test
292.9361,111.86184,Test
309.05707,94.090805,Test
289.88388,78.93536,Test
244.41602,73.97342,Test
171.02061,37.38843,Test
229.3956,80.84972,Test
361.46463,74.0982,Test
411.49738,104.19537,Test
322.74777,84.99495,Test
166.89911,42.8823,Test
674.82935,116.74829,Test
251.10266,104.72017,Test
291.52054,110.3998,Test
248.07431,102.501915,Test
238.45204,96.6676,Test
256.06543,109.02533,Test
286.7444,89.22743,Test
246.56972,77.61747,Test
231.60216,72.106,Test
200.56891,57.607544,Test
234.59265,90.38113,Test
269.01276,68.84138,Test
315.61517,99.10991,Test
310.83966,86.84779,Test
179.25882,24.148638,Test
572.8279,114.50291,Test
152.43666,28.163553,Test
221.82133,68.13828,Test
232.36736,87.515976,Test
215.12845,6.1091504,Test
176.42715,93.17213,Test
177.81541,8.488879,Test
216.41304,74.0744,Test
157.18646,62.592968,Test
157.35313,2.809473,Test
138.52463,57.664562,Test
461.15012,90.78436,Test
310.26355,0.0,Test
188.8341,38.959362,Test
125.4497,0.5398241,Test
339.9599,84.01506,Test
211.91609,57.99108,Test
269.1972,87.41273,Test
240.9411,83.98326,Test
296.6165,29.077251,Test
213.82014,74.22964,Test
225.24655,58.122192,Test
243.66983,85.7313,Test
253.09659,84.296555,Test
176.20647,46.45491,Test
192.3867,72.225876,Test
466.23788,92.81443,Test
476.54095,2.789472,Test
215.77066,75.88868,Test
188.19275,30.003948,Test
385.92502,86.45679,Test
288.8688,109.95213,Test
348.33807,117.306175,Test
265.3478,108.19668,Test
292.1831,99.81467,Test
319.73587,112.11886,Test
313.67694,93.96999,Test
318.40927,86.25429,Test
263.51105,83.3795,Test
203.13359,86.15768,Test
261.0766,103.78109,Test
318.44366,70.39177,Test
424.1089,109.7572,Test
383.84616,95.67439,Test
276.94153,87.41035,Test
694.34814,114.41394,Test
173.86041,38.691746,Test
236.0088,86.40614,Test
247.15764,86.39351,Test
259.07446,12.789977,Test
206.8306,91.69362,Test
202.04184,30.993763,Test
241.1904,92.145676,Test
220.52928,96.46098,Test
181.51256,50.74648,Test
200.74252,69.32134,Test
486.29855,100.628456,Test
355.2755,3.4342723,Test
216.61194,75.55858,Test
177.80655,33.09979,Test
489.02365,101.67882,Test
108.041855,5.6289015,Test
183.13542,87.550896,Test
147.98167,89.57843,Test
189.90169,18.005125,Test
105.11549,64.39588,Test
134.55237,8.910273,Test
133.99902,44.40435,Test
48.301258,46.52662,Test
86.29308,0.98778945,Test
89.99406,7.6969643,Test
422.08652,91.49164,Test
253.04951,0.0,Test
142.45102,76.162796,Test
103.6102,0.0,Test
455.65298,84.933945,Test
