Loss,Payout,Set
331.11072,93.25079,Train
282.4326,103.38103,Train
230.84183,72.29991,Train
217.42923,86.03394,Train
256.60516,91.54579,Train
324.72256,103.329895,Train
350.16406,101.458694,Train
317.3126,103.9739,Train
239.31519,85.15712,Train
329.67184,101.272354,Train
304.8826,103.04264,Train
352.12076,101.72368,Train
201.86264,82.644684,Train
224.86635,89.97426,Train
263.16638,83.57287,Train
189.6627,50.144478,Train
390.03275,103.25356,Train
240.93314,92.61019,Train
266.66986,98.510315,Train
255.94844,98.525345,Train
264.27948,99.51346,Train
279.70596,95.80417,Train
284.7279,92.73369,Train
265.36642,101.33501,Train
293.76932,98.027245,Train
302.86395,105.40283,Train
340.05402,101.06996,Train
284.19693,101.079605,Train
314.7688,106.02,Train
278.19885,97.35672,Train
319.0107,105.95309,Train
297.5598,102.36321,Train
269.20438,101.67028,Train
289.94437,102.024666,Train
265.27982,96.99143,Train
293.2107,102.92476,Train
275.73703,101.61282,Train
261.85883,90.17608,Train
304.07605,101.55342,Train
346.38873,102.87123,Train
315.80045,97.908585,Train
270.89948,92.07964,Train
285.59396,97.26113,Train
290.76926,98.98299,Train
277.75006,105.970535,Train
275.32632,92.46737,Train
272.99805,93.196625,Train
349.1278,103.140945,Train
182.2883,18.228195,Train
257.5327,91.116394,Train
308.37256,96.9745,Train
380.30783,109.26123,Train
277.3386,101.676414,Train
329.50348,102.70506,Train
239.02742,100.20003,Train
280.2263,104.68225,Train
204.47626,46.698685,Train
459.65237,106.96544,Train
266.79092,97.30175,Train
224.75339,89.381905,Train
225.21344,89.21994,Train
365.55768,105.32985,Train
219.53252,68.80379,Train
230.6631,90.78124,Train
252.38914,72.66078,Train
324.12756,96.87259,Train
314.63992,106.00215,Train
295.95102,105.63493,Train
249.64392,91.6829,Train
333.2186,106.959435,Train
315.67508,101.903015,Train
303.54648,98.84481,Train
255.07564,80.564255,Train
250.23338,88.15845,Train
284.31885,86.7558,Train
186.15385,45.63819,Train
310.8315,98.71523,Train
252.24828,90.816986,Train
251.96986,84.76274,Train
228.20612,94.89158,Train
236.89963,97.354126,Train
238.68321,93.87174,Train
240.55685,88.03491,Train
225.71814,94.44676,Train
244.27599,92.94616,Train
281.69,105.2805,Train
322.6941,95.903885,Train
246.7467,94.945175,Train
274.11102,102.4301,Train
224.10988,93.330795,Train
286.46896,103.83954,Train
258.28363,98.806625,Train
237.18832,97.15548,Train
272.1831,99.13525,Train
216.26793,96.394966,Train
265.44284,101.00399,Train
265.7078,101.08991,Train
252.0628,92.958664,Train
280.5079,100.43501,Train
312.54303,104.01052,Train
282.3835,95.0262,Train
244.68886,91.913734,Train
270.08426,94.39435,Train
275.64523,98.93477,Train
241.81082,102.49374,Train
201.06647,95.55185,Train
223.41219,93.05647,Train
257.8738,104.174866,Train
164.99168,8.368326,Train
208.87778,83.7611,Train
249.35393,98.60917,Train
335.42014,101.443245,Train
246.57642,96.69309,Train
288.58563,99.58308,Train
271.9054,94.085464,Train
292.1921,101.82757,Train
206.23962,73.94418,Train
401.97665,105.58235,Train
205.7209,89.88134,Train
216.22812,87.88512,Train
192.29016,86.50227,Train
276.65762,105.03109,Train
130.66277,56.159554,Train
201.30042,80.732544,Train
209.02814,85.6211,Train
228.25377,96.90278,Train
334.25168,102.94112,Train
287.5177,104.00404,Train
185.14395,84.62516,Train
314.13046,103.3234,Train
296.47723,105.26023,Train
235.2857,92.48035,Train
218.17285,87.63956,Train
234.25151,86.69163,Train
169.61679,78.6333,Train
146.59578,56.794117,Train
223.6731,67.47509,Train
269.6123,99.45596,Train
247.76987,104.34473,Train
204.70088,7.235718,Train
211.52145,54.6615,Train
183.39839,3.5382714,Train
200.83168,22.732342,Train
186.96971,11.831286,Train
236.34354,69.138504,Train
212.11497,24.010378,Train
247.44278,92.34755,Train
175.26433,3.8521621,Train
221.31757,30.635254,Train
173.59311,1.697479,Train
182.09409,33.441154,Train
203.92911,54.29883,Train
180.3205,24.922565,Train
237.26823,89.22788,Train
189.27234,27.773417,Train
200.8328,27.016827,Train
226.44962,67.20763,Train
227.62279,54.43051,Train
183.35233,13.578705,Train
233.63821,79.950966,Train
271.37906,60.1927,Train
199.33405,30.773493,Train
197.34537,21.70469,Train
207.5371,25.625965,Train
219.71748,61.401115,Train
175.95424,14.1558895,Train
174.24736,4.761535,Train
216.50267,27.021595,Train
142.05832,2.693149,Train
186.18958,8.6853,Train
139.3772,14.380232,Train
288.6212,88.34327,Train
189.42152,4.1300273,Train
301.66068,91.09312,Train
179.90709,2.4192638,Train
200.10193,7.159897,Train
162.4449,7.635128,Train
249.42154,89.74077,Train
164.5439,3.5689983,Train
178.1896,2.5532565,Train
250.96489,93.1254,Train
222.83604,54.508984,Train
184.2474,13.389211,Train
296.28763,79.30345,Train
159.88422,0.0,Train
212.74644,51.018494,Train
241.0121,78.90702,Train
220.71248,36.690544,Train
235.63829,62.99935,Train
142.28954,2.2198477,Train
332.66623,92.62087,Train
172.4391,30.367687,Train
163.65393,9.019517,Train
178.59589,29.968924,Train
208.12727,51.86371,Train
199.55103,8.884411,Train
137.7604,11.084082,Train
123.45958,0.91707337,Train
144.16986,0.26505828,Train
211.34721,72.8271,Train
245.84088,61.40705,Train
220.89711,67.68136,Train
234.51588,68.594604,Train
237.24753,67.6864,Train
331.54803,100.96428,Train
209.04211,72.12129,Train
293.09872,92.25874,Train
220.14392,44.680317,Train
262.45074,89.2509,Train
207.25208,44.730415,Train
264.3036,79.69153,Train
247.42317,81.07558,Train
237.6053,81.60618,Train
262.84998,94.41346,Train
239.15721,86.40426,Train
254.02701,76.87288,Train
268.95935,93.30216,Train
245.45422,73.21546,Train
253.51166,82.32164,Train
265.13165,84.89697,Train
281.55927,74.720146,Train
254.8669,80.364815,Train
266.7371,79.72969,Train
252.16512,67.159,Train
253.72296,97.34841,Train
223.84334,62.492317,Train
229.02629,41.381428,Train
236.07982,37.945015,Train
220.87924,34.70613,Train
236.93748,48.57367,Train
211.05827,30.501202,Train
286.7416,81.06963,Train
215.4875,45.31441,Train
366.1005,98.238914,Train
195.27643,31.934916,Train
215.46017,54.814434,Train
160.32065,7.5645394,Train
289.31714,93.82582,Train
190.4978,54.810436,Train
253.18195,30.571674,Train
154.6097,75.41809,Train
210.54405,63.859596,Train
193.1004,70.817856,Train
245.7224,82.4815,Train
137.40695,10.137404,Train
309.4637,97.0508,Train
232.8359,92.56043,Train
258.26797,77.56272,Train
294.45023,95.67471,Train
194.38269,32.027946,Train
343.06534,103.74093,Train
207.5005,32.081318,Train
174.55847,61.639107,Train
249.18127,88.10887,Train
313.44803,82.49304,Train
218.63358,43.382133,Train
176.76555,39.878414,Train
226.05132,39.650566,Train
186.16986,20.097692,Train
282.35208,103.32341,Train
275.94067,99.749626,Train
308.13452,102.99425,Train
301.93365,102.91465,Train
269.96283,100.6235,Train
335.5087,101.70794,Train
315.93958,103.87373,Train
352.47574,104.69838,Train
319.21594,101.654564,Train
307.17328,102.777725,Train
286.90375,91.99279,Train
330.05542,103.38381,Train
301.03918,102.80858,Train
279.1282,97.543396,Train
320.32254,101.002945,Train
288.12216,99.09941,Train
322.5271,104.1913,Train
311.5373,104.60879,Train
318.15277,103.56537,Train
324.87357,104.96287,Train
328.19962,104.95339,Train
335.16763,103.95424,Train
293.30954,97.56638,Train
328.55676,106.00472,Train
329.36707,103.87272,Train
315.93015,105.548355,Train
295.59854,97.43201,Train
310.3722,101.98289,Train
319.23538,103.94832,Train
224.81984,70.120285,Train
278.72522,90.8067,Train
311.7359,101.30871,Train
390.35187,106.91736,Train
311.57315,100.241196,Train
334.86865,107.67955,Train
271.61176,103.76166,Train
354.57004,106.6229,Train
225.45602,93.34575,Train
413.94073,107.24254,Train
276.72604,99.23125,Train
266.02664,95.747955,Train
255.56013,91.71292,Train
287.28186,106.235306,Train
228.54121,50.809593,Train
302.57883,99.52315,Train
264.7217,69.22499,Train
332.82336,106.02419,Train
375.78214,104.37677,Train
437.5155,102.74071,Train
279.17004,92.15397,Train
408.24573,108.96898,Train
261.24258,103.28829,Train
266.64896,103.71124,Train
284.77753,93.45648,Train
255.49974,99.99754,Train
214.69151,81.53819,Train
266.09018,105.922035,Train
280.5679,108.83763,Train
292.8377,102.59184,Train
306.91986,99.55955,Train
240.81065,61.2854,Train
251.80061,87.70835,Train
217.33029,43.96987,Train
242.39969,69.77475,Train
237.34619,52.164886,Train
273.84247,90.78969,Train
246.65018,65.920135,Train
264.99762,99.01682,Train
222.27824,47.75845,Train
223.28456,59.600964,Train
197.41637,18.695538,Train
231.20703,60.061726,Train
253.41196,78.672806,Train
230.15659,77.48598,Train
269.94095,93.31286,Train
225.76503,88.12048,Train
234.12881,68.49025,Train
267.03235,86.132454,Train
250.97557,66.15187,Train
206.95853,16.165928,Train
236.48122,84.83927,Train
278.14572,77.383255,Train
230.78757,62.203224,Train
246.46912,58.63216,Train
235.9514,55.724537,Train
262.2521,90.92394,Train
225.59254,72.66746,Train
220.47272,46.724083,Train
220.85219,54.424053,Train
202.4693,66.461365,Train
197.58778,31.280039,Train
206.74597,54.78721,Train
247.4439,85.617004,Train
211.18153,47.9496,Train
372.13278,99.77971,Train
218.44148,1.3999007,Train
224.45717,27.772104,Train
196.41708,21.00419,Train
367.13135,100.07481,Train
225.67908,31.011383,Train
204.01251,32.049347,Train
237.25114,74.21382,Train
215.74347,78.71961,Train
253.34727,88.944725,Train
343.95874,98.36711,Train
200.10994,13.37129,Train
283.5315,93.42528,Train
255.30186,94.666794,Train
202.46175,55.1911,Train
342.28052,99.5963,Train
268.75815,61.292885,Train
331.89465,98.32396,Train
241.0225,65.966644,Train
220.39734,56.562325,Train
234.64435,80.347404,Train
238.82954,81.04636,Train
186.07515,45.351192,Train
231.05026,63.510612,Train
237.25475,63.658966,Train
190.71986,24.036076,Train
128.50888,0.2836712,Train
152.55176,13.382932,Train
124.17046,5.9705486,Train
137.86502,4.728942,Train
123.403755,0.0,Train
196.97546,73.80637,Train
137.62508,20.393436,Train
211.35054,96.84737,Train
107.48198,0.0,Train
157.01082,32.923485,Train
112.79601,0.0,Train
145.88458,23.4882,Train
167.79263,34.81817,Train
133.77652,0.18782474,Train
204.83626,91.794304,Train
114.97184,0.8126612,Train
147.68326,29.19637,Train
187.47054,51.27649,Train
164.33363,37.076096,Train
158.7726,16.227173,Train
174.28738,48.43934,Train
174.04451,59.488014,Train
147.78683,11.377763,Train
142.60501,34.386246,Train
153.46887,42.041004,Train
152.01457,44.634235,Train
126.136116,3.314799,Train
100.3335,0.63922584,Train
125.9558,4.231869,Train
80.958084,0.0,Train
157.11052,0.6144909,Train
72.33881,0.21348953,Train
194.14294,76.51088,Train
67.52293,0.0,Train
237.6179,85.54432,Train
208.89548,36.68583,Train
135.30637,15.025621,Train
65.70831,0.0,Train
268.9984,97.43887,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,45.735474,Train
154.15268,22.939102,Train
110.52221,0.0,Train
178.07074,39.21883,Train
42.695107,2.1277862,Train
115.17138,27.660852,Train
197.02328,87.205826,Train
182.4546,44.562675,Train
126.189316,24.075695,Train
77.227394,0.0,Train
245.56885,100.98435,Train
139.10333,15.08819,Train
55.899845,0.0,Train
131.66187,18.13113,Train
150.91838,33.004303,Train
72.35961,0.21860203,Train
113.28838,2.201767,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,38.86822,Val
232.14505,82.444756,Val
277.45444,72.418365,Val
196.36377,0.0,Val
230.05121,65.734665,Val
166.25255,17.43532,Val
248.96112,84.95785,Val
167.91034,13.209036,Val
291.91803,45.606438,Val
123.55889,3.2170517,Val
380.26413,3.264917,Val
340.1217,66.672935,Val
296.77853,0.0,Val
297.5677,80.05296,Val
221.09239,110.20776,Val
226.78987,106.61641,Val
269.81024,103.915855,Val
215.73949,107.348305,Val
266.18274,79.68446,Val
188.01955,81.630455,Val
246.49422,87.08765,Val
195.32146,107.37306,Val
235.16858,98.7206,Val
201.93678,98.27251,Val
284.36838,116.66447,Val
412.14252,122.56856,Val
374.96936,110.25079,Val
268.71967,87.44429,Val
271.78415,101.51851,Val
401.45456,111.22926,Val
240.81967,8.136576,Val
308.8495,81.76415,Val
230.0212,56.24887,Val
346.81314,86.49981,Val
220.27122,59.504417,Val
362.26813,95.15178,Val
222.55855,13.616737,Val
268.90643,54.184822,Val
377.08148,94.32237,Val
288.0139,42.57296,Val
241.49794,81.199066,Val
180.38434,81.81742,Val
255.9573,87.04246,Val
236.30173,41.403896,Val
213.10715,76.999954,Val
210.17534,46.957237,Val
230.7665,90.993355,Val
181.80144,63.739605,Val
248.28185,105.00724,Val
253.36247,15.703578,Val
365.13364,42.298954,Val
265.8294,16.214867,Val
186.83943,0.0,Val
202.38911,74.24678,Val
157.80365,36.220085,Val
264.57343,92.60926,Val
205.97281,45.71566,Val
218.90865,46.949123,Val
257.21915,85.938995,Val
281.56015,89.64394,Val
195.57533,0.0,Val
235.88713,74.75609,Val
199.47081,23.917368,Val
225.4786,83.699684,Val
221.36397,32.454014,Val
331.4192,54.42411,Val
173.75058,2.0592628,Val
387.10812,7.5178757,Val
369.46814,68.40285,Val
298.93423,0.0,Val
277.56128,44.90034,Val
137.39087,63.72588,Val
176.51901,62.37789,Val
187.90018,51.329918,Val
156.131,0.37352103,Val
145.47722,69.5235,Val
139.82361,33.519222,Val
145.63214,100.39364,Val
163.33755,24.034113,Val
243.58063,32.067818,Val
195.09839,4.5922594,Val
222.7782,0.0,Val
194.27809,65.38955,Val
161.04022,0.0,Val
256.18246,81.97865,Val
191.94615,6.392052,Val
243.03189,78.926346,Val
217.8689,92.48222,Val
361.78168,108.552345,Val
206.63023,17.251091,Val
218.20503,79.72371,Val
215.54256,82.28081,Val
285.4693,93.1746,Val
204.14925,52.851154,Val
286.02798,87.9168,Val
261.5233,31.110464,Val
254.9915,51.778954,Val
306.794,91.53002,Val
305.51437,32.862923,Val
286.63132,88.20233,Val
269.27597,98.68249,Val
156.42604,70.22203,Val
149.55447,23.115215,Val
124.06647,62.71518,Val
147.44963,2.9930058,Val
122.8609,45.32108,Val
135.3588,47.960407,Val
190.05594,99.62309,Val
118.043,12.237643,Val
234.0535,25.608831,Val
178.36603,13.988322,Val
129.73369,0.0,Val
161.99358,71.23243,Val
127.68882,2.3911052,Val
161.17316,76.10835,Val
185.57373,13.565262,Val
134.76042,44.323135,Val
174.41873,84.808975,Val
242.73271,93.84662,Val
102.97088,0.0,Val
177.58012,75.10988,Val
121.843376,18.347765,Val
160.04898,85.81215,Val
129.76268,7.1956024,Val
265.01666,48.068657,Val
144.47235,0.0,Val
283.57474,1.6159599,Val
237.45967,80.99105,Val
210.72147,0.0,Val
165.6487,66.88376,Val
165.5056,39.227753,Val
150.05939,42.776775,Val
172.7516,61.21394,Val
212.02995,65.60518,Val
129.49023,0.0,Val
197.16559,65.29857,Val
88.54919,2.9657626,Val
172.94795,88.840836,Val
103.03339,0.0,Val
342.94446,38.41319,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,44.233913,Val
192.53355,0.0,Val
255.56763,19.96253,Val
126.6642,4.8426275,Val
94.649994,56.711926,Val
128.65273,88.36006,Val
282.28552,107.236496,Val
52.88241,0.0,Val
147.42159,79.08371,Val
61.01027,2.2883198,Val
144.22894,91.59795,Val
83.62554,2.6328738,Val
235.16295,79.38053,Val
101.40245,0.0,Val
256.68793,96.957535,Val
273.12228,101.08599,Val
186.28389,0.0,Val
190.69421,70.29953,Val
139.22389,67.32292,Val
194.16359,81.33353,Val
191.41443,87.76222,Val
278.89883,107.7301,Val
151.12326,0.0,Val
207.71873,80.31184,Val
189.69063,31.041721,Val
202.75832,78.673546,Val
95.509384,8.845573,Val
213.74788,78.989944,Val
181.29071,0.0,Val
278.4735,26.386164,Val
325.3396,86.677505,Val
269.8635,1.733725,Val
185.47821,78.68443,Val
296.61807,90.87504,Val
260.64355,93.67272,Val
373.07257,107.83882,Val
231.2029,8.111868,Val
302.2369,84.64732,Val
292.7908,84.62013,Val
318.84207,82.746254,Val
175.17642,65.015816,Val
346.78577,93.33057,Val
222.53384,13.493849,Val
285.78516,78.90983,Val
380.43167,90.64882,Val
384.38843,56.66181,Val
391.21826,98.514084,Val
168.2106,98.07837,Val
223.65607,88.42325,Val
246.73965,99.53124,Val
378.40878,109.261986,Val
231.57802,23.373571,Val
295.36462,81.89597,Val
219.28307,72.54508,Val
348.0011,85.33863,Val
173.42668,51.069134,Val
291.1983,105.320496,Val
203.73044,55.15055,Val
219.74825,62.088642,Val
365.67462,100.31805,Val
271.43393,70.660194,Val
244.32932,94.45235,Val
173.13431,92.13381,Val
213.41667,89.265335,Val
237.80746,88.22694,Val
344.68246,108.80656,Val
190.4615,1.9925245,Val
241.9604,84.1263,Val
161.56706,43.476913,Val
243.71573,80.557396,Val
121.63527,16.057648,Val
287.19067,83.58275,Val
229.57622,0.0,Val
298.0052,25.992252,Val
302.89767,92.431015,Val
341.09863,12.906192,Val
371.7993,91.43503,Val
193.01823,88.339386,Val
213.5595,80.68612,Val
218.47513,88.90657,Val
310.47113,111.01009,Val
146.5308,1.7975466,Val
238.55728,84.519066,Val
168.37009,34.526176,Val
250.03517,83.28396,Val
138.50133,9.368988,Val
257.29755,81.04448,Val
225.87416,0.0,Val
297.07706,26.407923,Val
304.69897,95.147285,Val
279.65332,1.2266039,Val
321.50424,83.90388,Val
174.8254,83.17663,Val
190.06589,35.355354,Val
187.50252,56.233807,Val
185.4336,5.6434207,Val
188.98363,86.995834,Val
158.69319,55.37721,Val
179.55038,103.29463,Val
154.18929,2.9235218,Val
262.20108,38.96746,Val
193.23149,16.843765,Val
186.47426,0.0,Val
182.31454,61.685753,Val
216.83664,8.674777,Val
228.2162,82.297485,Val
195.82756,2.2021081,Val
112.617645,36.998047,Val
145.81937,79.790825,Val
179.51175,70.183945,Val
112.81162,0.0,Val
153.26724,67.995316,Val
95.46198,5.2744775,Val
149.48546,87.304565,Val
87.935905,0.0,Val
272.3954,61.571938,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,49.215183,Val
122.80446,0.0,Val
172.07506,15.558685,Val
160.22307,42.34373,Val
189.69025,77.513435,Val
243.60944,100.21197,Val
93.57483,0.0,Val
206.5167,74.53895,Val
125.580536,2.6497016,Val
206.42865,84.22901,Val
66.62409,0.0,Val
286.06842,56.217785,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,55.608406,Val
122.06737,0.0,Val
210.08511,20.358028,Val
278.62766,89.98384,Val
258.13956,56.06371,Val
279.1904,64.36556,Val
253.44154,11.085936,Val
293.46753,90.45329,Val
252.18295,61.98246,Val
324.76743,102.22339,Val
217.00804,8.969206,Val
355.04565,47.820625,Val
325.03207,11.004139,Val
144.76506,69.23543,Val
180.72388,82.82329,Val
224.8442,91.5407,Val
107.784424,0.0,Val
195.79411,64.617714,Val
117.85788,13.729579,Val
153.66307,74.44418,Val
94.776375,0.86773604,Val
256.42868,40.664787,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,75.755424,Val
219.47552,0.0,Val
176.55621,45.002342,Val
283.63046,101.079926,Val
300.90012,98.43007,Val
365.05444,107.1663,Val
238.0712,59.04716,Val
319.34723,84.23987,Val
266.555,82.699455,Val
297.09323,86.410164,Val
231.73253,98.29651,Val
371.63547,91.35219,Val
280.38028,74.99391,Val
303.71896,97.70016,Val
341.21512,93.47905,Val
251.24919,99.57036,Val
198.95692,85.87772,Val
199.02922,92.32417,Val
309.83798,110.46094,Val
151.68163,11.286149,Val
