Loss,Payout,Set
158.72238,13.046249,Test
58.321827,62.684364,Test
62.64726,0.6202513,Test
59.758583,1.8650768,Test
332.44092,25.298512,Test
232.80132,18.929668,Test
192.80077,100.16215,Test
135.80556,0.00935148,Test
425.3156,38.844246,Test
111.276024,6.3190002,Test
194.24467,79.72682,Test
184.39256,95.736626,Test
199.84253,44.36952,Test
162.19801,74.12287,Test
150.67578,56.489494,Test
196.81125,65.29816,Test
169.27621,76.027466,Test
146.42635,24.9734,Test
142.30975,27.913845,Test
411.27045,107.09819,Test
264.81018,9.130742,Test
159.3682,82.710266,Test
118.49355,5.8950605,Test
327.38855,14.094217,Test
122.44519,3.0222943,Test
192.04303,95.725876,Test
142.52295,107.274536,Test
194.24313,61.38877,Test
114.09519,70.45905,Test
146.55104,52.370125,Test
126.28475,29.617504,Test
79.554665,48.052853,Test
104.116005,13.876317,Test
97.66737,7.452246,Test
375.33084,88.37042,Test
182.63123,8.679769,Test
154.8695,83.28081,Test
58.95831,0.0,Test
241.95323,7.0783167,Test
329.36197,110.17741,Test
409.97482,147.40387,Test
356.2858,131.709,Test
368.09616,107.71676,Test
400.34964,128.72495,Test
392.41602,101.7255,Test
386.421,83.53654,Test
331.14185,84.13073,Test
285.56674,84.31029,Test
341.906,97.12076,Test
413.32162,62.179676,Test
452.37033,124.89152,Test
433.68204,121.22496,Test
309.61273,111.478516,Test
754.4872,122.982376,Test
107.24103,0.015863115,Test
169.70772,107.15141,Test
140.29074,107.51028,Test
221.54643,71.11928,Test
106.764885,61.35311,Test
150.11841,46.22388,Test
165.831,8.588181,Test
44.535686,47.401314,Test
82.92752,0.591513,Test
121.55279,0.4608531,Test
315.43277,47.55078,Test
218.47258,1.5972197,Test
221.94498,92.884575,Test
100.08707,0.0,Test
373.98376,10.647764,Test
225.48607,120.21873,Test
275.93732,147.82687,Test
221.25493,129.21974,Test
217.21758,108.68016,Test
240.43329,131.54407,Test
252.57849,99.9474,Test
270.0814,94.557396,Test
254.26756,92.109924,Test
195.83594,82.66066,Test
219.77489,108.07683,Test
277.24875,90.23143,Test
325.01733,131.8261,Test
292.13016,115.37577,Test
157.19717,111.57633,Test
580.4977,114.999245,Test
101.90592,6.7699447,Test
191.63493,83.069244,Test
152.43562,103.87949,Test
168.79193,56.846416,Test
118.6158,58.633747,Test
140.17143,49.612587,Test
144.67195,32.567955,Test
83.28346,66.65701,Test
103.29006,2.1699204,Test
113.80316,1.9970509,Test
354.52548,94.40818,Test
265.96667,4.9742975,Test
131.13664,78.428116,Test
75.38175,0.0,Test
295.34406,109.86151,Test
405.312,149.37967,Test
354.71896,135.81387,Test
369.24625,112.22377,Test
356.7003,128.19278,Test
323.65002,102.68455,Test
363.09106,87.94077,Test
299.03616,89.1848,Test
277.89273,82.00743,Test
281.74777,95.28994,Test
412.98068,75.33391,Test
368.2902,125.61481,Test
361.00165,118.409,Test
255.5281,119.36217,Test
673.6296,136.00616,Test
121.403046,5.400869,Test
168.66164,99.68372,Test
174.87776,116.66313,Test
170.0744,46.491924,Test
140.38626,76.11864,Test
123.345566,43.509567,Test
162.52728,56.098236,Test
112.13877,56.37536,Test
97.39601,1.1352634,Test
76.55343,0.0,Test
356.38058,78.05747,Test
257.6285,14.537295,Test
155.12498,65.24045,Test
96.70202,1.2064877,Test
218.78407,69.50296,Test
294.55923,137.10071,Test
255.32764,129.45067,Test
285.5778,107.31948,Test
255.42336,121.40904,Test
252.09596,95.386116,Test
262.45865,77.08156,Test
223.54826,85.69376,Test
163.85062,23.250004,Test
200.92851,54.76659,Test
313.69153,18.711124,Test
233.08537,127.59779,Test
259.82697,111.01137,Test
173.52208,115.91936,Test
619.1651,118.51671,Test
269.10065,115.865074,Test
333.1007,144.74498,Test
271.9637,133.59048,Test
268.95273,110.849266,Test
274.4155,130.47472,Test
290.65784,100.736885,Test
281.90298,82.83366,Test
279.72607,90.292725,Test
212.4841,76.2714,Test
298.38913,109.878494,Test
281.56815,83.64299,Test
428.67416,125.37974,Test
382.98984,115.9682,Test
200.25085,111.87508,Test
644.0082,123.65208,Test
51.020443,0.0,Test
130.91591,112.87887,Test
90.3667,115.925316,Test
152.93999,88.17903,Test
76.5225,88.43826,Test
119.24046,82.031105,Test
116.17253,15.103131,Test
56.863148,68.30184,Test
34.81182,1.0724081,Test
29.37956,6.2737465,Test
295.66953,34.340336,Test
103.65229,39.96461,Test
156.94861,90.3118,Test
67.3633,0.5590538,Test
354.90463,45.504456,Test
156.5664,0.0,Test
252.29561,111.24325,Test
203.03639,110.81349,Test
244.71292,75.49263,Test
211.01839,86.12892,Test
222.49458,49.34941,Test
199.60153,21.889383,Test
178.96495,64.14323,Test
197.01508,0.0,Test
160.93004,9.287285,Test
362.17938,54.836933,Test
211.90387,13.30421,Test
207.70207,91.869194,Test
90.1349,0.32275382,Test
559.2011,27.016651,Test
101.34084,2.6880286,Test
187.50444,120.01322,Test
148.9547,112.07355,Test
194.57277,85.40642,Test
141.94554,107.333824,Test
161.01387,78.628044,Test
154.02182,36.061626,Test
96.054504,61.51006,Test
112.843056,1.5435495,Test
105.92241,10.621929,Test
314.98434,38.578903,Test
138.67,49.79498,Test
205.80788,99.785416,Test
61.18264,5.488718,Test
405.69308,63.25459,Test
156.19609,6.6766205,Test
234.50531,123.78164,Test
186.60295,114.7054,Test
265.93402,87.689,Test
186.06897,104.02,Test
220.80536,84.00722,Test
198.34966,15.259123,Test
101.21206,68.47159,Test
131.52202,1.6053652,Test
117.19859,2.6308722,Test
358.99246,18.663212,Test
261.79736,47.237648,Test
223.25983,103.56332,Test
150.993,7.3784814,Test
574.9388,61.784187,Test
105.57254,3.5400174,Test
159.97847,84.69091,Test
142.39655,104.40808,Test
180.96956,51.170544,Test
96.92005,65.81698,Test
119.57228,47.96041,Test
131.5315,43.920937,Test
83.96254,47.37352,Test
73.82149,5.1575394,Test
67.474724,0.6608286,Test
334.74832,91.531105,Test
152.47855,0.0,Test
124.27938,72.539764,Test
73.188126,0.0,Test
291.58826,4.645819,Test
156.5094,12.055136,Test
201.61343,84.20044,Test
215.70241,98.56703,Test
233.54857,33.95885,Test
167.17561,82.46534,Test
172.14297,46.82777,Test
200.79594,69.86879,Test
173.61781,92.03984,Test
159.90103,26.092426,Test
162.129,23.036898,Test
411.4428,102.5791,Test
285.1325,11.738495,Test
167.37056,69.038635,Test
121.61811,14.927691,Test
469.28757,51.1843,Test
88.0514,1.1435097,Test
171.98978,102.77352,Test
140.69435,109.62724,Test
190.32042,68.64951,Test
104.716805,72.033005,Test
141.78893,48.086212,Test
135.04843,12.972563,Test
56.77549,47.929646,Test
92.04209,3.8946846,Test
89.109215,2.8851147,Test
366.37164,71.042656,Test
152.28296,11.2333145,Test
189.60658,88.818214,Test
84.91807,0.98086625,Test
346.98233,16.126698,Test
265.59808,121.68024,Test
331.0585,148.24979,Test
256.18982,129.52364,Test
274.6917,106.92129,Test
288.88928,119.32896,Test
315.98618,95.06636,Test
336.8808,91.538895,Test
295.91974,93.15639,Test
214.27837,84.208,Test
243.93617,109.468765,Test
327.50058,84.76482,Test
418.01013,127.88208,Test
293.65695,125.55426,Test
235.17874,117.9637,Test
636.6237,126.39565,Test
145.60426,0.0,Test
218.75766,102.530594,Test
192.19073,105.53023,Test
261.65927,74.970955,Test
176.89864,69.484024,Test
201.54977,41.84487,Test
215.78496,3.4623215,Test
138.53494,59.38565,Test
115.61547,0.0,Test
170.86052,5.0126057,Test
372.29327,56.897747,Test
400.13358,3.4652023,Test
274.95547,89.44348,Test
189.49103,0.0,Test
484.26642,41.976826,Test
228.22673,90.69289,Test
327.3091,133.2342,Test
242.34346,125.02171,Test
251.13004,105.2863,Test
250.68121,121.65037,Test
295.92026,92.33894,Test
292.7224,65.93811,Test
261.25174,76.67495,Test
204.39703,24.358915,Test
258.65543,75.7831,Test
373.84744,26.471548,Test
366.3048,114.33562,Test
294.0804,107.1649,Test
189.50613,94.694374,Test
642.95734,92.32835,Test
75.30935,0.0,Test
162.9349,90.40334,Test
128.17128,103.636375,Test
167.3553,47.6568,Test
109.90828,71.213486,Test
126.00075,27.763098,Test
133.17313,29.776379,Test
43.790062,22.228537,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,59.365345,Test
138.22693,0.0,Test
164.43082,79.715706,Test
66.13777,0.0,Test
238.0407,3.0613277,Test
235.63223,82.70008,Test
314.80054,139.19594,Test
250.39975,126.38847,Test
321.36374,103.00697,Test
311.2605,119.53473,Test
306.99487,94.84032,Test
256.5389,70.34351,Test
241.39935,80.41227,Test
175.26079,34.5641,Test
226.72263,63.362526,Test
355.37738,17.788507,Test
321.34296,111.32898,Test
270.69406,107.51424,Test
201.73297,107.046715,Test
742.0586,119.37714,Test
254.71284,99.47668,Test
328.3453,135.40329,Test
256.55814,129.1916,Test
291.77014,106.90177,Test
292.9361,122.01727,Test
309.05707,93.06088,Test
289.88388,69.97792,Test
244.41602,80.0428,Test
171.02061,56.12974,Test
229.3956,86.32986,Test
361.46463,55.7706,Test
411.49738,122.796875,Test
322.74777,109.35746,Test
166.89911,94.20902,Test
674.82935,115.382164,Test
251.10266,96.332054,Test
291.52054,131.67902,Test
248.07431,123.984146,Test
238.45204,101.49881,Test
256.06543,120.81509,Test
286.7444,92.07293,Test
246.56972,69.58199,Test
231.60216,77.801865,Test
200.56891,66.9868,Test
234.59265,92.624954,Test
269.01276,21.717152,Test
315.61517,118.401596,Test
310.83966,110.246605,Test
179.25882,73.42644,Test
572.8279,119.17141,Test
152.43666,4.0424795,Test
221.82133,76.53799,Test
232.36736,100.7694,Test
215.12845,39.479233,Test
176.42715,81.45413,Test
177.81541,37.4999,Test
216.41304,49.174076,Test
157.18646,46.90148,Test
157.35313,4.3117094,Test
138.52463,8.499937,Test
461.15012,90.84459,Test
310.26355,3.3290477,Test
188.8341,47.560112,Test
125.4497,0.4224481,Test
339.9599,32.197746,Test
211.91609,35.22819,Test
269.1972,92.877945,Test
240.9411,101.39683,Test
296.6165,66.4177,Test
213.82014,67.80051,Test
225.24655,83.26793,Test
243.66983,56.125805,Test
253.09659,96.022156,Test
176.20647,52.649647,Test
192.3867,63.125225,Test
466.23788,104.13606,Test
476.54095,30.669659,Test
215.77066,93.745346,Test
188.19275,35.5543,Test
385.92502,54.76894,Test
288.8688,112.3307,Test
348.33807,143.55481,Test
265.3478,128.90082,Test
292.1831,105.33911,Test
319.73587,127.03601,Test
313.67694,95.91112,Test
318.40927,82.90917,Test
263.51105,90.35572,Test
203.13359,85.14613,Test
261.0766,108.14195,Test
318.44366,45.72221,Test
424.1089,120.986435,Test
383.84616,118.02437,Test
276.94153,107.482376,Test
694.34814,124.88753,Test
173.86041,12.317373,Test
236.0088,88.32278,Test
247.15764,96.94395,Test
259.07446,52.52406,Test
206.8306,85.83033,Test
202.04184,61.546734,Test
241.1904,78.23622,Test
220.52928,89.27558,Test
181.51256,42.956207,Test
200.74252,42.952793,Test
486.29855,109.921326,Test
355.2755,13.62822,Test
216.61194,87.893326,Test
177.80655,42.72297,Test
489.02365,68.01561,Test
108.041855,4.101764,Test
183.13542,95.16557,Test
147.98167,106.56278,Test
189.90169,61.63917,Test
105.11549,65.0368,Test
134.55237,51.09542,Test
133.99902,16.455788,Test
48.301258,47.988506,Test
86.29308,1.4066184,Test
89.99406,0.7978094,Test
422.08652,82.539,Test
253.04951,11.145851,Test
142.45102,90.829544,Test
103.6102,0.0,Test
455.65298,32.178493,Test
