Loss,Payout,Set
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.47728267,Train
143.94434,1.072511,Train
123.60426,2.4940102,Train
134.82138,0.6243712,Train
133.81586,0.29659587,Train
177.76476,55.753674,Train
140.325,19.802628,Train
186.94241,91.07728,Train
110.137764,0.0,Train
181.48392,29.59353,Train
128.3478,0.0,Train
159.4404,19.106838,Train
161.07248,33.719162,Train
141.76175,0.83108455,Train
213.50821,90.480774,Train
134.81184,0.0,Train
194.59067,47.612732,Train
175.56587,14.580788,Train
163.59825,8.35874,Train
193.6878,32.614243,Train
194.5385,56.429893,Train
137.2996,4.036442,Train
139.61792,47.224346,Train
161.92609,38.713142,Train
150.41594,32.654484,Train
121.46298,5.1319222,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,0.10277957,Train
73.89801,0.06175939,Train
188.95972,55.228962,Train
59.07862,0.0,Train
205.27843,82.16072,Train
72.03088,0.26187164,Train
211.99289,8.525708,Train
110.51208,0.9749538,Train
79.660706,0.0,Train
300.46582,103.73153,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,27.510798,Train
143.20284,16.325802,Train
81.78522,0.0,Train
170.16219,35.40214,Train
87.096344,6.8723702,Train
127.63621,31.409906,Train
191.74193,87.729416,Train
145.1249,27.978916,Train
172.23662,16.505194,Train
105.07707,0.0,Train
195.64627,75.27333,Train
130.76665,0.0,Train
120.17896,2.6872785,Train
142.97089,8.596603,Train
169.61047,25.027279,Train
74.738335,0.44453543,Train
82.71502,2.2133708,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,1.2630806,Train
89.447334,0.12376332,Train
76.81271,4.8730917,Train
92.23012,2.2472503,Train
72.29451,0.97427684,Train
159.59758,72.790054,Train
115.82716,37.629158,Train
201.60878,89.34354,Train
88.26579,4.373965,Train
107.75552,12.705295,Train
108.39107,7.638054,Train
182.73474,36.254555,Train
139.48462,46.73718,Train
117.28652,4.3449683,Train
193.14046,99.93739,Train
90.546425,16.751848,Train
158.51445,40.675312,Train
136.5765,45.502106,Train
156.69058,47.459805,Train
138.3567,48.92341,Train
143.84502,71.94652,Train
115.16722,2.501165,Train
139.04146,82.27204,Train
141.446,70.723526,Train
102.476326,41.57543,Train
88.05868,5.495801,Train
45.693054,0.0,Train
101.117905,22.394032,Train
41.145397,0.0,Train
121.59195,28.799215,Train
44.590538,0.15830661,Train
163.64116,76.13666,Train
41.2438,0.0,Train
188.8639,93.9008,Train
60.037468,3.5158188,Train
74.45229,11.835955,Train
95.91914,0.0,Train
63.306847,13.347058,Train
246.03384,106.948364,Train
30.643936,0.3036662,Train
28.027023,0.0,Train
153.48846,35.9764,Train
126.57967,12.470905,Train
23.918173,0.0,Train
74.16547,2.6441383,Train
15.964793,1.1826038,Train
123.71953,52.891033,Train
142.67494,87.8027,Train
110.74186,42.498634,Train
128.01689,52.52012,Train
79.00004,3.6278641,Train
142.19131,77.198814,Train
137.11499,52.740417,Train
123.61844,2.0041232,Train
118.698204,37.714867,Train
153.08757,24.78212,Train
10.877483,0.0,Train
107.459404,4.076637,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,23.610529,Train
165.68907,53.651558,Train
152.65497,33.725452,Train
185.16904,68.68891,Train
153.50014,13.155113,Train
274.96167,103.437965,Train
213.26466,85.29581,Train
270.6158,105.29126,Train
169.95822,40.030785,Train
199.502,53.44024,Train
216.73404,66.65336,Train
241.15869,87.75734,Train
232.44325,93.57396,Train
167.77599,56.03958,Train
260.65686,107.13164,Train
161.08589,28.424404,Train
210.58844,57.003357,Train
195.16194,70.16523,Train
211.28362,77.64339,Train
216.95343,84.395515,Train
221.43755,85.32375,Train
192.25183,34.383022,Train
243.61429,93.98024,Train
230.98366,90.97134,Train
236.99057,83.7328,Train
162.54564,10.727492,Train
158.14888,15.151724,Train
236.99982,101.19132,Train
108.88739,0.0,Train
195.77957,21.960484,Train
177.7199,26.373363,Train
271.70837,104.83376,Train
145.24503,42.293964,Train
214.1439,98.98512,Train
259.1506,98.309586,Train
178.47618,80.89664,Train
206.34993,22.420746,Train
136.32646,3.1072738,Train
402.44098,108.68845,Train
136.81451,7.232806,Train
88.07351,0.0,Train
173.13945,35.453896,Train
198.09106,73.476685,Train
83.63879,0.0,Train
178.73488,46.314796,Train
119.879135,17.682102,Train
191.3121,49.53481,Train
255.10083,97.54961,Train
267.32275,100.26664,Train
223.73729,51.67224,Train
159.34445,24.822777,Train
231.64426,94.20582,Train
271.3664,88.27319,Train
242.45512,17.761097,Train
219.32173,44.3495,Train
237.51971,64.0145,Train
144.6271,0.0,Train
201.88821,49.239147,Train
124.238235,0.676525,Train
181.26987,27.83992,Train
201.34329,83.86299,Train
182.42155,94.65323,Train
188.0869,78.496506,Train
232.33932,92.394615,Train
176.61913,69.22029,Train
300.90775,106.174644,Train
223.1827,103.372925,Train
292.54474,109.493935,Train
200.15334,70.408554,Train
206.86372,80.52635,Train
203.04573,89.74355,Train
231.0761,98.1416,Train
252.22191,106.468185,Train
196.4548,89.2151,Train
266.77478,107.877945,Train
179.68185,81.129875,Train
222.75725,100.01637,Train
226.92558,81.52444,Train
224.181,95.39737,Train
260.0235,101.88429,Train
233.96976,93.39206,Train
200.07352,73.76213,Train
243.26437,105.01465,Train
238.90732,93.399704,Train
247.35944,98.98253,Train
199.89862,50.96735,Train
187.5249,80.37413,Train
261.03873,98.072365,Train
123.46259,47.714607,Train
216.61139,63.486,Train
208.34727,90.834206,Train
273.67026,105.68176,Train
202.5803,87.409225,Train
238.333,103.82582,Train
257.9369,99.70867,Train
225.86946,93.65858,Train
204.38913,45.59111,Train
161.33864,46.778027,Train
381.79373,110.36528,Train
192.9652,68.51906,Train
137.18155,62.99839,Train
201.35312,93.34895,Train
229.91783,103.30968,Train
126.30849,3.7792935,Train
190.13445,90.52125,Train
191.04749,87.625404,Train
203.63484,98.88599,Train
232.80914,97.27553,Train
277.419,105.5515,Train
206.87723,83.24796,Train
213.68379,104.22677,Train
273.33868,103.99605,Train
366.29678,108.374954,Train
233.97421,87.52088,Train
204.69354,97.735275,Train
248.04178,83.1681,Train
162.49655,93.82466,Train
239.9334,100.786804,Train
180.28651,89.92302,Train
210.66986,86.24149,Train
249.4422,75.7161,Train
257.8742,91.90963,Train
259.40402,71.00017,Train
275.03168,92.52289,Train
228.00151,84.483444,Train
302.13718,96.25275,Train
276.3517,106.090614,Train
327.6641,104.60984,Train
265.18814,87.44335,Train
288.89178,97.07122,Train
287.59256,81.68085,Train
311.1846,100.78087,Train
279.37735,105.54329,Train
247.66791,79.11017,Train
289.5563,104.892105,Train
237.04251,68.325264,Train
279.30838,92.14122,Train
251.58804,86.08583,Train
279.9655,99.51583,Train
315.44083,100.478355,Train
271.18488,98.088425,Train
240.45364,87.740265,Train
272.82022,98.23198,Train
260.84683,97.16521,Train
276.00687,101.35109,Train
231.76472,81.501564,Train
240.1204,84.62028,Train
313.1252,96.22201,Train
157.36606,4.3321595,Train
232.80865,84.16565,Train
241.84906,83.50346,Train
352.48727,110.59172,Train
218.22333,81.40995,Train
309.51837,101.147736,Train
286.87085,96.73135,Train
233.69382,98.56905,Train
261.1146,73.13869,Train
165.27591,40.87123,Train
466.1858,114.68916,Train
210.799,82.70409,Train
214.50232,63.804455,Train
275.19925,91.22223,Train
342.29385,109.54358,Train
224.77652,60.007393,Train
243.1646,86.91524,Train
272.15048,91.053055,Train
389.9157,101.45981,Train
328.19504,95.96683,Train
278.5472,106.55442,Train
208.29062,61.80552,Train
383.42532,104.81752,Train
292.9513,105.784744,Train
344.111,99.7184,Train
254.22389,78.8395,Train
267.17706,91.068924,Train
261.51794,94.357895,Train
187.11023,45.383335,Train
356.47394,100.833496,Train
173.95749,38.358593,Train
233.41986,76.72314,Train
152.96198,3.9721813,Train
180.71446,28.719244,Train
142.03687,5.505061,Train
152.42917,10.645941,Train
152.5255,3.162031,Train
233.43925,82.208084,Train
167.25099,21.311821,Train
223.63263,94.9151,Train
134.19698,1.3069178,Train
211.85823,40.48098,Train
132.89047,0.0,Train
166.20233,34.23168,Train
191.71312,44.077133,Train
161.29382,8.4169655,Train
232.44441,91.528824,Train
128.66492,6.154975,Train
187.31564,56.879616,Train
178.24586,41.175266,Train
162.24599,10.969149,Train
195.31602,56.61192,Train
209.1658,67.267624,Train
161.94556,13.133281,Train
174.29521,32.70083,Train
167.70422,34.954506,Train
183.7636,53.243202,Train
136.89287,7.3277183,Train
135.59206,0.0,Train
161.20013,11.129717,Train
98.63654,0.0,Train
181.75516,2.678972,Train
110.94367,0.83854353,Train
253.7021,80.96291,Train
85.030426,0.0,Train
254.93484,62.936146,Train
107.22066,5.477393,Train
169.96841,27.268204,Train
180.28609,14.368479,Train
99.75581,0.0,Train
306.423,100.19565,Train
100.46712,0.0,Train
142.84402,0.0,Train
196.8942,50.31084,Train
180.05074,49.394897,Train
136.07352,0.0,Train
196.43976,38.833786,Train
60.875916,1.0365019,Train
167.95795,28.345606,Train
197.1038,75.92623,Train
185.60527,54.393635,Train
167.38635,21.445545,Train
131.94705,0.0,Train
257.78738,103.07831,Train
154.5624,19.298807,Train
91.82216,7.7974577,Train
188.3069,9.837487,Train
157.74489,33.977985,Train
110.72916,7.842677,Train
57.251385,0.0,Train
125.66527,1.0513932,Train
137.51987,0.0,Train
161.1159,0.24937375,Train
160.96861,17.417036,Train
153.89041,0.0,Train
171.38129,2.417594,Train
168.26837,0.0,Train
245.87181,84.88035,Train
200.77715,33.58358,Train
267.75156,99.06357,Train
171.58928,0.0,Train
214.34,14.027563,Train
174.04868,1.7559502,Train
221.53368,49.710594,Train
229.62978,51.75962,Train
188.79497,20.0845,Train
267.02924,99.004654,Train
187.83258,0.0,Train
218.6465,29.327108,Train
199.15707,32.327522,Train
190.23672,17.061123,Train
209.38547,41.996468,Train
254.89015,66.9932,Train
165.74612,0.849599,Train
241.17116,78.058304,Train
255.72847,60.28512,Train
170.36075,38.718967,Train
155.0621,0.31365222,Train
157.33252,0.012894278,Train
225.08061,26.19552,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,91.08795,Train
149.37486,0.0,Train
249.4657,89.10338,Train
203.37164,4.511747,Train
220.67824,48.27113,Train
203.0539,10.407225,Train
129.74734,0.0,Train
318.96838,104.32914,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,61.397026,Train
206.94994,37.658558,Train
121.06636,0.0,Train
184.97818,33.308895,Train
105.45909,0.0,Train
212.62813,15.935003,Train
227.81627,78.73355,Train
191.89978,36.747955,Train
250.7596,56.844994,Train
124.39572,1.9447796,Train
323.80817,103.54191,Train
220.618,61.78367,Train
143.94489,1.1949651,Train
212.46196,1.4190336,Train
255.17099,17.338423,Train
151.13345,0.0,Train
158.28528,1.3863947,Train
143.81987,2.1179128,Train
279.42368,104.76045,Train
294.82285,103.015785,Train
313.80936,109.852455,Train
297.88318,100.92525,Train
282.1287,107.345665,Train
300.06235,104.97853,Train
309.16016,106.699814,Train
332.3453,105.34141,Train
290.42474,105.63656,Train
296.4592,101.20482,Train
273.79013,90.15015,Train
314.47037,100.88524,Train
285.9415,104.55034,Train
295.99994,102.2713,Train
323.64572,109.61488,Train
277.87885,101.99055,Train
309.10706,108.53029,Train
309.10214,109.02319,Train
347.68457,108.05498,Train
337.35434,104.30363,Train
309.95584,109.392136,Train
299.8876,109.73153,Train
310.90668,109.62984,Train
305.20682,105.787125,Train
319.98788,101.94411,Train
296.3563,93.183945,Train
293.81204,110.445694,Train
313.48547,105.44891,Train
226.40063,82.49972,Train
280.38034,95.418274,Train
274.9474,105.68071,Train
413.10175,108.85472,Train
285.34344,101.55169,Train
280.59253,100.06829,Train
253.36191,106.52324,Train
231.1276,105.00127,Train
299.9806,102.66791,Train
212.26595,85.31722,Train
428.5556,109.30869,Train
227.89693,97.213394,Train
304.44858,111.28111,Train
237.12752,100.99013,Train
300.02847,106.73446,Train
233.59242,89.54255,Train
324.75537,99.47743,Train
272.50568,93.918495,Train
350.26825,108.77474,Train
382.28055,110.98623,Train
345.06708,109.12355,Train
245.20296,93.87224,Train
338.18817,104.86522,Train
274.02267,101.989136,Train
313.82092,108.25464,Train
267.6794,100.55388,Train
258.73965,96.955894,Train
231.90395,87.51222,Train
267.15085,97.21065,Train
240.06549,104.88259,Train
315.66986,102.92397,Train
88.14983,0.0,Train
113.86739,4.09943,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,77.95626,Train
149.94293,29.698633,Train
218.11925,95.4207,Train
107.954025,0.0,Train
134.33423,7.502159,Train
113.74756,4.367888,Train
198.36478,44.368004,Train
168.99985,48.729992,Train
115.18588,4.8591294,Train
208.4229,97.94017,Train
119.71088,0.0,Train
155.93976,33.059486,Train
168.88066,32.311195,Train
174.87254,16.975569,Train
166.91539,44.374306,Train
168.65399,63.559105,Train
143.34976,0.015011489,Train
181.0965,74.80819,Train
176.24287,38.32506,Train
193.14253,21.97607,Train
143.59315,0.5468528,Train
125.59475,0.0,Train
135.25085,8.501605,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,76.78996,Train
77.90287,0.0,Train
158.58975,88.151085,Train
88.96919,5.566784,Train
82.235374,13.306421,Train
149.05252,0.41483575,Train
98.330864,0.0,Train
245.90288,102.401024,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,19.556652,Train
139.33421,15.808006,Train
78.34477,0.0,Train
135.42651,12.613055,Train
73.55922,0.0,Train
170.47755,9.403517,Train
217.26318,68.09824,Train
135.98735,15.740941,Train
201.91542,19.937815,Train
61.547363,0.0,Train
295.8832,95.408585,Train
185.62758,12.604544,Train
91.26926,2.0398493,Train
128.16655,1.9053904,Train
58.96761,0.0,Train
93.72991,0.29576653,Train
110.91987,0.0,Train
139.08752,0.0,Train
163.01428,27.039892,Train
113.519325,0.63123727,Train
148.10263,4.2881026,Train
119.32219,0.0,Train
199.69324,37.91932,Train
164.74617,6.848816,Train
213.87737,100.556,Train
109.74059,0.0,Train
138.18488,5.3346386,Train
114.80826,0.0,Train
147.74472,15.286821,Train
187.08035,52.322166,Train
124.994255,17.773273,Train
206.48642,87.42076,Train
134.05687,0.0,Train
164.43257,33.533714,Train
183.23782,24.549894,Train
135.62135,9.336082,Train
193.08315,75.2172,Train
175.24156,44.317223,Train
155.93816,0.0,Train
164.71304,22.40414,Train
154.4976,31.072412,Train
195.0073,61.635468,Train
148.09526,8.190917,Train
125.76148,1.7659721,Train
147.82875,21.027277,Train
88.766685,0.0,Train
126.402534,3.6206794,Train
104.61665,4.8155985,Train
201.90904,69.80987,Train
89.27971,0.0,Train
157.86131,36.857,Train
94.307076,1.7913303,Train
129.14735,6.5341773,Train
129.0659,0.0,Train
126.02283,1.3373536,Train
231.33273,100.82718,Train
165.68735,5.2666526,Train
117.23207,0.0,Train
360.83585,87.474304,Train
148.19363,44.95752,Train
139.64404,0.0,Train
217.73665,52.16839,Train
71.90753,1.4069438,Train
189.9841,44.382843,Train
240.38979,78.28941,Train
166.43597,8.310949,Train
159.29524,32.38514,Train
113.9676,1.6707923,Train
205.45303,94.96269,Train
162.06316,32.892616,Train
103.51821,0.535164,Train
168.86314,38.28807,Train
203.17558,61.210896,Train
155.51186,1.5801201,Train
26.990335,0.0,Train
62.9397,2.3123837,Train
120.369865,0.0,Train
287.88336,97.409424,Train
279.44846,98.219696,Train
274.58194,93.05977,Train
294.28378,100.13298,Train
259.29968,97.77843,Train
376.31885,107.462326,Train
298.43103,102.92256,Train
381.6116,110.23865,Train
267.56357,93.73653,Train
295.01767,94.59616,Train
276.631,94.986916,Train
290.0179,102.57625,Train
317.81393,108.34408,Train
286.17838,107.180626,Train
349.11115,111.30797,Train
296.61234,104.4137,Train
314.31985,101.987305,Train
311.0262,89.60881,Train
342.80093,106.1308,Train
350.14404,107.496414,Train
319.53543,102.29651,Train
288.58368,89.443565,Train
331.20035,108.926315,Train
311.6388,97.42345,Train
294.9606,106.89465,Train
267.8508,71.91927,Train
289.8094,106.54729,Train
298.9317,107.44669,Train
201.12808,78.20315,Train
275.99698,94.0564,Train
277.43427,103.52384,Train
355.9399,112.98613,Train
305.01398,107.500595,Train
359.14645,111.64851,Train
310.41,101.814476,Train
266.89438,98.4021,Train
233.94713,72.38068,Train
239.342,72.47182,Train
395.73666,106.31901,Train
285.23117,102.63979,Train
305.33102,95.89726,Train
236.54083,87.8928,Train
312.9142,104.84995,Train
231.36612,43.933872,Train
297.44467,96.596054,Train
276.09158,93.59865,Train
314.09058,103.88035,Train
355.94266,107.03701,Train
345.35196,109.37848,Train
230.0348,93.672325,Train
303.9912,110.65631,Train
322.22113,104.66809,Train
389.1887,109.80223,Train
243.32893,81.23732,Train
247.50163,94.821396,Train
324.3763,90.090324,Train
211.99094,97.396515,Train
403.39514,107.16765,Train
272.03333,95.708115,Train
314.96988,100.10246,Train
164.37314,33.896343,Train
161.81581,60.629383,Train
159.30928,37.709854,Train
188.35353,58.844574,Train
142.79103,16.793743,Train
246.83664,94.868645,Train
178.18564,72.643265,Train
253.08542,100.02028,Train
163.0895,19.633537,Train
182.19243,32.460007,Train
189.05067,47.079376,Train
241.61208,83.95559,Train
229.46896,91.34624,Train
168.37663,38.7931,Train
240.3351,105.27582,Train
140.84435,10.791393,Train
190.51523,60.848686,Train
189.17685,66.85475,Train
187.88925,73.54849,Train
200.65247,76.35927,Train
205.33122,91.0457,Train
179.7468,38.352547,Train
224.21315,95.695175,Train
215.29825,88.16319,Train
200.41696,72.06679,Train
171.58649,8.447016,Train
153.3068,15.169766,Train
235.89977,90.86218,Train
111.670166,0.0,Train
184.6952,23.911303,Train
142.27104,11.803378,Train
288.89767,101.19984,Train
166.07507,21.061852,Train
214.41205,96.946884,Train
210.72397,58.505768,Train
154.70612,48.059525,Train
210.73906,10.063059,Train
120.3787,5.1052957,Train
386.6656,102.54912,Train
128.39172,16.080217,Train
90.33097,0.0,Train
189.95348,68.77098,Train
232.59589,98.01949,Train
87.03307,0.0,Train
147.32785,64.41698,Train
127.173416,63.17861,Train
185.01692,56.361183,Train
242.01486,94.04602,Train
321.16312,104.67799,Train
197.51451,66.50503,Train
154.56906,64.69641,Train
206.32678,98.14299,Train
284.78183,94.22455,Train
154.84427,24.936848,Train
208.95169,64.27716,Train
191.73923,69.314926,Train
122.90058,2.0922894,Train
178.13939,77.73546,Train
96.90391,1.6698954,Train
165.16986,24.506847,Train
114.90216,1.0844917,Train
105.23427,25.122637,Train
95.623436,1.2539771,Train
110.569664,7.6009307,Train
99.750694,0.0,Train
231.65666,103.3344,Train
176.94524,43.088684,Train
223.79088,100.285484,Train
109.17013,1.571463,Train
142.24399,15.688266,Train
110.5629,26.419617,Train
177.11003,63.744713,Train
157.9692,53.647877,Train
110.88541,6.24201,Train
207.35869,101.913124,Train
