Loss,Payout,Set
128.66492,16.980192,Train
178.95534,43.14765,Train
187.31564,62.33559,Train
178.24586,49.406296,Train
195.31602,62.975624,Train
209.1658,68.90179,Train
161.94556,25.70704,Train
174.29521,28.116302,Train
167.70422,48.613525,Train
183.7636,48.898857,Train
136.89287,13.870145,Train
135.59206,0.0,Train
161.20013,24.847687,Train
98.63654,0.0,Train
181.75516,26.736012,Train
110.94367,3.3627334,Train
253.7021,86.994156,Train
180.28609,20.81155,Train
99.75581,0.0,Train
100.46712,2.0647821,Train
142.84402,0.0,Train
178.29085,44.39342,Train
196.8942,58.254387,Train
136.07352,0.1357291,Train
196.43976,49.62156,Train
60.875916,1.5589969,Train
167.95795,36.306427,Train
197.1038,79.19884,Train
185.60527,60.407635,Train
169.46086,39.986015,Train
167.38635,32.684006,Train
257.78738,98.4767,Train
154.5624,35.047234,Train
91.82216,6.7573013,Train
188.3069,22.957468,Train
157.74489,41.371075,Train
110.72916,6.122998,Train
57.251385,0.0,Train
125.66527,1.4127162,Train
137.51987,0.056407027,Train
161.1159,0.0,Train
160.96861,30.150858,Train
153.89041,0.0,Train
171.38129,2.0581968,Train
168.26837,0.0,Train
245.87181,90.47541,Train
200.77715,45.776016,Train
267.75156,92.879265,Train
171.58928,0.12564005,Train
221.53368,53.045765,Train
229.62978,55.039104,Train
267.02924,92.887886,Train
187.83258,0.0,Train
199.705,34.90783,Train
218.6465,37.268463,Train
199.15707,37.57443,Train
209.38547,46.181328,Train
254.89015,59.22633,Train
165.74612,0.34323177,Train
241.17116,65.9998,Train
255.72847,55.753883,Train
170.36075,44.641262,Train
155.0621,2.427606,Train
157.33252,0.0,Train
225.08061,25.54179,Train
85.720825,0.0,Train
172.40572,13.956508,Train
108.65969,0.0,Train
247.98273,88.44545,Train
203.0539,2.728666,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,24.438517,Train
223.74533,65.30867,Train
121.06636,0.0,Train
184.97818,37.848373,Train
105.45909,0.52469337,Train
212.62813,23.039272,Train
227.81627,80.19526,Train
191.89978,41.628174,Train
189.79515,26.672115,Train
250.7596,62.851196,Train
323.80817,98.399666,Train
220.618,67.634575,Train
143.94489,4.1202745,Train
212.46196,11.251564,Train
255.17099,78.996216,Train
151.13345,0.0,Train
158.28528,2.6194363,Train
143.81987,2.8261313,Train
279.42368,95.62053,Train
294.82285,91.52629,Train
313.80936,99.89224,Train
297.88318,93.51518,Train
282.1287,96.488266,Train
300.06235,93.94512,Train
309.16016,94.478195,Train
332.3453,95.19328,Train
290.42474,96.76076,Train
314.47037,92.00057,Train
285.9415,96.575516,Train
323.64572,98.49696,Train
277.87885,95.48633,Train
298.69928,99.76858,Train
309.10706,100.39701,Train
309.10214,100.90083,Train
337.35434,95.19763,Train
309.95584,98.42333,Train
299.8876,101.212364,Train
310.90668,100.789696,Train
305.20682,94.99098,Train
319.98788,94.02821,Train
296.3563,97.09581,Train
293.81204,99.68173,Train
313.48547,95.80699,Train
226.40063,94.56698,Train
280.38034,90.71128,Train
274.9474,97.1949,Train
413.10175,98.27672,Train
299.9806,97.09959,Train
212.26595,90.123024,Train
227.89693,91.49336,Train
304.44858,100.15391,Train
248.08755,87.75035,Train
237.12752,97.7109,Train
233.59242,85.380745,Train
324.75537,90.55747,Train
272.50568,95.16075,Train
350.26825,102.25165,Train
382.28055,102.90535,Train
345.06708,99.8687,Train
296.84137,95.28688,Train
245.20296,87.48506,Train
274.02267,95.55055,Train
313.82092,98.494286,Train
267.6794,100.07448,Train
258.73965,95.64939,Train
231.90395,80.654434,Train
267.15085,94.53618,Train
240.06549,93.147484,Train
315.66986,93.70177,Train
88.14983,0.0,Train
113.86739,14.713028,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,87.76842,Train
149.94293,40.225048,Train
218.11925,89.78842,Train
107.954025,0.0,Train
198.36478,51.21454,Train
168.99985,56.539284,Train
208.4229,92.640396,Train
119.71088,0.0,Train
139.54984,17.385904,Train
155.93976,39.36405,Train
168.88066,38.05465,Train
166.91539,46.059666,Train
168.65399,53.16584,Train
143.34976,0.044050016,Train
181.0965,65.30964,Train
176.24287,39.921577,Train
193.14253,29.334051,Train
143.59315,3.2341218,Train
125.59475,0.0,Train
135.25085,6.578925,Train
57.367317,0.0,Train
120.17475,0.73892117,Train
53.53315,0.0,Train
196.94252,81.71381,Train
149.05252,0.0,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
169.9054,32.424484,Train
78.34477,0.0,Train
135.42651,17.82901,Train
73.55922,0.0,Train
170.47755,12.548971,Train
217.26318,69.62381,Train
135.98735,19.448265,Train
133.9259,2.5647137,Train
201.91542,29.628729,Train
295.8832,91.4087,Train
185.62758,17.300375,Train
91.26926,14.592585,Train
128.16655,10.954781,Train
58.96761,0.0,Train
93.72991,0.42921108,Train
110.91987,0.0,Train
139.08752,0.72367436,Train
163.01428,34.624077,Train
113.519325,0.0,Train
148.10263,7.0687613,Train
119.32219,0.0,Train
199.69324,49.946007,Train
164.74617,17.053625,Train
213.87737,94.861565,Train
109.74059,0.0,Train
147.74472,25.329893,Train
187.08035,52.085976,Train
206.48642,89.74087,Train
134.05687,0.0,Train
163.20558,7.550752,Train
164.43257,43.136036,Train
183.23782,33.62636,Train
193.08315,82.59236,Train
175.24156,54.479637,Train
155.93816,2.406997,Train
164.71304,15.158811,Train
154.4976,31.441784,Train
195.0073,66.71941,Train
148.09526,16.647835,Train
125.76148,1.1620207,Train
147.82875,28.856268,Train
88.766685,0.0,Train
126.402534,13.100599,Train
104.61665,5.5921655,Train
201.90904,62.38629,Train
129.0659,1.6292559,Train
126.02283,0.0,Train
165.68735,2.4270296,Train
117.23207,0.0,Train
173.85506,12.245214,Train
360.83585,90.33101,Train
139.64404,1.4569385,Train
217.73665,71.81195,Train
71.90753,0.0,Train
189.9841,46.287895,Train
240.38979,80.60235,Train
166.43597,25.002151,Train
185.57648,55.162148,Train
159.29524,40.768272,Train
205.45303,87.94286,Train
162.06316,36.554882,Train
103.51821,6.2912607,Train
168.86314,52.434155,Train
203.17558,58.925476,Train
155.51186,1.1243858,Train
26.990335,0.70972013,Train
62.9397,0.12594235,Train
120.369865,0.0,Train
287.88336,92.68171,Train
279.44846,95.20245,Train
274.58194,93.7259,Train
294.28378,97.85,Train
259.29968,89.71476,Train
376.31885,96.5446,Train
298.43103,98.776596,Train
381.6116,98.80766,Train
267.56357,90.196304,Train
290.0179,96.64491,Train
317.81393,99.77135,Train
349.11115,98.09786,Train
296.61234,100.757545,Train
303.68192,96.80228,Train
314.31985,97.95272,Train
311.0262,89.076195,Train
350.14404,96.31704,Train
319.53543,96.24864,Train
288.58368,84.487976,Train
331.20035,101.49969,Train
311.6388,90.54043,Train
294.9606,98.28578,Train
267.8508,79.43243,Train
289.8094,99.657524,Train
298.9317,99.768265,Train
201.12808,90.88436,Train
275.99698,97.435135,Train
277.43427,98.759766,Train
355.9399,101.37437,Train
233.94713,87.24857,Train
239.342,73.77028,Train
285.23117,99.05472,Train
305.33102,93.05362,Train
223.99924,72.89354,Train
236.54083,85.1617,Train
231.36612,62.191536,Train
297.44467,97.22583,Train
276.09158,95.624596,Train
314.09058,98.35098,Train
355.94266,102.23887,Train
345.35196,102.9032,Train
187.9092,93.95051,Train
230.0348,88.84205,Train
322.22113,98.46549,Train
389.1887,100.831985,Train
243.32893,84.70697,Train
247.50163,89.55634,Train
324.3763,82.61749,Train
211.99094,91.98771,Train
403.39514,98.150894,Train
272.03333,90.67729,Train
314.96988,95.63979,Train
164.37314,41.28064,Train
161.81581,64.422554,Train
159.30928,31.9259,Train
188.35353,54.585407,Train
142.79103,9.309713,Train
246.83664,87.433685,Train
178.18564,74.98512,Train
253.08542,91.37881,Train
163.0895,23.900684,Train
241.61208,88.381676,Train
229.46896,91.466545,Train
240.3351,98.18219,Train
140.84435,15.946871,Train
195.40439,72.61479,Train
190.51523,80.08351,Train
189.17685,74.49342,Train
200.65247,78.968185,Train
205.33122,83.661514,Train
179.7468,47.757744,Train
224.21315,95.31532,Train
215.29825,86.60021,Train
200.41696,78.89602,Train
171.58649,25.939087,Train
153.3068,10.430365,Train
235.89977,89.251625,Train
111.670166,0.0,Train
184.6952,40.592525,Train
142.27104,13.698954,Train
288.89767,97.75708,Train
210.73906,27.113628,Train
120.3787,3.1983542,Train
128.39172,24.03256,Train
90.33097,0.0,Train
171.32101,23.174572,Train
189.95348,67.70545,Train
87.03307,0.0,Train
147.32785,48.706104,Train
127.173416,67.2074,Train
185.01692,53.335106,Train
242.01486,93.86756,Train
321.16312,98.93945,Train
115.81341,24.185535,Train
197.51451,64.22575,Train
206.32678,94.68608,Train
284.78183,92.94672,Train
154.84427,42.726696,Train
208.95169,63.019524,Train
191.73923,75.97576,Train
122.90058,2.4964042,Train
178.13939,72.75165,Train
96.90391,0.0,Train
165.16986,19.36697,Train
114.90216,0.6644773,Train
105.23427,32.957336,Train
95.623436,0.0,Train
110.569664,3.359069,Train
99.750694,0.0,Train
231.65666,96.10244,Train
176.94524,53.803455,Train
223.79088,94.26408,Train
109.17013,2.9880643,Train
177.11003,73.9853,Train
157.9692,66.162796,Train
207.35869,95.34004,Train
114.889015,0.0,Train
148.47641,58.13659,Train
154.12085,36.3176,Train
152.82236,60.549774,Train
164.39655,57.70576,Train
165.69896,73.377304,Train
157.68576,5.56739,Train
167.22961,82.42707,Train
161.9885,69.81728,Train
157.70352,77.17296,Train
142.97562,14.264509,Train
135.30475,0.44667524,Train
151.63422,39.87223,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,6.087273,Train
208.992,90.48636,Train
132.33098,0.0,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.0232568,Train
124.75965,35.825237,Train
75.21114,0.08784206,Train
142.8091,18.27825,Train
42.4641,0.19593255,Train
153.44528,16.18317,Train
224.77147,88.36605,Train
189.095,61.17347,Train
124.092354,15.233623,Train
160.64677,17.690784,Train
244.435,96.22804,Train
165.7747,67.35285,Train
117.12528,17.463638,Train
136.63617,11.234809,Train
158.55026,66.54422,Train
55.496426,0.0,Train
176.12727,46.95165,Train
75.05168,0.0,Train
150.11987,25.73417,Train
108.692764,3.5699697,Train
142.2275,6.0060983,Train
105.79532,15.354833,Train
132.39624,8.844617,Train
107.39764,0.0,Train
188.89742,73.70602,Train
152.69695,29.789532,Train
225.02959,86.6479,Train
106.22612,1.2759562,Train
178.38237,50.351646,Train
184.51292,52.919994,Train
238.87334,94.84272,Train
136.6032,15.785765,Train
163.86615,54.341347,Train
194.66222,55.630775,Train
183.49138,38.729355,Train
178.74902,59.227703,Train
188.13905,53.01058,Train
156.13373,17.775705,Train
208.1615,79.12082,Train
193.31636,76.13923,Train
182.44344,51.88858,Train
157.60362,19.931797,Train
111.796906,0.17434779,Train
142.78278,29.775558,Train
47.759842,0.0,Train
135.15173,30.924511,Train
54.576725,0.0,Train
198.03482,82.12404,Train
128.89125,1.9626179,Train
74.1139,0.0,Train
61.378456,0.69714916,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,17.996494,Train
37.487644,0.0,Train
122.20708,3.5818553,Train
56.459614,0.7310065,Train
205.064,62.965687,Train
212.91583,87.98482,Train
218.21881,75.73177,Train
124.66996,15.193384,Train
125.654205,12.128555,Train
168.42221,85.47063,Train
173.07196,39.164925,Train
185.97078,17.714836,Train
176.71983,43.717903,Train
202.6971,38.736977,Train
63.411663,0.0,Train
115.80398,3.0848527,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,49.32378,Train
189.10931,73.640396,Train
151.10304,24.096508,Train
183.14816,49.616467,Train
164.09186,38.13349,Train
218.1446,89.4824,Train
194.49806,52.139496,Train
212.90291,91.74138,Train
163.4258,36.85264,Train
176.49174,57.728405,Train
188.3591,73.49552,Train
215.74799,87.91743,Train
161.26952,56.74762,Train
183.84244,45.16976,Train
202.96675,83.023605,Train
187.14244,67.68053,Train
183.64801,81.10786,Train
222.35915,80.4644,Train
164.7918,44.44152,Train
173.77583,44.473186,Train
188.39807,48.21584,Train
208.03629,77.79782,Train
189.22588,57.103973,Train
170.46687,40.692783,Train
161.10301,42.150932,Train
133.44266,44.71338,Train
149.99199,33.533447,Train
149.09271,48.90198,Train
221.74481,86.92865,Train
157.31172,24.827513,Train
142.07854,7.6990824,Train
131.19324,8.163336,Train
159.16759,11.124008,Train
169.69333,17.665447,Train
159.39897,69.726326,Train
195.09286,77.56108,Train
268.92694,90.54511,Train
122.312416,8.574884,Train
235.23752,74.924286,Train
225.27716,92.57532,Train
167.0106,53.77638,Train
192.20442,86.64434,Train
213.94962,84.80106,Train
283.9443,94.48851,Train
151.94646,16.67959,Train
150.60492,19.140894,Train
218.26125,61.783424,Train
172.30042,65.49392,Train
167.41368,19.385612,Train
145.36183,28.270855,Train
184.78065,35.544975,Train
92.01987,13.002164,Train
121.491196,1.512006,Train
159.12398,35.08817,Train
126.843544,6.600171,Train
147.1499,8.434256,Train
110.589645,2.1046007,Train
193.9834,64.46585,Train
144.81044,33.178886,Train
207.72427,94.11851,Train
120.48648,0.0,Train
157.65913,30.899424,Train
172.35402,43.870987,Train
202.00414,88.05086,Train
94.459366,3.7998772,Train
162.00137,35.506844,Train
163.13017,55.857117,Train
129.34576,54.498924,Train
174.03726,69.580795,Train
177.07591,61.16158,Train
129.72542,13.280629,Train
138.46169,30.128073,Train
138.6946,39.468517,Train
196.69122,37.77259,Train
125.27464,18.867628,Train
123.94484,10.820181,Train
142.54558,16.242928,Train
80.09757,0.0,Train
170.28847,8.149077,Train
92.56614,0.62611926,Train
228.4306,83.69179,Train
142.47049,27.34936,Train
84.073235,0.91582155,Train
75.311516,1.8700451,Train
62.064507,0.0,Train
164.40428,36.741646,Train
260.84418,82.02366,Train
134.9049,3.9928467,Train
171.26538,54.778137,Train
60.712646,4.650066,Train
144.36751,48.846004,Train
184.57512,79.87164,Train
125.25069,38.181908,Train
165.71864,41.672203,Train
136.27339,46.08888,Train
323.86017,99.50339,Train
151.34885,59.425163,Train
65.5865,2.7819748,Train
162.83551,32.055546,Train
186.94937,52.29901,Train
100.53229,0.0,Train
63.00176,0.6774432,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,97.441925,Train
333.4187,97.84898,Train
356.5413,98.0598,Train
379.72665,100.81334,Train
344.65958,98.35149,Train
416.09555,98.777145,Train
373.1577,99.76448,Train
417.7827,98.876915,Train
373.53445,100.66875,Train
399.0434,100.87465,Train
391.7336,96.803566,Train
412.3024,99.2773,Train
356.18097,101.63976,Train
373.62238,100.69032,Train
380.6266,100.8265,Train
370.19357,96.404335,Train
419.51596,98.60201,Train
402.58957,98.63107,Train
343.47058,97.34413,Train
385.9144,99.66582,Train
418.4904,99.45461,Train
380.62262,99.034225,Train
325.31763,94.14108,Train
392.5754,96.42241,Train
446.77945,99.30235,Train
288.8065,75.502785,Train
314.4411,96.55635,Train
375.13852,103.695145,Train
435.89874,100.44959,Train
346.7413,98.628525,Train
322.91983,85.84771,Train
353.83813,96.27136,Train
352.60315,96.77687,Train
274.431,83.18558,Train
363.27505,90.694374,Train
371.01218,90.18119,Train
328.21683,98.5018,Train
351.98425,100.39328,Train
420.70755,102.922134,Train
483.1634,103.12362,Train
492.7635,99.985275,Train
352.40775,99.39169,Train
296.11478,94.55817,Train
369.07098,97.19752,Train
404.09204,98.96166,Train
295.82257,90.30079,Train
317.032,103.354324,Train
367.14786,81.3687,Train
339.67133,98.068405,Train
443.8185,98.13198,Train
364.79318,99.37542,Train
348.56985,100.02444,Train
112.67458,0.73219776,Train
132.13803,0.67699736,Train
123.63137,15.589091,Train
122.1546,1.8405005,Train
128.40364,0.0,Train
209.71912,53.644257,Train
159.42169,13.033183,Train
221.15417,82.9146,Train
116.03092,0.0,Train
201.59001,30.715939,Train
172.5915,33.526527,Train
233.68416,90.178246,Train
141.77533,3.9283466,Train
161.89638,29.21159,Train
168.04733,56.449608,Train
177.72816,37.66017,Train
169.17952,47.85135,Train
192.25044,36.966038,Train
132.08073,6.039592,Train
176.94092,49.730705,Train
182.75096,68.5959,Train
140.20082,31.93456,Train
139.68057,32.574173,Train
97.19022,0.0,Train
127.79918,1.241728,Train
63.686806,0.0,Train
175.3758,20.73602,Train
84.09468,0.027970577,Train
171.34344,53.034046,Train
110.90973,4.079161,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,1.9482676,Train
73.645966,0.0,Train
182.7495,21.927837,Train
57.878963,0.0,Train
135.31523,10.298654,Train
48.2814,0.040183805,Train
161.3034,33.24131,Train
200.35924,86.915405,Train
135.0606,22.155853,Train
156.7061,24.353106,Train
150.3815,16.368635,Train
177.88203,60.11277,Train
147.2069,3.409224,Train
197.94629,18.32547,Train
167.36082,2.8140798,Train
183.91786,31.267899,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,96.17482,Train
227.13918,93.40239,Train
242.12943,97.94907,Train
260.7288,92.49247,Train
215.68169,93.24079,Train
257.36258,94.40849,Train
252.11673,94.46315,Train
278.48,95.10732,Train
256.72458,94.374344,Train
241.31479,93.881325,Train
247.66022,97.71068,Train
278.17844,97.75187,Train
246.35126,93.857544,Train
267.1332,95.92439,Train
274.02426,98.646545,Train
295.02444,98.982,Train
291.85223,94.91014,Train
271.61652,95.399765,Train
254.66235,97.373665,Train
279.81732,97.41385,Train
263.95462,93.97345,Train
254.43697,96.374054,Train
203.02844,95.94279,Train
249.72905,94.34175,Train
217.45764,96.0232,Train
180.36899,91.43599,Train
206.72437,90.532394,Train
205.18887,96.090904,Train
354.2625,97.67759,Train
238.28015,97.61653,Train
156.65805,89.18585,Train
202.46233,89.34683,Train
213.282,95.5215,Train
178.71082,85.421265,Train
228.89581,98.34068,Train
133.49178,85.99544,Train
260.57535,92.293236,Train
128.76807,94.112595,Train
292.48087,91.376816,Train
266.00095,98.284744,Train
258.8685,100.900764,Train
271.21597,98.979164,Train
203.17259,88.47624,Train
254.09029,92.76331,Train
253.09253,98.338,Train
244.42441,92.281265,Train
229.75403,91.67403,Train
221.51382,74.07797,Train
204.5891,91.19259,Train
183.16968,95.34325,Train
298.16986,96.603714,Train
149.78178,7.3521013,Train
148.74263,35.515846,Train
137.28842,6.311639,Train
150.41919,17.671158,Train
134.32129,14.782316,Train
234.84753,93.29818,Train
136.4881,25.095303,Train
188.71362,92.16742,Train
121.90003,0.0,Train
147.5767,49.687176,Train
169.06694,56.972137,Train
194.8023,88.8014,Train
132.54744,21.834177,Train
164.87753,40.03016,Train
179.7926,64.95434,Train
163.29265,46.304047,Train
165.5476,66.07204,Train
192.64244,72.652145,Train
148.5673,36.25393,Train
150.07715,33.016655,Train
142.85172,46.89846,Train
186.61646,65.954414,Train
153.46616,21.554419,Train
123.90082,3.3785813,Train
145.52505,26.35764,Train
117.348656,0.0,Train
161.79312,24.949041,Train
101.322556,7.731313,Train
261.43695,86.34018,Train
